timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-21T15:43:31Z,251.17,3.359,129,84,73,292.27,44.983548671007156,-93.18733049556613,7853529897
2021-11-21T15:43:32Z,255.09,3.396,128,83,74,292.13,44.98351355083287,-93.18732630461454,7853529897
2021-11-21T15:43:33Z,258.7,3.424,127,83,75,292.01,44.983481112867594,-93.18732479587197,7853529897
2021-11-21T15:43:34Z,262.27,3.434,126,84,76,291.95,44.983448926359415,-93.18732345476747,7853529897
2021-11-21T15:43:35Z,265.85,3.434,126,84,77,291.96,44.983416656032205,-93.18732261657715,7853529897
2021-11-21T15:43:36Z,269.33,3.434,126,84,78,291.95,44.98338522389531,-93.18732395768166,7853529897
2021-11-21T15:43:37Z,272.67,3.434,125,84,79,291.91,44.983355049043894,-93.18732429295778,7853529897
2021-11-21T15:43:38Z,276.01,3.424,125,84,80,291.91,44.98332504183054,-93.18732345476747,7853529897
2021-11-21T15:43:39Z,279.35,3.415,125,85,81,291.81,44.983295034617186,-93.18732211366296,7853529897
2021-11-21T15:43:40Z,282.81,3.415,125,85,82,291.7,44.98326393775642,-93.1873182579875,7853529897
2021-11-21T15:43:41Z,286.31,3.415,125,85,83,291.61,44.98323258943856,-93.18731448613107,7853529897
2021-11-21T15:43:42Z,290.45,3.415,125,85,84,291.52,44.983195289969444,-93.18731532432139,7853529897
2021-11-21T15:43:43Z,294.18,3.424,124,85,85,291.42,44.983161678537726,-93.18731591105461,7853529897
2021-11-21T15:43:44Z,297.95,3.443,124,85,86,291.32,44.98312781564891,-93.18731448613107,7853529897
2021-11-21T15:43:45Z,301.55,3.462,124,85,87,291.23,44.98309537768364,-93.18731373175979,7853529897
2021-11-21T15:43:46Z,304.87,3.48,124,85,88,291.23,44.98306553810835,-93.18731155246496,7853529897
2021-11-21T15:43:47Z,308.1,3.48,124,86,89,291.15,44.983036452904344,-93.18731104955077,7853529897
2021-11-21T15:43:48Z,311.62,3.48,124,86,90,291.08,44.983004769310355,-93.18730945698917,7853529897
2021-11-21T15:43:49Z,315.31,3.471,126,86,91,290.99,44.98297166079283,-93.18730752915144,7853529897
2021-11-21T15:43:50Z,319.15,3.471,129,86,92,290.9,44.98293704353273,-93.18730551749468,7853529897
2021-11-21T15:43:51Z,322.88,3.48,130,86,93,290.74,44.98290343210101,-93.18730459548533,7853529897
2021-11-21T15:43:52Z,326.54,3.49,131,86,94,290.66,44.98287049122155,-93.18730400875211,7853529897
2021-11-21T15:43:53Z,330.04,3.49,131,86,95,290.66,44.98283897526562,-93.18730392493308,7853529897
2021-11-21T15:43:54Z,333.37,3.499,132,86,96,290.57,44.98280896805227,-93.18730333819985,7853529897
2021-11-21T15:43:55Z,336.77,3.499,133,86,97,290.47,44.98277829028666,-93.18730216473341,7853529897
2021-11-21T15:43:56Z,340.38,3.499,134,86,98,290.37,44.982745852321386,-93.18730099126697,7853529897
2021-11-21T15:43:57Z,343.91,3.508,134,86,99,290.28,44.982714084908366,-93.18729830905795,7853529897
2021-11-21T15:43:58Z,347.66,3.508,134,86,100,290.2,44.98267997056246,-93.18730258382857,7853529897
2021-11-21T15:43:59Z,351.63,3.508,133,85,101,290.17,44.982644096016884,-93.18730568513274,7853529897
2021-11-21T15:44:00Z,355.8,3.508,132,85,102,290.09,44.98260620981455,-93.18730937317014,7853529897
2021-11-21T15:44:01Z,360.1,3.518,132,85,103,290.01,44.982567401602864,-93.18731440231204,7853529897
2021-11-21T15:44:02Z,364.18,3.527,133,85,104,289.95,44.98253052122891,-93.18732060492039,7853529897
2021-11-21T15:44:03Z,368.04,3.546,134,85,105,289.87,44.98249582014978,-93.18732680752873,7853529897
2021-11-21T15:44:04Z,371.61,3.555,134,85,106,289.81,44.98246371746063,-93.18733317777514,7853529897
2021-11-21T15:44:05Z,375.52,3.564,134,85,107,289.81,44.98242851346731,-93.18733694963157,7853529897
2021-11-21T15:44:06Z,379.41,3.564,134,85,108,289.74,44.98239322565496,-93.18733778782189,7853529897
2021-11-21T15:44:07Z,383.13,3.574,134,85,109,289.67,44.98235961422324,-93.18733795545995,7853529897
2021-11-21T15:44:08Z,387.11,3.574,135,85,110,289.59,44.98232373967767,-93.18733946420252,7853529897
2021-11-21T15:44:09Z,390.88,3.583,135,85,111,289.6,44.98228970915079,-93.18734281696379,7853529897
2021-11-21T15:44:10Z,394.59,3.592,136,85,112,289.52,44.98225626535714,-93.18734432570636,7853529897
2021-11-21T15:44:11Z,398.23,3.592,136,85,113,289.44,44.982223408296704,-93.18734348751605,7853529897
2021-11-21T15:44:12Z,401.53,3.602,136,85,114,289.36,44.982193652540445,-93.18734357133508,7853529897
2021-11-21T15:44:13Z,404.97,3.602,137,85,115,289.31,44.98216263949871,-93.18734449334443,7853529897
2021-11-21T15:44:14Z,408.43,3.602,137,85,116,289.31,44.98213145881891,-93.1873457506299,7853529897
2021-11-21T15:44:15Z,412.06,3.602,137,85,117,289.23,44.98209860175848,-93.18734675645828,7853529897
2021-11-21T15:44:16Z,415.97,3.592,133,85,118,289.1,44.98206348158419,-93.187346002087,7853529897
2021-11-21T15:44:17Z,420.5,3.602,132,85,119,288.89,44.982022661715746,-93.1873475946486,7853529897
2021-11-21T15:44:18Z,424.9,3.602,132,85,120,288.66,44.981983015313745,-93.1873478461057,7853529897
2021-11-21T15:44:19Z,429.09,3.62,134,85,121,288.48,44.981945380568504,-93.18734801374376,7853529897
2021-11-21T15:44:20Z,433.27,3.639,134,84,122,288.39,44.981907745823264,-93.18734868429601,7853529897
2021-11-21T15:44:21Z,436.97,3.648,134,84,123,288.37,44.98187446966767,-93.18734876811504,7853529897
2021-11-21T15:44:22Z,440.76,3.658,134,85,124,288.39,44.98184027150273,-93.18734910339117,7853529897
2021-11-21T15:44:23Z,448.21,3.667,134,86,125,288.35,44.98177330009639,-93.18734491243958,7853529897
2021-11-21T15:44:24Z,448.21,3.667,134,86,126,288.35,44.98177330009639,-93.18734491243958,7853529897
2021-11-21T15:44:25Z,451.93,3.676,134,86,127,288.27,44.98173977248371,-93.18734407424927,7853529897
2021-11-21T15:44:26Z,455.65,3.676,134,86,128,288.16,44.98170624487102,-93.18734558299184,7853529897
2021-11-21T15:44:27Z,459.26,3.686,134,86,129,288.05,44.98167363926768,-93.18734792992473,7853529897
2021-11-21T15:44:28Z,462.6,3.686,134,86,130,287.94,44.9816435482353,-93.1873510312289,7853529897
2021-11-21T15:44:29Z,466.08,3.686,135,85,131,287.94,44.98161203227937,-93.18735186941922,7853529897
2021-11-21T15:44:30Z,469.78,3.686,135,85,132,287.83,44.981578923761845,-93.18734868429601,7853529897
2021-11-21T15:44:31Z,473.5,3.686,135,84,133,287.73,44.98154531233013,-93.1873478461057,7853529897
2021-11-21T15:44:32Z,477.26,3.686,135,84,134,287.63,44.981511533260345,-93.18734583444893,7853529897
2021-11-21T15:44:33Z,480.84,3.686,135,84,135,287.55,44.98147934675217,-93.18734290078282,7853529897
2021-11-21T15:44:34Z,484.37,3.686,135,84,136,287.38,44.98144757933915,-93.1873409729451,7853529897
2021-11-21T15:44:35Z,488.05,3.686,135,84,137,287.37,44.98141447082162,-93.1873423140496,7853529897
2021-11-21T15:44:36Z,491.53,3.686,135,84,138,287.19,44.98138312250376,-93.18734139204025,7853529897
2021-11-21T15:44:37Z,494.8,3.686,135,84,139,287.19,44.98135353438556,-93.18733904510736,7853529897
2021-11-21T15:44:38Z,497.98,3.686,135,84,140,287.06,44.981324784457684,-93.18733854219317,7853529897
2021-11-21T15:44:39Z,500.96,3.676,135,84,141,286.96,44.981297962367535,-93.18733837455511,7853529897
2021-11-21T15:44:40Z,504.2,3.667,135,84,142,286.86,44.981268709525466,-93.18733837455511,7853529897
2021-11-21T15:44:41Z,507.8,3.648,135,84,143,286.76,44.981236355379224,-93.18733820691705,7853529897
2021-11-21T15:44:42Z,510.81,3.648,135,83,144,286.76,44.98120919801295,-93.18733938038349,7853529897
2021-11-21T15:44:43Z,513.94,3.648,135,83,145,286.66,44.98118103481829,-93.18734139204025,7853529897
2021-11-21T15:44:44Z,517.02,3.63,135,83,146,286.63,44.981153290718794,-93.18734290078282,7853529897
2021-11-21T15:44:45Z,519.83,3.62,135,84,147,286.63,44.981127977371216,-93.1873457506299,7853529897
2021-11-21T15:44:46Z,522.71,3.611,135,84,148,286.6,44.981101993471384,-93.18734684027731,7853529897
2021-11-21T15:44:47Z,525.94,3.592,136,84,149,286.57,44.98107290826738,-93.18734642118216,7853529897
2021-11-21T15:44:48Z,529.14,3.574,136,84,150,286.55,44.98104407452047,-93.18734491243958,7853529897
2021-11-21T15:44:49Z,532.52,3.574,137,84,151,286.49,44.981013648211956,-93.18734541535378,7853529897
2021-11-21T15:44:50Z,535.94,3.564,138,84,152,286.49,44.980982802808285,-93.18734373897314,7853529897
2021-11-21T15:44:51Z,539.56,3.555,136,84,153,286.32,44.98095028102398,-93.18733971565962,7853529897
2021-11-21T15:44:52Z,543.12,3.555,136,84,154,286.25,44.980918345972896,-93.18733619526029,7853529897
2021-11-21T15:44:53Z,546.79,3.555,136,84,155,286.18,44.98088540509343,-93.18733259104192,7853529897
2021-11-21T15:44:54Z,550.45,3.555,136,84,156,286.1,44.980852548033,-93.18732974119484,7853529897
2021-11-21T15:44:55Z,554.22,3.546,136,84,157,286.01,44.980818601325154,-93.18732948973775,7853529897
2021-11-21T15:44:56Z,557.79,3.555,136,85,158,285.94,44.98078649863601,-93.18732948973775,7853529897
2021-11-21T15:44:57Z,561.53,3.555,136,86,159,285.91,44.980752719566226,-93.18732940591872,7853529897
2021-11-21T15:44:58Z,565.35,3.555,137,86,160,285.91,44.980718437582254,-93.18732663989067,7853529897
2021-11-21T15:44:59Z,568.51,3.555,137,86,161,285.87,44.980690106749535,-93.18732295185328,7853529897
2021-11-21T15:45:00Z,572.33,3.555,137,87,162,285.82,44.98065574094653,-93.1873267237097,7853529897
2021-11-21T15:45:01Z,575.8,3.564,137,87,163,285.73,44.9806244764477,-93.18733024410903,7853529897
2021-11-21T15:45:02Z,579.53,3.564,137,86,164,285.64,44.980590865015984,-93.18733317777514,7853529897
2021-11-21T15:45:03Z,583.39,3.564,137,85,165,285.53,44.98055608011782,-93.18733594380319,7853529897
2021-11-21T15:45:04Z,587.36,3.564,136,85,166,285.42,44.98052045702934,-93.18734122440219,7853529897
2021-11-21T15:45:05Z,591.12,3.564,136,85,167,285.47,44.98048667795956,-93.18734633736312,7853529897
2021-11-21T15:45:06Z,594.93,3.564,135,85,168,285.29,44.98045239597559,-93.1873491872102,7853529897
2021-11-21T15:45:07Z,598.68,3.574,134,85,169,285.1,44.98041861690581,-93.18735295906663,7853529897
2021-11-21T15:45:08Z,602.47,3.574,131,84,170,285.1,44.98038441874087,-93.18735337816179,7853529897
2021-11-21T15:45:09Z,606.51,3.574,131,84,171,284.9,44.98034795746207,-93.18735321052372,7853529897
2021-11-21T15:45:10Z,610.49,3.574,130,84,172,284.56,44.9803120829165,-93.18735220469534,7853529897
2021-11-21T15:45:11Z,614.39,3.583,133,84,173,284.38,44.98027687892318,-93.18735245615244,7853529897
2021-11-21T15:45:12Z,618.47,3.583,137,84,174,284.21,44.98024025000632,-93.18735589273274,7853529897
2021-11-21T15:45:13Z,622.08,3.583,138,84,175,284.06,44.98020764440298,-93.18735907785594,7853529897
2021-11-21T15:45:14Z,625.81,3.583,139,84,176,283.89,44.980174116790295,-93.18736217916012,7853529897
2021-11-21T15:45:15Z,629.59,3.583,139,84,177,283.71,44.98014000244439,-93.18736284971237,7853529897
2021-11-21T15:45:16Z,633.53,3.592,140,84,178,283.51,44.98010454699397,-93.18736016750336,7853529897
2021-11-21T15:45:17Z,637.15,3.592,140,85,179,283.32,44.980071941390634,-93.18736226297915,7853529897
2021-11-21T15:45:18Z,640.81,3.592,140,85,180,283.13,44.980038749054074,-93.18736259825528,7853529897
2021-11-21T15:45:19Z,644.2,3.592,141,85,181,282.9,44.98000832274556,-93.1873650290072,7853529897
2021-11-21T15:45:20Z,647.37,3.592,141,85,182,282.9,44.97997982427478,-93.18736838176847,7853529897
2021-11-21T15:45:21Z,650.32,3.592,141,85,183,282.67,44.979953253641725,-93.1873682141304,7853529897
2021-11-21T15:45:22Z,653.32,3.583,141,85,184,282.47,44.979926347732544,-93.18737022578716,7853529897
2021-11-21T15:45:23Z,656.58,3.574,141,85,185,282.29,44.97989692725241,-93.18737123161554,7853529897
2021-11-21T15:45:24Z,660.22,3.555,141,85,186,282.29,44.97986415401101,-93.18737022578716,7853529897
2021-11-21T15:45:25Z,664.18,3.555,141,84,187,282.1,44.97982853092253,-93.18736754357815,7853529897
2021-11-21T15:45:26Z,668.21,3.555,141,83,188,281.88,44.9797922372818,-93.18736611865461,7853529897
2021-11-21T15:45:27Z,672.42,3.564,141,83,189,281.59,44.97975451871753,-93.1873634364456,7853529897
2021-11-21T15:45:28Z,676.53,3.564,141,83,190,281.28,44.97971738688648,-93.18736025132239,7853529897
2021-11-21T15:45:29Z,680.44,3.574,141,84,191,281,44.979682099074125,-93.1873581558466,7853529897
2021-11-21T15:45:30Z,684.51,3.574,140,84,192,280.78,44.9796455539763,-93.18735622800887,7853529897
2021-11-21T15:45:31Z,688.33,3.574,138,84,193,280.66,44.979611188173294,-93.18735346198082,7853529897
2021-11-21T15:45:32Z,691.67,3.583,138,84,194,280.58,44.97958126477897,-93.1873491872102,7853529897
2021-11-21T15:45:33Z,695.58,3.583,138,84,195,280.47,44.97954606078565,-93.18734616972506,7853529897
2021-11-21T15:45:34Z,699.17,3.583,137,84,196,280.34,44.97951387427747,-93.18734306842089,7853529897
2021-11-21T15:45:35Z,702.58,3.592,137,84,197,280.18,44.979483196511865,-93.18734382279217,7853529897
2021-11-21T15:45:36Z,706.41,3.592,137,84,198,280.01,44.9794486630708,-93.18734373897314,7853529897
2021-11-21T15:45:37Z,710.47,3.592,137,84,199,279.82,44.979411866515875,-93.18734306842089,7853529897
2021-11-21T15:45:38Z,714.7,3.592,137,84,200,279.42,44.979373728856444,-93.1873388774693,7853529897
2021-11-21T15:45:39Z,718.9,3.602,137,84,201,279.22,44.97933601029217,-93.18733560852706,7853529897
2021-11-21T15:45:40Z,723.19,3.611,137,84,202,279.04,44.97929745353758,-93.18734013475478,7853529897
2021-11-21T15:45:41Z,727.37,3.62,137,84,203,278.98,44.97925981879234,-93.1873439066112,7853529897
2021-11-21T15:45:42Z,731.59,3.63,137,83,204,278.77,44.979221848770976,-93.18734717555344,7853529897
2021-11-21T15:45:43Z,735.91,3.63,137,83,205,278.54,44.979183208197355,-93.18735430017114,7853529897
2021-11-21T15:45:44Z,739.79,3.639,137,82,206,278.32,44.979148507118225,-93.18736117333174,7853529897
2021-11-21T15:45:45Z,743.83,3.648,137,82,207,278.13,44.979112297296524,-93.18736704066396,7853529897
2021-11-21T15:45:46Z,748.22,3.658,137,82,208,277.96,44.979072818532586,-93.18737106397748,7853529897
2021-11-21T15:45:47Z,752.31,3.658,137,83,209,277.77,44.97903593815863,-93.1873734947294,7853529897
2021-11-21T15:45:48Z,756.37,3.667,137,83,210,277.57,44.978999476879835,-93.18737676367164,7853529897
2021-11-21T15:45:49Z,760.4,3.676,137,83,211,277.63,44.978963267058134,-93.18737944588065,7853529897
2021-11-21T15:45:50Z,764.49,3.686,137,82,212,277.46,44.97892647050321,-93.18737994879484,7853529897
2021-11-21T15:45:51Z,768.52,3.704,137,82,213,277.31,44.97889017686248,-93.18738112226129,7853529897
2021-11-21T15:45:52Z,772.64,3.723,138,82,214,277.14,44.97885304503143,-93.18738439120352,7853529897
2021-11-21T15:45:53Z,776.97,3.742,138,81,215,276.94,44.978814320638776,-93.18738992325962,7853529897
2021-11-21T15:45:54Z,781.42,3.76,138,81,216,276.71,44.97877442277968,-93.18739486858249,7853529897
2021-11-21T15:45:55Z,785.86,3.779,138,82,217,276.45,44.97873452492058,-93.18739855661988,7853529897
2021-11-21T15:45:56Z,790.16,3.788,138,83,218,276.18,44.978696471080184,-93.18740794435143,7853529897
2021-11-21T15:45:57Z,794.28,3.826,138,83,219,275.98,44.97866051271558,-93.18742110393941,7853529897
2021-11-21T15:45:58Z,798.14,3.844,138,84,220,275.89,44.97862790711224,-93.18743786774576,7853529897
2021-11-21T15:45:59Z,802.42,3.863,139,84,221,275.94,44.97859270311892,-93.18746217526495,7853529897
2021-11-21T15:46:00Z,806.21,3.872,138,84,222,276.02,44.97856630012393,-93.18749318830669,7853529897
2021-11-21T15:46:01Z,809.83,3.882,138,84,223,276.1,44.978542579337955,-93.18752487190068,7853529897
2021-11-21T15:46:02Z,813.57,3.882,138,84,224,276.15,44.978518690913916,-93.18755839951336,7853529897
2021-11-21T15:46:03Z,817.37,3.882,138,84,225,276.2,44.97849346138537,-93.18759108893573,7853529897
2021-11-21T15:46:04Z,821.17,3.882,138,84,226,276.16,44.97846907004714,-93.18762486800551,7853529897
2021-11-21T15:46:05Z,825.05,3.882,138,85,227,276.12,44.97844409197569,-93.18765940144658,7853529897
2021-11-21T15:46:06Z,828.85,3.882,139,85,228,276.16,44.978418443351984,-93.18769125267863,7853529897
2021-11-21T15:46:07Z,832.54,3.891,139,85,229,276.06,44.97839581221342,-93.18772561848164,7853529897
2021-11-21T15:46:08Z,836.24,3.891,140,85,230,275.93,44.97837477363646,-93.18776216357946,7853529897
2021-11-21T15:46:09Z,839.99,3.882,139,85,231,275.98,44.97835574671626,-93.18780147470534,7853529897
2021-11-21T15:46:10Z,843.72,3.882,140,85,232,276.03,44.97833948582411,-93.18784296512604,7853529897
2021-11-21T15:46:11Z,847.54,3.872,139,85,233,275.93,44.97832146473229,-93.18788428790867,7853529897
2021-11-21T15:46:12Z,851.12,3.872,139,85,234,275.96,44.978306125849485,-93.18792435340583,7853529897
2021-11-21T15:46:13Z,854.71,3.872,139,85,235,275.84,44.97829313389957,-93.18796617910266,7853529897
2021-11-21T15:46:14Z,858.27,3.872,140,84,236,275.86,44.97827687300742,-93.18800532259047,7853529897
2021-11-21T15:46:15Z,862.12,3.863,140,84,237,275.77,44.97826153412461,-93.18804915994406,7853529897
2021-11-21T15:46:16Z,866.1,3.863,141,84,238,275.83,44.97824217192829,-93.18809199146926,7853529897
2021-11-21T15:46:17Z,870.03,3.863,141,84,239,275.69,44.978226497769356,-93.18813666701317,7853529897
2021-11-21T15:46:18Z,873.93,3.863,141,84,240,275.72,44.97821157798171,-93.18818159401417,7853529897
2021-11-21T15:46:19Z,877.6,3.863,142,84,241,275.75,44.97819975949824,-93.1882250122726,7853529897
2021-11-21T15:46:20Z,881.33,3.863,142,85,242,275.59,44.97818768955767,-93.18826910108328,7853529897
2021-11-21T15:46:21Z,884.68,3.863,142,85,243,275.65,44.978176625445485,-93.18830857984722,7853529897
2021-11-21T15:46:22Z,887.97,3.863,142,85,244,275.72,44.97816514223814,-93.18834705278277,7853529897
2021-11-21T15:46:23Z,891.37,3.854,142,85,245,275.76,44.97815600596368,-93.18838820792735,7853529897
2021-11-21T15:46:24Z,894.68,3.844,142,84,246,275.62,44.978143936023116,-93.18842659704387,7853529897
2021-11-21T15:46:25Z,897.94,3.835,142,84,247,275.7,44.97813203372061,-93.18846439942718,7853529897
2021-11-21T15:46:26Z,901.47,3.826,142,83,248,275.79,44.97811644338071,-93.18850345909595,7853529897
2021-11-21T15:46:27Z,905.11,3.816,142,83,249,275.76,44.97809833846986,-93.18854184821248,7853529897
2021-11-21T15:46:28Z,908.87,3.807,138,84,250,275.88,44.97808014973998,-93.1885820813477,7853529897
2021-11-21T15:46:29Z,912.53,3.807,138,85,251,275.82,44.978061290457845,-93.1886201351881,7853529897
2021-11-21T15:46:30Z,916.03,3.807,137,85,252,275.9,44.978045197203755,-93.18865827284753,7853529897
