distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3650.2,6.326,117,26559,253.15,44.981174832209945,-93.23333205655216,7212651944,253.57175115207374,0.4217511520737389,2021-07-29T22:09:59Z
3656.5,6.186,116,26560,253.26,44.98122336342931,-93.2332906499505,7212651944,253.5106451612903,0.250645161290322,2021-07-29T22:10:00Z
3662.76,6.186,114,26561,253.32,44.981271643191576,-93.23324983008206,7212651944,253.45714285714286,0.13714285714286234,2021-07-29T22:10:01Z
3668.97,6.018,114,26562,253.29,44.98132009059191,-93.23321026749908,7212651944,253.41073732718894,0.12073732718894803,2021-07-29T22:10:02Z
3675.05,5.925,114,26563,253.31,44.98136744834483,-93.2331719622016,7212651944,253.37248847926267,0.06248847926266876,2021-07-29T22:10:03Z
3680.94,5.766,114,26564,253.32,44.98141296207905,-93.23313357308508,7212651944,253.3432258064516,0.0232258064516202,2021-07-29T22:10:04Z
3686.62,5.44,113,26565,253.34,44.98145688325167,-93.23309669271111,7212651944,253.32179723502304,-0.01820276497696227,2021-07-29T22:10:05Z
3692.08,5.412,113,26566,253.41,44.981497786939144,-93.23305813595653,7212651944,253.30815668202766,-0.10184331797233881,2021-07-29T22:10:06Z
3697.51,5.374,113,26567,253.35,44.98153910972178,-93.23302117176354,7212651944,253.30216589861752,-0.047834101382477456,2021-07-29T22:10:07Z
3702.87,5.374,113,26568,253.35,44.98158060014248,-93.23298663832249,7212651944,253.3020276497696,-0.04797235023039548,2021-07-29T22:10:08Z
3708.25,5.43,113,26569,253.34,44.98162116855383,-93.23294908739626,7212651944,253.30695852534564,-0.03304147465436813,2021-07-29T22:10:09Z
3713.79,5.458,113,26570,253.35,44.98166366480291,-93.23291237466036,7212651944,253.31622119815668,-0.03377880184331161,2021-07-29T22:10:10Z
3719.27,5.505,113,26571,253.35,44.981704987585545,-93.23287448845804,7212651944,253.3288479262673,-0.021152073732707777,2021-07-29T22:10:11Z
3724.77,5.496,113,26572,253.35,44.98174731619656,-93.2328384462744,7212651944,253.34382488479264,-0.006175115207355475,2021-07-29T22:10:12Z
3730.41,5.589,113,26573,253.41,44.981791488826275,-93.23280290700497,7212651944,253.35958525345623,-0.05041474654376543,2021-07-29T22:10:13Z
3735.99,5.57,113,26574,253.27,44.98183473944664,-93.2327671162784,7212651944,253.37506912442396,0.10506912442394878,2021-07-29T22:10:14Z
3741.8,5.701,112,26575,253.21,44.98188067227602,-93.23273199610412,7212651944,253.39032258064515,0.1803225806451394,2021-07-29T22:10:15Z
3747.5,5.692,112,26576,253.23,44.98192551545799,-93.23269687592985,7212651944,253.40483870967742,0.17483870967743087,2021-07-29T22:10:16Z
3753.25,5.738,112,26577,253.31,44.981970861554146,-93.23266158811748,7212651944,253.41852534562213,0.10852534562212668,2021-07-29T22:10:17Z
3758.92,5.673,112,26578,253.3,44.98201520182192,-93.23262604884803,7212651944,253.43119815668203,0.13119815668201795,2021-07-29T22:10:18Z
3764.52,5.44,111,26579,253.31,44.98205903917551,-93.23259101249278,7212651944,253.44299539170507,0.1329953917050659,2021-07-29T22:10:19Z
3770.05,5.486,110,26580,253.37,44.98210312798619,-93.23255849070848,7212651944,253.4541935483871,0.08419354838710547,2021-07-29T22:10:20Z
3775.46,5.43,111,26581,253.41,44.9821459595114,-93.23252613656224,7212651944,253.46516129032258,0.05516129032258732,2021-07-29T22:10:21Z
3780.74,5.309,111,26582,253.41,44.98218736611307,-93.23249311186372,7212651944,253.47594470046084,0.06594470046084666,2021-07-29T22:10:22Z
3786.26,5.44,113,26583,253.46,44.98222952708602,-93.23245598003268,7212651944,253.48691244239632,0.02691244239630919,2021-07-29T22:10:23Z
3791.79,5.458,116,26584,253.51,44.982271268963814,-93.23241784237324,7212651944,253.4979723502304,-0.012027649769578375,2021-07-29T22:10:24Z
3797.27,5.44,119,26585,253.58,44.98231217265129,-93.2323786150664,7212651944,253.5090322580645,-0.07096774193550459,2021-07-29T22:10:25Z
3802.89,5.496,119,26586,253.52,44.982354920357466,-93.23234039358796,7212651944,253.5189861751152,-0.0010138248848079456,2021-07-29T22:10:26Z
3808.35,5.365,116,26587,253.55,44.9823946505785,-93.23229965753852,7212651944,253.52861751152074,-0.021382488479275708,2021-07-29T22:10:27Z
3813.67,5.225,116,26588,253.62,44.98243463225663,-93.23226277716458,7212651944,253.5383410138249,-0.08165898617511402,2021-07-29T22:10:28Z
3824.29,5.113,116,26589,253.71,44.98251652345061,-93.23219312354922,7212651944,253.5483870967742,-0.16161290322580157,2021-07-29T22:10:29Z
3824.29,5.113,114,26590,253.71,44.98251652345061,-93.23219312354922,7212651944,253.55866359447003,-0.15133640552997463,2021-07-29T22:10:30Z
3829.42,5.067,115,26591,253.71,44.98255642130971,-93.23216043412684,7212651944,253.56884792626727,-0.14115207373274075,2021-07-29T22:10:31Z
3834.48,5.02,115,26592,253.69,44.98259439133108,-93.23212481103836,7212651944,253.57921658986174,-0.11078341013825366,2021-07-29T22:10:32Z
3839.61,5.029,113,26593,253.65,44.98263361863792,-93.23209069669248,7212651944,253.59073732718895,-0.05926267281105879,2021-07-29T22:10:33Z
3844.37,4.74,113,26594,253.62,44.982668152078986,-93.23205490596592,7212651944,253.60152073732718,-0.018479262672826735,2021-07-29T22:10:34Z
3848.69,4.413,115,26595,253.66,44.98269681818783,-93.23201794177294,7212651944,253.6111520737327,-0.0488479262672854,2021-07-29T22:10:35Z
3853.05,4.329,119,26596,253.7,44.98272850178182,-93.2319850847125,7212651944,253.61940092165898,-0.08059907834100954,2021-07-29T22:10:36Z
3857.41,4.32,122,26597,253.78,44.98276194557547,-93.2319562509656,7212651944,253.62483870967742,-0.15516129032258164,2021-07-29T22:10:37Z
3862.34,4.899,122,26598,253.67,44.98280083760619,-93.23192590847611,7212651944,253.6278801843318,-0.042119815668201,2021-07-29T22:10:38Z
3867.72,5.141,121,26599,253.67,44.98284383676946,-93.23189472779632,7212651944,253.62539170506912,-0.04460829493086749,2021-07-29T22:10:39Z
3873.42,5.393,121,26600,253.66,44.98288909904659,-93.23186069726944,7212651944,253.6151612903226,-0.044838709677406996,2021-07-29T22:10:40Z
3878.84,5.374,121,26601,253.7,44.9829314276576,-93.23182633146644,7212651944,253.59640552995393,-0.10359447004606182,2021-07-29T22:10:41Z
3884.55,5.486,122,26602,253.71,44.98297358863056,-93.23178492486475,7212651944,253.5705529953917,-0.13944700460831427,2021-07-29T22:10:42Z
3890.64,5.673,122,26603,253.71,44.983019689098,-93.231743266806,7212651944,253.54129032258064,-0.16870967741937193,2021-07-29T22:10:43Z
3896.46,5.496,123,26604,253.54,44.98306411318481,-93.2317041233182,7212651944,253.51124423963134,-0.028755760368653682,2021-07-29T22:10:44Z
3902.18,5.533,121,26605,253.52,44.98310845345259,-93.23166707530618,7212651944,253.47894009216589,-0.04105990783412494,2021-07-29T22:10:45Z
3907.96,5.645,122,26606,253.55,44.98315346427262,-93.2316301111132,7212651944,253.44732718894008,-0.1026728110599322,2021-07-29T22:10:46Z
3913.67,5.533,126,26607,253.62,44.98319746926427,-93.23159256018698,7212651944,253.41585253456222,-0.20414746543778506,2021-07-29T22:10:47Z
3919.59,5.738,126,26608,253.71,44.983243653550744,-93.2315553445369,7212651944,253.38700460829494,-0.32299539170506364,2021-07-29T22:10:48Z
3925.53,5.701,123,26609,253.64,44.983290173113346,-93.23151812888682,7212651944,253.3662211981567,-0.2737788018432923,2021-07-29T22:10:49Z
3931.37,5.608,123,26610,253.71,44.983335100114346,-93.2314797397703,7212651944,253.3487723502304,-0.35493087557603076,2021-07-29T22:10:50Z
3937.42,5.766,122,26611,253.75,44.9833838827908,-93.23144545778632,7212651944,253.33396958525347,-0.3951152073732658,2021-07-29T22:10:51Z
3943.83,5.953,122,26612,253.5,44.98343610204756,-93.23141067288816,7212651944,253.31819907834102,-0.14626728110599174,2021-07-29T22:10:52Z
3950.18,6.056,122,26613,253.5,44.98348672874272,-93.23137312196197,7212651944,253.30141474654377,-0.14843317972349723,2021-07-29T22:10:53Z
3956.45,5.925,121,26614,253.55,44.98353676870465,-93.23133582249284,7212651944,253.2846741935484,-0.20479262672810705,2021-07-29T22:10:54Z
3962.84,6.074,121,26615,253.3,44.98358840122819,-93.23129969649015,7212651944,253.26756497695854,0.038479262672808545,2021-07-29T22:10:55Z
3969.33,6.289,120,26616,253.4,44.98364162631333,-93.2312651630491,7212651944,253.24308248847927,-0.07562211981567657,2021-07-29T22:10:56Z
3976.12,6.448,120,26617,252.72,44.98369577340782,-93.23122509755194,7212651944,253.2157262672811,0.5811059907834135,2021-07-29T22:10:57Z
3983.14,6.597,120,26618,252.25,44.98375050723553,-93.23118050582708,7212651944,253.18729078341013,1.0184331797235018,2021-07-29T22:10:58Z
3990.25,6.718,120,26619,251.86,44.98380683362484,-93.23113742284475,7212651944,253.16360184331796,1.3805069124423994,2021-07-29T22:10:59Z
3997.25,6.69,120,26620,252.26,44.983863243833184,-93.23109769262372,7212651944,253.14373778801843,0.9564055299539405,2021-07-29T22:11:00Z
4004.13,6.849,121,26621,253.06,44.98391831293702,-93.2310579624027,7212651944,253.13014331797234,0.14281105990784226,2021-07-29T22:11:01Z
4011.32,7.063,121,26622,253.33,44.98397656716406,-93.23101798072456,7212651944,253.12433686635944,-0.1329953917050659,2021-07-29T22:11:02Z
4018.72,7.203,121,26623,253.02,44.98403633013368,-93.23097649030387,7212651944,253.12479769585255,0.17746543778801538,2021-07-29T22:11:03Z
4026.26,7.362,122,26624,253,44.98409693129361,-93.23093340732156,7212651944,253.12820783410137,0.20087557603687856,2021-07-29T22:11:04Z
4033.64,7.213,122,26625,252.35,44.98415652662515,-93.23089216835795,7212651944,253.13373778801844,0.8564055299539177,2021-07-29T22:11:05Z
4040.69,7.007,123,26626,252.47,44.98421285301447,-93.2308510132134,7212651944,253.14124930875576,0.7439170506912376,2021-07-29T22:11:06Z
4047.89,7.138,123,26627,254,44.9842700175941,-93.23080809786916,7212651944,253.15175622119816,-0.7755760368663687,2021-07-29T22:11:07Z
4055.07,7.101,124,26628,253.8536,44.98432785272598,-93.23076736181974,7212651944,253.16613410138248,-1.9811981566820123,2021-07-29T22:11:08Z
4062.23,7.054,124,26629,253.86420000000007,44.9843855202198,-93.2307267934084,7212651944,253.18350737327188,-2.4138248847926036,2021-07-29T22:11:09Z
4077.08,7.409,124,26630,252.79,44.9845099914819,-93.2306591514498,7212651944,253.20908341013825,0.4917511520737321,2021-07-29T22:11:10Z
4077.08,7.409,124,26631,252.79,44.9845099914819,-93.2306591514498,7212651944,253.24525852534563,0.5279262672811171,2021-07-29T22:11:11Z
4083.48,7.138,123,26632,252.4395,44.98456036671996,-93.23061933740972,7212651944,253.29277004608295,1.8454377880184154,2021-07-29T22:11:12Z
4089.68,6.69,123,26633,252.44,44.98460864648223,-93.23057977482677,7212651944,253.350834562212,0.9835023041474642,2021-07-29T22:11:13Z
4096.7,6.569,123,26634,252.41,44.984663715586066,-93.2305362727493,7212651944,253.4156271889401,1.078294930875586,2021-07-29T22:11:14Z
4103.3,6.382,123,26635,252.99,44.984713001176715,-93.23048899881542,7212651944,253.4846133640553,0.5672811059907872,2021-07-29T22:11:15Z
4109.32,5.645,123,26636,253.48,44.984758514910936,-93.23044700548051,7212651944,253.55783917050692,0.15050691244240966,2021-07-29T22:11:16Z
4115.24,5.458,123,26637,253.7,44.984805872663856,-93.23041255585848,7212651944,253.6324474654378,0.005115207373279418,2021-07-29T22:11:17Z
4121.26,5.328,123,26638,253.58,44.98485339805484,-93.2303758431226,7212651944,253.70917557603687,0.20184331797233312,2021-07-29T22:11:18Z
4127.06,5.272,124,26639,253.81,44.98489857651293,-93.23033862747252,7212651944,253.78548894009216,0.04815668202763845,2021-07-29T22:11:19Z
4132.54,5.076,124,26640,254.06,44.984944090247154,-93.23031205683948,7212651944,253.85470552995392,-0.13262672811060838,2021-07-29T22:11:20Z
4138.35,5.188,124,26641,253.77,44.98499530367553,-93.23029738850892,7212651944,253.92150921658987,0.2178801843317899,2021-07-29T22:11:21Z
4143.94,5.291,124,26642,253.84,44.9850454274565,-93.23029026389122,7212651944,253.98737188940092,0.19912442396312713,2021-07-29T22:11:22Z
4149.43,5.207,124,26643,253.92,44.98509471304715,-93.23028825223446,7212651944,254.05696728110598,0.1741013824884874,2021-07-29T22:11:23Z
4154.93,5.169,123,26644,254.08,44.98514425009489,-93.2302891742438,7212651944,254.1299267281106,0.07244239631336313,2021-07-29T22:11:24Z
4160.4,5.123,123,26645,254.16,44.98519345186651,-93.23029110208154,7212651944,254.20487004608296,0.05700460829493181,2021-07-29T22:11:25Z
4165.96,5.16,123,26646,254.24,44.98524349182844,-93.23029328137636,7212651944,254.28234792626728,0.044101382488463514,2021-07-29T22:11:26Z
4171.65,5.151,122,26647,254.47,44.98529462143779,-93.23029520921408,7212651944,254.3697797235023,-0.10884792626728768,2021-07-29T22:11:27Z
4177.01,4.964,122,26648,254.56,44.985342817381024,-93.2302999868989,7212651944,254.46377188940093,-0.10894009216590916,2021-07-29T22:11:28Z
4182.21,4.805,121,26649,254.64,44.98538950458169,-93.23030375875533,7212651944,254.56193087557602,-0.08654377880182551,2021-07-29T22:11:29Z
4187.35,4.805,121,26650,254.74,44.9854357726872,-93.23030493222176,7212651944,254.6582004608295,-0.08603686635944996,2021-07-29T22:11:30Z
4197.12,4.535,121,26651,255.13,44.98552344739437,-93.23031431995332,7212651944,254.75345622119815,-0.376543778801846,2021-07-29T22:11:31Z
4197.12,4.535,121,26652,255.13,44.98552344739437,-93.23031431995332,7212651944,254.84502304147466,-0.2849769585253341,2021-07-29T22:11:32Z
4201.94,4.516,121,26653,255.18,44.985566614195704,-93.23031960055232,7212651944,254.9320276497696,-0.24797235023041253,2021-07-29T22:11:33Z
4207.45,5.057,122,26654,255.01,44.98561615124345,-93.230321360752,7212651944,255.01543778801843,0.005437788018440415,2021-07-29T22:11:34Z
4212.99,5.048,122,26655,255.14,44.98566610738635,-93.23032228276134,7212651944,255.09760368663595,-0.04239631336403704,2021-07-29T22:11:35Z
4218.33,5.011,123,26656,255.2,44.98571405187249,-93.23032261803746,7212651944,255.18027649769584,-0.019723502304145768,2021-07-29T22:11:36Z
4223.42,4.787,123,26657,255.26,44.98575990088284,-93.23032395914196,7212651944,255.263732718894,0.003732718894013942,2021-07-29T22:11:37Z
4228.23,4.6,123,26658,255.33,44.985803151503205,-93.23032622225584,7212651944,255.34714285714287,0.017142857142857792,2021-07-29T22:11:38Z
4233.09,4.572,123,26659,255.4,44.98584690503776,-93.2303272280842,7212651944,255.43129032258065,0.031290322580645125,2021-07-29T22:11:39Z
4237.97,4.357,123,26660,255.51,44.98589082621038,-93.23032479733229,7212651944,255.51640552995391,0.006405529953923406,2021-07-29T22:11:40Z
4242.95,4.572,124,26661,255.59,44.98593566939235,-93.23032412678003,7212651944,255.60069124423964,0.010691244239637854,2021-07-29T22:11:41Z
4248,4.581,124,26662,255.66,44.98598109930754,-93.23032446205616,7212651944,255.68405529953918,0.02405529953918517,2021-07-29T22:11:42Z
4252.81,4.497,124,26663,255.72,44.986024433746934,-93.23032571934164,7212651944,255.76654377880183,0.04654377880183347,2021-07-29T22:11:43Z
4257.66,4.665,125,26664,255.78,44.986068019643426,-93.23032806627452,7212651944,255.84695852534563,0.06695852534562619,2021-07-29T22:11:44Z
4262.56,4.721,126,26665,255.9,44.98611202463508,-93.23033074848354,7212651944,255.92506912442397,0.025069124423964695,2021-07-29T22:11:45Z
4267.54,4.777,127,26666,255.96,44.98615686781704,-93.2303327601403,7212651944,256.00078341013824,0.04078341013823206,2021-07-29T22:11:46Z
4272.74,4.852,127,26667,256.03,44.98620363883674,-93.2303325086832,7212651944,256.0755760368664,0.04557603686640732,2021-07-29T22:11:47Z
4277.91,4.833,127,26668,256.09,44.98625015839934,-93.23033359833062,7212651944,256.14976958525347,0.059769585253491186,2021-07-29T22:11:48Z
4283.44,5.263,127,26669,256.23,44.986300030723214,-93.2303359452635,7212651944,256.2221198156682,-0.007880184331838791,2021-07-29T22:11:49Z
4289.36,5.477,127,26670,256.29,44.98635325580835,-93.23033628053965,7212651944,256.2926728110599,0.0026728110598810417,2021-07-29T22:11:50Z
4295.2,5.412,127,26671,256.41,44.98640581034124,-93.2303364481777,7212651944,256.36410138248846,-0.04589861751156832,2021-07-29T22:11:51Z
4301.49,5.44,127,26672,256.48,44.98646238818765,-93.23033024556936,7212651944,256.43612903225807,-0.04387096774195243,2021-07-29T22:11:52Z
4307.43,5.244,126,26673,256.54,44.986516032367945,-93.23032462969422,7212651944,256.508801843318,-0.031198156682023637,2021-07-29T22:11:53Z
4313.76,5.505,126,26674,256.58,44.98657294549048,-93.23032043874264,7212651944,256.57958525345623,-4.1474654375406317e-4,2021-07-29T22:11:54Z
4319.52,5.374,126,26675,256.64,44.98662482947111,-93.23032027110456,7212651944,256.64811059907834,0.008110599078349878,2021-07-29T22:11:55Z
4325.21,5.328,126,26676,256.8,44.98667604289949,-93.2303192652762,7212651944,256.7157142857143,-0.08428571428572695,2021-07-29T22:11:56Z
4331.08,5.421,126,26677,256.88,44.9867289327085,-93.23031649924816,7212651944,256.78221198156683,-0.09778801843316387,2021-07-29T22:11:57Z
4336.83,5.365,126,26678,257.03,44.9867807328701,-93.23031356558204,7212651944,256.84617511520736,-0.18382488479261383,2021-07-29T22:11:58Z
4342.41,5.291,126,26679,257.09,44.9868309404701,-93.23031046427786,7212651944,256.90751152073733,-0.1824884792626449,2021-07-29T22:11:59Z
4347.69,5.067,126,26680,257.14,44.98687838204205,-93.230308201164,7212651944,256.96612903225804,-0.17387096774194788,2021-07-29T22:12:00Z
4353.04,5.029,126,26681,257.21,44.98692657798529,-93.23030493222176,7212651944,257.023133640553,-0.18686635944698082,2021-07-29T22:12:01Z
4358.43,5.179,126,26682,257.24,44.98697510920465,-93.23030627332628,7212651944,257.07815668202767,-0.16184331797234108,2021-07-29T22:12:02Z
4363.64,4.927,127,26683,257.27,44.98702188022435,-93.23030803352594,7212651944,257.1311520737327,-0.1388479262672604,2021-07-29T22:12:03Z
4368.67,4.871,127,26684,257.3,44.987067226320505,-93.23030954226851,7212651944,257.1821198156682,-0.11788018433179559,2021-07-29T22:12:04Z
4373.44,4.777,127,26685,257.37,44.98711005784571,-93.23031356558204,7212651944,257.23124423963134,-0.13875576036866732,2021-07-29T22:12:05Z
4378.34,4.572,127,26686,257.54,44.98715381138027,-93.23032102547586,7212651944,257.27861751152074,-0.2613824884792848,2021-07-29T22:12:06Z
4383.51,4.833,127,26687,257.3,44.98720033094287,-93.23032278567553,7212651944,257.32442396313365,0.0244239631336427,2021-07-29T22:12:07Z
4388.38,4.591,127,26688,257.34,44.987244168296456,-93.2303219474852,7212651944,257.36880184331795,0.028801843317978637,2021-07-29T22:12:08Z
4393.13,4.507,127,26689,257.63,44.98728691600263,-93.2303192652762,7212651944,257.4115668202765,-0.2184331797234904,2021-07-29T22:12:09Z
4397.86,4.441,127,26690,257.67,44.98732941225171,-93.2303176727146,7212651944,257.45244239631336,-0.21755760368665733,2021-07-29T22:12:10Z
4402.61,4.451,127,26691,257.77,44.987372159957886,-93.23031960055232,7212651944,257.4910599078341,-0.27894009216589666,2021-07-29T22:12:11Z
4407.26,4.357,127,26692,257.54,44.98741390183568,-93.2303219474852,7212651944,257.5273732718894,-0.012626728110603835,2021-07-29T22:12:12Z
4411.97,4.469,127,26693,257.57,44.98745631426573,-93.2303242944181,7212651944,257.5611520737327,-0.008847926267264938,2021-07-29T22:12:13Z
4422.17,4.824,127,26694,257.62,44.987548096105456,-93.23032580316068,7212651944,257.5918894009217,-0.02811059907833169,2021-07-29T22:12:14Z
4422.17,4.824,127,26695,257.62,44.987548096105456,-93.23032580316068,7212651944,257.6195852534562,-4.147465438109066e-4,2021-07-29T22:12:15Z
4427.31,4.833,126,26696,257.65,44.98759436421096,-93.23032504878938,7212651944,257.64479262672813,-0.005207373271844062,2021-07-29T22:12:16Z
4432.12,4.423,126,26697,257.66,44.98763761483133,-93.23032479733229,7212651944,257.6677419354839,0.0077419354838639265,2021-07-29T22:12:17Z
4436.72,4.236,126,26698,257.7,44.98767885379493,-93.23031867854296,7212651944,257.6887557603687,-0.011244239631309938,2021-07-29T22:12:18Z
4441.2,4.311,126,26699,257.69,44.98771640472114,-93.23029738850892,7212651944,257.707465437788,0.01746543778801879,2021-07-29T22:12:19Z
4445.58,4.087,126,26700,257.71,44.98774632811546,-93.2302611786872,7212651944,257.72548387096776,0.015483870967784696,2021-07-29T22:12:20Z
4450.17,4.329,125,26701,257.75,44.987767953425646,-93.23021122254433,7212651944,257.7430875576037,-0.006912442396298957,2021-07-29T22:12:21Z
4455.14,4.703,125,26702,257.81,44.98777926899493,-93.23015020228922,7212651944,257.7592626728111,-0.05073732718892643,2021-07-29T22:12:22Z
4460.56,5.197,125,26703,257.83,44.98778706416488,-93.23008230887352,7212651944,257.77405529953916,-0.055944700460827335,2021-07-29T22:12:23Z
4466.15,5.263,125,26704,257.86,44.98779301531613,-93.23001181706786,7212651944,257.78709677419357,-0.07290322580644215,2021-07-29T22:12:24Z
4471.65,5.16,125,26705,257.91,44.98779812827706,-93.22994233109056,7212651944,257.7997235023042,-0.11027649769584968,2021-07-29T22:12:25Z
4477.31,5.16,124,26706,257.93,44.98780131340027,-93.22987074963748,7212651944,257.8124884792627,-0.11751152073730964,2021-07-29T22:12:26Z
4482.95,5.356,124,26707,257.93,44.987800139933825,-93.22979925200345,7212651944,257.82405529953917,-0.1059447004608387,2021-07-29T22:12:27Z
4488.56,5.402,124,26708,257.93,44.9877995532006,-93.22972800582647,7212651944,257.8347004608295,-0.0952995391705258,2021-07-29T22:12:28Z
4494.1,5.328,124,26709,257.94,44.98780005611479,-93.2296577654779,7212651944,257.84566820276495,-0.09433179723504281,2021-07-29T22:12:29Z
4499.62,5.328,124,26710,257.94,44.98780181631446,-93.2295877765864,7212651944,257.8572811059908,-0.08271889400919008,2021-07-29T22:12:30Z
4504.93,5.095,123,26711,257.91,44.987803157418966,-93.22952046990396,7212651944,257.87,-0.040000000000020464,2021-07-29T22:12:31Z
4510.31,5.029,123,26712,257.88,44.98780416324735,-93.22945224121212,7212651944,257.88281105990785,0.002811059907855906,2021-07-29T22:12:32Z
4515.88,5.272,123,26713,257.87,44.98780617490411,-93.22938166558744,7212651944,257.8957142857143,0.02571428571428669,2021-07-29T22:12:33Z
4522.1,5.374,123,26714,257.86,44.987804079428315,-93.22930279187858,7212651944,257.90861751152073,0.04861751152071747,2021-07-29T22:12:34Z
4528,5.598,122,26715,257.86,44.98780190013349,-93.22922802530228,7212651944,257.921198156682,0.06119815668199635,2021-07-29T22:12:35Z
4533.83,5.626,122,26716,257.86,44.98780198395252,-93.22915401309729,7212651944,257.93336405529953,0.07336405529952117,2021-07-29T22:12:36Z
4540.11,5.822,122,26717,257.89,44.98779896646738,-93.2290744688362,7212651944,257.94488479262674,0.05488479262675128,2021-07-29T22:12:37Z
4545.95,5.477,121,26718,257.92,44.98779888264835,-93.22900045663118,7212651944,257.9557603686636,0.03576036866360255,2021-07-29T22:12:38Z
4551.44,5.281,121,26719,257.92,44.98779921792448,-93.22893088683486,7212651944,257.9659907834101,0.04599078341010454,2021-07-29T22:12:39Z
4557.08,5.3,121,26720,257.95,44.98779930174351,-93.2288593892008,7212651944,257.9758064516129,0.0258064516129366,2021-07-29T22:12:40Z
4562.68,5.43,121,26721,257.96,44.98779921792448,-93.22878831066193,7212651944,257.98543778801843,0.025437788018450647,2021-07-29T22:12:41Z
4568.28,5.402,121,26722,257.95,44.987798631191254,-93.22871739976108,7212651944,257.99511520737326,0.04511520737327146,2021-07-29T22:12:42Z
4573.96,5.496,120,26723,257.94,44.98779888264835,-93.2286453153938,7212651944,258.00497695852533,0.06497695852533525,2021-07-29T22:12:43Z
4579.43,5.16,120,26724,257.95,44.98779921792448,-93.22857591323556,7212651944,258.0152534562212,0.06525345622122813,2021-07-29T22:12:44Z
4584.75,5.151,120,26725,257.98,44.98779846355319,-93.228508438915,7212651944,258.0262211981567,0.04622119815667247,2021-07-29T22:12:45Z
4590.13,5.141,120,26726,258,44.98780030757189,-93.2284402102232,7212651944,258.0379723502304,0.03797235023040457,2021-07-29T22:12:46Z
4596.01,5.291,120,26727,258.04,44.98780039139092,-93.228365695104,7212651944,258.0504608294931,0.010460829493069923,2021-07-29T22:12:47Z
4601.93,5.645,120,26728,258.09,44.98779946938157,-93.2282905932516,7212651944,258.06364055299537,-0.026359447004608683,2021-07-29T22:12:48Z
4607.97,5.766,120,26729,258.12,44.987796200439334,-93.22821406647564,7212651944,258.07751152073735,-0.04248847926265853,2021-07-29T22:12:49Z
4613.77,5.626,120,26730,258.11,44.98779418878257,-93.22814072482288,7212651944,258.0918894009217,-0.018110599078340783,2021-07-29T22:12:50Z
4619.49,5.44,121,26731,258.11,44.987795278429985,-93.22806805372238,7212651944,258.10645161290324,-0.0035483870967709663,2021-07-29T22:12:51Z
4625.13,5.393,121,26732,258.11,44.98779603280127,-93.22799663990736,7212651944,258.1210138248848,0.01101382488479885,2021-07-29T22:12:52Z
4630.77,5.393,121,26733,258.12,44.987795781344175,-93.22792505845428,7212651944,258.1353456221198,0.015345622119809832,2021-07-29T22:12:53Z
4636.44,5.402,121,26734,258.13,44.98779511079192,-93.2278532255441,7212651944,258.1493087557604,0.019308755760391705,2021-07-29T22:12:54Z
4641.9,5.188,121,26735,258.15,44.987795697525144,-93.2277839910239,7212651944,258.16294930875574,0.012949308755764832,2021-07-29T22:12:55Z
4647.23,5.113,121,26736,258.19,44.98779469169676,-93.22771643288434,7212651944,258.1763133640553,-0.013686635944679892,2021-07-29T22:12:56Z
4652.33,4.955,121,26737,258.21,44.987791841849685,-93.22765172459184,7212651944,258.189400921659,-0.02059907834097885,2021-07-29T22:12:57Z
4657.21,4.6,122,26738,258.24,44.987790416926146,-93.22758994996548,7212651944,258.2021658986175,-0.03783410138248655,2021-07-29T22:12:58Z
4661.95,4.432,122,26739,258.25,44.98778983019293,-93.2275297679007,7212651944,258.21442396313364,-0.03557603686635957,2021-07-29T22:12:59Z
4666.71,4.301,122,26740,258.26,44.98778983019293,-93.22746941819788,7212651944,258.226267281106,-0.03373271889398666,2021-07-29T22:13:00Z
4671,3.984,122,26741,258.28,44.98778739944101,-93.22741510346532,7212651944,258.23760368663596,-0.04239631336400862,2021-07-29T22:13:01Z
4674.89,3.611,123,26742,258.29,44.9877858068794,-93.22736581787468,7212651944,258.2484331797235,-0.041566820276500493,2021-07-29T22:13:02Z
4678.39,3.172,123,26743,258.31,44.98778463341296,-93.22732147760688,7212651944,258.25870967741935,-0.051290322580655356,2021-07-29T22:13:03Z
4681.5,2.659,123,26744,258.32,44.987783040851355,-93.22728199884295,7212651944,258.2685714285714,-0.05142857142857338,2021-07-29T22:13:04Z
4683.91,2.081,123,26745,258.33,44.98778102919459,-93.22725123725832,7212651944,258.2782949308756,-0.05170506912440942,2021-07-29T22:13:05Z
4685.94,1.754,122,26746,258.33,44.98778128065169,-93.22722516953944,7212651944,258.2881105990783,-0.04188940092166149,2021-07-29T22:13:06Z
4687.61,1.549,122,26747,258.33,44.987782118842006,-93.22720371186732,7212651944,258.29815668202764,-0.03184331797234563,2021-07-29T22:13:07Z
4689.17,1.204,122,26748,258.34,44.9877839628607,-93.22718376293778,7212651944,258.3085253456221,-0.03147465437785968,2021-07-29T22:13:08Z
4690.74,1.129,121,26749,258.34,44.98778672888875,-93.22716381400824,7212651944,258.3190322580645,-0.0209677419354648,2021-07-29T22:13:09Z
4692.27,0.914,121,26750,258.35,44.9877892434597,-93.22714461944996,7212651944,258.3296774193548,-0.02032258064519965,2021-07-29T22:13:10Z
