timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-29T12:53:23Z,379.55,3.378,154,82,88,267.75,44.98516528867185,-93.20218624547124,7040921053
2021-06-29T12:53:24Z,383.26,3.378,154,83,89,267.73,44.98513192869723,-93.20218691602349,7040921053
2021-06-29T12:53:25Z,386.47,3.387,154,83,90,267.72,44.98510301113129,-93.20218708366156,7040921053
2021-06-29T12:53:26Z,390.13,3.387,154,82,91,267.72,44.98506998643279,-93.20218834094703,7040921053
2021-06-29T12:53:27Z,393.78,3.387,155,81,92,267.71,44.98503721319139,-93.20218859240413,7040921053
2021-06-29T12:53:28Z,397.05,3.387,155,81,93,267.69,44.98500779271126,-93.20218892768025,7040921053
2021-06-29T12:53:29Z,400.73,3.387,154,82,94,267.67,44.9849746003747,-93.20219001732767,7040921053
2021-06-29T12:53:30Z,404.09,3.387,153,82,95,267.65,44.98494434170425,-93.20218943059444,7040921053
2021-06-29T12:53:31Z,406.81,3.387,154,82,96,267.65,44.98491995036602,-93.20218934677541,7040921053
2021-06-29T12:53:32Z,409.91,3.387,154,82,97,267.64,44.98489195480943,-93.20219043642282,7040921053
2021-06-29T12:53:33Z,412.87,3.368,155,82,98,267.62,44.98486530035734,-93.20218951441348,7040921053
2021-06-29T12:53:34Z,416.01,3.359,155,82,99,267.61,44.984837053343654,-93.2021901011467,7040921053
2021-06-29T12:53:35Z,419.63,3.35,154,82,100,267.6,44.98480453155935,-93.20219219662249,7040921053
2021-06-29T12:53:36Z,423.13,3.35,154,81,101,267.6,44.98477335087955,-93.20219890214503,7040921053
2021-06-29T12:53:37Z,427.02,3.35,153,81,102,267.59,44.98473873361945,-93.20220636203885,7040921053
2021-06-29T12:53:38Z,431.24,3.35,154,81,103,267.55,44.984700847417116,-93.20221063680947,7040921053
2021-06-29T12:53:39Z,436.44,3.359,153,81,104,267.52,44.98465407639742,-93.20221147499979,7040921053
2021-06-29T12:53:40Z,441.8,3.378,154,81,105,267.58,44.984606048092246,-93.20220460183918,7040921053
2021-06-29T12:53:41Z,447.24,4.563,153,81,106,267.57,44.98455927707255,-93.20218440145254,7040921053
2021-06-29T12:53:42Z,452.66,5.123,154,81,107,267.62,44.984516529366374,-93.20215104147792,7040921053
2021-06-29T12:53:43Z,458.37,5.337,154,81,108,267.66,44.98447529040277,-93.20210787467659,7040921053
2021-06-29T12:53:44Z,464.03,5.402,154,81,109,267.75,44.98443773947656,-93.20205925963819,7040921053
2021-06-29T12:53:45Z,469.78,5.421,155,94,110,267.75,44.984405720606446,-93.20200209505856,7040921053
2021-06-29T12:53:46Z,475.46,5.468,155,94,111,267.73,44.9843788985163,-93.20194065570831,7040921053
2021-06-29T12:53:47Z,481.06,5.757,156,94,112,267.76,44.98436045832932,-93.20187452249229,7040921053
2021-06-29T12:53:48Z,486.6,5.813,157,94,113,267.75,44.98434713110328,-93.2018068805337,7040921053
2021-06-29T12:53:49Z,491.96,5.804,156,89,114,267.79,44.98434478417039,-93.20173890329897,7040921053
2021-06-29T12:53:50Z,497.25,5.804,158,88,115,267.83,44.98434838838875,-93.20167201571167,7040921053
2021-06-29T12:53:51Z,502.75,5.72,159,88,116,267.9,44.98435861431062,-93.20160378701985,7040921053
2021-06-29T12:53:52Z,508.2,5.645,158,88,117,267.94,44.98437713831663,-93.20153974927962,7040921053
2021-06-29T12:53:53Z,513.99,5.626,159,89,118,267.96,44.984405217692256,-93.20147789083421,7040921053
2021-06-29T12:53:54Z,519.93,5.626,159,89,119,267.97,44.98444218188524,-93.2014234084636,7040921053
2021-06-29T12:53:55Z,526.05,5.626,159,89,120,267.97,44.984484845772386,-93.20137445814908,7040921053
2021-06-29T12:53:56Z,531.82,5.654,160,89,121,268,44.984530275687575,-93.20133891887963,7040921053
2021-06-29T12:53:57Z,537.6,5.682,161,90,122,268.07,44.98457847163081,-93.20131125859916,7040921053
2021-06-29T12:53:58Z,543.58,5.682,161,90,123,268.09,44.984631361439824,-93.20129726082087,7040921053
2021-06-29T12:53:59Z,549.43,5.692,160,89,124,268.09,44.984683664515615,-93.2012883760035,7040921053
2021-06-29T12:54:00Z,555.27,5.692,161,89,125,268.08,44.98473630286753,-93.20128720253706,7040921053
2021-06-29T12:54:01Z,560.52,5.692,162,88,126,268.07,44.98478366062045,-93.20128301158547,7040921053
2021-06-29T12:54:02Z,565.68,5.682,162,87,127,268.08,44.98483001254499,-93.20127823390067,7040921053
2021-06-29T12:54:03Z,570.81,5.654,162,87,128,268.07,44.9848762806505,-93.20127563551068,7040921053
2021-06-29T12:54:04Z,576.1,5.626,162,86,129,268.08,44.98492397367954,-93.2012762222439,7040921053
2021-06-29T12:54:05Z,581.2,5.589,162,86,130,268.1,44.98496982268989,-93.20127865299582,7040921053
2021-06-29T12:54:06Z,586.32,5.57,163,86,131,268.12,44.985016006976366,-93.20127974264324,7040921053
2021-06-29T12:54:07Z,591.42,5.533,164,86,132,268.12,44.98506202362478,-93.20128108374774,7040921053
2021-06-29T12:54:08Z,596.32,5.505,164,87,133,268.15,44.98510619625449,-93.20128225721419,7040921053
2021-06-29T12:54:09Z,601.27,5.477,164,87,134,268.17,44.9851506203413,-93.20128560997546,7040921053
2021-06-29T12:54:10Z,606.24,5.449,163,86,135,268.17,44.9851955473423,-93.2012830954045,7040921053
2021-06-29T12:54:11Z,611.41,5.43,163,86,136,268.18,44.9852420669049,-93.20128066465259,7040921053
2021-06-29T12:54:12Z,616.5,5.402,163,85,137,268.22,44.98528791591525,-93.20127706043422,7040921053
2021-06-29T12:54:13Z,621.8,5.384,164,85,138,268.24,44.98533544130623,-93.20127136074007,7040921053
2021-06-29T12:54:14Z,627.1,5.365,164,85,139,268.26,44.98538305051625,-93.20126758888364,7040921053
2021-06-29T12:54:15Z,631.82,5.365,165,85,140,268.28,44.985425462946296,-93.2012629788369,7040921053
2021-06-29T12:54:16Z,636.77,5.346,164,85,141,268.3,44.98546997085214,-93.2012611348182,7040921053
2021-06-29T12:54:17Z,641.83,5.309,164,86,142,268.36,44.98551556840539,-93.20126046426594,7040921053
2021-06-29T12:54:18Z,646.89,5.309,163,86,143,268.39,44.98556108213961,-93.20126147009432,7040921053
2021-06-29T12:54:19Z,656.22,5.272,164,86,144,268.52,44.98564464971423,-93.2012732885778,7040921053
2021-06-29T12:54:20Z,656.22,5.272,164,86,145,268.52,44.98564464971423,-93.2012732885778,7040921053
2021-06-29T12:54:21Z,660.15,5.235,164,86,146,268.53,44.98567926697433,-93.20128393359482,7040921053
2021-06-29T12:54:22Z,663.87,5.188,164,82,147,268.58,44.985710363835096,-93.20130136795342,7040921053
2021-06-29T12:54:23Z,667.3,5.132,164,80,148,268.61,44.985738610848784,-93.2013193052262,7040921053
2021-06-29T12:54:24Z,670.66,3.48,165,79,149,268.61,44.98576627112925,-93.20133665576577,7040921053
2021-06-29T12:54:25Z,673.91,3.247,164,79,150,268.59,44.98578982427716,-93.201361047104,7040921053
2021-06-29T12:54:26Z,677.41,3.247,164,78,151,268.59,44.985814383253455,-93.20138887502253,7040921053
2021-06-29T12:54:27Z,680.81,3.256,164,78,152,268.57,44.98583726584911,-93.20141762495041,7040921053
2021-06-29T12:54:28Z,684.32,3.303,163,78,153,268.72,44.98585470020771,-93.20145484060049,7040921053
2021-06-29T12:54:29Z,687.73,3.331,163,79,154,268.69,44.98587138019502,-93.20149130187929,7040921053
2021-06-29T12:54:30Z,691.06,3.303,163,79,155,268.96,44.98588445596397,-93.20152935571969,7040921053
2021-06-29T12:54:31Z,694.46,3.284,163,79,156,268.9,44.98589560389519,-93.20156967267394,7040921053
2021-06-29T12:54:32Z,697.75,3.266,161,79,157,268.85,44.98590339906514,-93.2016099896282,7040921053
2021-06-29T12:54:33Z,701.13,3.256,161,80,158,268.8,44.98590759001672,-93.20165240205824,7040921053
2021-06-29T12:54:34Z,704.46,3.247,161,80,159,268.77,44.985910104587674,-93.20169447921216,7040921053
2021-06-29T12:54:35Z,707.75,3.256,161,80,160,268.74,44.985910607501864,-93.20173622108996,7040921053
2021-06-29T12:54:36Z,711.31,3.256,160,80,161,268.7,44.98590784147382,-93.20178123190999,7040921053
2021-06-29T12:54:37Z,714.88,3.275,160,80,162,268.66,44.985900884494185,-93.20182548835874,7040921053
2021-06-29T12:54:38Z,718.39,3.284,160,80,163,268.62,44.98589216731489,-93.20186831988394,7040921053
2021-06-29T12:54:39Z,722,3.312,160,80,164,268.46,44.98588101938367,-93.20191131904721,7040921053
2021-06-29T12:54:40Z,725.54,3.331,160,80,165,268.46,44.98586433939636,-93.2019496243447,7040921053
2021-06-29T12:54:41Z,732.2,3.359,160,80,166,268.35,44.98582938686013,-93.20201835595071,7040921053
2021-06-29T12:54:42Z,732.2,3.359,160,80,167,268.35,44.98582938686013,-93.20201835595071,7040921053
2021-06-29T12:54:43Z,735.9,3.359,160,80,168,268.25,44.98580440878868,-93.20204920135438,7040921053
2021-06-29T12:54:44Z,739.39,3.359,160,80,169,268.22,44.98578035272658,-93.20207769982517,7040921053
2021-06-29T12:54:45Z,742.98,3.359,160,80,170,268.14,44.985754285007715,-93.2021050248295,7040921053
2021-06-29T12:54:46Z,746.79,3.368,160,80,171,268.1,44.985724026337266,-93.20212765596807,7040921053
2021-06-29T12:54:47Z,750.57,3.368,160,80,172,268.04,44.98569251038134,-93.20214584469795,7040921053
2021-06-29T12:54:48Z,754.43,3.387,160,80,173,268.01,44.985659485682845,-93.20216135121882,7040921053
2021-06-29T12:54:49Z,758.06,3.396,160,80,174,268.01,44.985627215355635,-93.2021689787507,7040921053
2021-06-29T12:54:50Z,761.61,3.415,160,80,175,267.98,44.98559578321874,-93.20217652246356,7040921053
2021-06-29T12:54:51Z,765.49,3.424,160,80,176,267.96,44.98556099832058,-93.20218222215772,7040921053
2021-06-29T12:54:52Z,769.48,3.434,160,80,177,267.94,44.985525039955974,-93.20218423381448,7040921053
2021-06-29T12:54:53Z,773.31,3.443,160,80,178,267.92,44.98549067415297,-93.20218414999545,7040921053
2021-06-29T12:54:54Z,777.26,3.452,161,80,179,267.9,44.98545513488352,-93.20218381471932,7040921053
2021-06-29T12:54:55Z,780.92,3.462,161,80,180,267.88,44.98542211018503,-93.2021827250719,7040921053
2021-06-29T12:54:56Z,784.31,3.471,160,80,181,267.86,44.985391683876514,-93.20217962376773,7040921053
2021-06-29T12:54:57Z,787.6,3.48,160,80,182,267.84,44.98536217957735,-93.20217618718743,7040921053
2021-06-29T12:54:58Z,790.76,3.48,160,80,183,267.84,44.9853337649256,-93.20217308588326,7040921053
2021-06-29T12:54:59Z,793.82,3.48,160,80,184,267.82,44.985306188464165,-93.2021729182452,7040921053
2021-06-29T12:55:00Z,797.15,3.462,161,81,185,267.81,44.985276348888874,-93.20217484608293,7040921053
2021-06-29T12:55:01Z,802.46,3.452,161,81,186,267.79,44.985228488221765,-93.20217769593,7040921053
2021-06-29T12:55:02Z,802.46,3.452,161,81,187,267.79,44.985228488221765,-93.20217769593,7040921053
2021-06-29T12:55:03Z,805.25,3.424,161,81,188,267.77,44.98520351015031,-93.20218222215772,7040921053
2021-06-29T12:55:04Z,808.56,3.378,161,81,189,267.75,44.985173754394054,-93.20218381471932,7040921053
2021-06-29T12:55:05Z,811.75,3.378,160,81,190,267.75,44.98514508828521,-93.20218624547124,7040921053
2021-06-29T12:55:06Z,815.05,3.368,160,81,191,267.73,44.98511541634798,-93.2021880056709,7040921053
2021-06-29T12:55:07Z,818.39,3.368,160,81,192,267.72,44.985085409134626,-93.20219077169895,7040921053
2021-06-29T12:55:08Z,821.52,3.368,161,81,193,267.71,44.98505724593997,-93.20219177752733,7040921053
2021-06-29T12:55:09Z,828.49,3.359,161,80,194,267.69,44.98499454930425,-93.20219554938376,7040921053
2021-06-29T12:55:10Z,828.49,3.359,161,80,195,267.69,44.98499454930425,-93.20219554938376,7040921053
2021-06-29T12:55:11Z,831.36,3.368,161,80,196,267.67,44.98496881686151,-93.20219798013568,7040921053
2021-06-29T12:55:12Z,835,3.368,161,80,197,267.65,44.98493621125817,-93.20220443420112,7040921053
2021-06-29T12:55:13Z,838.81,3.359,161,80,198,267.63,44.98490234836936,-93.20221239700913,7040921053
2021-06-29T12:55:14Z,841.99,3.359,160,80,199,267.62,44.98487384989858,-93.20221549831331,7040921053
2021-06-29T12:55:15Z,845.75,3.359,160,80,200,267.59,44.984839987009764,-93.20221792906523,7040921053
2021-06-29T12:55:16Z,849.46,3.368,160,80,201,267.59,44.98480654321611,-93.20221801288426,7040921053
2021-06-29T12:55:17Z,852.52,3.378,160,80,202,267.57,44.984778966754675,-93.20221792906523,7040921053
2021-06-29T12:55:18Z,855.6,3.378,160,80,203,267.56,44.98475130647421,-93.20222010836005,7040921053
2021-06-29T12:55:19Z,859.14,3.368,160,80,204,267.55,44.98471945524216,-93.20222153328359,7040921053
2021-06-29T12:55:20Z,862.82,3.368,160,79,205,267.54,44.9846862629056,-93.20222371257842,7040921053
2021-06-29T12:55:21Z,867.23,3.378,160,79,206,267.52,44.984646616503596,-93.20222555659711,7040921053
2021-06-29T12:55:22Z,872.38,3.387,159,79,207,267.5,44.98460026457906,-93.20222371257842,7040921053
2021-06-29T12:55:23Z,877.53,3.406,159,79,208,267.5,44.98455500230193,-93.20220996625721,7040921053
2021-06-29T12:55:24Z,883.43,4.665,160,87,209,267.58,44.98450353741646,-93.20219152607024,7040921053
2021-06-29T12:55:25Z,889.05,5.151,159,88,210,267.61,44.98445710167289,-93.20216319523752,7040921053
2021-06-29T12:55:26Z,894.41,5.682,159,89,211,267.64,44.98441862873733,-93.20212220773101,7040921053
2021-06-29T12:55:27Z,900,5.682,160,91,212,267.66,44.98438669368625,-93.20206755772233,7040921053
2021-06-29T12:55:28Z,905.53,5.729,159,91,213,267.71,44.98436129651964,-93.20200729183853,7040921053
2021-06-29T12:55:29Z,911.48,5.729,160,90,214,267.69,44.98434344306588,-93.2019358780235,7040921053
2021-06-29T12:55:30Z,917.04,5.776,160,90,215,267.72,44.984330367296934,-93.20186781696975,7040921053
2021-06-29T12:55:31Z,922.86,5.776,161,90,216,267.77,44.98432776890695,-93.20179405622184,7040921053
2021-06-29T12:55:32Z,928.83,5.776,161,90,217,267.81,44.984335731714964,-93.20171920582652,7040921053
2021-06-29T12:55:33Z,940.44,5.71,162,90,218,267.88,44.98437034897506,-93.20158040151,7040921053
2021-06-29T12:55:34Z,940.44,5.71,162,89,219,267.88,44.98437034897506,-93.20158040151,7040921053
2021-06-29T12:55:35Z,946.28,5.692,162,89,220,267.94,44.984394488856196,-93.2015146035701,7040921053
2021-06-29T12:55:36Z,951.87,5.692,162,88,221,267.99,44.98442340642214,-93.20145660080016,7040921053
2021-06-29T12:55:37Z,957.44,5.692,162,88,222,267.97,44.984460035339,-93.20140832103789,7040921053
2021-06-29T12:55:38Z,962.65,5.682,163,88,223,267.97,44.98449775390327,-93.20136917755008,7040921053
2021-06-29T12:55:39Z,968.11,5.645,164,87,224,268,44.98454142361879,-93.201337242499,7040921053
2021-06-29T12:55:40Z,973.65,5.58,164,87,225,268.02,44.98458961956203,-93.2013193052262,7040921053
2021-06-29T12:55:41Z,979.48,5.552,164,87,226,268.09,44.9846413359046,-93.20130673237145,7040921053
2021-06-29T12:55:42Z,985.24,5.552,163,87,227,268.09,44.98469305224717,-93.20130153559148,7040921053
2021-06-29T12:55:43Z,990.76,5.552,164,87,228,268.08,44.98474267311394,-93.20129659026861,7040921053
2021-06-29T12:55:44Z,996.28,5.552,165,86,229,268.07,44.98479229398072,-93.20129281841218,7040921053
2021-06-29T12:55:45Z,1001.84,5.542,166,86,230,268.05,44.98484225012362,-93.20128804072738,7040921053
2021-06-29T12:55:46Z,1007.41,5.524,166,86,231,268.06,44.98489220626652,-93.20128410123289,7040921053
2021-06-29T12:55:47Z,1012.78,5.514,166,86,232,268.07,44.984940653666854,-93.2012820057571,7040921053
2021-06-29T12:55:48Z,1018.08,5.505,166,86,233,268.1,44.98498826287687,-93.20127840153873,7040921053
2021-06-29T12:55:49Z,1023.5,5.496,166,86,234,268.15,44.985036961734295,-93.2012799102813,7040921053
2021-06-29T12:55:50Z,1028.23,5.486,166,85,235,268.14,44.98507962562144,-93.20128099992871,7040921053
2021-06-29T12:55:51Z,1032.95,5.477,166,85,236,268.15,44.98512220568955,-93.20128317922354,7040921053
2021-06-29T12:55:52Z,1037.78,5.449,166,85,237,268.21,44.985165540128946,-93.20127798244357,7040921053
2021-06-29T12:55:53Z,1043.28,5.43,166,85,238,268.21,44.98521499335766,-93.20127286948264,7040921053
2021-06-29T12:55:54Z,1048.48,5.402,167,85,239,268.22,44.985261764377356,-93.20126758888364,7040921053
2021-06-29T12:55:55Z,1053.43,5.402,167,85,240,268.23,44.985305769369006,-93.20125845260918,7040921053
2021-06-29T12:55:56Z,1058.77,5.393,167,85,241,268.24,44.98535379767418,-93.20125476457179,7040921053
2021-06-29T12:55:57Z,1063.96,5.374,168,85,242,268.26,44.985400568693876,-93.20125417783856,7040921053
2021-06-29T12:55:58Z,1069.37,5.374,168,85,243,268.3,44.98544918373227,-93.20125199854374,7040921053
2021-06-29T12:55:59Z,1074.86,5.356,168,84,244,268.33,44.98549863696098,-93.20125551894307,7040921053
2021-06-29T12:56:00Z,1080.18,5.356,168,84,245,268.36,44.985546581447124,-93.20125836879015,7040921053
2021-06-29T12:56:01Z,1085.48,5.346,168,84,246,268.45,44.98559410683811,-93.2012640684843,7040921053
2021-06-29T12:56:02Z,1090.2,5.337,167,84,247,268.52,44.985636100173,-93.2012732885778,7040921053
2021-06-29T12:56:03Z,1094.55,5.318,168,83,248,268.53,44.985674573108554,-93.20128401741385,7040921053
2021-06-29T12:56:04Z,1098.32,5.281,168,83,249,268.58,44.985707346349955,-93.20129659026861,7040921053
2021-06-29T12:56:05Z,1101.79,5.235,168,81,250,268.64,44.985736263915896,-93.20131318643689,7040921053
2021-06-29T12:56:06Z,1104.72,3.676,168,79,251,268.61,44.98575981706381,-93.20133020170033,7040921053
2021-06-29T12:56:07Z,1111.25,3.126,168,78,252,268.59,44.98580667190254,-93.20137990638614,7040921053
2021-06-29T12:56:08Z,1111.25,3.126,168,77,253,268.59,44.98580667190254,-93.20137990638614,7040921053
