distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1082.21,3.07,130,83,351,259.03,44.98926454223693,-93.22675335220993,7604534524,259.0748387096774,0.04483870967743542,2021-10-05T01:12:39Z
1085.14,3.07,130,83,352,259.03,44.98923830688,-93.22674924507736,7604534524,259.07875576036867,0.048755760368692336,2021-10-05T01:12:40Z
1088.45,3.07,130,83,353,259.22,44.98920855112374,-93.226746479049325,7604534524,259.0820276497696,-0.1379723502304273,2021-10-05T01:12:41Z
1091.88,3.07,130,84,354,259.23,44.989177621901035,-93.22674287483096,7604534524,259.08354838709676,-0.14645161290326314,2021-10-05T01:12:42Z
1095.06,3.07,130,84,355,259.2,44.98914912343025,-93.22673893533648,7604534524,259.08221198156684,-0.11778801843314568,2021-10-05T01:12:43Z
1098.17,3.079,130,84,356,259.11,44.98912028968334,-93.22674890980124,7604534524,259.0772811059908,-0.032718894009235555,2021-10-05T01:12:44Z
1101.46,3.079,130,83,357,259.06,44.98909011483192,-93.22675502859056,7604534524,259.0694930875576,0.009493087557586932,2021-10-05T01:12:45Z
1104.38,3.079,130,83,358,258.97,44.98906346037984,-93.22675720788538,7604534524,259.0585253456221,0.08852534562208803,2021-10-05T01:12:46Z
1107.53,3.079,129,83,359,258.93,44.98903462663293,-93.2267598900944,7604534524,259.04387096774195,0.1138709677419456,2021-10-05T01:12:47Z
1110.48,3.079,129,83,360,258.93,44.98900797218084,-93.22675871662796,7604534524,259.02668202764977,0.09668202764976286,2021-10-05T01:12:48Z
1113.42,3.088,129,84,361,258.93,44.98898106627166,-93.22676181793211,7604534524,259.0076958525346,0.077695852534589,2021-10-05T01:12:49Z
1116.27,3.088,129,84,362,258.98,44.9889549985528,-93.22676374576986,7604534524,258.98820276497696,0.008202764976942944,2021-10-05T01:12:50Z
1119.34,3.088,129,84,363,259.05,44.988927002996206,-93.22676952928305,7604534524,258.9689861751152,-0.08101382488479203,2021-10-05T01:12:51Z
1122.45,3.079,129,83,364,259.05,44.98889892362058,-93.22677170857789,7604534524,258.95,-0.10000000000002274,2021-10-05T01:12:52Z
1125.82,3.079,129,83,365,259.09,44.98886841349304,-93.22677774354815,7604534524,258.93138248847924,-0.1586175115207311,2021-10-05T01:12:53Z
1129.02,3.079,129,83,366,259.13,44.98883957974613,-93.22677983902396,7604534524,258.912534562212,-0.21746543778800742,2021-10-05T01:12:54Z
1132.32,3.088,128,83,367,259.14,44.9888099078089,-93.2267821021378,7604534524,258.8930875576037,-0.24691244239630805,2021-10-05T01:12:55Z
1136,3.088,128,83,368,258.97,44.98877679929137,-93.2267921604216,7604534524,258.8733179723502,-0.0966820276498197,2021-10-05T01:12:56Z
1139.52,3.098,126,83,369,258.97,44.988745199516416,-93.22680305689572,7604534524,258.8532718894009,-0.11672811059912647,2021-10-05T01:12:57Z
1143.14,3.098,126,83,370,258.97,44.98871267773211,-93.2268127799034,7604534524,258.8330414746544,-0.13695852534561936,2021-10-05T01:12:58Z
1146.46,3.107,126,83,371,258.97,44.98868292197585,-93.22681990452112,7604534524,258.8130875576037,-0.15691244239633306,2021-10-05T01:12:59Z
1149.81,3.116,126,83,372,258.78,44.98865274712443,-93.2268265262246,7604534524,258.79373271889403,0.01373271889406169,2021-10-05T01:13:00Z
1153.24,3.116,127,83,373,258.75,44.98862165026367,-93.22683289647102,7604534524,258.77612903225804,0.026129032258040752,2021-10-05T01:13:01Z
1156.54,3.126,127,83,374,258.71,44.98859231360257,-93.2268402725458,7604534524,258.7605529953917,0.050552995391740296,2021-10-05T01:13:02Z
1159.93,3.126,127,83,375,258.71,44.98856171965599,-93.2268447149545,7604534524,258.7466359447005,0.03663594470049247,2021-10-05T01:13:03Z
1163.24,3.135,127,83,376,258.65,44.98853171244264,-93.22684513404964,7604534524,258.7337788018433,0.08377880184332298,2021-10-05T01:13:04Z
1166.64,3.135,127,83,377,258.6,44.98850103467703,-93.22684404440224,7604534524,258.7223041474654,0.12230414746539964,2021-10-05T01:13:05Z
1169.95,3.135,127,83,378,258.56,44.98847119510174,-93.22684437967835,7604534524,258.7106451612903,0.15064516129029926,2021-10-05T01:13:06Z
1173.13,3.144,127,83,379,258.53,44.988442696630955,-93.22684144601226,7604534524,258.6989400921659,0.16894009216593986,2021-10-05T01:13:07Z
1176.45,3.144,127,83,380,258.53,44.98841260559857,-93.22684186510742,7604534524,258.686267281106,0.15626728110601107,2021-10-05T01:13:08Z
1179.63,3.144,127,83,381,258.52,44.98838385567069,-93.22684270329772,7604534524,258.67350230414746,0.15350230414748012,2021-10-05T01:13:09Z
1182.68,3.154,128,83,382,258.51,44.988356279209256,-93.22684429585934,7604534524,258.6603225806452,0.1503225806451951,2021-10-05T01:13:10Z
1185.95,3.154,127,83,383,258.5,44.98832677491009,-93.2268417812884,7604534524,258.6469124423963,0.14691244239628531,2021-10-05T01:13:11Z
1189.28,3.154,127,82,384,258.49,44.98829685151577,-93.2268375903368,7604534524,258.6327188940092,0.14271889400919235,2021-10-05T01:13:12Z
1192.72,3.154,127,82,385,258.49,44.9882660061121,-93.22683373466134,7604534524,258.61981566820276,0.12981566820275248,2021-10-05T01:13:13Z
1196.2,3.154,127,82,386,258.49,44.98823474161327,-93.2268288731575,7604534524,258.6079723502304,0.11797235023038866,2021-10-05T01:13:14Z
1199.43,3.163,126,82,387,258.5,44.988205740228295,-93.22682635858656,7604534524,258.5981105990783,0.09811059907832487,2021-10-05T01:13:15Z
1202.49,3.163,126,83,388,258.51,44.98817816376686,-93.22682719677688,7604534524,258.58912442396314,0.079124423963151,2021-10-05T01:13:16Z
1205.41,3.163,126,83,389,258.51,44.98815226368606,-93.2268333993852,7604534524,258.58184331797236,0.0718433179723661,2021-10-05T01:13:17Z
1208.61,3.163,125,83,390,258.53,44.988124100491405,-93.22684253565969,7604534524,258.5764055299539,0.04640552995391545,2021-10-05T01:13:18Z
1211.73,3.163,125,83,391,258.58,44.98809610493481,-93.22684882208704,7604534524,258.57290322580644,-0.007096774193541933,2021-10-05T01:13:19Z
1214.77,3.163,125,84,392,258.63,44.98806861229241,-93.22684337385,7604534524,258.5705529953917,-0.059447004608273346,2021-10-05T01:13:20Z
1217.83,3.163,124,85,393,258.63,44.98804229311645,-93.22683189064264,7604534524,258.5691244239631,-0.0608755760368922,2021-10-05T01:13:21Z
1220.95,3.163,124,85,394,258.67,44.98801496811211,-93.22682300582528,7604534524,258.5684792626728,-0.10152073732723466,2021-10-05T01:13:22Z
1224.07,3.172,124,86,395,258.8,44.987986888736486,-93.2268188148737,7604534524,258.56870967741935,-0.23129032258066218,2021-10-05T01:13:23Z
1227.19,3.172,125,86,396,258.59,44.98795813880861,-93.22682250291108,7604534524,258.56967741935483,-0.020322580645142807,2021-10-05T01:13:24Z
1230.05,3.172,126,86,397,258.72,44.9879311490804,-93.22681780904531,7604534524,258.57133640552996,-0.14866359447006516,2021-10-05T01:13:25Z
1232.77,3.182,126,86,398,258.58,44.9879102781415,-93.2267981953919,7604534524,258.5736405529954,-0.006359447004570029,2021-10-05T01:13:26Z
1235.53,3.172,126,86,399,258.65,44.98789845965803,-93.22676734998822,7604534524,258.5764516129032,-0.07354838709676415,2021-10-05T01:13:27Z
1238.39,3.172,126,85,400,258.53,44.98788840137422,-93.22673365473749,7604534524,258.57981566820274,0.04981566820276839,2021-10-05T01:13:28Z
1241.63,3.172,127,83,401,258.54,44.98787716962397,-93.2266956847161,7604534524,258.5835944700461,0.04359447004605954,2021-10-05T01:13:29Z
1244.73,3.172,128,83,402,258.55,44.98786937445402,-93.2266576308757,7604534524,258.5876958525346,0.03769585253456853,2021-10-05T01:13:30Z
1247.66,3.182,128,84,403,258.56,44.9878653511405,-93.22662049904466,7604534524,258.59193548387094,0.0319354838709387,2021-10-05T01:13:31Z
1250.73,3.182,128,84,404,258.57,44.98786602169275,-93.22658143937588,7604534524,258.5959907834101,0.02599078341012273,2021-10-05T01:13:32Z
1253.64,3.191,128,84,405,258.58,44.987868620082736,-93.22654464282095,7604534524,258.5995391705069,0.019539170506902792,2021-10-05T01:13:33Z
1256.89,3.191,128,84,406,258.58,44.98786987736821,-93.22650348767638,7604534524,258.6025806451613,0.02258064516132663,2021-10-05T01:13:34Z
1260.27,3.191,128,84,407,258.58,44.987870967015624,-93.22646065615118,7604534524,258.6048847926267,0.02488479262672172,2021-10-05T01:13:35Z
1263.75,3.2,128,84,408,258.57,44.98787130229175,-93.22641648352146,7604534524,258.6058986175115,0.03589861751152057,2021-10-05T01:13:36Z
1267.08,3.2,128,84,409,258.56,44.9878722243011,-93.22637432254852,7604534524,258.60654377880184,0.04654377880183347,2021-10-05T01:13:37Z
1270.05,3.21,129,84,410,258.56,44.98787482269108,-93.22633668780328,7604534524,258.606267281106,0.046267281105997426,2021-10-05T01:13:38Z
1273.21,3.21,129,84,411,258.55,44.9878756608814,-93.22629670612514,7604534524,258.6058064516129,0.055806451612909314,2021-10-05T01:13:39Z
1276.41,3.21,130,84,412,258.56,44.987874906510115,-93.2262561377138,7604534524,258.6050230414746,0.04502304147462155,2021-10-05T01:13:40Z
1279.5,3.21,131,84,413,258.57,44.98787574470043,-93.22621691040696,7604534524,258.6045161290323,0.034516129032283516,2021-10-05T01:13:41Z
1282.72,3.21,131,84,414,258.59,44.98787331394851,-93.22617617435752,7604534524,258.60460829493087,0.014608294930894772,2021-10-05T01:13:42Z
1285.95,3.219,132,84,415,258.61,44.98787214048207,-93.22613518685102,7604534524,258.60594470046084,-0.004055299539174939,2021-10-05T01:13:43Z
1289.18,3.219,132,84,416,258.63,44.98787364922464,-93.22609436698258,7604534524,258.60764976958524,-0.0223502304147587,2021-10-05T01:13:44Z
1292.31,3.219,132,84,417,258.63,44.98787448741496,-93.22605463676156,7604534524,258.61041474654377,-0.019585253456227747,2021-10-05T01:13:45Z
1295.5,3.228,132,84,418,258.64,44.987875828519464,-93.22601423598826,7604534524,258.6138248847926,-0.026175115207365707,2021-10-05T01:13:46Z
1298.77,3.228,133,83,419,258.64,44.987876415252686,-93.22597274556756,7604534524,258.6183410138249,-0.02165898617511175,2021-10-05T01:13:47Z
1302.15,3.228,132,83,420,258.64,44.987877253443,-93.22592991404235,7604534524,258.6234562211981,-0.016543778801860753,2021-10-05T01:13:48Z
1305.58,3.228,133,84,421,258.65,44.98787943273783,-93.2258864119649,7604534524,258.62921658986176,-0.020783410138221825,2021-10-05T01:13:49Z
1309.03,3.228,133,84,422,258.66,44.987882701680064,-93.22584299370646,7604534524,258.635668202765,-0.024331797235049635,2021-10-05T01:13:50Z
1312.44,3.228,133,84,423,258.66,44.987882785499096,-93.22579965926708,7604534524,258.64281105990784,-0.017188940092182747,2021-10-05T01:13:51Z
1315.7,3.238,133,84,424,258.66,44.98788312077522,-93.22575842030346,7604534524,258.65059907834103,-0.009400921658993866,2021-10-05T01:13:52Z
1318.87,3.238,133,83,425,258.65,44.98788387514651,-93.22571827098729,7604534524,258.6588479262673,0.008847926267321782,2021-10-05T01:13:53Z
1322,3.238,134,83,426,258.65,44.98788479715586,-93.2256784569472,7604534524,258.6674193548387,0.017419354838750678,2021-10-05T01:13:54Z
1325.19,3.238,133,83,427,258.64,44.987885132431984,-93.22563797235487,7604534524,258.67617511520734,0.03617511520735661,2021-10-05T01:13:55Z
1328.51,3.238,133,83,428,258.64,44.98788446187973,-93.22559581138194,7604534524,258.684930875576,0.044930875576028484,2021-10-05T01:13:56Z
1331.85,3.238,133,83,429,258.62,44.987882701680064,-93.22555356658997,7604534524,258.69354838709677,0.07354838709676415,2021-10-05T01:13:57Z
1335.37,3.247,133,83,430,258.61,44.987882785499096,-93.22550897486508,7604534524,258.7020276497696,0.09202764976959088,2021-10-05T01:13:58Z
1338.89,3.247,133,83,431,258.62,44.98788345605135,-93.2254643831402,7604534524,258.71032258064514,0.09032258064513599,2021-10-05T01:13:59Z
1342.28,3.256,133,83,432,258.65,44.98788286931813,-93.22542121633887,7604534524,258.7187096774193,0.06870967741934919,2021-10-05T01:14:00Z
1345.63,3.256,132,83,433,258.67,44.98788303695619,-93.22537880390882,7604534524,258.7272350230415,0.05723502304147132,2021-10-05T01:14:01Z
1348.77,3.256,132,83,434,258.69,44.98788353987038,-93.22533890604971,7604534524,258.73594470046083,0.04594470046083643,2021-10-05T01:14:02Z
1351.9,3.256,133,83,435,258.72,44.987883707508445,-93.22529925964773,7604534524,258.744930875576,0.02493087557598983,2021-10-05T01:14:03Z
1355.04,3.256,132,84,436,258.76,44.987884713336825,-93.22525944560766,7604534524,258.754331797235,-0.005668202764979924,2021-10-05T01:14:04Z
1358.13,3.256,133,84,437,258.78,44.98788546770811,-93.22522021830082,7604534524,258.7641474654378,-0.01585253456215696,2021-10-05T01:14:05Z
1361.25,3.256,133,83,438,258.8,44.98788555152714,-93.22518073953688,7604534524,258.77442396313364,-0.025576036866368668,2021-10-05T01:14:06Z
1364.26,3.256,133,83,439,258.82,44.98788387514651,-93.22514260187744,7604534524,258.78493087557604,-0.0350691244239556,2021-10-05T01:14:07Z
1367.38,3.256,133,83,440,258.83,44.98788186348975,-93.22510303929448,7604534524,258.795668202765,-0.034331797234983696,2021-10-05T01:14:08Z
1370.61,3.256,134,83,441,258.84,44.98787993565202,-93.22506221942604,7604534524,258.8066359447005,-0.033364055299500706,2021-10-05T01:14:09Z
1373.62,3.256,134,83,442,258.84,44.987879851832986,-93.22502391412854,7604534524,258.8179262672811,-0.022073732718865813,2021-10-05T01:14:10Z
1376.78,3.256,133,83,443,258.84,44.987880270928144,-93.2249839324504,7604534524,258.8294930875576,-0.010506912442394878,2021-10-05T01:14:11Z
1379.91,3.256,133,83,444,258.84,44.98788379132748,-93.22494436986744,7604534524,258.841198156682,0.0011981566820509215,2021-10-05T01:14:12Z
1382.89,3.256,133,83,445,258.85,44.9878843780607,-93.22490648366512,7604534524,258.8528110599078,0.002811059907799063,2021-10-05T01:14:13Z
1385.89,3.256,133,83,446,258.86,44.987880270928144,-93.22486876510084,7604534524,258.86400921658986,0.004009216589849984,2021-10-05T01:14:14Z
1389.01,3.247,133,83,447,258.87,44.98787842690945,-93.2248292863369,7604534524,258.8746543778802,0.004654377880171978,2021-10-05T01:14:15Z
1392.3,3.247,133,84,448,258.88,44.98788144439459,-93.2247877959162,7604534524,258.88465437788017,0.004654377880171978,2021-10-05T01:14:16Z
1395.42,3.247,133,84,449,258.89,44.98788689263165,-93.22474898770452,7604534524,258.893732718894,0.003732718894013942,2021-10-05T01:14:17Z
1398.55,3.247,133,84,450,258.94,44.98789167031646,-93.2247098442167,7604534524,258.901797235023,-0.0382027649769725,2021-10-05T01:14:18Z
1401.81,3.247,133,84,451,258.94,44.98789368197322,-93.2246686052531,7604534524,258.90889400921657,-0.03110599078343057,2021-10-05T01:14:19Z
1405.07,3.247,133,84,452,258.95,44.987894939258695,-93.22462728247046,7604534524,258.9151612903226,-0.03483870967738767,2021-10-05T01:14:20Z
1408.49,3.247,133,84,453,258.97,44.987894520163536,-93.22458394803108,7604534524,258.9209216589862,-0.04907834101385333,2021-10-05T01:14:21Z
1411.64,3.247,133,84,454,258.99,44.9878965318203,-93.224544133991,7604534524,258.9263133640553,-0.06368663594469126,2021-10-05T01:14:22Z
1414.76,3.247,133,84,455,259,44.98789778910577,-93.22450465522708,7604534524,258.9314746543779,-0.06852534562210622,2021-10-05T01:14:23Z
1417.93,3.247,133,83,456,259,44.98790013603866,-93.2244645897299,7604534524,258.93658986175114,-0.06341013824885522,2021-10-05T01:14:24Z
1420.89,3.247,133,83,457,259,44.98790281824768,-93.22442712262271,7604534524,258.9416589861751,-0.058341013824872334,2021-10-05T01:14:25Z
1423.91,3.247,132,83,458,258.99,44.987904243171215,-93.22438890114428,7604534524,258.9467281105991,-0.043271889400898544,2021-10-05T01:14:26Z
1427,3.238,131,84,459,258.99,44.98790558427572,-93.22434975765646,7604534524,258.95184331797236,-0.03815668202764755,2021-10-05T01:14:27Z
1430.07,3.238,131,84,460,259,44.98790600337088,-93.22431086562574,7604534524,258.95700460829494,-0.0429953917050625,2021-10-05T01:14:28Z
1433.29,3.238,131,83,461,259,44.98790482990444,-93.2242700457573,7604534524,258.9621658986175,-0.03783410138248655,2021-10-05T01:14:29Z
1436.82,3.238,131,83,462,258.99,44.98790189623833,-93.22422545403242,7604534524,258.96741935483874,-0.022580645161269786,2021-10-05T01:14:30Z
1440.09,3.238,132,83,463,258.98,44.987900806590915,-93.22418404743075,7604534524,258.972534562212,-0.007465437788027884,2021-10-05T01:14:31Z
1443.33,3.238,132,83,464,258.93,44.98790239915252,-93.2241429761052,7604534524,258.97764976958524,0.04764976958523448,2021-10-05T01:14:32Z
1446.68,3.238,132,83,465,258.92,44.98790239915252,-93.22410047985612,7604534524,258.9825806451613,0.06258064516129025,2021-10-05T01:14:33Z
1450.05,3.238,132,83,466,258.93,44.987900806590915,-93.224057815969,7604534524,258.98732718894007,0.05732718894006439,2021-10-05T01:14:34Z
1453.27,3.238,132,83,467,258.94,44.98789854347706,-93.22401707991958,7604534524,258.9918433179723,0.05184331797232744,2021-10-05T01:14:35Z
1456.61,3.247,132,83,468,258.95,44.98789720237255,-93.22397475130856,7604534524,258.9961751152074,0.04617511520740436,2021-10-05T01:14:36Z
1459.85,3.247,133,84,469,258.96,44.98789845965803,-93.22393367998302,7604534524,259.00023041474657,0.040230414746588394,2021-10-05T01:14:37Z
1463.12,3.247,133,84,470,258.97,44.98790005221963,-93.22389227338137,7604534524,259.0042396313364,0.03423963133639063,2021-10-05T01:14:38Z
1466.24,3.247,134,84,471,258.98,44.98790021985769,-93.22385271079838,7604534524,259.00824884792627,0.02824884792624971,2021-10-05T01:14:39Z
1469.16,3.247,133,84,472,258.99,44.98789896257222,-93.2238157466054,7604534524,259.0125806451613,0.022580645161269786,2021-10-05T01:14:40Z
1472.24,3.247,134,83,473,259,44.98789703473449,-93.22377668693662,7604534524,259.0171889400922,0.017188940092182747,2021-10-05T01:14:41Z
1475.12,3.247,134,83,474,259.01,44.987895442172885,-93.22374022565782,7604534524,259.0221198156682,0.012119815668199863,2021-10-05T01:14:42Z
1477.95,3.247,134,83,475,259,44.98789141885936,-93.2237047702074,7604534524,259.0273732718894,0.027373271889416628,2021-10-05T01:14:43Z
1480.9,3.238,134,83,476,259.01,44.98788555152714,-93.22366805747151,7604534524,259.0329032258064,0.022903225806430783,2021-10-05T01:14:44Z
1484.1,3.238,134,83,477,259.02,44.98788387514651,-93.2236275728792,7604534524,259.03889400921656,0.018894009216580798,2021-10-05T01:14:45Z
1487.49,3.228,134,83,478,259.03,44.9878859706223,-93.223584741354,7604534524,259.0452995391705,0.01529953917054172,2021-10-05T01:14:46Z
1490.84,3.228,134,83,479,259.03,44.98788932338357,-93.223542496562,7604534524,259.0519815668203,0.02198156682032959,2021-10-05T01:14:47Z
1493.98,3.238,134,83,480,259.07,44.98789326287806,-93.22350301779808,7604534524,259.0589861751152,-0.01101382488479885,2021-10-05T01:14:48Z
1497.18,3.238,133,84,481,259.08,44.987894017249346,-93.22346228174864,7604534524,259.0663133640553,-0.013686635944679892,2021-10-05T01:14:49Z
1500.47,3.238,133,84,482,259.1,44.98789242468774,-93.22342070750892,7604534524,259.07391705069125,-0.02608294930877264,2021-10-05T01:14:50Z
1503.54,3.238,133,84,483,259.07,44.98788882046938,-93.2233818154782,7604534524,259.0817511520737,0.01175115207371391,2021-10-05T01:14:51Z
1506.61,3.238,132,84,484,259.09,44.98788722790778,-93.22334292344748,7604534524,259.0895391705069,-4.60829493079018e-4,2021-10-05T01:14:52Z
1509.73,3.238,133,84,485,259.1,44.98788530007005,-93.22330352850258,7604534524,259.0970967741936,-0.0029032258064489724,2021-10-05T01:14:53Z
1512.89,3.238,133,84,486,259.11,44.98788454569876,-93.22326346300542,7604534524,259.1042857142857,-0.005714285714304879,2021-10-05T01:14:54Z
1516.17,3.238,134,84,487,259.12,44.987882785499096,-93.22322188876568,7604534524,259.1110599078341,-0.008940092165914848,2021-10-05T01:14:55Z
1519.78,3.238,133,84,488,259.13,44.98788588680327,-93.2231762073934,7604534524,259.1174193548387,-0.01258064516127888,2021-10-05T01:14:56Z
1523.26,3.238,134,83,489,259.15,44.98789091594517,-93.22313253767788,7604534524,259.1233179723502,-0.02668202764976968,2021-10-05T01:14:57Z
1526.74,3.238,134,83,490,259.18,44.98789317905903,-93.2230884488672,7604534524,259.12870967741935,-0.051290322580655356,2021-10-05T01:14:58Z
1529.99,3.238,135,83,491,259.18,44.9878946878016,-93.22304729372264,7604534524,259.13354838709677,-0.0464516129032404,2021-10-05T01:14:59Z
1532.96,3.238,135,83,492,259.18,44.98789535835385,-93.22300949133933,7604534524,259.1379262672811,-0.042073732718904466,2021-10-05T01:15:00Z
1535.49,3.238,135,83,493,259.17,44.98789661563933,-93.22297730483116,7604534524,259.1417511520737,-0.028248847926306553,2021-10-05T01:15:01Z
1538.02,3.238,135,84,494,259.16,44.98789795674384,-93.22294486686587,7604534524,259.1449769585253,-0.015023041474705678,2021-10-05T01:15:02Z
1540.8,3.219,135,84,495,259.16,44.987896950915456,-93.22290957905352,7604534524,259.147465437788,-0.01253456221201077,2021-10-05T01:15:03Z
1544.11,3.191,134,84,496,259.17,44.98789619654417,-93.2228675018996,7604534524,259.149400921659,-0.020599078341035693,2021-10-05T01:15:04Z
1547.49,3.191,133,83,497,259.18,44.987899381667376,-93.22282492183147,7604534524,259.15073732718895,-0.029262672811057655,2021-10-05T01:15:05Z
1550.76,3.191,133,83,498,259.19,44.98790239915252,-93.22278359904884,7604534524,259.15147465437786,-0.0385253456221335,2021-10-05T01:15:06Z
1553.92,3.191,133,83,499,259.2,44.98790608718991,-93.2227437850088,7604534524,259.15147465437786,-0.048525345622124405,2021-10-05T01:15:07Z
1557.05,3.191,133,83,500,259.2,44.98790943995118,-93.22270447388291,7604534524,259.1509216589862,-0.04907834101379649,2021-10-05T01:15:08Z
1560.18,3.191,133,84,501,259.2,44.98791145160794,-93.22266482748093,7604534524,259.1498156682028,-0.0501843317971975,2021-10-05T01:15:09Z
1563.18,3.191,132,84,502,259.2,44.987911032512784,-93.22262677364051,7604534524,259.14815668202766,-0.05184331797232744,2021-10-05T01:15:10Z
1566.32,3.191,132,84,503,259.19,44.987911032512784,-93.22258695960043,7604534524,259.1457142857143,-0.04428571428570649,2021-10-05T01:15:11Z
1569.66,3.182,132,83,504,259.17,44.98791136778891,-93.22254463098945,7604534524,259.1425806451613,-0.027419354838741583,2021-10-05T01:15:12Z
1573.19,3.182,132,83,505,259.17,44.98791287653148,-93.22249978780746,7604534524,259.13884792626726,-0.031152073732755525,2021-10-05T01:15:13Z
1576.88,3.182,132,83,506,259.16,44.98791312798858,-93.22245301678775,7604534524,259.1347004608295,-0.025299539170532626,2021-10-05T01:15:14Z
1580.48,3.191,132,83,507,259.15,44.987911032512784,-93.22240741923451,7604534524,259.13032258064516,-0.019677419354820813,2021-10-05T01:15:15Z
1584.05,3.191,132,83,508,259.14,44.987909607589245,-93.22236224077642,7604534524,259.1258986175115,-0.014101382488490799,2021-10-05T01:15:16Z
1587.39,3.2,132,84,509,259.13,44.98790885321796,-93.2223199121654,7604534524,259.12165898617513,-0.008341013824860966,2021-10-05T01:15:17Z
1590.57,3.2,133,84,510,259.13,44.98790885321796,-93.22227959521116,7604534524,259.1179262672811,-0.012073732718874908,2021-10-05T01:15:18Z
1593.68,3.21,133,83,511,259.12,44.98790994286537,-93.22224020026624,7604534524,259.1147465437788,-0.005253456221225861,2021-10-05T01:15:19Z
1596.78,3.21,133,83,512,259.11,44.987909104675055,-93.22220080532134,7604534524,259.1121658986175,0.002165898617477069,2021-10-05T01:15:20Z
1600.06,3.21,133,83,513,259.1,44.98790784738958,-93.22215931490064,7604534524,259.11018433179726,0.010184331797233881,2021-10-05T01:15:21Z
1603.58,3.21,134,83,514,259.09,44.98790675774217,-93.22211463935672,7604534524,259.1088940092166,0.01889400921663764,2021-10-05T01:15:22Z
1606.96,3.21,133,82,515,259.08,44.98790591955185,-93.22207180783153,7604534524,259.1084331797235,0.028433179723492685,2021-10-05T01:15:23Z
1610.42,3.219,134,82,516,259.07,44.98790600337088,-93.2220278866589,7604534524,259.1091244239631,0.03912442396313054,2021-10-05T01:15:24Z
1613.92,3.219,134,82,517,259.05,44.987906673923135,-93.2219834625721,7604534524,259.11115207373274,0.06115207373272824,2021-10-05T01:15:25Z
1617.28,3.219,134,82,518,259.05,44.98790709301829,-93.221940882504,7604534524,259.11460829493086,0.0646082949308493,2021-10-05T01:15:26Z
1620.45,3.219,134,82,519,259.04,44.98790851794183,-93.22190064936876,7604534524,259.1194930875576,0.07949308755758011,2021-10-05T01:15:27Z
1623.61,3.219,134,83,520,259.03,44.98790977522731,-93.22186066769063,7604534524,259.1258986175115,0.09589861751152284,2021-10-05T01:15:28Z
1626.86,3.228,134,83,521,259.03,44.987911116331816,-93.22181942872704,7604534524,259.13377880184333,0.10377880184336163,2021-10-05T01:15:29Z
1630.1,3.228,134,83,522,259.02,44.98791228979826,-93.22177827358246,7604534524,259.143732718894,0.12373271889401849,2021-10-05T01:15:30Z
1633.14,3.228,133,82,523,259.02,44.98791363090277,-93.22173971682788,7604534524,259.15548387096777,0.13548387096778924,2021-10-05T01:15:31Z
1636.24,3.228,133,82,524,259.02,44.9879155587405,-93.22170032188296,7604534524,259.1683870967742,0.14838709677422912,2021-10-05T01:15:32Z
1639.37,3.228,133,82,525,259.04,44.98791916295886,-93.22166084311904,7604534524,259.1819815668203,0.1419815668202773,2021-10-05T01:15:33Z
1642.4,3.228,133,83,526,259.06,44.98792167752981,-93.22162253782152,7604534524,259.1958525345622,0.13585253456221835,2021-10-05T01:15:34Z
1645.56,3.228,132,83,527,259.09,44.98792109079659,-93.2215825561434,7604534524,259.2095852534562,0.11958525345625048,2021-10-05T01:15:35Z
1648.88,3.228,132,83,528,259.14,44.98791773803532,-93.22154073044658,7604534524,259.22299539170507,0.08299539170508297,2021-10-05T01:15:36Z
1652.3,3.228,132,83,529,259.15,44.98791698366403,-93.22149722836912,7604534524,259.23557603686635,0.08557603686637094,2021-10-05T01:15:37Z
1655.67,3.228,132,83,530,259.17,44.98792100697756,-93.2214548997581,7604534524,259.2470506912442,0.07705069124421016,2021-10-05T01:15:38Z
1658.62,3.228,133,84,531,259.18,44.98792637139559,-93.22141827084124,7604534524,259.2594930875576,0.07949308755758011,2021-10-05T01:15:39Z
1661.65,3.228,133,84,532,259.23,44.98793366365135,-93.22138097137211,7604534524,259.2712903225806,0.04129032258060761,2021-10-05T01:15:40Z
1664.57,3.219,133,84,533,259.28,44.98793668113649,-93.22134425863624,7604534524,259.2829032258064,0.0029032258064489724,2021-10-05T01:15:41Z
1667.68,3.219,133,84,534,259.36,44.98794070445001,-93.22130528278647,7604534524,259.2947465437788,-0.06525345622122813,2021-10-05T01:15:42Z
1670.75,3.219,133,84,535,259.42,44.98794539831579,-93.2212667260319,7604534524,259.3071428571429,-0.11285714285713766,2021-10-05T01:15:43Z
1673.94,3.219,132,84,536,259.44,44.987946320325136,-93.22122624143958,7604534524,259.3199078341014,-0.12009216589859761,2021-10-05T01:15:44Z
1677.28,3.219,133,84,537,259.44,44.98794640414417,-93.22118391282856,7604534524,259.33331797235024,-0.10668202764975376,2021-10-05T01:15:45Z
1680.47,3.219,132,84,538,259.46,44.98794782906771,-93.22114351205528,7604534524,259.3454838709677,-0.1145161290322676,2021-10-05T01:15:46Z
1683.88,3.219,133,83,539,259.49,44.98794841580093,-93.22110034525394,7604534524,259.3583870967742,-0.13161290322580044,2021-10-05T01:15:47Z
1687.3,3.219,133,83,540,259.66,44.98795051127672,-93.22105692699552,7604534524,259.37193548387097,-0.2880645161290545,2021-10-05T01:15:48Z
