timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-27T20:46:55Z,795.98,3.116,87,131,253,47.68,38.910625129938126,-77.06847111694515,9869811723
2022-10-27T20:46:56Z,799.27,3.126,87,131,254,47.73,38.91062890179455,-77.06843314692378,9869811723
2022-10-27T20:46:57Z,802.42,3.135,87,131,255,47.79,38.910631416365504,-77.06839651800692,9869811723
2022-10-27T20:46:58Z,805.94,3.135,87,132,256,47.84,38.910643151029944,-77.06835410557687,9869811723
2022-10-27T20:46:59Z,809.58,3.163,87,134,257,47.86,38.91066335141659,-77.06830859184265,9869811723
2022-10-27T20:47:00Z,812.9,3.191,87,136,258,47.91,38.91067190095782,-77.06827104091644,9869811723
2022-10-27T20:47:01Z,815.85,3.191,87,137,259,47.91,38.91067584045231,-77.06823726184666,9869811723
2022-10-27T20:47:02Z,819.08,3.182,86,138,260,47.99,38.91067801974714,-77.06820004619658,9869811723
2022-10-27T20:47:03Z,821.8,3.182,86,140,261,48.07,38.91067651100457,-77.06816869787872,9869811723
2022-10-27T20:47:04Z,824.51,3.172,86,140,262,48.14,38.910672487691045,-77.06813785247505,9869811723
2022-10-27T20:47:05Z,827.19,3.163,87,141,263,48.2,38.91066896729171,-77.06810725852847,9869811723
2022-10-27T20:47:06Z,829.48,3.144,87,141,264,48.26,38.91066594980657,-77.06807758659124,9869811723
2022-10-27T20:47:07Z,831.98,3.126,87,142,265,48.29,38.91064742580056,-77.06806023605168,9869811723
2022-10-27T20:47:08Z,834.93,3.107,86,142,266,48.29,38.910621190443635,-77.06805495545268,9869811723
2022-10-27T20:47:09Z,837.64,3.107,84,142,267,48.37,38.910596715286374,-77.06805638037622,9869811723
2022-10-27T20:47:10Z,840.52,3.098,84,141,268,48.47,38.91057098284364,-77.06806006841362,9869811723
2022-10-27T20:47:11Z,843.28,3.098,85,142,269,48.47,38.9105468429625,-77.06806786358356,9869811723
2022-10-27T20:47:12Z,846.74,3.088,86,143,270,48.62,38.91051549464464,-77.06806534901261,9869811723
2022-10-27T20:47:13Z,850.12,3.098,86,143,271,48.77,38.91048506833613,-77.0680640079081,9869811723
2022-10-27T20:47:14Z,853.4,3.107,85,143,272,48.88,38.910455564036965,-77.06806258298457,9869811723
2022-10-27T20:47:15Z,856.36,3.107,85,143,273,48.88,38.91042907722294,-77.06805855967104,9869811723
2022-10-27T20:47:16Z,860.15,3.107,84,143,274,48.79,38.91039580106735,-77.06804808229208,9869811723
2022-10-27T20:47:17Z,863.52,3.116,84,143,275,48.17,38.91036587767303,-77.06804137676954,9869811723
2022-10-27T20:47:18Z,866.93,3.126,84,144,276,47.54,38.910335367545485,-77.06803685054183,9869811723
2022-10-27T20:47:19Z,870.36,3.126,84,144,277,47.04,38.91030519269407,-77.06802796572447,9869811723
2022-10-27T20:47:20Z,873.6,3.126,84,144,278,47.04,38.91027610749006,-77.06802503205836,9869811723
2022-10-27T20:47:21Z,876.5,3.135,84,144,279,46.53,38.91024995595217,-77.06802637316287,9869811723
2022-10-27T20:47:22Z,879.22,3.135,85,144,280,46.18,38.910225899890065,-77.06803224049509,9869811723
2022-10-27T20:47:23Z,882.2,3.126,86,144,281,46.18,38.91019916161895,-77.0680349227041,9869811723
2022-10-27T20:47:24Z,885.03,3.126,86,144,282,46.17,38.91017376445234,-77.06803877837956,9869811723
2022-10-27T20:47:25Z,887.97,3.126,85,144,283,46.55,38.91014752909541,-77.0680433884263,9869811723
2022-10-27T20:47:26Z,890.48,3.126,83,144,284,46.55,38.91012514941394,-77.06804766319692,9869811723
2022-10-27T20:47:27Z,892.73,3.116,83,144,285,46.31,38.91010511666536,-77.06805168651044,9869811723
2022-10-27T20:47:28Z,895.69,3.098,83,144,286,45.75,38.910078378394246,-77.06805260851979,9869811723
2022-10-27T20:47:29Z,898.51,3.088,83,144,287,45.75,38.91005323268473,-77.06805730238557,9869811723
2022-10-27T20:47:30Z,901.3,3.088,84,144,288,45.16,38.910028506070375,-77.0680629182607,9869811723
2022-10-27T20:47:31Z,904.57,3.079,84,144,289,44.81,38.90999925322831,-77.0680676959455,9869811723
2022-10-27T20:47:32Z,907.22,3.079,84,144,290,44.81,38.90997611917555,-77.06805914640427,9869811723
2022-10-27T20:47:33Z,909.1,3.06,83,144,291,44.6,38.90996337868273,-77.0680449809879,9869811723
2022-10-27T20:47:34Z,911.19,3.032,83,144,292,44.45,38.90995751135051,-77.06802209839225,9869811723
2022-10-27T20:47:35Z,913.76,3.014,85,144,293,44.39,38.90994803979993,-77.067995024845,9869811723
2022-10-27T20:47:36Z,922.54,3.014,86,144,294,43.8,38.9098977483809,-77.06791665405035,9869811723
2022-10-27T20:47:37Z,931.26,3.126,86,144,295,43.2,38.90984209254384,-77.0678449049592,9869811723
2022-10-27T20:47:38Z,937.01,3.284,88,144,296,43.02,38.90979859046638,-77.0678089465946,9869811723
2022-10-27T20:47:39Z,940.28,3.303,88,142,297,43.02,38.909773863852024,-77.06778765656054,9869811723
2022-10-27T20:47:40Z,943.3,3.303,87,142,298,42.73,38.909756261855364,-77.06776100210845,9869811723
2022-10-27T20:47:41Z,945.67,3.238,87,138,299,42.73,38.90974720939994,-77.06773610785604,9869811723
2022-10-27T20:47:42Z,948.15,2.995,86,138,300,42.66,38.9097439404577,-77.06770777702332,9869811723
2022-10-27T20:47:43Z,950.98,2.995,86,138,301,42.57,38.909740252420306,-77.06767542287707,9869811723
2022-10-27T20:47:44Z,954.52,3.014,86,138,302,42.43,38.90974586829543,-77.06763493828475,9869811723
2022-10-27T20:47:45Z,957.83,3.256,86,137,303,42.26,38.90974888578057,-77.06759696826339,9869811723
2022-10-27T20:47:46Z,961.22,3.256,86,136,304,42.1,38.909751903265715,-77.06755799241364,9869811723
2022-10-27T20:47:48Z,969.47,3.256,86,136,306,41.64,38.90974176116288,-77.06746310926974,9869811723
2022-10-27T20:47:49Z,969.47,3.266,86,136,307,41.64,38.90974176116288,-77.06746310926974,9869811723
2022-10-27T20:47:50Z,973.3,3.387,86,136,308,41.46,38.90973564237356,-77.06741943955421,9869811723
2022-10-27T20:47:51Z,977.31,3.415,86,135,309,41.29,38.90973689965904,-77.06737308762968,9869811723
2022-10-27T20:47:52Z,981.46,3.415,86,135,310,41.16,38.90973983332515,-77.0673253107816,9869811723
2022-10-27T20:47:53Z,985.38,3.443,86,135,311,41.03,38.909738240763545,-77.0672801323235,9869811723
2022-10-27T20:47:54Z,989.06,3.443,86,135,312,40.87,38.90973715111613,-77.06723755225539,9869811723
2022-10-27T20:47:55Z,992.64,3.434,86,135,313,40.47,38.90974109061062,-77.06719648092985,9869811723
2022-10-27T20:47:56Z,995.65,3.415,85,135,314,40.47,38.90973840840161,-77.0671614445746,9869811723
2022-10-27T20:47:57Z,998.72,3.359,84,135,315,40.31,38.90973899513483,-77.06712598912418,9869811723
2022-10-27T20:47:58Z,1001.77,3.331,84,135,316,40.22,38.90973815694451,-77.06709078513086,9869811723
2022-10-27T20:47:59Z,1004.91,3.294,84,135,317,40.1,38.9097389113158,-77.06705449149013,9869811723
2022-10-27T20:48:00Z,1008.06,3.284,84,135,318,39.9,38.90974033623934,-77.06701811403036,9869811723
2022-10-27T20:48:01Z,1010.85,3.266,84,135,319,39.7,38.90974109061062,-77.06698575988412,9869811723
2022-10-27T20:48:02Z,1013.63,3.228,84,135,320,39.55,38.90974712558091,-77.06695466302335,9869811723
2022-10-27T20:48:03Z,1019.04,3.191,84,135,321,39.42,38.909750981256366,-77.06689246930182,9869811723
2022-10-27T20:48:04Z,1019.04,3.163,85,135,322,39.42,38.909750981256366,-77.06689246930182,9869811723
2022-10-27T20:48:05Z,1022.71,3.163,86,135,323,39.13,38.90974368900061,-77.066850643605,9869811723
2022-10-27T20:48:06Z,1026.3,3.182,86,135,324,38.97,38.90973949804902,-77.06680957227945,9869811723
2022-10-27T20:48:07Z,1030.14,3.191,87,135,325,38.81,38.90973907895386,-77.06676514819264,9869811723
2022-10-27T20:48:08Z,1035.07,3.219,87,135,326,38.66,38.9097545016557,-77.06670949235559,9869811723
2022-10-27T20:48:09Z,1038.99,3.256,87,135,327,38.49,38.90976590104401,-77.06666615791619,9869811723
2022-10-27T20:48:10Z,1042.06,3.266,86,135,328,38.32,38.9097700919956,-77.06663120537996,9869811723
2022-10-27T20:48:11Z,1045.05,3.266,85,135,329,38.18,38.909771433100104,-77.06659675575793,9869811723
2022-10-27T20:48:12Z,1047.89,3.256,85,135,330,38.78,38.90977319329977,-77.06656398251653,9869811723
2022-10-27T20:48:13Z,1051.52,3.266,85,135,331,37.95,38.90977059490979,-77.0665221568197,9869811723
2022-10-27T20:48:14Z,1054.77,3.266,85,135,332,37.83,38.909765062853694,-77.06648502498865,9869811723
2022-10-27T20:48:15Z,1057.71,3.266,85,135,333,37.69,38.90976397320628,-77.06645091064274,9869811723
2022-10-27T20:48:16Z,1060.98,3.266,86,135,334,37.6,38.9097664039582,-77.06641310825944,9869811723
2022-10-27T20:48:17Z,1064.52,3.266,86,135,335,37.49,38.90976405702531,-77.06637220457196,9869811723
2022-10-27T20:48:18Z,1067.76,3.266,86,134,336,37.33,38.90976103954017,-77.06633490510285,9869811723
2022-10-27T20:48:19Z,1070.54,3.266,85,134,337,37.15,38.909759195521474,-77.0663028024137,9869811723
2022-10-27T20:48:20Z,1073.52,3.238,85,134,338,36.99,38.90976011753082,-77.06626826897264,9869811723
2022-10-27T20:48:21Z,1077.35,3.238,85,129,339,36.85,38.90976095572114,-77.0662237610668,9869811723
2022-10-27T20:48:22Z,1080.9,3.238,84,128,340,36.75,38.90976011753082,-77.06618277356029,9869811723
2022-10-27T20:48:23Z,1083.99,3.238,85,127,341,36.7,38.909760201349854,-77.06614723429084,9869811723
2022-10-27T20:48:24Z,1086.66,3.238,86,127,342,36.67,38.90975718386471,-77.06611655652523,9869811723
2022-10-27T20:48:25Z,1091.54,3.219,86,125,343,36.51,38.909731870517135,-77.0660749822855,9869811723
2022-10-27T20:48:26Z,1091.54,3.191,86,125,344,36.51,38.909731870517135,-77.0660749822855,9869811723
2022-10-27T20:48:27Z,1094.43,3.172,85,125,345,36.51,38.9097061380744,-77.0660699531436,9869811723
2022-10-27T20:48:28Z,1097.49,3.163,85,125,346,36.35,38.909679567441344,-77.06605972722173,9869811723
2022-10-27T20:48:29Z,1104.24,3.154,85,123,347,36.18,38.90962030738592,-77.06604229286313,9869811723
2022-10-27T20:48:30Z,1104.24,3.154,85,123,348,36.18,38.90962030738592,-77.06604229286313,9869811723
2022-10-27T20:48:31Z,1107.65,3.154,86,121,349,36.06,38.90959030017257,-77.0660332404077,9869811723
2022-10-27T20:48:32Z,1111.16,3.163,86,121,350,35.89,38.90955861657858,-77.06603097729385,9869811723
2022-10-27T20:48:33Z,1114.45,3.163,87,120,351,35.71,38.90952902846038,-77.06602854654193,9869811723
2022-10-27T20:48:34Z,1118.25,3.163,87,120,352,35.53,38.90949499793351,-77.06602167338133,9869811723
2022-10-27T20:48:35Z,1121.85,3.172,86,119,353,35.36,38.90946239233017,-77.06601915881038,9869811723
2022-10-27T20:48:36Z,1125.51,3.182,85,119,354,35.36,38.90942953526974,-77.06601354293525,9869811723
2022-10-27T20:48:37Z,1128.81,3.191,85,119,355,35.21,38.909400114789605,-77.0660078432411,9869811723
2022-10-27T20:48:38Z,1132.04,3.2,86,119,356,35.06,38.90937086194754,-77.06600725650787,9869811723
2022-10-27T20:48:39Z,1135.39,3.2,86,119,357,34.91,38.909340435639024,-77.06600868143141,9869811723
2022-10-27T20:48:40Z,1138.94,3.21,86,118,358,34.75,38.90930841676891,-77.06600868143141,9869811723
2022-10-27T20:48:41Z,1142.41,3.21,85,118,359,34.75,38.90927706845105,-77.06601345911622,9869811723
2022-10-27T20:48:42Z,1146.14,3.219,85,118,360,34.55,38.9092431217432,-77.06601354293525,9869811723
2022-10-27T20:48:43Z,1149.78,3.219,86,118,361,34.36,38.90920984558761,-77.0660096872598,9869811723
2022-10-27T20:48:44Z,1153.41,3.228,86,118,362,34.26,38.90917799435556,-77.06599988043308,9869811723
2022-10-27T20:48:45Z,1156.79,3.238,86,118,363,34.05,38.90914773568511,-77.06599451601505,9869811723
2022-10-27T20:48:46Z,1160.42,3.238,86,118,364,33.84,38.90911487862468,-77.06599107943475,9869811723
2022-10-27T20:48:47Z,1167.49,3.247,85,118,365,33.72,38.90905008651316,-77.0660007186234,9869811723
2022-10-27T20:48:48Z,1167.49,3.256,85,118,366,33.72,38.90905008651316,-77.0660007186234,9869811723
2022-10-27T20:48:49Z,1170.8,3.266,85,118,367,33.58,38.9090203307569,-77.06600633449852,9869811723
2022-10-27T20:48:50Z,1177.05,3.266,85,118,368,33.28,38.90896400436759,-77.06601857207716,9869811723
2022-10-27T20:48:51Z,1177.05,3.266,84,118,369,33.28,38.90896400436759,-77.06601857207716,9869811723
2022-10-27T20:48:52Z,1180.29,3.275,84,118,370,33.28,38.90893424861133,-77.0660213381052,9869811723
2022-10-27T20:48:53Z,1183.45,3.275,84,118,371,33.13,38.908902145922184,-77.06602946855128,9869811723
2022-10-27T20:48:54Z,1187.2,3.275,85,118,372,32.97,38.90886660665274,-77.06603491678834,9869811723
2022-10-27T20:48:55Z,1191.03,3.284,86,117,373,32.82,38.90883073210716,-77.06604153849185,9869811723
2022-10-27T20:48:56Z,1194.42,3.303,86,117,374,32.69,38.90880072489381,-77.06603416241705,9869811723
2022-10-27T20:48:57Z,1197.57,3.303,86,116,375,32.69,38.908773148432374,-77.06602552905679,9869811723
2022-10-27T20:48:58Z,1200.31,3.303,86,116,376,32.61,38.90874934382737,-77.0660147164017,9869811723
2022-10-27T20:48:59Z,1202.68,3.294,86,116,377,32.49,38.908733082935214,-77.06599686294794,9869811723
2022-10-27T20:49:00Z,1205.09,3.284,86,116,378,32.49,38.90872277319431,-77.06597247160971,9869811723
2022-10-27T20:49:01Z,1209.83,3.266,85,115,379,32.37,38.90871590003371,-77.06591882742941,9869811723
2022-10-27T20:49:02Z,1209.83,3.256,85,115,380,32.37,38.90871590003371,-77.06591882742941,9869811723
2022-10-27T20:49:03Z,1212.36,3.247,85,115,381,32.24,38.908714056015015,-77.06588965840638,9869811723
2022-10-27T20:49:04Z,1215.2,3.238,85,115,382,32.24,38.90871036797762,-77.06585730426013,9869811723
2022-10-27T20:49:05Z,1218.02,3.238,85,115,383,32.1,38.90870760194957,-77.06582495011389,9869811723
2022-10-27T20:49:06Z,1221,3.228,85,114,384,31.98,38.90871279872954,-77.06579108722508,9869811723
2022-10-27T20:49:07Z,1224.19,3.219,85,114,385,31.87,38.908714139834046,-77.06575429067016,9869811723
2022-10-27T20:49:08Z,1228.07,3.219,85,114,386,31.76,38.90872268937528,-77.06570953130722,9869811723
2022-10-27T20:49:09Z,1231.55,3.228,85,114,387,31.63,38.908722437918186,-77.06566946581006,9869811723
2022-10-27T20:49:10Z,1235.46,3.228,85,114,388,31.46,38.90872260555625,-77.065624371171,9869811723
2022-10-27T20:49:11Z,1239.22,3.238,86,114,389,31.11,38.9087182469666,-77.0655812881887,9869811723
2022-10-27T20:49:12Z,1242.62,3.247,86,114,390,31.02,38.90871531330049,-77.06554222851992,9869811723
2022-10-27T20:49:13Z,1245.31,3.247,84,114,391,31.02,38.90871338546276,-77.06551121547818,9869811723
2022-10-27T20:49:14Z,1247.89,3.238,84,114,392,30.96,38.908712547272444,-77.06548137590289,9869811723
2022-10-27T20:49:15Z,1250.4,3.21,84,118,393,30.88,38.908718414604664,-77.06545254215598,9869811723
2022-10-27T20:49:16Z,1253.25,3.182,84,122,394,30.76,38.90872562304139,-77.06542027182877,9869811723
2022-10-27T20:49:17Z,1256.07,3.172,85,124,395,30.62,38.9087285567075,-77.0653878338635,9869811723
2022-10-27T20:49:18Z,1259.92,3.172,86,125,396,30.33,38.90874406322837,-77.06534516997635,9869811723
2022-10-27T20:49:19Z,1263.33,3.182,86,125,397,30.19,38.90874699689448,-77.06530594266951,9869811723
2022-10-27T20:49:20Z,1266.45,3.191,85,126,398,30.03,38.90875185839832,-77.06527031958103,9869811723
2022-10-27T20:49:21Z,1269.75,3.182,85,126,399,29.9,38.90875931829214,-77.06523327156901,9869811723
2022-10-27T20:49:22Z,1273.12,3.182,85,126,400,29.79,38.90877096913755,-77.06519706174731,9869811723
2022-10-27T20:49:23Z,1276.68,3.182,85,127,401,29.6,38.908776585012674,-77.06515649333596,9869811723
2022-10-27T20:49:24Z,1279.83,3.182,85,127,402,29.49,38.908781027421355,-77.0651203673333,9869811723
2022-10-27T20:49:25Z,1283.56,3.182,86,127,403,29.41,38.908781949430704,-77.0650767814368,9869811723
2022-10-27T20:49:26Z,1286.75,3.2,86,127,404,29.39,38.908782955259085,-77.06503981724381,9869811723
2022-10-27T20:49:27Z,1289.89,3.2,86,128,405,29.39,38.90878337435424,-77.06500343978405,9869811723
2022-10-27T20:49:28Z,1292.94,3.2,86,130,406,29.39,38.90877884812653,-77.06496873870492,9869811723
2022-10-27T20:49:29Z,1295.25,3.2,86,131,407,29.37,38.90877742320299,-77.06494216807187,9869811723
2022-10-27T20:49:30Z,1298.31,3.182,86,133,408,29.29,38.90878530219197,-77.06490637734532,9869811723
2022-10-27T20:49:31Z,1301.61,3.182,86,132,409,29.21,38.90879234299064,-77.06486882641912,9869811723
2022-10-27T20:49:32Z,1304.77,3.182,85,131,410,29.19,38.908789828419685,-77.06483253277838,9869811723
2022-10-27T20:49:33Z,1307.73,3.182,86,131,411,29.18,38.908786894753575,-77.0647985022515,9869811723
2022-10-27T20:49:34Z,1311.99,3.182,86,131,412,29.16,38.90877842903137,-77.0647501386702,9869811723
2022-10-27T20:49:35Z,1315.35,3.182,86,130,413,29.12,38.90877541154623,-77.06471149809659,9869811723
2022-10-27T20:49:36Z,1318.74,3.191,86,130,414,29.09,38.9087716396898,-77.0646724384278,9869811723
2022-10-27T20:49:37Z,1321.51,3.191,86,130,415,29.09,38.908771304413676,-77.06464050337672,9869811723
2022-10-27T20:49:38Z,1324.39,3.182,86,130,416,29.04,38.90877247788012,-77.06460731104016,9869811723
2022-10-27T20:49:39Z,1327.56,3.182,86,130,417,29.09,38.90877038240433,-77.0645709335804,9869811723
2022-10-27T20:49:40Z,1330.73,3.182,86,130,418,29.12,38.90876183286309,-77.06453598104417,9869811723
2022-10-27T20:49:41Z,1333.8,3.182,86,130,419,29.09,38.9087613299489,-77.06450019031763,9869811723
2022-10-27T20:49:42Z,1339.76,3.182,86,130,420,29.03,38.9087494276464,-77.06443313509226,9869811723
2022-10-27T20:49:43Z,1339.76,3.182,86,130,421,29.03,38.9087494276464,-77.06443313509226,9869811723
2022-10-27T20:49:44Z,1342.15,3.172,86,130,422,28.96,38.90874406322837,-77.06440639682114,9869811723
2022-10-27T20:49:45Z,1347.2,3.163,86,128,423,28.95,38.90873475931585,-77.06434906460345,9869811723
2022-10-27T20:49:46Z,1347.2,3.154,87,128,424,28.95,38.90873475931585,-77.06434906460345,9869811723
2022-10-27T20:49:47Z,1349.46,3.135,86,125,425,29.03,38.90872612595558,-77.06432517617941,9869811723
2022-10-27T20:49:48Z,1353.71,3.126,86,121,426,29,38.9086941909045,-77.06429852172732,9869811723
2022-10-27T20:49:49Z,1353.71,3.107,85,121,427,29,38.9086941909045,-77.06429852172732,9869811723
2022-10-27T20:49:50Z,1359.06,3.088,85,120,428,29,38.908649599179626,-77.06427555531263,9869811723
2022-10-27T20:49:51Z,1359.06,3.079,85,120,429,29,38.908649599179626,-77.06427555531263,9869811723
2022-10-27T20:49:52Z,1361.66,3.079,85,120,430,29.03,38.908627554774284,-77.06426499411464,9869811723
2022-10-27T20:49:53Z,1364.5,3.079,86,119,431,29.11,38.90860291197896,-77.06425585784018,9869811723
2022-10-27T20:49:54Z,1366.85,3.079,86,119,432,29.11,38.90858254395425,-77.0642482303083,9869811723
2022-10-27T20:49:55Z,1369.67,3.06,87,119,433,29.13,38.908557733520865,-77.06424152478576,9869811723
2022-10-27T20:49:56Z,1374.26,3.06,87,119,434,28.71,38.90851733274758,-77.06422501243651,9869811723
2022-10-27T20:49:57Z,1374.26,3.042,87,119,435,28.71,38.90851733274758,-77.06422501243651,9869811723
2022-10-27T20:49:58Z,1377.28,3.032,86,NA,436,28.1,38.90849151648581,-77.06421369686723,9869811723
2022-10-27T20:49:59Z,1380.39,3.032,85,NA,437,28.1,38.90846477821469,-77.06420296803117,9869811723
2022-10-27T20:50:00Z,1383.69,3.023,85,119,438,27.6,38.90843644738197,-77.06419123336673,9869811723
2022-10-27T20:50:01Z,1386.47,3.023,86,119,439,27.58,38.908413145691156,-77.06417907960713,9869811723
2022-10-27T20:50:02Z,1389.31,3.004,86,119,440,27.58,38.90838925726712,-77.06416717730463,9869811723
2022-10-27T20:50:03Z,1392,3.004,86,119,441,27.58,38.90836687758565,-77.06415502354503,9869811723
2022-10-27T20:50:04Z,1394.46,2.995,86,119,442,27.52,38.9083453360945,-77.06414856947958,9869811723
2022-10-27T20:50:05Z,1400.04,2.986,87,119,443,27.43,38.90829848125577,-77.06412401050329,9869811723
2022-10-27T20:50:06Z,1400.04,2.986,87,119,444,27.43,38.90829848125577,-77.06412401050329,9869811723
2022-10-27T20:50:07Z,1403.59,2.986,87,119,445,27.02,38.90826771967113,-77.06411261111498,9869811723
2022-10-27T20:50:08Z,1406.89,2.995,87,119,446,27.02,38.90823905356228,-77.06410246901214,9869811723
2022-10-27T20:50:09Z,1409.62,3.014,87,119,447,26.48,38.90821575187147,-77.0640925783664,9869811723
2022-10-27T20:50:10Z,1412.37,3.014,86,117,448,25.88,38.908191695809364,-77.06408478319645,9869811723
2022-10-27T20:50:11Z,1413.66,3.014,86,117,449,26.42,38.90819638967514,-77.0640199072659,9869811723
2022-10-27T20:50:12Z,1415.54,3.042,86,117,450,26.01,38.908191276714206,-77.06397539936006,9869811723
2022-10-27T20:50:13Z,1416.68,3.042,86,117,451,26.21,38.90819085761905,-77.06393206492066,9869811723
2022-10-27T20:50:14Z,1418.21,3.042,86,117,452,26.44,38.90818742103875,-77.06389971077442,9869811723
2022-10-27T20:50:15Z,1419.6,3.014,86,118,453,26.66,38.90818264335394,-77.06386836245656,9869811723
2022-10-27T20:50:16Z,1420.73,2.995,86,120,454,26.69,38.90817694365978,-77.0638420432806,9869811723
2022-10-27T20:50:17Z,1421.87,2.995,85,125,455,26.55,38.9081796258688,-77.06379057839513,9869811723
2022-10-27T20:50:18Z,1425.35,2.995,85,127,456,26.48,38.908167723566294,-77.06374732777476,9869811723
2022-10-27T20:50:19Z,1428.54,3.014,85,130,457,26.32,38.90815087594092,-77.06371706910431,9869811723
2022-10-27T20:50:20Z,1432.05,3.014,85,131,458,26.28,38.908136459067464,-77.0636784285307,9869811723
2022-10-27T20:50:21Z,1434.27,3.032,86,131,459,26.28,38.908128160983324,-77.06365277990699,9869811723
2022-10-27T20:50:22Z,1436.32,3.032,86,130,460,26.28,38.90811852179468,-77.06362746655941,9869811723
2022-10-27T20:50:23Z,1437.15,3.023,86,129,461,26.15,38.90811533667147,-77.0636174082756,9869811723
2022-10-27T20:50:24Z,1440.92,2.976,86,129,462,26.15,38.90808876603842,-77.06358773633838,9869811723
2022-10-27T20:50:25Z,1445.33,2.967,86,129,463,26.07,38.9080517180264,-77.06356896087527,9869811723
2022-10-27T20:50:26Z,1449.31,2.967,86,128,464,25.96,38.90801643021405,-77.06355881877244,9869811723
2022-10-27T20:50:27Z,1452.78,2.995,87,129,465,25.76,38.907985584810376,-77.063552364707,9869811723
2022-10-27T20:50:28Z,1456.35,2.995,87,128,466,25.68,38.9079533983022,-77.06354398280382,9869811723
2022-10-27T20:50:29Z,1459.97,3.014,88,128,467,25.55,38.90791978687048,-77.06354138441384,9869811723
2022-10-27T20:50:30Z,1463.84,3.051,88,128,468,25.46,38.90788407996297,-77.06353601999581,9869811723
2022-10-27T20:50:31Z,1467.31,3.079,88,128,469,25.46,38.907852144911885,-77.06353107467294,9869811723
2022-10-27T20:50:32Z,1470.45,3.079,88,128,470,25.4,38.907826244831085,-77.06351607106626,9869811723
2022-10-27T20:50:33Z,1473.32,3.079,88,128,471,25.34,38.907801853492856,-77.06350475549698,9869811723
2022-10-27T20:50:34Z,1479.28,3.079,87,128,472,25.4,38.907747035846114,-77.06349628977478,9869811723
2022-10-27T20:50:35Z,1479.28,3.079,87,128,473,25.4,38.907747035846114,-77.06349628977478,9869811723
2022-10-27T20:50:36Z,1482.8,3.088,86,128,474,25.5,38.90771753154695,-77.06348145380616,9869811723
2022-10-27T20:50:37Z,1486.51,3.107,86,128,475,25.58,38.907687440514565,-77.06346292980015,9869811723
2022-10-27T20:50:38Z,1490.21,3.144,86,128,476,25.58,38.9076579362154,-77.06344130448997,9869811723
2022-10-27T20:50:39Z,1494.08,3.172,87,127,477,25.71,38.90763245522976,-77.0634107105434,9869811723
2022-10-27T20:50:40Z,1498.02,3.191,87,127,478,25.81,38.90760471113026,-77.06338229589164,9869811723
2022-10-27T20:50:41Z,1501.05,3.21,87,127,479,25.81,38.90758845023811,-77.06335404887795,9869811723
2022-10-27T20:50:42Z,1506.23,3.219,88,127,480,25.92,38.90757386572659,-77.06329747103155,9869811723
2022-10-27T20:50:43Z,1506.23,3.21,88,127,481,25.92,38.90757386572659,-77.06329747103155,9869811723
2022-10-27T20:50:44Z,1509.06,3.163,87,127,482,26.01,38.90756984241307,-77.06326528452337,9869811723
2022-10-27T20:50:45Z,1511.22,3.144,87,127,483,26.01,38.907566741108894,-77.06324064172804,9869811723
2022-10-27T20:50:46Z,1513.72,3.107,86,127,484,26.12,38.90757235698402,-77.06321247853339,9869811723
2022-10-27T20:50:47Z,1516.35,3.088,86,127,485,26.21,38.90757327899337,-77.06318205222487,9869811723
2022-10-27T20:50:48Z,1521.67,3.07,85,127,486,26.42,38.907576547935605,-77.06312094815075,9869811723
2022-10-27T20:50:49Z,1521.67,3.051,85,127,487,26.42,38.907576547935605,-77.06312094815075,9869811723
2022-10-27T20:50:50Z,1524.65,3.042,85,127,488,26.42,38.90757872723043,-77.06308666616678,9869811723
2022-10-27T20:50:51Z,1527.65,3.032,86,129,489,26.54,38.90757570974529,-77.06305230036378,9869811723
2022-10-27T20:50:52Z,1530.9,3.032,86,132,490,26.65,38.90757277607918,-77.0630148332566,9869811723
2022-10-27T20:50:53Z,1534.15,3.032,87,134,491,26.75,38.907573195174336,-77.0629772823304,9869811723
2022-10-27T20:50:54Z,1537.13,3.042,87,135,492,26.86,38.907578559592366,-77.0629426650703,9869811723
2022-10-27T20:50:55Z,1540.26,3.042,86,138,493,26.97,38.907579481601715,-77.0629064552486,9869811723
2022-10-27T20:50:56Z,1543.73,3.042,86,138,494,27.05,38.907584343105555,-77.06286697648466,9869811723
2022-10-27T20:50:57Z,1547.41,3.051,86,138,495,27.13,38.90758618712425,-77.06282448023558,9869811723
2022-10-27T20:50:58Z,1550.99,3.051,86,139,496,27.22,38.90759247355163,-77.06278399564326,9869811723
2022-10-27T20:50:59Z,1554.55,3.06,86,139,497,27.36,38.90759716741741,-77.06274275667965,9869811723
2022-10-27T20:51:00Z,1557.89,3.07,86,140,498,27.49,38.907596161589026,-77.0627042837441,9869811723
2022-10-27T20:51:01Z,1561.13,3.079,86,140,499,27.59,38.9075974188745,-77.06266690045595,9869811723
2022-10-27T20:51:02Z,1563.92,3.079,86,141,500,27.68,38.9076008554548,-77.06263463012874,9869811723
2022-10-27T20:51:03Z,1566.99,3.079,86,141,501,27.76,38.90760228037834,-77.06259925849736,9869811723
2022-10-27T20:51:04Z,1569.98,3.079,86,141,502,27.85,38.90760496258736,-77.06256489269435,9869811723
2022-10-27T20:51:05Z,1573.41,3.079,86,141,503,27.97,38.907606303691864,-77.06252533011138,9869811723
