timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-01T00:07:32Z,1109.17,3.63,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:33Z,1112.79,3.62,132,84,0.5,2020-02-01 00:02:13
2020-02-01T00:07:34Z,1116.39,3.602,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:07:35Z,1120.11,3.723,132,84,0.5,2020-02-01 00:02:13
2020-02-01T00:07:36Z,1123.89,3.779,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:37Z,1127.7,3.807,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:38Z,1131.51,3.816,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:39Z,1135.35,3.835,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:40Z,1139.15,3.798,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:41Z,1142.82,3.676,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:42Z,1146.45,3.62,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:43Z,1149.94,3.499,135,84,0.5,2020-02-01 00:02:13
2020-02-01T00:07:44Z,1153.44,3.499,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:07:45Z,1157,3.555,135,84,0.5,2020-02-01 00:02:13
2020-02-01T00:07:46Z,1160.6,3.602,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:47Z,1164.25,3.648,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:48Z,1167.9,3.648,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:49Z,1171.54,3.648,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:50Z,1175.19,3.648,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:51Z,1178.83,3.639,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:52Z,1182.47,3.639,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:53Z,1186.13,3.658,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:54Z,1189.8,3.676,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:55Z,1193.48,3.676,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:56Z,1197.15,3.667,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:57Z,1200.8,3.648,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:58Z,1204.44,3.648,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:59Z,1208.13,3.686,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:00Z,1211.81,3.686,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:01Z,1215.49,3.676,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:02Z,1219.14,3.648,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:03Z,1222.79,3.648,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:04Z,1226.43,3.639,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:05Z,1230.06,3.63,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:06Z,1233.69,3.63,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:07Z,1237.27,3.583,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:08Z,1240.65,3.378,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:09Z,1244.06,3.415,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:10Z,1247.28,3.219,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:11Z,1250.62,3.34,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:12Z,1253.96,3.34,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:13Z,1257.38,3.415,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:14Z,1260.83,3.452,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:15Z,1264.3,3.471,133,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:16Z,1267.77,3.471,133,85,0,2020-02-01 00:02:13
2020-02-01T00:08:17Z,1271.26,3.49,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:18Z,1274.86,3.602,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:19Z,1278.46,3.602,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:20Z,1282.21,3.742,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:21Z,1286.05,3.844,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:22Z,1289.83,3.779,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:23Z,1293.56,3.732,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:24Z,1297.29,3.732,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:25Z,1301.01,3.714,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:26Z,1304.74,3.732,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:27Z,1308.47,3.723,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:28Z,1312.06,3.602,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:29Z,1315.36,3.294,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:30Z,1318.53,3.172,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:31Z,1321.63,3.098,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:32Z,1324.82,3.191,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:33Z,1327.99,3.172,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:34Z,1331.1,3.107,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:35Z,1334.34,3.238,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:36Z,1337.52,3.182,131,86,0.5,2020-02-01 00:02:13
2020-02-01T00:08:37Z,1340.7,3.182,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:38Z,1343.38,2.678,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:39Z,1346.26,2.883,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:40Z,1349.26,2.995,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:41Z,1352.33,3.07,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:42Z,1355.41,3.088,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:43Z,1358.54,3.126,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:08:44Z,1361.68,3.135,131,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:45Z,1364.82,3.144,131,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:46Z,1367.96,3.144,130,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:47Z,1371.1,3.135,131,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:48Z,1374.26,3.154,131,84,0.5,2020-02-01 00:02:13
2020-02-01T00:08:49Z,1377.42,3.163,131,86,0.5,2020-02-01 00:02:13
2020-02-01T00:08:50Z,1380.61,3.191,131,87,0,2020-02-01 00:02:13
2020-02-01T00:08:51Z,1383.83,3.219,131,87,0,2020-02-01 00:02:13
2020-02-01T00:08:52Z,1387.06,3.228,131,87,0,2020-02-01 00:02:13
2020-02-01T00:08:53Z,1390.28,3.228,132,87,0,2020-02-01 00:02:13
2020-02-01T00:08:54Z,1393.57,3.284,132,87,0,2020-02-01 00:02:13
2020-02-01T00:08:55Z,1396.94,3.368,131,87,0,2020-02-01 00:02:13
2020-02-01T00:08:56Z,1400.4,3.462,132,87,0,2020-02-01 00:02:13
2020-02-01T00:08:57Z,1403.89,3.49,132,87,0,2020-02-01 00:02:13
2020-02-01T00:08:58Z,1407.36,3.471,132,86,0.5,2020-02-01 00:02:13
2020-02-01T00:08:59Z,1410.81,3.452,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:00Z,1414.39,3.583,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:01Z,1417.95,3.555,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:02Z,1421.5,3.555,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:03Z,1424.99,3.49,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:04Z,1428.4,3.406,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:05Z,1431.74,3.34,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:06Z,1435.12,3.378,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:07Z,1438.49,3.378,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:08Z,1441.98,3.49,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:09Z,1445.51,3.527,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:10Z,1449.07,3.555,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:11Z,1452.66,3.592,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:12Z,1456.25,3.592,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:13Z,1459.88,3.63,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:14Z,1463.51,3.63,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:15Z,1467.1,3.592,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:16Z,1470.59,3.49,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:17Z,1473.98,3.387,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:18Z,1477.26,3.275,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:19Z,1480.56,3.303,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:20Z,1483.92,3.359,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:21Z,1487.28,3.359,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:22Z,1490.68,3.406,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:23Z,1494.13,3.452,135,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:24Z,1497.6,3.471,135,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:25Z,1501.09,3.49,135,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:26Z,1504.67,3.546,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:27Z,1508.19,3.546,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:28Z,1511.77,3.583,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:29Z,1515.37,3.602,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:30Z,1518.98,3.611,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:31Z,1522.55,3.564,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:32Z,1526.11,3.564,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:33Z,1529.67,3.564,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:34Z,1533.07,3.396,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:35Z,1536.49,3.415,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:36Z,1539.83,3.34,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:09:37Z,1543.21,3.378,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:38Z,1546.64,3.434,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:39Z,1550.11,3.471,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:40Z,1553.61,3.499,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:41Z,1557.11,3.499,137,86,0,2020-02-01 00:02:13
2020-02-01T00:09:42Z,1560.64,3.527,137,86,0,2020-02-01 00:02:13
2020-02-01T00:09:43Z,1564.33,3.695,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:44Z,1568.03,3.695,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:45Z,1571.79,3.77,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:46Z,1575.66,3.863,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:47Z,1579.45,3.798,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:48Z,1583.22,3.77,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:49Z,1586.95,3.723,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:50Z,1590.67,3.723,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:51Z,1594.38,3.704,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:52Z,1598.07,3.695,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:53Z,1601.83,3.76,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:54Z,1605.59,3.76,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:55Z,1609.38,3.788,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:56Z,1613.14,3.76,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:09:57Z,1616.88,3.742,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:58Z,1620.62,3.742,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:09:59Z,1624.35,3.732,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:00Z,1628.08,3.723,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:01Z,1631.82,3.742,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:02Z,1635.54,3.723,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:03Z,1639.23,3.686,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:04Z,1642.91,3.686,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:05Z,1646.63,3.714,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:06Z,1650.36,3.732,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:07Z,1654.07,3.714,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:08Z,1657.79,3.714,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:09Z,1661.48,3.695,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:10Z,1665.17,3.695,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:11Z,1668.82,3.648,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:12Z,1672.47,3.648,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:13Z,1676.01,3.536,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:14Z,1679.54,3.536,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:15Z,1682.95,3.406,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:16Z,1686.35,3.406,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:17Z,1689.73,3.378,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:18Z,1693.18,3.443,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:19Z,1696.66,3.49,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:20Z,1700.15,3.49,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:21Z,1703.72,3.564,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:22Z,1707.28,3.564,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:23Z,1710.88,3.602,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:24Z,1714.49,3.602,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:25Z,1717.96,3.471,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:26Z,1721.43,3.471,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:27Z,1724.8,3.368,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:28Z,1728.17,3.368,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:29Z,1731.55,3.387,138,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:30Z,1734.95,3.396,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:31Z,1738.33,3.378,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:32Z,1741.71,3.378,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:33Z,1745.07,3.368,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:34Z,1748.44,3.368,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:35Z,1751.86,3.415,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:36Z,1755.27,3.415,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:37Z,1758.65,3.378,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:38Z,1762.03,3.378,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:39Z,1765.39,3.368,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:40Z,1768.76,3.368,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:41Z,1772.19,3.424,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:10:42Z,1775.61,3.424,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:10:43Z,1779.04,3.424,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:44Z,1782.46,3.424,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:45Z,1785.88,3.415,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:46Z,1789.29,3.415,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:47Z,1792.66,3.368,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:48Z,1796.05,3.387,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:49Z,1799.43,3.387,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:50Z,1802.93,3.499,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:51Z,1806.43,3.499,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:10:52Z,1810.08,3.648,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:53Z,1813.73,3.648,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:54Z,1817.57,3.844,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:10:55Z,1821.42,3.844,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:10:56Z,1825.27,3.854,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:10:57Z,1829.12,3.854,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:10:58Z,1832.88,3.751,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:10:59Z,1836.63,3.751,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:00Z,1840.32,3.695,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:01Z,1844.02,3.695,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:02Z,1847.68,3.658,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:03Z,1851.33,3.658,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:04Z,1854.84,3.508,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:05Z,1858.35,3.508,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:06Z,1861.66,3.312,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:07Z,1864.97,3.312,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:08Z,1868.26,3.284,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:09Z,1871.54,3.284,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:10Z,1874.86,3.322,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:11Z,1878.19,3.322,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:12Z,1881.55,3.368,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:13Z,1884.92,3.368,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:14Z,1888.35,3.434,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:15Z,1891.79,3.434,139,86,0.5,2020-02-01 00:02:13
2020-02-01T00:11:16Z,1895.19,3.406,139,86,0.5,2020-02-01 00:02:13
2020-02-01T00:11:17Z,1898.6,3.406,139,86,0.5,2020-02-01 00:02:13
2020-02-01T00:11:18Z,1901.99,3.387,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:19Z,1905.32,3.331,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:20Z,1908.48,3.163,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:21Z,1911.64,3.163,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:22Z,1914.97,3.322,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:23Z,1918.23,3.256,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:24Z,1921.52,3.294,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:25Z,1924.81,3.294,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:26Z,1928.16,3.35,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:27Z,1931.51,3.35,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:28Z,1935.07,3.555,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:29Z,1938.62,3.555,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:30Z,1942.24,3.62,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:31Z,1945.86,3.62,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:32Z,1949.49,3.63,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:33Z,1953.12,3.63,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:34Z,1956.61,3.49,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:35Z,1960.11,3.499,139,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:36Z,1963.49,3.378,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:37Z,1966.86,3.378,138,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:38Z,1970.22,3.35,139,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:39Z,1973.56,3.35,138,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:40Z,1976.92,3.359,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:11:41Z,1980.28,3.359,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:42Z,1983.73,3.443,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:43Z,1987.17,3.443,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:44Z,1990.67,3.499,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:45Z,1994.16,3.499,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:46Z,1997.72,3.555,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:47Z,2001.27,3.555,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:48Z,2004.77,3.499,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:49Z,2008.28,3.499,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:11:50Z,2011.73,3.452,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:11:51Z,2015.18,3.452,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:11:52Z,2018.7,3.518,135,87,0,2020-02-01 00:02:13
2020-02-01T00:11:53Z,2022.21,3.518,134,87,0,2020-02-01 00:02:13
2020-02-01T00:11:54Z,2025.77,3.555,135,87,0,2020-02-01 00:02:13
2020-02-01T00:11:55Z,2029.32,3.555,135,87,0,2020-02-01 00:02:13
2020-02-01T00:11:56Z,2032.91,3.583,135,87,0,2020-02-01 00:02:13
2020-02-01T00:11:57Z,2036.49,3.583,136,87,0,2020-02-01 00:02:13
2020-02-01T00:11:58Z,2040.06,3.574,136,87,0,2020-02-01 00:02:13
2020-02-01T00:11:59Z,2043.64,3.574,136,87,0,2020-02-01 00:02:13
2020-02-01T00:12:00Z,2047.19,3.555,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:01Z,2050.75,3.555,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:02Z,2054.26,3.518,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:03Z,2057.78,3.518,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:04Z,2061.28,3.499,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:05Z,2064.78,3.499,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:06Z,2068.25,3.471,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:07Z,2071.72,3.471,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:08Z,2075.24,3.518,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:09Z,2078.76,3.518,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:10Z,2082.33,3.574,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:11Z,2085.9,3.574,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:12Z,2089.49,3.583,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:12:13Z,2093.07,3.583,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:12:14Z,2096.61,3.536,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:12:15Z,2100.14,3.536,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:16Z,2103.65,3.508,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:17Z,2107.16,3.508,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:18Z,2110.66,3.499,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:19Z,2114.16,3.499,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:20Z,2117.59,3.434,134,87,0,2020-02-01 00:02:13
2020-02-01T00:12:21Z,2121.02,3.434,134,87,0,2020-02-01 00:02:13
2020-02-01T00:12:22Z,2124.48,3.452,134,87,0,2020-02-01 00:02:13
2020-02-01T00:12:23Z,2127.93,3.452,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:24Z,2131.32,3.387,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:25Z,2134.7,3.387,134,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:26Z,2138.16,3.452,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:27Z,2141.61,3.452,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:28Z,2145.14,3.527,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:29Z,2148.66,3.527,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:12:30Z,2152.16,3.499,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:31Z,2155.66,3.499,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:32Z,2159.19,3.527,138,84,0.5,2020-02-01 00:02:13
2020-02-01T00:12:33Z,2162.71,3.527,137,84,0.5,2020-02-01 00:02:13
2020-02-01T00:12:34Z,2166.22,3.499,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:35Z,2169.72,3.499,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:36Z,2173.1,3.387,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:37Z,2176.49,3.387,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:38Z,2179.84,3.35,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:39Z,2183.19,3.35,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:40Z,2186.56,3.378,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:41Z,2189.94,3.378,138,85,0.5,2020-02-01 00:02:13
2020-02-01T00:12:42Z,2193.4,3.462,139,85,0.5,2020-02-01 00:02:13
