timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-23T15:27:04Z,6766.26,3.536,89,153,1918,274.23,45.16816805116832,-93.155885534361,10024736316
2022-11-23T15:27:05Z,6769.86,3.536,88,151,1919,274.36,45.16819587908685,-93.15586198121309,10024736316
2022-11-23T15:27:06Z,6773.49,3.546,88,152,1920,274.25,45.16822303645313,-93.15583641640842,10024736316
2022-11-23T15:27:07Z,6777.05,3.546,88,152,1921,274.31,45.16824759542942,-93.15580716356635,10024736316
2022-11-23T15:27:08Z,6780.4,3.546,88,152,1922,274.36,45.168270729482174,-93.15577992238104,10024736316
2022-11-23T15:27:09Z,6783.9,3.546,87,152,1923,274.36,45.1682951208204,-93.15575175918639,10024736316
2022-11-23T15:27:10Z,6787.34,3.546,87,153,1924,274.48,45.16832051798701,-93.15572661347687,10024736316
2022-11-23T15:27:11Z,6790.85,3.546,86,154,1925,274.43,45.16834826208651,-93.15570540726185,10024736316
2022-11-23T15:27:12Z,6794.55,3.546,86,154,1926,274.55,45.168379275128245,-93.15568822436035,10024736316
2022-11-23T15:27:13Z,6798.49,3.536,86,154,1927,274.27,45.168412467464805,-93.15567095763981,10024736316
2022-11-23T15:27:14Z,6802.38,3.536,86,153,1928,274.36,45.16844591125846,-93.15565603785217,10024736316
2022-11-23T15:27:15Z,6806.26,3.546,86,153,1929,274.46,45.16847868449986,-93.1556389387697,10024736316
2022-11-23T15:27:16Z,6810.1,3.555,86,153,1930,274.28,45.16851137392223,-93.15562276169658,10024736316
2022-11-23T15:27:17Z,6813.77,3.555,86,152,1931,274.34,45.16854272224009,-93.155608009547,10024736316
2022-11-23T15:27:18Z,6817.39,3.564,86,152,1932,274.16,45.16857407055795,-93.15559552051127,10024736316
2022-11-23T15:27:19Z,6820.86,3.564,86,151,1933,274.25,45.168604496866465,-93.15558579750359,10024736316
2022-11-23T15:27:20Z,6824.31,3.564,86,151,1934,274.25,45.168635342270136,-93.1555800139904,10024736316
2022-11-23T15:27:21Z,6828,3.564,87,152,1935,274.31,45.168668534606695,-93.15557775087655,10024736316
2022-11-23T15:27:22Z,6831.71,3.564,87,152,1936,274.32,45.16870189458132,-93.15557540394366,10024736316
2022-11-23T15:27:23Z,6835.46,3.564,87,152,1937,274.3,45.16873558983207,-93.155573308467865,10024736316
2022-11-23T15:27:24Z,6839.43,3.564,87,152,1938,274.24,45.16877138055861,-93.1555717997253,10024736316
2022-11-23T15:27:25Z,6843.32,3.564,87,152,1939,274.17,45.168806249275804,-93.15556869842112,10024736316
2022-11-23T15:27:26Z,6846.97,3.574,86,152,1940,274.11,45.168839106336236,-93.15556668676436,10024736316
2022-11-23T15:27:27Z,6850.56,3.574,86,152,1941,274.09,45.168871292844415,-93.15556542947888,10024736316
2022-11-23T15:27:28Z,6854.08,3.583,86,152,1942,274.1,45.168903060257435,-93.15556593239307,10024736316
2022-11-23T15:27:29Z,6857.67,3.583,86,152,1943,274.1,45.168935330584645,-93.15556702204049,10024736316
2022-11-23T15:27:30Z,6861.2,3.583,86,152,1944,274.1,45.16896726563573,-93.15556576475501,10024736316
2022-11-23T15:27:31Z,6864.78,3.583,86,153,1945,274.11,45.16899945214391,-93.15556484274566,10024736316
2022-11-23T15:27:32Z,6868.38,3.583,86,152,1946,274.12,45.16903189010918,-93.15556190907955,10024736316
2022-11-23T15:27:33Z,6872.26,3.583,86,152,1947,274.09,45.16906659118831,-93.1555575504899,10024736316
2022-11-23T15:27:34Z,6876.01,3.583,86,152,1948,274.13,45.169100034981966,-93.1555504258722,10024736316
2022-11-23T15:27:35Z,6879.66,3.592,86,152,1949,274.13,45.16913197003305,-93.15553944557905,10024736316
2022-11-23T15:27:36Z,6883.16,3.592,86,152,1950,274.14,45.16916239634156,-93.15552771091461,10024736316
2022-11-23T15:27:37Z,6886.55,3.592,87,153,1951,274,45.16919164918363,-93.15551530569792,10024736316
2022-11-23T15:27:38Z,6889.75,3.592,87,152,1952,274.07,45.16921889036894,-93.1555020622909,10024736316
2022-11-23T15:27:39Z,6892.77,3.592,87,152,1953,274.27,45.16924453899264,-93.15548940561712,10024736316
2022-11-23T15:27:40Z,6895.86,3.583,87,152,1954,274.31,45.16927161253989,-93.15548035316169,10024736316
2022-11-23T15:27:41Z,6899.01,3.574,87,152,1955,274.31,45.169299356639385,-93.1554716359824,10024736316
2022-11-23T15:27:42Z,6902.29,3.574,87,153,1956,274.52,45.169328609481454,-93.1554661039263,10024736316
2022-11-23T15:27:43Z,6905.39,3.564,86,152,1957,274.67,45.16935643739998,-93.15546342171729,10024736316
2022-11-23T15:27:44Z,6908.88,3.555,86,151,1958,274.77,45.16938786953688,-93.15546350553632,10024736316
2022-11-23T15:27:45Z,6912.19,3.546,86,152,1959,274.82,45.16941770911217,-93.15546342171729,10024736316
2022-11-23T15:27:46Z,6915.43,3.546,86,151,1960,274.82,45.16944679431617,-93.1554663553834,10024736316
2022-11-23T15:27:47Z,6921.86,3.536,86,152,1961,275.22,45.16950295306742,-93.15548638813198,10024736316
2022-11-23T15:27:48Z,6921.86,3.536,86,152,1962,275.22,45.16950295306742,-93.15548638813198,10024736316
2022-11-23T15:27:49Z,6925.15,3.527,86,152,1963,275.18,45.16953161917627,-93.15549686551094,10024736316
2022-11-23T15:27:50Z,6928.42,3.527,87,152,1964,275.18,45.169560788199306,-93.15550482831895,10024736316
2022-11-23T15:27:51Z,6931.62,3.518,88,151,1965,275.11,45.16958945430815,-93.155507594347,10024736316
2022-11-23T15:27:52Z,6934.95,3.518,88,152,1966,275.04,45.16961954534054,-93.15550608560443,10024736316
2022-11-23T15:27:53Z,6938.71,3.508,88,152,1967,274.98,45.16965332441032,-93.15550323575735,10024736316
2022-11-23T15:27:54Z,6942.66,3.508,88,152,1968,274.94,45.169688779860735,-93.15549954771996,10024736316
2022-11-23T15:27:55Z,6946.69,3.508,88,152,1969,274.92,45.169724905863404,-93.1554956920445,10024736316
2022-11-23T15:27:56Z,6950.4,3.518,88,152,1970,274.91,45.16975826583803,-93.1554935965687,10024736316
2022-11-23T15:27:57Z,6954.03,3.527,87,152,1971,274.91,45.169790871441364,-93.15549099817872,10024736316
2022-11-23T15:27:58Z,6957.45,3.527,87,153,1972,274.91,45.169821716845036,-93.15549074672163,10024736316
2022-11-23T15:27:59Z,6960.78,3.527,87,153,1973,274.9,45.16985164023936,-93.15549099817872,10024736316
2022-11-23T15:28:00Z,6964.33,3.527,87,152,1974,274.89,45.16988349147141,-93.1554940994829,10024736316
2022-11-23T15:28:01Z,6967.98,3.527,85,153,1975,274.87,45.169916432350874,-93.15549468621612,10024736316
2022-11-23T15:28:02Z,6971.77,3.527,85,152,1976,274.86,45.16995046287775,-93.15549300983548,10024736316
2022-11-23T15:28:03Z,6975.66,3.527,85,152,1977,274.86,45.16998549923301,-93.15549108199775,10024736316
2022-11-23T15:28:04Z,6979.5,3.527,85,152,1978,274.88,45.170020032674074,-93.15548873506486,10024736316
2022-11-23T15:28:05Z,6982.93,3.536,86,152,1979,274.92,45.17005096189678,-93.15548915416002,10024736316
2022-11-23T15:28:06Z,6986.1,3.536,86,152,1980,274.92,45.17007946036756,-93.15548965707421,10024736316
2022-11-23T15:28:07Z,6989.21,3.536,86,153,1981,274.95,45.17010737210512,-93.15549208782613,10024736316
2022-11-23T15:28:08Z,6992.5,3.536,87,152,1982,274.95,45.17013696022332,-93.15549393184483,10024736316
2022-11-23T15:28:09Z,6995.55,3.527,87,152,1983,274.87,45.17016445286572,-93.15549460239708,10024736316
2022-11-23T15:28:10Z,6998.52,3.527,88,153,1984,274.87,45.17019127495587,-93.15549124963582,10024736316
2022-11-23T15:28:11Z,7001.74,3.527,88,152,1985,274.66,45.1702188514173,-93.15547867678106,10024736316
2022-11-23T15:28:12Z,7008.96,3.518,88,152,1986,274.44,45.170269226655364,-93.15542151220143,10024736316
2022-11-23T15:28:13Z,7008.96,3.518,89,152,1987,274.44,45.170269226655364,-93.15542151220143,10024736316
2022-11-23T15:28:14Z,7012.82,3.508,89,152,1988,274.26,45.17029135487974,-93.15538345836103,10024736316
2022-11-23T15:28:15Z,7016.7,3.518,89,152,1989,274.05,45.170310297980905,-93.1553418841213,10024736316
2022-11-23T15:28:16Z,7020.48,3.518,89,152,1990,274.06,45.170326475054026,-93.15529947169125,10024736316
2022-11-23T15:28:17Z,7024.17,3.527,89,152,1991,273.98,45.17034441232681,-93.15525999292731,10024736316
2022-11-23T15:28:18Z,7027.91,3.527,89,152,1992,273.83,45.17036293633282,-93.15522026270628,10024736316
2022-11-23T15:28:19Z,7031.77,3.536,88,153,1993,273.93,45.17038615420461,-93.15518363378942,10024736316
2022-11-23T15:28:20Z,7035.51,3.536,88,153,1994,274,45.17041104845703,-93.15515136346221,10024736316
2022-11-23T15:28:21Z,7039.01,3.546,87,151,1995,274.06,45.17043812200427,-93.15512831322849,10024736316
2022-11-23T15:28:22Z,7042.4,3.546,87,152,1996,274.03,45.170466704294086,-93.15511289052665,10024736316
2022-11-23T15:28:23Z,7045.95,3.546,87,152,1997,274.02,45.17049805261195,-93.15510434098542,10024736316
2022-11-23T15:28:24Z,7049.71,3.546,87,152,1998,274.01,45.17053183168173,-93.1551035027951,10024736316
2022-11-23T15:28:25Z,7053.41,3.546,87,152,1999,274.01,45.17056519165635,-93.15510232932866,10024736316
2022-11-23T15:28:26Z,7057.28,3.546,86,152,2000,274,45.170600060373545,-93.15510283224285,10024736316
2022-11-23T15:28:27Z,7060.91,3.555,86,152,2001,274,45.17063258215785,-93.155108531937,10024736316
2022-11-23T15:28:28Z,7064.4,3.555,86,152,2002,273.99,45.17066384665668,-93.15511205233634,10024736316
2022-11-23T15:28:29Z,7067.71,3.555,86,152,2003,273.92,45.17069351859391,-93.15511657856405,10024736316
2022-11-23T15:28:30Z,7070.77,3.555,86,151,2004,273.94,45.17072067596018,-93.1551227811724,10024736316
2022-11-23T15:28:31Z,7073.87,3.546,86,151,2005,273.94,45.17074800096452,-93.1551309954375,10024736316
2022-11-23T15:28:32Z,7076.88,3.546,86,151,2006,273.99,45.17077440395951,-93.1551399640739,10024736316
2022-11-23T15:28:33Z,7079.98,3.546,86,152,2007,274.05,45.17080156132579,-93.15514884889126,10024736316
2022-11-23T15:28:34Z,7082.86,3.536,86,151,2008,273.96,45.17082704231143,-93.15515614114702,10024736316
2022-11-23T15:28:35Z,7085.88,3.527,86,151,2009,274.05,45.1708526071161,-93.1551690492779,10024736316
2022-11-23T15:28:36Z,7089.18,3.508,86,152,2010,274.13,45.170879596844316,-93.1551864836365,10024736316
2022-11-23T15:28:37Z,7092.62,3.508,87,151,2011,274.13,45.17090574838221,-93.15521037206054,10024736316
2022-11-23T15:28:38Z,7095.96,3.499,87,152,2012,273.98,45.17092854715884,-93.155238032341,10024736316
2022-11-23T15:28:39Z,7099.05,3.499,87,150,2013,274.06,45.17094874754548,-93.15526510588825,10024736316
2022-11-23T15:28:40Z,7101.85,3.49,87,150,2014,274.06,45.17096584662795,-93.15529125742614,10024736316
2022-11-23T15:28:41Z,7104.88,3.48,87,150,2015,274.09,45.17098445445299,-93.1553194206208,10024736316
2022-11-23T15:28:42Z,7107.96,3.462,85,150,2016,273.86,45.171004151925445,-93.15534733235836,10024736316
2022-11-23T15:28:43Z,7111.19,3.443,85,150,2017,274.02,45.17102502286434,-93.15537591464818,10024736316
2022-11-23T15:28:44Z,7115.04,3.443,86,151,2018,274.3,45.17105243168771,-93.15540592186153,10024736316
2022-11-23T15:28:45Z,7118.77,3.434,86,151,2019,274.24,45.171081349253654,-93.15542997792363,10024736316
2022-11-23T15:28:46Z,7122.78,3.434,86,151,2020,274.22,45.171114541590214,-93.1554502621293,10024736316
2022-11-23T15:28:47Z,7126.64,3.434,86,151,2021,274.29,45.17114748246968,-93.15546568483114,10024736316
2022-11-23T15:28:48Z,7129.85,3.443,86,151,2022,274.34,45.171176651492715,-93.15546861849725,10024736316
2022-11-23T15:28:49Z,7132.89,3.443,87,151,2023,274.38,45.17120364122093,-93.15545939840376,10024736316
2022-11-23T15:28:50Z,7136.05,3.434,88,151,2024,274.34,45.17122836783528,-93.15543911419809,10024736316
2022-11-23T15:28:51Z,7139.56,3.434,88,150,2025,274.31,45.17125208862126,-93.1554095260799,10024736316
2022-11-23T15:28:52Z,7142.89,3.434,88,151,2026,274.31,45.17127010971308,-93.15537549555302,10024736316
2022-11-23T15:28:53Z,7146.32,3.434,88,151,2027,274.2,45.17128720879555,-93.15533920191228,10024736316
2022-11-23T15:28:54Z,7149.76,3.434,87,151,2028,274.28,45.17130313441157,-93.15530165098608,10024736316
2022-11-23T15:28:55Z,7153.24,3.434,87,151,2029,274.18,45.171317467466,-93.15526217222214,10024736316
2022-11-23T15:28:56Z,7156.82,3.434,87,152,2030,274.21,45.171329621225595,-93.15522009506822,10024736316
2022-11-23T15:28:57Z,7160.43,3.424,87,152,2031,274.23,45.171341858804226,-93.15517743118107,10024736316
2022-11-23T15:28:58Z,7163.85,3.424,88,151,2032,273.9,45.171351581811905,-93.15513619221747,10024736316
2022-11-23T15:28:59Z,7167.3,3.424,88,152,2033,273.87,45.17136122100055,-93.1550945341587,10024736316
2022-11-23T15:29:00Z,7170.73,3.424,89,152,2034,273.78,45.171365747228265,-93.15505136735737,10024736316
2022-11-23T15:29:01Z,7174.4,3.424,89,151,2035,273.64,45.17136658541858,-93.15500468015671,10024736316
2022-11-23T15:29:02Z,7177.76,3.434,90,152,2036,273.37,45.171364238485694,-93.15496201626956,10024736316
2022-11-23T15:29:03Z,7181.11,3.424,90,153,2037,273.33,45.17136147245765,-93.15491952002048,10024736316
2022-11-23T15:29:04Z,7184.31,3.424,90,152,2038,273.36,45.17135677859187,-93.1548793707043,10024736316
2022-11-23T15:29:05Z,7187.76,3.415,90,152,2039,273.38,45.171353006735444,-93.1548357848078,10024736316
2022-11-23T15:29:06Z,7191.36,3.406,91,152,2040,273.39,45.17134948633611,-93.15479010343552,10024736316
2022-11-23T15:29:07Z,7195.15,3.406,91,152,2041,273.61,45.17134613357484,-93.15474207513034,10024736316
2022-11-23T15:29:08Z,7198.85,3.406,91,152,2042,273.62,45.17134286463261,-93.15469522029161,10024736316
2022-11-23T15:29:09Z,7202.34,3.415,90,151,2043,273.59,45.17134395428002,-93.1546507962048,10024736316
2022-11-23T15:29:10Z,7205.81,3.424,90,152,2044,273.3,45.17134831286967,-93.15460695885122,10024736316
2022-11-23T15:29:11Z,7209.3,3.424,89,152,2045,273.25,45.17135384492576,-93.15456320531666,10024736316
2022-11-23T15:29:12Z,7212.85,3.424,89,152,2046,273.2,45.17135920934379,-93.15451869741082,10024736316
2022-11-23T15:29:13Z,7216.29,3.424,88,151,2047,273.21,45.1713621430099,-93.15447511151433,10024736316
2022-11-23T15:29:14Z,7219.49,3.424,88,151,2048,273.23,45.17136440612376,-93.15443454310298,10024736316
2022-11-23T15:29:15Z,7222.68,3.415,88,152,2049,273.25,45.171367172151804,-93.15439414232969,10024736316
2022-11-23T15:29:16Z,7226.09,3.415,89,151,2050,273.28,45.17137186601758,-93.15435114316642,10024736316
2022-11-23T15:29:17Z,7229.52,3.406,89,151,2051,273.31,45.1713761407882,-93.15430797636509,10024736316
2022-11-23T15:29:18Z,7233.01,3.406,89,151,2052,273.35,45.1713793259114,-93.15426371991634,10024736316
2022-11-23T15:29:19Z,7236.5,3.406,89,151,2053,273.42,45.17138326540589,-93.15421963110566,10024736316
2022-11-23T15:29:20Z,7240.01,3.406,89,151,2054,273.08,45.171388294547796,-93.15417554229498,10024736316
2022-11-23T15:29:21Z,7243.43,3.406,89,151,2055,273.2,45.17139290459454,-93.15413245931268,10024736316
2022-11-23T15:29:22Z,7246.74,3.406,90,151,2056,273.39,45.171400448307395,-93.15409163944423,10024736316
2022-11-23T15:29:23Z,7250.36,3.406,90,151,2057,273.61,45.1714123506099,-93.15404880791903,10024736316
2022-11-23T15:29:24Z,7254.02,3.406,90,151,2058,273.56,45.17142567783594,-93.15400614403188,10024736316
2022-11-23T15:29:25Z,7261.48,3.424,90,151,2059,274,45.17145652323961,-93.15392190590501,10024736316
2022-11-23T15:29:26Z,7261.48,3.424,90,152,2060,274,45.17145652323961,-93.15392190590501,10024736316
2022-11-23T15:29:27Z,7265.11,3.434,90,151,2061,273.83,45.17147253267467,-93.15388158895075,10024736316
2022-11-23T15:29:28Z,7268.67,3.434,91,151,2062,274.08,45.17148954793811,-93.15384328365326,10024736316
2022-11-23T15:29:29Z,7272.39,3.443,91,151,2063,274.12,45.17151159234345,-93.15380766056478,10024736316
2022-11-23T15:29:30Z,7275.94,3.443,91,152,2064,274.33,45.17153321765363,-93.15377430059016,10024736316
2022-11-23T15:29:31Z,7279.23,3.443,90,151,2065,274.03,45.17155249603093,-93.15374253317714,10024736316
2022-11-23T15:29:32Z,7282.51,3.443,89,152,2066,273.93,45.17157328315079,-93.15371244214475,10024736316
2022-11-23T15:29:33Z,7285.94,3.443,89,152,2067,274.29,45.171596333384514,-93.15368369221687,10024736316
2022-11-23T15:29:34Z,7289.26,3.443,88,152,2068,274.32,45.171619802713394,-93.15365728922188,10024736316
2022-11-23T15:29:35Z,7292.62,3.443,88,153,2069,274.32,45.17164394259453,-93.15363147296011,10024736316
2022-11-23T15:29:36Z,7295.94,3.443,88,152,2070,274.26,45.171668753027916,-93.1536079198122,10024736316
2022-11-23T15:29:37Z,7299.14,3.443,88,153,2071,274.27,45.171693647280335,-93.1535875517875,10024736316
2022-11-23T15:29:38Z,7302.31,3.443,88,153,2072,274.27,45.171717535704374,-93.15356533974409,10024736316
2022-11-23T15:29:39Z,7305.52,3.434,88,152,2073,274.18,45.17174092121422,-93.15354136750102,10024736316
2022-11-23T15:29:40Z,7308.93,3.434,88,153,2074,274.12,45.17176514491439,-93.153514880687,10024736316
2022-11-23T15:29:41Z,7312.19,3.434,88,153,2075,274.12,45.17178811132908,-93.15348881296813,10024736316
2022-11-23T15:29:42Z,7315.53,3.434,88,152,2076,274.21,45.17181308940053,-93.15346534363925,10024736316
2022-11-23T15:29:43Z,7318.86,3.424,88,153,2077,274.26,45.17183815129101,-93.15344187431037,10024736316
2022-11-23T15:29:44Z,7322.21,3.424,88,152,2078,274.26,45.171863129362464,-93.1534181535244,10024736316
2022-11-23T15:29:45Z,7325.35,3.424,88,153,2079,274.41,45.171884670853615,-93.1533920019865,10024736316
2022-11-23T15:29:46Z,7328.51,3.424,88,152,2080,274.46,45.17190805636346,-93.15336903557181,10024736316
2022-11-23T15:29:47Z,7331.6,3.415,88,152,2081,274.46,45.17193077132106,-93.15334615297616,10024736316
2022-11-23T15:29:48Z,7334.69,3.406,88,153,2082,274.41,45.17195415683091,-93.15332436002791,10024736316
2022-11-23T15:29:49Z,7337.46,3.406,87,152,2083,274.41,45.17197586596012,-93.15330625511706,10024736316
2022-11-23T15:29:50Z,7340.09,3.396,87,152,2084,274.51,45.17199665307999,-93.15329032950103,10024736316
2022-11-23T15:29:51Z,7343.14,3.378,88,152,2085,274.33,45.172021966427565,-93.15327524207532,10024736316
2022-11-23T15:29:52Z,7349.89,3.35,88,151,2086,274.24,45.17207837663591,-93.1532434746623,10024736316
2022-11-23T15:29:53Z,7349.89,3.35,88,151,2087,274.24,45.17207837663591,-93.1532434746623,10024736316
2022-11-23T15:29:54Z,7353.56,3.35,87,151,2088,274.07,45.172109389677644,-93.15322746522725,10024736316
2022-11-23T15:29:55Z,7357.18,3.35,87,151,2089,274.25,45.17214006744325,-93.15321204252541,10024736316
2022-11-23T15:29:56Z,7360.71,3.35,87,151,2090,274.22,45.17217015847564,-93.15319729037583,10024736316
2022-11-23T15:29:57Z,7364.23,3.359,87,152,2091,274.22,45.17220050096512,-93.15318454988301,10024736316
2022-11-23T15:29:58Z,7367.81,3.359,87,152,2092,274.34,45.17223143018782,-93.15317147411406,10024736316
2022-11-23T15:29:59Z,7371.59,3.359,87,151,2093,274.22,45.17226445488632,-93.15315982326865,10024736316
2022-11-23T15:30:00Z,7375.45,3.359,87,150,2094,274.14,45.17229840159416,-93.15314951352775,10024736316
2022-11-23T15:30:01Z,7379.29,3.359,88,150,2095,274.18,45.172332264482975,-93.15313962288201,10024736316
2022-11-23T15:30:02Z,7382.85,3.368,88,150,2096,274.18,45.1723637804389,-93.1531311571598,10024736316
2022-11-23T15:30:03Z,7386.27,3.368,89,150,2097,274.19,45.172393787652254,-93.1531213503331,10024736316
2022-11-23T15:30:04Z,7389.64,3.368,89,150,2098,274.19,45.172423627227545,-93.15311330370605,10024736316
2022-11-23T15:30:05Z,7392.87,3.368,90,150,2099,274.26,45.17245229333639,-93.15310592763126,10024736316
2022-11-23T15:30:06Z,7396.06,3.368,90,150,2100,274.27,45.17248054035008,-93.15309871919453,10024736316
2022-11-23T15:30:07Z,7399.36,3.368,90,151,2101,274.27,45.17250987701118,-93.15309260040522,10024736316
2022-11-23T15:30:08Z,7402.68,3.359,90,151,2102,274.26,45.172539381310344,-93.15308564342558,10024736316
2022-11-23T15:30:09Z,7405.74,3.359,90,150,2103,274.26,45.172566790133715,-93.15308053046465,10024736316
2022-11-23T15:30:10Z,7408.66,3.359,90,150,2104,274.25,45.17259294167161,-93.15307751297951,10024736316
2022-11-23T15:30:11Z,7411.65,3.35,90,150,2105,274.25,45.17261984758079,-93.15307491458952,10024736316
2022-11-23T15:30:12Z,7418.24,3.322,90,150,2106,274.22,45.17267902381718,-93.15307055599988,10024736316
2022-11-23T15:30:13Z,7418.24,3.322,90,150,2107,274.22,45.17267902381718,-93.15307055599988,10024736316
2022-11-23T15:30:14Z,7421.82,3.322,89,150,2108,274.23,45.17271112650633,-93.15306728705764,10024736316
2022-11-23T15:30:15Z,7425.18,3.322,88,148,2109,274.23,45.172741301357746,-93.15306552685797,10024736316
2022-11-23T15:30:16Z,7428.52,3.322,88,148,2110,274.23,45.17277139239013,-93.15306670032442,10024736316
2022-11-23T15:30:17Z,7431.66,3.322,88,149,2111,274.23,45.17279972322285,-93.15306804142892,10024736316
2022-11-23T15:30:18Z,7434.96,3.322,88,149,2112,274.23,45.17282931134105,-93.15306628122926,10024736316
2022-11-23T15:30:19Z,7438.3,3.312,88,149,2113,274.27,45.17285923473537,-93.15306225791574,10024736316
2022-11-23T15:30:20Z,7441.86,3.312,88,150,2114,274.31,45.17289108596742,-93.15305731259286,10024736316
2022-11-23T15:30:21Z,7445.32,3.312,87,150,2115,274.34,45.172922099009156,-93.15305287018418,10024736316
2022-11-23T15:30:22Z,7448.57,3.312,87,150,2116,274.33,45.17295118421316,-93.15304876305163,10024736316
2022-11-23T15:30:23Z,7451.91,3.312,87,151,2117,274.33,45.17298102378845,-93.15304297953844,10024736316
2022-11-23T15:30:24Z,7455.39,3.312,86,151,2118,274.32,45.17301220446825,-93.15303870476782,10024736316
2022-11-23T15:30:25Z,7458.96,3.312,86,151,2119,274.39,45.1730443071574,-93.15303501673043,10024736316
2022-11-23T15:30:26Z,7462.51,3.312,87,150,2120,274.37,45.173075990751386,-93.15302998758852,10024736316
2022-11-23T15:30:27Z,7466.3,3.312,87,151,2121,274.34,45.17311002127826,-93.15302588045597,10024736316
2022-11-23T15:30:28Z,7470.26,3.312,87,151,2122,274.29,45.173145309090614,-93.1530193425715,10024736316
2022-11-23T15:30:29Z,7474.27,3.322,87,150,2123,274.21,45.17318093217909,-93.1530103739351,10024736316
2022-11-23T15:30:30Z,7477.96,3.331,86,151,2124,274.12,45.173213789239526,-93.1530040036887,10024736316
2022-11-23T15:30:31Z,7481.71,3.34,86,151,2125,274.04,45.173247400671244,-93.15299972891808,10024736316
2022-11-23T15:30:32Z,7485.1,3.34,86,151,2126,274.15,45.17327791079879,-93.15299788489938,10024736316
2022-11-23T15:30:33Z,7488.4,3.35,87,151,2127,274.08,45.173307582736015,-93.15299461595714,10024736316
2022-11-23T15:30:34Z,7491.72,3.35,87,151,2128,274.04,45.17333750613034,-93.15299210138619,10024736316
2022-11-23T15:30:35Z,7494.98,3.35,87,152,2129,274.03,45.17336684279144,-93.15299042500556,10024736316
2022-11-23T15:30:36Z,7498.57,3.35,87,151,2130,274.05,45.17339902929962,-93.15298598259687,10024736316
2022-11-23T15:30:37Z,7502.01,3.35,87,151,2131,274.07,45.173429790884256,-93.152981037274,10024736316
2022-11-23T15:30:38Z,7505.64,3.35,86,152,2132,274.07,45.173462396487594,-93.15297776833177,10024736316
2022-11-23T15:30:39Z,7509.35,3.35,86,150,2133,274.09,45.173495756462216,-93.15297525376081,10024736316
2022-11-23T15:30:40Z,7513.27,3.359,87,151,2134,274.1,45.17353096045554,-93.1529725715518,10024736316
2022-11-23T15:30:41Z,7516.66,3.359,87,151,2135,274.1,45.17356147058308,-93.15297131426632,10024736316
2022-11-23T15:30:42Z,7519.9,3.359,87,151,2136,274.1,45.17359063960612,-93.15297081135213,10024736316
2022-11-23T15:30:43Z,7523.15,3.359,86,152,2137,274.1,45.17361989244819,-93.15297299064696,10024736316
2022-11-23T15:30:44Z,7526.49,3.359,86,152,2138,274.1,45.17364998348057,-93.1529728230089,10024736316
2022-11-23T15:30:45Z,7529.7,3.359,86,151,2139,274.11,45.17367881722748,-93.15296921879053,10024736316
2022-11-23T15:30:46Z,7532.83,3.359,86,151,2140,274.11,45.173706812784076,-93.15296477638185,10024736316
2022-11-23T15:30:47Z,7536.49,3.359,86,152,2141,274.28,45.17373958602548,-93.1529604177922,10024736316
2022-11-23T15:30:48Z,7539.55,3.359,86,151,2142,274.28,45.17376707866788,-93.15295807085931,10024736316
2022-11-23T15:30:49Z,7542.29,3.35,86,152,2143,274.28,45.173791805282235,-93.1529588252306,10024736316
2022-11-23T15:30:50Z,7544.96,3.35,85,152,2144,274.27,45.173815777525306,-93.15296100452542,10024736316
2022-11-23T15:30:51Z,7547.96,3.34,85,152,2145,274.23,45.17384276725352,-93.15296108834445,10024736316
2022-11-23T15:30:52Z,7551.34,3.331,86,151,2146,274.18,45.17387327738106,-93.15296142362058,10024736316
2022-11-23T15:30:53Z,7554.93,3.322,86,150,2147,274.18,45.17390554770827,-93.15296108834445,10024736316
2022-11-23T15:30:54Z,7558.73,3.312,86,150,2148,274.14,45.17393974587321,-93.1529585737735,10024736316
2022-11-23T15:30:55Z,7562.33,3.312,86,151,2149,274.12,45.17397218383849,-93.15295748412609,10024736316
2022-11-23T15:30:56Z,7565.9,3.322,86,151,2150,274.1,45.174004286527634,-93.15295740030706,10024736316
2022-11-23T15:30:57Z,7569.21,3.322,86,151,2151,274.1,45.174034126102924,-93.15295798704028,10024736316
2022-11-23T15:30:58Z,7572.65,3.322,86,151,2152,274.1,45.17406513914466,-93.15295865759254,10024736316
2022-11-23T15:30:59Z,7576.05,3.312,86,151,2153,274.09,45.174095733091235,-93.15295823849738,10024736316
2022-11-23T15:31:00Z,7579.34,3.312,86,151,2154,274.09,45.1741252373904,-93.1529553886503,10024736316
2022-11-23T15:31:01Z,7582.95,3.312,86,151,2155,274.08,45.17415767535567,-93.15295337699354,10024736316
2022-11-23T15:31:02Z,7586.22,3.312,86,149,2156,274.06,45.17418717965484,-93.15295211970806,10024736316
2022-11-23T15:31:03Z,7590.05,3.312,86,147,2157,274.05,45.17422162927687,-93.15295027568936,10024736316
2022-11-23T15:31:04Z,7593.77,3.322,87,148,2158,274.04,45.174255073070526,-93.15294885076582,10024736316
2022-11-23T15:31:05Z,7597.71,3.322,87,150,2159,274.03,45.17429052852094,-93.15294994041324,10024736316
2022-11-23T15:31:06Z,7601.17,3.331,86,150,2160,274.01,45.17432162538171,-93.15295304171741,10024736316
2022-11-23T15:31:07Z,7604.65,3.331,86,150,2161,274.01,45.17435297369957,-93.15295572392642,10024736316
2022-11-23T15:31:08Z,7608.1,3.331,86,151,2162,274,45.174384070560336,-93.15295807085931,10024736316
