timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-09-22T22:11:31Z,44.985470389947295,-93.20221021771431,1958.6,267.6,5.104,85,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:32Z,44.98542504385114,-93.20221491158009,1963.66,267,5.085,85,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:33Z,44.98533477075398,-93.2022139057517,1973.68,266,5.057,85,0.5,169,2019-09-22 21:49:28
2019-09-22T22:11:34Z,44.98533477075398,-93.2022139057517,1973.68,266,5.057,85,0.5,169,2019-09-22 21:49:28
2019-09-22T22:11:35Z,44.98529219068587,-93.20222119800746,1978.42,265.6,5.039,85,0.5,169,2019-09-22 21:49:28
2019-09-22T22:11:36Z,44.98524768278003,-93.20223385468125,1983.47,265.4,5.02,86,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:37Z,44.985204013064504,-93.20224223658442,1988.36,264.79999999999995,5.02,86,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:38Z,44.985162019729614,-93.2022455893457,1993.03,264.4,5.011,86,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:39Z,44.9851162545383,-93.20224148221314,1998.13,263.79999999999995,5.011,87,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:40Z,44.98507241718471,-93.20223888382316,2003,263.4,4.992,87,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:41Z,44.98503025621176,-93.20223829708993,2007.69,263,4.983,87,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:42Z,44.98498792760074,-93.20223712362349,2012.39,262.6,4.964,86,0.5,172,2019-09-22 21:49:28
2019-09-22T22:11:43Z,44.98494719155133,-93.20223527960479,2016.92,262.20000000000005,4.927,85,0.5,171,2019-09-22 21:49:28
2019-09-22T22:11:44Z,44.98490519821644,-93.20223527960479,2021.58,261.6,4.899,85,0.5,183,2019-09-22 21:49:28
2019-09-22T22:11:45Z,44.98486379161477,-93.20223779417574,2026.19,260.79999999999995,4.889,85,0.5,181,2019-09-22 21:49:28
2019-09-22T22:11:46Z,44.984819535166025,-93.20223988965154,2031.1,260.20000000000005,4.88,85,0.5,181,2019-09-22 21:49:28
2019-09-22T22:11:47Z,44.98477661982179,-93.2022419013083,2035.88,259.4,4.88,85,0.5,178,2019-09-22 21:49:28
2019-09-22T22:11:48Z,44.98468835838139,-93.20224014110863,2045.7,258,4.88,85,0.5,170,2019-09-22 21:49:28
2019-09-22T22:11:49Z,44.98468835838139,-93.20224014110863,2045.7,258,4.88,85,0.5,170,2019-09-22 21:49:28
2019-09-22T22:11:50Z,44.98464527539909,-93.20223066955805,2050.55,257.20000000000005,4.88,85,0.5,168,2019-09-22 21:49:28
2019-09-22T22:11:51Z,44.98460277915001,-93.20221859961748,2055.36,257.4,4.861,85,0.5,167,2019-09-22 21:49:28
2019-09-22T22:11:52Z,44.98456070199609,-93.20219580084085,2060.37,257,4.852,85,0.5,167,2019-09-22 21:49:28
2019-09-22T22:11:53Z,44.984521474689245,-93.20216311141849,2065.43,256.6,4.843,86,0.5,165,2019-09-22 21:49:28
2019-09-22T22:11:54Z,44.98448803089559,-93.20212765596807,2070.09,256.4,4.852,87,0.5,165,2019-09-22 21:49:28
2019-09-22T22:11:55Z,44.98445877805352,-93.20208717137575,2074.64,256,4.852,87,0.5,164,2019-09-22 21:49:28
2019-09-22T22:11:56Z,44.98443463817239,-93.20203905925155,2079.29,255.79999999999995,4.852,86,0.5,164,2019-09-22 21:49:28
2019-09-22T22:11:57Z,44.98441259376705,-93.20198457688093,2084.23,255.20000000000005,4.852,86,0,166,2019-09-22 21:49:28
2019-09-22T22:11:58Z,44.984394907951355,-93.20192280225456,2089.48,254.79999999999995,4.852,85,0.5,166,2019-09-22 21:49:28
2019-09-22T22:11:59Z,44.98438241891563,-93.20185977034271,2094.64,254.79999999999995,4.852,85,0.5,166,2019-09-22 21:49:28
2019-09-22T22:12:00Z,44.984377305954695,-93.20179640315473,2099.67,254.79999999999995,4.861,85,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:01Z,44.98437806032598,-93.20173320360482,2104.65,254.79999999999995,4.861,85,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:02Z,44.9843855202198,-93.20166933350265,2109.76,254.79999999999995,4.871,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:03Z,44.984398260712624,-93.2016078941524,2114.8,255,4.871,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:04Z,44.98444369062781,-93.20149146951735,2125.3,255.20000000000005,4.88,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:05Z,44.98444369062781,-93.20149146951735,2125.3,255.20000000000005,4.88,84,0.5,166,2019-09-22 21:49:28
2019-09-22T22:12:06Z,44.98447369784117,-93.2014408428222,2130.51,255,4.88,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:07Z,44.98450915329158,-93.2013988494873,2135.65,255,4.889,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:08Z,44.9845480453223,-93.20136641152203,2140.67,254.79999999999995,4.899,85,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:09Z,44.98458961956203,-93.20134369656444,2145.62,254.79999999999995,4.899,85,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:10Z,44.98467955738306,-93.2013211492449,2155.77,255.39999999999998,4.908,85,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:11Z,44.98467955738306,-93.2013211492449,2155.77,255.39999999999998,4.908,85,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:12Z,44.98472398146987,-93.20131410844624,2160.74,256,4.908,84,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:13Z,44.98476656153798,-93.20131100714207,2165.48,256.6,4.908,84,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:14Z,44.98481081798673,-93.20131000131369,2170.4,257.4,4.908,84,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:15Z,44.98485264368355,-93.20130958221853,2175.04,257.6,4.899,84,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:16Z,44.98489270918071,-93.2013074029237,2179.5,257.6,4.899,84,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:17Z,44.98493520542979,-93.20130664855242,2184.23,258,4.889,85,0.5,167,2019-09-22 21:49:28
2019-09-22T22:12:18Z,44.984974432736635,-93.20130731910467,2188.57,258.79999999999995,4.88,85,0.5,163,2019-09-22 21:49:28
2019-09-22T22:12:19Z,44.985013073310256,-93.2013074029237,2192.87,259.4,4.88,85,0.5,163,2019-09-22 21:49:28
2019-09-22T22:12:20Z,44.98505037277937,-93.20130488835275,2197.01,259.79999999999995,4.861,85,0.5,163,2019-09-22 21:49:28
2019-09-22T22:12:21Z,44.98508658260107,-93.20130220614374,2201.04,260.4,4.843,85,0.5,163,2019-09-22 21:49:28
2019-09-22T22:12:22Z,44.985124971717596,-93.20130413398147,2205.31,260.79999999999995,4.833,85,0.5,164,2019-09-22 21:49:28
2019-09-22T22:12:23Z,44.98516411520541,-93.2013042178005,2209.66,261.20000000000005,4.815,85,0.5,164,2019-09-22 21:49:28
2019-09-22T22:12:24Z,44.985246090218425,-93.2013058103621,2218.76,262.4,4.805,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:25Z,44.985246090218425,-93.2013058103621,2218.76,262.4,4.805,84,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:26Z,44.98528674244881,-93.201305558905,2223.27,262.6,4.768,83,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:27Z,44.98532295227051,-93.20130438543856,2227.3,262.79999999999995,4.74,83,0.5,164,2019-09-22 21:49:28
2019-09-22T22:12:28Z,44.98535446822643,-93.20130321197212,2230.8,263.20000000000005,4.693,83,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:29Z,44.98538137413561,-93.20130178704858,2233.79,263.79999999999995,4.628,83,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:30Z,44.98540953733027,-93.20130136795342,2236.92,264.4,3.723,83,0.5,164,2019-09-22 21:49:28
2019-09-22T22:12:31Z,44.98543585650623,-93.20130296051502,2239.85,265,3.247,77,0.5,164,2019-09-22 21:49:28
2019-09-22T22:12:32Z,44.98545932583511,-93.20130539126694,2242.46,265.4,3.21,77,0,163,2019-09-22 21:49:28
2019-09-22T22:12:33Z,44.98548245988786,-93.20130589418113,2245.03,265.4,3.042,77,0,162,2019-09-22 21:49:28
2019-09-22T22:12:34Z,44.98550467193127,-93.20130874402821,2247.51,265.79999999999995,2.781,77,0,168,2019-09-22 21:49:28
2019-09-22T22:12:35Z,44.98552839271724,-93.20131218060851,2250.16,266,2.771,78,0,168,2019-09-22 21:49:28
2019-09-22T22:12:36Z,44.98555169440806,-93.2013147789985,2252.76,266,2.771,79,0.5,166,2019-09-22 21:49:28
2019-09-22T22:12:37Z,44.98557650484145,-93.20131888613105,2255.53,266.79999999999995,2.79,80,0,166,2019-09-22 21:49:28
2019-09-22T22:12:38Z,44.985603326931596,-93.20132106542587,2258.51,267.20000000000005,2.79,80,0,165,2019-09-22 21:49:28
2019-09-22T22:12:39Z,44.985631071031094,-93.20132282562554,2261.59,267.4,2.883,80,0,163,2019-09-22 21:49:28
2019-09-22T22:12:40Z,44.98568756505847,-93.20134269073606,2268.06,267.79999999999995,3.014,79,0.5,165,2019-09-22 21:49:28
2019-09-22T22:12:41Z,44.98568756505847,-93.20134269073606,2268.06,267.79999999999995,3.014,79,0.5,164,2019-09-22 21:49:28
2019-09-22T22:12:42Z,44.98571547679603,-93.20135476067662,2271.31,267.79999999999995,3.079,79,0.5,163,2019-09-22 21:49:28
2019-09-22T22:12:43Z,44.98577155172825,-93.20138594135642,2278.01,268.6,3.135,80,0,163,2019-09-22 21:49:28
2019-09-22T22:12:44Z,44.98577155172825,-93.20138594135642,2278.01,268.6,3.135,80,0,163,2019-09-22 21:49:28
2019-09-22T22:12:45Z,44.9857983738184,-93.20140505209565,2281.35,268.20000000000005,3.172,81,0,162,2019-09-22 21:49:28
2019-09-22T22:12:46Z,44.98582209460437,-93.2014302816242,2284.64,268.4,3.182,81,0,168,2019-09-22 21:49:28
2019-09-22T22:12:47Z,44.98586433939636,-93.20149071514606,2291.34,268.6,3.219,80,0,168,2019-09-22 21:49:28
2019-09-22T22:12:48Z,44.98586433939636,-93.20149071514606,2291.34,268.6,3.219,80,0,167,2019-09-22 21:49:28
2019-09-22T22:12:49Z,44.98588554561138,-93.20152466185391,2294.9,268.20000000000005,3.228,80,0,164,2019-09-22 21:49:28
2019-09-22T22:12:50Z,44.98590256087482,-93.20155852474272,2298.17,267.6,3.247,80,0,162,2019-09-22 21:49:28
2019-09-22T22:12:51Z,44.985924270004034,-93.20163186639547,2304.48,267.4,3.275,81,0,162,2019-09-22 21:49:28
2019-09-22T22:12:52Z,44.985924270004034,-93.20163186639547,2304.48,267.4,3.275,81,0,161,2019-09-22 21:49:28
2019-09-22T22:12:53Z,44.9859244376421,-93.20166832767427,2307.35,267.4,3.275,81,0,160,2019-09-22 21:49:28
2019-09-22T22:12:54Z,44.985924186185,-93.20170956663787,2310.59,267.4,3.266,81,0,160,2019-09-22 21:49:28
2019-09-22T22:12:55Z,44.98592125251889,-93.20175122469664,2313.89,267.20000000000005,3.247,80,0,159,2019-09-22 21:49:28
2019-09-22T22:12:56Z,44.9859054107219,-93.2018425874412,2321.32,267.20000000000005,3.247,80,0,159,2019-09-22 21:49:28
2019-09-22T22:12:57Z,44.9859054107219,-93.2018425874412,2321.32,267.20000000000005,3.247,80,0,158,2019-09-22 21:49:28
2019-09-22T22:12:58Z,44.98589233495295,-93.20188692770898,2325.1,267.20000000000005,3.256,81,0,157,2019-09-22 21:49:28
2019-09-22T22:12:59Z,44.98587674461305,-93.20192833431065,2328.79,267.20000000000005,3.275,81,0,157,2019-09-22 21:49:28
2019-09-22T22:13:00Z,44.985836343839765,-93.20200318470597,2336.24,267,3.294,80,0,156,2019-09-22 21:49:28
2019-09-22T22:13:01Z,44.985836343839765,-93.20200318470597,2336.24,267,3.294,80,0,156,2019-09-22 21:49:28
2019-09-22T22:13:02Z,44.985813461244106,-93.20203352719545,2339.73,267,3.312,80,0,155,2019-09-22 21:49:28
2019-09-22T22:13:03Z,44.98578588478267,-93.2020642887801,2343.63,266.79999999999995,3.312,80,0,155,2019-09-22 21:49:28
2019-09-22T22:13:04Z,44.98573056422174,-93.20211357437074,2350.9,266.6,3.34,80,0,154,2019-09-22 21:49:28
2019-09-22T22:13:05Z,44.98573056422174,-93.20211357437074,2350.9,266.6,3.34,80,0,153,2019-09-22 21:49:28
2019-09-22T22:13:06Z,44.98570072464645,-93.20213126018643,2354.5,266.4,3.359,80,0,154,2019-09-22 21:49:28
2019-09-22T22:13:07Z,44.98567080125213,-93.20214659906924,2358.03,266.20000000000005,3.359,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:08Z,44.9856049194932,-93.20216068066657,2365.44,266.20000000000005,3.368,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:09Z,44.9856049194932,-93.20216068066657,2365.44,266.20000000000005,3.368,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:10Z,44.98557424172759,-93.20216462016106,2368.86,265.79999999999995,3.378,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:11Z,44.98554230667651,-93.2021708227694,2372.45,265.6,3.387,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:12Z,44.98550777323544,-93.20217392407358,2376.29,265.4,3.396,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:13Z,44.98547550290823,-93.20217375643551,2379.87,265,3.396,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:14Z,44.9854080285877,-93.20216973312199,2387.37,264,3.406,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:15Z,44.9854080285877,-93.20216973312199,2387.37,264,3.406,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:16Z,44.98537642881274,-93.20217073895037,2390.89,263.79999999999995,3.415,80,0,152,2019-09-22 21:49:28
2019-09-22T22:13:17Z,44.98534466139972,-93.20217006839812,2394.42,263,3.424,80,0,150,2019-09-22 21:49:28
2019-09-22T22:13:18Z,44.98528020456433,-93.20216805674136,2401.57,261.79999999999995,3.424,81,0,149,2019-09-22 21:49:28
2019-09-22T22:13:19Z,44.98528020456433,-93.20216805674136,2401.57,261.79999999999995,3.424,81,0,149,2019-09-22 21:49:28
2019-09-22T22:13:20Z,44.985251454636455,-93.20216973312199,2404.77,261.20000000000005,3.434,81,0,149,2019-09-22 21:49:28
2019-09-22T22:13:21Z,44.985221698880196,-93.202172415331,2408.08,260.79999999999995,3.434,81,0,149,2019-09-22 21:49:28
2019-09-22T22:13:22Z,44.985193284228444,-93.20217375643551,2411.23,260.20000000000005,3.434,80,0,148,2019-09-22 21:49:28
2019-09-22T22:13:23Z,44.98516612686217,-93.20217350497842,2414.25,260,3.424,79,0.5,148,2019-09-22 21:49:28
2019-09-22T22:13:24Z,44.98510804027319,-93.20216939784586,2420.7,259.20000000000005,3.415,79,0.5,147,2019-09-22 21:49:28
2019-09-22T22:13:25Z,44.98510804027319,-93.20216939784586,2420.7,259.20000000000005,3.415,79,0.5,147,2019-09-22 21:49:28
2019-09-22T22:13:26Z,44.98507937416434,-93.20217065513134,2423.89,259,3.406,79,0.5,147,2019-09-22 21:49:28
2019-09-22T22:13:27Z,44.98505087569356,-93.20217191241682,2427.06,258.79999999999995,3.406,79,0.5,147,2019-09-22 21:49:28
2019-09-22T22:13:28Z,44.984994884580374,-93.20217258296907,2433.27,258.6,3.396,79,0,147,2019-09-22 21:49:28
2019-09-22T22:13:29Z,44.984994884580374,-93.20217258296907,2433.27,258.6,3.396,79,0,147,2019-09-22 21:49:28
2019-09-22T22:13:30Z,44.98496554791927,-93.20216998457909,2436.55,258.79999999999995,3.396,80,0,147,2019-09-22 21:49:28
2019-09-22T22:13:31Z,44.984938306733966,-93.20216939784586,2439.57,259,3.387,81,0,147,2019-09-22 21:49:28
2019-09-22T22:13:32Z,44.984906958416104,-93.20217459462583,2443.07,258.79999999999995,3.387,81,0,147,2019-09-22 21:49:28
2019-09-22T22:13:33Z,44.984874185174704,-93.20217719301581,2446.71,258.6,3.378,80,0,147,2019-09-22 21:49:28
2019-09-22T22:13:34Z,44.98481182381511,-93.20219110697508,2453.73,258.20000000000005,3.387,81,0,147,2019-09-22 21:49:28
2019-09-22T22:13:35Z,44.98481182381511,-93.20219110697508,2453.73,258.20000000000005,3.387,81,0,147,2019-09-22 21:49:28
2019-09-22T22:13:36Z,44.984781900420785,-93.20219135843217,2457.05,258,3.387,81,0,146,2019-09-22 21:49:28
2019-09-22T22:13:37Z,44.98475147411227,-93.20219663903117,2460.45,258.20000000000005,3.396,80,0,146,2019-09-22 21:49:28
2019-09-22T22:13:38Z,44.984720293432474,-93.20220091380179,2463.93,257.79999999999995,3.396,80,0,146,2019-09-22 21:49:28
2019-09-22T22:13:39Z,44.98468894511461,-93.20219940505922,2467.42,257.20000000000005,3.396,80,0,146,2019-09-22 21:49:28
2019-09-22T22:13:40Z,44.9846601113677,-93.2021983154118,2470.61,256.79999999999995,3.396,80,0,146,2019-09-22 21:49:28
2019-09-22T22:13:41Z,44.9846014380455,-93.20218884386122,2477.18,255.60000000000002,3.396,80,0,145,2019-09-22 21:49:28
2019-09-22T22:13:42Z,44.9846014380455,-93.20218884386122,2477.18,255.60000000000002,3.396,80,0,145,2019-09-22 21:49:28
2019-09-22T22:13:43Z,44.984571347013116,-93.20217618718743,2480.67,255,3.396,80,0,145,2019-09-22 21:49:28
2019-09-22T22:13:44Z,44.984539328143,-93.20215565152466,2484.57,254.60000000000002,3.396,80,0,148,2019-09-22 21:49:28
2019-09-22T22:13:45Z,44.98450965620577,-93.2021332718432,2488.31,254.39999999999998,3.415,81,0,147,2019-09-22 21:49:28
2019-09-22T22:13:46Z,44.984458861872554,-93.20208549499512,2495.1,253.79999999999995,3.415,81,0,145,2019-09-22 21:49:28
2019-09-22T22:13:47Z,44.984458861872554,-93.20208549499512,2495.1,253.79999999999995,3.415,81,0,145,2019-09-22 21:49:28
2019-09-22T22:13:48Z,44.984438912943006,-93.20205749943852,2498.23,254,3.415,81,0,144,2019-09-22 21:49:28
2019-09-22T22:13:49Z,44.984405636787415,-93.20199379697442,2504.48,254.20000000000005,3.415,81,0,144,2019-09-22 21:49:28
2019-09-22T22:13:50Z,44.984405636787415,-93.20199379697442,2504.48,254.20000000000005,3.415,80,0,144,2019-09-22 21:49:28
2019-09-22T22:13:51Z,44.98439365066588,-93.20195406675339,2507.88,254.79999999999995,3.396,80,0,144,2019-09-22 21:49:28
2019-09-22T22:13:52Z,44.98438443057239,-93.20191316306591,2511.25,255.39999999999998,3.396,80,0,144,2019-09-22 21:49:28
2019-09-22T22:13:53Z,44.98437772504985,-93.20186882279813,2514.82,255.20000000000005,3.396,80,0,144,2019-09-22 21:49:28
2019-09-22T22:13:54Z,44.98437420465052,-93.20182297378778,2518.46,255.79999999999995,3.396,80,0,146,2019-09-22 21:49:28
2019-09-22T22:13:55Z,44.98437412083149,-93.20172792300582,2525.94,255,3.406,80,0,146,2019-09-22 21:49:28
2019-09-22T22:13:56Z,44.98437412083149,-93.20172792300582,2525.94,255,3.406,80,0,145,2019-09-22 21:49:28
2019-09-22T22:13:57Z,44.98437906615436,-93.20168131962419,2529.65,254.79999999999995,3.406,80,0,143,2019-09-22 21:49:28
2019-09-22T22:13:58Z,44.98440194875002,-93.20159188471735,2537.17,255,3.415,80,0,143,2019-09-22 21:49:28
2019-09-22T22:13:59Z,44.98440194875002,-93.20159188471735,2537.17,255,3.415,80,0,143,2019-09-22 21:49:28
2019-09-22T22:14:00Z,44.984416449442506,-93.20155022665858,2540.82,254.79999999999995,3.424,80,0,142,2019-09-22 21:49:28
2019-09-22T22:14:01Z,44.984430531039834,-93.20151234045625,2544.19,255,3.434,80,0,142,2019-09-22 21:49:28
2019-09-22T22:14:02Z,44.98447269201279,-93.2014437764883,2551.36,255.20000000000005,3.434,80,0,142,2019-09-22 21:49:28
2019-09-22T22:14:03Z,44.98447269201279,-93.2014437764883,2551.36,255.20000000000005,3.434,80,0,142,2019-09-22 21:49:28
2019-09-22T22:14:04Z,44.984497586265206,-93.2014181278646,2554.78,255,3.434,81,0,143,2019-09-22 21:49:28
2019-09-22T22:14:05Z,44.98452767729759,-93.20139465853572,2558.6,255.20000000000005,3.443,81,0,148,2019-09-22 21:49:28
2019-09-22T22:14:06Z,44.9845583550632,-93.20137370377779,2562.37,255.20000000000005,3.443,80,0,148,2019-09-22 21:49:28
2019-09-22T22:14:07Z,44.98458752408624,-93.2013594545424,2565.8,255.39999999999998,3.452,80,0,150,2019-09-22 21:49:28
2019-09-22T22:14:08Z,44.984617279842496,-93.20134839043021,2569.22,255.79999999999995,3.452,80,0,150,2019-09-22 21:49:28
2019-09-22T22:14:09Z,44.98464628122747,-93.20133908651769,2572.53,256,3.452,80,0,150,2019-09-22 21:49:28
2019-09-22T22:14:10Z,44.984675450250506,-93.20133556611836,2575.78,256.4,3.452,80,0,150,2019-09-22 21:49:28
2019-09-22T22:14:11Z,44.9847068823874,-93.20133288390934,2579.27,257,3.452,80,0,150,2019-09-22 21:49:28
2019-09-22T22:14:12Z,44.98473512940109,-93.20133187808096,2582.42,257.79999999999995,3.452,81,0,150,2019-09-22 21:49:28
2019-09-22T22:14:13Z,44.98479715548456,-93.20132886059582,2589.31,259,3.443,81,0,150,2019-09-22 21:49:28
2019-09-22T22:14:14Z,44.98479715548456,-93.20132886059582,2589.31,259,3.443,81,0,148,2019-09-22 21:49:28
2019-09-22T22:14:15Z,44.98482816852629,-93.20132768712938,2592.76,259.6,3.443,80,0,148,2019-09-22 21:49:28
2019-09-22T22:14:16Z,44.984888853505254,-93.20132559165359,2599.51,260.20000000000005,3.452,80,0,147,2019-09-22 21:49:28
2019-09-22T22:14:17Z,44.984888853505254,-93.20132559165359,2599.51,260.20000000000005,3.452,81,0,146,2019-09-22 21:49:28
2019-09-22T22:14:18Z,44.98491995036602,-93.20132357999682,2602.97,260.6,3.443,81,0,154,2019-09-22 21:49:28
2019-09-22T22:14:19Z,44.984980216249824,-93.20132031105459,2609.67,261.79999999999995,3.443,81,0,154,2019-09-22 21:49:28
2019-09-22T22:14:20Z,44.984980216249824,-93.20132031105459,2609.67,261.79999999999995,3.443,81,0,154,2019-09-22 21:49:28
2019-09-22T22:14:21Z,44.98501122929156,-93.20131888613105,2613.1,262.4,3.443,81,0,154,2019-09-22 21:49:28
2019-09-22T22:14:22Z,44.9850401468575,-93.20132517255843,2616.35,263,3.443,81,0,154,2019-09-22 21:49:28
2019-09-22T22:14:23Z,44.985069232061505,-93.20132995024323,2619.61,263.4,3.443,81,0,152,2019-09-22 21:49:28
2019-09-22T22:14:24Z,44.985096976161,-93.20133305154741,2622.7,264,3.434,81,0,152,2019-09-22 21:49:28
2019-09-22T22:14:25Z,44.98512706719339,-93.20133280009031,2626.04,264.6,3.434,81,0,152,2019-09-22 21:49:28
2019-09-22T22:14:26Z,44.985187919810414,-93.20133053697646,2632.81,265.6,3.434,81,0,151,2019-09-22 21:49:28
2019-09-22T22:14:27Z,44.985187919810414,-93.20133053697646,2632.81,265.6,3.434,81,0,151,2019-09-22 21:49:28
2019-09-22T22:14:28Z,44.985220190137625,-93.20133078843355,2636.4,266.6,3.434,81,0,151,2019-09-22 21:49:28
2019-09-22T22:14:29Z,44.98525899834931,-93.20132785476744,2640.72,267.20000000000005,3.434,81,0,155,2019-09-22 21:49:28
2019-09-22T22:14:30Z,44.985303757712245,-93.20132517255843,2645.7,268,3.434,81,0,155,2019-09-22 21:49:28
2019-09-22T22:14:31Z,44.985350109636784,-93.201321400702,2650.85,268.6,3.452,81,0,155,2019-09-22 21:49:28
2019-09-22T22:14:32Z,44.985400065779686,-93.20131804794073,2656.41,270,4.665,81,0,155,2019-09-22 21:49:28
2019-09-22T22:14:33Z,44.98544868081808,-93.20131435990334,2661.82,270.6,5.011,81,0,155,2019-09-22 21:49:28
2019-09-22T22:14:34Z,44.98549796640873,-93.20131117478013,2667.3,271.20000000000005,5.346,88,0,155,2019-09-22 21:49:28
2019-09-22T22:14:35Z,44.98554700054228,-93.2013092469424,2672.76,272,5.346,88,0,160,2019-09-22 21:49:28
2019-09-22T22:14:36Z,44.98564464971423,-93.20131117478013,2683.6,272.4,5.561,87,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:37Z,44.98564464971423,-93.20131117478013,2683.6,272.4,5.561,87,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:38Z,44.98569016344845,-93.20132290944457,2688.73,272.6,5.552,87,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:39Z,44.98573450371623,-93.20134428329766,2693.94,273.20000000000005,5.449,87,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:40Z,44.98581354506314,-93.20140337571502,2703.9,273.79999999999995,5.449,86,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:41Z,44.98581354506314,-93.20140337571502,2703.9,273.79999999999995,5.449,86,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:42Z,44.98584774322808,-93.20144151337445,2708.75,273.79999999999995,5.384,86,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:43Z,44.98590063303709,-93.2015441916883,2718.8,274.20000000000005,5.291,86,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:44Z,44.98590063303709,-93.2015441916883,2718.8,274.20000000000005,5.291,86,0.5,156,2019-09-22 21:49:28
2019-09-22T22:14:45Z,44.985921839252114,-93.2016044575721,2724.1,274.4,5.291,86,0.5,156,2019-09-22 21:49:28
2019-09-22T22:14:46Z,44.98593910597265,-93.20166388526559,2729.16,274.20000000000005,5.291,87,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:47Z,44.98594639822841,-93.20172742009163,2734.24,274.4,5.291,87,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:48Z,44.98594153672457,-93.20185532793403,2744.39,274,5.272,87,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:49Z,44.98594153672457,-93.20185532793403,2744.39,274,5.272,87,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:50Z,44.985924856737256,-93.20191886276007,2749.73,273.6,5.235,87,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:51Z,44.98587070964277,-93.20202950388193,2760.35,273.6,5.216,85,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:52Z,44.98587070964277,-93.20202950388193,2760.35,273.6,5.216,85,0.5,157,2019-09-22 21:49:28
2019-09-22T22:14:53Z,44.98583743348718,-93.20207661017776,2765.58,273,5.197,85,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:54Z,44.98580105602741,-93.20211600512266,2770.67,272.4,5.197,85,0.5,158,2019-09-22 21:49:28
2019-09-22T22:14:55Z,44.985715225338936,-93.2021745108068,2781.29,271.4,5.169,85,0.5,159,2019-09-22 21:49:28
2019-09-22T22:14:56Z,44.985715225338936,-93.2021745108068,2781.29,271.4,5.169,85,0.5,159,2019-09-22 21:49:28
2019-09-22T22:14:57Z,44.985665855929255,-93.20218817330897,2786.89,270.79999999999995,5.169,85,0.5,159,2019-09-22 21:49:28
2019-09-22T22:14:58Z,44.98561816290021,-93.20219529792666,2792.22,270.20000000000005,5.16,85,0.5,159,2019-09-22 21:49:28
2019-09-22T22:14:59Z,44.98556720092893,-93.20219948887825,2797.89,269.4,5.16,85,0.5,167,2019-09-22 21:49:28
2019-09-22T22:15:00Z,44.98546963557601,-93.20219982415438,2808.73,267.79999999999995,5.151,85,0.5,167,2019-09-22 21:49:28
