distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2492.67,3.154,147,84,840,266.8,44.98794405721128,-93.20730775594711,6301660904,266.7729953917051,-0.027004608294930676,2021-02-20T11:57:19Z
2496.07,3.144,147,84,841,266.86,44.987943889573216,-93.2072646729648,6301660904,266.82658986175113,-0.033410138248882504,2021-02-20T11:57:20Z
2499.41,3.144,147,84,842,266.91,44.987943889573216,-93.20722226053476,6301660904,266.88082949308756,-0.02917050691246459,2021-02-20T11:57:21Z
2502.7,3.154,148,84,843,266.96,44.98794363811612,-93.20718051865695,6301660904,266.9357142857143,-0.024285714285667837,2021-02-20T11:57:22Z
2506.03,3.154,148,84,844,267.01,44.987943386659026,-93.20713827386498,6301660904,266.99133640553,-0.018663594470012868,2021-02-20T11:57:23Z
2509.09,3.154,147,84,845,267.06,44.98794414103031,-93.2070994656533,6301660904,267.0474193548387,-0.01258064516127888,2021-02-20T11:57:24Z
2512.21,3.154,148,84,846,267.13,44.987943889573216,-93.2070598192513,6301660904,267.10373271889404,-0.026267281105958773,2021-02-20T11:57:25Z
2515.45,3.154,148,84,847,267.21,44.98794246464968,-93.2070188317448,6301660904,267.1599078341014,-0.050092165898604435,2021-02-20T11:57:26Z
2518.68,3.154,147,84,848,267.3,44.987941375002265,-93.20697784423828,6301660904,267.2157603686636,-0.084239631336402,2021-02-20T11:57:27Z
2521.9,3.154,148,85,849,267.32,44.98794162645936,-93.2069369405508,6301660904,267.27147465437787,-0.048525345622124405,2021-02-20T11:57:28Z
2525.08,3.154,148,85,850,267.33,44.98794514685869,-93.20689695887268,6301660904,267.32705069124427,-0.002949308755717084,2021-02-20T11:57:29Z
2528.28,3.154,149,85,851,267.35,44.98795428313315,-93.20685848593712,6301660904,267.3826267281106,0.032626728110585645,2021-02-20T11:57:30Z
2531.52,3.154,149,84,852,267.38,44.98796794563532,-93.20682227611542,6301660904,267.4379262672811,0.05792626728111827,2021-02-20T11:57:31Z
2535,3.154,149,84,853,267.44,44.987984374165535,-93.2067847251892,6301660904,267.493133640553,0.05313364055302827,2021-02-20T11:57:32Z
2538.02,3.154,150,85,854,267.5,44.98799895867705,-93.20675228722394,6301660904,267.5484792626728,0.04847926267279945,2021-02-20T11:57:33Z
2541.25,3.154,149,85,855,267.54,44.988014213740826,-93.20671716704965,6301660904,267.60460829493087,0.0646082949308493,2021-02-20T11:57:34Z
2544.68,3.154,148,86,856,267.6,44.988026870414615,-93.206677520647645,6301660904,267.66184331797234,0.061843317972318346,2021-02-20T11:57:35Z
2547.85,3.163,150,86,857,267.65,44.988039107993245,-93.20664114318788,6301660904,267.7205529953917,0.0705529953917221,2021-02-20T11:57:36Z
2551.07,3.163,149,85,858,267.72,44.98805017210543,-93.20660334080458,6301660904,267.78124423963135,0.06124423963132131,2021-02-20T11:57:37Z
2554.1,3.163,150,85,859,267.78,44.98805729672313,-93.20656629279256,6301660904,267.8453917050691,0.06539170506914616,2021-02-20T11:57:38Z
2557.14,3.163,150,85,860,267.84,44.98806433752179,-93.20652899332345,6301660904,267.9148847926267,0.07488479262673309,2021-02-20T11:57:39Z
2560.23,3.163,150,84,861,267.91,44.98806995339691,-93.20649060420692,6301660904,267.9896986175115,0.08658986175112204,2021-02-20T11:57:40Z
2563.33,3.163,150,84,862,267.98,44.98807556927204,-93.20645204745232,6301660904,268.06964516129034,0.1079262672810728,2021-02-20T11:57:41Z
2566.76,3.163,151,84,863,268.08,44.98808084987104,-93.20640913210808,6301660904,268.1556746543779,0.10534562211984166,2021-02-20T11:57:42Z
2570.06,3.163,151,84,864,268.13,44.988082610070705,-93.20636730641128,6301660904,268.24391612903224,0.15497695852536708,2021-02-20T11:57:43Z
2573.22,3.163,151,84,865,268.18,44.988085459917784,-93.20632757619023,6301660904,268.33165069124425,0.20410138248848853,2021-02-20T11:57:44Z
2576.28,3.163,151,84,866,268.23,44.98808755539358,-93.20628876797856,6301660904,268.41638986175116,0.2502304147465111,2021-02-20T11:57:45Z
2579.3,3.163,151,84,867,268.29,44.98809174634516,-93.2062508817762,6301660904,268.49578341013824,0.28101382488478066,2021-02-20T11:57:46Z
2582.49,3.163,150,84,868,268.35,44.98809593729675,-93.20621090009809,6301660904,268.56994838709676,0.29967741935479353,2021-02-20T11:57:47Z
2585.57,3.163,149,84,869,268.42,44.98809853568673,-93.20617192424834,6301660904,268.63833548387095,0.2980645161290454,2021-02-20T11:57:48Z
2588.76,3.163,149,84,870,268.48,44.988100212067366,-93.20613160729408,6301660904,268.69944147465435,0.2991705069124464,2021-02-20T11:57:49Z
2591.9,3.163,149,84,871,268.53,44.988103648647666,-93.20609204471111,6301660904,268.7564,0.3061290322580703,2021-02-20T11:57:50Z
2595,3.163,149,84,872,268.58,44.98811161145568,-93.20605440996589,6301660904,268.81100829493084,0.3107373271889742,2021-02-20T11:57:51Z
2597.9,3.163,149,84,873,268.75,44.9881190713495,-93.20601920597257,6301660904,268.8633124423963,0.19304147465436472,2021-02-20T11:57:52Z
2600.78,3.163,149,84,874,268.88,44.98812661506235,-93.2059841696173,6301660904,268.91345069124424,0.11317972350229866,2021-02-20T11:57:53Z
2603.94,3.154,149,85,875,269.04,44.98813608661294,-93.20594628341496,6301660904,268.96105437788015,7.834101382400149e-4,2021-02-20T11:57:54Z
2606.88,3.144,149,86,876,269.25,44.98814153485,-93.20590982213616,6301660904,269.0058930875576,-0.1643778801843041,2021-02-20T11:57:55Z
2609.98,3.144,149,86,877,269.62,44.98814648017287,-93.20587109774353,6301660904,269.0479668202765,-0.49230414746546103,2021-02-20T11:57:56Z
2613.37,3.144,148,86,878,270.1,44.98815041966736,-93.2058285176754,6301660904,269.0873216589862,-0.9329493087557807,2021-02-20T11:57:57Z
2616.83,3.144,149,85,879,270.1745999999998,44.988156873732805,-93.20578560233116,6301660904,269.12404976958527,-2.4662211981566884,2021-02-20T11:57:58Z
2620.1,3.144,149,85,880,270.2737999999998,44.9881589692086,-93.20574402809144,6301660904,269.1591188940092,-2.011152073732717,2021-02-20T11:57:59Z
2623.18,3.144,149,85,881,270.57,44.98816064558923,-93.20570505224168,6301660904,269.1928055299539,-1.2974654377879915,2021-02-20T11:58:00Z
2626.26,3.144,149,85,882,269.86,44.988163160160184,-93.20566616021097,6301660904,269.2253861751152,-0.5548847926267513,2021-02-20T11:58:01Z
2629.62,3.144,150,84,883,269.46,44.98816341161728,-93.2056231610477,6301660904,269.2571373271889,-0.12313364055296461,2021-02-20T11:58:02Z
2633.26,3.144,150,84,884,269.28,44.988163746893406,-93.205576390028,6301660904,269.288197235023,0.08792626728114783,2021-02-20T11:58:03Z
2636.75,3.154,150,84,885,269.23,44.98816349543631,-93.2055319659412,6301660904,269.31870414746544,0.16843317972347904,2021-02-20T11:58:04Z
2640.29,3.154,151,84,886,269.28,44.98815938830376,-93.20548670366406,6301660904,269.34824331797233,0.14797235023041821,2021-02-20T11:58:05Z
2643.54,3.154,152,84,887,269.3,44.9881605617702,-93.20544521324337,6301660904,269.37658433179723,0.15631336405527918,2021-02-20T11:58:06Z
2646.7,3.163,151,84,888,269.31,44.98815746046603,-93.20540531538428,6301660904,269.402667281106,0.17239631336406092,2021-02-20T11:58:07Z
2649.79,3.163,151,84,889,269.33,44.98815570026636,-93.2053660042584,6301660904,269.42566267281103,0.1753917050691598,2021-02-20T11:58:08Z
2653.02,3.154,151,84,890,269.35,44.988154359161854,-93.20532518438996,6301660904,269.44404976958526,0.17377880184329797,2021-02-20T11:58:09Z
2656.27,3.154,151,84,891,269.18,44.98815109021962,-93.20528394542634,6301660904,269.45561658986173,0.3553456221197848,2021-02-20T11:58:10Z
2659.57,3.154,151,84,892,269.17,44.988148491829634,-93.20524228736758,6301660904,269.4599732718894,0.3628110599078127,2021-02-20T11:58:11Z
2663.05,3.154,152,84,893,269.17,44.9881433788687,-93.20519878529012,6301660904,269.45721566820276,0.3486635944700538,2021-02-20T11:58:12Z
2666.53,3.163,152,84,894,269.18,44.98813801445067,-93.20515528321266,6301660904,269.446531797235,0.31658986175114023,2021-02-20T11:58:13Z
2669.79,3.163,151,84,895,269.19,44.988132985308766,-93.20511463098228,6301660904,269.432529953917,0.28119815668202364,2021-02-20T11:58:14Z
2672.88,3.172,152,84,896,269.2,44.988129548728466,-93.20507573895156,6301660904,269.4180211981567,0.24529953917050307,2021-02-20T11:58:15Z
2675.93,3.172,152,84,897,269.23,44.98812586069107,-93.205037266016,6301660904,269.40549400921657,0.19138248847923478,2021-02-20T11:58:16Z
2678.83,3.172,151,84,898,269.27,44.98812133446336,-93.20500122383235,6301660904,269.3972986175115,0.1317972350230434,2021-02-20T11:58:17Z
2681.76,3.172,151,84,899,269.31,44.98811756260693,-93.2049643434584,6301660904,269.3936405529954,0.08364055299540496,2021-02-20T11:58:18Z
2684.57,3.163,151,84,900,269.37,44.98811303637922,-93.20492922328413,6301660904,269.39479262672813,0.024792626728128653,2021-02-20T11:58:19Z
2687.47,3.163,150,84,901,269.4,44.98810733668506,-93.20489334873857,6301660904,269.40198156682027,0.0019815668202909364,2021-02-20T11:58:20Z
2690.65,3.154,151,84,902,269.44,44.98810239136219,-93.20485353469849,6301660904,269.41184331797234,-0.028156682027656643,2021-02-20T11:58:21Z
2693.92,3.154,151,85,903,269.48,44.98809635639191,-93.20481296628714,6301660904,269.4224423963134,-0.05755760368663232,2021-02-20T11:58:22Z
2697.38,3.154,150,85,904,269.54,44.98809048905969,-93.20476996712388,6301660904,269.43400921658986,-0.10599078341016366,2021-02-20T11:58:23Z
2700.71,3.154,150,85,905,269.6,44.988082526251674,-93.20472923107444,6301660904,269.44649769585254,-0.15350230414748012,2021-02-20T11:58:24Z
2704.27,3.154,150,84,906,269.51,44.98807322233915,-93.20468589663506,6301660904,269.4604608294931,-0.04953917050687551,2021-02-20T11:58:25Z
2707.72,3.154,149,84,907,269.53,44.98806509189308,-93.20464381948112,6301660904,269.47552995391703,-0.05447004608294037,2021-02-20T11:58:26Z
2711.08,3.163,149,84,908,269.54,44.98805444687605,-93.20460392162204,6301660904,269.4921198156682,-0.04788018433180241,2021-02-20T11:58:27Z
2714.21,3.163,150,84,909,269.53,44.988044975325465,-93.20456645451486,6301660904,269.5109677419355,-0.01903225806449882,2021-02-20T11:58:28Z
2717.36,3.163,149,84,910,269.51,44.98803458176553,-93.2045293226838,6301660904,269.5312903225807,0.02129032258068264,2021-02-20T11:58:29Z
2720.74,3.163,149,85,911,269.52,44.98802335001528,-93.20448942482471,6301660904,269.5525806451613,0.032580645161317534,2021-02-20T11:58:30Z
2724.12,3.163,148,85,912,269.57,44.98801136389375,-93.2044500298798,6301660904,269.5736405529954,0.003640552995420876,2021-02-20T11:58:31Z
2727.62,3.172,147,85,913,269.61,44.98799929395318,-93.20440887473524,6301660904,269.59433179723504,-0.01566820276497083,2021-02-20T11:58:32Z
2731.09,3.172,148,84,914,269.63,44.98798655346036,-93.20436880923808,6301660904,269.6152073732719,-0.014792626728080904,2021-02-20T11:58:33Z
2734.61,3.182,147,84,915,269.63,44.987971633672714,-93.20432941429316,6301660904,269.63658986175113,0.00658986175113796,2021-02-20T11:58:34Z
2738.45,3.182,147,84,916,269.6,44.98795545659959,-93.2042864151299,6301660904,269.6563133640553,0.05631336405525644,2021-02-20T11:58:35Z
2742.12,3.191,147,84,917,269.6,44.987939447164536,-93.20424559526144,6301660904,269.67534562211983,0.0753456221198121,2021-02-20T11:58:36Z
2745.5,3.2,147,84,918,269.59,44.98792435973883,-93.20420837961136,6301660904,269.6911520737327,0.1011520737327487,2021-02-20T11:58:37Z
2748.88,3.21,146,84,919,269.62,44.987909104675055,-93.20417116396128,6301660904,269.7055760368664,0.08557603686637094,2021-02-20T11:58:38Z
2752.33,3.21,147,84,920,269.66,44.98789410106838,-93.2041328586638,6301660904,269.7183410138249,0.058341013824872334,2021-02-20T11:58:39Z
2755.93,3.21,146,84,921,269.68,44.987879851832986,-93.20409187115727,6301660904,269.72917050691245,0.0491705069124464,2021-02-20T11:58:40Z
2759.61,3.219,146,84,922,269.74,44.98786392621696,-93.2040509674698,6301660904,269.7375115207373,-0.0024884792626949093,2021-02-20T11:58:41Z
2763.1,3.219,146,84,923,269.74,44.98784858733416,-93.20401215925811,6301660904,269.7458064516129,0.005806451612897945,2021-02-20T11:58:42Z
2766.52,3.228,145,84,924,269.81,44.987830482423306,-93.20397712290288,6301660904,269.75387096774193,-0.05612903225807031,2021-02-20T11:58:43Z
2769.74,3.238,144,84,925,269.71,44.987813802435994,-93.20394359529018,6301660904,269.7635023041475,0.053502304147514224,2021-02-20T11:58:44Z
2772.76,3.238,144,84,926,269.83,44.987798715010285,-93.2039116602391,6301660904,269.77396313364056,-0.0560368663594204,2021-02-20T11:58:45Z
2775.8,3.238,144,84,927,270.02,44.98778496868909,-93.20387830026448,6301660904,269.78548387096777,-0.2345161290322153,2021-02-20T11:58:46Z
2778.81,3.238,144,84,928,269.88,44.9877720605582,-93.20384485647082,6301660904,269.7983410138249,-0.08165898617511402,2021-02-20T11:58:47Z
2781.91,3.238,145,84,929,270.04,44.987756134942174,-93.20381241850556,6301660904,269.8124884792627,-0.22751152073732328,2021-02-20T11:58:48Z
2784.98,3.247,145,87,930,269.83,44.98773752711713,-93.2037837523967,6301660904,269.8268202764977,-0.0031797235022850145,2021-02-20T11:58:49Z
2787.93,3.247,146,87,931,269.93,44.98771917074919,-93.20375659503044,6301660904,269.84133640552994,-0.08866359447006289,2021-02-20T11:58:50Z
2790.86,3.247,146,87,932,269.97,44.98769989237189,-93.20373136550188,6301660904,269.8558525345622,-0.11414746543783849,2021-02-20T11:58:51Z
2793.8,3.247,146,87,933,270.19,44.98767985962331,-93.20370705798268,6301660904,269.8704608294931,-0.31953917050691416,2021-02-20T11:58:52Z
2796.5,3.238,147,87,934,269.94,44.98766259290278,-93.20368258282542,6301660904,269.88511520737325,-0.05488479262675128,2021-02-20T11:58:53Z
2798.92,3.228,147,87,935,270.04,44.98764750547707,-93.203660286963,6301660904,269.89963133640555,-0.1403686635944723,2021-02-20T11:58:54Z
2801.8,3.219,147,87,936,269.67,44.987627640366554,-93.2036368176341,6301660904,269.91387096774196,0.24387096774194106,2021-02-20T11:58:55Z
2807.74,3.219,148,87,937,269.73,44.987597381696105,-93.20357445627452,6301660904,269.92760368663596,0.19760368663594363,2021-02-20T11:58:56Z
2807.74,3.219,148,87,938,269.73,44.987597381696105,-93.20357445627452,6301660904,269.9412442396313,0.21124423963129857,2021-02-20T11:58:57Z
2811.02,3.219,148,87,939,269.69,44.98757910914719,-93.20354176685214,6301660904,269.9548387096774,0.26483870967740586,2021-02-20T11:58:58Z
2814.46,3.228,148,87,940,269.74,44.98755966313183,-93.20350748486815,6301660904,269.96764976958525,0.2276497695852413,2021-02-20T11:58:59Z
2817.61,3.228,148,87,941,269.96,44.98754432424903,-93.2034737057984,6301660904,269.9804147465438,0.020414746543792717,2021-02-20T11:59:00Z
2821.03,3.228,148,86,942,269.97,44.98753166757524,-93.20343414321542,6301660904,269.99225806451614,0.02225806451610879,2021-02-20T11:59:01Z
2824.68,3.228,149,85,943,269.98,44.98752487823367,-93.20338804274796,6301660904,270.0041935483871,0.02419354838707477,2021-02-20T11:59:02Z
2828.2,3.228,148,85,944,270.01,44.98750928789377,-93.20334915071726,6301660904,270.0162211981567,0.0062211981567088515,2021-02-20T11:59:03Z
2830.97,3.238,148,84,945,270.06,44.98749612830579,-93.20331931114195,6301660904,270.02774193548385,-0.03225806451615654,2021-02-20T11:59:04Z
2834.05,3.238,149,85,946,270.07,44.98748171143234,-93.20328603498638,6301660904,270.0379723502304,-0.032027649769588606,2021-02-20T11:59:05Z
2837.25,3.228,149,85,947,270.09,44.9874681327492,-93.2032501604408,6301660904,270.0489861751152,-0.041013824884771566,2021-02-20T11:59:06Z
2840.57,3.219,148,85,948,270.09,44.98745975084603,-93.20320975966752,6301660904,270.0594930875576,-0.030506912442376688,2021-02-20T11:59:07Z
2843.93,3.228,149,84,949,270.08,44.98745296150446,-93.20316801778972,6301660904,270.07235023041477,-0.007649769585214017,2021-02-20T11:59:08Z
2847.26,3.228,149,84,950,270.03,44.987444914877415,-93.20312736555934,6301660904,270.08612903225804,0.05612903225807031,2021-02-20T11:59:09Z
2850.54,3.228,150,84,951,270.08,44.98743594624102,-93.2030876353383,6301660904,270.1011520737327,0.021152073732707777,2021-02-20T11:59:10Z
2853.75,3.228,150,84,952,270.12,44.98742303811014,-93.20305117405952,6301660904,270.1178801843318,-0.0021198156682089575,2021-02-20T11:59:11Z
2856.98,3.228,149,84,953,270.15,44.98740610666573,-93.20301781408487,6301660904,270.13714285714286,-0.012857142857114923,2021-02-20T11:59:12Z
2860.18,3.228,149,85,954,270.17,44.98739143833518,-93.2029829453677,6301660904,270.1567281105991,-0.01327188940092583,2021-02-20T11:59:13Z
2863.55,3.219,149,86,955,270.19,44.987374506890774,-93.20294748991728,6301660904,270.1773732718894,-0.012626728110603835,2021-02-20T11:59:14Z
2867.03,3.219,149,86,956,270.18,44.98735656961799,-93.2029113639146,6301660904,270.19709677419354,0.017096774193532838,2021-02-20T11:59:15Z
2870.58,3.228,149,86,957,270.23,44.987338967621326,-93.20287372916935,6301660904,270.21654377880185,-0.013456221198168805,2021-02-20T11:59:16Z
2874.1,3.228,149,86,958,270.27,44.987321784719825,-93.2028362620622,6301660904,270.2347926267281,-0.03520737327187362,2021-02-20T11:59:17Z
2877.36,3.238,150,85,959,270.31,44.987307116389275,-93.20280047133564,6301660904,270.25193548387097,-0.05806451612903629,2021-02-20T11:59:18Z
2880.38,3.238,150,85,960,270.25,44.987293872982264,-93.20276694372296,6301660904,270.268801843318,0.018801843317987732,2021-02-20T11:59:19Z
2883.15,3.238,150,84,961,270.28,44.98728238977492,-93.20273576304317,6301660904,270.2861290322581,0.006129032258115785,2021-02-20T11:59:20Z
2885.88,3.228,150,84,962,270.33,44.98727358877659,-93.20270340889692,6301660904,270.3044239631336,-0.025576036866368668,2021-02-20T11:59:21Z
2888.66,3.21,150,84,963,270.33,44.98726135119796,-93.2026723958552,6301660904,270.32350230414744,-0.006497695852544894,2021-02-20T11:59:22Z
2891.94,3.2,150,83,964,270.31,44.98724467121065,-93.2026380300522,6301660904,270.3435023041475,0.03350230414747557,2021-02-20T11:59:23Z
2898.71,3.182,150,84,965,270.36,44.98721240088344,-93.20256527513266,6301660904,270.36488479262675,0.004884792626739909,2021-02-20T11:59:24Z
2898.71,3.182,150,84,966,270.36,44.98721240088344,-93.20256527513266,6301660904,270.38714285714286,0.027142857142848698,2021-02-20T11:59:25Z
2902.14,3.182,150,84,967,270.39,44.98719756491482,-93.2025270536542,6301660904,270.4103225806452,0.02032258064519965,2021-02-20T11:59:26Z
2905.47,3.182,149,84,968,270.38,44.98718314804137,-93.2024900894612,6301660904,270.43391705069126,0.05391705069126829,2021-02-20T11:59:27Z
2908.81,3.191,150,85,969,270.4,44.98716965317726,-93.20245211943984,6301660904,270.4577880184332,0.05778801843320025,2021-02-20T11:59:28Z
2911.82,3.191,150,85,970,270.42,44.98715699650347,-93.20241834037006,6301660904,270.4817050691244,0.061705069124400325,2021-02-20T11:59:29Z
2914.81,3.191,150,84,971,270.41,44.98714425601065,-93.20238498039544,6301660904,270.5057142857143,0.09571428571427987,2021-02-20T11:59:30Z
2917.83,3.182,150,84,972,270.45,44.9871295876801,-93.20235271006824,6301660904,270.5309677419355,0.08096774193552392,2021-02-20T11:59:31Z
2920.76,3.182,150,85,973,270.52,44.98711483553052,-93.20232178084552,6301660904,270.5576497695853,0.03764976958530042,2021-02-20T11:59:32Z
2923.89,3.182,150,85,974,270.5,44.98709932900965,-93.20228875614704,6301660904,270.5858064516129,0.08580645161288203,2021-02-20T11:59:33Z
2927.07,3.172,150,85,975,270.6,44.9870828166604,-93.2022556476295,6301660904,270.61506912442394,0.015069124423916946,2021-02-20T11:59:34Z
2930.05,3.172,150,85,976,270.47,44.987065717577934,-93.2022265624255,6301660904,270.6454838709677,0.17548387096769602,2021-02-20T11:59:35Z
2933,3.172,150,84,977,270.56,44.98705146834254,-93.2021948788315,6301660904,270.67709677419356,0.11709677419355558,2021-02-20T11:59:36Z
2935.98,3.172,150,84,978,270.7,44.98703730292618,-93.20216277614236,6301660904,270.70972350230414,0.009723502304154863,2021-02-20T11:59:37Z
2938.89,3.163,151,84,979,270.68,44.98702288605273,-93.20213201455772,6301660904,270.7424884792627,0.06248847926269718,2021-02-20T11:59:38Z
2941.91,3.163,150,84,980,270.84,44.98700654134154,-93.20210142061114,6301660904,270.77566820276496,-0.06433179723501325,2021-02-20T11:59:39Z
2944.84,3.163,149,84,981,270.72,44.98699086718261,-93.20207149721682,6301660904,270.8084792626728,0.08847926267276307,2021-02-20T11:59:40Z
2948.11,3.154,150,83,982,270.87,44.98697619885206,-93.2020355388522,6301660904,270.84235023041475,-0.02764976958525267,2021-02-20T11:59:41Z
2951.47,3.154,150,83,983,270.83,44.986961614340544,-93.2019982393831,6301660904,270.87649769585255,0.04649769585256536,2021-02-20T11:59:42Z
2954.7,3.154,149,83,984,270.83,44.98694728128612,-93.20196261629462,6301660904,270.9117972350231,0.08179723502308889,2021-02-20T11:59:43Z
2957.95,3.154,150,83,985,270.98,44.986930852755904,-93.20192858576776,6301660904,270.94820276497694,-0.03179723502307752,2021-02-20T11:59:44Z
2960.97,3.154,150,83,986,270.87,44.986915262416005,-93.20189706981182,6301660904,270.9853917050691,0.11539170506910068,2021-02-20T11:59:45Z
2964.09,3.154,149,83,987,271,44.98690076172352,-93.20186329074204,6301660904,271.02345622119816,0.02345622119815971,2021-02-20T11:59:46Z
2967.26,3.144,149,83,988,270.93,44.986886428669095,-93.20182842202485,6301660904,271.06230414746545,0.13230414746544739,2021-02-20T11:59:47Z
2970.35,3.144,150,83,989,271.08,44.98687184415758,-93.20179506205022,6301660904,271.102534562212,0.022534562212001674,2021-02-20T11:59:48Z
2973.6,3.144,150,83,990,271.29,44.98685801401734,-93.20175876840948,6301660904,271.14433179723505,-0.14566820276496628,2021-02-20T11:59:49Z
2976.97,3.144,149,83,991,271.24,44.98684057965875,-93.20172381587328,6301660904,271.1867741935484,-0.05322580645162134,2021-02-20T11:59:50Z
2980.14,3.144,149,83,992,271.41,44.98682599514723,-93.2016892824322,6301660904,271.2300921658986,-0.17990783410141375,2021-02-20T11:59:51Z
2983.43,3.154,149,83,993,271.25,44.986809231340885,-93.2016549166292,6301660904,271.2741474654378,0.02414746543780666,2021-02-20T11:59:52Z
2986.67,3.154,149,83,994,271.4,44.98679062351584,-93.20162314921618,6301660904,271.31958525345624,-0.08041474654373815,2021-02-20T11:59:53Z
2989.97,3.154,149,83,995,271.27,44.98677176423371,-93.20159087888896,6301660904,271.36645161290323,0.09645161290325177,2021-02-20T11:59:54Z
2993.27,3.154,149,83,996,271.39,44.98675332404673,-93.20155802182852,6301660904,271.4141935483871,0.024193548387131614,2021-02-20T11:59:55Z
2996.37,3.154,149,83,997,271.37,44.98673480004072,-93.20152851752935,6301660904,271.46271889400924,0.09271889400923783,2021-02-20T11:59:56Z
2999.34,3.154,148,84,998,271.47,44.98671744950116,-93.20149968378246,6301660904,271.51230414746544,0.042304147465415554,2021-02-20T11:59:57Z
3002.32,3.154,148,84,999,271.43,44.98670118860901,-93.2014696765691,6301660904,271.56336405529953,0.13336405529952344,2021-02-20T11:59:58Z
3005.42,3.144,148,83,1000,271.55,44.98668576590717,-93.20143673568964,6301660904,271.6164055299539,0.06640552995389726,2021-02-20T11:59:59Z
3008.52,3.144,148,83,1001,271.55,44.98666933737695,-93.20140513591468,6301660904,271.67124423963133,0.12124423963132358,2021-02-20T12:00:00Z
3011.58,3.144,149,83,1002,271.62,44.98665316030383,-93.20137361995876,6301660904,271.72792626728113,0.10792626728112964,2021-02-20T12:00:01Z
3014.66,3.144,148,83,1003,271.72,44.9866358935833,-93.20134302601218,6301660904,271.78557603686636,0.06557603686633229,2021-02-20T12:00:02Z
3017.71,3.144,148,84,1004,271.7,44.98662088997662,-93.20131058804692,6301660904,271.8446082949309,0.14460829493089022,2021-02-20T12:00:03Z
3020.99,3.135,149,85,1005,271.77,44.98660462908447,-93.2012759707868,6301660904,271.9051612903226,0.13516129032262825,2021-02-20T12:00:04Z
3024.21,3.135,148,85,1006,271.82,44.98658954165876,-93.20124101825058,6301660904,271.9673271889401,0.14732718894009622,2021-02-20T12:00:05Z
3027.33,3.144,147,85,1007,271.92,44.986574705690145,-93.20120740681888,6301660904,272.0310138248848,0.11101382488476474,2021-02-20T12:00:06Z
3030.68,3.144,148,85,1008,272.03,44.986557103693485,-93.20117278955875,6301660904,272.0964055299539,0.0664055299539541,2021-02-20T12:00:07Z
3034,3.144,148,84,1009,272.05,44.9865423515439,-93.2011359091848,6301660904,272.16345622119815,0.1134562211981347,2021-02-20T12:00:08Z
3037.51,3.154,148,84,1010,272.14,44.986529778689146,-93.20109500549734,6301660904,272.2330875576037,0.09308755760372378,2021-02-20T12:00:09Z
3040.84,3.154,148,83,1011,272.18,44.98651594854891,-93.20105720311405,6301660904,272.30506912442394,0.1250691244239306,2021-02-20T12:00:10Z
3044.07,3.163,147,83,1012,272.29,44.98650203458965,-93.20102107711136,6301660904,272.37972350230416,0.08972350230413895,2021-02-20T12:00:11Z
3047.17,3.163,148,84,1013,272.4,44.986487282440066,-93.20098763331772,6301660904,272.45599078341013,0.05599078341015229,2021-02-20T12:00:12Z
3050.28,3.163,147,84,1014,272.47,44.98647068627179,-93.20095578208566,6301660904,272.5345161290323,0.06451612903225623,2021-02-20T12:00:13Z
3053.36,3.163,147,84,1015,272.47,44.98645526356995,-93.20092334412038,6301660904,272.61451612903227,0.14451612903224031,2021-02-20T12:00:14Z
3056.53,3.163,147,84,1016,272.56,44.98644093051553,-93.20088855922222,6301660904,272.69649769585254,0.13649769585254035,2021-02-20T12:00:15Z
3059.81,3.163,147,84,1017,272.65,44.98642676509917,-93.20085193030536,6301660904,272.7806912442396,0.1306912442396424,2021-02-20T12:00:16Z
3063.02,3.163,147,84,1018,272.77,44.98641159385443,-93.20081722922625,6301660904,272.86732718894007,0.09732718894008485,2021-02-20T12:00:17Z
3066.23,3.172,148,84,1019,272.89,44.98639809899032,-93.20078110322356,6301660904,272.9572811059908,0.06728110599078718,2021-02-20T12:00:18Z
3069.46,3.172,147,85,1020,273.01,44.98638426885009,-93.20074464194477,6301660904,273.05013824884793,0.040138248847938485,2021-02-20T12:00:19Z
3072.61,3.172,148,86,1021,273.14,44.98637060634792,-93.20070960558952,6301660904,273.1457142857143,0.005714285714304879,2021-02-20T12:00:20Z
3075.84,3.172,148,86,1022,273.18,44.986356692388654,-93.20067347958684,6301660904,273.2445622119816,0.06456221198158119,2021-02-20T12:00:21Z
3079,3.172,148,86,1023,273.32,44.98634269461036,-93.20063835941257,6301660904,273.3469585253456,0.02695852534560572,2021-02-20T12:00:22Z
3082.18,3.172,148,85,1024,273.38,44.98632961884141,-93.20060231722891,6301660904,273.4529953917051,0.07299539170509206,2021-02-20T12:00:23Z
3085.37,3.182,149,85,1025,273.5,44.98631578870118,-93.2005666103214,6301660904,273.5628571428571,0.06285714285712629,2021-02-20T12:00:24Z
3088.53,3.182,148,84,1026,273.6,44.98630120418966,-93.20053207688034,6301660904,273.6761290322581,0.07612903225805212,2021-02-20T12:00:25Z
3091.81,3.182,149,84,1027,273.68,44.986284943297505,-93.20049729198216,6301660904,273.79410138248846,0.11410138248845669,2021-02-20T12:00:26Z
3094.97,3.191,150,84,1028,273.78,44.98626893386245,-93.20046418346465,6301660904,273.91769585253456,0.13769585253459127,2021-02-20T12:00:27Z
