distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
875.18,5.832,151,95,191,282.15,44.92513317614794,-93.17589053884149,7326939904,282.16880184331796,0.018801843317987732,2021-08-18T14:46:23Z
881.31,5.822,152,93,192,282.16,44.92513124831021,-93.17596815526484,7326939904,282.1675115207373,0.007511520737295996,2021-08-18T14:46:24Z
887,5.785,152,92,193,282.18,44.925121357664466,-93.1760388147086,7326939904,282.1664055299539,-0.013594470046086826,2021-08-18T14:46:25Z
892.49,5.757,154,92,194,282.21,44.925104258582,-93.17610427737236,7326939904,282.1653917050691,-0.04460829493086749,2021-08-18T14:46:26Z
897.99,5.664,155,92,195,282.27,44.925078777596354,-93.17616404034196,7326939904,282.16442396313363,-0.10557603686635275,2021-08-18T14:46:27Z
903.72,5.58,155,92,196,282.18,44.92504298686981,-93.1762161757797,7326939904,282.1633179723502,-0.016682027649778775,2021-08-18T14:46:28Z
909.88,5.57,155,92,197,282.21,44.92499780841172,-93.1762613542378,7326939904,282.1621198156682,-0.04788018433180241,2021-08-18T14:46:29Z
915.79,5.57,157,92,198,282.19,44.92495053447783,-93.17629555240272,7326939904,282.16096774193545,-0.029032258064546568,2021-08-18T14:46:30Z
921.82,5.673,157,92,199,282.18,44.92489831522107,-93.17631675861776,7326939904,282.1599078341014,-0.02009216589863172,2021-08-18T14:46:31Z
927.65,5.701,158,93,200,282.17,44.92484643124044,-93.17632748745382,7326939904,282.1592165898617,-0.010783410138287763,2021-08-18T14:46:32Z
933.57,5.72,159,94,201,282.13,44.9247932061553,-93.17633125931025,7326939904,282.158801843318,0.028801843317978637,2021-08-18T14:46:33Z
939.15,5.72,159,95,202,282.12,44.92474283091724,-93.1763321813196,7326939904,282.158801843318,0.03880184331796954,2021-08-18T14:46:34Z
945.05,5.72,159,95,203,282.09,44.92468977347016,-93.17633477970958,7326939904,282.1590322580645,0.06903225806451019,2021-08-18T14:46:35Z
951.01,5.692,159,94,204,282.08,44.924636129289865,-93.17633444443344,7326939904,282.1596774193548,0.07967741935482309,2021-08-18T14:46:36Z
956.82,5.701,160,92,205,282.11,44.92458391003311,-93.17633796483278,7326939904,282.1605529953917,0.05055299539168345,2021-08-18T14:46:37Z
962.24,5.701,161,91,206,282.14,44.92453512735665,-93.17633846774696,7326939904,282.16082949308753,0.02082949308754678,2021-08-18T14:46:38Z
967.87,5.682,161,91,207,282.17,44.92448450066149,-93.17633477970958,7326939904,282.1600921658986,-0.009907834101397839,2021-08-18T14:46:39Z
973.57,5.617,161,91,208,282.15,44.92443303577602,-93.17633092403412,7326939904,282.15654377880185,0.006543778801869848,2021-08-18T14:46:40Z
979.43,5.58,162,91,209,282.14,44.92438014596701,-93.17632949911058,7326939904,282.15073732718895,0.010737327188962809,2021-08-18T14:46:41Z
984.93,5.561,162,91,210,282.14,44.92433060891926,-93.17632840946315,7326939904,282.14281105990784,0.002811059907855906,2021-08-18T14:46:42Z
990.83,5.561,162,91,211,282.15,44.924277467653155,-93.1763282418251,7326939904,282.13405529953917,-0.01594470046080687,2021-08-18T14:46:43Z
996.69,5.561,163,92,212,282.15,44.924224745482206,-93.1763284932822,7326939904,282.1246543778802,-0.025345622119800737,2021-08-18T14:46:44Z
1002.71,5.589,163,92,213,282.15,44.92417059838772,-93.17632949911058,7326939904,282.11548387096775,-0.03451612903222667,2021-08-18T14:46:45Z
1008.66,5.598,162,92,214,282.15,44.92411703802645,-93.17632916383444,7326939904,282.106866359447,-0.04313364055298052,2021-08-18T14:46:46Z
1014.53,5.617,163,91,215,282.16,44.92406423203647,-93.17632773891091,7326939904,282.10064516129034,-0.05935483870968028,2021-08-18T14:46:47Z
1020.37,5.626,164,91,216,282.17,44.924011593684554,-93.17632706835866,7326939904,282.0959907834101,-0.0740092165899,2021-08-18T14:46:48Z
1026.11,5.636,164,90,217,282.17,44.92396004498005,-93.17632396705449,7326939904,282.09359447004607,-0.076405529953945,2021-08-18T14:46:49Z
1031.73,5.636,163,90,218,282.19,44.92390983738005,-93.17631541751324,7326939904,282.09193548387094,-0.09806451612905676,2021-08-18T14:46:50Z
1037.48,5.636,164,90,219,282.2,44.92385904304683,-93.17630125209688,7326939904,282.0895391705069,-0.11046082949309266,2021-08-18T14:46:51Z
1043.32,5.626,164,90,220,282.2,44.92380841635168,-93.17628163844348,7326939904,282.0863594470046,-0.11364055299537767,2021-08-18T14:46:52Z
1049.07,5.626,164,90,221,282.15,44.92376156151295,-93.1762507930398,7326939904,282.0824884792627,-0.06751152073729827,2021-08-18T14:46:53Z
1054.72,5.636,165,92,222,282.19,44.92372015491128,-93.176209051162,7326939904,282.078064516129,-0.11193548387097962,2021-08-18T14:46:54Z
1060.57,5.636,166,92,223,282.18,44.923682352527976,-93.17615741863848,7326939904,282.0732718894009,-0.10672811059907872,2021-08-18T14:46:55Z
1066.44,5.645,166,92,224,282.03,44.92365217767656,-93.17609639838338,7326939904,282.0675115207373,0.037511520737325554,2021-08-18T14:46:56Z
1072.62,5.654,166,91,225,282.04,44.92362678050995,-93.17602674476802,7326939904,282.06092165898616,0.020921658986139846,2021-08-18T14:46:57Z
1078.71,5.664,166,90,226,281.69,44.92361328564584,-93.17595197819172,7326939904,282.05506912442394,0.3650691244239397,2021-08-18T14:46:58Z
1085.04,5.673,167,90,227,281.75,44.92360716685653,-93.17587226629256,7326939904,282.05,0.30000000000001137,2021-08-18T14:46:59Z
1091.29,5.682,167,90,228,281.76,44.9236118607223,-93.1757933087647,7326939904,282.0453917050691,0.2853917050691166,2021-08-18T14:47:00Z
1097.61,5.701,167,91,229,282.05,44.923626612871885,-93.17571602761744,7326939904,282.0411059907834,-0.008894009216589893,2021-08-18T14:47:01Z
1103.68,5.72,167,91,230,282.06,44.92364748381078,-93.17564486525951,7326939904,282.03714285714284,-0.02285714285716267,2021-08-18T14:47:02Z
1109.62,5.738,166,91,231,282.07,44.92367673665285,-93.17558183334768,7326939904,282.03345622119815,-0.036543778801842564,2021-08-18T14:47:03Z
1115.42,5.738,165,91,232,282.08,44.92371051572263,-93.17552584223448,7326939904,282.0300460829493,-0.049953917050686414,2021-08-18T14:47:04Z
1121.4,5.748,165,91,233,282.06,44.923753598704934,-93.17548007704318,7326939904,282.02677419354836,-0.03322580645163953,2021-08-18T14:47:05Z
1127.14,5.748,166,91,234,282,44.923797184601426,-93.1754410173744,7326939904,282.02382488479265,0.023824884792645662,2021-08-18T14:47:06Z
1133.29,5.757,166,91,235,282.12,44.923849403858185,-93.17541494965552,7326939904,282.0211059907834,-0.09889400921662173,2021-08-18T14:47:07Z
1139.48,5.757,167,91,236,282.13,44.92390438914299,-93.17540279589592,7326939904,282.01875576036866,-0.11124423963133268,2021-08-18T14:47:08Z
1146.19,5.766,169,91,237,281.86,44.92396457120776,-93.17539567127824,7326939904,282.01760368663594,0.15760368663592317,2021-08-18T14:47:09Z
1152.56,5.776,170,91,238,281.9,44.924021903425455,-93.17539491690697,7326939904,282.01764976958526,0.1176497695852845,2021-08-18T14:47:10Z
1158.88,5.804,170,90,239,281.95,44.92407881654799,-93.17539650946856,7326939904,282.0205529953917,0.0705529953917221,2021-08-18T14:47:11Z
1164.86,5.813,170,90,240,281.96,44.92413254454732,-93.17540095187724,7326939904,282.02603686635945,0.06603686635946815,2021-08-18T14:47:12Z
1170.57,5.822,170,89,241,281.97,44.92418392561376,-93.17540011368692,7326939904,282.03405529953915,0.06405529953912037,2021-08-18T14:47:13Z
1176.45,5.822,170,88,242,281.98,44.92423681542277,-93.1754011195153,7326939904,282.0435483870968,0.06354838709677324,2021-08-18T14:47:14Z
1182.07,5.822,169,88,243,281.99,44.92428752593696,-93.17539935931563,7326939904,282.05437788018435,0.06437788018433821,2021-08-18T14:47:15Z
1187.56,5.822,169,88,244,282.03,44.92433697916567,-93.175400365144,7326939904,282.0657142857143,0.03571428571433444,2021-08-18T14:47:16Z
1192.63,5.813,169,87,245,282.05,44.92438282817602,-93.17540053278208,7326939904,282.0775576036866,0.02755760368660276,2021-08-18T14:47:17Z
1203.62,5.785,170,87,246,282.06,44.92448190227151,-93.17539776675405,7326939904,282.0882949308756,0.028294930875574664,2021-08-18T14:47:18Z
1203.62,5.785,170,87,247,282.06,44.92448190227151,-93.17539776675405,7326939904,282.0983870967742,0.03838709677421548,2021-08-18T14:47:19Z
1209.33,5.785,170,87,248,282.07,44.92453311569989,-93.17539198324084,7326939904,282.106866359447,0.03686635944700356,2021-08-18T14:47:20Z
1214.72,5.776,170,87,249,282.08,44.92458173073828,-93.17538946866988,7326939904,282.11483870967743,0.03483870967744451,2021-08-18T14:47:21Z
1220.29,5.776,170,87,250,282.1,44.924631686881185,-93.17538594827056,7326939904,282.1235483870968,0.023548387096752776,2021-08-18T14:47:22Z
1225.8,5.766,170,88,251,282.11,44.92468139156699,-93.17538410425186,7326939904,282.1325806451613,0.022580645161269786,2021-08-18T14:47:23Z
1231.48,5.757,171,88,252,282.12,44.92473226971924,-93.17537781782448,7326939904,282.1417511520737,0.021751152073704816,2021-08-18T14:47:24Z
1237.2,5.757,170,89,253,282.14,44.92478390224278,-93.17537991330028,7326939904,282.15082949308754,0.010829493087555875,2021-08-18T14:47:25Z
1242.27,5.757,170,89,254,282.15,44.92482975125313,-93.17538041621448,7326939904,282.1595391705069,0.009539170506911887,2021-08-18T14:47:26Z
1250.57,5.729,170,89,255,282.19,44.9248968064785,-93.17541662603615,7326939904,282.16857142857145,-0.02142857142854382,2021-08-18T14:47:27Z
1250.57,5.729,170,89,256,282.19,44.9248968064785,-93.17541662603615,7326939904,282.17760368663596,-0.012396313364035905,2021-08-18T14:47:28Z
1253.93,5.701,171,82,257,282.21,44.9249108042568,-93.175454428419485,7326939904,282.1852534562212,-0.024746543778803698,2021-08-18T14:47:29Z
1256.47,4.189,170,81,258,282.22,44.92490761913359,-93.1754864472896,7326939904,282.19179723502305,-0.028202764976981598,2021-08-18T14:47:30Z
1259.21,3.359,170,79,259,282.28,44.92489186115563,-93.17551310174169,7326939904,282.1974193548387,-0.08258064516127206,2021-08-18T14:47:31Z
1261.85,2.911,170,79,260,282.32,44.924873085692525,-93.1755335535854,7326939904,282.20230414746544,-0.11769585253455261,2021-08-18T14:47:32Z
1264.08,2.865,169,79,261,282.32,44.92485464550555,-93.17554495297372,7326939904,282.2064516129032,-0.11354838709678461,2021-08-18T14:47:33Z
1265.78,2.743,169,79,262,282.34,44.92483821697533,-93.17554419860244,7326939904,282.20986175115206,-0.13013824884791347,2021-08-18T14:47:34Z
1267.51,2.435,169,79,263,282.34,44.92482312954962,-93.17553573288023,7326939904,282.21281105990784,-0.12718894009213955,2021-08-18T14:47:35Z
1268.96,2.071,169,79,264,282.34,44.92481122724712,-93.1755269318819,7326939904,282.21543778801845,-0.12456221198152662,2021-08-18T14:47:36Z
1270.4,1.959,168,79,265,282.33,44.92479999549687,-93.17551762796938,7326939904,282.2176958525346,-0.11230414746540873,2021-08-18T14:47:37Z
1271.93,1.642,168,79,266,282.29,44.92478842847049,-93.1755068153143,7326939904,282.2194930875576,-0.07050691244239715,2021-08-18T14:47:38Z
1273.71,1.642,168,79,267,282.29,44.9247757717967,-93.17549298517406,7326939904,282.22073732718894,-0.06926267281107812,2021-08-18T14:47:39Z
1275.4,1.698,167,79,268,282.28,44.924763198941946,-93.17548091523348,7326939904,282.22124423963135,-0.0587557603686264,2021-08-18T14:47:40Z
1276.92,1.782,167,79,269,282.24,44.92475079372525,-93.17547270096838,7326939904,282.2210599078341,-0.018940092165905753,2021-08-18T14:47:41Z
1278.31,1.773,167,79,270,282.24,44.9247398134321,-93.17546423524618,7326939904,282.2201843317972,-0.019815668202795678,2021-08-18T14:47:42Z
1279.71,1.754,167,79,271,282.22,44.924729503691204,-93.17545384168623,7326939904,282.21861751152073,-0.0013824884792938974,2021-08-18T14:47:43Z
1281.16,1.708,166,58,272,282.22,44.92471776902675,-93.1754457950592,7326939904,282.2163594470046,-0.003640552995420876,2021-08-18T14:47:44Z
1282.64,1.708,166,58,273,282.22,44.924705196172,-93.17543934099376,7326939904,282.21341013824883,-0.006589861751194803,2021-08-18T14:47:45Z
1284.24,1.698,166,58,274,282.15,44.92469111457467,-93.175434647128,7326939904,282.20986175115206,0.05986175115208425,2021-08-18T14:47:46Z
1286.36,1.698,165,60,275,282.15,44.92467208765447,-93.17543146200478,7326939904,282.2058525345622,0.05585253456223427,2021-08-18T14:47:47Z
1288.69,1.717,165,60,276,282.15,44.924651216715574,-93.17542919889092,7326939904,282.2013824884793,0.051382488479305266,2021-08-18T14:47:48Z
1291.06,1.95,163,60,277,282.15,44.92462984286249,-93.1754309590906,7326939904,282.19654377880187,0.04654377880189031,2021-08-18T14:47:49Z
1293.75,2.062,163,60,278,282.16,44.92460570298135,-93.17543263547122,7326939904,282.19119815668205,0.031198156682023637,2021-08-18T14:47:50Z
1296.28,2.146,162,81,279,282.16,44.92458273656666,-93.1754336412996,7326939904,282.185668202765,0.025668202764961734,2021-08-18T14:47:51Z
1298.59,2.23,162,81,280,282.16,44.9245619494468,-93.1754352338612,7326939904,282.1801382488479,0.02013824884789983,2021-08-18T14:47:52Z
1301.18,2.37,161,80,281,282.16,44.92453856393695,-93.1754354853183,7326939904,282.17460829493086,0.014608294930837928,2021-08-18T14:47:53Z
1303.74,2.445,161,80,282,282.16,44.92451568134129,-93.1754336412996,7326939904,282.1693548387097,0.009354838709668911,2021-08-18T14:47:54Z
1306.08,2.575,160,79,283,282.14,44.92449447512627,-93.17543271929026,7326939904,282.16437788018436,0.02437788018437459,2021-08-18T14:47:55Z
1308.69,2.603,160,79,284,282.13,44.924470921978354,-93.17543338984252,7326939904,282.15972350230413,0.029723502304136673,2021-08-18T14:47:56Z
1311.23,2.603,159,79,285,282.13,44.92444812320173,-93.17543456330895,7326939904,282.15557603686636,0.025576036866368668,2021-08-18T14:47:57Z
1313.64,2.622,158,79,286,282.12,44.924426497891545,-93.17543632350862,7326939904,282.15175115207376,0.031751152073752564,2021-08-18T14:47:58Z
1316.31,2.631,157,80,287,282.12,44.92440235801041,-93.17543699406087,7326939904,282.14852534562215,0.028525345622142595,2021-08-18T14:47:59Z
1318.87,2.641,157,80,288,282.12,44.92437930777669,-93.17543665878476,7326939904,282.14589861751153,0.025898617511529665,2021-08-18T14:48:00Z
1321.32,2.659,156,80,289,282.12,44.92435726337135,-93.17543649114668,7326939904,282.14368663594473,0.02368663594472764,2021-08-18T14:48:01Z
1324.34,2.659,155,80,290,282.15,44.924330189824104,-93.1754389218986,7326939904,282.14193548387095,-0.008064516129024923,2021-08-18T14:48:02Z
1327.2,2.659,155,80,291,282.16,44.924304373562336,-93.17544026300313,7326939904,282.1406451612903,-0.01935483870971666,2021-08-18T14:48:03Z
1329.84,2.697,155,80,292,282.17,44.92428065277636,-93.17544118501246,7326939904,282.13981566820274,-0.030184331797272534,2021-08-18T14:48:04Z
1332.72,2.706,155,80,293,282.17,44.92425466887653,-93.17544294521213,7326939904,282.1394470046083,-0.030552995391701643,2021-08-18T14:48:05Z
1335.27,2.715,155,80,294,282.17,44.92423170246184,-93.17544344812632,7326939904,282.13921658986175,-0.030783410138269574,2021-08-18T14:48:06Z
1336.74,2.715,155,80,295,282.17,44.92421854287386,-93.17544227465989,7326939904,282.13907834101383,-0.030921658986187595,2021-08-18T14:48:07Z
1337.14,2.725,155,81,296,282.12,44.924220303073525,-93.1754375807941,7326939904,282.13907834101383,0.019078341013823774,2021-08-18T14:48:08Z
1338.76,2.715,155,81,297,282.12,44.924233462661505,-93.17542894743384,7326939904,282.13921658986175,0.019216589861741795,2021-08-18T14:48:09Z
1340.94,2.715,155,80,298,282.13,44.924252992495894,-93.17542500793934,7326939904,282.1394930875576,0.009493087557586932,2021-08-18T14:48:10Z
1343.11,2.622,155,78,299,282.13,44.92427252233029,-93.17542425356804,7326939904,282.1399539170507,0.009953917050722794,2021-08-18T14:48:11Z
1345.45,2.575,155,78,300,282.13,44.92429372854531,-93.17542525939643,7326939904,282.14069124423963,0.010691244239637854,2021-08-18T14:48:12Z
1348.36,2.557,156,78,301,282.13,44.924319963902235,-93.17542500793934,7326939904,282.14170506912444,0.0117050691244458,2021-08-18T14:48:13Z
1351.25,2.557,155,78,302,282.12,44.92434594780207,-93.17542525939643,7326939904,282.1429953917051,0.022995391705080692,2021-08-18T14:48:14Z
1353.81,2.603,156,79,303,282.12,44.92436916567385,-93.1754254270345,7326939904,282.1443778801843,0.024377880184317746,2021-08-18T14:48:15Z
1356.65,2.641,156,80,304,282.12,44.92439464665949,-93.17542433738708,7326939904,282.1457603686636,0.025760368663611644,2021-08-18T14:48:16Z
1359.45,2.678,156,80,305,282.12,44.92441987618804,-93.17542240954936,7326939904,282.14705069124426,0.02705069124425563,2021-08-18T14:48:17Z
1362.11,2.678,155,80,306,282.13,44.92444384843111,-93.17542006261648,7326939904,282.148202764977,0.018202764976990693,2021-08-18T14:48:18Z
1365.16,2.706,154,80,307,282.13,44.92447125725448,-93.17541813477874,7326939904,282.14912442396314,0.01912442396314873,2021-08-18T14:48:19Z
1368,2.715,153,80,308,282.14,44.924496905878186,-93.17541629076004,7326939904,282.1498156682028,0.009815668202804773,2021-08-18T14:48:20Z
1370.82,2.762,154,81,309,282.16,44.9245223030448,-93.17541478201748,7326939904,282.1505069124424,-0.009493087557643776,2021-08-18T14:48:21Z
1373.97,2.781,154,81,310,282.16,44.92455055005848,-93.17541503347456,7326939904,282.1515207373272,-0.00847926267283583,2021-08-18T14:48:22Z
1376.66,2.79,153,81,311,282.16,44.92457477375865,-93.17541478201748,7326939904,282.15281105990783,-0.007188940092191842,2021-08-18T14:48:23Z
1379.17,2.818,153,81,312,282.16,44.924597488716245,-93.17541310563684,7326939904,282.1543778801843,-0.005622119815711812,2021-08-18T14:48:24Z
1382.06,2.818,152,80,313,282.16,44.92462347261608,-93.1754098366946,7326939904,282.15617511520736,-0.003824884792663852,2021-08-18T14:48:25Z
1384.75,2.818,151,80,314,282.15,44.92464761249721,-93.17540807649492,7326939904,282.15801843317973,0.008018433179756812,2021-08-18T14:48:26Z
1387.59,2.809,150,81,315,282.15,44.924673261120915,-93.17540732212365,7326939904,282.16,0.010000000000047748,2021-08-18T14:48:27Z
1390.63,2.818,149,81,316,282.16,44.924700586125255,-93.17540757358074,7326939904,282.16184331797234,0.001843317972316072,2021-08-18T14:48:28Z
1393.42,2.818,149,81,317,282.16,44.92472573183477,-93.17540866322815,7326939904,282.1633179723502,0.0033179723502030356,2021-08-18T14:48:29Z
1395.92,2.846,147,81,318,282.18,44.9247482791543,-93.1754087470472,7326939904,282.1645161290323,-0.015483870967727853,2021-08-18T14:48:30Z
1397.92,2.846,146,81,319,282.18,44.924766048789024,-93.1754125189036,7326939904,282.16548387096776,-0.014516129032244862,2021-08-18T14:48:31Z
1399.35,2.827,146,80,320,282.18,44.92477853782475,-93.17541746422648,7326939904,282.1663133640553,-0.013686635944679892,2021-08-18T14:48:32Z
1400.21,2.799,147,80,321,282.18,44.924785662442446,-93.17542182281612,7326939904,282.1672350230415,-0.012764976958521856,2021-08-18T14:48:33Z
1400.59,2.753,147,0,322,282.18,44.924788093194366,-93.17542551085351,7326939904,282.16829493087556,-0.0117050691244458,2021-08-18T14:48:34Z
1400.66,2.753,146,0,323,282.18,44.924788009375334,-93.17542743869126,7326939904,282.16926267281104,-0.010737327188962809,2021-08-18T14:48:35Z
1400.79,0.121,146,0,324,282.18,44.92478918284178,-93.17542810924353,7326939904,282.17018433179726,-0.00981566820274793,2021-08-18T14:48:36Z
1401.44,0.037,146,0,325,282.18,44.924795050174,-93.17542819306254,7326939904,282.171198156682,-0.008801843317996827,2021-08-18T14:48:37Z
1402.86,0.037,146,0,326,282.18,44.92480779066682,-93.17542852833868,7326939904,282.17235023041474,-0.00764976958527086,2021-08-18T14:48:38Z
1405.54,0.149,145,0,327,282.18,44.924831595271826,-93.17543473094702,7326939904,282.17345622119814,-0.006543778801869848,2021-08-18T14:48:39Z
1410.17,1.185,146,0,328,282.22,44.92487233132124,-93.17544646561146,7326939904,282.17447004608294,-0.045529953917082366,2021-08-18T14:48:40Z
1415.62,2.51,146,94,329,282.21,44.92491910234094,-93.17546708509326,7326939904,282.1751612903226,-0.03483870967738767,2021-08-18T14:48:41Z
1421.21,4.479,147,94,330,282.2,44.92496436461806,-93.175498098135,7326939904,282.17585253456224,-0.024147465437749815,2021-08-18T14:48:42Z
1427.05,5.738,148,93,331,282.19,44.92500878870487,-93.17553782835604,7326939904,282.17645161290324,-0.013548387096761871,2021-08-18T14:48:43Z
1432.97,5.738,149,93,332,282.15,44.925049021840096,-93.17558703012764,7326939904,282.1768202764977,0.026820276497744544,2021-08-18T14:48:44Z
1438.83,5.776,149,93,333,282.16,44.92508246563375,-93.17564436234534,7326939904,282.1769124423963,0.016912442396289862,2021-08-18T14:48:45Z
1444.72,5.776,150,92,334,282.15,44.925109539180994,-93.17570856772365,7326939904,282.176866359447,0.026866359447012655,2021-08-18T14:48:46Z
1450.45,5.766,150,91,335,282.14,44.92512797936797,-93.17577637732028,7326939904,282.1766359447005,0.03663594470049247,2021-08-18T14:48:47Z
1455.9,5.738,150,91,336,282.14,44.925137953832746,-93.17584418691696,7326939904,282.17622119815667,0.03622119815668157,2021-08-18T14:48:48Z
1461.62,5.58,151,89,337,282.15,44.9251402169466,-93.17591652274132,7326939904,282.17557603686635,0.025576036866368668,2021-08-18T14:48:49Z
1467.23,5.57,152,89,338,282.16,44.92513686418533,-93.17598751746118,7326939904,282.1747926267281,0.014792626728080904,2021-08-18T14:48:50Z
1472.91,5.57,153,89,339,282.18,44.92512454278767,-93.17605725489555,7326939904,282.1739170506913,-0.006082949308733987,2021-08-18T14:48:51Z
1478.51,5.598,154,89,340,282.23,44.92510107345879,-93.17612003535032,7326939904,282.1729493087558,-0.057050691244228346,2021-08-18T14:48:52Z
1484.22,5.598,154,90,341,282.17,44.92506771348417,-93.17617510445416,7326939904,282.1717050691244,0.001705069124398051,2021-08-18T14:48:53Z
1489.95,5.57,153,91,342,282.17,44.92502680979669,-93.1762193609029,7326939904,282.17027649769585,2.764976958360421e-4,2021-08-18T14:48:54Z
1495.69,5.57,153,91,343,282.2,44.92498196661472,-93.17625548690556,7326939904,282.1688479262673,-0.031152073732698682,2021-08-18T14:48:55Z
1501.55,5.589,155,91,344,282.21,44.924933183938265,-93.17628365010025,7326939904,282.167465437788,-0.042534562211983484,2021-08-18T14:48:56Z
1507.36,5.598,155,90,345,282.17,44.92488255724311,-93.17630242556334,7326939904,282.1663594470046,-0.003640552995420876,2021-08-18T14:48:57Z
1513.29,5.626,156,90,346,282.17,44.92482975125313,-93.1763131543994,7326939904,282.16543778801844,-0.004562211981578912,2021-08-18T14:48:58Z
1519.07,5.636,158,89,347,282.16,44.9247776158154,-93.17631432786584,7326939904,282.16483870967744,0.004838709677414954,2021-08-18T14:48:59Z
1525.06,5.654,158,89,348,282.17,44.92472372017801,-93.17631273530424,7326939904,282.16483870967744,-0.005161290322575951,2021-08-18T14:49:00Z
1530.82,5.664,158,89,349,282.17,44.92467192001641,-93.17631122656168,7326939904,282.1652534562212,-0.004746543778821888,2021-08-18T14:49:01Z
1536.52,5.664,159,89,350,282.17,44.924620622769,-93.1763110589236,7326939904,282.16594470046084,-0.004055299539174939,2021-08-18T14:49:02Z
1541.81,5.664,160,89,351,282.17,44.924573013558984,-93.17631198093297,7326939904,282.1667281105991,-0.003271889400934924,2021-08-18T14:49:03Z
1547.15,5.664,160,89,352,282.17,44.92452490143478,-93.17630980163813,7326939904,282.167465437788,-0.002534562212019864,2021-08-18T14:49:04Z
1552.42,5.645,160,88,353,282.16,44.92447745986283,-93.17631122656168,7326939904,282.16792626728113,0.007926267281106902,2021-08-18T14:49:05Z
1557.67,5.626,161,88,354,282.14,44.92443018592894,-93.17631030455232,7326939904,282.1673732718894,0.027373271889416628,2021-08-18T14:49:06Z
1563.08,5.598,162,88,355,282.14,44.924381570890546,-93.17631231620908,7326939904,282.1640092165899,0.024009216589888638,2021-08-18T14:49:07Z
1568.29,5.58,162,87,356,282.14,44.92433471605182,-93.1763136573136,7326939904,282.15806451612906,0.018064516129072672,2021-08-18T14:49:08Z
1573.67,5.552,162,87,357,282.15,44.924286268651485,-93.17631332203746,7326939904,282.1498156682028,-1.8433179718613246e-4,2021-08-18T14:49:09Z
1578.72,5.524,162,87,358,282.15,44.92424092255533,-93.17631030455232,7326939904,282.13972350230415,-0.010276497695826947,2021-08-18T14:49:10Z
1583.94,5.514,163,87,359,282.15,44.92419398389757,-93.17630795761944,7326939904,282.12760368663595,-0.02239631336402681,2021-08-18T14:49:11Z
1589.04,5.486,164,86,360,282.15,44.92414805106819,-93.17630846053362,7326939904,282.1135483870968,-0.036451612903192654,2021-08-18T14:49:12Z
1594.23,5.468,165,86,361,282.16,44.92410136386752,-93.1763105560094,7326939904,282.0994930875576,-0.06050691244240625,2021-08-18T14:49:13Z
1599.46,5.449,165,86,362,282.16,44.92405434139073,-93.17630955018105,7326939904,282.08751152073734,-0.07248847926268809,2021-08-18T14:49:14Z
1604.47,5.412,165,86,363,282.17,44.924009246751666,-93.17631223239005,7326939904,282.0775576036866,-0.09244239631340179,2021-08-18T14:49:15Z
1609.84,5.412,165,85,364,282.17,44.9239609669894,-93.1763152498752,7326939904,282.06930875576035,-0.10069124423966969,2021-08-18T14:49:16Z
1614.92,5.402,164,85,365,282.19,44.92391528561711,-93.1763179320842,7326939904,282.06216589861754,-0.12783410138246154,2021-08-18T14:49:17Z
1620.08,5.393,163,84,366,282.2,44.923869017511606,-93.17631340585648,7326939904,282.0568202764977,-0.14317972350227137,2021-08-18T14:49:18Z
1624.94,5.374,163,84,367,282.17,44.92382652126253,-93.17629848606884,7326939904,282.0535944700461,-0.11640552995390863,2021-08-18T14:49:19Z
1629.93,5.356,164,84,368,282.17,44.92378377355635,-93.17627887241542,7326939904,282.0509677419355,-0.11903225806452156,2021-08-18T14:49:20Z
1635.03,5.337,164,84,369,282.15,44.92374395951629,-93.17624676972628,7326939904,282.04866359447004,-0.10133640552993484,2021-08-18T14:49:21Z
1640.29,5.318,165,84,370,282.19,44.92370557039976,-93.17620787769556,7326939904,282.0466359447005,-0.14336405529951435,2021-08-18T14:49:22Z
1645.59,5.309,165,84,371,282.18,44.92367212660611,-93.1761598493904,7326939904,282.0450230414747,-0.13497695852532843,2021-08-18T14:49:23Z
1650.75,5.309,165,85,372,281.99,44.92364295758307,-93.17610905505715,7326939904,282.0440552995392,0.05405529953918631,2021-08-18T14:49:24Z
1656.32,5.3,165,85,373,281.62,44.923619236797094,-93.17604686133564,7326939904,282.043133640553,0.423133640552976,2021-08-18T14:49:25Z
1662.02,5.3,164,86,374,281.67,44.923602221533656,-93.17597871646284,7326939904,282.04211981566823,0.3721198156682135,2021-08-18T14:49:26Z
1668.02,5.3,165,87,375,281.73,44.92358922958374,-93.17590495571494,7326939904,282.04073732718894,0.31073732718891733,2021-08-18T14:49:27Z
1673.8,5.328,165,88,376,281.76,44.923586044460535,-93.17583186551929,7326939904,282.03926267281105,0.27926267281105766,2021-08-18T14:49:28Z
1679.68,5.328,165,88,377,281.74,44.9235930852592,-93.17575802095234,7326939904,282.03769585253457,0.29769585253455944,2021-08-18T14:49:29Z
1685.54,5.337,165,88,378,281.69,44.92360875941813,-93.17568711005153,7326939904,282.03599078341017,0.34599078341017275,2021-08-18T14:49:30Z
1691.37,5.365,165,88,379,281.99,44.923633486032486,-93.1756220664829,7326939904,282.0342396313364,0.044239631336381535,2021-08-18T14:49:31Z
1697.01,5.384,165,88,380,282.07,44.9236655049026,-93.17556649446487,7326939904,282.0325806451613,-0.037419354838675645,2021-08-18T14:49:32Z
