timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-08T12:19:18Z,1143.75,3.406,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:19Z,1147.14,3.396,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:20Z,1150.53,3.387,145,80,0,2019-01-08 12:13:51
2019-01-08T12:19:21Z,1153.9,3.368,145,80,0,2019-01-08 12:13:51
2019-01-08T12:19:22Z,1157.29,3.396,145,81,0,2019-01-08 12:13:51
2019-01-08T12:19:23Z,1160.76,3.462,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:24Z,1164.33,3.574,145,81,0,2019-01-08 12:13:51
2019-01-08T12:19:25Z,1167.95,3.62,145,81,0,2019-01-08 12:13:51
2019-01-08T12:19:26Z,1171.57,3.62,145,82,0,2019-01-08 12:13:51
2019-01-08T12:19:27Z,1175.13,3.564,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:28Z,1178.66,3.527,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:29Z,1182.16,3.499,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:30Z,1185.64,3.48,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:31Z,1189.1,3.462,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:32Z,1192.56,3.452,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:33Z,1195.98,3.424,147,81,0,2019-01-08 12:13:51
2019-01-08T12:19:34Z,1199.33,3.35,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:35Z,1202.65,3.322,148,83,0,2019-01-08 12:13:51
2019-01-08T12:19:36Z,1205.99,3.331,147,83,0,2019-01-08 12:13:51
2019-01-08T12:19:37Z,1209.33,3.35,147,83,0,2019-01-08 12:13:51
2019-01-08T12:19:38Z,1212.69,3.359,148,83,0,2019-01-08 12:13:51
2019-01-08T12:19:39Z,1216.04,3.35,148,82,0,2019-01-08 12:13:51
2019-01-08T12:19:40Z,1219.39,3.35,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:41Z,1222.74,3.35,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:42Z,1226.1,3.359,148,82,0,2019-01-08 12:13:51
2019-01-08T12:19:43Z,1229.43,3.331,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:44Z,1232.63,3.2,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:45Z,1235.7,3.07,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:46Z,1238.77,3.07,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:47Z,1241.82,3.051,146,83,0,2019-01-08 12:13:51
2019-01-08T12:19:48Z,1244.84,3.023,146,83,0,2019-01-08 12:13:51
2019-01-08T12:19:49Z,1247.79,2.948,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:50Z,1250.77,2.976,146,82,0,2019-01-08 12:13:51
2019-01-08T12:19:51Z,1253.76,2.995,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:52Z,1256.84,3.07,147,82,0,2019-01-08 12:13:51
2019-01-08T12:19:53Z,1260.09,3.256,147,83,0,2019-01-08 12:13:51
2019-01-08T12:19:54Z,1263.35,3.256,146,83,0,2019-01-08 12:13:51
2019-01-08T12:19:55Z,1266.65,3.303,147,83,0,2019-01-08 12:13:51
2019-01-08T12:19:56Z,1270.14,3.462,148,81,0,2019-01-08 12:13:51
2019-01-08T12:19:57Z,1273.66,3.546,149,81,0,2019-01-08 12:13:51
2019-01-08T12:19:58Z,1277.38,3.723,149,81,0,2019-01-08 12:13:51
2019-01-08T12:19:59Z,1281.07,3.695,148,82,0,2019-01-08 12:13:51
2019-01-08T12:20:00Z,1284.74,3.658,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:01Z,1288.3,3.564,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:02Z,1291.83,3.527,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:03Z,1295.38,3.555,149,82,0,2019-01-08 12:13:51
2019-01-08T12:20:04Z,1298.89,3.508,149,81,0,2019-01-08 12:13:51
2019-01-08T12:20:05Z,1302.36,3.471,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:06Z,1305.81,3.452,151,82,0,2019-01-08 12:13:51
2019-01-08T12:20:07Z,1309.23,3.424,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:08Z,1312.72,3.48,150,83,0,2019-01-08 12:13:51
2019-01-08T12:20:09Z,1316.16,3.443,151,83,0,2019-01-08 12:13:51
2019-01-08T12:20:10Z,1319.57,3.406,151,82,0,2019-01-08 12:13:51
2019-01-08T12:20:11Z,1322.82,3.256,152,81,0,2019-01-08 12:13:51
2019-01-08T12:20:12Z,1325.8,2.976,152,81,0,2019-01-08 12:13:51
2019-01-08T12:20:13Z,1328.69,2.893,151,81,0,2019-01-08 12:13:51
2019-01-08T12:20:14Z,1331.67,2.976,152,82,0,2019-01-08 12:13:51
2019-01-08T12:20:15Z,1334.68,3.014,152,82,0,2019-01-08 12:13:51
2019-01-08T12:20:16Z,1337.63,2.948,152,82,0,2019-01-08 12:13:51
2019-01-08T12:20:17Z,1340.61,2.976,154,82,0,2019-01-08 12:13:51
2019-01-08T12:20:18Z,1343.58,2.976,154,82,0,2019-01-08 12:13:51
2019-01-08T12:20:19Z,1346.71,3.126,154,82,0,2019-01-08 12:13:51
2019-01-08T12:20:20Z,1349.9,3.191,153,82,0,2019-01-08 12:13:51
2019-01-08T12:20:21Z,1353.15,3.256,153,81,0,2019-01-08 12:13:51
2019-01-08T12:20:22Z,1356.47,3.312,152,81,0,2019-01-08 12:13:51
2019-01-08T12:20:23Z,1359.94,3.471,152,81,0,2019-01-08 12:13:51
2019-01-08T12:20:24Z,1363.37,3.434,152,81,0,2019-01-08 12:13:51
2019-01-08T12:20:25Z,1366.76,3.387,151,81,0,2019-01-08 12:13:51
2019-01-08T12:20:26Z,1370.09,3.331,150,81,0,2019-01-08 12:13:51
2019-01-08T12:20:27Z,1373.48,3.387,150,81,0,2019-01-08 12:13:51
2019-01-08T12:20:28Z,1376.96,3.48,149,82,0,2019-01-08 12:13:51
2019-01-08T12:20:29Z,1380.49,3.527,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:30Z,1383.97,3.49,150,82,0,2019-01-08 12:13:51
2019-01-08T12:20:31Z,1387.41,3.434,151,82,0,2019-01-08 12:13:51
2019-01-08T12:20:32Z,1390.69,3.284,151,82,0,2019-01-08 12:13:51
2019-01-08T12:20:33Z,1393.71,3.014,151,81,0,2019-01-08 12:13:51
2019-01-08T12:20:34Z,1396.72,3.014,151,81,0,2019-01-08 12:13:51
2019-01-08T12:20:35Z,1399.65,2.93,151,81,0,2019-01-08 12:13:51
2019-01-08T12:20:36Z,1402.46,2.809,150,81,0,2019-01-08 12:13:51
2019-01-08T12:20:37Z,1405.29,2.827,150,81,0,2019-01-08 12:13:51
2019-01-08T12:20:38Z,1408.13,2.846,149,82,0,2019-01-08 12:13:51
2019-01-08T12:20:39Z,1411.04,2.911,148,83,0,2019-01-08 12:13:51
2019-01-08T12:20:40Z,1414.02,2.976,149,83,0.5,2019-01-08 12:13:51
2019-01-08T12:20:41Z,1416.99,2.967,149,84,0.5,2019-01-08 12:13:51
2019-01-08T12:20:42Z,1419.97,2.986,149,84,0.5,2019-01-08 12:13:51
2019-01-08T12:20:43Z,1422.99,3.023,149,84,0.5,2019-01-08 12:13:51
2019-01-08T12:20:44Z,1426.06,3.06,149,84,0.5,2019-01-08 12:13:51
2019-01-08T12:20:45Z,1429.68,3.62,150,83,0,2019-01-08 12:13:51
2019-01-08T12:20:46Z,1433.3,3.62,151,83,0,2019-01-08 12:13:51
2019-01-08T12:20:47Z,1437.02,3.686,152,83,0,2019-01-08 12:13:51
2019-01-08T12:20:48Z,1440.66,3.676,152,82,0,2019-01-08 12:13:51
2019-01-08T12:20:49Z,1444.15,3.49,152,81,0,2019-01-08 12:13:51
2019-01-08T12:20:50Z,1447.53,3.378,153,81,0,2019-01-08 12:13:51
2019-01-08T12:20:51Z,1450.87,3.34,153,81,0,2019-01-08 12:13:51
2019-01-08T12:20:52Z,1454.36,3.49,153,82,0,2019-01-08 12:13:51
2019-01-08T12:20:53Z,1457.84,3.48,153,82,0,2019-01-08 12:13:51
2019-01-08T12:20:54Z,1461.29,3.452,152,82,0,2019-01-08 12:13:51
2019-01-08T12:20:55Z,1464.69,3.406,152,82,0,2019-01-08 12:13:51
2019-01-08T12:20:56Z,1468.09,3.396,153,81,0,2019-01-08 12:13:51
2019-01-08T12:20:57Z,1471.48,3.387,154,81,0,2019-01-08 12:13:51
2019-01-08T12:20:58Z,1474.86,3.387,153,82,0,2019-01-08 12:13:51
2019-01-08T12:20:59Z,1478.24,3.378,152,82,0,2019-01-08 12:13:51
2019-01-08T12:21:00Z,1481.62,3.378,153,82,0,2019-01-08 12:13:51
2019-01-08T12:21:01Z,1485,3.378,153,82,0,2019-01-08 12:13:51
2019-01-08T12:21:02Z,1488.37,3.378,154,82,0,2019-01-08 12:13:51
2019-01-08T12:21:03Z,1491.76,3.387,154,82,0,2019-01-08 12:13:51
2019-01-08T12:21:04Z,1495.15,3.387,154,82,0,2019-01-08 12:13:51
2019-01-08T12:21:05Z,1498.55,3.396,154,82,0,2019-01-08 12:13:51
2019-01-08T12:21:06Z,1501.96,3.387,153,81,0,2019-01-08 12:13:51
2019-01-08T12:21:07Z,1505.31,3.378,152,81,0,2019-01-08 12:13:51
2019-01-08T12:21:08Z,1508.69,3.378,152,81,0,2019-01-08 12:13:51
2019-01-08T12:21:09Z,1512.06,3.368,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:10Z,1515.42,3.359,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:11Z,1518.76,3.35,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:12Z,1522.09,3.322,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:13Z,1525.39,3.266,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:14Z,1528.48,3.126,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:15Z,1531.58,3.098,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:16Z,1534.6,3.023,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:17Z,1537.64,3.042,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:18Z,1540.71,3.07,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:19Z,1543.82,3.107,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:20Z,1546.94,3.116,151,80,0,2019-01-08 12:13:51
2019-01-08T12:21:21Z,1550.06,3.126,151,80,0,2019-01-08 12:13:51
2019-01-08T12:21:22Z,1553.21,3.144,151,80,0,2019-01-08 12:13:51
2019-01-08T12:21:23Z,1556.37,3.163,151,80,0,2019-01-08 12:13:51
2019-01-08T12:21:24Z,1559.49,3.116,151,81,0,2019-01-08 12:13:51
2019-01-08T12:21:25Z,1562.61,3.116,151,81,0,2019-01-08 12:13:51
2019-01-08T12:21:26Z,1565.58,2.976,151,81,0,2019-01-08 12:13:51
2019-01-08T12:21:27Z,1568.24,2.659,151,81,0,2019-01-08 12:13:51
2019-01-08T12:21:28Z,1570.8,2.557,151,82,0,2019-01-08 12:13:51
2019-01-08T12:21:29Z,1573.74,2.948,150,83,0,2019-01-08 12:13:51
2019-01-08T12:21:30Z,1576.74,2.995,151,84,0,2019-01-08 12:13:51
2019-01-08T12:21:31Z,1579.9,3.163,152,84,0,2019-01-08 12:13:51
2019-01-08T12:21:32Z,1583.13,3.228,151,83,0,2019-01-08 12:13:51
2019-01-08T12:21:33Z,1586.36,3.228,151,83,0,2019-01-08 12:13:51
2019-01-08T12:21:34Z,1589.61,3.247,152,82,0,2019-01-08 12:13:51
2019-01-08T12:21:35Z,1592.9,3.294,152,82,0,2019-01-08 12:13:51
2019-01-08T12:21:36Z,1596.31,3.415,153,82,0,2019-01-08 12:13:51
2019-01-08T12:21:37Z,1599.72,3.406,153,83,0,2019-01-08 12:13:51
2019-01-08T12:21:38Z,1603.18,3.452,152,83,0,2019-01-08 12:13:51
2019-01-08T12:21:39Z,1606.65,3.48,152,82,0,2019-01-08 12:13:51
2019-01-08T12:21:40Z,1610.22,3.564,152,82,0,2019-01-08 12:13:51
2019-01-08T12:21:41Z,1613.74,3.527,153,82,0,2019-01-08 12:13:51
2019-01-08T12:21:42Z,1617.22,3.48,153,82,0,2019-01-08 12:13:51
2019-01-08T12:21:43Z,1620.67,3.443,154,81,0,2019-01-08 12:13:51
2019-01-08T12:21:44Z,1624.1,3.434,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:45Z,1627.52,3.415,154,80,0,2019-01-08 12:13:51
2019-01-08T12:21:46Z,1630.9,3.387,156,79,0.5,2019-01-08 12:13:51
2019-01-08T12:21:47Z,1634.24,3.34,155,79,0.5,2019-01-08 12:13:51
2019-01-08T12:21:48Z,1637.56,3.312,155,80,0,2019-01-08 12:13:51
2019-01-08T12:21:49Z,1640.86,3.303,154,80,0,2019-01-08 12:13:51
2019-01-08T12:21:50Z,1644.16,3.303,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:51Z,1647.5,3.34,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:52Z,1650.92,3.415,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:53Z,1654.4,3.48,152,79,0.5,2019-01-08 12:13:51
2019-01-08T12:21:54Z,1657.88,3.48,153,79,0.5,2019-01-08 12:13:51
2019-01-08T12:21:55Z,1661.44,3.555,153,80,0,2019-01-08 12:13:51
2019-01-08T12:21:56Z,1665.01,3.574,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:57Z,1668.44,3.434,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:58Z,1671.78,3.34,152,80,0,2019-01-08 12:13:51
2019-01-08T12:21:59Z,1674.99,3.21,152,80,0,2019-01-08 12:13:51
2019-01-08T12:22:00Z,1677.94,2.948,153,80,0,2019-01-08 12:13:51
2019-01-08T12:22:01Z,1680.86,2.921,151,80,0,2019-01-08 12:13:51
2019-01-08T12:22:02Z,1683.8,2.939,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:03Z,1686.88,3.079,150,81,0,2019-01-08 12:13:51
2019-01-08T12:22:04Z,1690.06,3.182,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:05Z,1693.32,3.256,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:06Z,1696.66,3.34,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:07Z,1700,3.34,150,81,0,2019-01-08 12:13:51
2019-01-08T12:22:08Z,1703.25,3.256,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:09Z,1706.51,3.256,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:10Z,1709.73,3.219,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:11Z,1712.96,3.228,151,82,0,2019-01-08 12:13:51
2019-01-08T12:22:12Z,1716.2,3.247,150,82,0,2019-01-08 12:13:51
2019-01-08T12:22:13Z,1719.4,3.2,150,81,0,2019-01-08 12:13:51
2019-01-08T12:22:14Z,1722.53,3.126,151,81,0,2019-01-08 12:13:51
2019-01-08T12:22:15Z,1725.6,3.07,150,80,0,2019-01-08 12:13:51
2019-01-08T12:22:16Z,1728.71,3.107,152,80,0,2019-01-08 12:13:51
2019-01-08T12:22:17Z,1731.84,3.135,152,80,0,2019-01-08 12:13:51
2019-01-08T12:22:18Z,1735.02,3.182,151,80,0,2019-01-08 12:13:51
2019-01-08T12:22:19Z,1738.36,3.331,152,80,0,2019-01-08 12:13:51
2019-01-08T12:22:20Z,1741.76,3.406,151,80,0,2019-01-08 12:13:51
2019-01-08T12:22:21Z,1745.15,3.387,152,80,0,2019-01-08 12:13:51
2019-01-08T12:22:22Z,1748.52,3.368,150,80,0,2019-01-08 12:13:51
2019-01-08T12:22:23Z,1751.91,3.396,150,82,0,2019-01-08 12:13:51
2019-01-08T12:22:24Z,1755.34,3.424,151,82,0,2019-01-08 12:13:51
2019-01-08T12:22:25Z,1758.72,3.387,152,81,0,2019-01-08 12:13:51
2019-01-08T12:22:26Z,1762.07,3.35,153,81,0,2019-01-08 12:13:51
2019-01-08T12:22:27Z,1765.39,3.312,152,82,0,2019-01-08 12:13:51
2019-01-08T12:22:28Z,1768.7,3.312,153,82,0,2019-01-08 12:13:51
2019-01-08T12:22:29Z,1772.04,3.34,152,82,0,2019-01-08 12:13:51
2019-01-08T12:22:30Z,1775.43,3.387,152,82,0,2019-01-08 12:13:51
2019-01-08T12:22:31Z,1778.83,3.396,153,81,0,2019-01-08 12:13:51
2019-01-08T12:22:32Z,1782.22,3.396,153,81,0,2019-01-08 12:13:51
2019-01-08T12:22:33Z,1785.62,3.396,154,81,0,2019-01-08 12:13:51
2019-01-08T12:22:34Z,1789.01,3.387,155,80,0,2019-01-08 12:13:51
2019-01-08T12:22:35Z,1792.39,3.387,156,80,0,2019-01-08 12:13:51
2019-01-08T12:22:36Z,1795.8,3.406,156,80,0,2019-01-08 12:13:51
2019-01-08T12:22:37Z,1799.24,3.443,156,80,0,2019-01-08 12:13:51
