timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-11T20:39:19Z,44.98780718073249,-93.21812242269516,1688.48,252.20000000000005,3.322,83,0,145,2020-10-11 20:31:06
2020-10-11T20:39:20Z,44.98780726455152,-93.21807984262705,1691.83,252.39999999999998,3.322,83,0,145,2020-10-11 20:31:06
2020-10-11T20:39:21Z,44.98780659399927,-93.2180392742157,1695.02,252.20000000000005,3.322,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:22Z,44.98780659399927,-93.21800247766078,1697.92,252,3.322,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:23Z,44.98780391179025,-93.21796467527747,1700.92,251.60000000000002,3.312,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:24Z,44.98780516907573,-93.21792058646679,1704.38,251.20000000000005,3.303,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:25Z,44.98781371861696,-93.21787322871387,1708.14,251.79999999999995,3.303,82,0,144,2020-10-11 20:31:06
2020-10-11T20:39:26Z,44.987817741930485,-93.21782570332289,1711.88,252,3.303,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:27Z,44.98782092705369,-93.21777700446546,1715.73,252.39999999999998,3.303,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:28Z,44.9878238607198,-93.21773149073124,1719.32,252.39999999999998,3.312,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:29Z,44.98782587237656,-93.2176888268441,1722.69,252.39999999999998,3.312,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:30Z,44.98782352544367,-93.21764742024243,1725.96,252,3.322,83,0,146,2020-10-11 20:31:06
2020-10-11T20:39:31Z,44.987821178510785,-93.21760651655495,1729.2,251.60000000000002,3.322,83,0,145,2020-10-11 20:31:06
2020-10-11T20:39:32Z,44.98781992122531,-93.21756200864911,1732.71,251.20000000000005,3.322,83,0,146,2020-10-11 20:31:06
2020-10-11T20:39:33Z,44.98782981187105,-93.21747341193259,1739.71,250.79999999999995,3.322,83,0,146,2020-10-11 20:31:06
2020-10-11T20:39:34Z,44.98782981187105,-93.21747341193259,1739.71,250.79999999999995,3.322,83,0,146,2020-10-11 20:31:06
2020-10-11T20:39:35Z,44.98783567920327,-93.21743183769286,1743.05,251,3.322,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:36Z,44.987836768850684,-93.21739235892892,1746.16,250.60000000000002,3.322,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:37Z,44.987835343927145,-93.21735313162208,1749.25,250.39999999999998,3.322,83,0,146,2020-10-11 20:31:06
2020-10-11T20:39:38Z,44.98783475719392,-93.21730770170689,1752.82,250.60000000000002,3.322,83,0,147,2020-10-11 20:31:06
2020-10-11T20:39:39Z,44.98783366754651,-93.21726671420038,1756.06,250.39999999999998,3.322,82,0,147,2020-10-11 20:31:06
2020-10-11T20:39:40Z,44.98783836141229,-93.21721977554262,1759.79,251.20000000000005,3.322,82,0,147,2020-10-11 20:31:06
2020-10-11T20:39:41Z,44.98784095980227,-93.2171737588942,1763.43,251.39999999999998,3.322,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:42Z,44.98784624040127,-93.21712707169354,1767.16,251.79999999999995,3.322,83,0,147,2020-10-11 20:31:06
2020-10-11T20:39:43Z,44.987850934267044,-93.21708222851157,1770.73,252.39999999999998,3.322,83,0,147,2020-10-11 20:31:06
2020-10-11T20:39:44Z,44.98785227537155,-93.2170408219099,1774,252.39999999999998,3.322,83,0,145,2020-10-11 20:31:06
2020-10-11T20:39:45Z,44.987853867933154,-93.21699648164213,1777.51,252.39999999999998,3.331,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:46Z,44.98785990290344,-93.21695214137435,1781.06,252.60000000000002,3.331,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:47Z,44.987862249836326,-93.21690780110657,1784.56,252.79999999999995,3.331,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:48Z,44.98786099255085,-93.21686237119138,1788.14,252.60000000000002,3.331,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:49Z,44.987860741093755,-93.21681786328554,1791.65,253,3.331,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:50Z,44.98785805888474,-93.21677461266518,1795.08,252.79999999999995,3.34,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:51Z,44.987856801599264,-93.2167316135019,1798.47,253,3.34,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:52Z,44.98785177245736,-93.21669104509056,1801.72,253,3.34,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:53Z,44.987852023914456,-93.21664368733764,1805.45,252.79999999999995,3.34,82,0,146,2020-10-11 20:31:06
2020-10-11T20:39:54Z,44.98785571195185,-93.21659498848021,1809.31,252.79999999999995,3.34,83,0,145,2020-10-11 20:31:06
2020-10-11T20:39:55Z,44.98785898089409,-93.21654545143247,1813.23,253,3.35,83,0,145,2020-10-11 20:31:06
2020-10-11T20:39:56Z,44.98786250129342,-93.2164974231273,1817.04,253,3.35,81,0,146,2020-10-11 20:31:06
2020-10-11T20:39:57Z,44.987866189330816,-93.2164506521076,1820.75,253.20000000000005,3.359,81,0,145,2020-10-11 20:31:06
2020-10-11T20:39:58Z,44.98786828480661,-93.21640631183982,1824.25,253.20000000000005,3.368,82,0,145,2020-10-11 20:31:06
2020-10-11T20:39:59Z,44.98787515796721,-93.21636163629591,1827.86,253.20000000000005,3.368,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:00Z,44.98787716962397,-93.21631796658039,1831.3,253,3.368,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:01Z,44.98787859454751,-93.21627513505518,1834.69,253,3.378,83,0,145,2020-10-11 20:31:06
2020-10-11T20:40:02Z,44.98787616379559,-93.21623045951128,1838.22,253,3.378,83,0,146,2020-10-11 20:31:06
2020-10-11T20:40:03Z,44.98787113465369,-93.21618603542447,1841.76,252.79999999999995,3.378,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:04Z,44.987866608425975,-93.21614135988057,1845.32,253,3.378,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:05Z,44.98786241747439,-93.21609484031796,1849.02,253.20000000000005,3.378,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:06Z,44.987859735265374,-93.21605360135436,1852.29,253,3.387,83,0,145,2020-10-11 20:31:06
2020-10-11T20:40:07Z,44.98786082491279,-93.21601185947657,1855.58,252.79999999999995,3.387,83,0,144,2020-10-11 20:31:06
2020-10-11T20:40:08Z,44.987859232351184,-93.21597078815103,1858.82,252.60000000000002,3.387,83,0,145,2020-10-11 20:31:06
2020-10-11T20:40:09Z,44.98785805888474,-93.21593047119677,1862,252.20000000000005,3.387,83,0,145,2020-10-11 20:31:06
2020-10-11T20:40:10Z,44.98785763978958,-93.21588990278542,1865.2,252.20000000000005,3.387,83,0,145,2020-10-11 20:31:06
2020-10-11T20:40:11Z,44.98786065727472,-93.2158526033163,1868.16,251.79999999999995,3.387,83,0,144,2020-10-11 20:31:06
2020-10-11T20:40:12Z,44.987862752750516,-93.21577129885554,1874.57,251.20000000000005,3.378,83,0,144,2020-10-11 20:31:06
2020-10-11T20:40:13Z,44.987862752750516,-93.21577129885554,1874.57,251.20000000000005,3.378,83,0,144,2020-10-11 20:31:06
2020-10-11T20:40:14Z,44.98786308802664,-93.2157267909497,1878.08,251,3.378,83,0,143,2020-10-11 20:31:06
2020-10-11T20:40:15Z,44.987862668931484,-93.21568228304386,1881.59,250.60000000000002,3.378,83,0,143,2020-10-11 20:31:06
2020-10-11T20:40:16Z,44.98786141164601,-93.21564238518476,1884.75,250,3.378,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:17Z,44.98785839416087,-93.21560055948794,1888.05,249.60000000000002,3.378,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:18Z,44.98785529285669,-93.21555345319211,1891.77,249.79999999999995,3.378,82,0,142,2020-10-11 20:31:06
2020-10-11T20:40:19Z,44.98785085044801,-93.21550827473402,1895.36,249.79999999999995,3.378,82,0,142,2020-10-11 20:31:06
2020-10-11T20:40:20Z,44.98784548602998,-93.21546183899045,1899.06,249.39999999999998,3.378,82,0,142,2020-10-11 20:31:06
2020-10-11T20:40:21Z,44.987842133268714,-93.21541657671332,1902.65,249.39999999999998,3.378,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:22Z,44.98784012161195,-93.21536821313202,1906.46,250,3.378,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:23Z,44.98783467337489,-93.21532144211233,1910.19,249.60000000000002,3.378,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:24Z,44.987830482423306,-93.21527567692101,1913.83,249.20000000000005,3.387,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:25Z,44.987827464938164,-93.21522848680615,1917.55,249,3.387,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:26Z,44.987828051671386,-93.21518003940582,1921.37,249.39999999999998,3.396,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:27Z,44.98782813549042,-93.21513343602419,1925.05,249.60000000000002,3.396,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:28Z,44.98783006332815,-93.2150895986706,1928.52,250,3.406,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:29Z,44.987833835184574,-93.21504475548863,1932.08,250.60000000000002,3.406,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:30Z,44.98783852905035,-93.2149999961257,1935.65,251.20000000000005,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:31Z,44.98784297145903,-93.21495884098113,1938.92,251.79999999999995,3.415,82,0,143,2020-10-11 20:31:06
2020-10-11T20:40:32Z,44.9878479167819,-93.21491902694106,1942.11,252.60000000000002,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:33Z,44.98785520903766,-93.21488030254841,1945.27,253.20000000000005,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:34Z,44.987862668931484,-93.21483839303255,1948.68,253.79999999999995,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:35Z,44.98786744661629,-93.21479748934507,1951.93,254.60000000000002,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:36Z,44.98786920681596,-93.21475490927696,1955.3,255.20000000000005,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:37Z,44.98787113465369,-93.2147114071995,1958.73,255.60000000000002,3.406,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:38Z,44.98787306249142,-93.21466580964625,1962.33,256,3.406,83,0,143,2020-10-11 20:31:06
2020-10-11T20:40:39Z,44.98787373304367,-93.21462054736912,1965.9,256.6,3.415,83,0,144,2020-10-11 20:31:06
2020-10-11T20:40:40Z,44.98787473887205,-93.21457570418715,1969.44,256.6,3.415,83,0,144,2020-10-11 20:31:06
2020-10-11T20:40:41Z,44.98787515796721,-93.21453086100519,1972.98,256.6,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:42Z,44.98787281103432,-93.214484341442585,1976.65,257.20000000000005,3.415,82,0,144,2020-10-11 20:31:06
2020-10-11T20:40:43Z,44.9878738168627,-93.21443874388933,1980.25,257.4,3.415,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:44Z,44.98787532560527,-93.21439465507865,1983.73,258.20000000000005,3.424,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:45Z,44.98788060620427,-93.21430589072406,1990.74,258,3.424,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:46Z,44.98788060620427,-93.21430589072406,1990.74,258,3.424,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:47Z,44.987883288413286,-93.21426305919886,1994.14,257.4,3.424,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:48Z,44.987887144088745,-93.2142190542072,1997.63,257,3.434,81,0,145,2020-10-11 20:31:06
2020-10-11T20:40:49Z,44.98789091594517,-93.21417697705328,2000.98,256.79999999999995,3.434,81,0,146,2020-10-11 20:31:06
2020-10-11T20:40:50Z,44.98789477162063,-93.21413590572774,2004.24,256.4,3.434,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:51Z,44.987897956743836,-93.21409055963159,2007.83,256.6,3.434,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:52Z,44.9878981243819,-93.21404320187867,2011.56,256.6,3.434,82,0,145,2020-10-11 20:31:06
2020-10-11T20:40:53Z,44.987899381667376,-93.21399743668735,2015.18,256.6,3.434,81,0,146,2020-10-11 20:31:06
2020-10-11T20:40:54Z,44.98790256679058,-93.21395418606699,2018.6,256.4,3.443,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:55Z,44.98790248297155,-93.21391076780856,2022.03,256.20000000000005,3.443,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:56Z,44.98790072277188,-93.21382175199687,2029.05,255.39999999999998,3.443,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:57Z,44.98790072277188,-93.21382175199687,2029.05,255.39999999999998,3.443,82,0,146,2020-10-11 20:31:06
2020-10-11T20:40:58Z,44.98790139332414,-93.21372963488102,2036.32,255.60000000000002,3.443,81,0,146,2020-10-11 20:31:06
2020-10-11T20:40:59Z,44.98790139332414,-93.21372963488102,2036.32,255.60000000000002,3.443,81,0,146,2020-10-11 20:31:06
2020-10-11T20:41:00Z,44.98790139332414,-93.21368562988937,2039.78,255.60000000000002,3.443,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:01Z,44.98790298588574,-93.21364321745932,2043.13,255.39999999999998,3.452,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:02Z,44.987905248999596,-93.21360030211508,2046.52,255.20000000000005,3.452,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:03Z,44.98790776357055,-93.21356132626534,2049.61,254.79999999999995,3.452,83,0,145,2020-10-11 20:31:06
2020-10-11T20:41:04Z,44.987910110503435,-93.21351849474013,2053,254.79999999999995,3.452,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:05Z,44.98791069723666,-93.21347583085299,2056.36,254.79999999999995,3.452,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:06Z,44.98790835030377,-93.21343241259456,2059.79,255,3.452,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:07Z,44.98790642246604,-93.2133889105171,2063.23,255.20000000000005,3.452,83,0,143,2020-10-11 20:31:06
2020-10-11T20:41:08Z,44.98790441080928,-93.21334616281092,2066.6,255,3.452,83,0,143,2020-10-11 20:31:06
2020-10-11T20:41:09Z,44.987909104675055,-93.21330601349473,2069.81,255.60000000000002,3.452,82,0,144,2020-10-11 20:31:06
2020-10-11T20:41:10Z,44.98790977522731,-93.21326435543597,2073.1,255.20000000000005,3.452,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:11Z,44.98790977522731,-93.21321934461594,2076.64,254.79999999999995,3.452,83,0,143,2020-10-11 20:31:06
2020-10-11T20:41:12Z,44.987911535426974,-93.21317131631076,2080.43,255.39999999999998,3.452,84,0,144,2020-10-11 20:31:06
2020-10-11T20:41:13Z,44.987913463264704,-93.21312672458589,2083.95,255.20000000000005,3.452,84,0,144,2020-10-11 20:31:06
2020-10-11T20:41:14Z,44.987917402759194,-93.21308213286102,2087.49,255.60000000000002,3.452,84,0,144,2020-10-11 20:31:06
2020-10-11T20:41:15Z,44.98792117461562,-93.21303728967905,2091.05,256,3.462,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:16Z,44.98792150989175,-93.21299068629742,2094.72,256.20000000000005,3.462,81,0,145,2020-10-11 20:31:06
2020-10-11T20:41:17Z,44.987922850996256,-93.21290167048573,2101.74,257.4,3.462,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:18Z,44.987922850996256,-93.21290167048573,2101.74,257.4,3.462,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:19Z,44.987924778833985,-93.21281609125435,2108.51,257.79999999999995,3.462,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:20Z,44.987924778833985,-93.21281609125435,2108.51,257.79999999999995,3.462,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:21Z,44.9879205878824,-93.21277325972915,2111.92,258.20000000000005,3.462,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:22Z,44.9879171513021,-93.21273101493716,2115.27,258,3.462,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:23Z,44.987915055826306,-93.21268524974585,2118.88,258,3.471,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:24Z,44.98791287653148,-93.21264317259192,2122.21,257.20000000000005,3.48,83,0,146,2020-10-11 20:31:06
2020-10-11T20:41:25Z,44.987908098846674,-93.21259874850512,2125.75,257.20000000000005,3.48,83,0,145,2020-10-11 20:31:06
2020-10-11T20:41:26Z,44.98790642246604,-93.21255407296121,2129.28,257,3.48,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:27Z,44.98790591955185,-93.2125117443502,2132.62,256.79999999999995,3.48,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:28Z,44.98790390789509,-93.21247293613851,2135.68,256.79999999999995,3.48,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:29Z,44.98790709301829,-93.21243437938392,2138.74,256.6,3.48,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:30Z,44.987911032512784,-93.21239129640162,2142.16,256.20000000000005,3.462,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:31Z,44.98791824094951,-93.21234586648643,2145.83,256.20000000000005,3.462,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:32Z,44.98792662285268,-93.21230144239962,2149.45,256.20000000000005,3.462,82,0,144,2020-10-11 20:31:06
2020-10-11T20:41:33Z,44.987933076918125,-93.21226020343602,2152.78,255.60000000000002,3.462,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:34Z,44.9879361782223,-93.21221879683435,2156.07,254.79999999999995,3.462,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:35Z,44.98793676495552,-93.2121800724417,2159.12,254,3.462,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:36Z,44.987936010584235,-93.21213967166841,2162.31,253,3.462,83,0,144,2020-10-11 20:31:06
2020-10-11T20:41:37Z,44.987935507670045,-93.21209952235222,2165.47,252.79999999999995,3.452,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:38Z,44.98793492093682,-93.21205769665539,2168.76,252.60000000000002,3.452,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:39Z,44.98793718405068,-93.21201528422534,2172.11,252,3.452,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:40Z,44.98793827369809,-93.21197086013854,2175.61,251.60000000000002,3.443,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:41Z,44.98794020153582,-93.21192693896592,2179.08,250.79999999999995,3.443,82,0,142,2020-10-11 20:31:06
2020-10-11T20:41:42Z,44.98794171027839,-93.21188033558428,2182.76,250.60000000000002,3.443,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:43Z,44.98794414103031,-93.21183364838362,2186.45,250,3.443,81,0,143,2020-10-11 20:31:06
2020-10-11T20:41:44Z,44.98794606886804,-93.21179006248713,2189.89,249.60000000000002,3.452,81,0,143,2020-10-11 20:31:06
2020-10-11T20:41:45Z,44.987947745248675,-93.21174555458128,2193.4,249.60000000000002,3.452,81,0,143,2020-10-11 20:31:06
2020-10-11T20:41:46Z,44.9879480805248,-93.21170062758029,2196.94,249.20000000000005,3.452,82,0,142,2020-10-11 20:31:06
2020-10-11T20:41:47Z,44.987948751077056,-93.21165410801768,2200.61,249,3.452,82,0,142,2020-10-11 20:31:06
2020-10-11T20:41:48Z,44.98795084655285,-93.21160783991218,2204.26,248.79999999999995,3.452,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:49Z,44.987954031676054,-93.21156199090183,2207.89,249,3.462,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:50Z,44.98795545659959,-93.2115164771676,2211.48,249.60000000000002,3.462,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:51Z,44.98795671388507,-93.21147280745208,2214.94,250,3.462,82,0,143,2020-10-11 20:31:06
2020-10-11T20:41:52Z,44.98795612715185,-93.21142972446978,2218.34,250.20000000000005,3.471,83,0,143,2020-10-11 20:31:06
2020-10-11T20:41:53Z,44.98795419931412,-93.21138622239232,2221.77,250.39999999999998,3.471,82,0,144,2020-10-11 20:31:06
2020-10-11T20:41:54Z,44.987951098009944,-93.21134322322905,2225.18,250.60000000000002,3.471,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:55Z,44.98794958926737,-93.21129913441837,2228.66,250.39999999999998,3.471,82,0,145,2020-10-11 20:31:06
2020-10-11T20:41:56Z,44.987946236506104,-93.21120986714959,2235.71,250.39999999999998,3.471,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:57Z,44.987946236506104,-93.21120986714959,2235.71,250.39999999999998,3.471,82,0,146,2020-10-11 20:31:06
2020-10-11T20:41:58Z,44.9879464879632,-93.21112336590886,2242.53,250,3.471,83,0,146,2020-10-11 20:31:06
2020-10-11T20:41:59Z,44.9879464879632,-93.21112336590886,2242.53,250,3.471,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:00Z,44.98794548213482,-93.21107743307948,2246.15,250,3.471,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:01Z,44.98794548213482,-93.21102948859334,2249.93,250.20000000000005,3.471,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:02Z,44.987944811582565,-93.2109797000885,2253.86,250.39999999999998,3.48,83,0,144,2020-10-11 20:31:06
2020-10-11T20:42:03Z,44.9879448954016,-93.21093334816396,2257.51,250.39999999999998,3.49,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:04Z,44.987944727763534,-93.21088951081038,2260.97,250.39999999999998,3.49,83,0,144,2020-10-11 20:31:06
2020-10-11T20:42:05Z,44.98794548213482,-93.2108486071229,2264.2,250.20000000000005,3.499,83,0,144,2020-10-11 20:31:06
2020-10-11T20:42:06Z,44.98794657178223,-93.21080636233091,2267.53,250.39999999999998,3.499,82,0,145,2020-10-11 20:31:06
2020-10-11T20:42:07Z,44.9879483319819,-93.21076612919569,2270.71,250.20000000000005,3.499,82,0,145,2020-10-11 20:31:06
2020-10-11T20:42:08Z,44.987951098009944,-93.21072556078434,2273.92,249.79999999999995,3.499,82,0,145,2020-10-11 20:31:06
2020-10-11T20:42:09Z,44.98795193620026,-93.21068088524044,2277.45,249.79999999999995,3.49,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:10Z,44.98795386403799,-93.21063838899136,2280.8,249.79999999999995,3.49,84,0,144,2020-10-11 20:31:06
2020-10-11T20:42:11Z,44.987958054989576,-93.21059513837099,2284.24,249.39999999999998,3.49,84,0,145,2020-10-11 20:31:06
2020-10-11T20:42:12Z,44.98796132393181,-93.21055398322642,2287.5,249.39999999999998,3.49,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:13Z,44.98796375468373,-93.21051391772926,2290.67,249.20000000000005,3.49,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:14Z,44.98796601779759,-93.21046966128051,2294.16,249.60000000000002,3.49,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:15Z,44.98796903528273,-93.21042498573661,2297.7,249.79999999999995,3.49,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:16Z,44.98796953819692,-93.21038416586816,2300.92,249.79999999999995,3.49,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:17Z,44.987969705834985,-93.21034317836165,2304.15,249.79999999999995,3.49,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:18Z,44.98796978965402,-93.2103028614074,2307.33,249.79999999999995,3.48,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:19Z,44.98796978965402,-93.2102597784251,2310.73,249.79999999999995,3.471,82,0,147,2020-10-11 20:31:06
2020-10-11T20:42:20Z,44.9879705440253,-93.21021418087184,2314.33,249.79999999999995,3.462,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:21Z,44.98797029256821,-93.21017168462276,2317.67,249.60000000000002,3.462,82,0,147,2020-10-11 20:31:06
2020-10-11T20:42:22Z,44.98796987347305,-93.21012893691659,2321.05,249.39999999999998,3.471,82,0,147,2020-10-11 20:31:06
2020-10-11T20:42:23Z,44.98797087930143,-93.21008761413395,2324.29,249.20000000000005,3.471,82,0,147,2020-10-11 20:31:06
2020-10-11T20:42:24Z,44.98797096312046,-93.21004637517035,2327.55,249.60000000000002,3.471,82,0,147,2020-10-11 20:31:06
2020-10-11T20:42:25Z,44.98796945437789,-93.2100021187216,2331.04,250.20000000000005,3.462,82,0,147,2020-10-11 20:31:06
2020-10-11T20:42:26Z,44.98796517960727,-93.20992073044181,2337.47,250.39999999999998,3.462,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:27Z,44.98796517960727,-93.20992073044181,2337.47,250.39999999999998,3.462,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:28Z,44.98796266503632,-93.20987965911627,2340.71,250.79999999999995,3.452,83,0,147,2020-10-11 20:31:06
2020-10-11T20:42:29Z,44.98796107247472,-93.20983992889524,2343.85,250.79999999999995,3.443,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:30Z,44.98795914463699,-93.20980028249323,2346.98,251,3.443,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:31Z,44.98795914463699,-93.20976222865283,2349.98,250.79999999999995,3.443,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:32Z,44.98795763589442,-93.20972559973598,2352.87,250.39999999999998,3.434,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:33Z,44.987956965342164,-93.20968830026686,2355.81,250.60000000000002,3.434,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:34Z,44.98795612715185,-93.20964655838907,2359.1,250.79999999999995,3.424,83,0,145,2020-10-11 20:31:06
2020-10-11T20:42:35Z,44.987955121323466,-93.20960481651127,2362.39,251,3.415,83,0,147,2020-10-11 20:31:06
2020-10-11T20:42:36Z,44.9879552051425,-93.2095623202622,2365.74,251,3.415,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:37Z,44.98795126564801,-93.20952300913632,2368.87,251.20000000000005,3.415,82,0,145,2020-10-11 20:31:06
2020-10-11T20:42:38Z,44.987951098009944,-93.20948034524918,2372.23,251.60000000000002,3.415,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:39Z,44.98794791288674,-93.20943935774267,2375.48,251.20000000000005,3.406,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:40Z,44.98794514685869,-93.20939367637038,2379.09,250.79999999999995,3.406,82,0,145,2020-10-11 20:31:06
2020-10-11T20:42:41Z,44.98795025981963,-93.209342462942,2383.13,251.60000000000002,3.406,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:42Z,44.98795528896153,-93.20929585956037,2386.83,252.39999999999998,3.406,82,0,146,2020-10-11 20:31:06
2020-10-11T20:42:43Z,44.98795855790377,-93.20925001055002,2390.45,253,3.406,82,0,145,2020-10-11 20:31:06
2020-10-11T20:42:44Z,44.98796031810343,-93.20920399390161,2394.08,253.79999999999995,3.415,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:45Z,44.98796216212213,-93.20915898308158,2397.63,254.20000000000005,3.415,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:46Z,44.98796350322664,-93.20911338552833,2401.23,255,3.415,83,0,146,2020-10-11 20:31:06
2020-10-11T20:42:47Z,44.98796467669308,-93.20907047018409,2404.61,255.20000000000005,3.415,83,0,146,2020-10-11 20:31:06
