distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1507.33,3.312,148,85,445,278.09,44.98546410351992,-93.19941795431076,7920224828,278.0207834101383,-0.06921658986169632,2021-12-05T21:45:41Z
1517.8,3.331,148,85,446,278.45,44.98539864085615,-93.19932256825268,7920224828,278.11894009216593,-0.33105990783406014,2021-12-05T21:45:42Z
1517.8,3.331,148,85,447,278.45,44.98539864085615,-93.19932256825268,7920224828,278.2172350230415,-0.2327649769584923,2021-12-05T21:45:43Z
1517.8,3.331,148,84,448,278.45,44.98539864085615,-93.19932256825268,7920224828,278.3147465437788,-0.13525345622116447,2021-12-05T21:45:44Z
1521.23,3.34,148,84,449,278.41,44.98537835665047,-93.19928971119224,7920224828,278.4094930875576,-5.069124424039728e-4,2021-12-05T21:45:45Z
1524.57,3.34,147,84,450,278.51,44.98536108992994,-93.19925501011312,7920224828,278.5011059907834,-0.008894009216589893,2021-12-05T21:45:46Z
1528.01,3.34,149,85,451,278.46,44.98534197919071,-93.19922072812916,7920224828,278.5899539170507,0.12995391705072734,2021-12-05T21:45:47Z
1538.22,3.35,148,85,452,278.7,44.98528607189655,-93.19911796599628,7920224828,278.67668202764975,-0.02331797235024169,2021-12-05T21:45:48Z
1538.22,3.35,148,85,453,278.7,44.98528607189655,-93.19911796599628,7920224828,278.75981566820275,0.0598156682027593,2021-12-05T21:45:49Z
1538.22,3.35,148,85,454,278.7,44.98528607189655,-93.19911796599628,7920224828,278.8399078341014,0.1399078341013933,2021-12-05T21:45:50Z
1541.48,3.35,148,85,455,278.76,44.985267128795385,-93.19908645004034,7920224828,278.91866359447005,0.15866359447005607,2021-12-05T21:45:51Z
1550.87,3.35,148,85,456,279.16,44.98521155677736,-93.19899659603834,7920224828,278.99907834101384,-0.16092165898618305,2021-12-05T21:45:52Z
1550.87,3.35,148,85,457,279.16,44.98521155677736,-93.19899659603834,7920224828,279.0822580645161,-0.07774193548391395,2021-12-05T21:45:53Z
1553.96,3.35,148,85,458,279.16,44.98519127257168,-93.19896985776722,7920224828,279.16866359447005,0.008663594470021962,2021-12-05T21:45:54Z
1553.96,3.35,148,85,459,279.16,44.98519127257168,-93.19896985776722,7920224828,279.2567741935484,0.09677419354835592,2021-12-05T21:45:55Z
1557.02,3.35,147,85,460,279.28,44.98517015017569,-93.19894479587674,7920224828,279.3475115207373,0.06751152073735511,2021-12-05T21:45:56Z
1567.15,3.35,148,85,461,279.42,44.98510460369289,-93.198855612427,7920224828,279.4403686635945,0.020368663594467762,2021-12-05T21:45:57Z
1567.15,3.35,147,85,462,279.42,44.98510460369289,-93.198855612427,7920224828,279.53645161290325,0.11645161290323358,2021-12-05T21:45:58Z
1567.15,3.35,148,85,463,279.42,44.98510460369289,-93.198855612427,7920224828,279.63552995391706,0.21552995391704144,2021-12-05T21:45:59Z
1581.6,3.303,147,85,467,279.65,44.98500628396869,-93.19873583503067,7920224828,279.73654377880183,0.08654377880185393,2021-12-05T21:46:03Z
1584.88,3.303,147,85,468,279.75,44.98498449102044,-93.19870775565504,7920224828,279.8394930875576,0.08949308755762786,2021-12-05T21:46:04Z
1588.47,3.303,148,84,469,279.88,44.984960686415434,-93.1986769940704,7920224828,279.9454377880184,0.06543778801841427,2021-12-05T21:46:05Z
1588.47,3.303,148,84,470,279.88,44.984960686415434,-93.1986769940704,7920224828,280.054331797235,0.1743317972350269,2021-12-05T21:46:06Z
1591.75,3.303,147,84,471,279.84,44.98493805527687,-93.1986502557993,7920224828,280.1656221198157,0.325622119815705,2021-12-05T21:46:07Z
1595.05,3.303,148,84,472,279.95,44.98491651378572,-93.19862142205238,7920224828,280.27640552995393,0.326405529953945,2021-12-05T21:46:08Z
1598.37,3.303,148,84,473,280.09,44.98489455319941,-93.19859283976255,7920224828,280.38599078341014,0.2959907834101614,2021-12-05T21:46:09Z
1601.52,3.303,148,84,474,280.24,44.9848762806505,-93.198562245816,7920224828,280.4932258064516,0.25322580645160997,2021-12-05T21:46:10Z
1604.7,3.303,148,84,475,280.41,44.98485750518739,-93.19853190332653,7920224828,280.5979262672811,0.18792626728105688,2021-12-05T21:46:11Z
1607.9,3.294,147,85,476,280.48,44.98483998700976,-93.19849954918028,7920224828,280.6999078341014,0.21990783410137738,2021-12-05T21:46:12Z
1611.04,3.294,148,85,477,280.68,44.984821546822786,-93.19846945814788,7920224828,280.79778801843315,0.11778801843314568,2021-12-05T21:46:13Z
1614.16,3.294,148,85,478,280.98,44.98480067588389,-93.19844288751484,7920224828,280.8926267281106,-0.0873732718894189,2021-12-05T21:46:14Z
1616.8,3.294,148,85,479,281.12,44.98478340916336,-93.19841992110014,7920224828,280.986866359447,-0.13313364055301236,2021-12-05T21:46:15Z
1619.81,3.294,148,84,480,281.29,44.98476915992797,-93.19838739931583,7920224828,281.07986175115207,-0.2101382488479544,2021-12-05T21:46:16Z
1622.59,3.284,148,84,481,281.4,44.98475172556937,-93.19836200214922,7920224828,281.1725806451613,-0.22741935483867337,2021-12-05T21:46:17Z
1625.33,3.284,148,84,482,281.46,44.98473571613431,-93.1983355153352,7920224828,281.2657603686636,-0.1942396313363588,2021-12-05T21:46:18Z
1628.16,3.275,149,84,483,281.65,44.98471291735768,-93.19831782951952,7920224828,281.3598617511521,-0.29013824884788164,2021-12-05T21:46:19Z
1630.94,3.266,148,83,484,281.9,44.98469363898039,-93.19829544983804,7920224828,281.45649769585253,-0.44350230414744374,2021-12-05T21:46:20Z
1633.66,3.256,147,83,485,281.92,44.98467494733632,-93.1982731539756,7920224828,281.55562211981567,-0.3643778801843496,2021-12-05T21:46:21Z
1636.46,3.256,148,83,486,282.15,44.98465499840677,-93.1982514448464,7920224828,281.6559907834101,-0.4940092165898591,2021-12-05T21:46:22Z
1639.49,3.247,148,83,487,282.19,44.98463395982981,-93.19822705350816,7920224828,281.75884792626726,-0.4311520737327328,2021-12-05T21:46:23Z
1642.53,3.238,147,83,488,282.29,44.984613340348005,-93.19820174016058,7920224828,281.86327188940095,-0.4267281105990719,2021-12-05T21:46:24Z
1648.26,3.228,148,83,489,282.29,44.98457126319408,-93.1981597468257,7920224828,281.9695391705069,-0.32046082949312904,2021-12-05T21:46:25Z
1648.26,3.228,148,83,490,282.29,44.98457126319408,-93.1981597468257,7920224828,282.0768202764977,-0.2131797235023214,2021-12-05T21:46:26Z
1651.05,3.219,147,83,491,282.29,44.98455257155001,-93.19813619367778,7920224828,282.1833179723502,-0.1066820276498106,2021-12-05T21:46:27Z
1654.28,3.21,147,84,492,282.11,44.98453128151595,-93.19810836575924,7920224828,282.28857142857146,0.1785714285714448,2021-12-05T21:46:28Z
1657.71,3.21,148,84,493,282.06,44.98450705781579,-93.1980802025646,7920224828,282.3927188940092,0.3327188940091901,2021-12-05T21:46:29Z
1661.1,3.2,147,83,494,282.18,44.98448610305786,-93.1980487704277,7920224828,282.4952073732719,0.3152073732719032,2021-12-05T21:46:30Z
1664.66,3.21,148,83,495,282.12,44.98446104116738,-93.19802035577597,7920224828,282.5976036866359,0.47760368663591635,2021-12-05T21:46:31Z
1668.31,3.21,148,83,496,282.29,44.98443363234401,-93.19799395278096,7920224828,282.69824884792627,0.40824884792624516,2021-12-05T21:46:32Z
1671.73,3.21,147,83,497,282.42,44.984407564625144,-93.19797014817595,7920224828,282.79755760368664,0.3775576036866255,2021-12-05T21:46:33Z
1674.91,3.21,146,83,498,282.51,44.98438644222915,-93.19794265553357,7920224828,282.89764976958526,0.3876497695852663,2021-12-05T21:46:34Z
1677.96,3.21,147,83,499,282.64,44.984368504956365,-93.19791348651052,7920224828,282.99718894009214,0.35718894009215774,2021-12-05T21:46:35Z
1681.16,3.21,146,83,500,282.88,44.9843477178365,-93.19788523949684,7920224828,283.0976036866359,0.21760368663592544,2021-12-05T21:46:36Z
1684.05,3.21,146,83,501,282.98,44.98432609252632,-93.19786436855792,7920224828,283.1983870967742,0.21838709677416546,2021-12-05T21:46:37Z
1687.01,3.21,147,84,502,283.09,44.98430295847356,-93.19784534163772,7920224828,283.29981566820277,0.2098156682027934,2021-12-05T21:46:38Z
1689.95,3.2,146,84,503,283.36,44.98428066261113,-93.19782430306076,7920224828,283.40396313364056,0.04396313364054549,2021-12-05T21:46:39Z
1692.8,3.2,147,84,504,283.36,44.98425987549126,-93.19780259393156,7920224828,283.51078341013823,0.15078341013821728,2021-12-05T21:46:40Z
1695.66,3.2,148,83,505,283.64,44.984239591285586,-93.19778013043106,7920224828,283.6212442396313,-0.018755760368662777,2021-12-05T21:46:41Z
1698.71,3.191,147,83,506,283.64,44.98421318829059,-93.1977643724531,7920224828,283.7364055299539,0.09640552995392682,2021-12-05T21:46:42Z
1701.68,3.182,147,83,507,283.88,44.98419139534235,-93.19774207659066,7920224828,283.856267281106,-0.023732718893995752,2021-12-05T21:46:43Z
1704.86,3.182,147,83,508,284,44.98416759073734,-93.19771902635694,7920224828,283.9828110599078,-0.017188940092182747,2021-12-05T21:46:44Z
1707.98,3.172,147,83,509,284.06,44.984146216884255,-93.1976930424571,7920224828,284.11585253456224,0.05585253456223427,2021-12-05T21:46:45Z
1711.18,3.172,147,83,510,284.26,44.98412366956472,-93.1976678967476,7920224828,284.2554377880184,-0.004562211981578912,2021-12-05T21:46:46Z
1714.46,3.172,148,84,511,284.32,44.984100284054875,-93.19764216430484,7920224828,284.4011520737327,0.08115207373271005,2021-12-05T21:46:47Z
1717.73,3.172,148,84,512,284.44,44.984075892716646,-93.19761894643308,7920224828,284.55175115207373,0.11175115207373665,2021-12-05T21:46:48Z
1720.95,3.172,147,83,513,284.67,44.984051333740354,-93.19759690202773,7920224828,284.70612903225805,0.03612903225803166,2021-12-05T21:46:49Z
1724.03,3.172,147,83,514,284.67,44.984028870239854,-93.19757376797496,7920224828,284.86341013824887,0.19341013824885067,2021-12-05T21:46:50Z
1727.02,3.172,148,83,515,284.93,44.98400682583451,-93.19755155593155,7920224828,285.02341013824883,0.09341013824882793,2021-12-05T21:46:51Z
1730.03,3.172,148,83,516,285.17,44.98398377560079,-93.1975312717259,7920224828,285.18327188940094,0.01327188940092583,2021-12-05T21:46:52Z
1732.87,3.172,148,83,517,285.17,44.98396474868059,-93.19750729948282,7920224828,285.34244239631334,0.17244239631332903,2021-12-05T21:46:53Z
1735.91,3.163,148,83,518,285.41,44.983941446989775,-93.19748676382004,7920224828,285.5012442396313,0.09124423963129402,2021-12-05T21:46:54Z
1738.91,3.163,148,83,519,285.41,44.98391923494637,-93.1974652223289,7920224828,285.65806451612906,0.24806451612903402,2021-12-05T21:46:55Z
1742.02,3.163,148,84,520,285.64,44.98389660380781,-93.19744200445712,7920224828,285.8130875576037,0.17308755760370786,2021-12-05T21:46:56Z
1745.35,3.163,148,84,521,285.9,44.98387288302183,-93.19741602055728,7920224828,285.9638709677419,0.06387096774193424,2021-12-05T21:46:57Z
1748.53,3.163,148,83,522,285.9,44.983851006254554,-93.19739003665744,7920224828,286.1082488479263,0.20824884792631337,2021-12-05T21:46:58Z
1751.73,3.163,148,83,523,286.15,44.98382887803018,-93.1973639689386,7920224828,286.246866359447,0.09686635944700583,2021-12-05T21:46:59Z
1755.01,3.163,147,83,524,286.1,44.98380641452968,-93.19733714684844,7920224828,286.3789861751152,0.27898617511516477,2021-12-05T21:47:00Z
1758.3,3.163,147,83,525,286.42,44.98378378339112,-93.19731015712024,7920224828,286.5052073732719,0.08520737327188499,2021-12-05T21:47:01Z
1761.79,3.163,147,83,526,286.69,44.98375151306391,-93.19729599170388,7920224828,286.6252995391705,-0.0647004608294992,2021-12-05T21:47:02Z
1764.95,3.163,146,83,527,287.05,44.98372578062117,-93.19727813825013,7920224828,286.7422119815668,-0.30778801843320025,2021-12-05T21:47:03Z
1771.17,3.163,146,83,528,287.45,44.98367557302117,-93.19724310189486,7920224828,286.86036866359444,-0.5896313364055459,2021-12-05T21:47:04Z
1771.17,3.163,146,83,529,287.45,44.98367557302117,-93.19724310189486,7920224828,286.97741935483873,-0.4725806451612584,2021-12-05T21:47:05Z
1774.29,3.163,145,83,530,287.74,44.983650259673595,-93.1972260028124,7920224828,287.0947465437788,-0.6452534562212122,2021-12-05T21:47:06Z
1777.47,3.163,145,83,531,287.74,44.98362519778311,-93.19720638915896,7920224828,287.21124423963136,-0.5287557603686537,2021-12-05T21:47:07Z
1780.5,3.163,146,84,532,287.85,44.983601812273264,-93.19718669168653,7920224828,287.3264055299539,-0.5235944700461346,2021-12-05T21:47:08Z
1783.51,3.163,145,84,533,288.25,44.98357951641083,-93.19716489873828,7920224828,287.4424884792627,-0.8075115207373074,2021-12-05T21:47:09Z
1786.69,3.163,145,84,534,288.09,44.98355470597744,-93.19714444689453,7920224828,287.55557603686634,-0.5344239631336336,2021-12-05T21:47:10Z
1789.92,3.163,143,84,535,288.24,44.98353073373437,-93.19712122902274,7920224828,287.6615207373272,-0.578479262672829,2021-12-05T21:47:11Z
1793.48,3.163,144,83,536,288.5,44.98350282199681,-93.1970989331603,7920224828,287.76428571428573,-0.7357142857142662,2021-12-05T21:47:12Z
1796.88,3.163,144,83,537,288.31,44.98347708955407,-93.19707571528852,7920224828,287.8632258064516,-0.44677419354837866,2021-12-05T21:47:13Z
1800.31,3.163,144,83,538,288.35,44.983450938016176,-93.19705258123577,7920224828,287.9577880184332,-0.3922119815668452,2021-12-05T21:47:14Z
1803.71,3.163,144,83,539,287.95,44.983425457030535,-93.19702877663076,7920224828,288.0467281105991,0.09672811059908781,2021-12-05T21:47:15Z
1807.49,3.172,143,84,540,287.83,44.98339486308396,-93.19700765423477,7920224828,288.1269124423963,0.2969124423963194,2021-12-05T21:47:16Z
1811.22,3.172,144,84,541,287.74,44.98336552642286,-93.19698443636298,7920224828,288.19834101382486,0.4583410138248496,2021-12-05T21:47:17Z
1814.68,3.182,143,85,542,287.79,44.98333878815174,-93.19696197286248,7920224828,288.263133640553,0.47313364055298734,2021-12-05T21:47:18Z
1818.12,3.182,143,84,543,288.02,44.983311630785465,-93.19694068282844,7920224828,288.31921658986175,0.29921658986177135,2021-12-05T21:47:19Z
1821.43,3.191,144,84,544,288.01,44.98328723944723,-93.19691654294728,7920224828,288.3664976958525,0.3564976958525108,2021-12-05T21:47:20Z
1824.74,3.191,142,84,545,288.45,44.98326133936643,-93.19689558818936,7920224828,288.40755760368666,-0.042442396313333575,2021-12-05T21:47:21Z
1828.08,3.2,144,83,546,289.15,44.98323669657111,-93.19687119685112,7920224828,288.4398617511521,-0.7101382488478976,2021-12-05T21:47:22Z
1831.46,3.2,144,83,547,288.7,44.98321180231869,-93.1968465540558,7920224828,288.4652534562212,-0.23474654377878323,2021-12-05T21:47:23Z
1834.72,3.2,143,83,548,288.71,44.98318816535175,-93.19682216271758,7920224828,288.48497695852535,-0.22502304147462837,2021-12-05T21:47:24Z
1841.28,3.21,144,83,549,288.7,44.98313921503723,-93.19677539169788,7920224828,288.4963133640553,-0.20368663594467762,2021-12-05T21:47:25Z
1841.28,3.21,144,83,550,288.7,44.98313921503723,-93.19677539169788,7920224828,288.5011059907834,-0.19889400921658762,2021-12-05T21:47:26Z
1844.74,3.21,144,84,551,289.18,44.98311289586127,-93.196752006188035,7920224828,288.4990322580645,-0.6809677419354898,2021-12-05T21:47:27Z
1848.15,3.21,145,84,552,289.03,44.98308598995209,-93.1967310514301,7920224828,288.49069124423966,-0.5393087557603167,2021-12-05T21:47:28Z
1851.53,3.21,145,84,553,288.57,44.98306109569967,-93.19670666009188,7920224828,288.4804147465438,-0.08958525345622093,2021-12-05T21:47:29Z
1854.92,3.21,145,84,554,288.99,44.983036536723375,-93.19668092764914,7920224828,288.46926267281106,-0.5207373271889537,2021-12-05T21:47:30Z
1858.22,3.219,145,84,555,288.81,44.98301004990935,-93.19665988907218,7920224828,288.4571889400922,-0.3528110599078218,2021-12-05T21:47:31Z
1861.68,3.219,145,83,556,288.76,44.98298297636211,-93.19663784466684,7920224828,288.4458986175115,-0.31410138248850217,2021-12-05T21:47:32Z
1865.22,3.219,145,83,557,288.76,44.98295565135777,-93.19661412388086,7920224828,288.4347926267281,-0.3252073732718941,2021-12-05T21:47:33Z
1868.76,3.219,145,83,558,288.69,44.982929499819875,-93.1965883076191,7920224828,288.42285714285714,-0.2671428571428578,2021-12-05T21:47:34Z
1872.49,3.228,145,83,559,288.68,44.98290091753006,-93.19656316190958,7920224828,288.4052073732719,-0.27479262672812865,2021-12-05T21:47:35Z
1876.02,3.228,146,83,560,288.68,44.98287451453507,-93.19653826765716,7920224828,288.38304147465436,-0.2969585253456444,2021-12-05T21:47:36Z
1879.34,3.238,145,83,561,288.69,44.98284945264459,-93.19651530124248,7920224828,288.3553917050691,-0.33460829493088795,2021-12-05T21:47:37Z
1882.79,3.238,145,83,562,288.54,44.982824390754104,-93.1964894849807,7920224828,288.3227649769585,-0.21723502304149633,2021-12-05T21:47:38Z
1886.5,3.238,145,83,563,288.84,44.982797652482986,-93.19646107032897,7920224828,288.2858525345622,-0.5541474654377794,2021-12-05T21:47:39Z
1889.94,3.238,146,83,564,288.42,44.982771668583155,-93.19643760100008,7920224828,288.24248847926265,-0.17751152073736876,2021-12-05T21:47:40Z
1893.25,3.247,145,83,565,288.23,44.98274551704526,-93.1964170653373,7920224828,288.195668202765,-0.03433179723504054,2021-12-05T21:47:41Z
1896.18,3.247,146,83,566,288.24,44.98272271826863,-93.1963982898742,7920224828,288.1505069124424,-0.08949308755762786,2021-12-05T21:47:42Z
1899.54,3.256,146,83,567,287.91,44.982696985825896,-93.19637574255466,7920224828,288.10294930875574,0.1929493087557148,2021-12-05T21:47:43Z
1902.92,3.256,145,83,568,287.84,44.98267276212573,-93.19634975865485,7920224828,288.05341013824886,0.21341013824888933,2021-12-05T21:47:44Z
1906.32,3.256,146,83,569,287.66,44.98264979571104,-93.19632134400308,7920224828,288.00216589861753,0.3421658986175089,2021-12-05T21:47:45Z
1909.89,3.256,145,83,570,287.58,44.982624650001526,-93.19629292935132,7920224828,287.9491705069124,0.3691705069124396,2021-12-05T21:47:46Z
1913.5,3.256,145,83,571,287.58,44.9826000072062,-93.19626334123312,7920224828,287.8963133640553,0.3163133640553042,2021-12-05T21:47:47Z
1917.15,3.266,145,83,572,287.69,44.98257461003959,-93.1962336692959,7920224828,287.84235023041475,0.15235023041475415,2021-12-05T21:47:48Z
1920.69,3.266,144,84,573,287.59,44.98255021870136,-93.19620466791092,7920224828,287.7847926267281,0.19479262672814457,2021-12-05T21:47:49Z
1924.23,3.275,144,84,574,287.6,44.98252423480153,-93.1961786840111,7920224828,287.72557603686636,0.12557603686633456,2021-12-05T21:47:50Z
1927.85,3.275,144,84,575,287.58,44.982496406883,-93.196154627949,7920224828,287.6647004608295,0.08470046082953786,2021-12-05T21:47:51Z
1931.44,3.284,143,84,576,287.58,44.982467740774155,-93.19613325409593,7920224828,287.60064516129034,0.020645161290360647,2021-12-05T21:47:52Z
1934.5,3.284,144,83,577,287.54,44.982444271445274,-93.19611280225216,7920224828,287.5351152073733,-0.004884792626739909,2021-12-05T21:47:53Z
1936.27,0,135,0,588,287.47,44.98240018263459,-93.19605035707356,7920224828,287.4693087557604,-6.912442396469487e-4,2021-12-05T21:48:04Z
1936.27,0,134,0,589,287.47,44.98240018263459,-93.19605035707356,7920224828,287.40341013824883,-0.06658986175119708,2021-12-05T21:48:05Z
1938.99,0.019,133,0,590,287.42,44.98238232918084,-93.1960264686495,7920224828,287.3393087557604,-0.08069124423963103,2021-12-05T21:48:06Z
1946.31,2.277,133,0,591,287.35,44.98232985846698,-93.19597005844116,7920224828,287.2772350230415,-0.07276497695852413,2021-12-05T21:48:07Z
1946.31,2.277,134,0,592,287.35,44.98232985846698,-93.19597005844116,7920224828,287.21718894009217,-0.13281105990785136,2021-12-05T21:48:08Z
1950.46,3.107,134,87,593,287.41,44.98230085708201,-93.1959368661046,7920224828,287.1605529953917,-0.24944700460832792,2021-12-05T21:48:09Z
1954.35,3.555,134,87,594,287.32,44.98227872885763,-93.19589856080712,7920224828,287.10603686635943,-0.2139631336405614,2021-12-05T21:48:10Z
1958,3.723,134,87,595,287.24,44.98225266113877,-93.1958702299744,7920224828,287.05202764976957,-0.18797235023043868,2021-12-05T21:48:11Z
1961.61,3.723,135,86,596,287.14,44.98222458176315,-93.1958470121026,7920224828,286.99866359447003,-0.1413364055299553,2021-12-05T21:48:12Z
1965.07,3.564,134,85,597,287.11,44.98219717293978,-93.1958261411637,7920224828,286.94437788018433,-0.16562211981567998,2021-12-05T21:48:13Z
1968.32,3.508,135,84,598,287.03,44.98217328451574,-93.19580225273968,7920224828,286.8888940092166,-0.14110599078338737,2021-12-05T21:48:14Z
1971.93,3.49,134,83,599,286.89,44.982145791873336,-93.1957777775824,7920224828,286.8317511520737,-0.05824884792627927,2021-12-05T21:48:15Z
1975.64,3.387,135,83,600,286.82,44.982118466869,-93.1957507878542,7920224828,286.7726728110599,-0.047327188940073484,2021-12-05T21:48:16Z
1979.45,3.35,136,82,601,286.65,44.98209239915013,-93.1957193557173,7920224828,286.7113824884793,0.06138248847929617,2021-12-05T21:48:17Z
1983.51,3.34,136,82,602,286.58,44.982066582888365,-93.19568297825754,7920224828,286.64861751152074,0.06861751152075612,2021-12-05T21:48:18Z
1987.33,3.34,136,82,603,286.51,44.98204126954079,-93.19565028883515,7920224828,286.58400921658983,0.07400921658984316,2021-12-05T21:48:19Z
1991.03,3.368,137,82,604,286.5,44.982018219307065,-93.19561625830828,7920224828,286.5175576036866,0.017557603686611856,2021-12-05T21:48:20Z
1998.2,3.359,136,82,605,286.37,44.98196910135448,-93.19555741734804,7920224828,286.4496774193548,0.07967741935482309,2021-12-05T21:48:21Z
1998.2,3.359,138,82,606,286.37,44.98196910135448,-93.19555741734804,7920224828,286.3793548387097,0.009354838709668911,2021-12-05T21:48:22Z
2001.94,3.35,137,82,607,286.36,44.981944039464,-93.19552573375404,7920224828,286.30668202764974,-0.05331797235027125,2021-12-05T21:48:23Z
2005.7,3.35,138,83,608,286.27,44.98191746883094,-93.195496229454875,7920224828,286.2315668202765,-0.03843317972348359,2021-12-05T21:48:24Z
2009.25,3.368,137,83,609,286.17,44.98189207166433,-93.1954688206315,7920224828,286.15405529953915,-0.015944700460863714,2021-12-05T21:48:25Z
2013.06,3.387,138,83,610,286.07,44.98186365701258,-93.19544183090328,7920224828,286.07400921658984,0.004009216589849984,2021-12-05T21:48:26Z
2016.66,3.387,137,83,611,285.98,44.98183825984597,-93.19541350007056,7920224828,285.99175115207373,0.01175115207371391,2021-12-05T21:48:27Z
2020.62,3.387,138,83,612,285.99,44.98181210830808,-93.19537888281047,7920224828,285.9079262672811,-0.08207373271892493,2021-12-05T21:48:28Z
2024.36,3.387,138,83,613,285.94,44.98178553767502,-93.19534937851132,7920224828,285.8241013824885,-0.11589861751150465,2021-12-05T21:48:29Z
2027.82,3.387,138,83,614,285.85,44.98176005668938,-93.19532414898276,7920224828,285.74129032258065,-0.10870967741936965,2021-12-05T21:48:30Z
2031.78,3.387,138,82,615,285.76,44.98173248022795,-93.19529154337944,7920224828,285.66013824884794,-0.09986175115204787,2021-12-05T21:48:31Z
2035.49,3.387,138,82,616,285.65,44.98170708306134,-93.19526086561382,7920224828,285.58092165898614,-0.06907834101383514,2021-12-05T21:48:32Z
2039.03,3.387,138,81,617,285.63,44.981683529913425,-93.1952306907624,7920224828,285.5042857142857,-0.12571428571430943,2021-12-05T21:48:33Z
2042.8,3.387,137,81,618,285.52,44.98165377415717,-93.19520738907158,7920224828,285.4317050691244,-0.08829493087557694,2021-12-05T21:48:34Z
2046.24,3.378,137,81,619,285.4,44.98162711970508,-93.1951852608472,7920224828,285.3635483870968,-0.036451612903192654,2021-12-05T21:48:35Z
2049.39,3.378,137,82,620,285.4,44.98160348273814,-93.19516288116574,7920224828,285.2988479262673,-0.10115207373269186,2021-12-05T21:48:36Z
2052.4,3.378,138,82,621,285.28,44.981581941246986,-93.19513983093202,7920224828,285.237465437788,-0.042534562211983484,2021-12-05T21:48:37Z
2055.49,3.368,137,82,622,285.11,44.9815603159368,-93.1951151881367,7920224828,285.18018433179725,0.07018433179723615,2021-12-05T21:48:38Z
2058.52,3.359,137,82,623,285.11,44.98153894208371,-93.19509121589364,7920224828,285.12608294930874,0.016082949308724892,2021-12-05T21:48:39Z
2061.53,3.35,136,82,624,284.93,44.98151631094515,-93.1950700096786,7920224828,285.075069124424,0.14506912442396924,2021-12-05T21:48:40Z
2066.24,3.34,136,82,625,284.79,44.98148571699858,-93.19502793252468,7920224828,285.02603686635945,0.23603686635942722,2021-12-05T21:48:41Z
2070.17,3.34,136,82,626,284.64,44.981455123052,-93.19500161334872,7920224828,284.9783410138249,0.3383410138249019,2021-12-05T21:48:42Z
2074.53,3.34,137,82,627,284.55,44.981425032019615,-93.19496607407928,7920224828,284.9327188940092,0.38271889400920145,2021-12-05T21:48:43Z
2078.68,3.34,136,82,628,284.42,44.981400556862354,-93.19492575712502,7920224828,284.88981566820274,0.46981566820272747,2021-12-05T21:48:44Z
2084.16,3.359,136,82,629,284.31,44.98139359988272,-93.19484277628362,7920224828,284.84852534562214,0.5385253456221335,2021-12-05T21:48:45Z
2088.1,3.368,137,83,630,284.31,44.981371304020286,-93.19480396807194,7920224828,284.81041474654376,0.5004147465437541,2021-12-05T21:48:46Z
2092.26,3.406,136,84,631,284.34,44.98134699650109,-93.19476381875576,7920224828,284.7751152073733,0.43511520737331466,2021-12-05T21:48:47Z
2096.44,3.415,137,85,632,284.34,44.9813221860677,-93.19472383707762,7920224828,284.7430875576037,0.40308755760372605,2021-12-05T21:48:48Z
2100.7,3.443,136,87,633,284.34,44.98129737563431,-93.194682598114,7920224828,284.7142396313364,0.37423963133642246,2021-12-05T21:48:49Z
2104.71,3.471,136,87,634,284.34,44.981275498867035,-93.19464219734073,7920224828,284.6888940092166,0.3488940092166217,2021-12-05T21:48:50Z
2108.46,3.508,137,87,635,284.37,44.98125127516687,-93.1946090888232,7920224828,284.666866359447,0.29686635944699447,2021-12-05T21:48:51Z
2112.2,3.527,136,87,636,284.53,44.981225207448006,-93.19457883015276,7920224828,284.6485714285714,0.11857142857144254,2021-12-05T21:48:52Z
2115.87,3.536,137,86,637,284.75,44.98119997791946,-93.1945488229394,7920224828,284.63327188940093,-0.11672811059906962,2021-12-05T21:48:53Z
2119.69,3.555,136,86,638,284.63,44.981174832209945,-93.1945157982409,7920224828,284.62299539170505,-0.007004608294948866,2021-12-05T21:48:54Z
2123.43,3.564,137,85,639,284.68,44.98114968650043,-93.19448428228498,7920224828,284.6179723502304,-0.062027649769618165,2021-12-05T21:48:55Z
2127.22,3.592,137,84,640,284.82,44.981122612953186,-93.1944550294429,7920224828,284.617465437788,-0.2025345622120085,2021-12-05T21:48:56Z
2131.1,3.592,137,84,641,284.59,44.98109495267272,-93.19442493841052,7920224828,284.62138248847924,0.03138248847926661,2021-12-05T21:48:57Z
2134.83,3.602,137,84,642,284.52,44.981064945459366,-93.19440197199584,7920224828,284.6298617511521,0.10986175115209562,2021-12-05T21:48:58Z
2138.47,3.611,137,84,643,284.58,44.98103820718825,-93.19437506608664,7920224828,284.6425806451613,0.06258064516129025,2021-12-05T21:48:59Z
2142.29,3.611,138,84,644,284.61,44.98101180419326,-93.19434388540684,7920224828,284.65917050691246,0.0491705069124464,2021-12-05T21:49:00Z
2145.97,3.611,137,84,645,284.57,44.98098900541663,-93.1943101901561,7920224828,284.6778801843318,0.10788018433180468,2021-12-05T21:49:01Z
2149.6,3.611,137,84,646,284.76,44.98096654191613,-93.19427666254342,7920224828,284.6984331797235,-0.061566820276482304,2021-12-05T21:49:02Z
2153.07,3.611,138,84,647,284.65,44.9809474311769,-93.19424187764524,7920224828,284.7211520737327,0.07115207373271915,2021-12-05T21:49:03Z
