timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T16:28:35Z,7344.66,3.126,83,138,2370,292.69,45.00137262046337,-93.16694562323391,6391278868
2021-03-07T16:28:36Z,7350.43,3.116,84,138,2371,292.66,45.001424085348845,-93.16693522967398,6391278868
2021-03-07T16:28:37Z,7350.43,3.116,84,138,2372,292.66,45.001424085348845,-93.16693522967398,6391278868
2021-03-07T16:28:38Z,7353.68,3.107,83,137,2373,292.66,45.00145317055285,-93.1669307872653,6391278868
2021-03-07T16:28:39Z,7356.7,3.107,83,137,2374,292.59,45.001480244100094,-93.16692877560854,6391278868
2021-03-07T16:28:40Z,7359.75,3.107,83,137,2375,292.54,45.0015077367425,-93.16693011671305,6391278868
2021-03-07T16:28:41Z,7362.58,3.107,84,136,2376,292.51,45.00153321772814,-93.16692885942757,6391278868
2021-03-07T16:28:42Z,7365.53,3.098,84,135,2377,292.51,45.00155978836119,-93.16692609339952,6391278868
2021-03-07T16:28:43Z,7368.49,3.098,84,135,2378,292.53,45.00158610753715,-93.16692039370537,6391278868
2021-03-07T16:28:44Z,7371.3,3.098,84,135,2379,292.52,45.0016110856086,-93.16691502928734,6391278868
2021-03-07T16:28:45Z,7374.11,3.088,84,135,2380,292.52,45.00163631513715,-93.16691125743091,6391278868
2021-03-07T16:28:46Z,7376.75,3.079,84,134,2381,292.55,45.00166003592312,-93.16690958105028,6391278868
2021-03-07T16:28:47Z,7379.62,3.079,84,134,2382,292.58,45.00168585218489,-93.16690949723125,6391278868
2021-03-07T16:28:48Z,7382.82,3.07,84,134,2383,292.58,45.00171460211277,-93.16690614446998,6391278868
2021-03-07T16:28:49Z,7385.61,3.07,83,134,2384,292.6,45.00173966400325,-93.16690446808934,6391278868
2021-03-07T16:28:50Z,7388.2,3.07,83,133,2385,292.62,45.00176296569407,-93.16690622828901,6391278868
2021-03-07T16:28:51Z,7390.74,3.06,83,133,2386,292.62,45.001785764470696,-93.16690740175545,6391278868
2021-03-07T16:28:52Z,7393.86,3.051,84,134,2387,292.64,45.00181392766535,-93.16690765321255,6391278868
2021-03-07T16:28:53Z,7396.89,3.042,84,134,2388,292.64,45.00184125266969,-93.16690740175545,6391278868
2021-03-07T16:28:54Z,7399.85,3.042,84,134,2389,292.64,45.00186799094081,-93.16690689884126,6391278868
2021-03-07T16:28:55Z,7402.96,3.042,84,134,2390,292.64,45.00189590267837,-93.16690497100353,6391278868
2021-03-07T16:28:56Z,7406.02,3.032,84,135,2391,292.65,45.00192331150174,-93.16690061241388,6391278868
2021-03-07T16:28:57Z,7409.07,3.032,84,134,2392,292.66,45.001950804144144,-93.16689793020487,6391278868
2021-03-07T16:28:58Z,7412.08,3.032,84,135,2393,292.66,45.00197787769139,-93.16689633764327,6391278868
2021-03-07T16:28:59Z,7415.06,3.032,83,134,2394,292.68,45.00200444832444,-93.16689206287265,6391278868
2021-03-07T16:29:00Z,7418.16,3.032,83,135,2395,292.69,45.002032443881035,-93.16688879393041,6391278868
2021-03-07T16:29:01Z,7421.28,3.032,83,134,2396,292.69,45.00206043943763,-93.16688577644527,6391278868
2021-03-07T16:29:02Z,7424.4,3.032,83,135,2397,292.69,45.00208843499422,-93.16688309423625,6391278868
2021-03-07T16:29:03Z,7427.47,3.032,83,135,2398,292.57,45.00211592763662,-93.16688024438918,6391278868
2021-03-07T16:29:04Z,7430.4,3.042,84,135,2399,292.58,45.002142330631614,-93.16687881946564,6391278868
2021-03-07T16:29:05Z,7433.53,3.042,84,136,2400,292.58,45.00217049382627,-93.16687831655145,6391278868
2021-03-07T16:29:06Z,7436.65,3.042,83,135,2401,292.58,45.0021983217448,-93.16687060520053,6391278868
2021-03-07T16:29:07Z,7439.83,3.042,83,136,2402,292.57,45.00222682021558,-93.16686666570604,6391278868
2021-03-07T16:29:08Z,7443.12,3.042,83,135,2403,292.57,45.00225640833378,-93.16686457023025,6391278868
2021-03-07T16:29:09Z,7446.37,3.042,83,136,2404,292.57,45.00228566117585,-93.16686465404928,6391278868
2021-03-07T16:29:10Z,7449.59,3.042,83,136,2405,292.57,45.00231457874179,-93.16686507314444,6391278868
2021-03-07T16:29:11Z,7452.57,3.051,83,136,2406,292.57,45.00234140083194,-93.16686641424894,6391278868
2021-03-07T16:29:12Z,7455.52,3.051,83,136,2407,292.55,45.00236797146499,-93.16686825826764,6391278868
2021-03-07T16:29:13Z,7458.74,3.051,83,136,2408,292.53,45.002396972849965,-93.16687127575278,6391278868
2021-03-07T16:29:14Z,7462.03,3.051,83,136,2409,292.51,45.00242664478719,-93.16687094047666,6391278868
2021-03-07T16:29:15Z,7464.94,3.051,84,136,2410,292.51,45.00245279632509,-93.1668737065047,6391278868
2021-03-07T16:29:16Z,7467.94,3.06,84,137,2411,292.49,45.002480037510395,-93.16687571816146,6391278868
2021-03-07T16:29:17Z,7471.39,3.06,85,136,2412,292.49,45.0025109667331,-93.16687286831439,6391278868
2021-03-07T16:29:18Z,7474.76,3.06,85,137,2413,292.48,45.00254130922258,-93.16687194630504,6391278868
2021-03-07T16:29:19Z,7478.19,3.06,85,136,2414,292.48,45.00257207080722,-93.16687546670437,6391278868
2021-03-07T16:29:20Z,7481.42,3.06,85,136,2415,292.47,45.00260098837316,-93.16688133403659,6391278868
2021-03-07T16:29:21Z,7484.33,3.07,84,136,2416,292.39,45.002627056092024,-93.16688552498817,6391278868
2021-03-07T16:29:22Z,7487.37,3.07,84,135,2417,292.37,45.00265429727733,-93.16688971593976,6391278868
2021-03-07T16:29:23Z,7490.56,3.07,84,136,2418,292.37,45.00268296338618,-93.16689105704427,6391278868
2021-03-07T16:29:24Z,7493.58,3.07,84,135,2419,292.36,45.002710120752454,-93.16689239814878,6391278868
2021-03-07T16:29:25Z,7496.69,3.07,84,135,2420,292.37,45.00273811630905,-93.16689524799585,6391278868
2021-03-07T16:29:26Z,7500.06,3.07,84,135,2421,292.37,45.002768374979496,-93.16689348779619,6391278868
2021-03-07T16:29:27Z,7503.05,3.079,84,135,2422,292.37,45.00279528088868,-93.16689231432974,6391278868
2021-03-07T16:29:28Z,7506.12,3.079,83,134,2423,292.34,45.00282294116914,-93.16689197905362,6391278868
2021-03-07T16:29:29Z,7509.12,3.079,82,135,2424,292.28,45.002849930897355,-93.16689348779619,6391278868
2021-03-07T16:29:30Z,7512.21,3.079,82,135,2425,292.22,45.00287742353976,-93.16689969040453,6391278868
2021-03-07T16:29:31Z,7515.24,3.07,82,135,2426,292.22,45.00290189869702,-93.166916789487,6391278868
2021-03-07T16:29:32Z,7518.3,3.07,83,135,2427,292.1,45.002923272550106,-93.16694201901555,6391278868
2021-03-07T16:29:33Z,7521.17,3.07,83,135,2428,292.02,45.002932073548436,-93.16697630099952,6391278868
2021-03-07T16:29:34Z,7524.27,3.07,83,135,2429,291.94,45.00293467193842,-93.16701544448733,6391278868
2021-03-07T16:29:35Z,7527.47,3.07,85,136,2430,291.88,45.0029338337481,-93.16705601289868,6391278868
2021-03-07T16:29:36Z,7533.25,3.06,85,136,2431,291.8,45.002930564805865,-93.1671292707324,6391278868
2021-03-07T16:29:37Z,7533.25,3.06,83,136,2432,291.8,45.002930564805865,-93.1671292707324,6391278868
2021-03-07T16:29:38Z,7536.19,3.06,82,135,2433,291.78,45.00292478129268,-93.16716682165861,6391278868
2021-03-07T16:29:39Z,7539.25,3.06,82,136,2434,291.77,45.002921260893345,-93.1672053784132,6391278868
2021-03-07T16:29:40Z,7542.19,3.06,82,136,2435,291.76,45.00291958451271,-93.16724259406328,6391278868
2021-03-07T16:29:41Z,7545.07,3.06,82,137,2436,291.75,45.00291874632239,-93.16727930679917,6391278868
2021-03-07T16:29:42Z,7547.72,3.051,82,136,2437,291.75,45.00291899777949,-93.16731300204992,6391278868
2021-03-07T16:29:43Z,7550.64,3.042,82,136,2438,291.75,45.00291765667498,-93.16735005006194,6391278868
2021-03-07T16:29:44Z,7553.36,3.032,83,136,2439,291.75,45.00291715376079,-93.16738458350301,6391278868
2021-03-07T16:29:45Z,7556.11,3.023,84,136,2440,291.76,45.00291799195111,-93.16741928458214,6391278868
2021-03-07T16:29:46Z,7559.08,3.014,84,136,2441,291.76,45.00291706994176,-93.16745700314641,6391278868
2021-03-07T16:29:47Z,7562,3.004,83,137,2442,291.77,45.00291572883725,-93.1674939673394,6391278868
2021-03-07T16:29:48Z,7565.14,3.004,83,137,2443,291.78,45.00291606411338,-93.16753411665559,6391278868
2021-03-07T16:29:49Z,7568.37,2.995,83,137,2444,291.8,45.00291413627565,-93.1675751041621,6391278868
2021-03-07T16:29:50Z,7571.33,2.995,83,137,2445,291.82,45.00291237607598,-93.16761282272637,6391278868
2021-03-07T16:29:51Z,7574.41,2.995,83,138,2446,291.84,45.002909526228905,-93.16765179857612,6391278868
2021-03-07T16:29:52Z,7577.42,2.995,83,137,2447,291.9,45.00290717929602,-93.16768985241652,6391278868
2021-03-07T16:29:53Z,7580.73,2.995,83,138,2448,291.93,45.00290282070637,-93.16773151047528,6391278868
2021-03-07T16:29:54Z,7584.03,2.995,83,138,2449,291.99,45.0028994679451,-93.16777367144823,6391278868
2021-03-07T16:29:55Z,7587.4,2.995,83,138,2450,292.01,45.00289653427899,-93.16781658679247,6391278868
2021-03-07T16:29:56Z,7590.91,3.004,83,138,2451,291.98,45.00288991257548,-93.16786034032702,6391278868
2021-03-07T16:29:57Z,7594.28,3.004,83,138,2452,291.97,45.00288479961455,-93.16790241748095,6391278868
2021-03-07T16:29:58Z,7597.22,3.014,83,138,2453,291.97,45.00288102775812,-93.16793963313103,6391278868
2021-03-07T16:29:59Z,7600.32,3.014,83,137,2454,292,45.00287834554911,-93.16797877661884,6391278868
2021-03-07T16:30:00Z,7603.35,3.014,83,138,2455,292.05,45.00287759117782,-93.16801716573536,6391278868
2021-03-07T16:30:01Z,7606.49,3.014,83,137,2456,292.09,45.00287851318717,-93.16805706359446,6391278868
2021-03-07T16:30:02Z,7609.64,3.014,83,137,2457,292.11,45.00288010574877,-93.16809696145356,6391278868
2021-03-07T16:30:03Z,7612.71,3.014,83,138,2458,292.12,45.00287943519652,-93.16813602112234,6391278868
2021-03-07T16:30:04Z,7615.88,3.014,83,138,2459,292.13,45.0028785970062,-93.16817658953369,6391278868
2021-03-07T16:30:05Z,7618.88,3.023,83,137,2460,292.14,45.00287717208266,-93.16821464337409,6391278868
2021-03-07T16:30:06Z,7621.92,3.023,83,138,2461,292.13,45.002876333892345,-93.16825336776674,6391278868
2021-03-07T16:30:07Z,7625.1,3.014,83,137,2462,292.13,45.00287834554911,-93.16829376854002,6391278868
2021-03-07T16:30:08Z,7628.27,3.014,83,137,2463,292.09,45.002879183739424,-93.168334336951375,6391278868
2021-03-07T16:30:09Z,7631.64,3.023,83,137,2464,292.08,45.002877842634916,-93.16837700083852,6391278868
2021-03-07T16:30:10Z,7634.86,3.023,83,137,2465,292.11,45.00287666916847,-93.16841782070696,6391278868
2021-03-07T16:30:11Z,7637.98,3.023,83,136,2466,292.34,45.00286929309368,-93.16845604218543,6391278868
2021-03-07T16:30:12Z,7641.21,3.023,83,136,2467,292.45,45.00286518596113,-93.16849669441581,6391278868
2021-03-07T16:30:13Z,7644.15,3.023,83,137,2468,292.55,45.002863174304366,-93.16853391006589,6391278868
2021-03-07T16:30:14Z,7646.94,3.023,83,137,2469,292.61,45.00285898335278,-93.16856953315437,6391278868
2021-03-07T16:30:15Z,7650.06,3.023,83,136,2470,292.64,45.00285764224827,-93.16860943101346,6391278868
2021-03-07T16:30:16Z,7653.14,3.023,83,136,2471,292.66,45.00285512767732,-93.16864874213934,6391278868
2021-03-07T16:30:17Z,7656.34,3.023,83,136,2472,292.69,45.00285160727799,-93.1686890590936,6391278868
2021-03-07T16:30:18Z,7659.3,3.023,83,136,2473,292.72,45.002845488488674,-93.16872568801045,6391278868
2021-03-07T16:30:19Z,7662.25,3.023,83,136,2474,292.76,45.00283802859485,-93.16876214928925,6391278868
2021-03-07T16:30:20Z,7665.27,3.023,83,136,2475,293.24,45.00283249653876,-93.16879961639643,6391278868
2021-03-07T16:30:21Z,7668.21,3.014,83,136,2476,293.06,45.00283014960587,-93.1688370835036,6391278868
2021-03-07T16:30:22Z,7671.38,3.014,83,136,2477,292.7,45.00282671302557,-93.16887714900076,6391278868
2021-03-07T16:30:23Z,7674.44,3.014,83,135,2478,292.43,45.002828892320395,-93.16891671158373,6391278868
2021-03-07T16:30:24Z,7677.39,3.014,83,135,2479,292.39,45.002830401062965,-93.16895426250994,6391278868
2021-03-07T16:30:25Z,7680.29,3.014,84,135,2480,292.5,45.00283165834844,-93.16899139434099,6391278868
2021-03-07T16:30:26Z,7683.58,3.014,85,135,2481,292.63,45.00283241271973,-93.16903305239975,6391278868
2021-03-07T16:30:27Z,7686.97,3.014,85,134,2482,292.57,45.00283517874777,-93.16907621920109,6391278868
2021-03-07T16:30:28Z,7690.14,3.014,85,135,2483,292.6,45.002837693318725,-93.16911636851728,6391278868
2021-03-07T16:30:29Z,7693.18,3.023,85,135,2484,292.61,45.00284171663225,-93.16915509290993,6391278868
2021-03-07T16:30:30Z,7696.18,3.023,84,135,2485,292.62,45.00284230336547,-93.1691933143884,6391278868
2021-03-07T16:30:31Z,7699.24,3.023,84,136,2486,292.64,45.002841129899025,-93.16923220641911,6391278868
2021-03-07T16:30:32Z,7702.39,3.023,83,136,2487,292.68,45.002845488488674,-93.16927176900208,6391278868
2021-03-07T16:30:33Z,7705.62,3.023,83,136,2488,292.74,45.00284808687866,-93.16931258887053,6391278868
2021-03-07T16:30:34Z,7708.76,3.032,83,137,2489,292.84,45.00285051763058,-93.16935240291059,6391278868
2021-03-07T16:30:35Z,7711.95,3.032,84,136,2490,292.97,45.002850349992514,-93.16939280368388,6391278868
2021-03-07T16:30:36Z,7718.18,3.032,84,137,2491,292.98,45.002850852906704,-93.16947276704013,6391278868
2021-03-07T16:30:37Z,7718.18,3.032,83,137,2492,292.98,45.002850852906704,-93.16947276704013,6391278868
2021-03-07T16:30:38Z,7721.29,3.042,83,137,2493,292.87,45.002852864563465,-93.16951249726117,6391278868
2021-03-07T16:30:39Z,7724.56,3.042,83,137,2494,292.7,45.00285848043859,-93.16955340094864,6391278868
2021-03-07T16:30:40Z,7727.53,3.042,83,137,2495,292.5,45.002862671390176,-93.16959103569388,6391278868
2021-03-07T16:30:41Z,7730.38,3.042,83,137,2496,292.56,45.00286962836981,-93.1696267426014,6391278868
2021-03-07T16:30:42Z,7733.37,3.042,83,137,2497,292.57,45.0028751604259,-93.16966412588954,6391278868
2021-03-07T16:30:43Z,7736.43,3.042,83,137,2498,292.69,45.00287951901555,-93.16970243118703,6391278868
2021-03-07T16:30:44Z,7739.58,3.042,83,137,2499,292.75,45.00288295559585,-93.16974207758904,6391278868
2021-03-07T16:30:45Z,7742.58,3.042,83,137,2500,292.78,45.00288303941488,-93.16978013142943,6391278868
2021-03-07T16:30:46Z,7745.62,3.042,83,138,2501,292.89,45.00288438051939,-93.16981893964112,6391278868
2021-03-07T16:30:47Z,7748.87,3.042,83,138,2502,292.92,45.00288588926196,-93.16986009478569,6391278868
2021-03-07T16:30:48Z,7752.19,3.042,83,138,2503,292.94,45.002881698310375,-93.16990183666348,6391278868
2021-03-07T16:30:49Z,7755.47,3.042,83,138,2504,292.93,45.00288094393909,-93.16994341090322,6391278868
2021-03-07T16:30:50Z,7758.8,3.042,83,138,2505,292.91,45.00287851318717,-93.16998582333326,6391278868
2021-03-07T16:30:51Z,7761.94,3.051,83,138,2506,292.86,45.0028788484633,-93.17002580501139,6391278868
2021-03-07T16:30:52Z,7765.07,3.051,83,138,2507,292.77,45.002881195396185,-93.17006528377533,6391278868
2021-03-07T16:30:53Z,7768.34,3.051,83,138,2508,292.67,45.002879770472646,-93.17010677419603,6391278868
2021-03-07T16:30:54Z,7774.4,3.051,82,139,2509,292.63,45.002888487651944,-93.17018363624811,6391278868
2021-03-07T16:30:55Z,7774.4,3.051,82,139,2510,292.63,45.002888487651944,-93.17018363624811,6391278868
2021-03-07T16:30:56Z,7777.61,3.06,83,138,2511,292.69,45.00289318151772,-93.17022420465946,6391278868
2021-03-07T16:30:57Z,7780.82,3.06,84,138,2512,292.9,45.002892427146435,-93.17026519216597,6391278868
2021-03-07T16:30:58Z,7783.99,3.06,84,138,2513,293,45.002894438803196,-93.17030550912023,6391278868
2021-03-07T16:30:59Z,7787.29,3.06,83,139,2514,293.1,45.00289997085929,-93.17034674808383,6391278868
2021-03-07T16:31:00Z,7790.72,3.06,83,139,2515,293.15,45.00290282070637,-93.17039008252323,6391278868
2021-03-07T16:31:01Z,7794.26,3.06,83,139,2516,293.19,45.002906592562795,-93.1704349257052,6391278868
2021-03-07T16:31:02Z,7797.53,3.07,83,139,2517,292.95,45.00290826894343,-93.17047633230686,6391278868
2021-03-07T16:31:03Z,7800.97,3.07,83,139,2518,292.95,45.00291472300887,-93.17051966674626,6391278868
2021-03-07T16:31:04Z,7804.42,3.079,83,139,2519,292.97,45.00291715376079,-93.17056325264275,6391278868
2021-03-07T16:31:05Z,7807.53,3.079,83,139,2520,292.97,45.002916902303696,-93.17060281522572,6391278868
2021-03-07T16:31:06Z,7810.63,3.088,83,139,2521,292.97,45.002916818484664,-93.1706421263516,6391278868
2021-03-07T16:31:07Z,7813.55,3.088,83,139,2522,292.95,45.002915896475315,-93.17067925818264,6391278868
2021-03-07T16:31:08Z,7816.52,3.088,83,139,2523,292.93,45.00291220843792,-93.17071655765176,6391278868
2021-03-07T16:31:09Z,7819.32,3.088,83,138,2524,292.92,45.00291120260954,-93.17075201310217,6391278868
2021-03-07T16:31:10Z,7822.09,3.088,83,139,2525,292.91,45.002914387732744,-93.17078688181937,6391278868
2021-03-07T16:31:11Z,7825.04,3.079,83,138,2526,292.92,45.00292578712106,-93.17082216963172,6391278868
2021-03-07T16:31:12Z,7827.69,3.079,82,138,2527,292.92,45.00293291173875,-93.17085485905409,6391278868
2021-03-07T16:31:13Z,7830.56,3.079,82,138,2528,292.93,45.00293844379485,-93.1708905659616,6391278868
2021-03-07T16:31:14Z,7833.44,3.079,82,138,2529,292.95,45.00293953344226,-93.17092719487846,6391278868
2021-03-07T16:31:15Z,7836.03,3.07,82,138,2530,292.97,45.00293827615678,-93.17096005193889,6391278868
2021-03-07T16:31:16Z,7839.16,3.07,82,138,2531,292.98,45.002941293641925,-93.17099969834089,6391278868
2021-03-07T16:31:17Z,7842.33,3.06,82,138,2532,292.86,45.00295034609735,-93.17103842273355,6391278868
2021-03-07T16:31:18Z,7845.64,3.06,82,138,2533,292.87,45.00295612961054,-93.17107957787812,6391278868
2021-03-07T16:31:19Z,7848.82,3.06,82,139,2534,292.87,45.002957470715046,-93.17111989483237,6391278868
2021-03-07T16:31:20Z,7851.78,3.06,82,138,2535,292.9,45.00295604579151,-93.17115752957761,6391278868
2021-03-07T16:31:21Z,7854.97,3.06,82,138,2536,292.93,45.002956381067634,-93.17119801416993,6391278868
2021-03-07T16:31:22Z,7858.11,3.06,82,138,2537,292.95,45.00295378267765,-93.17123774439096,6391278868
2021-03-07T16:31:23Z,7861.32,3.06,82,139,2538,292.97,45.00295420177281,-93.17127848044038,6391278868
2021-03-07T16:31:24Z,7864.59,3.06,82,138,2539,292.97,45.00295428559184,-93.17132022231817,6391278868
2021-03-07T16:31:25Z,7871.2,3.06,82,139,2540,292.97,45.00295554287732,-93.17140404134989,6391278868
2021-03-07T16:31:26Z,7871.2,3.06,82,139,2541,292.97,45.00295554287732,-93.17140404134989,6391278868
2021-03-07T16:31:27Z,7874.48,3.07,83,138,2542,292.97,45.002957889810205,-93.17144544795156,6391278868
2021-03-07T16:31:28Z,7877.51,3.07,83,139,2543,292.98,45.002959985286,-93.17148400470614,6391278868
2021-03-07T16:31:29Z,7880.79,3.07,83,138,2544,293,45.002960404381156,-93.17152608186007,6391278868
2021-03-07T16:31:30Z,7884,3.07,83,139,2545,293.07,45.00295847654343,-93.17156673409045,6391278868
2021-03-07T16:31:31Z,7887.07,3.079,83,138,2546,293.1,45.00295571051538,-93.17160562612116,6391278868
2021-03-07T16:31:32Z,7890.26,3.079,83,139,2547,293.12,45.00295269303024,-93.17164585925639,6391278868
2021-03-07T16:31:33Z,7893.37,3.079,83,138,2548,293.12,45.002951603382826,-93.17168550565839,6391278868
2021-03-07T16:31:34Z,7896.23,3.079,83,138,2549,293.1,45.002951603382826,-93.17172213457525,6391278868
2021-03-07T16:31:35Z,7899.19,3.079,83,139,2550,293.08,45.002952022477984,-93.17175968550146,6391278868
2021-03-07T16:31:36Z,7902.03,3.079,83,139,2551,293.06,45.00295193865895,-93.17179581150413,6391278868
2021-03-07T16:31:37Z,7905,3.079,83,139,2552,293.06,45.00295042991638,-93.1718335300684,6391278868
2021-03-07T16:31:38Z,7907.75,3.079,83,139,2553,293.07,45.002946155145764,-93.17186797969043,6391278868
2021-03-07T16:31:39Z,7910.55,3.079,83,139,2554,293.02,45.00293551012874,-93.17190025001764,6391278868
2021-03-07T16:31:40Z,7913.17,3.07,83,139,2555,293.02,45.002920255064964,-93.17192573100328,6391278868
2021-03-07T16:31:41Z,7915.79,3.07,84,138,2556,293.12,45.00289871357381,-93.17193939350545,6391278868
2021-03-07T16:31:42Z,7918.75,3.06,85,139,2557,293.12,45.00287214294076,-93.17194257862866,6391278868
2021-03-07T16:31:43Z,7921.73,3.06,85,138,2558,293.21,45.00284565612674,-93.17193763330579,6391278868
2021-03-07T16:31:44Z,7924.74,3.06,85,139,2559,293.07,45.002818666398525,-93.17193268798292,6391278868
2021-03-07T16:31:45Z,7927.59,3.06,84,139,2560,293.11,45.002793688327074,-93.17192455753684,6391278868
2021-03-07T16:31:46Z,7930.22,3.051,84,140,2561,293.11,45.002770805731416,-93.17191575653851,6391278868
2021-03-07T16:31:47Z,7932.81,3.051,83,139,2562,293.11,45.00274859368801,-93.17190544679761,6391278868
2021-03-07T16:31:48Z,7935.41,3.051,83,140,2563,292.98,45.00272646546364,-93.17189463414252,6391278868
2021-03-07T16:31:49Z,7938.08,3.042,83,140,2564,292.95,45.00270375050604,-93.17188357003033,6391278868
2021-03-07T16:31:50Z,7940.7,3.032,83,139,2565,292.9,45.00268162228167,-93.17187191918492,6391278868
2021-03-07T16:31:51Z,7943.62,3.023,83,139,2566,292.9,45.00265664421022,-93.17186010070145,6391278868
2021-03-07T16:31:52Z,7946.54,3.023,83,139,2567,292.84,45.00263158231974,-93.17184903658926,6391278868
2021-03-07T16:31:53Z,7951.31,3.014,83,139,2568,292.78,45.002591433003545,-93.17182623781264,6391278868
2021-03-07T16:31:54Z,7951.31,3.014,83,139,2569,292.78,45.002591433003545,-93.17182623781264,6391278868
2021-03-07T16:31:55Z,7953.66,3.004,83,139,2570,292.74,45.00257114879787,-93.17181626334786,6391278868
2021-03-07T16:31:56Z,7956.15,2.995,83,139,2571,292.74,45.00254918821156,-93.17180821672082,6391278868
2021-03-07T16:31:57Z,7958.95,2.986,84,139,2572,292.7,45.00252412632108,-93.17180402576923,6391278868
2021-03-07T16:31:58Z,7961.84,2.986,84,139,2573,292.7,45.002498058602214,-93.1718026008457,6391278868
2021-03-07T16:31:59Z,7964.53,2.976,84,140,2574,292.7,45.002473751083016,-93.17180402576923,6391278868
2021-03-07T16:32:00Z,7967.13,2.967,85,140,2575,292.71,45.00245036557317,-93.1718036904931,6391278868
2021-03-07T16:32:01Z,7969.87,2.967,85,141,2576,292.71,45.00242547132075,-93.17180494777858,6391278868
2021-03-07T16:32:02Z,7972.62,2.958,85,140,2577,292.75,45.00240066088736,-93.1718041934073,6391278868
2021-03-07T16:32:03Z,7975.32,2.948,84,141,2578,292.8,45.00237626954913,-93.17180301994085,6391278868
2021-03-07T16:32:04Z,7977.96,2.948,84,141,2579,292.8,45.00235238112509,-93.17180226556957,6391278868
2021-03-07T16:32:05Z,7980.75,2.939,84,142,2580,292.86,45.00232698395848,-93.17180125974119,6391278868
2021-03-07T16:32:06Z,7983.5,2.93,84,142,2581,292.93,45.00230234116316,-93.1717986613512,6391278868
2021-03-07T16:32:07Z,7985.95,2.93,84,142,2582,292.93,45.002280632033944,-93.17179312929511,6391278868
2021-03-07T16:32:08Z,7988.1,2.93,84,142,2583,293.09,45.00226177275181,-93.17178709432483,6391278868
2021-03-07T16:32:09Z,7990.21,2.921,84,142,2584,293.09,45.002243081107736,-93.17178189754486,6391278868
2021-03-07T16:32:10Z,7992.65,2.911,84,143,2585,293.14,45.00222086906433,-93.17177787423134,6391278868
2021-03-07T16:32:11Z,7995.39,2.902,83,142,2586,293.17,45.002195723354816,-93.17177770659328,6391278868
2021-03-07T16:32:12Z,7997.83,2.893,83,143,2587,293.17,45.002173595130444,-93.17177468910813,6391278868
2021-03-07T16:32:13Z,8000.11,2.883,83,142,2588,293.19,45.00215280801058,-93.17177192308009,6391278868
2021-03-07T16:32:14Z,8002.61,2.874,84,143,2589,293.19,45.00212984159589,-93.17177946679294,6391278868
2021-03-07T16:32:15Z,8004.73,2.865,84,143,2590,293.08,45.00211131758988,-93.17178969271481,6391278868
2021-03-07T16:32:16Z,8007.36,2.855,84,143,2591,293.11,45.00208742916584,-93.17179690115154,6391278868
2021-03-07T16:32:17Z,8010.42,2.837,83,143,2592,293.11,45.002059852704406,-93.1718039419502,6391278868
2021-03-07T16:32:18Z,8013.3,2.827,83,143,2593,293.13,45.00203370116651,-93.17180888727307,6391278868
2021-03-07T16:32:19Z,8016.36,2.818,83,143,2594,293.14,45.00200620852411,-93.171806037426,6391278868
2021-03-07T16:32:20Z,8019.36,2.809,82,143,2595,293.14,45.001979134976864,-93.17180276848376,6391278868
2021-03-07T16:32:21Z,8022.48,2.809,82,143,2596,293.14,45.0019512232393,-93.1717973202467,6391278868
2021-03-07T16:32:22Z,8025.41,2.809,83,144,2597,293.14,45.00192465260625,-93.17179438658059,6391278868
2021-03-07T16:32:23Z,8028.44,2.818,83,143,2598,293.13,45.00189749523997,-93.17179002799094,6391278868
2021-03-07T16:32:24Z,8031.31,2.818,83,144,2599,293.19,45.001872181892395,-93.17178265191615,6391278868
2021-03-07T16:32:25Z,8034.34,2.818,83,144,2600,293.18,45.001844856888056,-93.17177577875555,6391278868
2021-03-07T16:32:26Z,8037.53,2.827,82,145,2601,293.17,45.00181560404599,-93.17177351564169,6391278868
2021-03-07T16:32:27Z,8040.58,2.827,82,144,2602,293.18,45.00178827904165,-93.17176873795688,6391278868
2021-03-07T16:32:28Z,8043.32,2.837,82,144,2603,293.18,45.00176355242729,-93.17176496610045,6391278868
2021-03-07T16:32:29Z,8045.8,2.837,83,143,2604,293.2,45.001741759479046,-93.17175876349211,6391278868
2021-03-07T16:32:30Z,8048.17,2.837,83,143,2605,293.2,45.00172046944499,-93.17175515927374,6391278868
2021-03-07T16:32:31Z,8051.27,2.827,83,143,2606,293.24,45.00169180333614,-93.17175608128309,6391278868
2021-03-07T16:32:32Z,8054.45,2.827,83,142,2607,293.29,45.001662550494075,-93.17175700329244,6391278868
2021-03-07T16:32:33Z,8057.58,2.827,83,143,2608,293.37,45.0016335491091,-93.17176035605371,6391278868
2021-03-07T16:32:34Z,8061.05,2.827,84,142,2609,293.45,45.00160211697221,-93.17176320590079,6391278868
2021-03-07T16:32:35Z,8064.38,2.846,84,143,2610,293.45,45.001572109758854,-93.17176479846239,6391278868
2021-03-07T16:32:36Z,8070.82,2.846,83,141,2611,293.57,45.00151360407472,-93.1717746052891,6391278868
2021-03-07T16:32:37Z,8070.82,2.846,83,142,2612,293.57,45.00151360407472,-93.1717746052891,6391278868
2021-03-07T16:32:38Z,8074.19,2.855,83,142,2613,293.59,45.00148309394717,-93.1717782933265,6391278868
2021-03-07T16:32:39Z,8078.12,2.865,83,142,2614,293.61,45.00144730322063,-93.17178801633418,6391278868
