timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-29T15:36:34Z,44.980990095064044,-93.12031491659582,9244.09,287.4,3.434,83,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:35Z,44.980990095064044,-93.12031491659582,9244.09,287.4,3.434,83,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:36Z,44.981000404804945,-93.12027250416577,9247.63,287.6,3.443,83,0,152,2020-07-29 14:52:19
2020-07-29T15:36:37Z,44.981010211631656,-93.12022933736444,9251.19,287.6,3.443,83,0,152,2020-07-29 14:52:19
2020-07-29T15:36:38Z,44.981035608798265,-93.1201446801424,9258.43,287.6,3.443,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:39Z,44.981035608798265,-93.1201446801424,9258.43,287.6,3.452,83,0,150,2020-07-29 14:52:19
2020-07-29T15:36:40Z,44.98104868456721,-93.12010335735977,9262,287.4,3.452,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:41Z,44.98107835650444,-93.12002498656511,9269,287.6,3.452,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:42Z,44.98107835650444,-93.12002498656511,9269,287.6,3.452,82,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:43Z,44.981093779206276,-93.11998349614441,9272.68,287.6,3.452,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:44Z,44.98112512752414,-93.11989867128432,9280.21,287,3.462,83,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:45Z,44.98112512752414,-93.11989867128432,9280.21,287,3.462,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:36:46Z,44.981140634045005,-93.11986061744392,9283.67,286.79999999999995,3.471,84,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:47Z,44.98115521855652,-93.11982365325093,9287.01,286.79999999999995,3.471,84,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:48Z,44.9811876565218,-93.11974788084626,9293.98,286.79999999999995,3.471,83,0.5,151,2020-07-29 14:52:19
2020-07-29T15:36:49Z,44.9811876565218,-93.11974788084626,9293.98,286.79999999999995,3.471,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:50Z,44.98120542615652,-93.11970421113074,9297.95,286.4,3.471,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:51Z,44.9812444858253,-93.1196253374219,9305.53,286.6,3.48,83,0,151,2020-07-29 14:52:19
2020-07-29T15:36:52Z,44.9812444858253,-93.1196253374219,9305.53,286.6,3.48,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:36:53Z,44.98128614388406,-93.1195526663214,9312.9,286.79999999999995,3.49,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:36:54Z,44.98128614388406,-93.1195526663214,9312.9,286.79999999999995,3.49,83,0,152,2020-07-29 14:52:19
2020-07-29T15:36:55Z,44.98130760155618,-93.11951662413776,9316.61,286.6,3.499,82,0,151,2020-07-29 14:52:19
2020-07-29T15:36:56Z,44.98134951107204,-93.11945191584527,9323.52,286,3.499,82,0,152,2020-07-29 14:52:19
2020-07-29T15:36:57Z,44.98134951107204,-93.11945191584527,9323.52,286,3.499,82,0,152,2020-07-29 14:52:19
2020-07-29T15:36:58Z,44.98137088492513,-93.11942115426064,9326.91,285.6,3.508,82,0,153,2020-07-29 14:52:19
2020-07-29T15:36:59Z,44.981413800269365,-93.11936155892909,9333.6,285.20000000000005,3.508,82,0,153,2020-07-29 14:52:19
2020-07-29T15:37:00Z,44.981413800269365,-93.11936155892909,9333.6,285.20000000000005,3.508,82,0,153,2020-07-29 14:52:19
2020-07-29T15:37:01Z,44.981436263769865,-93.11933029443026,9337.12,285.20000000000005,3.508,82,0,153,2020-07-29 14:52:19
2020-07-29T15:37:02Z,44.98145906254649,-93.11929760500789,9340.72,285,3.508,82,0,153,2020-07-29 14:52:19
2020-07-29T15:37:03Z,44.98150248080492,-93.11922585591674,9348.14,285.4,3.508,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:04Z,44.98150248080492,-93.11922585591674,9348.14,285.4,3.518,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:05Z,44.98154975473881,-93.11916408129036,9355.31,285,3.518,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:06Z,44.98154975473881,-93.11916408129036,9355.31,285,3.518,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:07Z,44.98159820213914,-93.11910540796816,9362.4,285.20000000000005,3.527,82,0,154,2020-07-29 14:52:19
2020-07-29T15:37:08Z,44.98159820213914,-93.11910540796816,9362.4,285.20000000000005,3.527,82,0,154,2020-07-29 14:52:19
2020-07-29T15:37:09Z,44.981619492173195,-93.11907950788736,9365.51,285.79999999999995,3.527,82,0,155,2020-07-29 14:52:19
2020-07-29T15:37:10Z,44.98166475445032,-93.11903080902994,9371.83,286.6,3.527,83,0,155,2020-07-29 14:52:19
2020-07-29T15:37:11Z,44.98166475445032,-93.11903080902994,9371.83,286.6,3.518,83,0,155,2020-07-29 14:52:19
2020-07-29T15:37:12Z,44.98168570920825,-93.11900784261525,9374.78,286.6,3.518,83,0,155,2020-07-29 14:52:19
2020-07-29T15:37:13Z,44.98170616105199,-93.11898613348603,9377.63,286.4,3.508,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:14Z,44.98174723237753,-93.11893877573311,9383.52,286.4,3.499,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:15Z,44.98174723237753,-93.11893877573311,9383.52,286.4,3.49,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:16Z,44.981769025325775,-93.11891974881291,9386.37,286.6,3.49,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:17Z,44.98182090930641,-93.11888680793345,9392.71,286.20000000000005,3.48,83,0,153,2020-07-29 14:52:19
2020-07-29T15:37:18Z,44.98182090930641,-93.11888680793345,9392.71,286.20000000000005,3.471,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:37:19Z,44.9818507488817,-93.11887138523161,9396.23,286.4,3.462,83,0.5,154,2020-07-29 14:52:19
2020-07-29T15:37:20Z,44.981910763308406,-93.11884020455182,9403.34,286.6,3.462,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:21Z,44.981910763308406,-93.11884020455182,9403.34,286.6,3.462,83,0,154,2020-07-29 14:52:19
2020-07-29T15:37:22Z,44.98193867504597,-93.11882260255516,9406.73,286.79999999999995,3.462,83,0,152,2020-07-29 14:52:19
2020-07-29T15:37:23Z,44.981965413317084,-93.1188050005585,9410.01,287.20000000000005,3.462,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:37:24Z,44.982022661715746,-93.11877977102995,9416.68,287.20000000000005,3.462,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:37:25Z,44.982022661715746,-93.11877977102995,9416.68,287.20000000000005,3.462,83,0,153,2020-07-29 14:52:19
2020-07-29T15:37:26Z,44.982050908729434,-93.11877273023129,9419.85,287.20000000000005,3.462,83,0,152,2020-07-29 14:52:19
2020-07-29T15:37:27Z,44.98209675773978,-93.11874733306468,9425.33,287.20000000000005,3.452,83,0,152,2020-07-29 14:52:19
2020-07-29T15:37:28Z,44.98209675773978,-93.11874733306468,9425.33,287.20000000000005,3.443,83,0,152,2020-07-29 14:52:19
2020-07-29T15:37:29Z,44.982123328372836,-93.118732329458,9428.51,287.20000000000005,3.424,83,0,152,2020-07-29 14:52:19
2020-07-29T15:37:30Z,44.98218116350472,-93.11869821511209,9435.47,286.4,3.424,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:37:31Z,44.98218116350472,-93.11869821511209,9435.47,286.4,3.415,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:32Z,44.9822186306119,-93.11868631280959,9439.74,286.6,3.415,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:33Z,44.982287948951125,-93.11865672469139,9447.79,287,3.424,82,0,151,2020-07-29 14:52:19
2020-07-29T15:37:34Z,44.982287948951125,-93.11865672469139,9447.79,287,3.424,82,0,151,2020-07-29 14:52:19
2020-07-29T15:37:35Z,44.98233933001757,-93.11862856149673,9453.91,287,3.424,82,0,150,2020-07-29 14:52:19
2020-07-29T15:37:36Z,44.98233933001757,-93.11862856149673,9453.91,287,3.424,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:37Z,44.98236732557416,-93.11861347407103,9457.24,287.20000000000005,3.424,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:38Z,44.9824308604002,-93.11859034001827,9464.51,288.20000000000005,3.415,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:39Z,44.9824308604002,-93.11859034001827,9464.51,288.20000000000005,3.415,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:40Z,44.982458520680666,-93.11857458204031,9467.82,288.20000000000005,3.415,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:41Z,44.98251828365028,-93.11854968778789,9474.73,289.6,3.415,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:42Z,44.98251828365028,-93.11854968778789,9474.73,289.6,3.424,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:43Z,44.98254996724427,-93.11853719875216,9478.39,289.4,3.443,83,0,151,2020-07-29 14:52:19
2020-07-29T15:37:44Z,44.98261266387999,-93.1185095384717,9485.68,289.79999999999995,3.443,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:45Z,44.98261266387999,-93.1185095384717,9485.68,289.79999999999995,3.443,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:46Z,44.98264426365495,-93.11849663034081,9489.32,289.6,3.452,82,0,151,2020-07-29 14:52:19
2020-07-29T15:37:47Z,44.982702769339085,-93.11846368946135,9496.31,289.79999999999995,3.443,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:48Z,44.982702769339085,-93.11846368946135,9496.31,289.79999999999995,3.452,83,0,149,2020-07-29 14:52:19
2020-07-29T15:37:49Z,44.9827295076102,-93.11844843439758,9499.51,289.4,3.452,83,0,149,2020-07-29 14:52:19
2020-07-29T15:37:50Z,44.98278516344726,-93.11841214075685,9506.33,289.20000000000005,3.443,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:51Z,44.98278516344726,-93.11841214075685,9506.33,289.20000000000005,3.424,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:52Z,44.98281332664192,-93.11839235946536,9509.82,289.6,3.424,83,0,149,2020-07-29 14:52:19
2020-07-29T15:37:53Z,44.98284216038883,-93.1183713208884,9513.43,289.6,3.415,83,0,149,2020-07-29 14:52:19
2020-07-29T15:37:54Z,44.982897229492664,-93.11833024956286,9520.34,289.79999999999995,3.415,83,0,149,2020-07-29 14:52:19
2020-07-29T15:37:55Z,44.982897229492664,-93.11833024956286,9520.34,289.79999999999995,3.415,83,0,149,2020-07-29 14:52:19
2020-07-29T15:37:56Z,44.98292589560151,-93.1183089595288,9523.95,290.20000000000005,3.415,83,0,148,2020-07-29 14:52:19
2020-07-29T15:37:57Z,44.982953891158104,-93.11828289180994,9527.67,290.79999999999995,3.415,83,0,150,2020-07-29 14:52:19
2020-07-29T15:37:58Z,44.98298213817179,-93.11825447715819,9531.54,290.4,3.424,82,0,149,2020-07-29 14:52:19
2020-07-29T15:37:59Z,44.98300728388131,-93.11822262592614,9535.29,290.4,3.424,82,0,149,2020-07-29 14:52:19
2020-07-29T15:38:00Z,44.9830577429384,-93.11815707944334,9542.91,289.79999999999995,3.434,83,0.5,149,2020-07-29 14:52:19
2020-07-29T15:38:01Z,44.9830577429384,-93.11815707944334,9542.91,289.79999999999995,3.443,83,0.5,150,2020-07-29 14:52:19
2020-07-29T15:38:02Z,44.98310652561486,-93.11809346079826,9550.3,289.6,3.452,83,0.5,150,2020-07-29 14:52:19
2020-07-29T15:38:03Z,44.98310652561486,-93.11809346079826,9550.3,289.6,3.462,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:04Z,44.98316025361419,-93.11803160235286,9558,289.20000000000005,3.471,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:05Z,44.98316025361419,-93.11803160235286,9558,289.20000000000005,3.471,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:06Z,44.98318573459983,-93.11799723654985,9561.91,288.4,3.48,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:07Z,44.98323451727629,-93.11793252825737,9569.35,288,3.49,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:08Z,44.98323451727629,-93.11793252825737,9569.35,288,3.499,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:09Z,44.98325874097645,-93.11789757572114,9573.21,287.6,3.508,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:10Z,44.983308697119355,-93.11782088130713,9581.41,286.79999999999995,3.508,83,0,149,2020-07-29 14:52:19
2020-07-29T15:38:11Z,44.983308697119355,-93.11782088130713,9581.41,286.79999999999995,3.518,83,0,148,2020-07-29 14:52:19
2020-07-29T15:38:12Z,44.98332956805825,-93.11778483912349,9585.08,286.6,3.518,83,0,149,2020-07-29 14:52:19
2020-07-29T15:38:13Z,44.98336753807962,-93.11771032400429,9592.32,286.4,3.518,83,0,149,2020-07-29 14:52:19
2020-07-29T15:38:14Z,44.98336753807962,-93.11771032400429,9592.32,286.4,3.527,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:15Z,44.98338840901852,-93.11767344363034,9596.04,286.20000000000005,3.527,83,0,148,2020-07-29 14:52:19
2020-07-29T15:38:16Z,44.98340483754873,-93.11763488687575,9599.58,286,3.527,83,0,148,2020-07-29 14:52:19
2020-07-29T15:38:17Z,44.98342168517411,-93.11759993433952,9602.92,286,3.527,83,0,148,2020-07-29 14:52:19
2020-07-29T15:38:18Z,44.98346535488963,-93.11752902343869,9610.31,285,3.527,82,0,148,2020-07-29 14:52:19
2020-07-29T15:38:19Z,44.98346535488963,-93.11752902343869,9610.31,285,3.527,82,0,148,2020-07-29 14:52:19
2020-07-29T15:38:20Z,44.98348597437143,-93.11749323271215,9613.95,284.6,3.527,83,0,148,2020-07-29 14:52:19
2020-07-29T15:38:21Z,44.983525201678276,-93.11742768622935,9620.71,284,3.527,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:38:22Z,44.98354556970298,-93.11739348806441,9624.23,283.79999999999995,3.527,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:38:23Z,44.98356685973704,-93.1173593737185,9627.8,283.4,3.518,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:38:24Z,44.98356685973704,-93.1173593737185,9627.8,283.4,3.518,83,0.5,149,2020-07-29 14:52:19
2020-07-29T15:38:25Z,44.98358756303787,-93.11732358299196,9631.44,283.20000000000005,3.518,83,0,148,2020-07-29 14:52:19
2020-07-29T15:38:26Z,44.98360902070999,-93.11728812754154,9635.11,282.6,3.527,83,0,149,2020-07-29 14:52:19
2020-07-29T15:38:27Z,44.98365051113069,-93.11721872538328,9642.26,281.6,3.527,83,0,149,2020-07-29 14:52:19
2020-07-29T15:38:28Z,44.98365051113069,-93.11721872538328,9642.26,281.6,3.527,83,0.5,149,2020-07-29 14:52:19
2020-07-29T15:38:29Z,44.9836706276983,-93.11718486249447,9645.74,281.4,3.527,83,0.5,149,2020-07-29 14:52:19
2020-07-29T15:38:30Z,44.983711782842875,-93.11711562797427,9652.85,280.6,3.527,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:31Z,44.983711782842875,-93.11711562797427,9652.85,280.6,3.527,83,0,150,2020-07-29 14:52:19
2020-07-29T15:38:32Z,44.98373416252434,-93.11708427965641,9656.34,280.6,3.527,83,0,149,2020-07-29 14:52:19
2020-07-29T15:38:33Z,44.983756290748715,-93.11704463325441,9660.32,280.4,3.527,82,0,150,2020-07-29 14:52:19
2020-07-29T15:38:34Z,44.98377858661115,-93.11700968071818,9664.02,280.79999999999995,3.527,82,0,150,2020-07-29 14:52:19
2020-07-29T15:38:35Z,44.98380063101649,-93.11697397381067,9667.75,280.4,3.536,83,0,151,2020-07-29 14:52:19
2020-07-29T15:38:36Z,44.98384480364621,-93.11690306290984,9675.19,279.4,3.536,83,0.5,150,2020-07-29 14:52:19
2020-07-29T15:38:37Z,44.98384480364621,-93.11690306290984,9675.19,279.4,3.546,83,0.5,151,2020-07-29 14:52:19
2020-07-29T15:38:38Z,44.983866680413485,-93.11686593107879,9678.99,279.6,3.546,83,0,151,2020-07-29 14:52:19
2020-07-29T15:38:39Z,44.98389006592333,-93.11682972125709,9682.83,280,3.546,83,0,152,2020-07-29 14:52:19
2020-07-29T15:38:40Z,44.98393842950463,-93.11675394885242,9690.87,279.79999999999995,3.546,83,0,151,2020-07-29 14:52:19
2020-07-29T15:38:41Z,44.98393842950463,-93.11675394885242,9690.87,279.79999999999995,3.564,83,0.5,151,2020-07-29 14:52:19
2020-07-29T15:38:42Z,44.983984949067235,-93.11667993664742,9698.66,279.6,3.574,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:38:43Z,44.983984949067235,-93.11667993664742,9698.66,279.6,3.602,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:38:44Z,44.98400816693902,-93.11664096079767,9702.68,279.6,3.611,83,0,152,2020-07-29 14:52:19
2020-07-29T15:38:45Z,44.98406139202416,-93.11657491140068,9710.55,279.6,3.611,83,0,151,2020-07-29 14:52:19
2020-07-29T15:38:46Z,44.98406139202416,-93.11657491140068,9710.55,279.6,3.62,83,0,152,2020-07-29 14:52:19
2020-07-29T15:38:47Z,44.9840884655714,-93.11654741875827,9714.26,280.20000000000005,3.62,83,0,152,2020-07-29 14:52:19
2020-07-29T15:38:48Z,44.984149150550365,-93.11648706905544,9722.51,280.20000000000005,3.63,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:38:49Z,44.984149150550365,-93.11648706905544,9722.51,280.20000000000005,3.639,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:38:50Z,44.984175469726324,-93.11645563691854,9726.34,280.4,3.658,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:38:51Z,44.98423179611564,-93.11638246290386,9734.86,280.79999999999995,3.667,83,0,152,2020-07-29 14:52:19
2020-07-29T15:38:52Z,44.98423179611564,-93.11638246290386,9734.86,280.79999999999995,3.676,83,0,152,2020-07-29 14:52:19
2020-07-29T15:38:53Z,44.98425400815904,-93.116345833987,9738.66,280.79999999999995,3.695,82,0,153,2020-07-29 14:52:19
2020-07-29T15:38:54Z,44.98430128209293,-93.11627727001905,9746.19,281.4,3.695,82,0,151,2020-07-29 14:52:19
2020-07-29T15:38:55Z,44.98430128209293,-93.11627727001905,9746.19,281.4,3.695,82,0,152,2020-07-29 14:52:19
2020-07-29T15:38:56Z,44.984326008707285,-93.11624416150153,9749.98,281.4,3.695,82,0,152,2020-07-29 14:52:19
2020-07-29T15:38:57Z,44.98437227681279,-93.1161729991436,9757.59,281.6,3.695,82,0,153,2020-07-29 14:52:19
2020-07-29T15:38:58Z,44.98437227681279,-93.1161729991436,9757.59,281.6,3.704,82,0,152,2020-07-29 14:52:19
2020-07-29T15:38:59Z,44.98439616523683,-93.11613829806447,9761.4,282,3.714,82,0,152,2020-07-29 14:52:19
2020-07-29T15:39:00Z,44.98444830067456,-93.11606897972524,9769.37,282.4,3.723,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:01Z,44.98444830067456,-93.11606897972524,9769.37,282.4,3.742,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:02Z,44.984474033117294,-93.116036625579,9773.19,282,3.76,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:03Z,44.9845237378031,-93.11596755869687,9780.95,281.79999999999995,3.77,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:04Z,44.9845237378031,-93.11596755869687,9780.95,281.79999999999995,3.779,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:05Z,44.984547793865204,-93.11593419872224,9784.7,282,3.779,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:06Z,44.98459791764617,-93.11586672440171,9792.41,282.4,3.788,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:07Z,44.98459791764617,-93.11586672440171,9792.41,282.4,3.807,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:08Z,44.984622141346335,-93.11583830974996,9795.91,282.4,3.807,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:09Z,44.984672935679555,-93.11578365974128,9803,282,3.807,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:10Z,44.984672935679555,-93.11578365974128,9803,282,3.807,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:11Z,44.984697410836816,-93.11575449071825,9806.55,281.79999999999995,3.798,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:12Z,44.98473906889558,-93.1156967394054,9813.05,282.20000000000005,3.798,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:13Z,44.98473906889558,-93.1156967394054,9813.05,282.20000000000005,3.798,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:14Z,44.98476019129157,-93.11566907912493,9816.25,282.4,3.788,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:15Z,44.98480771668255,-93.11561954207718,9822.82,281.79999999999995,3.77,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:16Z,44.98480771668255,-93.11561954207718,9822.82,281.79999999999995,3.76,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:17Z,44.984832694754004,-93.11559506691992,9826.2,281.6,3.76,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:18Z,44.98487904667854,-93.11553253792226,9833.32,282.4,3.751,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:39:19Z,44.98490419238806,-93.11550177633762,9837.02,282.79999999999995,3.751,83,0.5,152,2020-07-29 14:52:19
2020-07-29T15:39:20Z,44.98490419238806,-93.11550177633762,9837.02,282.79999999999995,3.751,83,0.5,153,2020-07-29 14:52:19
2020-07-29T15:39:21Z,44.98492824845016,-93.11546975746751,9840.7,283.20000000000005,3.751,83,0.5,154,2020-07-29 14:52:19
2020-07-29T15:39:22Z,44.98495331034064,-93.11543916352093,9844.38,283.79999999999995,3.751,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:23Z,44.985001841560006,-93.11537940055132,9851.54,284.4,3.751,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:24Z,44.985001841560006,-93.11537940055132,9851.54,284.4,3.751,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:25Z,44.98502464033663,-93.11534662730992,9855.16,284.6,3.751,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:26Z,44.98506696894765,-93.11527747660875,9862.35,285.4,3.751,83,0.5,154,2020-07-29 14:52:19
2020-07-29T15:39:27Z,44.98506696894765,-93.11527747660875,9862.35,285.4,3.751,83,0.5,154,2020-07-29 14:52:19
2020-07-29T15:39:28Z,44.985104938969016,-93.11521545052528,9868.81,285.6,3.751,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:29Z,44.985104938969016,-93.11521545052528,9868.81,285.6,3.742,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:30Z,44.98512413352728,-93.11518678441644,9871.91,286,3.732,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:31Z,44.98516629450023,-93.11514034867287,9877.85,286.6,3.732,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:32Z,44.98516629450023,-93.11514034867287,9877.85,286.6,3.723,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:33Z,44.98518724925816,-93.1151179689914,9880.77,287.20000000000005,3.723,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:34Z,44.98520979657769,-93.11509382911026,9883.92,287.4,3.695,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:35Z,44.985251538455486,-93.11504806391895,9889.8,288,3.695,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:36Z,44.985251538455486,-93.11504806391895,9889.8,288,3.676,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:37Z,44.985301746055484,-93.11501160264015,9896.07,288.4,3.648,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:38Z,44.985301746055484,-93.11501160264015,9896.07,288.4,3.639,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:39Z,44.98532513156533,-93.11499291099608,9899.06,289.20000000000005,3.63,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:40Z,44.985376512631774,-93.11495007947087,9905.69,290.20000000000005,3.611,83,0,152,2020-07-29 14:52:19
2020-07-29T15:39:41Z,44.985376512631774,-93.11495007947087,9905.69,290.20000000000005,3.592,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:42Z,44.98540710657835,-93.11492510139942,9909.62,290,3.592,82,0,153,2020-07-29 14:52:19
2020-07-29T15:39:43Z,44.98546376824379,-93.11487841419876,9916.92,290,3.592,82,0,154,2020-07-29 14:52:19
2020-07-29T15:39:44Z,44.98546376824379,-93.11487841419876,9916.92,290,3.602,82,0,154,2020-07-29 14:52:19
2020-07-29T15:39:45Z,44.98549126088619,-93.1148536875844,9920.54,290,3.63,82,0,153,2020-07-29 14:52:19
2020-07-29T15:39:46Z,44.98555026948452,-93.1148090120405,9927.99,290.20000000000005,3.63,82,0,153,2020-07-29 14:52:19
2020-07-29T15:39:47Z,44.98555026948452,-93.1148090120405,9927.99,290.20000000000005,3.63,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:48Z,44.98557818122208,-93.11478755436838,9931.52,290.4,3.63,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:49Z,44.98563098721206,-93.1147432141006,9938.35,290.6,3.63,83,0,154,2020-07-29 14:52:19
2020-07-29T15:39:50Z,44.98563098721206,-93.1147432141006,9938.35,290.6,3.63,83,0,155,2020-07-29 14:52:19
2020-07-29T15:39:51Z,44.985658479854465,-93.11472544446588,9941.71,291,3.62,83,0,153,2020-07-29 14:52:19
2020-07-29T15:39:52Z,44.98571363277733,-93.11469225212932,9948.37,291.20000000000005,3.611,82,0,153,2020-07-29 14:52:19
2020-07-29T15:39:53Z,44.98571363277733,-93.11469225212932,9948.37,291.20000000000005,3.602,82,0,154,2020-07-29 14:52:19
2020-07-29T15:39:54Z,44.98576769605279,-93.11466190963984,9954.82,291.20000000000005,3.592,82,0,153,2020-07-29 14:52:19
2020-07-29T15:39:55Z,44.98576769605279,-93.11466190963984,9954.82,291.20000000000005,3.574,82,0,154,2020-07-29 14:52:19
2020-07-29T15:39:56Z,44.9858258664608,-93.11463609337807,9961.59,290.79999999999995,3.564,82,0,154,2020-07-29 14:52:19
2020-07-29T15:39:57Z,44.9858258664608,-93.11463609337807,9961.59,290.79999999999995,3.555,82,0,154,2020-07-29 14:52:19
2020-07-29T15:39:58Z,44.985854448750615,-93.11462603509426,9964.86,291,3.546,82,0,152,2020-07-29 14:52:19
2020-07-29T15:39:59Z,44.9859157204628,-93.11462335288525,9971.67,290.20000000000005,3.536,82,0,152,2020-07-29 14:52:19
2020-07-29T15:40:00Z,44.9859157204628,-93.11462335288525,9971.67,290.20000000000005,3.527,82,0,153,2020-07-29 14:52:19
2020-07-29T15:40:01Z,44.98594807460904,-93.11462435871363,9975.25,290,3.518,82,0,152,2020-07-29 14:52:19
2020-07-29T15:40:02Z,44.98600750230253,-93.1146153062582,9981.87,290,3.518,82,0,151,2020-07-29 14:52:19
2020-07-29T15:40:03Z,44.98600750230253,-93.1146153062582,9981.87,290,3.508,82,0,151,2020-07-29 14:52:19
2020-07-29T15:40:04Z,44.9860349111259,-93.1146084330976,9984.95,290.20000000000005,3.499,82,0,151,2020-07-29 14:52:19
2020-07-29T15:40:05Z,44.986091908067465,-93.11459678225219,9991.35,289.6,3.48,83,0,152,2020-07-29 14:52:19
2020-07-29T15:40:06Z,44.986091908067465,-93.11459678225219,9991.35,289.6,3.48,83,0,152,2020-07-29 14:52:19
