timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T15:02:39Z,844.09,3.303,85,68,253,34.2,39.0029982291162,-76.88707147724926,9964269626
2022-11-12T15:02:40Z,847.42,3.294,86,68,254,34.2,39.003025805577636,-76.88705613836646,9964269626
2022-11-12T15:02:41Z,850.62,3.294,86,68,255,34.58,39.003050699830055,-76.88703727908432,9964269626
2022-11-12T15:02:42Z,854.18,3.284,85,68,256,34.33,39.00307794101536,-76.88701556995511,9964269626
2022-11-12T15:02:43Z,858.05,3.284,85,69,257,34.58,39.00310501456261,-76.88698732294142,9964269626
2022-11-12T15:02:44Z,861.81,3.284,85,69,258,34.45,39.003131249919534,-76.88695941120386,9964269626
2022-11-12T15:02:45Z,865.54,3.294,86,70,259,33.98,39.003154719248414,-76.88692814670503,9964269626
2022-11-12T15:02:46Z,869.05,3.294,86,70,260,34.36,39.003178272396326,-76.88690065406263,9964269626
2022-11-12T15:02:47Z,872.59,3.294,86,70,261,34.3,39.0032019931823,-76.88687341287732,9964269626
2022-11-12T15:02:48Z,876.25,3.303,86,70,262,34.3,39.00322495959699,-76.88684307038784,9964269626
2022-11-12T15:02:49Z,879.96,3.303,86,71,263,34.17,39.00324926711619,-76.88681348226964,9964269626
2022-11-12T15:02:50Z,883.46,3.303,86,73,264,34.55,39.003271479159594,-76.8867848161608,9964269626
2022-11-12T15:02:51Z,886.53,3.312,86,76,265,34.19,39.00328933261335,-76.88675757497549,9964269626
2022-11-12T15:02:52Z,889.38,3.312,86,77,266,34.51,39.00330408476293,-76.88673050142825,9964269626
2022-11-12T15:02:53Z,892.47,3.312,85,79,267,34.21,39.00332076475024,-76.88670166768134,9964269626
2022-11-12T15:02:54Z,896.09,3.303,85,79,268,34.6,39.0033402107656,-76.8866674695164,9964269626
2022-11-12T15:02:55Z,900.4,3.303,85,80,269,34.31,39.00336527265608,-76.88662949949503,9964269626
2022-11-12T15:02:56Z,904.06,3.303,84,80,270,34.31,39.003384970128536,-76.88659546896815,9964269626
2022-11-12T15:02:57Z,907.68,3.312,84,80,271,33.99,39.00340039283037,-76.88655867241323,9964269626
2022-11-12T15:02:58Z,911.17,3.322,83,80,272,34.21,39.00341011583805,-76.88652011565864,9964269626
2022-11-12T15:02:59Z,914.57,3.322,83,80,273,34.41,39.00342143140733,-76.88648365437984,9964269626
2022-11-12T15:03:00Z,918.09,3.322,84,80,274,34.59,39.003433836624026,-76.8864460196346,9964269626
2022-11-12T15:03:01Z,921.31,3.322,84,80,275,34.06,39.00344414636493,-76.88641131855547,9964269626
2022-11-12T15:03:02Z,924.27,3.322,85,80,276,34.16,39.00344775058329,-76.8863772880286,9964269626
2022-11-12T15:03:03Z,927.2,3.322,85,80,277,34.16,39.00345127098262,-76.88634359277785,9964269626
2022-11-12T15:03:04Z,930.26,3.312,85,80,278,34.27,39.00345009751618,-76.8863083049655,9964269626
2022-11-12T15:03:05Z,933.26,3.303,85,80,279,34.35,39.00344582274556,-76.88627402298152,9964269626
2022-11-12T15:03:06Z,936.24,3.303,85,80,280,34.32,39.003443475812674,-76.88623965717852,9964269626
2022-11-12T15:03:07Z,939.85,3.294,86,80,281,34.19,39.00344557128847,-76.88619799911976,9964269626
2022-11-12T15:03:08Z,943.22,3.294,86,80,282,34.06,39.003446996212006,-76.88615910708904,9964269626
2022-11-12T15:03:09Z,947.16,3.294,85,80,283,34,39.0034525282681,-76.88611409626901,9964269626
2022-11-12T15:03:10Z,950.35,3.303,85,80,284,33.96,39.00345713831484,-76.88607771880925,9964269626
2022-11-12T15:03:11Z,953.46,3.303,84,80,285,33.87,39.00346174836159,-76.88604226335883,9964269626
2022-11-12T15:03:12Z,956.74,3.303,84,80,286,33.78,39.00347080081701,-76.8860062211752,9964269626
2022-11-12T15:03:13Z,959.93,3.303,84,80,287,33.46,39.00348236784339,-76.88597227446735,9964269626
2022-11-12T15:03:14Z,962.95,3.303,84,80,288,33.36,39.00349359959364,-76.88594050705433,9964269626
2022-11-12T15:03:15Z,966.67,3.294,85,80,289,33.45,39.00351329706609,-76.88590538688004,9964269626
2022-11-12T15:03:16Z,970.14,3.294,85,80,290,33.31,39.003528635948896,-76.88587043434381,9964269626
2022-11-12T15:03:17Z,973.33,3.303,85,80,291,33.47,39.00354431010783,-76.88583875074983,9964269626
2022-11-12T15:03:18Z,976.52,3.303,85,80,292,33.32,39.00356560014188,-76.88581360504031,9964269626
2022-11-12T15:03:19Z,979.77,3.303,86,80,293,33.62,39.003585716709495,-76.88578586094081,9964269626
2022-11-12T15:03:20Z,983.1,3.294,86,80,294,33.65,39.00360642001033,-76.88575761392713,9964269626
2022-11-12T15:03:21Z,986.87,3.294,85,80,295,33.65,39.00362947024405,-76.88572593033314,9964269626
2022-11-12T15:03:22Z,990.43,3.294,85,80,296,33.41,39.003648245707154,-76.88569223508239,9964269626
2022-11-12T15:03:23Z,993.94,3.303,85,80,297,33.52,39.00366618297994,-76.88565837219357,9964269626
2022-11-12T15:03:24Z,997.34,3.303,85,80,298,33.65,39.003681438043714,-76.88562358729541,9964269626
2022-11-12T15:03:25Z,1000.57,3.303,85,80,299,33.43,39.00369392707944,-76.88558964058757,9964269626
2022-11-12T15:03:26Z,1003.73,3.303,84,80,300,33.49,39.00370314717293,-76.8855548556894,9964269626
2022-11-12T15:03:27Z,1007.51,3.303,84,80,301,33.57,39.00371555238962,-76.88551370054483,9964269626
2022-11-12T15:03:28Z,1011.26,3.303,84,80,302,33.42,39.00373164564371,-76.8854755628854,9964269626
2022-11-12T15:03:29Z,1014.68,3.303,84,80,303,33.42,39.00374522432685,-76.88543943688273,9964269626
2022-11-12T15:03:30Z,1018.26,3.312,84,80,304,33.57,39.003761149942875,-76.88540305942297,9964269626
2022-11-12T15:03:31Z,1021.98,3.312,84,80,305,33.48,39.00377129204571,-76.8853619042784,9964269626
2022-11-12T15:03:32Z,1025.72,3.312,84,80,306,33.69,39.00378042832017,-76.88531999476254,9964269626
2022-11-12T15:03:33Z,1030.5,3.322,84,80,307,34.1,39.00379174388945,-76.88526635058224,9964269626
2022-11-12T15:03:34Z,1034.07,3.322,83,79,308,34.28,39.00380431674421,-76.88522829674184,9964269626
2022-11-12T15:03:35Z,1037.58,3.331,83,79,309,33.64,39.003817895427346,-76.88519158400595,9964269626
2022-11-12T15:03:36Z,1040.83,3.34,83,78,310,33.76,39.00382937863469,-76.88515646383166,9964269626
2022-11-12T15:03:37Z,1044.06,3.34,84,78,311,33.87,39.00384396314621,-76.88512402586639,9964269626
2022-11-12T15:03:38Z,1047.29,3.34,85,77,312,33.5,39.00385762564838,-76.88509083352983,9964269626
2022-11-12T15:03:39Z,1050.66,3.34,86,77,313,33.55,39.003869611769915,-76.88505470752716,9964269626
2022-11-12T15:03:40Z,1054.2,3.34,86,76,314,33.63,39.00388444773853,-76.8850183300674,9964269626
2022-11-12T15:03:41Z,1057.42,3.34,86,76,315,33.29,39.0038981102407,-76.8849853053689,9964269626
2022-11-12T15:03:42Z,1061.2,3.35,85,76,316,33.42,39.00391353294253,-76.88494624570012,9964269626
2022-11-12T15:03:43Z,1064.97,3.35,85,76,317,33.65,39.00393197312951,-76.88490961678326,9964269626
2022-11-12T15:03:44Z,1068.86,3.359,84,76,318,33.49,39.00395208969712,-76.88487248495221,9964269626
2022-11-12T15:03:45Z,1071.88,3.359,84,76,319,33.6,39.00396793149412,-76.88484407030046,9964269626
2022-11-12T15:03:46Z,1075.04,3.359,84,76,320,33.4,39.00398218072951,-76.88481179997325,9964269626
2022-11-12T15:03:47Z,1078.28,3.359,85,75,321,33.4,39.00400087237358,-76.88478237949312,9964269626
2022-11-12T15:03:48Z,1081.62,3.368,85,75,322,33.31,39.004021659493446,-76.88475438393652,9964269626
2022-11-12T15:03:49Z,1085.18,3.368,85,75,323,33.46,39.00403884239495,-76.88471842557192,9964269626
2022-11-12T15:03:50Z,1088.59,3.368,85,75,324,33.62,39.00405342690647,-76.8846832215786,9964269626
2022-11-12T15:03:51Z,1092.27,3.368,85,75,325,33.47,39.00407329201698,-76.8846488557756,9964269626
2022-11-12T15:03:52Z,1096.01,3.368,84,75,326,33.58,39.004089469090104,-76.88461096957326,9964269626
2022-11-12T15:03:53Z,1099.89,3.378,84,76,327,33.45,39.00410438887775,-76.8845690600574,9964269626
2022-11-12T15:03:54Z,1103.84,3.378,85,78,328,33.58,39.004123248159885,-76.88453008420765,9964269626
2022-11-12T15:03:55Z,1107.31,3.387,85,80,329,33.3,39.00414101779461,-76.88449680805206,9964269626
2022-11-12T15:03:56Z,1110.69,3.387,85,81,330,33.4,39.00415970943868,-76.88446537591517,9964269626
2022-11-12T15:03:57Z,1114.05,3.387,85,81,331,33.56,39.004175551235676,-76.88443201594055,9964269626
2022-11-12T15:03:58Z,1117.03,3.396,85,83,332,33.42,39.00418887846172,-76.88440058380365,9964269626
2022-11-12T15:03:59Z,1120.12,3.396,85,84,333,33.42,39.00420840829611,-76.88437476754189,9964269626
2022-11-12T15:04:00Z,1122.84,3.396,85,84,334,33.38,39.00422357954085,-76.88434911891818,9964269626
2022-11-12T15:04:01Z,1126.42,3.387,85,85,335,33.6,39.004244953393936,-76.88431793823838,9964269626
2022-11-12T15:04:02Z,1129.88,3.378,85,85,336,33.36,39.00426582433283,-76.88428835012019,9964269626
2022-11-12T15:04:03Z,1133.39,3.378,85,85,337,33.58,39.00428585708141,-76.88425675034523,9964269626
2022-11-12T15:04:04Z,1137.5,3.378,85,85,338,33.54,39.004310416057706,-76.88422129489481,9964269626
2022-11-12T15:04:05Z,1141.73,3.387,85,85,339,33.89,39.00433489121497,-76.88418382778764,9964269626
2022-11-12T15:04:06Z,1146.05,3.387,85,86,340,33.79,39.00435995310545,-76.88414560630918,9964269626
2022-11-12T15:04:07Z,1149.93,3.396,85,86,341,34.31,39.00438283570111,-76.8841115757823,9964269626
2022-11-12T15:04:08Z,1154.1,3.406,86,86,342,34.26,39.00440655648708,-76.88407427631319,9964269626
2022-11-12T15:04:09Z,1157.89,3.415,86,86,343,34.26,39.004424242302775,-76.88403680920601,9964269626
2022-11-12T15:04:10Z,1161.49,3.424,85,86,344,34.11,39.00444293394685,-76.88400261104107,9964269626
2022-11-12T15:04:11Z,1164.87,3.424,85,86,345,34.67,39.004455925896764,-76.88396723940969,9964269626
2022-11-12T15:04:12Z,1168.24,3.424,84,86,346,35.26,39.00446564890444,-76.88393044285476,9964269626
2022-11-12T15:04:13Z,1172.06,3.424,84,86,347,34.54,39.00447788648307,-76.88388912007213,9964269626
2022-11-12T15:04:14Z,1175.81,3.424,84,86,348,34.74,39.00448643602431,-76.8838472943753,9964269626
2022-11-12T15:04:15Z,1179.14,3.434,87,86,349,34.96,39.00449087843299,-76.88380915671587,9964269626
2022-11-12T15:04:16Z,1182.71,3.434,87,86,350,35.01,39.00449766777456,-76.88376892358065,9964269626
2022-11-12T15:04:17Z,1185.9,3.443,87,86,351,35.05,39.00450034998357,-76.88373212702572,9964269626
2022-11-12T15:04:18Z,1189.11,3.452,87,86,352,35.26,39.00450378656387,-76.88369516283274,9964269626
2022-11-12T15:04:19Z,1192.27,3.462,87,86,353,35.53,39.00450403802097,-76.88365861773491,9964269626
2022-11-12T15:04:20Z,1195.36,3.462,87,86,354,35.95,39.00450739078224,-76.88362324610353,9964269626
2022-11-12T15:04:21Z,1198.23,3.462,86,86,355,34.77,39.00451334193349,-76.88359080813825,9964269626
2022-11-12T15:04:22Z,1201.14,3.424,86,85,356,35.22,39.0045213047415,-76.88355878926814,9964269626
2022-11-12T15:04:23Z,1204.13,3.387,85,85,357,35.71,39.004528764635324,-76.88352534547448,9964269626
2022-11-12T15:04:24Z,1207.23,3.359,86,85,358,36.15,39.00453329086304,-76.88349005766213,9964269626
2022-11-12T15:04:25Z,1210.97,3.331,86,84,359,36.52,39.00454125367105,-76.88344798050821,9964269626
2022-11-12T15:04:26Z,1214.64,3.331,86,82,360,36.85,39.00455013848841,-76.88340707682073,9964269626
2022-11-12T15:04:27Z,1218.5,3.331,86,82,361,35.56,39.00455650873482,-76.88336323946714,9964269626
2022-11-12T15:04:28Z,1222.05,3.34,87,82,362,35.9,39.00456673465669,-76.88332417979836,9964269626
2022-11-12T15:04:29Z,1226.17,3.359,86,82,363,36.16,39.0045799780637,-76.88327967189252,9964269626
2022-11-12T15:04:30Z,1229.84,3.359,86,82,364,36.37,39.00459288619459,-76.88324069604278,9964269626
2022-11-12T15:04:31Z,1233.34,3.387,84,81,365,35.35,39.004605039954185,-76.88320331275463,9964269626
2022-11-12T15:04:32Z,1237.1,3.387,84,81,366,35.59,39.004617696627975,-76.88316307961941,9964269626
2022-11-12T15:04:33Z,1240.95,3.387,84,81,367,35.79,39.00462817400694,-76.88312066718936,9964269626
2022-11-12T15:04:34Z,1244.45,3.406,84,81,368,34.84,39.00464124977589,-76.88308387063444,9964269626
2022-11-12T15:04:35Z,1247.58,3.415,84,81,369,34.84,39.004653822630644,-76.88305059447885,9964269626
2022-11-12T15:04:36Z,1250.15,3.415,83,81,370,34.86,39.00466832332313,-76.88302519731224,9964269626
2022-11-12T15:04:37Z,1252.79,3.406,83,81,371,33.91,39.00468994863331,-76.88300902023911,9964269626
2022-11-12T15:04:38Z,1255.91,3.387,83,81,372,34.03,39.00471869856119,-76.88300365582108,9964269626
2022-11-12T15:04:39Z,1259.23,3.387,83,81,373,34.03,39.00474887341261,-76.88300457783043,9964269626
2022-11-12T15:04:40Z,1262.75,3.387,84,81,374,34.42,39.00478072464466,-76.88300692476332,9964269626
2022-11-12T15:04:41Z,1266.24,3.387,84,81,375,34.68,39.004812156781554,-76.88301078043878,9964269626
2022-11-12T15:04:42Z,1270.48,3.396,84,80,376,34.64,39.004850378260016,-76.88301656395197,9964269626
2022-11-12T15:04:43Z,1273.7,3.396,84,80,377,34.64,39.00487896054983,-76.8830232694745,9964269626
2022-11-12T15:04:44Z,1277.15,3.415,84,80,378,34.64,39.00490972213447,-76.8830301426351,9964269626
2022-11-12T15:04:45Z,1280.23,3.424,84,80,379,34.61,39.00493646040559,-76.88303919509053,9964269626
2022-11-12T15:04:46Z,1283.44,3.424,85,80,380,34.58,39.0049650426954,-76.88304514624178,9964269626
2022-11-12T15:04:47Z,1286.99,3.424,85,80,381,34.81,39.00499664247036,-76.88305084593594,9964269626
2022-11-12T15:04:48Z,1290.71,3.424,85,80,382,34.93,39.00502975098789,-76.88305797055364,9964269626
2022-11-12T15:04:49Z,1294.24,3.434,84,80,383,35.06,39.00506109930575,-76.88306568190455,9964269626
2022-11-12T15:04:50Z,1297.48,3.434,84,80,384,35.1,39.00509085506201,-76.88306593336165,9964269626
2022-11-12T15:04:51Z,1300.28,3.434,84,80,385,35.1,39.00511583313346,-76.8830700404942,9964269626
2022-11-12T15:04:52Z,1303.72,3.424,84,80,386,35.16,39.0051465947181,-76.88307624310255,9964269626
2022-11-12T15:04:53Z,1306.47,3.415,84,80,387,35.16,39.00517023168504,-76.88308604992926,9964269626
2022-11-12T15:04:54Z,1309.18,3.415,84,80,388,35.67,39.00519412010908,-76.88309233635664,9964269626
2022-11-12T15:04:55Z,1311.9,3.406,85,80,389,36.18,39.00521792471409,-76.88309996388853,9964269626
2022-11-12T15:04:56Z,1314.56,3.387,85,80,390,36.18,39.00524131022394,-76.883106501773,9964269626
2022-11-12T15:04:57Z,1316.99,3.368,85,80,391,36.62,39.005261678248644,-76.88311714679003,9964269626
2022-11-12T15:04:58Z,1319.7,3.35,84,80,392,36.52,39.00528246536851,-76.88313349150121,9964269626
2022-11-12T15:04:59Z,1322.76,3.322,84,80,393,36.8,39.00530786253512,-76.88314732164145,9964269626
2022-11-12T15:05:00Z,1325.48,3.303,85,80,394,36.8,39.005331331864,-76.883156709373,9964269626
2022-11-12T15:05:01Z,1328.05,3.294,85,80,395,36.94,39.005354046821594,-76.88316291198134,9964269626
2022-11-12T15:05:08Z,1330,1.176,0,80,402,37.17,39.00543551892042,-76.88317322172225,9964269626
2022-11-12T15:05:09Z,1332.09,0,0,80,403,37.17,39.00545412674546,-76.88317657448351,9964269626
2022-11-12T15:05:10Z,1334.57,1.549,0,80,404,37.3,39.005476674064994,-76.88317297026515,9964269626
2022-11-12T15:05:11Z,1337.18,1.745,0,80,405,37.37,39.005500227212906,-76.88317464664578,9964269626
2022-11-12T15:05:12Z,1339.81,2.09,86,80,406,37.37,39.00552378036082,-76.88317171297967,9964269626
2022-11-12T15:05:13Z,1342.73,2.501,86,80,407,37.5,39.00555009953678,-76.88317129388452,9964269626
2022-11-12T15:05:14Z,1345.49,2.893,86,80,408,37.5,39.005574909970164,-76.88317255116999,9964269626
2022-11-12T15:05:15Z,1347.97,2.967,85,80,409,37.71,39.0055972058326,-76.88317456282675,9964269626
2022-11-12T15:05:16Z,1350.44,2.967,85,80,410,37.71,39.00561916641891,-76.8831791728735,9964269626
2022-11-12T15:05:17Z,1352.96,2.921,85,80,411,37.96,39.00564171373844,-76.88318302854896,9964269626
2022-11-12T15:05:18Z,1356.04,2.855,85,80,412,38.24,39.00566912256181,-76.88318881206214,9964269626
2022-11-12T15:05:19Z,1359.09,2.855,85,80,413,38.24,39.00569627992809,-76.88319400884211,9964269626
2022-11-12T15:05:20Z,1362.65,3.004,85,80,414,38.54,39.0057282987982,-76.88319585286081,9964269626
2022-11-12T15:05:21Z,1365.54,3.032,85,80,415,38.78,39.005754282698035,-76.88319912180305,9964269626
2022-11-12T15:05:22Z,1368.17,3.116,85,80,416,38.78,39.00577791966498,-76.88319912180305,9964269626
2022-11-12T15:05:23Z,1370.76,3.116,85,80,417,38.86,39.005801221355796,-76.88319643959403,9964269626
2022-11-12T15:05:24Z,1373.04,3.051,85,80,418,38.86,39.005821170285344,-76.88319023698568,9964269626
2022-11-12T15:05:25Z,1375.82,3.004,86,80,419,38.91,39.00584447197616,-76.88317850232124,9964269626
2022-11-12T15:05:26Z,1379.03,2.921,87,80,420,39.11,39.005869533866644,-76.88315947540104,9964269626
2022-11-12T15:05:27Z,1382.63,2.893,87,80,421,39.08,39.00589635595679,-76.88313617371023,9964269626
2022-11-12T15:05:28Z,1385.6,2.893,87,80,422,39.14,39.0059183165431,-76.88311639241874,9964269626
2022-11-12T15:05:29Z,1388.1,2.921,87,80,423,39.14,39.00593516416848,-76.88309728167951,9964269626
2022-11-12T15:05:30Z,1390.14,2.921,87,80,424,39.27,39.00595058687031,-76.88308361917734,9964269626
2022-11-12T15:05:31Z,1392.04,2.883,87,80,425,39.25,39.00596500374377,-76.88307196833193,9964269626
2022-11-12T15:05:32Z,1394.56,2.827,86,80,426,39.25,39.005987383425236,-76.88306652009487,9964269626
2022-11-12T15:05:33Z,1397.4,2.753,86,80,427,39.28,39.00601286441088,-76.88306350260973,9964269626
2022-11-12T15:05:34Z,1400.79,2.734,82,80,428,39.35,39.00604345835745,-76.88306140713394,9964269626
2022-11-12T15:05:35Z,1403.56,2.734,82,80,429,39.35,39.00606818497181,-76.88305771909654,9964269626
2022-11-12T15:05:36Z,1407.29,2.753,82,80,430,39.32,39.006101125851274,-76.88304858282208,9964269626
2022-11-12T15:05:37Z,1410.47,2.753,82,81,431,39.26,39.00612945668399,-76.88304296694696,9964269626
2022-11-12T15:05:38Z,1413.52,2.79,86,87,432,39.26,39.0061566978693,-76.88303860835731,9964269626
2022-11-12T15:05:39Z,1417.05,2.827,86,87,433,39.33,39.00618829764426,-76.88303307630122,9964269626
2022-11-12T15:05:40Z,1420.19,2.874,86,89,434,39.46,39.006216544657946,-76.8830306455493,9964269626
2022-11-12T15:05:41Z,1423.99,2.902,86,89,435,39.56,39.006250659003854,-76.8830267060548,9964269626
2022-11-12T15:05:42Z,1427.7,2.921,86,93,436,39.63,39.006283935159445,-76.88302335329354,9964269626
2022-11-12T15:05:43Z,1430.85,2.948,86,93,437,39.63,39.00631218217313,-76.88301949761808,9964269626
2022-11-12T15:05:44Z,1433.88,2.986,85,93,438,39.73,39.00633925572038,-76.88301463611424,9964269626
2022-11-12T15:05:45Z,1436.88,3.014,85,94,439,39.86,39.00636616162956,-76.88301153481007,9964269626
2022-11-12T15:05:46Z,1440.11,3.032,85,94,440,39.86,39.00639524683356,-76.88301069661975,9964269626
2022-11-12T15:05:47Z,1443.17,3.07,85,93,441,40.02,39.006422823295,-76.88300893642008,9964269626
2022-11-12T15:05:48Z,1446.38,3.088,85,93,442,40.26,39.00645174086094,-76.88300591893494,9964269626
2022-11-12T15:05:49Z,1449.53,3.088,86,93,443,40.26,39.006479820236564,-76.8830010574311,9964269626
2022-11-12T15:05:50Z,1453.35,3.079,86,93,444,40.35,39.00651376694441,-76.88299342989922,9964269626
2022-11-12T15:05:51Z,1456.96,3.079,86,93,445,40.53,39.006545869633555,-76.88298647291958,9964269626
2022-11-12T15:05:52Z,1460.27,3.098,85,92,446,40.75,39.00657495483756,-76.88297825865448,9964269626
2022-11-12T15:05:53Z,1463.65,3.107,85,90,447,40.75,39.00660521350801,-76.88297373242676,9964269626
2022-11-12T15:05:54Z,1467.42,3.107,85,89,448,40.94,39.00663882493973,-76.88296752981842,9964269626
2022-11-12T15:05:55Z,1471.31,3.107,85,89,449,41.11,39.00667377747595,-76.88296400941908,9964269626
2022-11-12T15:05:56Z,1474.53,3.116,86,88,450,41.18,39.00670252740383,-76.88295923173428,9964269626
2022-11-12T15:05:57Z,1478.51,3.126,87,88,451,41.26,39.00673806667328,-76.88295261003077,9964269626
2022-11-12T15:05:58Z,1482.15,3.135,87,88,452,41.26,39.00677025318146,-76.88294481486082,9964269626
2022-11-12T15:05:59Z,1486.05,3.144,88,88,453,41.56,39.006804870441556,-76.88293676823378,9964269626
2022-11-12T15:06:00Z,1489.45,3.163,88,88,454,41.97,39.00683504529297,-76.88292972743511,9964269626
2022-11-12T15:06:01Z,1492.61,3.182,88,88,455,42.25,39.0068628732115,-76.88292226754129,9964269626
2022-11-12T15:06:02Z,1495.55,3.191,87,88,456,42.25,39.0068887732923,-76.88291539438069,9964269626
2022-11-12T15:06:03Z,1498.78,3.191,86,88,457,42.56,39.006917271763086,-76.88290751539171,9964269626
2022-11-12T15:06:04Z,1502.07,3.182,86,88,458,42.89,39.00694593787193,-76.882897708565,9964269626
2022-11-12T15:06:05Z,1505.39,3.182,86,88,459,42.89,39.00697510689497,-76.88288848847151,9964269626
2022-11-12T15:06:06Z,1509,3.172,85,88,460,43.22,39.007006622850895,-76.8828786816448,9964269626
2022-11-12T15:06:07Z,1512.38,3.172,85,88,461,43.42,39.007036462426186,-76.88287080265582,9964269626
2022-11-12T15:06:08Z,1515.45,3.172,85,88,462,43.42,39.00706353597343,-76.88286342658103,9964269626
2022-11-12T15:06:09Z,1518.64,3.172,86,88,463,43.65,39.007091196253896,-76.88285336829722,9964269626
2022-11-12T15:06:10Z,1521.6,3.163,86,88,464,43.98,39.00711634196341,-76.8828419689089,9964269626
2022-11-12T15:06:11Z,1524.53,3.154,86,88,465,43.78,39.00714157149196,-76.88283174298704,9964269626
2022-11-12T15:06:12Z,1527.57,3.144,86,88,466,44.16,39.007167806848884,-76.88282193616033,9964269626
2022-11-12T15:06:13Z,1530.79,3.135,86,88,467,44.54,39.007195299491286,-76.88280986621976,9964269626
2022-11-12T15:06:14Z,1534.05,3.135,85,88,468,44.37,39.007223127409816,-76.88279762864113,9964269626
2022-11-12T15:06:15Z,1536.91,3.135,85,88,469,44.68,39.00724743492901,-76.88278681598604,9964269626
2022-11-12T15:06:16Z,1539.46,3.135,85,88,470,44.68,39.00726964697242,-76.88277902081609,9964269626
2022-11-12T15:06:17Z,1541.96,3.126,85,88,471,44.95,39.00729060173035,-76.88276887871325,9964269626
2022-11-12T15:06:18Z,1544.94,3.107,85,88,472,45.11,39.00731583125889,-76.88275706022978,9964269626
2022-11-12T15:06:19Z,1547.74,3.079,85,88,473,45.11,39.00733896531165,-76.88274406827986,9964269626
2022-11-12T15:06:20Z,1550.86,3.07,85,88,474,45.38,39.0073639433831,-76.88272730447352,9964269626
2022-11-12T15:06:21Z,1553.84,3.07,85,88,475,45.14,39.007387245073915,-76.88271003775299,9964269626
2022-11-12T15:06:22Z,1557.67,3.06,85,88,476,45.45,39.00741867721081,-76.8826918490231,9964269626
2022-11-12T15:06:23Z,1561.37,3.07,85,88,477,45.67,39.007448768243194,-76.88267315737903,9964269626
2022-11-12T15:06:24Z,1564.63,3.088,85,88,478,45.67,39.00747500360012,-76.88265630975366,9964269626
2022-11-12T15:06:25Z,1567.98,3.098,85,87,479,45.83,39.00750232860446,-76.88263988122344,9964269626
2022-11-12T15:06:26Z,1571.33,3.107,85,86,480,45.93,39.00753057561815,-76.88262613490224,9964269626
2022-11-12T15:06:27Z,1574.91,3.107,85,83,481,45.96,39.00756016373634,-76.88260928727686,9964269626
2022-11-12T15:06:28Z,1578.44,3.116,85,83,482,45.95,39.007588159292936,-76.88258975744247,9964269626
2022-11-12T15:06:29Z,1582,3.116,85,82,483,45.99,39.00761657394469,-76.88257031142712,9964269626
2022-11-12T15:06:30Z,1585.55,3.126,85,81,484,45.89,39.00764389894903,-76.88254910521209,9964269626
2022-11-12T15:06:31Z,1588.92,3.135,85,81,485,45.89,39.00767080485821,-76.88253074884415,9964269626
2022-11-12T15:06:32Z,1592.39,3.144,85,80,486,45.99,39.00769670493901,-76.88250811770558,9964269626
2022-11-12T15:06:33Z,1595.76,3.144,85,79,487,45.99,39.00772210210562,-76.88248666003346,9964269626
2022-11-12T15:06:34Z,1599.1,3.154,85,78,488,46.12,39.00774816982448,-76.88246738165617,9964269626
2022-11-12T15:06:35Z,1602.2,3.163,85,78,489,46.31,39.0077712200582,-76.88244718126953,9964269626
2022-11-12T15:06:36Z,1605.65,3.163,85,78,490,46.12,39.00779695250094,-76.88242463395,9964269626
2022-11-12T15:06:37Z,1608.99,3.172,84,78,491,46.29,39.007823187857866,-76.88240577466786,9964269626
2022-11-12T15:06:38Z,1612.36,3.172,84,77,492,46.31,39.00784766301513,-76.8823826406151,9964269626
2022-11-12T15:06:39Z,1615.47,3.172,84,77,493,46.31,39.00786962360144,-76.88236034475267,9964269626
2022-11-12T15:06:40Z,1618.47,3.172,84,77,494,46.25,39.00789242237806,-76.88234156928957,9964269626
2022-11-12T15:06:41Z,1621.42,3.172,84,77,495,46.25,39.00791388005018,-76.88232128508389,9964269626
2022-11-12T15:06:42Z,1624.55,3.163,85,76,496,46.19,39.00793726556003,-76.88230066560209,9964269626
2022-11-12T15:06:43Z,1628.14,3.154,85,76,497,46.19,39.00796408765018,-76.88227761536837,9964269626
2022-11-12T15:06:44Z,1631.25,3.154,84,76,498,46.08,39.00798562914133,-76.88225464895368,9964269626
2022-11-12T15:06:45Z,1634.21,3.154,84,76,499,46.08,39.00800566188991,-76.88223193399608,9964269626
2022-11-12T15:06:46Z,1636.75,3.154,84,76,500,46.21,39.008023515343666,-76.88221357762814,9964269626
2022-11-12T15:06:47Z,1638.91,3.154,85,76,501,46.21,39.00803868658841,-76.8821979034692,9964269626
2022-11-12T15:06:48Z,1641.3,3.126,85,76,502,46.49,39.00805536657572,-76.88218021765351,9964269626
2022-11-12T15:06:49Z,1644.17,3.126,85,76,503,46.49,39.00807615369558,-76.88216052018106,9964269626
2022-11-12T15:06:50Z,1647.36,3.107,85,75,504,46.62,39.00809585116804,-76.88213336281478,9964269626
2022-11-12T15:06:51Z,1650.8,3.098,85,75,505,46.62,39.00811814703047,-76.88210561871529,9964269626
2022-11-12T15:06:52Z,1654.07,3.098,85,75,506,46.83,39.00813893415034,-76.88207888044417,9964269626
2022-11-12T15:06:53Z,1657.69,3.098,85,75,507,46.85,39.00816357694566,-76.88205130398273,9964269626
2022-11-12T15:06:54Z,1661.13,3.098,84,75,508,47.04,39.00818696245551,-76.8820253200829,9964269626
