timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-10T20:28:54Z,101.13,3.406,119,88,34,279.99,45.013414062559605,-93.1554951891303,7464924593
2021-09-10T20:28:55Z,104.53,3.387,120,88,35,280.11,45.0134143140167,-93.15553835593164,7464924593
2021-09-10T20:28:56Z,107.81,3.378,120,87,36,280.23,45.01341389492154,-93.1555800139904,7464924593
2021-09-10T20:28:57Z,110.94,3.368,120,86,37,280.36,45.01341682858765,-93.1556196603924,7464924593
2021-09-10T20:28:58Z,114.04,3.359,120,86,38,280.51,45.013419510796666,-93.15565888769925,7464924593
2021-09-10T20:28:59Z,117.36,3.322,121,86,39,280.65,45.013420935720205,-93.1557010486722,7464924593
2021-09-10T20:29:00Z,120.68,3.312,122,87,40,280.93,45.01342294737697,-93.15574312582612,7464924593
2021-09-10T20:29:01Z,123.87,3.303,122,87,41,280.77,45.01342562958598,-93.15578352659941,7464924593
2021-09-10T20:29:02Z,126.98,3.294,123,88,42,280.87,45.01342571340501,-93.15582300536335,7464924593
2021-09-10T20:29:03Z,130.44,3.266,123,88,43,280.98,45.013427808880806,-93.15586692653596,7464924593
2021-09-10T20:29:04Z,134.02,3.256,124,89,44,281.1,45.013430155813694,-93.15591218881309,7464924593
2021-09-10T20:29:05Z,137.34,3.256,124,89,45,281.24,45.01343132928014,-93.15595434978604,7464924593
2021-09-10T20:29:06Z,140.42,3.275,124,89,46,281.38,45.01343384385109,-93.15599332563579,7464924593
2021-09-10T20:29:07Z,143.52,3.275,125,89,47,281.52,45.01343728043139,-93.1560322176665,7464924593
2021-09-10T20:29:08Z,146.54,3.247,125,89,48,281.65,45.0134383700788,-93.15607060678303,7464924593
2021-09-10T20:29:09Z,149.58,3.238,126,89,49,281.78,45.01343669369817,-93.15610916353762,7464924593
2021-09-10T20:29:10Z,152.65,3.228,126,88,50,282,45.01343526877463,-93.15614805556834,7464924593
2021-09-10T20:29:11Z,155.84,3.219,126,88,51,282.11,45.01343350857496,-93.15618837252259,7464924593
2021-09-10T20:29:12Z,159.15,3.21,126,87,52,282.22,45.0134333409369,-93.15623053349555,7464924593
2021-09-10T20:29:13Z,162.58,3.21,126,87,53,282.33,45.01343208365142,-93.15627386793494,7464924593
2021-09-10T20:29:14Z,165.84,3.21,126,87,54,282.42,45.01343049108982,-93.15631527453661,7464924593
2021-09-10T20:29:15Z,168.95,3.21,127,87,55,282.49,45.01342588104308,-93.15635425038636,7464924593
2021-09-10T20:29:16Z,172.07,3.21,128,87,56,283.05,45.01342068426311,-93.15639314241707,7464924593
2021-09-10T20:29:17Z,175.07,3.2,127,87,57,283.03,45.01341423019767,-93.15643010661006,7464924593
2021-09-10T20:29:18Z,177.96,3.191,128,86,58,282.97,45.0134074408561,-93.15646539442241,7464924593
2021-09-10T20:29:19Z,180.58,3.182,128,86,59,282.9,45.01340249553323,-93.15649783238769,7464924593
2021-09-10T20:29:20Z,184.45,3.126,128,85,60,282.83,45.01339637674391,-93.15654619596899,7464924593
2021-09-10T20:29:35Z,186.26,0,125,58,75,282.78,45.013418924063444,-93.15657938830554,7464924593
2021-09-10T20:29:36Z,189.37,1.353,125,86,76,282.62,45.01344700343907,-93.15658056177199,7464924593
2021-09-10T20:29:37Z,192.82,1.791,125,86,77,282.53,45.0134780164808,-93.15658248960972,7464924593
2021-09-10T20:29:38Z,195.12,2.641,124,86,78,282.48,45.01349871978164,-93.15658181905746,7464924593
2021-09-10T20:29:39Z,197.77,2.753,124,85,79,282.48,45.013522608205676,-93.15658098086715,7464924593
2021-09-10T20:29:40Z,202.59,2.883,122,85,80,282.46,45.013566110283136,-93.1565816514194,7464924593
2021-09-10T20:29:41Z,202.59,2.883,122,85,81,282.46,45.013566110283136,-93.1565816514194,7464924593
2021-09-10T20:29:48Z,203.62,0.709,116,78,88,282.53,45.013605672866106,-93.15661677159369,7464924593
2021-09-10T20:29:49Z,205.21,2.743,114,78,89,282.57,45.013608606532216,-93.15663655288517,7464924593
2021-09-10T20:29:50Z,207.5,1.726,114,95,90,282.58,45.013610031455755,-93.15666555427015,7464924593
2021-09-10T20:29:51Z,209.81,1.726,114,95,91,282.59,45.013611959293485,-93.15669480711222,7464924593
2021-09-10T20:29:52Z,212.72,2.267,114,95,92,282.58,45.01361556351185,-93.15673135221004,7464924593
2021-09-10T20:29:53Z,215.61,2.827,114,95,93,282.57,45.013622688129544,-93.15676655620337,7464924593
2021-09-10T20:29:54Z,218.28,3.023,114,87,94,282.57,45.01363534480333,-93.15679547376931,7464924593
2021-09-10T20:29:55Z,221.04,3.023,113,87,95,282.57,45.013656467199326,-93.15681441687047,7464924593
2021-09-10T20:29:56Z,224.24,2.827,113,87,96,282.66,45.01368421129882,-93.15682564862072,7464924593
2021-09-10T20:29:57Z,227.58,2.827,113,87,97,282.66,45.013714050874114,-93.15683159977198,7464924593
2021-09-10T20:29:58Z,231.28,2.976,113,87,98,282.68,45.013747327029705,-93.15683302469552,7464924593
2021-09-10T20:29:59Z,234.95,3.107,113,88,99,282.7,45.0137803517282,-93.1568321865052,7464924593
2021-09-10T20:30:00Z,238.55,3.228,113,88,100,282.73,45.01381270587444,-93.15683227032423,7464924593
2021-09-10T20:30:01Z,242.15,3.266,114,88,101,282.76,45.01384514383972,-93.15683327615261,7464924593
2021-09-10T20:30:02Z,245.65,3.266,114,88,102,282.82,45.01387657597661,-93.15683629363775,7464924593
2021-09-10T20:30:03Z,249.19,3.266,114,88,103,282.9,45.01390817575157,-93.15684123896062,7464924593
2021-09-10T20:30:04Z,252.47,3.284,115,88,104,282.9,45.01393751241267,-93.15684685483575,7464924593
2021-09-10T20:30:05Z,255.73,3.294,115,88,105,283.17,45.01396651379764,-93.15685339272022,7464924593
2021-09-10T20:30:06Z,258.81,3.294,115,87,106,283.29,45.01399400644004,-93.15685775130987,7464924593
2021-09-10T20:30:07Z,261.51,3.294,115,87,107,283.42,45.01401823014021,-93.1568594276905,7464924593
2021-09-10T20:30:08Z,264.11,3.266,115,88,108,283.42,45.01404161565006,-93.15686278045177,7464924593
2021-09-10T20:30:09Z,266.26,3.219,116,88,109,283.56,45.01406072638929,-93.15686697140336,7464924593
2021-09-10T20:30:10Z,268.32,3.172,116,88,110,283.56,45.014079166576266,-93.15686906687915,7464924593
2021-09-10T20:30:11Z,271.02,3.098,117,88,111,283.69,45.01410339027643,-93.1568715814501,7464924593
2021-09-10T20:30:12Z,273.74,3.042,118,88,112,283.69,45.014127949252725,-93.15687283873558,7464924593
2021-09-10T20:30:13Z,276.35,2.995,118,88,113,283.78,45.01415108330548,-93.15687803551555,7464924593
2021-09-10T20:30:14Z,278.96,2.967,118,88,114,283.86,45.01417421735823,-93.15688381902874,7464924593
2021-09-10T20:30:15Z,282.35,2.93,119,87,115,283.95,45.014204643666744,-93.15688650123775,7464924593
2021-09-10T20:30:16Z,286.02,2.93,119,87,116,284.11,45.01423758454621,-93.15689144656062,7464924593
2021-09-10T20:30:17Z,289.26,2.921,120,87,117,284.16,45.01426683738828,-93.15689354203641,7464924593
2021-09-10T20:30:18Z,292.69,2.939,120,87,118,284.19,45.01429768279195,-93.1568958889693,7464924593
2021-09-10T20:30:19Z,296.14,2.948,120,87,119,284.16,45.01432861201465,-93.15689907409251,7464924593
2021-09-10T20:30:20Z,299.76,2.967,120,86,120,284.14,45.01436113379896,-93.15690167248249,7464924593
2021-09-10T20:30:21Z,303.31,2.986,120,86,121,284.17,45.01439298503101,-93.15690452232957,7464924593
2021-09-10T20:30:22Z,306.76,3.014,119,86,122,284.17,45.014424081891775,-93.15690477378666,7464924593
2021-09-10T20:30:23Z,310.13,3.032,120,87,123,284.3,45.014454424381256,-93.15690519288182,7464924593
2021-09-10T20:30:24Z,313.61,3.079,120,87,124,284.47,45.01448577269912,-93.1569032650441,7464924593
2021-09-10T20:30:25Z,317.27,3.088,120,87,125,284.65,45.01451871357858,-93.15690452232957,7464924593
2021-09-10T20:30:26Z,320.91,3.107,120,87,126,284.82,45.014551570639014,-93.15690519288182,7464924593
2021-09-10T20:30:27Z,324.29,3.107,121,87,127,284.95,45.01458216458559,-93.1569032650441,7464924593
2021-09-10T20:30:28Z,327.76,3.116,122,87,128,285.04,45.014613596722484,-93.15690100193024,7464924593
2021-09-10T20:30:29Z,331.09,3.126,122,87,129,285.04,45.01464360393584,-93.15689940936863,7464924593
2021-09-10T20:30:30Z,334.52,3.126,122,87,130,285.11,45.01467461697757,-93.15689823590219,7464924593
2021-09-10T20:30:31Z,337.69,3.126,123,87,131,285.18,45.01470336690545,-93.15689823590219,7464924593
2021-09-10T20:30:32Z,340.6,3.126,123,87,132,285.27,45.01472976990044,-93.15689513459802,7464924593
2021-09-10T20:30:33Z,343.39,3.135,124,87,133,285.27,45.014754915609956,-93.15689572133124,7464924593
2021-09-10T20:30:34Z,346.22,3.135,123,87,134,285.36,45.01478048041463,-93.15689488314092,7464924593
2021-09-10T20:30:35Z,353.61,3.107,124,86,135,285.28,45.01484694890678,-93.15688868053257,7464924593
2021-09-10T20:30:36Z,353.61,3.107,124,86,136,285.28,45.01484694890678,-93.15688868053257,7464924593
2021-09-10T20:30:37Z,357.23,3.107,125,86,137,285.34,45.01487938687205,-93.15688482485712,7464924593
2021-09-10T20:30:38Z,360.92,3.126,125,86,138,285.38,45.01491241157055,-93.15687820315361,7464924593
2021-09-10T20:30:39Z,364.55,3.126,125,87,139,285.38,45.01494510099292,-93.15687233582139,7464924593
2021-09-10T20:30:40Z,367.93,3.135,125,88,140,285.42,45.01497552730143,-93.15686990506947,7464924593
2021-09-10T20:30:41Z,371.01,3.135,125,88,141,285.46,45.01500327140093,-93.15686780959368,7464924593
2021-09-10T20:30:42Z,374.52,3.144,124,88,142,285.49,45.01503470353782,-93.15686487592757,7464924593
2021-09-10T20:30:43Z,378.15,3.144,125,89,143,285.5,45.01506739296019,-93.15686227753758,7464924593
2021-09-10T20:30:44Z,385.14,3.182,125,88,144,285.49,45.01513025723398,-93.1568583380431,7464924593
2021-09-10T20:30:45Z,385.14,3.182,125,88,145,285.49,45.01513025723398,-93.1568583380431,7464924593
2021-09-10T20:30:46Z,388.69,3.191,126,88,146,285.48,45.01516227610409,-93.15685632638633,7464924593
2021-09-10T20:30:47Z,391.92,3.191,125,87,147,285.45,45.0151913613081,-93.1568559911102,7464924593
2021-09-10T20:30:48Z,395.44,3.191,125,86,148,285.42,45.015222961083055,-93.15685641020536,7464924593
2021-09-10T20:30:49Z,398.55,3.191,125,86,149,285.39,45.01525104045868,-93.15685582347214,7464924593
2021-09-10T20:30:50Z,401.62,3.191,125,86,150,285.39,45.015278616920114,-93.15685372799635,7464924593
2021-09-10T20:30:51Z,404.95,3.191,125,86,151,285.22,45.01530837267637,-93.15684895031154,7464924593
2021-09-10T20:30:52Z,408.56,3.191,125,86,152,285.15,45.01534064300358,-93.15684283152223,7464924593
2021-09-10T20:30:53Z,412.18,3.191,125,86,153,285.05,45.01537308096886,-93.15683872438967,7464924593
2021-09-10T20:30:54Z,415.79,3.2,123,85,154,284.94,45.01540551893413,-93.15683637745678,7464924593
2021-09-10T20:30:55Z,419.31,3.21,123,85,155,284.86,45.01543720252812,-93.15683872438967,7464924593
2021-09-10T20:30:56Z,423.07,3.228,123,84,156,284.78,45.01547089777887,-93.15684241242707,7464924593
2021-09-10T20:30:57Z,426.92,3.228,123,84,157,284.69,45.01550551503897,-93.15684526227415,7464924593
2021-09-10T20:30:58Z,430.45,3.238,123,84,158,284.69,45.015537198632956,-93.15684786066413,7464924593
2021-09-10T20:30:59Z,434.19,3.256,124,84,159,284.58,45.015570893883705,-93.15684886649251,7464924593
2021-09-10T20:31:00Z,438.08,3.256,124,84,160,284.43,45.01560593023896,-93.15684953704476,7464924593
2021-09-10T20:31:01Z,441.9,3.266,124,84,161,284.27,45.015640296041965,-93.15685071051121,7464924593
2021-09-10T20:31:02Z,445.94,3.284,124,84,162,284.09,45.01567667350173,-93.1568530574441,7464924593
2021-09-10T20:31:03Z,449.91,3.284,124,83,163,283.97,45.01571221277118,-93.15685708075762,7464924593
2021-09-10T20:31:04Z,453.65,3.303,124,83,164,283.74,45.015745824202895,-93.15686068497598,7464924593
2021-09-10T20:31:05Z,457.12,3.312,123,83,165,283.56,45.015777088701725,-93.15686068497598,7464924593
2021-09-10T20:31:06Z,460.77,3.322,123,83,166,283.43,45.015809861943126,-93.15686135552824,7464924593
2021-09-10T20:31:07Z,464.45,3.322,123,84,167,283.29,45.015843054279685,-93.15686261281371,7464924593
2021-09-10T20:31:08Z,468.17,3.322,123,84,168,283.16,45.01587649807334,-93.15686479210854,7464924593
2021-09-10T20:31:09Z,471.48,3.322,123,84,169,283.16,45.0159062538296,-93.15686646848917,7464924593
2021-09-10T20:31:10Z,474.93,3.322,123,85,170,283.03,45.015937350690365,-93.15686361864209,7464924593
2021-09-10T20:31:11Z,478.63,3.312,122,85,171,282.92,45.015970626845956,-93.1568631157279,7464924593
2021-09-10T20:31:12Z,482.42,3.312,122,85,172,282.81,45.016004741191864,-93.15686328336596,7464924593
2021-09-10T20:31:13Z,486.44,3.322,122,83,173,282.68,45.016040951013565,-93.15686294808984,7464924593
2021-09-10T20:31:14Z,490.27,3.331,121,83,174,282.53,45.01607531681657,-93.15685917623341,7464924593
2021-09-10T20:31:15Z,494.45,3.35,121,83,175,282.38,45.016112783923745,-93.15686387009919,7464924593
2021-09-10T20:31:16Z,498.5,3.378,121,83,176,282.24,45.01614924520254,-93.15686479210854,7464924593
2021-09-10T20:31:17Z,502.46,3.406,121,83,177,282.1,45.01618486829102,-93.1568665523082,7464924593
2021-09-10T20:31:18Z,510.17,3.452,121,83,178,281.78,45.01625410281122,-93.15687241964042,7464924593
2021-09-10T20:31:19Z,510.17,3.452,121,83,179,281.78,45.01625410281122,-93.15687241964042,7464924593
2021-09-10T20:31:20Z,513.81,3.462,121,83,180,281.65,45.01628687605262,-93.15687443129718,7464924593
2021-09-10T20:31:21Z,517.61,3.471,121,84,181,281.65,45.01632107421756,-93.15687350928783,7464924593
2021-09-10T20:31:22Z,521.27,3.508,122,85,182,281.53,45.01635401509702,-93.15687091089785,7464924593
2021-09-10T20:31:23Z,524.87,3.518,122,85,183,281.41,45.016386453062296,-93.15687191672623,7464924593
2021-09-10T20:31:24Z,528.23,3.527,122,85,184,281.28,45.016416711732745,-93.15687334164977,7464924593
2021-09-10T20:31:25Z,531.67,3.518,122,84,185,281.17,45.016447473317385,-93.1568771135062,7464924593
2021-09-10T20:31:26Z,535.44,3.499,122,83,186,281.06,45.0164813362062,-93.1568802986294,7464924593
2021-09-10T20:31:27Z,539.15,3.48,122,83,187,280.93,45.01651461236179,-93.1568842381239,7464924593
2021-09-10T20:31:28Z,542.75,3.471,122,83,188,280.99,45.01654512248933,-93.15690041519701,7464924593
2021-09-10T20:31:29Z,546.21,3.471,121,83,189,280.88,45.0165675021708,-93.15693142823875,7464924593
2021-09-10T20:31:30Z,550.09,3.508,121,85,190,280.73,45.01658275723457,-93.1569756846875,7464924593
2021-09-10T20:31:31Z,554.11,3.564,121,86,191,280.77,45.01659130677581,-93.15702530555427,7464924593
2021-09-10T20:31:32Z,557.92,3.63,121,87,192,280.81,45.01659373752773,-93.157073501497507,7464924593
2021-09-10T20:31:33Z,561.61,3.676,120,87,193,280.87,45.01659289933741,-93.1571202725172,7464924593
2021-09-10T20:31:34Z,565.23,3.686,120,87,194,280.9,45.0165952462703,-93.15716603770852,7464924593
2021-09-10T20:31:35Z,568.81,3.676,120,87,195,280.92,45.016597090289,-93.15721146762371,7464924593
2021-09-10T20:31:36Z,572.35,3.648,121,87,196,280.94,45.01659859903157,-93.15725631080568,7464924593
2021-09-10T20:31:37Z,575.88,3.63,121,86,197,280.97,45.016598515212536,-93.15730115398765,7464924593
2021-09-10T20:31:38Z,579.55,3.62,121,86,198,280.98,45.016600359231234,-93.15734775736928,7464924593
2021-09-10T20:31:39Z,583.05,3.611,121,86,199,280.99,45.0166002754122,-93.15739226527512,7464924593
2021-09-10T20:31:40Z,586.63,3.611,121,85,200,280.99,45.01659725792706,-93.15743744373322,7464924593
2021-09-10T20:31:41Z,590.05,3.611,122,85,201,280.99,45.01659222878516,-93.15748019143939,7464924593
2021-09-10T20:31:42Z,593.31,3.611,122,85,202,280.99,45.01659004949033,-93.15752151422203,7464924593
2021-09-10T20:31:43Z,596.77,3.592,122,85,203,280.99,45.01659004949033,-93.15756535157561,7464924593
2021-09-10T20:31:44Z,600.37,3.583,122,85,204,281,45.01658988185227,-93.1576110329479,7464924593
2021-09-10T20:31:45Z,603.87,3.574,122,85,205,281.01,45.016586529091,-93.15765528939664,7464924593
2021-09-10T20:31:46Z,607.2,3.574,122,86,206,281.02,45.01658401452005,-93.15769736655056,7464924593
2021-09-10T20:31:47Z,610.58,3.564,122,86,207,281.09,45.01658175140619,-93.15774019807577,7464924593
2021-09-10T20:31:48Z,614.08,3.555,123,87,208,281.08,45.01657915301621,-93.15778445452452,7464924593
2021-09-10T20:31:49Z,617.45,3.555,122,87,209,281.07,45.01657722517848,-93.15782711841166,7464924593
2021-09-10T20:31:50Z,620.86,3.555,122,84,210,281.07,45.016572112217546,-93.1578697822988,7464924593
2021-09-10T20:31:51Z,624.3,3.546,123,84,211,281.08,45.01657244749367,-93.1579133681953,7464924593
2021-09-10T20:31:52Z,627.88,3.536,123,85,212,281.08,45.01657487824559,-93.15795879811049,7464924593
2021-09-10T20:31:53Z,631.53,3.527,123,85,213,281.06,45.016577392816544,-93.15800489857793,7464924593
2021-09-10T20:31:54Z,635.16,3.527,123,84,214,281.02,45.016577476635575,-93.15805099904537,7464924593
2021-09-10T20:31:55Z,638.65,3.518,123,84,215,281.02,45.016576470807195,-93.15809525549412,7464924593
2021-09-10T20:31:56Z,642.03,3.518,123,84,216,281.05,45.01657412387431,-93.15813800320029,7464924593
2021-09-10T20:31:57Z,645.36,3.518,123,84,217,281.09,45.01657001674175,-93.15817999653518,7464924593
2021-09-10T20:31:58Z,648.71,3.518,123,85,218,281.11,45.016566663980484,-93.15822224132717,7464924593
2021-09-10T20:31:59Z,652.07,3.518,124,85,219,281.11,45.016565239056945,-93.15826490521431,7464924593
2021-09-10T20:32:00Z,655.36,3.518,124,85,220,281.11,45.01656364649534,-93.15830656327307,7464924593
2021-09-10T20:32:01Z,658.77,3.518,125,84,221,281.11,45.01656146720052,-93.15834981389344,7464924593
2021-09-10T20:32:02Z,662.21,3.508,126,84,222,281.12,45.0165590364486,-93.1583933159709,7464924593
2021-09-10T20:32:03Z,665.65,3.508,126,84,223,281.13,45.016556438058615,-93.15843690186739,7464924593
2021-09-10T20:32:04Z,669.18,3.499,126,85,224,281.15,45.01655610278249,-93.15848182886839,7464924593
2021-09-10T20:32:05Z,672.68,3.499,126,85,225,281.2,45.016554426401854,-93.15852616913617,7464924593
2021-09-10T20:32:06Z,676.1,3.499,126,85,226,281.24,45.016554426401854,-93.1585695873946,7464924593
2021-09-10T20:32:07Z,679.33,3.499,126,84,227,281.26,45.016555013135076,-93.15861074253917,7464924593
2021-09-10T20:32:08Z,682.56,3.49,127,84,228,281.27,45.016555935144424,-93.15865173004568,7464924593
2021-09-10T20:32:09Z,685.95,3.49,127,84,229,281.26,45.01655627042055,-93.15869489684701,7464924593
2021-09-10T20:32:10Z,689.37,3.48,128,84,230,281.26,45.01655518077314,-93.1587384827435,7464924593
2021-09-10T20:32:11Z,693.09,3.48,129,83,231,281.25,45.016555516049266,-93.15878575667739,7464924593
2021-09-10T20:32:12Z,696.68,3.48,129,83,232,281.26,45.016551576554775,-93.15883110277355,7464924593
2021-09-10T20:32:13Z,700.16,3.48,129,83,233,281.28,45.01654545776546,-93.15887460485101,7464924593
2021-09-10T20:32:14Z,703.63,3.49,129,85,234,281.46,45.01654168590903,-93.15891860984266,7464924593
2021-09-10T20:32:15Z,706.96,3.49,129,85,235,281.46,45.016543697565794,-93.15896110609174,7464924593
2021-09-10T20:32:16Z,710.45,3.49,129,85,236,281.48,45.016544703394175,-93.15900578163564,7464924593
2021-09-10T20:32:17Z,713.9,3.49,129,85,237,281.52,45.01654495485127,-93.15904995426536,7464924593
2021-09-10T20:32:18Z,717.11,3.48,129,85,238,281.53,45.016544284299016,-93.1590910255909,7464924593
2021-09-10T20:32:19Z,720.52,3.48,129,84,239,281.53,45.01654461957514,-93.15913469530642,7464924593
2021-09-10T20:32:20Z,723.83,3.48,129,84,240,281.55,45.016542775556445,-93.15917685627937,7464924593
2021-09-10T20:32:21Z,727.19,3.48,129,84,241,281.55,45.01654059626162,-93.15921952016652,7464924593
2021-09-10T20:32:22Z,730.73,3.48,129,84,242,281.53,45.0165397580713,-93.15926453098655,7464924593
2021-09-10T20:32:23Z,734.3,3.48,129,84,243,281.48,45.01653808169067,-93.15930979326367,7464924593
2021-09-10T20:32:24Z,737.9,3.48,128,84,244,281.51,45.01653850078583,-93.15935597755015,7464924593
2021-09-10T20:32:25Z,741.64,3.48,127,84,245,281.54,45.01654210500419,-93.15940358676016,7464924593
2021-09-10T20:32:26Z,745.51,3.48,128,84,246,281.6,45.016543781384826,-93.15945295616984,7464924593
2021-09-10T20:32:27Z,749.39,3.49,128,85,247,281.45,45.016546631231904,-93.15950207412243,7464924593
2021-09-10T20:32:28Z,753.16,3.499,128,85,248,281.43,45.01654948107898,-93.15955001860857,7464924593
2021-09-10T20:32:29Z,757.02,3.508,128,85,249,281.42,45.016552498564124,-93.15959896892309,7464924593
2021-09-10T20:32:30Z,760.61,3.518,130,85,250,281.43,45.01655291765928,-93.15964456647635,7464924593
2021-09-10T20:32:31Z,764.32,3.536,131,85,251,281.43,45.01655761152506,-93.15969133749604,7464924593
2021-09-10T20:32:32Z,767.87,3.536,130,85,252,281.43,45.0165606290102,-93.15973634831607,7464924593
2021-09-10T20:32:33Z,771.34,3.536,130,85,253,281.44,45.016561886295676,-93.15978052094579,7464924593
2021-09-10T20:32:34Z,774.73,3.536,130,85,254,281.44,45.016563227400184,-93.15982368774712,7464924593
2021-09-10T20:32:35Z,781.68,3.536,129,84,255,281.5,45.016558952629566,-93.15991161391139,7464924593
2021-09-10T20:32:36Z,781.68,3.536,129,84,256,281.5,45.016558952629566,-93.15991161391139,7464924593
2021-09-10T20:32:37Z,785.05,3.536,129,85,257,281.51,45.01655635423958,-93.15995436161757,7464924593
2021-09-10T20:32:38Z,788.51,3.536,129,85,258,281.52,45.01655333675444,-93.15999794751406,7464924593
2021-09-10T20:32:39Z,791.82,3.527,129,85,259,281.52,45.01655115745962,-93.16004002466798,7464924593
2021-09-10T20:32:40Z,795.11,3.527,129,84,260,281.53,45.01654981635511,-93.16008193418384,7464924593
2021-09-10T20:32:41Z,798.5,3.527,130,84,261,281.55,45.01654822379351,-93.1601249333471,7464924593
2021-09-10T20:32:42Z,801.85,3.536,129,86,262,281.69,45.016543781384826,-93.160166926682,7464924593
2021-09-10T20:32:43Z,805.19,3.536,129,86,263,281.72,45.016539338976145,-93.16020892001688,7464924593
2021-09-10T20:32:44Z,808.54,3.536,129,86,264,281.74,45.01653699204326,-93.16025141626596,7464924593
2021-09-10T20:32:45Z,812.11,3.536,129,86,265,281.77,45.01653715968132,-93.16029676236212,7464924593
2021-09-10T20:32:46Z,815.69,3.536,129,85,266,281.78,45.01653556711972,-93.16034219227731,7464924593
2021-09-10T20:32:47Z,819.2,3.536,129,84,267,281.79,45.01653380692005,-93.16038670018315,7464924593
2021-09-10T20:32:48Z,822.95,3.536,129,84,268,281.78,45.01653162762523,-93.1604341417551,7464924593
2021-09-10T20:32:49Z,826.61,3.536,130,84,269,281.77,45.016529029235244,-93.16048032604158,7464924593
2021-09-10T20:32:50Z,830.45,3.536,130,85,270,281.78,45.01652995124459,-93.1605292763561,7464924593
2021-09-10T20:32:51Z,834.2,3.536,129,85,271,281.84,45.01653037033975,-93.16057722084224,7464924593
2021-09-10T20:32:52Z,837.85,3.546,130,85,272,281.89,45.01653271727264,-93.16062390804291,7464924593
2021-09-10T20:32:53Z,841.64,3.555,130,85,273,281.94,45.01653908751905,-93.16067260690033,7464924593
