timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-23T23:18:14Z,44.98600280843675,-93.22626627981663,72.69,262,3.835,140,86,0,2018-09-23 23:17:51
2018-09-23T23:18:15Z,44.9860021378845,-93.22631196118891,76.28,261.79999999999995,3.816,140,86,0,2018-09-23 23:17:51
2018-09-23T23:18:16Z,44.985998030751944,-93.22635546326637,79.74,261.6,3.798,140,86,0,2018-09-23 23:17:51
2018-09-23T23:18:17Z,44.98599333688617,-93.22639510966837,82.91,261.20000000000005,3.788,140,86,0,2018-09-23 23:17:51
2018-09-23T23:18:18Z,44.985986379906535,-93.22643383406103,86.07,261.20000000000005,3.751,140,86,0,2018-09-23 23:17:51
2018-09-23T23:18:19Z,44.98598076403141,-93.22647205553949,89.14,261,3.732,140,86,0,2018-09-23 23:17:51
2018-09-23T23:18:20Z,44.985975064337254,-93.22654841467738,95.2,261,3.704,137,86,0,2018-09-23 23:17:51
2018-09-23T23:18:21Z,44.985975064337254,-93.22654841467738,95.2,261,3.704,137,86,0,2018-09-23 23:17:51
2018-09-23T23:18:22Z,44.985973136499524,-93.2265891507268,98.41,261,3.704,141,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:23Z,44.985975064337254,-93.22663374245167,101.94,261,3.704,141,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:24Z,44.985975651070476,-93.22667883709073,105.48,260.79999999999995,3.695,141,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:25Z,44.98597724363208,-93.22672300972044,108.96,260.79999999999995,3.686,141,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:26Z,44.985978081822395,-93.22676827199757,112.52,260.79999999999995,3.676,141,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:27Z,44.985973639413714,-93.22681378573179,116.14,260.6,3.667,141,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:28Z,44.985966850072145,-93.22685443796217,119.43,260.79999999999995,3.658,135,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:29Z,44.98594556003809,-93.22688193060458,122.63,260.4,3.639,133,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:30Z,44.98591622337699,-93.2268949225545,126.05,260,3.602,133,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:31Z,44.98588437214494,-93.22689928114414,129.6,259.79999999999995,3.574,133,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:32Z,44.985852520912886,-93.22689668275416,133.15,259.6,3.555,133,86,0.5,2018-09-23 23:17:51
2018-09-23T23:18:33Z,44.9858208373189,-93.2268928270787,136.68,259.4,3.546,133,87,0,2018-09-23 23:17:51
2018-09-23T23:18:34Z,44.98578982427716,-93.22689022868872,140.13,259.4,3.527,130,86,0.5,2018-09-23 23:17:51
2018-09-23T23:18:35Z,44.98576090671122,-93.22688989341259,143.34,259.4,3.518,128,86,0.5,2018-09-23 23:17:51
2018-09-23T23:18:36Z,44.98573198914528,-93.22688670828938,146.57,259.20000000000005,3.499,128,86,0,2018-09-23 23:17:51
2018-09-23T23:18:37Z,44.98570189811289,-93.22688536718488,149.91,259,3.48,128,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:38Z,44.985669711604714,-93.22688193060458,153.5,259,3.48,130,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:39Z,44.985637525096536,-93.22687924839556,157.07,258.79999999999995,3.48,129,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:40Z,44.98560408130288,-93.22687673382461,160.8,258.79999999999995,3.48,129,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:41Z,44.985571475699544,-93.2268738001585,164.43,258.4,3.48,129,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:42Z,44.985540211200714,-93.22686935774982,167.92,258.4,3.471,129,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:43Z,44.98550970107317,-93.22686516679823,171.32,258.4,3.462,129,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:44Z,44.9854822922498,-93.22686843574047,174.38,258.4,3.452,129,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:45Z,44.9854582361877,-93.22687321342528,177.08,258.20000000000005,3.415,127,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:46Z,44.98543493449688,-93.2268790807575,179.71,258,3.368,127,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:47Z,44.98541481792927,-93.22688511572778,181.99,257.79999999999995,3.322,127,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:48Z,44.98539797030389,-93.2268949225545,184.01,257.6,3.284,127,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:49Z,44.985379949212074,-93.22691445238888,186.54,257.4,3.219,127,84,0.5,2018-09-23 23:17:51
2018-09-23T23:18:50Z,44.98536410741508,-93.22694429196417,189.47,257.4,3.191,127,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:51Z,44.985349690541625,-93.22697672992945,192.48,257.4,3.154,127,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:52Z,44.98533477075398,-93.22701235301793,195.75,257.4,3.126,127,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:53Z,44.985322868451476,-93.22704789228737,198.84,257.20000000000005,3.098,127,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:54Z,44.98531364835799,-93.22708368301392,201.84,257.20000000000005,3.07,128,85,0,2018-09-23 23:17:51
2018-09-23T23:18:55Z,44.985306272283196,-93.22711771354079,204.65,257.20000000000005,3.042,128,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:56Z,44.98530115932226,-93.22715585120022,207.7,257.20000000000005,3.032,128,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:57Z,44.98529872857034,-93.22719692252576,210.94,257,3.032,127,85,0.5,2018-09-23 23:17:51
2018-09-23T23:18:58Z,44.98529772274196,-93.22723874822259,214.24,257,3.042,126,83,0.5,2018-09-23 23:17:51
2018-09-23T23:18:59Z,44.985296884551644,-93.2272834237665,217.76,256.79999999999995,3.06,126,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:00Z,44.98529663309455,-93.22732432745397,220.99,256.6,3.079,126,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:01Z,44.985293950885534,-93.2274060510099,227.44,256.79999999999995,3.079,126,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:02Z,44.985293950885534,-93.2274060510099,227.44,256.79999999999995,3.079,126,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:03Z,44.98529193922877,-93.22744620032609,230.61,256.6,3.079,126,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:04Z,44.98528892174363,-93.2274869363755,233.84,256.6,3.079,126,84,0.5,2018-09-23 23:17:51
2018-09-23T23:19:05Z,44.98528397642076,-93.22752733714879,237.07,256.6,3.088,130,84,0.5,2018-09-23 23:17:51
2018-09-23T23:19:06Z,44.985280791297555,-93.227569330483675,240.4,256.6,3.088,130,84,0,2018-09-23 23:17:51
2018-09-23T23:19:07Z,44.98527844436467,-93.22761660441756,244.14,256.4,3.107,130,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:08Z,44.985276935622096,-93.22766371071339,247.86,256.6,3.126,130,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:09Z,44.98527408577502,-93.22770922444761,251.46,256.6,3.135,130,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:10Z,44.985271403566,-93.2277528103441,254.91,256.4,3.154,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:11Z,44.98526972718537,-93.22779631242156,258.35,256.4,3.154,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:12Z,44.98526788316667,-93.2278410717845,261.88,256.6,3.163,130,84,0,2018-09-23 23:17:51
2018-09-23T23:19:13Z,44.98526335693896,-93.2278823107481,265.17,256.79999999999995,3.163,130,83,0,2018-09-23 23:17:51
2018-09-23T23:19:14Z,44.98526059091091,-93.2279251422733,268.56,257,3.163,130,83,0,2018-09-23 23:17:51
2018-09-23T23:19:15Z,44.98525992035866,-93.22796914726496,272.02,257.4,3.172,130,82,0,2018-09-23 23:17:51
2018-09-23T23:19:16Z,44.985260255634785,-93.2280136551708,275.53,257.6,3.172,130,82,0,2018-09-23 23:17:51
2018-09-23T23:19:17Z,44.985264111310244,-93.2280583307147,279.05,257.79999999999995,3.172,130,82,0,2018-09-23 23:17:51
2018-09-23T23:19:18Z,44.98526746407151,-93.22810309007764,282.56,258,3.182,130,83,0,2018-09-23 23:17:51
2018-09-23T23:19:19Z,44.985272493213415,-93.22814893908799,286.22,258.4,3.182,130,83,0,2018-09-23 23:17:51
2018-09-23T23:19:20Z,44.985276684165,-93.2281947042793,289.85,258.6,3.191,130,84,0,2018-09-23 23:17:51
2018-09-23T23:19:21Z,44.985279785469174,-93.22823837399483,293.29,258.79999999999995,3.2,129,84,0,2018-09-23 23:17:51
2018-09-23T23:19:22Z,44.98528255149722,-93.22828078642488,296.65,258.79999999999995,3.2,130,83,0,2018-09-23 23:17:51
2018-09-23T23:19:23Z,44.98528305441141,-93.22832521051168,300.14,258.79999999999995,3.2,129,83,0,2018-09-23 23:17:51
2018-09-23T23:19:24Z,44.98528162948787,-93.22836971841753,303.65,258.79999999999995,3.21,134,83,0,2018-09-23 23:17:51
2018-09-23T23:19:25Z,44.985280791297555,-93.22841514833272,307.23,258.79999999999995,3.21,134,83,0,2018-09-23 23:17:51
2018-09-23T23:19:26Z,44.985278863459826,-93.22845814749599,310.62,259,3.219,134,83,0,2018-09-23 23:17:51
2018-09-23T23:19:27Z,44.98528062365949,-93.22849762625992,313.74,259,3.219,133,83,0,2018-09-23 23:17:51
2018-09-23T23:19:28Z,44.98528799973428,-93.22853425517678,316.72,259.20000000000005,3.21,132,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:29Z,44.985316330567,-93.22859980165958,322.81,259.79999999999995,3.191,131,84,0.5,2018-09-23 23:17:51
2018-09-23T23:19:30Z,44.985316330567,-93.22859980165958,322.81,259.79999999999995,3.191,131,84,0.5,2018-09-23 23:17:51
2018-09-23T23:19:31Z,44.98533778823912,-93.22863114997745,326.24,260,3.182,131,84,0.5,2018-09-23 23:17:51
2018-09-23T23:19:32Z,44.9853562284261,-93.22866241447628,329.45,260,3.182,131,84,0.5,2018-09-23 23:17:51
2018-09-23T23:19:33Z,44.985374081879854,-93.22870038449764,333.04,260,3.182,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:34Z,44.98538757674396,-93.2287404499948,336.53,259.79999999999995,3.191,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:35Z,44.98540425673127,-93.22878344915807,340.4,259.6,3.191,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:36Z,44.98541356064379,-93.2288266159594,343.96,259.4,3.2,131,82,0,2018-09-23 23:17:51
2018-09-23T23:19:37Z,44.98541641049087,-93.22887036949396,347.42,259.4,3.21,131,82,0,2018-09-23 23:17:51
2018-09-23T23:19:38Z,44.98541850596666,-93.22891521267593,350.96,259.20000000000005,3.21,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:39Z,44.98541976325214,-93.22896181605756,354.63,259.4,3.219,131,84,0,2018-09-23 23:17:51
2018-09-23T23:19:40Z,44.98542118817568,-93.22900875471532,358.34,259.4,3.228,131,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:41Z,44.98542169108987,-93.22905619628727,362.08,259.4,3.238,131,83,0,2018-09-23 23:17:51
2018-09-23T23:19:42Z,44.9854201823473,-93.22910321876407,365.78,259.4,3.247,134,83,0,2018-09-23 23:17:51
2018-09-23T23:19:43Z,44.98541867360473,-93.2291519176215,369.63,259.20000000000005,3.256,134,83,0,2018-09-23 23:17:51
2018-09-23T23:19:44Z,44.98541632667184,-93.22919910773635,373.35,259.20000000000005,3.266,134,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:45Z,44.98541481792927,-93.22924252599478,376.78,259.20000000000005,3.266,138,84,0,2018-09-23 23:17:51
2018-09-23T23:19:46Z,44.98541532084346,-93.22928820736706,380.38,259,3.275,137,84,0,2018-09-23 23:17:51
2018-09-23T23:19:47Z,44.98541481792927,-93.22933212853968,383.85,258.79999999999995,3.284,137,84,0,2018-09-23 23:17:51
2018-09-23T23:19:48Z,44.98541506938636,-93.22937571443617,387.28,258.79999999999995,3.284,136,83,0,2018-09-23 23:17:51
2018-09-23T23:19:49Z,44.985417164862156,-93.22942055761814,390.82,258.6,3.284,136,83,0,2018-09-23 23:17:51
2018-09-23T23:19:50Z,44.98542211018503,-93.22946699336171,394.52,258.4,3.284,136,83,0,2018-09-23 23:17:51
2018-09-23T23:19:51Z,44.98542512767017,-93.22951301001012,398.16,258.4,3.294,136,83,0,2018-09-23 23:17:51
2018-09-23T23:19:52Z,44.985428899526596,-93.229559026658535,401.81,258.20000000000005,3.294,136,83,0,2018-09-23 23:17:51
2018-09-23T23:19:53Z,44.98543166555464,-93.22960671968758,405.58,258,3.303,136,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:54Z,44.98543283902109,-93.22965374216437,409.29,258,3.303,135,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:55Z,44.98543250374496,-93.22969674132764,412.68,257.79999999999995,3.312,135,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:56Z,44.98543409630656,-93.22974041104317,416.11,257.79999999999995,3.312,135,83,0.5,2018-09-23 23:17:51
2018-09-23T23:19:57Z,44.9854357726872,-93.22978341020644,419.5,257.79999999999995,3.312,135,84,0,2018-09-23 23:17:51
2018-09-23T23:19:58Z,44.98543535359204,-93.2298269122839,422.93,257.79999999999995,3.312,135,84,0,2018-09-23 23:17:51
2018-09-23T23:19:59Z,44.985435269773006,-93.22987175546587,426.45,257.6,3.322,134,84,0,2018-09-23 23:17:51
2018-09-23T23:20:00Z,44.985436191782355,-93.22991567663848,429.92,257.6,3.322,134,83,0,2018-09-23 23:17:51
2018-09-23T23:20:01Z,44.98543585650623,-93.22995943017304,433.36,257.4,3.322,138,83,0,2018-09-23 23:17:51
2018-09-23T23:20:02Z,44.98543401248753,-93.2300031837076,436.81,257,3.322,137,83,0,2018-09-23 23:17:51
2018-09-23T23:20:03Z,44.98543359339237,-93.23004752397537,440.3,257,3.331,137,83,0,2018-09-23 23:17:51
2018-09-23T23:20:04Z,44.985433677211404,-93.23009228333831,443.83,256.79999999999995,3.331,144,83,0,2018-09-23 23:17:51
2018-09-23T23:20:05Z,44.98543686233461,-93.23013712652028,447.37,256.6,3.331,144,83,0,2018-09-23 23:17:51
2018-09-23T23:20:06Z,44.98544046655297,-93.23018213734031,450.93,256.4,3.34,144,83,0,2018-09-23 23:17:51
2018-09-23T23:20:07Z,44.98543820343912,-93.2302270643413,454.45,256.4,3.34,144,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:08Z,44.98542764224112,-93.23026268742979,457.48,256.20000000000005,3.34,146,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:09Z,44.9854096211493,-93.23028397746384,460.1,255.79999999999995,3.34,146,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:10Z,44.985382882878184,-93.2302912697196,463.12,255.79999999999995,3.331,146,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:11Z,44.98535321094096,-93.23029428720474,466.43,255.60000000000002,3.331,146,84,0.5,2018-09-23 23:17:51
2018-09-23T23:20:12Z,44.98532370664179,-93.23029546067119,469.71,255.20000000000005,3.331,146,85,0.5,2018-09-23 23:17:51
2018-09-23T23:20:13Z,44.985294453799725,-93.23029487393796,472.96,255.20000000000005,3.331,146,85,0.5,2018-09-23 23:17:51
2018-09-23T23:20:14Z,44.985264195129275,-93.23029504157603,476.32,254.79999999999995,3.331,146,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:15Z,44.98523217625916,-93.23029294610023,479.88,254.79999999999995,3.331,146,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:16Z,44.9852005764842,-93.23028498329222,483.45,254.39999999999998,3.331,141,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:17Z,44.98516755178571,-93.23028397746384,487.09,254.79999999999995,3.331,145,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:18Z,44.98513595201075,-93.23028012178838,490.62,254.60000000000002,3.331,145,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:19Z,44.98510225676,-93.23028179816902,494.36,254.20000000000005,3.34,145,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:20Z,44.985074093565345,-93.23028330691159,497.5,253.79999999999995,3.34,147,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:21Z,44.98504609800875,-93.23029068298638,500.66,253.39999999999998,3.34,149,83,0.5,2018-09-23 23:17:51
2018-09-23T23:20:22Z,44.985016928985715,-93.23030233383179,504.03,253,3.34,149,84,0,2018-09-23 23:17:51
2018-09-23T23:20:23Z,44.98498926870525,-93.2303256355226,507.56,253.20000000000005,3.34,149,84,0,2018-09-23 23:17:51
2018-09-23T23:20:24Z,44.984960686415434,-93.23034776374698,511.18,253,3.34,147,83,0,2018-09-23 23:17:51
2018-09-23T23:20:25Z,44.984935289248824,-93.2303692214191,514.46,252.79999999999995,3.34,149,83,0,2018-09-23 23:17:51
2018-09-23T23:20:26Z,44.98491114936769,-93.23038875125349,517.54,252.60000000000002,3.34,150,83,0,2018-09-23 23:17:51
2018-09-23T23:20:27Z,44.984885500743985,-93.23040761053562,520.74,252.39999999999998,3.34,151,82,0,2018-09-23 23:17:51
2018-09-23T23:20:28Z,44.98484216630459,-93.23043946176767,526.14,251.79999999999995,3.322,153,82,0,2018-09-23 23:17:51
2018-09-23T23:20:29Z,44.98484216630459,-93.23043946176767,526.14,251.79999999999995,3.322,153,82,0,2018-09-23 23:17:51
2018-09-23T23:20:30Z,44.98481743969023,-93.23045966215432,529.31,251.79999999999995,3.322,153,82,0,2018-09-23 23:17:51
2018-09-23T23:20:31Z,44.984794054180384,-93.23048413731158,532.5,251.79999999999995,3.312,154,82,0,2018-09-23 23:17:51
2018-09-23T23:20:32Z,44.984771674498916,-93.23050919920206,535.63,252.20000000000005,3.312,154,82,0,2018-09-23 23:17:51
2018-09-23T23:20:33Z,44.98474879190326,-93.23053526692092,538.79,252.20000000000005,3.312,154,82,0,2018-09-23 23:17:51
2018-09-23T23:20:34Z,44.984727669507265,-93.23056108318269,541.77,252.60000000000002,3.303,154,82,0,2018-09-23 23:17:51
2018-09-23T23:20:35Z,44.98470822349191,-93.23058874346316,544.76,253,3.303,154,83,0,2018-09-23 23:17:51
2018-09-23T23:20:36Z,44.98468735255301,-93.23061556555331,547.82,253.20000000000005,3.294,155,83,0,2018-09-23 23:17:51
2018-09-23T23:20:37Z,44.98466874472797,-93.23063568212092,550.35,253.60000000000002,3.294,156,83,0,2018-09-23 23:17:51
2018-09-23T23:20:38Z,44.98465281911194,-93.23065822944045,552.72,254,3.284,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:39Z,44.98463689349592,-93.2306797709316,555.06,254.20000000000005,3.275,158,82,0,2018-09-23 23:17:51
2018-09-23T23:20:40Z,44.98462373390794,-93.23070835322142,557.53,254.39999999999998,3.266,158,82,0,2018-09-23 23:17:51
2018-09-23T23:20:41Z,44.98461116105318,-93.23073115199804,559.74,254.60000000000002,3.266,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:42Z,44.98460219241679,-93.23075638152659,561.86,254.39999999999998,3.266,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:43Z,44.98459255322814,-93.23078462854028,564.29,254.39999999999998,3.266,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:44Z,44.98458433896303,-93.23081337846816,566.69,254.39999999999998,3.266,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:45Z,44.98456807807088,-93.23083994910121,569.44,254.39999999999998,3.266,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:46Z,44.98454921878874,-93.230864256620407,572.24,254.20000000000005,3.256,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:47Z,44.9845271743834,-93.23089074343443,575.41,254.20000000000005,3.256,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:48Z,44.98449867591262,-93.23090893216431,578.75,254,3.256,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:49Z,44.984466740861535,-93.23093701153994,582.87,254,3.256,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:50Z,44.98441711999476,-93.23095285333693,588.23,254,3.256,158,83,0,2018-09-23 23:17:51
2018-09-23T23:20:51Z,44.98436724767089,-93.23097221553326,593.95,254,3.256,160,83,0,2018-09-23 23:17:51
2018-09-23T23:20:52Z,44.98432718217373,-93.23098110035062,598.39,254,3.266,160,82,0,2018-09-23 23:17:51
2018-09-23T23:20:53Z,44.98429214581847,-93.23099995963275,602.56,253.79999999999995,3.266,157,82,0,2018-09-23 23:17:51
2018-09-23T23:20:54Z,44.98426230624318,-93.23102787137032,606.5,253.79999999999995,3.275,153,83,0,2018-09-23 23:17:51
2018-09-23T23:20:55Z,44.98423716053367,-93.23105469346046,609.89,254,3.284,153,84,0,2018-09-23 23:17:51
2018-09-23T23:20:56Z,44.98421008698642,-93.23107933625579,613.45,254.39999999999998,3.284,153,84,0,2018-09-23 23:17:51
2018-09-23T23:20:57Z,44.9841817561537,-93.2311031408608,617.11,254.39999999999998,3.284,153,83,0,2018-09-23 23:17:51
2018-09-23T23:20:58Z,44.98415535315871,-93.23113029822707,620.73,254.60000000000002,3.284,155,83,0,2018-09-23 23:17:51
2018-09-23T23:20:59Z,44.98412844724953,-93.23115586303174,624.32,255,3.294,155,83,0,2018-09-23 23:17:51
2018-09-23T23:21:00Z,44.98410162515938,-93.23117824271321,627.79,255.39999999999998,3.294,155,83,0,2018-09-23 23:17:51
2018-09-23T23:21:01Z,44.98407463543117,-93.23120221495628,631.33,255.79999999999995,3.303,155,83,0,2018-09-23 23:17:51
2018-09-23T23:21:02Z,44.984048400074244,-93.23123138397932,635,256.4,3.312,155,83,0,2018-09-23 23:17:51
2018-09-23T23:21:03Z,44.98402249999344,-93.23125317692757,638.35,256.6,3.322,152,83,0,2018-09-23 23:17:51
2018-09-23T23:21:04Z,44.98399299569428,-93.23126985691488,641.87,256.79999999999995,3.331,152,83,0,2018-09-23 23:17:51
2018-09-23T23:21:05Z,44.98396500013769,-93.2312873750925,645.26,256.79999999999995,3.331,155,83,0,2018-09-23 23:17:51
2018-09-23T23:21:06Z,44.98393449001014,-93.23131662793458,649.35,257.4,3.331,155,83,0,2018-09-23 23:17:51
2018-09-23T23:21:07Z,44.98390347696841,-93.2313449587673,653.41,258,3.331,155,83,0.5,2018-09-23 23:17:51
2018-09-23T23:21:08Z,44.9838727992028,-93.23137345723808,657.44,259,3.331,152,83,0.5,2018-09-23 23:17:51
2018-09-23T23:21:09Z,44.983840780332685,-93.23140237480402,661.65,259.79999999999995,3.34,152,83,0.5,2018-09-23 23:17:51
2018-09-23T23:21:10Z,44.98381236568093,-93.23142676614225,665.33,260.4,3.34,152,84,0.5,2018-09-23 23:17:51
2018-09-23T23:21:11Z,44.98378420248628,-93.23145300149918,669.06,261,3.35,152,84,0,2018-09-23 23:17:51
2018-09-23T23:21:12Z,44.98375754803419,-93.23147906921804,672.62,261.6,3.35,152,84,0,2018-09-23 23:17:51
2018-09-23T23:21:13Z,44.98373349197209,-93.23149901814759,675.71,262.20000000000005,3.35,152,83,0,2018-09-23 23:17:51
2018-09-23T23:21:14Z,44.98371019028127,-93.23152014054358,678.79,262.6,3.331,152,82,0,2018-09-23 23:17:51
2018-09-23T23:21:15Z,44.98368605040014,-93.231539754197,681.88,263.20000000000005,3.294,152,82,0,2018-09-23 23:17:51
2018-09-23T23:21:16Z,44.98366132378578,-93.23155769146979,684.97,263.79999999999995,3.247,152,83,0,2018-09-23 23:17:51
2018-09-23T23:21:17Z,44.983637519180775,-93.23157353326678,687.89,264,3.21,152,83,0,2018-09-23 23:17:51
2018-09-23T23:21:18Z,44.98361438512802,-93.23158820159733,690.71,264.20000000000005,3.163,152,83,0,2018-09-23 23:17:51
2018-09-23T23:21:19Z,44.98359049670398,-93.23160245083272,693.59,264.20000000000005,3.126,152,82,0,2018-09-23 23:17:51
2018-09-23T23:21:20Z,44.98356794938445,-93.23161116801202,696.15,264,3.088,152,82,0,2018-09-23 23:17:51
2018-09-23T23:21:21Z,44.98354489915073,-93.23162022046745,698.76,264,3.014,152,84,0.5,2018-09-23 23:17:51
2018-09-23T23:21:22Z,44.98351992107928,-93.23163128457963,701.65,264.20000000000005,2.986,152,84,0.5,2018-09-23 23:17:51
