timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-16T20:28:37Z,118.08,2.958,134,90,36,19.46,38.90319524332881,-77.05237727612257,10144365433
2022-12-16T20:28:38Z,124.24,2.93,134,91,37,19.41,38.90324645675719,-77.05241968855262,10144365433
2022-12-16T20:28:39Z,124.24,2.93,133,91,38,19.41,38.90324645675719,-77.05241968855262,10144365433
2022-12-16T20:28:40Z,127.26,2.921,132,93,39,19.51,38.90327009372413,-77.05243838019669,10144365433
2022-12-16T20:28:41Z,129.96,2.893,133,93,40,19.54,38.90328660607338,-77.05246210098267,10144365433
2022-12-16T20:28:42Z,132.41,2.883,133,90,41,19.54,38.90329867601395,-77.05248640850186,10144365433
2022-12-16T20:28:43Z,135.34,2.865,133,90,42,19.49,38.903299514204264,-77.05252035520971,10144365433
2022-12-16T20:28:44Z,138.15,2.827,132,90,43,19.43,38.90330328606069,-77.05255346372724,10144365433
2022-12-16T20:28:45Z,141.21,2.809,131,90,44,19.36,38.90330680646002,-77.05258975736797,10144365433
2022-12-16T20:28:46Z,144.27,2.79,130,91,45,19.3,38.90331728383899,-77.05262730829418,10144365433
2022-12-16T20:28:47Z,147.4,2.79,132,92,46,19.32,38.90332625247538,-77.05266444012523,10144365433
2022-12-16T20:28:48Z,150.45,2.809,133,92,47,19.26,38.90332910232246,-77.05269997939467,10144365433
2022-12-16T20:28:49Z,153.61,2.837,135,92,48,19.21,38.90333253890276,-77.05273736268282,10144365433
2022-12-16T20:28:50Z,160.01,2.865,136,91,49,19.1,38.90334536321461,-77.05281020142138,10144365433
2022-12-16T20:28:51Z,160.01,2.865,137,91,50,19.1,38.90334536321461,-77.05281020142138,10144365433
2022-12-16T20:28:52Z,163.13,2.874,138,90,51,19.08,38.90335416421294,-77.05284465104342,10144365433
2022-12-16T20:28:53Z,166.93,2.883,139,90,52,19.04,38.903359193354845,-77.05288798548281,10144365433
2022-12-16T20:28:54Z,170.22,2.893,140,90,53,19,38.903369419276714,-77.05292461439967,10144365433
2022-12-16T20:28:55Z,173.83,2.93,141,91,54,18.98,38.90338283032179,-77.05296551808715,10144365433
2022-12-16T20:28:56Z,177.29,2.948,140,93,55,18.96,38.90339087694883,-77.05300508067012,10144365433
2022-12-16T20:28:57Z,181.17,2.986,140,93,56,18.83,38.90339473262429,-77.05305034294724,10144365433
2022-12-16T20:28:58Z,185.12,3.032,140,92,57,18.8,38.90339992940426,-77.0530956890434,10144365433
2022-12-16T20:28:59Z,189.23,3.07,139,91,58,18.75,38.90341225080192,-77.05314162187278,10144365433
2022-12-16T20:29:00Z,193.09,3.107,139,90,59,18.66,38.90342339873314,-77.05318428575993,10144365433
2022-12-16T20:29:01Z,196.89,3.154,139,90,60,18.52,38.9034322835505,-77.05322711728513,10144365433
2022-12-16T20:29:02Z,200.46,3.191,138,90,61,18.42,38.90344242565334,-77.053266428411,10144365433
2022-12-16T20:29:03Z,204.19,3.219,138,90,62,18.36,38.90344871208072,-77.05330900847912,10144365433
2022-12-16T20:29:04Z,207.83,3.238,138,89,63,18.4,38.903456423431635,-77.05334982834756,10144365433
2022-12-16T20:29:05Z,211.58,3.266,138,89,64,18.58,38.903467655181885,-77.05339207313955,10144365433
2022-12-16T20:29:06Z,214.99,3.275,138,90,65,18.65,38.90347821637988,-77.05342912115157,10144365433
2022-12-16T20:29:07Z,218.66,3.303,138,92,66,18.65,38.90349422581494,-77.05346776172519,10144365433
2022-12-16T20:29:08Z,221.79,3.303,137,92,67,18.6,38.90350118279457,-77.05350330099463,10144365433
2022-12-16T20:29:09Z,225.04,3.331,137,92,68,18.47,38.90350755304098,-77.05353984609246,10144365433
2022-12-16T20:29:10Z,228.15,3.331,137,91,69,18.48,38.90351325273514,-77.05357505008578,10144365433
2022-12-16T20:29:11Z,231.15,3.331,137,90,70,18.41,38.903517443686724,-77.05360958352685,10144365433
2022-12-16T20:29:12Z,234.34,3.331,136,90,71,18.35,38.90353051945567,-77.05364554189146,10144365433
2022-12-16T20:29:13Z,237.48,3.322,136,90,72,18.36,38.90354719944298,-77.05368284136057,10144365433
2022-12-16T20:29:14Z,240.68,3.322,136,89,73,18.4,38.90355583280325,-77.05371905118227,10144365433
2022-12-16T20:29:15Z,243.96,3.34,136,89,74,18.41,38.90356354415417,-77.05375752411783,10144365433
2022-12-16T20:29:16Z,247.07,3.368,136,90,75,18.33,38.90356957912445,-77.0537931472063,10144365433
2022-12-16T20:29:17Z,250.35,3.368,136,90,76,18.15,38.90357829630375,-77.05383078195155,10144365433
2022-12-16T20:29:18Z,254.21,3.359,136,90,77,17.86,38.903597155585885,-77.05387210473418,10144365433
2022-12-16T20:29:19Z,258.42,3.359,136,90,78,17.51,38.903626995161176,-77.05391585826874,10144365433
2022-12-16T20:29:20Z,263.17,3.378,136,91,79,17.04,38.90367561019957,-77.05395734868944,10144365433
2022-12-16T20:29:21Z,267.01,3.415,136,91,80,16.95,38.90369949862361,-77.05399456433952,10144365433
2022-12-16T20:29:22Z,270.87,3.49,136,91,81,16.97,38.90372338704765,-77.05403102561831,10144365433
2022-12-16T20:29:23Z,274.62,3.499,135,91,82,16.82,38.903742833063006,-77.05406899563968,10144365433
2022-12-16T20:29:24Z,278.53,3.508,135,91,83,16.81,38.903764290735126,-77.05410939641297,10144365433
2022-12-16T20:29:25Z,282.3,3.508,135,90,84,16.7,38.90377879142761,-77.05415164120495,10144365433
2022-12-16T20:29:26Z,287.61,3.518,135,90,85,16.53,38.90378884971142,-77.05421249382198,10144365433
2022-12-16T20:29:27Z,292.27,3.518,135,90,86,16.57,38.90380661934614,-77.05426395870745,10144365433
2022-12-16T20:29:28Z,295.9,3.546,135,93,87,16.52,38.90383813530207,-77.05429865978658,10144365433
2022-12-16T20:29:29Z,298.79,3.583,135,93,88,16.41,38.903850708156824,-77.05432849936187,10144365433
2022-12-16T20:29:30Z,302.54,3.583,136,92,89,16.34,38.903852635994554,-77.0543719176203,10144365433
2022-12-16T20:29:31Z,306.05,3.555,136,91,90,16.31,38.90385531820357,-77.05441223457456,10144365433
2022-12-16T20:29:32Z,309.55,3.546,136,91,91,16.32,38.903861436992884,-77.05445196479559,10144365433
2022-12-16T20:29:33Z,312.88,3.546,136,91,92,16.23,38.90387459658086,-77.05448674969375,10144365433
2022-12-16T20:29:34Z,315.81,3.527,136,91,93,16.2,38.90388918109238,-77.05451617017388,10144365433
2022-12-16T20:29:35Z,318.39,3.49,136,90,94,16.04,38.90390267595649,-77.05454424954951,10144365433
2022-12-16T20:29:36Z,320.95,3.424,136,89,95,15.93,38.90392170287669,-77.05456981435418,10144365433
2022-12-16T20:29:37Z,322.75,3.368,136,89,96,15.75,38.9039346948266,-77.0545862428844,10144365433
2022-12-16T20:29:59Z,324.07,0,132,0,118,15.74,38.90398984774947,-77.0546240452677,10144365433
2022-12-16T20:30:00Z,326.62,0,132,0,119,15.63,38.903994960710406,-77.05465271137655,10144365433
2022-12-16T20:30:01Z,330.13,0.009,133,0,120,15.53,38.90400778502226,-77.05469001084566,10144365433
2022-12-16T20:30:02Z,333.99,1.493,134,0,121,15.48,38.90402605757117,-77.05472806468606,10144365433
2022-12-16T20:30:03Z,337.56,3.154,134,0,122,15.35,38.904045671224594,-77.05476184375584,10144365433
2022-12-16T20:30:04Z,341.23,3.686,135,91,123,15.26,38.90405908226967,-77.0548005681485,10144365433
2022-12-16T20:30:05Z,348.63,3.994,136,93,124,15,38.90408699400723,-77.05487810075283,10144365433
2022-12-16T20:30:06Z,348.63,3.863,137,92,125,15,38.90408699400723,-77.05487810075283,10144365433
2022-12-16T20:30:07Z,353.92,3.863,138,92,126,14.9,38.904096046462655,-77.05494255758822,10144365433
2022-12-16T20:30:08Z,359.03,3.863,138,91,127,14.66,38.90410845167935,-77.05500148236752,10144365433
2022-12-16T20:30:09Z,363.51,3.975,138,91,128,14.5,38.90411683358252,-77.05505370162427,10144365433
2022-12-16T20:30:10Z,368.13,4.264,138,91,129,14.34,38.90412605367601,-77.05510575324297,10144365433
2022-12-16T20:30:11Z,373.12,4.339,138,91,130,14.17,38.90412915498018,-77.0551631692797,10144365433
2022-12-16T20:30:12Z,377.58,4.404,138,91,131,14.09,38.90412555076182,-77.0552147179842,10144365433
2022-12-16T20:30:13Z,382.03,4.413,138,92,132,14.21,38.904123371466994,-77.05526593141258,10144365433
2022-12-16T20:30:14Z,386,4.395,137,92,133,14.03,38.904113648459315,-77.05531035549939,10144365433
2022-12-16T20:30:15Z,389.98,4.376,137,91,134,13.96,38.90412110835314,-77.05535679124296,10144365433
2022-12-16T20:30:16Z,393.99,4.385,136,91,135,13.8,38.904147343710065,-77.05539853312075,10144365433
2022-12-16T20:30:17Z,397.45,4.273,136,90,136,13.63,38.90416368842125,-77.05543851479888,10144365433
2022-12-16T20:30:18Z,401.18,4.18,136,90,137,13.57,38.90418472699821,-77.05547598190606,10144365433
2022-12-16T20:30:19Z,405.16,4.096,136,90,138,13.43,38.90421339310706,-77.05551001243293,10144365433
2022-12-16T20:30:20Z,409.28,4.003,136,90,139,13.3,38.904238790273666,-77.05554680898786,10144365433
2022-12-16T20:30:21Z,413.44,3.966,136,90,140,13.27,38.904265109449625,-77.0555810071528,10144365433
2022-12-16T20:30:22Z,417.5,3.938,136,89,141,13.29,38.90429134480655,-77.05561361275613,10144365433
2022-12-16T20:30:23Z,421.66,3.91,136,89,142,13.39,38.90431674197316,-77.05564898438752,10144365433
2022-12-16T20:30:24Z,425.44,3.9,136,90,143,13.51,38.90433920547366,-77.05568184144795,10144365433
2022-12-16T20:30:25Z,429.07,3.9,135,91,144,13.39,38.9043580647558,-77.05571612343192,10144365433
2022-12-16T20:30:26Z,432.59,3.9,135,91,145,12.41,38.90437290072441,-77.05575208179653,10144365433
2022-12-16T20:30:27Z,436.28,3.9,134,91,146,9.55,38.90438857488334,-77.05578946508467,10144365433
2022-12-16T20:30:28Z,439.95,3.9,134,91,147,7.36,38.90440517105162,-77.05582609400153,10144365433
2022-12-16T20:30:29Z,443.68,3.891,133,91,148,4.36,38.90441975556314,-77.05586498603225,10144365433
2022-12-16T20:30:30Z,447.3,3.882,133,91,149,2.65,38.90443408861756,-77.05590287223458,10144365433
2022-12-16T20:30:31Z,451.16,3.872,132,91,150,1.31,38.90444942750037,-77.05594302155077,10144365433
2022-12-16T20:30:32Z,454.67,3.872,131,91,151,0.58,38.90446082688868,-77.05598082393408,10144365433
2022-12-16T20:30:33Z,458.22,3.863,132,91,152,0.52,38.90447256155312,-77.05601904541254,10144365433
2022-12-16T20:30:34Z,461.99,3.844,132,91,153,1.23,38.904484966769814,-77.05605944618583,10144365433
2022-12-16T20:30:35Z,465.78,3.835,132,90,154,3.62,38.90449753962457,-77.05610018223524,10144365433
2022-12-16T20:30:36Z,469.61,3.826,132,90,155,4.61,38.90450851991773,-77.0561420917511,10144365433
2022-12-16T20:30:37Z,473.47,3.826,133,90,156,5.03,38.90451841056347,-77.05618500709534,10144365433
2022-12-16T20:30:38Z,477.13,3.816,133,89,157,5.09,38.9045272115618,-77.05622624605894,10144365433
2022-12-16T20:30:39Z,480.82,3.807,133,89,158,5.09,38.904535258188844,-77.05626748502254,10144365433
2022-12-16T20:30:40Z,484.46,3.798,134,88,159,5.09,38.90454498119652,-77.05630763433874,10144365433
2022-12-16T20:30:41Z,488.17,3.788,134,88,160,5.16,38.90455462038517,-77.05634862184525,10144365433
2022-12-16T20:30:42Z,491.97,3.779,134,89,161,5.94,38.90456736087799,-77.05638935789466,10144365433
2022-12-16T20:30:43Z,495.65,3.77,135,89,162,6.68,38.904579346999526,-77.05642959102988,10144365433
2022-12-16T20:30:44Z,499.36,3.77,135,89,163,7.62,38.904585717245936,-77.05647175200284,10144365433
2022-12-16T20:30:45Z,503,3.76,135,89,164,8.66,38.90459502115846,-77.05651206895709,10144365433
2022-12-16T20:30:46Z,506.69,3.76,136,89,165,11.48,38.90460792928934,-77.05655138008296,10144365433
2022-12-16T20:30:47Z,510.2,3.751,136,89,166,12.13,38.904622262343764,-77.05658758990467,10144365433
2022-12-16T20:30:48Z,513.85,3.751,136,89,167,13.38,38.904640870168805,-77.0566222909838,10144365433
2022-12-16T20:30:49Z,517.55,3.742,136,89,168,13.3,38.90465771779418,-77.05665942281485,10144365433
2022-12-16T20:30:50Z,521.16,3.732,136,89,169,13,38.904671128839254,-77.056699488312,10144365433
2022-12-16T20:30:51Z,524.64,3.723,136,89,170,12.81,38.90467339195311,-77.05674156546593,10144365433
2022-12-16T20:30:52Z,528.2,3.723,136,89,171,12.67,38.90466601587832,-77.05678255297244,10144365433
2022-12-16T20:30:53Z,531.38,3.723,136,89,172,12.66,38.90466081909835,-77.05681876279414,10144365433
2022-12-16T20:30:54Z,534.74,3.714,136,90,173,12.71,38.9046514313668,-77.05685606226325,10144365433
2022-12-16T20:30:55Z,537.95,3.695,136,90,174,12.69,38.90463802032173,-77.05688917078078,10144365433
2022-12-16T20:30:56Z,541.13,3.686,136,90,175,12.26,38.9046170655638,-77.05691414885223,10144365433
2022-12-16T20:30:57Z,544.45,3.676,136,88,176,11.88,38.90459083020687,-77.0569328404963,10144365433
2022-12-16T20:30:58Z,547.82,3.667,136,87,177,11.54,38.904562164098024,-77.056945245713,10144365433
2022-12-16T20:30:59Z,551.35,3.658,136,87,178,11.57,38.904531905427575,-77.05695815384388,10144365433
2022-12-16T20:31:00Z,554.62,3.648,135,87,179,11.24,38.904503490775824,-77.0569677092135,10144365433
2022-12-16T20:31:01Z,557.93,3.639,135,87,180,10.85,38.90447482466698,-77.05697852186859,10144365433
2022-12-16T20:31:02Z,561.42,3.63,135,87,181,10.47,38.90444372780621,-77.05698547884822,10144365433
2022-12-16T20:31:03Z,565.32,3.62,135,87,182,10.1,38.904408775269985,-77.05698975361884,10144365433
2022-12-16T20:31:04Z,569.43,3.611,135,87,183,9.87,38.90437197871506,-77.05699578858912,10144365433
2022-12-16T20:31:05Z,573.52,3.611,135,86,184,9.53,38.90433509834111,-77.0569952018559,10144365433
2022-12-16T20:31:06Z,577.24,3.611,135,86,185,9.05,38.90430165454745,-77.05699000507593,10144365433
2022-12-16T20:31:07Z,580.84,3.611,133,86,186,8.69,38.90426963567734,-77.05698220990598,10144365433
2022-12-16T20:31:08Z,584.54,3.611,133,86,187,8.69,38.904238287359476,-77.05696653574705,10144365433
2022-12-16T20:31:09Z,588.26,3.611,133,87,188,8.19,38.90421045944095,-77.05694239586592,10144365433
2022-12-16T20:31:10Z,591.25,3.611,133,87,189,7.68,38.904191264882684,-77.0569156575948,10144365433
2022-12-16T20:31:11Z,595.85,3.611,133,87,190,7.22,38.904177686199546,-77.05686402507126,10144365433
2022-12-16T20:31:12Z,600.03,3.611,134,90,191,6.78,38.90418380498886,-77.05681633204222,10144365433
2022-12-16T20:31:13Z,604.26,3.63,134,91,192,6.31,38.90420149080455,-77.05677291378379,10144365433
2022-12-16T20:31:14Z,608.22,3.667,135,91,193,6.12,38.90422470867634,-77.05673812888563,10144365433
2022-12-16T20:31:15Z,612.02,3.686,135,91,194,5.94,38.90425010584295,-77.05670854076743,10144365433
2022-12-16T20:31:16Z,615.97,3.686,136,91,195,5.8,38.904272988438606,-77.0566735882312,10144365433
2022-12-16T20:31:17Z,619.91,3.686,136,90,196,5.78,38.9042957033962,-77.05663821659982,10144365433
2022-12-16T20:31:18Z,623.8,3.686,136,88,197,5.64,38.90431774780154,-77.05660292878747,10144365433
2022-12-16T20:31:19Z,627.43,3.686,136,88,198,5.62,38.904341300949454,-77.0565739274025,10144365433
2022-12-16T20:31:20Z,631.09,3.704,136,87,199,5.51,38.90436694957316,-77.05654727295041,10144365433
2022-12-16T20:31:21Z,634.9,3.723,136,87,200,5.41,38.9043940231204,-77.05652011558414,10144365433
2022-12-16T20:31:22Z,638.84,3.723,136,87,201,5.32,38.90442252159119,-77.05649312585592,10144365433
2022-12-16T20:31:23Z,642.93,3.723,135,87,202,5.34,38.90445068478584,-77.05646278336644,10144365433
2022-12-16T20:31:24Z,646.83,3.723,135,87,203,5.24,38.90447951853275,-77.05643688328564,10144365433
2022-12-16T20:31:25Z,650.45,3.723,135,87,204,5.21,38.90450533479452,-77.05641106702387,10144365433
2022-12-16T20:31:26Z,654.1,3.714,135,87,205,5.32,38.904532324522734,-77.05638692714274,10144365433
2022-12-16T20:31:27Z,657.42,3.695,134,87,206,5.16,38.90455889515579,-77.05636924132705,10144365433
2022-12-16T20:31:28Z,660.76,3.676,134,87,207,5.44,38.904584711417556,-77.05634937621653,10144365433
2022-12-16T20:31:29Z,664.08,3.667,130,88,208,5.34,38.904609102755785,-77.05632699653506,10144365433
2022-12-16T20:31:30Z,667.23,3.648,130,88,209,5.34,38.9046324044466,-77.0563062094152,10144365433
2022-12-16T20:31:31Z,670.28,3.639,129,88,210,5.23,38.90465612523258,-77.05628835596144,10144365433
2022-12-16T20:31:32Z,673.26,3.63,128,88,211,5.43,38.90467934310436,-77.05627100542188,10144365433
2022-12-16T20:31:33Z,677,3.62,129,88,212,5.17,38.904711781069636,-77.05625885166228,10144365433
2022-12-16T20:31:34Z,679.74,3.611,130,88,213,5.17,38.90473349019885,-77.05624351277947,10144365433
2022-12-16T20:31:35Z,682.69,3.611,130,89,214,5.45,38.904758132994175,-77.05623068846762,10144365433
2022-12-16T20:31:36Z,685.56,3.574,129,89,215,5,38.904779674485326,-77.05621191300452,10144365433
2022-12-16T20:31:37Z,688.94,3.546,129,89,216,5.63,38.90480725094676,-77.05619540065527,10144365433
2022-12-16T20:31:38Z,692.57,3.499,129,89,217,5.93,38.9048345759511,-77.05617033876479,10144365433
2022-12-16T20:31:39Z,696.62,3.49,129,89,218,6.18,38.90486491844058,-77.05614418722689,10144365433
2022-12-16T20:31:40Z,700.58,3.471,129,89,219,6.18,38.90489266254008,-77.0561143476516,10144365433
2022-12-16T20:31:41Z,704.42,3.471,129,89,220,6.36,38.90492292121053,-77.05609305761755,10144365433
2022-12-16T20:31:42Z,708.39,3.471,129,89,221,6.36,38.90495183877647,-77.05606548115611,10144365433
2022-12-16T20:31:43Z,712.63,3.48,128,89,222,6.14,38.904982432723045,-77.05603564158082,10144365433
2022-12-16T20:31:44Z,716.73,3.49,128,90,223,7.55,38.905012691393495,-77.05600747838616,10144365433
2022-12-16T20:31:45Z,720.72,3.518,128,91,224,7.13,38.90504236333072,-77.05598090775311,10144365433
2022-12-16T20:31:46Z,724.58,3.546,128,91,225,5.65,38.90506876632571,-77.05595190636814,10144365433
2022-12-16T20:31:47Z,728.39,3.574,128,91,226,5.49,38.905095756053925,-77.05592374317348,10144365433
2022-12-16T20:31:48Z,732.55,3.62,128,91,227,7.02,38.905126517638564,-77.05589591525495,10144365433
2022-12-16T20:31:49Z,736.6,3.658,128,91,228,7.49,38.90515602193773,-77.05586825497448,10144365433
2022-12-16T20:31:50Z,740.11,3.704,128,90,229,6.1,38.90518100000918,-77.05584260635078,10144365433
2022-12-16T20:31:51Z,743.17,3.704,129,90,230,7.54,38.905204720795155,-77.05582458525896,10144365433
2022-12-16T20:31:52Z,745.8,3.704,129,90,231,6.61,38.905226262286305,-77.05581209622324,10144365433
2022-12-16T20:31:53Z,748.81,3.686,130,89,232,6.61,38.90524763613939,-77.05579055473208,10144365433
2022-12-16T20:31:54Z,751.1,3.648,130,89,233,5.5,38.905267836526036,-77.05578275956213,10144365433
2022-12-16T20:31:55Z,753.81,3.63,131,88,234,5.5,38.90528853982687,-77.05576591193676,10144365433
2022-12-16T20:31:56Z,756.44,3.583,131,88,235,5.16,38.90530748292804,-77.05574680119753,10144365433
2022-12-16T20:31:57Z,759.23,3.555,131,89,236,5.16,38.90532860532403,-77.055729534477,10144365433
2022-12-16T20:31:58Z,762.4,3.527,131,89,237,5.26,38.90535408630967,-77.05571277067065,10144365433
2022-12-16T20:31:59Z,765.9,3.48,132,90,238,5.19,38.90538124367595,-77.05569156445563,10144365433
2022-12-16T20:32:00Z,769.32,3.434,134,90,239,5.23,38.90540865249932,-77.05567312426865,10144365433
2022-12-16T20:32:01Z,773.07,3.415,135,90,240,5.23,38.90543891116977,-77.05565359443426,10144365433
2022-12-16T20:32:02Z,776.59,3.396,135,90,241,5.24,38.90546782873571,-77.0556359924376,10144365433
2022-12-16T20:32:03Z,780.26,3.396,136,90,242,5.27,38.905498841777444,-77.05562140792608,10144365433
2022-12-16T20:32:04Z,783.83,3.396,135,90,243,5.37,38.90552910044789,-77.05560707487166,10144365433
2022-12-16T20:32:05Z,787.55,3.406,136,90,244,5.29,38.90556011348963,-77.05559073016047,10144365433
2022-12-16T20:32:06Z,791.18,3.415,135,90,245,5.37,38.905590791255236,-77.05557597801089,10144365433
2022-12-16T20:32:07Z,794.83,3.424,135,90,246,5.32,38.9056221395731,-77.05556223168969,10144365433
2022-12-16T20:32:08Z,798.43,3.424,134,90,247,5.35,38.90565348789096,-77.05555133521557,10144365433
2022-12-16T20:32:09Z,802.34,3.434,132,91,248,5.5,38.905687518417835,-77.05553934909403,10144365433
2022-12-16T20:32:10Z,805.79,3.443,132,91,249,5.78,38.905717860907316,-77.05553038045764,10144365433
2022-12-16T20:32:11Z,809.37,3.443,132,91,250,5.59,38.9057482033968,-77.0555165503174,10144365433
2022-12-16T20:32:12Z,813.24,3.443,132,90,251,5.82,38.90578147955239,-77.05550255253911,10144365433
2022-12-16T20:32:13Z,817.22,3.443,132,90,252,5.69,38.905814504250884,-77.05548461526632,10144365433
2022-12-16T20:32:14Z,821.34,3.462,132,90,253,5.9,38.90585079789162,-77.05547480843961,10144365433
2022-12-16T20:32:15Z,825.13,3.471,133,90,254,6.25,38.90588415786624,-77.05546516925097,10144365433
2022-12-16T20:32:16Z,829.07,3.49,133,90,255,5.96,38.90591852366924,-77.05545402131975,10144365433
2022-12-16T20:32:17Z,832.81,3.49,134,90,256,5.96,38.90595071017742,-77.0554406940937,10144365433
2022-12-16T20:32:18Z,836.8,3.508,134,90,257,6.27,38.905984573066235,-77.05542325973511,10144365433
2022-12-16T20:32:19Z,840.73,3.508,134,90,258,5.98,38.90601868741214,-77.05541026778519,10144365433
2022-12-16T20:32:20Z,844.81,3.527,134,89,259,6.33,38.90605380758643,-77.05539652146399,10144365433
2022-12-16T20:32:21Z,848.81,3.536,134,89,260,6.86,38.9060880895704,-77.05538243986666,10144365433
2022-12-16T20:32:22Z,852.71,3.555,135,89,261,6.39,38.90612203627825,-77.05537028610706,10144365433
2022-12-16T20:32:23Z,856.33,3.564,135,89,262,6.87,38.90615304931998,-77.05535695888102,10144365433
2022-12-16T20:32:24Z,859.87,3.574,135,89,263,6.39,38.9061832241714,-77.05534388311207,10144365433
2022-12-16T20:32:25Z,863.35,3.574,135,89,264,6.89,38.90621214173734,-77.05532795749605,10144365433
2022-12-16T20:32:26Z,867.11,3.583,135,89,265,6.89,38.90624340623617,-77.0553111936897,10144365433
2022-12-16T20:32:27Z,870.88,3.583,135,89,266,6.36,38.90627550892532,-77.055296106264,10144365433
2022-12-16T20:32:28Z,874.91,3.592,135,89,267,6.76,38.90631012618542,-77.05528252758086,10144365433
2022-12-16T20:32:29Z,878.8,3.592,135,89,268,6.37,38.90633870847523,-77.05525604076684,10144365433
2022-12-16T20:32:30Z,882.5,3.611,135,89,269,6.8,38.90636854805052,-77.05523684620857,10144365433
2022-12-16T20:32:31Z,886.09,3.611,135,89,270,6.45,38.90639863908291,-77.05522142350674,10144365433
2022-12-16T20:32:32Z,889.62,3.611,135,89,271,6.45,38.906427724286914,-77.05520516261458,10144365433
2022-12-16T20:32:33Z,892.98,3.611,136,89,272,6.3,38.90645479783416,-77.05518789589405,10144365433
2022-12-16T20:32:34Z,896.39,3.611,136,89,273,6.53,38.90648312866688,-77.05517238937318,10144365433
