distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1528.42,3.508,138,84,460,425.93,32.17787272296846,-98.7643859256059,7426256226,425.8725806451613,-0.0574193548387143,2021-09-04T12:53:15Z
1531.66,3.499,138,84,461,426.01,32.17786819674075,-98.7644200399518,7426256226,425.953732718894,-0.05626728110598833,2021-09-04T12:53:16Z
1534.69,3.499,139,83,462,426.09,32.17786509543657,-98.76445214264096,7426256226,426.03603686635944,-0.0539631336405364,2021-09-04T12:53:17Z
1537.87,3.49,139,83,463,426.17,32.17785872519016,-98.76448525115848,7426256226,426.11861751152077,-0.05138248847924842,2021-09-04T12:53:18Z
1540.75,3.48,140,83,464,426.17,32.17785520479083,-98.7645154260099,7426256226,426.20124423963136,0.03124423963134859,2021-09-04T12:53:19Z
1543.76,3.471,139,83,465,426.24,32.177852941676974,-98.76454727724196,7426256226,426.28442396313363,0.04442396313362451,2021-09-04T12:53:20Z
1546.95,3.452,139,83,466,426.32,32.17785134911537,-98.76458105631173,7426256226,426.36806451612904,0.04806451612904539,2021-09-04T12:53:21Z
1550.28,3.443,139,84,467,426.41,32.17784774489701,-98.76461617648602,7426256226,426.45230414746544,0.042304147465415554,2021-09-04T12:53:22Z
1553.49,3.443,139,84,468,426.49,32.17784263193607,-98.76464978791772,7426256226,426.53668202764976,0.04668202764975149,2021-09-04T12:53:23Z
1556.46,3.434,139,83,469,426.56,32.17784062027931,-98.7646811362356,7426256226,426.6208755760369,0.0608755760368922,2021-09-04T12:53:24Z
1559.77,3.434,139,83,470,426.56,32.177840285003185,-98.76471625640988,7426256226,426.7061751152074,0.14617511520737025,2021-09-04T12:53:25Z
1563.02,3.424,139,83,471,426.65,32.177838776260614,-98.76475070603192,7426256226,426.7929493087558,0.14294930875581713,2021-09-04T12:53:26Z
1566.17,3.415,139,83,472,426.73,32.17783810570836,-98.76478406600654,7426256226,426.8813824884793,0.15138248847927116,2021-09-04T12:53:27Z
1569.42,3.415,139,83,473,426.83,32.17783458530903,-98.76481826417148,7426256226,426.9710138248848,0.1410138248847943,2021-09-04T12:53:28Z
1572.36,3.406,139,83,474,426.95,32.177833914756775,-98.76484952867033,7426256226,427.06165898617513,0.11165898617514358,2021-09-04T12:53:29Z
1575.29,3.406,139,84,475,427.07,32.17783282510936,-98.76488054171205,7426256226,427.15405529953915,0.08405529953915902,2021-09-04T12:53:30Z
1578.4,3.387,138,84,476,427.07,32.17783114872873,-98.76491356641054,7426256226,427.24820276497695,0.17820276497695886,2021-09-04T12:53:31Z
1581.4,3.378,139,84,477,427.22,32.177829556167126,-98.7649454176426,7426256226,427.3436866359447,0.12368663594469353,2021-09-04T12:53:32Z
1584.49,3.378,138,83,478,427.35,32.177828047424555,-98.76497810706496,7426256226,427.43981566820275,0.08981566820273201,2021-09-04T12:53:33Z
1587.48,3.368,138,83,479,427.47,32.17782813124359,-98.76500987447798,7426256226,427.53658986175117,0.06658986175114023,2021-09-04T12:53:34Z
1590.61,3.368,138,83,480,427.6,32.17782863415778,-98.76504306681454,7426256226,427.6336405529954,0.03364055299539359,2021-09-04T12:53:35Z
1593.81,3.359,138,83,481,427.6,32.1778273768723,-98.7650770135224,7426256226,427.7311059907834,0.13110599078339646,2021-09-04T12:53:36Z
1596.79,3.35,138,84,482,427.73,32.17782628722489,-98.76510861329734,7426256226,427.828064516129,0.09806451612899991,2021-09-04T12:53:37Z
1599.82,3.35,138,84,483,427.87,32.177823940292,-98.76514054834844,7426256226,427.9246543778802,0.05465437788018335,2021-09-04T12:53:38Z
1602.7,3.34,138,84,484,428.02,32.17782251536846,-98.76517122611403,7426256226,428.02013824884796,1.3824884797486447e-4,2021-09-04T12:53:39Z
1605.76,3.312,139,83,485,428.18,32.17782301828265,-98.76520358026028,7426256226,428.11483870967743,-0.06516129032257822,2021-09-04T12:53:40Z
1608.91,3.312,139,83,486,428.18,32.177820671349764,-98.7652369402349,7426256226,428.2076958525346,0.027695852534577625,2021-09-04T12:53:41Z
1611.69,3.312,139,83,487,428.34,32.17781807295978,-98.76526644453406,7426256226,428.2994470046083,-0.04055299539169255,2021-09-04T12:53:42Z
1614.75,3.312,139,83,488,428.5,32.17781371437013,-98.76529846340418,7426256226,428.38898617511524,-0.11101382488476474,2021-09-04T12:53:43Z
1617.74,3.294,139,83,489,428.66,32.17780793085694,-98.76532964408398,7426256226,428.47668202764976,-0.1833179723502667,2021-09-04T12:53:44Z
1620.64,3.284,139,84,490,428.81,32.17780197970569,-98.7653595674783,7426256226,428.56188940092164,-0.24811059907835897,2021-09-04T12:53:45Z
1623.83,3.275,139,84,491,428.81,32.177792927250266,-98.76539167016745,7426256226,428.64442396313365,-0.16557603686635503,2021-09-04T12:53:46Z
1626.98,3.266,139,83,492,428.91,32.17778546735644,-98.76542394049466,7426256226,428.7241474654378,-0.18585253456222972,2021-09-04T12:53:47Z
1630.16,3.266,139,83,493,429.06,32.17777566052973,-98.76545562408864,7426256226,428.80087557603684,-0.2591244239631578,2021-09-04T12:53:48Z
1633.41,3.266,139,83,494,429.2,32.177763087674975,-98.76548680476844,7426256226,428.8745622119816,-0.32543778801840517,2021-09-04T12:53:49Z
1636.61,3.256,138,83,495,429.27,32.177748838439584,-98.76551622524858,7426256226,428.9458064516129,-0.32419354838708614,2021-09-04T12:53:50Z
1639.79,3.256,138,84,496,429.27,32.177732242271304,-98.76554371789098,7426256226,429.01377880184333,-0.256221198156652,2021-09-04T12:53:51Z
1642.72,3.256,138,84,497,429.41,32.17771623283625,-98.76556869596244,7426256226,429.0780184331797,-0.33198156682033186,2021-09-04T12:53:52Z
1645.73,3.247,138,84,498,429.35,32.17769846320152,-98.76559283584356,7426256226,429.138801843318,-0.21119815668203046,2021-09-04T12:53:53Z
1648.76,3.247,139,83,499,429.48,32.177677005529404,-98.76561278477313,7426256226,429.19599078341014,-0.28400921658987954,2021-09-04T12:53:54Z
1651.98,3.247,139,83,500,429.42,32.177652195096016,-98.76563038676976,7426256226,429.24981566820276,-0.1701843317972589,2021-09-04T12:53:55Z
1655.29,3.228,139,83,501,429.51,32.17762562446296,-98.76564648002386,7426256226,429.29981566820277,-0.2101843317972225,2021-09-04T12:53:56Z
1658.53,3.228,139,83,502,429.51,32.17759972438216,-98.76566290855408,7426256226,429.34529953917047,-0.16470046082952194,2021-09-04T12:53:57Z
1662.12,3.228,139,83,503,429.59,32.17757164500654,-98.7656817678362,7426256226,429.3873271889401,-0.20267281105986967,2021-09-04T12:53:58Z
1665.55,3.228,140,85,504,429.52,32.17754457145929,-98.7656994536519,7426256226,429.4267741935484,-0.09322580645158496,2021-09-04T12:53:59Z
1669.15,3.228,139,85,505,429.65,32.17751573771238,-98.7657171394676,7426256226,429.46414746543775,-0.18585253456222972,2021-09-04T12:54:00Z
1672.62,3.228,140,85,506,429.58,32.1774872392416,-98.765732394531355,7426256226,429.49990783410135,-0.080092165898634,2021-09-04T12:54:01Z
1676.03,3.228,140,85,507,429.53,32.17745999805629,-98.76574932597578,7426256226,429.53493087557604,0.004930875576064864,2021-09-04T12:54:02Z
1679.61,3.238,140,85,508,429.63,32.17743108049035,-98.7657663412392,7426256226,429.5709677419355,-0.05903225806451928,2021-09-04T12:54:03Z
1683.09,3.238,140,85,509,429.63,32.17740216292441,-98.7657810933888,7426256226,429.6089861751152,-0.021013824884789756,2021-09-04T12:54:04Z
1686.47,3.238,141,85,510,429.72,32.17737425118685,-98.7657953426242,7426256226,429.6494930875576,-0.070506912442454,2021-09-04T12:54:05Z
1689.69,3.238,141,84,511,429.64,32.177347261458635,-98.76580783165991,7426256226,429.6922580645161,0.05225806451613835,2021-09-04T12:54:06Z
1692.77,3.247,142,84,512,429.64,32.17732144519687,-98.76582015305758,7426256226,429.7364976958525,0.09649769585251988,2021-09-04T12:54:07Z
1696.02,3.247,141,84,513,429.71,32.177294539287686,-98.76583415083589,7426256226,429.7826728110599,0.07267281105993106,2021-09-04T12:54:08Z
1699.26,3.238,141,83,514,429.62,32.177268639206886,-98.76585016027092,7426256226,429.82958525345623,0.20958525345622547,2021-09-04T12:54:09Z
1702.59,3.238,141,83,515,429.62,32.177241649478674,-98.76586558297276,7426256226,429.8759447004608,0.25594470046081597,2021-09-04T12:54:10Z
1705.98,3.238,141,84,516,429.71,32.17721398919821,-98.76588083803654,7426256226,429.9217050691244,0.21170506912443443,2021-09-04T12:54:11Z
1709.1,3.238,142,84,517,429.65,32.17718867585063,-98.76589542254806,7426256226,429.96668202764977,0.31668202764979014,2021-09-04T12:54:12Z
1712.37,3.238,142,84,518,429.65,32.1771626919508,-98.76591210253537,7426256226,430.0105529953917,0.36055299539174257,2021-09-04T12:54:13Z
1715.61,3.238,141,83,519,429.71,32.177137630060315,-98.76592970453204,7426256226,430.0536405529954,0.34364055299539586,2021-09-04T12:54:14Z
1718.95,3.238,141,83,520,429.66,32.177111227065325,-98.76594663597643,7426256226,430.0963594470046,0.43635944700457685,2021-09-04T12:54:15Z
1722.4,3.228,141,83,521,429.81,32.177083399146795,-98.7659628968686,7426256226,430.13866359447,0.32866359447001514,2021-09-04T12:54:16Z
1725.59,3.228,142,83,522,429.85,32.17705716378987,-98.76597714610398,7426256226,430.18142857142857,0.3314285714285461,2021-09-04T12:54:17Z
1728.95,3.228,141,83,523,429.99,32.17702983878553,-98.76599223352969,7426256226,430.2242857142857,0.23428571428570422,2021-09-04T12:54:18Z
1732.25,3.228,142,84,524,430.18,32.17700259760022,-98.76600656658412,7426256226,430.26658986175113,0.08658986175112204,2021-09-04T12:54:19Z
1735.39,3.228,141,84,525,430.35,32.17697669751942,-98.76602022908628,7426256226,430.309400921659,-0.0405990783410175,2021-09-04T12:54:20Z
1738.75,3.228,140,84,526,430.7,32.176949959248304,-98.76603682525456,7426256226,430.35198156682026,-0.3480184331797318,2021-09-04T12:54:21Z
1742.17,3.228,140,83,527,430.7,32.17692347243428,-98.76605551689865,7426256226,430.394331797235,-0.3056682027649913,2021-09-04T12:54:22Z
1745.46,3.228,140,83,528,430.95,32.176897656172514,-98.7660726159811,7426256226,430.4368202764977,-0.5131797235022759,2021-09-04T12:54:23Z
1748.72,3.228,139,83,529,430.88,32.176870834082365,-98.7660868652165,7426256226,430.47880184331797,-0.4011981566820282,2021-09-04T12:54:24Z
1751.89,3.228,139,84,530,430.88,32.176845353096724,-98.76610212028028,7426256226,430.5208755760369,-0.3591244239631237,2021-09-04T12:54:25Z
1755.36,3.228,140,84,531,430.96,32.17681685462594,-98.7661175429821,7426256226,430.56336405529953,-0.39663594470044927,2021-09-04T12:54:26Z
1758.76,3.228,140,83,532,430.82,32.176789697259665,-98.76613413915038,7426256226,430.60520737327187,-0.21479262672812638,2021-09-04T12:54:27Z
1762.01,3.228,140,83,533,430.82,32.17676438391209,-98.76615140587091,7426256226,430.6482949308756,-0.17170506912441397,2021-09-04T12:54:28Z
1765.22,3.228,139,83,534,430.89,32.17673999257386,-98.76616984605788,7426256226,430.6907373271889,-0.19926267281107357,2021-09-04T12:54:29Z
1768.35,3.228,139,83,535,430.89,32.17671677470207,-98.76618870534004,7426256226,430.7330875576037,-0.15691244239627622,2021-09-04T12:54:30Z
1771.62,3.228,140,83,536,430.94,32.176692802459,-98.76620907336472,7426256226,430.77502304147464,-0.164976958525358,2021-09-04T12:54:31Z
1774.85,3.228,140,83,537,430.81,32.17666924931109,-98.76622927375138,7426256226,430.81548387096774,0.005483870967736948,2021-09-04T12:54:32Z
1778.01,3.228,139,84,538,430.99,32.1766462828964,-98.76624905504286,7426256226,430.85437788018436,-0.13562211981565042,2021-09-04T12:54:33Z
1781.06,3.228,139,84,539,430.85,32.17662465758622,-98.7662690039724,7426256226,430.89046082949307,0.04046082949304264,2021-09-04T12:54:34Z
1787.64,3.219,139,84,540,431.04,32.17657805420458,-98.7663123384118,7426256226,430.9226728110599,-0.1173271889401235,2021-09-04T12:54:35Z
1787.64,3.219,139,83,541,431.04,32.17657805420458,-98.7663123384118,7426256226,430.9513824884793,-0.08861751152073793,2021-09-04T12:54:36Z
1790.97,3.219,139,83,542,430.89,32.17655433341861,-98.76633387990296,7426256226,430.9769124423963,0.08691244239633988,2021-09-04T12:54:37Z
1794.16,3.219,139,84,543,431.04,32.17653103172779,-98.76635391265154,7426256226,431.0000460829493,-0.03995391705069551,2021-09-04T12:54:38Z
1797.45,3.219,140,84,544,430.89,32.17650764621794,-98.76637537032366,7426256226,431.0212903225806,0.13129032258063944,2021-09-04T12:54:39Z
1800.6,3.219,141,84,545,431.03,32.17648652382195,-98.76639775000513,7426256226,431.04115207373275,0.011152073732773715,2021-09-04T12:54:40Z
1803.97,3.219,141,84,546,430.87,32.17646556906402,-98.7664235662669,7426256226,431.06193548387097,0.1919354838709637,2021-09-04T12:54:41Z
1807.24,3.219,141,84,547,431.01,32.1764459554106,-98.7664494663477,7426256226,431.0831797235023,0.07317972350233504,2021-09-04T12:54:42Z
1810.43,3.219,141,83,548,430.99,32.17642751522362,-98.7664753664285,7426256226,431.10534562211984,0.11534562211983257,2021-09-04T12:54:43Z
1813.66,3.219,141,83,549,430.99,32.17640873976052,-98.76650168560444,7426256226,431.12870967741935,0.13870967741934237,2021-09-04T12:54:44Z
1816.87,3.219,141,83,550,430.97,32.17639273032546,-98.76653001643716,7426256226,431.1526728110599,0.18267281105988786,2021-09-04T12:54:45Z
1820.55,3.219,139,83,551,431.11,32.1763751283288,-98.7665631249547,7426256226,431.1778801843318,0.06788018433178422,2021-09-04T12:54:46Z
1824.09,3.219,138,84,552,431.08,32.176358196884394,-98.76659497618677,7426256226,431.20428571428573,0.12428571428574742,2021-09-04T12:54:47Z
1827.31,3.219,137,84,553,431.08,32.17634319327772,-98.7666241452098,7426256226,431.2303225806452,0.1503225806451951,2021-09-04T12:54:48Z
1834.07,3.219,137,84,554,431.2,32.176309833303094,-98.76668407581748,7426256226,431.25723502304146,0.05723502304147132,2021-09-04T12:54:49Z
1834.07,3.219,137,84,555,431.2,32.176309833303094,-98.76668407581748,7426256226,431.28548387096777,0.08548387096777788,2021-09-04T12:54:50Z
1837.39,3.228,137,83,556,431.35,32.176295751705766,-98.76671525649726,7426256226,431.3145622119816,-0.03543778801844155,2021-09-04T12:54:51Z
1840.63,3.228,137,83,557,431.35,32.17628016136587,-98.76674425788224,7426256226,431.3442396313364,-0.0057603686636298335,2021-09-04T12:54:52Z
1844.03,3.228,137,83,558,431.31,32.17626524157822,-98.76677577383816,7426256226,431.3741935483871,0.06419354838709523,2021-09-04T12:54:53Z
1847.61,3.228,137,83,559,431.46,32.17624763958156,-98.76680754125118,7426256226,431.40456221198156,-0.05543778801842336,2021-09-04T12:54:54Z
1851.1,3.228,136,84,560,431.42,32.176230791956186,-98.76683888956904,7426256226,431.43612903225807,0.016129032258049847,2021-09-04T12:54:55Z
1854.5,3.228,137,84,561,431.57,32.17621637508273,-98.76687065698206,7426256226,431.46889400921657,-0.10110599078342375,2021-09-04T12:54:56Z
1857.77,3.238,136,84,562,431.57,32.17620271258056,-98.7669014185667,7426256226,431.5021198156682,-0.06788018433178422,2021-09-04T12:54:57Z
1861.1,3.238,137,84,563,431.52,32.17618863098323,-98.7669325992465,7426256226,431.5359907834101,0.015990783410131826,2021-09-04T12:54:58Z
1864.43,3.238,136,84,564,431.67,32.17617287300527,-98.76696277409792,7426256226,431.5705069124424,-0.09949308755761876,2021-09-04T12:54:59Z
1867.75,3.238,137,84,565,431.6,32.176158959046006,-98.76699395477772,7426256226,431.605668202765,0.005668202764979924,2021-09-04T12:55:00Z
1871.18,3.238,137,84,566,431.6,32.1761438716203,-98.7670256383717,7426256226,431.6414746543779,0.041474654377850584,2021-09-04T12:55:01Z
1874.68,3.238,137,84,567,431.74,32.17612702399492,-98.7670570705086,7426256226,431.6779723502304,-0.062027649769618165,2021-09-04T12:55:02Z
1878.15,3.238,137,84,568,431.63,32.17611076310277,-98.76708867028356,7426256226,431.7137788018433,0.08377880184332298,2021-09-04T12:55:03Z
1881.64,3.238,137,84,569,431.87,32.1760936640203,-98.76711976714432,7426256226,431.7488940092166,-0.12110599078340556,2021-09-04T12:55:04Z
1884.98,3.247,137,84,570,431.81,32.176078744232655,-98.767150612548,7426256226,431.7836866359447,-0.026313364055283728,2021-09-04T12:55:05Z
1888.28,3.247,137,84,571,431.81,32.176063572987914,-98.76718087121844,7426256226,431.81820276497695,0.008202764976942944,2021-09-04T12:55:06Z
1891.67,3.247,137,84,572,431.94,32.17604588717222,-98.76721012406053,7426256226,431.85225806451615,-0.08774193548384801,2021-09-04T12:55:07Z
1895.04,3.247,137,84,573,431.89,32.17602929100394,-98.76724004745483,7426256226,431.88552995391706,-0.004470046082929002,2021-09-04T12:55:08Z
1898.64,3.247,138,84,574,432.02,32.176009844988585,-98.7672706414014,7426256226,431.9178801843318,-0.10211981566817485,2021-09-04T12:55:09Z
1902.16,3.256,138,84,575,431.84,32.17599341645837,-98.76730274409056,7426256226,431.94995391705066,0.10995391705068869,2021-09-04T12:55:10Z
1905.77,3.256,138,84,576,431.97,32.1759763173759,-98.76733526587486,7426256226,431.9826728110599,0.012672811059871947,2021-09-04T12:55:11Z
1909.31,3.256,138,84,577,431.92,32.175960727036,-98.76736803911626,7426256226,432.0153456221198,0.09534562211979392,2021-09-04T12:55:12Z
1912.84,3.266,138,84,578,432.04,32.17594522051513,-98.76740072853865,7426256226,432.04806451612905,0.008064516129024923,2021-09-04T12:55:13Z
1916.42,3.266,138,84,579,432.15,32.175929713994265,-98.76743408851326,7426256226,432.0810599078341,-0.06894009216586028,2021-09-04T12:55:14Z
1919.9,3.266,138,84,580,432.09,32.175917057320476,-98.76746786758304,7426256226,432.11387096774195,0.023870967741970617,2021-09-04T12:55:15Z
1923.37,3.275,138,84,581,432.09,32.17590398155153,-98.76750131137668,7426256226,432.14760368663593,0.057603686635957274,2021-09-04T12:55:16Z
1926.79,3.275,138,83,582,432.2,32.17589224688709,-98.7675349228084,7426256226,432.1810599078341,-0.018940092165905753,2021-09-04T12:55:17Z
1930.09,3.275,137,83,583,432.16,32.17588000930846,-98.76756677404046,7426256226,432.2141935483871,0.054193548387047485,2021-09-04T12:55:18Z
1933.43,3.284,137,84,584,432.27,32.175865760073066,-98.76759812235832,7426256226,432.24760368663596,-0.02239631336402681,2021-09-04T12:55:19Z
1936.48,3.284,138,84,585,432.38,32.17585360631347,-98.7676271237433,7426256226,432.2806912442396,-0.09930875576037579,2021-09-04T12:55:20Z
1939.83,3.284,138,84,586,432.21,32.175840782001615,-98.76765931025147,7426256226,432.31341013824886,0.10341013824887568,2021-09-04T12:55:21Z
1943.14,3.284,139,84,587,432.3,32.17582720331848,-98.76769065856934,7426256226,432.3457603686636,0.045760368663593454,2021-09-04T12:55:22Z
1946.45,3.284,140,84,588,432.4,32.17581261880696,-98.76772133633494,7426256226,432.3780184331797,-0.021981566820272747,2021-09-04T12:55:23Z
1949.93,3.284,140,84,589,432.34,32.175797279924154,-98.76775352284312,7426256226,432.41023041474654,0.07023041474656111,2021-09-04T12:55:24Z
1953.29,3.284,139,84,590,432.44,32.175786048173904,-98.76778663136064,7426256226,432.4423502304148,0.002350230414776888,2021-09-04T12:55:25Z
1956.7,3.284,139,84,591,432.44,32.175774313509464,-98.76782015897334,7426256226,432.47345622119815,0.033456221198150615,2021-09-04T12:55:26Z
1960.05,3.284,138,84,592,432.55,32.17576576396823,-98.76785427331924,7426256226,432.50331797235026,-0.04668202764975149,2021-09-04T12:55:27Z
1963.36,3.284,138,84,593,432.52,32.175756292417645,-98.76788754947484,7426256226,432.532534562212,0.01253456221201077,2021-09-04T12:55:28Z
1966.79,3.284,139,83,594,432.61,32.17574472539127,-98.76792124472558,7426256226,432.56165898617513,-0.04834101382488143,2021-09-04T12:55:29Z
1969.94,3.294,139,83,595,432.71,32.175734331831336,-98.76795242540538,7426256226,432.58921658986173,-0.12078341013824456,2021-09-04T12:55:30Z
1973.32,3.294,139,84,596,432.64,32.17572142370045,-98.76798477955164,7426256226,432.6161290322581,-0.023870967741913773,2021-09-04T12:55:31Z
1976.77,3.294,139,84,597,432.64,32.175710862502456,-98.76801922917366,7426256226,432.6414285714286,0.0014285714286188522,2021-09-04T12:55:32Z
1980.16,3.294,139,84,598,432.72,32.17570189386606,-98.76805359497666,7426256226,432.6651612903226,-0.05483870967742632,2021-09-04T12:55:33Z
1983.53,3.294,139,84,599,432.81,32.17569233849645,-98.76808754168452,7426256226,432.6882949308756,-0.1217050691244026,2021-09-04T12:55:34Z
1986.82,3.294,140,84,600,432.76,32.175682028755546,-98.76812031492592,7426256226,432.7099078341014,-0.050092165898604435,2021-09-04T12:55:35Z
1990.18,3.294,140,83,601,432.83,32.17567062936723,-98.76815342344344,7426256226,432.72926267281105,-0.1007373271889378,2021-09-04T12:55:36Z
1993.42,3.294,139,83,602,432.91,32.17566132545471,-98.76818602904676,7426256226,432.7463133640553,-0.163686635944714,2021-09-04T12:55:37Z
1996.68,3.294,139,84,603,432.91,32.17565093189478,-98.76821838319302,7426256226,432.7609677419355,-0.14903225806455112,2021-09-04T12:55:38Z
2000.09,3.294,139,85,604,432.85,32.17563970014453,-98.7682521622628,7426256226,432.7730875576037,-0.07691244239634898,2021-09-04T12:55:39Z
2003.31,3.294,139,85,605,432.92,32.175628803670406,-98.76828392967582,7426256226,432.7826728110599,-0.13732718894010532,2021-09-04T12:55:40Z
2006.81,3.294,140,84,606,433,32.17561438679695,-98.76831712201238,7426256226,432.7897235023042,-0.21027649769581558,2021-09-04T12:55:41Z
2010.35,3.294,138,84,607,432.85,32.17560105957091,-98.76835148781538,7426256226,432.7935944700461,-0.05640552995390635,2021-09-04T12:55:42Z
2013.76,3.294,138,84,608,432.92,32.17558789998293,-98.76838409341872,7426256226,432.7936866359447,-0.12631336405530647,2021-09-04T12:55:43Z
2017.17,3.294,138,84,609,432.92,32.17557289637625,-98.76841586083174,7426256226,432.79064516129034,-0.12935483870967346,2021-09-04T12:55:44Z
2020.45,3.303,137,84,610,432.85,32.175559904426336,-98.76844712533055,7426256226,432.78433179723504,-0.0656682027649822,2021-09-04T12:55:45Z
2023.66,3.303,137,83,611,432.91,32.175547666847706,-98.7684778869152,7426256226,432.77493087557605,-0.13506912442397834,2021-09-04T12:55:46Z
2027.08,3.303,138,83,612,432.97,32.175536854192615,-98.76851200126112,7426256226,432.76207373271893,-0.20792626728109553,2021-09-04T12:55:47Z
2030.56,3.303,138,83,613,433.02,32.175526125356555,-98.76854670234025,7426256226,432.7459447004608,-0.27405529953915675,2021-09-04T12:55:48Z
2034.13,3.303,138,83,614,432.9,32.175514390692115,-98.76858190633357,7426256226,432.72668202764976,-0.17331797235021895,2021-09-04T12:55:49Z
2037.75,3.303,137,84,615,432.92,32.1755032427609,-98.76861811615528,7426256226,432.70433179723506,-0.21566820276495946,2021-09-04T12:55:50Z
2041.31,3.303,137,84,616,432.92,32.175491005182266,-98.76865306869148,7426256226,432.67760368663596,-0.2423963133640541,2021-09-04T12:55:51Z
2044.59,3.312,137,85,617,432.78,32.17548027634621,-98.76868542283772,7426256226,432.6473271889401,-0.1326728110598765,2021-09-04T12:55:52Z
2048.19,3.312,137,85,618,432.79,32.17546485364437,-98.76871911808848,7426256226,432.6124423963134,-0.17755760368663687,2021-09-04T12:55:53Z
2051.82,3.312,138,85,619,432.79,32.17545026913285,-98.76875356771052,7426256226,432.57239631336404,-0.21760368663598229,2021-09-04T12:55:54Z
2055.54,3.312,137,84,620,432.66,32.175432248041034,-98.7687870953232,7426256226,432.52668202764977,-0.13331797235025533,2021-09-04T12:55:55Z
2059.09,3.322,137,84,621,432.66,32.17541707679629,-98.76882062293588,7426256226,432.4750230414747,-0.1849769585253398,2021-09-04T12:55:56Z
2062.36,3.331,137,84,622,432.54,32.175404001027346,-98.76885180361568,7426256226,432.41764976958524,-0.12235023041478144,2021-09-04T12:55:57Z
2065.86,3.331,137,84,623,432.54,32.1753856446594,-98.76888206228614,7426256226,432.35497695852536,-0.18502304147466475,2021-09-04T12:55:58Z
2069.38,3.331,137,84,624,432.54,32.17536569572985,-98.76891106367113,7426256226,432.28645161290325,-0.25354838709677097,2021-09-04T12:55:59Z
2072.99,3.331,138,84,625,432.41,32.17534448951483,-98.7689404003322,7426256226,432.21230414746543,-0.19769585253459354,2021-09-04T12:56:00Z
2076.71,3.331,137,84,626,432.28,32.17532278038561,-98.76897032372652,7426256226,432.13290322580644,-0.1470967741935283,2021-09-04T12:56:01Z
2080.2,3.34,138,84,627,432.28,32.175301406532526,-98.76899764873087,7426256226,432.0483870967742,-0.23161290322576633,2021-09-04T12:56:02Z
2083.92,3.34,137,84,628,432.15,32.175276931375265,-98.76902472227812,7426256226,431.95935483870966,-0.19064516129031972,2021-09-04T12:56:03Z
2087.59,3.34,137,84,629,432.15,32.1752527076751,-98.76905146054924,7426256226,431.86658986175115,-0.28341013824882566,2021-09-04T12:56:04Z
2091.02,3.35,138,84,630,432.05,32.17523267492652,-98.7690791208297,7426256226,431.77096774193546,-0.27903225806454657,2021-09-04T12:56:05Z
2094.64,3.35,137,83,631,432.07,32.17520819976926,-98.76910451799633,7426256226,431.6724423963134,-0.3975576036866073,2021-09-04T12:56:06Z
2098.26,3.35,138,83,632,431.95,32.17518204823136,-98.76912765204906,7426256226,431.5721658986175,-0.37783410138246154,2021-09-04T12:56:07Z
2101.96,3.35,138,83,633,431.81,32.175153298303485,-98.76914743334056,7426256226,431.47147465437786,-0.33852534562214487,2021-09-04T12:56:08Z
2105.96,3.35,137,83,634,431.6,32.17512077651918,-98.76916587352753,7426256226,431.37041474654376,-0.22958525345626413,2021-09-04T12:56:09Z
2110.03,3.359,136,84,635,431.59,32.17508750036359,-98.7691840622574,7426256226,431.26976958525347,-0.32023041474650427,2021-09-04T12:56:10Z
2114.26,3.368,136,84,636,431.35,32.175051206722856,-98.76919797621667,7426256226,431.16953917050694,-0.18046082949308584,2021-09-04T12:56:11Z
2118.15,3.378,135,84,637,431.12,32.1750177629292,-98.76921029761434,7426256226,431.06907834101384,-0.050921658986169405,2021-09-04T12:56:12Z
2121.95,3.387,135,83,638,430.93,32.17498448677361,-98.76922027207912,7426256226,430.969400921659,0.03940092165896658,2021-09-04T12:56:13Z
2125.77,3.396,135,83,639,430.75,32.174951042979956,-98.76922982744873,7426256226,430.87087557603684,0.12087557603683763,2021-09-04T12:56:14Z
2129.47,3.396,135,83,640,430.58,32.17491843737662,-98.76923854462802,7426256226,430.7732258064516,0.1932258064516077,2021-09-04T12:56:15Z
2133.32,3.406,134,84,641,430.39,32.174884490668774,-98.76924701035024,7426256226,430.67668202764975,0.2866820276497606,2021-09-04T12:56:16Z
2137.1,3.406,134,84,642,430.38,32.17485104687512,-98.76925497315824,7426256226,430.5810138248848,0.20101382488479658,2021-09-04T12:56:17Z
2140.89,3.415,134,84,643,430.18,32.17481751926243,-98.76926243305206,7426256226,430.4866359447005,0.3066359447004743,2021-09-04T12:56:18Z
2144.6,3.424,134,84,644,430,32.174784913659096,-98.76927173696458,7426256226,430.39341013824884,0.3934101382488393,2021-09-04T12:56:19Z
2148.15,3.434,133,83,645,429.87,32.17475398443639,-98.7692817952484,7426256226,430.301198156682,0.4311981566820009,2021-09-04T12:56:20Z
2151.8,3.443,133,83,646,429.77,32.17472305521369,-98.76929512247445,7426256226,430.2099539170507,0.4399539170507296,2021-09-04T12:56:21Z
2155.37,3.452,133,83,647,429.77,32.1746948082,-98.76931331120431,7426256226,430.120599078341,0.3505990783410198,2021-09-04T12:56:22Z
2158.87,3.462,133,83,648,429.7,32.174667147919536,-98.76933141611516,7426256226,430.03294930875575,0.332949308755758,2021-09-04T12:56:23Z
