distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1131.76,3.21,132,85,381,270.28,44.98702431097627,-93.20285805501044,7151529662,271.1150099846391,1.000506912442404,2021-07-19T10:59:29Z
1135.28,3.219,131,85,382,270.28,44.9870088044554,-93.20281916297972,7151529662,270.9957225806452,0.8570506912442397,2021-07-19T10:59:30Z
1138.99,3.219,131,85,383,270.26,44.98699187301099,-93.20277851074934,7151529662,270.88023517665135,0.7333640552995462,2021-07-19T10:59:31Z
1142.62,3.228,131,85,384,270.29,44.986975779756904,-93.20273844525218,7151529662,270.7653929339478,0.5603225806451633,2021-07-19T10:59:32Z
1146.06,3.238,131,85,385,270.34,44.98695985414088,-93.202700978145,7151529662,270.65912211981566,0.37585253456222745,2021-07-19T10:59:33Z
1149.49,3.247,131,85,386,270.37,44.98694183304906,-93.20266560651362,7151529662,270.5645170506912,0.22769585253456626,2021-07-19T10:59:34Z
1152.76,3.247,131,85,387,270.33,44.98692330904305,-93.20263316854836,7151529662,270.4832307219662,0.16797235023040002,2021-07-19T10:59:35Z
1155.86,3.247,131,85,388,270.25,44.98690562322736,-93.20260274223985,7151529662,270.41647649769584,0.1705069124424199,2021-07-19T10:59:36Z
1158.96,3.247,131,85,389,270.15,44.986891373991966,-93.20256896317004,7151529662,270.3651612903226,0.21516129032261233,2021-07-19T10:59:37Z
1162.08,3.247,131,85,390,270.02,44.98687729239464,-93.20253459736703,7151529662,270.32870967741934,0.3087096774193583,2021-07-19T10:59:38Z
1165.19,3.247,131,85,391,269.98,44.98686153441667,-93.20250199176373,7151529662,270.3078801843318,0.3278801843317751,2021-07-19T10:59:39Z
1168.3,3.256,130,85,392,269.9,44.98684451915324,-93.20247072726488,7151529662,270.29815668202764,0.3981566820276612,2021-07-19T10:59:40Z
1171.62,3.256,130,85,393,269.91,44.986826749518514,-93.20243686437608,7151529662,270.29456221198154,0.3845622119815175,2021-07-19T10:59:41Z
1174.8,3.256,131,85,394,269.83,44.98681048862636,-93.20240358822048,7151529662,270.29520737327186,0.46520737327188044,2021-07-19T10:59:42Z
1177.91,3.256,130,85,395,269.92,44.98679632321,-93.20236939005554,7151529662,270.29764976958523,0.37764976958521856,2021-07-19T10:59:43Z
1181.03,3.256,131,85,396,270.07,44.9867825768888,-93.2023349404335,7151529662,270.3005529953917,0.23055299539169027,2021-07-19T10:59:44Z
1184.03,3.256,131,85,397,270.15,44.98677151277661,-93.20230023935436,7151529662,270.3030875576037,0.15308755760372605,2021-07-19T10:59:45Z
1187.01,3.247,131,85,398,270.32,44.98676145449281,-93.20226511918008,7151529662,270.3041935483871,-0.01580645161288885,2021-07-19T10:59:46Z
1189.96,3.247,130,85,399,270.47,44.98675022274256,-93.20223125629128,7151529662,270.3030875576037,-0.16691244239632397,2021-07-19T10:59:47Z
1192.97,3.247,131,85,400,270.45,44.98673664405942,-93.2021983154118,7151529662,270.2995852534562,-0.15041474654378817,2021-07-19T10:59:48Z
1196.25,3.247,131,85,401,270.54,44.9867167789489,-93.20216747000812,7151529662,270.29235023041474,-0.24764976958527996,2021-07-19T10:59:49Z
1199.58,3.247,132,86,402,270.53,44.98669741675258,-93.20213519968092,7151529662,270.282534562212,-0.24746543778798014,2021-07-19T10:59:50Z
1203.16,3.238,132,86,403,270.63,44.986674366518855,-93.20210326462984,7151529662,270.27119815668203,-0.3588018433179627,2021-07-19T10:59:51Z
1206.47,3.238,132,86,404,270.59,44.98665936291218,-93.20206688717008,7151529662,270.2589861751152,-0.33101382488479203,2021-07-19T10:59:52Z
1209.98,3.247,132,86,405,270.59,44.98663949780166,-93.202032353729,7151529662,270.2481566820276,-0.3418433179723479,2021-07-19T10:59:53Z
1213.48,3.247,133,86,406,270.49,44.986618207767606,-93.2019995804876,7151529662,270.2404608294931,-0.24953917050692098,2021-07-19T10:59:54Z
1217.14,3.247,133,85,407,270.57,44.98659985139966,-93.201960939914,7151529662,270.23806451612904,-0.33193548387095007,2021-07-19T10:59:55Z
1220.8,3.247,134,85,408,270.5,44.9865735322237,-93.20193227380514,7151529662,270.2412442396313,-0.25875576036867187,2021-07-19T10:59:56Z
1224.43,3.256,134,84,409,270.42,44.98654528521001,-93.20190905593336,7151529662,270.2490322580645,-0.1709677419354989,2021-07-19T10:59:57Z
1227.58,3.256,134,84,410,270.52,44.986525755375624,-93.20188005454838,7151529662,270.26092165898615,-0.25907834101383287,2021-07-19T10:59:58Z
1230.43,3.256,134,84,411,270.33,44.98650999739766,-93.20185122080149,7151529662,270.2771889400922,-0.05281105990781043,2021-07-19T10:59:59Z
1233.51,3.266,134,84,412,270.44,44.986491138115525,-93.20182263851166,7151529662,270.29709677419356,-0.14290322580643533,2021-07-19T11:00:00Z
1236.66,3.256,134,84,413,270.36,44.98646942898631,-93.20179640315472,7151529662,270.31958525345624,-0.04041474654377453,2021-07-19T11:00:01Z
1240.28,3.256,134,84,414,270.36,44.98644260689616,-93.2017704192549,7151529662,270.34506912442396,-0.014930875576055769,2021-07-19T11:00:02Z
1244.02,3.256,135,85,415,270.25,44.98641553334892,-93.2017421722412,7151529662,270.37341013824886,0.12341013824885749,2021-07-19T11:00:03Z
1247.49,3.256,134,85,416,270.07,44.9863922316581,-93.20171283558012,7151529662,270.4052534562212,0.33525345622120994,2021-07-19T11:00:04Z
1250.96,3.266,135,86,417,270.08,44.986368427053094,-93.20168433710931,7151529662,270.43958525345624,0.3595852534562596,2021-07-19T11:00:05Z
1254.37,3.266,135,86,418,269.83,44.98634587973356,-93.20165483281016,7151529662,270.4756221198157,0.6456221198156982,2021-07-19T11:00:06Z
1257.56,3.266,135,86,419,269.6,44.98632919974625,-93.20162122137845,7151529662,270.5124884792627,0.9124884792626631,2021-07-19T11:00:07Z
1260.56,3.266,135,86,420,269.67,44.986315285786986,-93.20158735848965,7151529662,270.5488940092166,0.8788940092165944,2021-07-19T11:00:08Z
1263.96,3.266,135,85,421,269.79,44.98630162328482,-93.2015471253544,7151529662,270.5830875576037,0.7930875576036556,2021-07-19T11:00:09Z
1267.15,3.266,135,85,422,269.75,44.98628879897296,-93.2015100773424,7151529662,270.61502304147467,0.8650230414746716,2021-07-19T11:00:10Z
1270.22,3.275,135,85,423,269.93,44.98627798631787,-93.20147244259717,7151529662,270.6437788018433,0.7137788018433184,2021-07-19T11:00:11Z
1272.66,3.275,134,84,424,270.3,44.98627454973757,-93.20143338292836,7151529662,270.6689861751152,0.3689861751151966,2021-07-19T11:00:12Z
1275.49,3.275,134,84,425,270.48,44.98626708984375,-93.20139692164958,7151529662,270.68870967741935,0.20870967741933555,2021-07-19T11:00:13Z
1278.23,3.266,134,84,426,270.48,44.98625971376896,-93.20136238820852,7151529662,270.70235023041477,0.22235023041474733,2021-07-19T11:00:14Z
1281.17,3.266,134,84,427,270.59,44.9862505774945,-93.2013255916536,7151529662,270.71059907834103,0.12059907834105843,2021-07-19T11:00:15Z
1284.08,3.256,134,84,428,270.81,44.98624035157263,-93.20129038766026,7151529662,270.713133640553,-0.09686635944700583,2021-07-19T11:00:16Z
1287.02,3.256,134,84,429,271.04,44.98622987419367,-93.20125526748598,7151529662,270.7113824884793,-0.32861751152074703,2021-07-19T11:00:17Z
1290.17,3.247,134,85,430,271.29,44.98621906153858,-93.20121721364558,7151529662,270.7052534562212,-0.584746543778806,2021-07-19T11:00:18Z
1293.72,3.247,134,85,431,271.4,44.98620606958866,-93.20117530412972,7151529662,270.6962211981567,-0.7037788018432707,2021-07-19T11:00:19Z
1297.32,3.247,134,85,432,271.84,44.986190143972635,-93.2011353224516,7151529662,270.6877880184332,-1.1522119815667793,2021-07-19T11:00:20Z
1300.28,3.247,135,85,433,271.71,44.986174050718546,-93.2011036388576,7151529662,270.68027649769584,-1.0297235023041367,2021-07-19T11:00:21Z
1302.88,3.247,135,85,434,271.91,44.98615284450352,-93.20108813233674,7151529662,270.6710138248848,-1.2389861751152011,2021-07-19T11:00:22Z
1305.46,3.247,136,85,435,271.79,44.98612945899367,-93.2010880485177,7151529662,270.65861751152073,-1.1313824884792893,2021-07-19T11:00:23Z
1308.31,3.238,136,85,436,271.68,44.98610422946513,-93.20109483785927,7151529662,270.6410599078341,-1.0389400921658876,2021-07-19T11:00:24Z
1311.23,3.228,136,85,437,271.49,44.98607858084142,-93.20110296830536,7151529662,270.61695852534564,-0.8730414746543715,2021-07-19T11:00:25Z
1314.52,3.228,136,85,438,271.42,44.98604974709451,-93.20111218839884,7151529662,270.5847465437788,-0.83525345622120994,2021-07-19T11:00:26Z
1317.88,3.219,136,85,439,271.32,44.98601973988116,-93.20111746899784,7151529662,270.5436405529954,-0.7763594470046087,2021-07-19T11:00:27Z
1321.2,3.219,136,86,440,271.11,44.985989816486835,-93.20111822336912,7151529662,270.4938248847926,-0.6161751152073975,2021-07-19T11:00:28Z
1324.5,3.228,136,86,441,271.11,44.98596022836864,-93.20111612789331,7151529662,270.43695852534563,-0.6730414746543829,2021-07-19T11:00:29Z
1327.65,3.228,136,86,442,270.76,44.98593189753592,-93.20111302658916,7151529662,270.37377880184334,-0.38622119815664746,2021-07-19T11:00:30Z
1330.62,3.228,137,87,443,270.34,44.9859051592648,-93.20111277513206,7151529662,270.30423963133643,-0.035760368663545705,2021-07-19T11:00:31Z
1333.48,3.228,137,87,444,270.04,44.985879426822066,-93.20111294277012,7151529662,270.2297235023041,0.18972350230410484,2021-07-19T11:00:32Z
1336.12,3.228,137,87,445,270.04,44.98585570603609,-93.20111252367496,7151529662,270.14870967741933,0.10870967741931281,2021-07-19T11:00:33Z
1338.65,3.228,136,84,446,269.83,44.985832991078496,-93.2011123560369,7151529662,270.0614746543779,0.23147465437790515,2021-07-19T11:00:34Z
1341.04,3.219,137,84,447,269.83,44.98581161722541,-93.20110774599016,7151529662,269.96755760368666,0.13755760368667325,2021-07-19T11:00:35Z
1343.97,3.21,136,84,448,269.72,44.98578538186848,-93.20110632106662,7151529662,269.8684792626728,0.14847926267276534,2021-07-19T11:00:36Z
1346.83,3.182,136,83,449,269.63,44.985759649425745,-93.2011089194566,7151529662,269.7658064516129,0.1358064516128934,2021-07-19T11:00:37Z
1349.45,3.182,136,83,450,269.63,44.98573693446815,-93.20111889392138,7151529662,269.6615668202765,0.03156682027650959,2021-07-19T11:00:38Z
1352.32,3.172,136,83,451,269.55,44.985714638605714,-93.20113716647028,7151529662,269.5564055299539,0.006405529953894984,2021-07-19T11:00:39Z
1356.05,3.144,136,83,452,269.09,44.98569234274328,-93.20117253810167,7151529662,269.45294930875576,0.36294930875578757,2021-07-19T11:00:40Z
1359.99,3.135,136,83,453,268.65,44.985677590593696,-93.2012180518359,7151529662,269.3514285714286,0.7014285714286075,2021-07-19T11:00:41Z
1363.88,3.135,135,83,454,268.57,44.98567281290889,-93.20126683451235,7151529662,269.25244239631337,0.6824423963133768,2021-07-19T11:00:42Z
1367.85,3.163,135,86,455,268.52,44.98567499220371,-93.2013172097504,7151529662,269.15691244239633,0.6369124423963513,2021-07-19T11:00:43Z
1371.65,3.182,134,86,456,268.52,44.98568655923009,-93.20136255584656,7151529662,269.06599078341014,0.5459907834101614,2021-07-19T11:00:44Z
1375.88,3.443,135,87,457,268.58,44.9857066757977,-93.2014080695808,7151529662,268.9801843317972,0.40018433179722024,2021-07-19T11:00:45Z
1379.7,3.49,135,87,458,268.58,44.985726876184344,-93.20144738070668,7151529662,268.89926267281106,0.3192626728110781,2021-07-19T11:00:46Z
1383.79,3.452,135,86,459,268.58,44.98574799858034,-93.20148979313672,7151529662,268.823732718894,0.24373271889402304,2021-07-19T11:00:47Z
1387.72,3.462,135,85,460,268.57,44.98576727695763,-93.20153170265256,7151529662,268.7527188940092,0.18271889400921282,2021-07-19T11:00:48Z
1391.57,3.443,135,85,461,268.55,44.98578496277332,-93.20157369598746,7151529662,268.68709677419355,0.13709677419353739,2021-07-19T11:00:49Z
1395.4,3.443,135,85,462,268.54,44.98579887673259,-93.20161828771234,7151529662,268.6257603686636,0.08576036866355707,2021-07-19T11:00:50Z
1399.02,3.443,135,84,463,268.47,44.9858102761209,-93.20166120305656,7151529662,268.56700460829495,0.09700460829492386,2021-07-19T11:00:51Z
1402.51,3.462,135,84,464,268.46,44.98581622727215,-93.201704621315,7151529662,268.50981566820275,0.04981566820276839,2021-07-19T11:00:52Z
1405.8,3.471,136,84,465,268.45,44.98582234606147,-93.20174552500248,7151529662,268.4564516129032,0.006451612903219939,2021-07-19T11:00:53Z
1409.27,3.452,136,84,466,268.44,44.98582544736564,-93.2017894461751,7151529662,268.408064516129,-0.03193548387099554,2021-07-19T11:00:54Z
1412.75,3.424,135,85,467,268.43,44.985824106261134,-93.20183353498578,7151529662,268.36497695852535,-0.0650230414746602,2021-07-19T11:00:55Z
1416.23,3.406,135,85,468,268.41,44.98581865802407,-93.20187703706324,7151529662,268.3268202764977,-0.08317972350232594,2021-07-19T11:00:56Z
1419.91,3.396,135,85,469,268.36,44.985807510092854,-93.20192087441684,7151529662,268.2932718894009,-0.0667281105991151,2021-07-19T11:00:57Z
1423.59,3.396,135,85,470,268.32,44.98579351231456,-93.20196320302784,7151529662,268.2641013824885,-0.05589861751150238,2021-07-19T11:00:58Z
1427.51,3.406,136,85,471,268.28,44.98577641323209,-93.2020067051053,7151529662,268.2389400921659,-0.04105990783409652,2021-07-19T11:00:59Z
1431.25,3.415,136,85,472,268.2,44.98575830832124,-93.20204677060246,7151529662,268.21557603686637,0.015576036866377763,2021-07-19T11:01:00Z
1434.77,3.452,136,85,473,268.16,44.985738191753626,-93.2020812202245,7151529662,268.19202764976956,0.03202764976953176,2021-07-19T11:01:01Z
1438.06,3.452,135,84,474,268.09,44.98571740463376,-93.20211089216173,7151529662,268.1681105990783,0.07811059907834306,2021-07-19T11:01:02Z
1441.27,3.452,135,84,475,268.07,44.98569544404745,-93.20213729515672,7151529662,268.1436405529954,0.07364055299541405,2021-07-19T11:01:03Z
1444.53,3.434,135,84,476,268.04,44.98567138798535,-93.20216109976172,7151529662,268.1188940092166,0.07889400921658307,2021-07-19T11:01:04Z
1447.87,3.424,135,84,477,268,44.98564490117133,-93.20218121632934,7151529662,268.0942396313364,0.0942396313363929,2021-07-19T11:01:05Z
1451.08,3.406,135,84,478,267.98,44.98561774380505,-93.2021951302886,7151529662,268.06972350230416,0.08972350230413895,2021-07-19T11:01:06Z
1454.09,3.406,134,84,479,267.98,44.98559159226715,-93.20220485329628,7151529662,268.04543778801843,0.06543778801841427,2021-07-19T11:01:07Z
1457.08,3.387,134,85,480,267.96,44.985565105453134,-93.20221122354268,7151529662,268.0213824884793,0.06138248847929617,2021-07-19T11:01:08Z
1460.28,3.368,135,85,481,267.94,44.98553643934429,-93.2022152468562,7151529662,267.99746543778804,0.05746543778803925,2021-07-19T11:01:09Z
1463.44,3.35,134,84,482,267.92,44.985508024692535,-93.20221776142716,7151529662,267.97387096774196,0.05387096774194333,2021-07-19T11:01:10Z
1466.3,3.34,134,84,483,267.92,44.9854822922498,-93.20221700705588,7151529662,267.9505069124424,0.030506912442376688,2021-07-19T11:01:11Z
1469.45,3.34,134,84,484,267.9,44.98545387759805,-93.20221717469394,7151529662,267.92746543778804,0.027465437788066538,2021-07-19T11:01:12Z
1472.66,3.322,134,83,485,267.87,44.98542504385114,-93.20221683941782,7151529662,267.90506912442396,0.0350691244239556,2021-07-19T11:01:13Z
1475.93,3.322,133,83,486,267.85,44.985395623371005,-93.20221717469394,7151529662,267.88341013824885,0.03341013824882566,2021-07-19T11:01:14Z
1479.35,3.312,133,83,487,267.85,44.985364777967334,-93.20221818052232,7151529662,267.86285714285714,0.012857142857114923,2021-07-19T11:01:15Z
1482.95,3.312,133,83,488,267.84,44.98533242382109,-93.2022191863507,7151529662,267.84354838709675,0.0035483870967709663,2021-07-19T11:01:16Z
1486.7,3.312,132,83,489,267.82,44.98529864475131,-93.2022207789123,7151529662,267.8252995391705,0.005299539170493972,2021-07-19T11:01:17Z
1490.4,3.322,133,85,490,267.8,44.98526528477669,-93.20222010836004,7151529662,267.8079262672811,0.007926267281106902,2021-07-19T11:01:18Z
1493.95,3.322,132,85,491,267.78,44.9852333497256,-93.20221742615104,7151529662,267.79138248847926,0.011382488479284802,2021-07-19T11:01:19Z
1497.6,3.322,133,85,492,267.77,44.9852005764842,-93.20221608504652,7151529662,267.7752073732719,0.005207373271900906,2021-07-19T11:01:20Z
1501.19,3.331,134,85,493,267.75,44.98516822233796,-93.20221558213234,7151529662,267.7591705069124,0.009170506912425935,2021-07-19T11:01:21Z
1504.67,3.34,133,85,494,267.74,44.9851368740201,-93.2022178452462,7151529662,267.74290322580646,0.0029032258064489724,2021-07-19T11:01:22Z
1508.1,3.34,134,85,495,267.74,44.98510602861643,-93.20221683941782,7151529662,267.7264055299539,-0.013594470046086826,2021-07-19T11:01:23Z
1511.52,3.34,135,85,496,267.72,44.98507526703179,-93.2022157497704,7151529662,267.70972350230414,-0.01027649769588379,2021-07-19T11:01:24Z
1514.66,3.34,135,85,497,267.71,44.9850470200181,-93.20221633650362,7151529662,267.693133640553,-0.016866359446964907,2021-07-19T11:01:25Z
1518.17,3.34,135,85,498,267.69,44.985015420243144,-93.20221910253169,7151529662,267.67668202764975,-0.013317972350250784,2021-07-19T11:01:26Z
1521.63,3.34,135,85,499,267.66,44.98498449102044,-93.20222413167356,7151529662,267.66087557603686,8.755760368330812e-4,2021-07-19T11:01:27Z
1524.93,3.34,134,85,500,267.64,44.98495498672128,-93.20222890935838,7151529662,267.6458525345622,0.0058525345622229,2021-07-19T11:01:28Z
1528.27,3.34,134,85,501,267.64,44.98492523096502,-93.2022342737764,7151529662,267.63188940092164,-0.008110599078349878,2021-07-19T11:01:29Z
1531.51,3.34,134,85,502,267.63,44.98489614576101,-93.20223804563284,7151529662,267.61907834101385,-0.010921658986148941,2021-07-19T11:01:30Z
1534.78,3.34,134,85,503,267.61,44.98486672528088,-93.2022403087467,7151529662,267.6075115207373,-0.0024884792626949093,2021-07-19T11:01:31Z
1537.64,3.34,135,84,504,267.59,44.98484132811427,-93.2022453378886,7151529662,267.5970967741936,0.007096774193598776,2021-07-19T11:01:32Z
1540.24,3.34,134,84,505,267.59,44.98481794260442,-93.20224785245956,7151529662,267.58774193548385,-0.0022580645161269786,2021-07-19T11:01:33Z
1543.27,3.331,135,84,506,267.59,44.98479103669524,-93.20225413888691,7151529662,267.57912442396315,-0.010875576036823986,2021-07-19T11:01:34Z
1546.63,3.312,134,84,507,267.55,44.984760945662856,-93.20225900039075,7151529662,267.5709677419355,0.0209677419354648,2021-07-19T11:01:35Z
1550.05,3.312,135,84,508,267.51,44.98473043553531,-93.2022632751614,7151529662,267.56281105990786,0.052811059907867275,2021-07-19T11:01:36Z
1553.27,3.303,134,84,509,267.51,44.98470151796937,-93.20226687937976,7151529662,267.5545622119816,0.044562211981599376,2021-07-19T11:01:37Z
1556.5,3.303,134,84,510,267.47,44.984672432765365,-93.20226629264651,7151529662,267.5461290322581,0.07612903225805212,2021-07-19T11:01:38Z
1560.03,3.303,134,85,511,267.42,44.984640749171376,-93.2022678013891,7151529662,267.53764976958524,0.11764976958522766,2021-07-19T11:01:39Z
1563.39,3.303,134,85,512,267.39,44.98461049050093,-93.2022693939507,7151529662,267.52921658986173,0.13921658986174634,2021-07-19T11:01:40Z
1566.79,3.303,133,84,513,267.39,44.98457989655435,-93.2022725790739,7151529662,267.52119815668203,0.13119815668204637,2021-07-19T11:01:41Z
1570.08,3.303,134,84,514,267.39,44.98455055989325,-93.20227827876806,7151529662,267.5139631336406,0.12396313364058642,2021-07-19T11:01:42Z
1573.23,3.303,134,84,515,267.43,44.98452264815569,-93.2022849842906,7151529662,267.50797235023043,0.07797235023042504,2021-07-19T11:01:43Z
1576.29,3.303,134,84,516,267.43,44.98449574224651,-93.20229336619376,7151529662,267.50327188940093,0.0732718894009281,2021-07-19T11:01:44Z
1579.1,3.294,134,84,517,267.48,44.984471099451184,-93.20230158045888,7151529662,267.4999078341014,0.019907834101388744,2021-07-19T11:01:45Z
1582.17,3.294,134,84,518,267.48,44.98444461263716,-93.202312476933,7151529662,267.49769585253455,0.017695852534529877,2021-07-19T11:01:46Z
1585.3,3.284,134,83,519,267.52,44.984417455270886,-93.20232295431197,7151529662,267.49649769585255,-0.02350230414742782,2021-07-19T11:01:47Z
1588.23,3.275,134,83,520,267.54,44.98439172282815,-93.20233183912931,7151529662,267.496267281106,-0.043732718894034406,2021-07-19T11:01:48Z
1590.9,3.275,133,83,521,267.54,44.984368085861206,-93.20233820937574,7151529662,267.49709677419355,-0.042903225806469436,2021-07-19T11:01:49Z
1593.35,3.266,133,83,522,267.56,44.98434620909393,-93.20234240032732,7151529662,267.4989400921659,-0.06105990783407833,2021-07-19T11:01:50Z
1595.71,3.256,133,84,523,267.56,44.98432483524084,-93.20234248414636,7151529662,267.5019815668203,-0.05801843317971134,2021-07-19T11:01:51Z
1598.33,3.238,132,84,524,267.54,44.98430128209293,-93.2023399695754,7151529662,267.50658986175114,-0.033410138248882504,2021-07-19T11:01:52Z
1601.27,3.219,133,84,525,267.47,44.98427487909794,-93.2023383770138,7151529662,267.5127649769585,0.04276497695849457,2021-07-19T11:01:53Z
1604.5,3.21,133,84,526,267.42,44.984245877712965,-93.20234080776572,7151529662,267.5206451612903,0.10064516129028789,2021-07-19T11:01:54Z
1607.27,3.2,132,83,527,267.42,44.984220899641514,-93.20233619771898,7151529662,267.5299539170507,0.10995391705068869,2021-07-19T11:01:55Z
1610.36,3.2,133,83,528,267.41,44.984193155542016,-93.2023367844522,7151529662,267.5403225806452,0.13032258064515645,2021-07-19T11:01:56Z
1613.23,3.182,134,83,529,267.46,44.984167171642184,-93.20234122686088,7151529662,267.5515668202765,0.09156682027651186,2021-07-19T11:01:57Z
1615.88,3.182,133,83,530,267.46,44.98414412140846,-93.20234986022116,7151529662,267.5632258064516,0.1032258064516327,2021-07-19T11:01:58Z
1618.89,3.172,130,84,531,267.52,44.984117802232504,-93.20235958322884,7151529662,267.575069124424,0.05506912442399425,2021-07-19T11:01:59Z
1621.83,3.154,130,84,532,267.54,44.984091483056545,-93.20236360654236,7151529662,267.58677419354837,0.046774193548344556,2021-07-19T11:02:00Z
1624.95,3.154,130,84,533,267.58,44.984063571318984,-93.20236804895104,7151529662,267.59852534562214,0.01852534562215169,2021-07-19T11:02:01Z
1627.81,3.144,128,83,534,267.59,44.98403800651431,-93.20237291045488,7151529662,267.61069124423966,0.020691244239685602,2021-07-19T11:02:02Z
1630.9,3.135,127,83,535,267.58,44.98401068150997,-93.20237919688223,7151529662,267.62336405529953,0.043364055299548454,2021-07-19T11:02:03Z
1633.68,3.135,125,83,536,267.61,44.98398578725755,-93.20238296873868,7151529662,267.63654377880187,0.02654377880185166,2021-07-19T11:02:04Z
1636.27,3.126,124,83,537,267.61,44.983962401747704,-93.2023835554719,7151529662,267.6510138248848,0.041013824884771566,2021-07-19T11:02:05Z
1638.92,3.107,127,84,538,267.64,44.983938597142696,-93.20238263346256,7151529662,267.66705069124424,0.02705069124425563,2021-07-19T11:02:06Z
1641.61,3.107,129,84,539,267.64,44.98391445726156,-93.20238263346256,7151529662,267.6851612903226,0.045161290322596415,2021-07-19T11:02:07Z
1644.37,3.098,129,84,540,267.68,44.98388947919011,-93.20238363929091,7151529662,267.7051152073733,0.02511520737328965,2021-07-19T11:02:08Z
1647.13,3.088,130,84,541,267.71,44.98386466875672,-93.20238179527225,7151529662,267.72654377880184,0.016543778801860753,2021-07-19T11:02:09Z
1650.48,3.079,131,84,542,267.75,44.983834493905306,-93.2023869920522,7151529662,267.749400921659,-5.99078340997039e-4,2021-07-19T11:02:10Z
1653.6,3.07,131,84,543,267.75,44.98380649834871,-93.20238472893834,7151529662,267.77382488479265,0.023824884792645662,2021-07-19T11:02:11Z
1656.68,3.07,131,84,544,267.78,44.983778754249215,-93.2023828011006,7151529662,267.79907834101385,0.019078341013880618,2021-07-19T11:02:12Z
1659.66,3.07,132,84,545,267.79,44.98375226743519,-93.20237743668258,7151529662,267.8247926267281,0.034792626728062714,2021-07-19T11:02:13Z
1662.78,3.07,132,85,546,267.79,44.98372435569763,-93.202373245731,7151529662,267.85087557603686,0.060875576036835355,2021-07-19T11:02:14Z
1665.66,3.06,133,85,547,267.79,44.98369845561683,-93.20237073116004,7151529662,267.87820276497695,0.08820276497692703,2021-07-19T11:02:15Z
1668.28,3.06,132,84,548,267.81,44.98367507010698,-93.20236570201814,7151529662,267.9069585253456,0.0969585253455989,2021-07-19T11:02:16Z
1671.07,3.06,133,84,549,267.85,44.98365009203553,-93.20236067287624,7151529662,267.9373732718894,0.08737327188936206,2021-07-19T11:02:17Z
1674.33,3.051,134,84,550,267.85,44.983620420098305,-93.20236025378108,7151529662,267.9695391705069,0.11953917050686869,2021-07-19T11:02:18Z
1676.85,3.042,133,84,551,267.94,44.98359770514071,-93.20236125960946,7151529662,268.0036866359447,0.06368663594469126,2021-07-19T11:02:19Z
1679.3,3.032,133,84,552,268.03,44.9835757445544,-93.20235882885754,7151529662,268.0399539170507,0.009953917050722794,2021-07-19T11:02:20Z
1681.46,3.023,133,84,553,268.03,44.98355730436742,-93.20234826765954,7151529662,268.07815668202767,0.0481566820276953,2021-07-19T11:02:21Z
1683.52,3.014,133,84,554,268.03,44.98354313895106,-93.20233033038676,7151529662,268.1173271889401,0.08732718894015079,2021-07-19T11:02:22Z
1685.51,2.995,133,85,555,268.15,44.98353500850499,-93.20230694487692,7151529662,268.1570967741936,0.007096774193598776,2021-07-19T11:02:23Z
1688.22,2.986,133,85,556,268.18,44.983525620773435,-93.20227433927356,7151529662,268.197465437788,0.01746543778801879,2021-07-19T11:02:24Z
1690.74,2.976,133,86,557,268.2,44.983520759269595,-93.20224223658442,7151529662,268.2382488479263,0.03824884792629746,2021-07-19T11:02:25Z
1693.32,2.976,133,86,558,268.22,44.98351623304188,-93.2022099662572,7151529662,268.2805529953917,0.06055299539167436,2021-07-19T11:02:26Z
1695.54,2.976,133,86,559,268.22,44.98351313173771,-93.20218171924353,7151529662,268.32437788018433,0.10437788018430183,2021-07-19T11:02:27Z
1697.67,2.967,133,87,560,268.24,44.98350743204355,-93.20215355604888,7151529662,268.3698617511521,0.12986175115207743,2021-07-19T11:02:28Z
1700.68,2.948,133,87,561,268.27,44.9835101980716,-93.20211516693234,7151529662,268.41714285714284,0.14714285714285325,2021-07-19T11:02:29Z
1703.72,2.939,133,87,562,268.31,44.98351514339447,-93.20207702927291,7151529662,268.4664516129032,0.1564516129031972,2021-07-19T11:02:30Z
1707,2.939,134,86,563,268.35,44.98351103626192,-93.20203511975706,7151529662,268.5179723502304,0.16797235023040002,2021-07-19T11:02:31Z
1710.33,2.939,134,86,564,268.44,44.98350827023387,-93.20199262350798,7151529662,268.5715668202765,0.13156682027647548,2021-07-19T11:02:32Z
1713.56,2.958,134,86,565,268.66,44.98350382782519,-93.20195163600148,7151529662,268.62599078341015,-0.03400921658987954,2021-07-19T11:02:33Z
1716.46,2.967,134,87,566,268.7,44.98349703848362,-93.20191475562751,7151529662,268.6810138248848,-0.018986175115173864,2021-07-19T11:02:34Z
1719.24,2.986,133,87,567,268.75,44.98349318280816,-93.20187913253903,7151529662,268.73557603686635,-0.014423963133651796,2021-07-19T11:02:35Z
1722.5,2.986,133,86,568,268.8,44.98348999768496,-93.20183739066124,7151529662,268.7876036866359,-0.012396313364092748,2021-07-19T11:02:36Z
1725.81,2.986,134,86,569,268.86,44.98348580673337,-93.20179564878345,7151529662,268.836866359447,-0.023133640552998713,2021-07-19T11:02:37Z
1728.57,2.995,133,86,570,268.91,44.98348295688629,-93.20176044479012,7151529662,268.8820276497696,-0.027972350230413667,2021-07-19T11:02:38Z
