timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-18T01:19:22Z,1040.09,3.247,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:23Z,1043.33,3.247,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:24Z,1046.44,3.107,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:25Z,1049.55,3.107,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:26Z,1052.78,3.228,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:27Z,1056.01,3.228,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:28Z,1059.33,3.322,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:29Z,1062.65,3.322,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:30Z,1066.01,3.359,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:31Z,1069.37,3.359,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:32Z,1072.73,3.359,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:33Z,1076.09,3.359,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:34Z,1079.44,3.359,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:35Z,1082.8,3.359,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:36Z,1086.17,3.368,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:37Z,1089.54,3.368,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:38Z,1092.87,3.331,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:39Z,1096.21,3.331,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:40Z,1099.52,3.322,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:41Z,1102.85,3.322,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:42Z,1106.19,3.34,127,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:43Z,1109.53,3.34,127,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:44Z,1112.79,3.256,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:45Z,1116.04,3.256,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:46Z,1119.29,3.247,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:47Z,1122.53,3.247,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:48Z,1125.81,3.266,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:49Z,1129.06,3.266,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:50Z,1132.36,3.294,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:51Z,1135.66,3.294,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:52Z,1138.99,3.34,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:53Z,1142.33,3.34,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:54Z,1145.66,3.331,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:55Z,1148.99,3.331,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:56Z,1152.32,3.322,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:57Z,1155.64,3.322,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:58Z,1158.97,3.331,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:59Z,1162.3,3.331,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:00Z,1165.63,3.331,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:01Z,1168.96,3.331,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:02Z,1172.21,3.247,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:03Z,1175.46,3.247,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:04Z,1178.82,3.359,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:05Z,1182.17,3.359,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:06Z,1185.56,3.387,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:07Z,1188.95,3.387,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:08Z,1192.32,3.368,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:09Z,1195.69,3.378,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:10Z,1199.08,3.387,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:11Z,1202.47,3.387,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:12Z,1205.94,3.471,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:13Z,1209.41,3.471,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:14Z,1212.89,3.48,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:15Z,1216.37,3.48,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:16Z,1219.67,3.294,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:17Z,1222.96,3.294,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:18Z,1226.24,3.284,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:19Z,1229.53,3.284,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:20Z,1232.84,3.312,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:21Z,1236.15,3.312,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:22Z,1239.52,3.359,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:23Z,1242.87,3.359,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:24Z,1246.24,3.368,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:25Z,1249.61,3.368,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:26Z,1252.94,3.331,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:27Z,1256.27,3.331,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:28Z,1259.57,3.303,124,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:29Z,1262.88,3.303,124,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:30Z,1266.2,3.322,129,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:31Z,1269.52,3.322,129,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:32Z,1272.86,3.34,131,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:33Z,1276.2,3.34,131,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:34Z,1279.51,3.312,131,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:35Z,1282.82,3.312,131,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:36Z,1286.14,3.312,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:37Z,1289.45,3.312,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:38Z,1292.82,3.368,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:39Z,1296.19,3.368,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:40Z,1299.6,3.415,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:41Z,1303.02,3.415,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:42Z,1306.44,3.424,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:43Z,1309.86,3.424,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:44Z,1313.3,3.434,133,84,0,2019-12-18 01:14:04
2019-12-18T01:20:45Z,1316.73,3.434,133,83,0,2019-12-18 01:14:04
2019-12-18T01:20:46Z,1320.11,3.378,133,83,0,2019-12-18 01:14:04
2019-12-18T01:20:47Z,1323.49,3.378,133,83,0,2019-12-18 01:14:04
2019-12-18T01:20:48Z,1326.72,3.228,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:49Z,1329.94,3.228,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:20:50Z,1333.18,3.228,133,83,0,2019-12-18 01:14:04
2019-12-18T01:20:51Z,1336.4,3.228,133,83,0,2019-12-18 01:14:04
2019-12-18T01:20:52Z,1339.61,3.21,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:53Z,1342.82,3.21,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:54Z,1346.03,3.21,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:55Z,1349.32,3.284,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:20:56Z,1352.6,3.284,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:57Z,1355.91,3.312,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:58Z,1359.23,3.312,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:20:59Z,1362.53,3.303,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:00Z,1365.83,3.303,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:01Z,1369.14,3.312,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:02Z,1372.46,3.312,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:03Z,1375.8,3.34,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:04Z,1379.14,3.34,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:05Z,1382.47,3.331,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:06Z,1385.8,3.331,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:07Z,1389.12,3.322,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:08Z,1392.44,3.322,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:09Z,1395.77,3.331,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:10Z,1399.12,3.34,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:11Z,1402.46,3.34,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:12Z,1405.8,3.34,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:13Z,1409.12,3.322,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:14Z,1412.44,3.322,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:15Z,1415.76,3.322,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:16Z,1419.08,3.322,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:17Z,1422.4,3.322,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:18Z,1425.72,3.322,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:19Z,1429.04,3.312,130,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:20Z,1432.35,3.312,130,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:21Z,1435.65,3.303,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:22Z,1438.96,3.303,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:23Z,1442.29,3.331,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:24Z,1445.62,3.331,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:25Z,1448.95,3.331,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:26Z,1452.29,3.331,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:27Z,1455.5,3.219,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:28Z,1458.72,3.219,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:29Z,1461.96,3.238,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:30Z,1465.19,3.238,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:31Z,1468.48,3.284,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:32Z,1471.76,3.284,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:33Z,1475.07,3.303,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:34Z,1478.37,3.303,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:35Z,1481.66,3.294,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:36Z,1484.96,3.294,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:37Z,1488.22,3.266,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:38Z,1491.49,3.266,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:39Z,1494.66,3.172,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:40Z,1497.83,3.172,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:41Z,1501.11,3.275,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:42Z,1504.39,3.275,132,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:43Z,1507.64,3.256,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:44Z,1510.9,3.256,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:45Z,1514.23,3.331,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:46Z,1517.56,3.331,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:47Z,1520.82,3.266,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:48Z,1524.09,3.266,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:49Z,1527.4,3.312,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:50Z,1530.72,3.312,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:51Z,1533.97,3.256,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:52Z,1537.23,3.256,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:53Z,1540.45,3.228,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:54Z,1543.68,3.228,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:55Z,1546.97,3.284,131,85,0.5,2019-12-18 01:14:04
2019-12-18T01:21:56Z,1550.25,3.284,131,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:57Z,1553.52,3.266,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:58Z,1556.78,3.266,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:21:59Z,1560.02,3.238,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:00Z,1563.26,3.238,132,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:01Z,1566.55,3.284,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:02Z,1569.83,3.284,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:03Z,1573.1,3.266,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:04Z,1576.36,3.266,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:05Z,1579.64,3.284,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:06Z,1582.93,3.284,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:07Z,1586.21,3.284,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:08Z,1589.5,3.284,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:09Z,1592.77,3.275,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:10Z,1596.05,3.275,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:11Z,1599.34,3.294,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:12Z,1602.63,3.294,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:13Z,1605.93,3.294,137,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:14Z,1609.23,3.294,137,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:15Z,1612.51,3.284,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:16Z,1615.79,3.284,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:17Z,1619.07,3.275,138,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:18Z,1622.34,3.275,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:19Z,1625.62,3.275,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:20Z,1628.89,3.275,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:21Z,1632.16,3.266,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:22Z,1635.41,3.256,138,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:23Z,1638.65,3.238,138,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:24Z,1641.8,3.144,138,83,0.5,2019-12-18 01:14:04
2019-12-18T01:22:25Z,1644.38,2.585,138,83,0.5,2019-12-18 01:14:04
2019-12-18T01:22:26Z,1646.86,2.482,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:27Z,1649.34,2.482,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:28Z,1652.27,2.93,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:29Z,1655.36,3.079,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:30Z,1658.43,3.079,135,86,0.5,2019-12-18 01:14:04
2019-12-18T01:22:31Z,1661.6,3.163,135,87,0.5,2019-12-18 01:14:04
2019-12-18T01:22:32Z,1664.82,3.228,135,87,0.5,2019-12-18 01:14:04
2019-12-18T01:22:33Z,1668.06,3.238,135,86,0,2019-12-18 01:14:04
2019-12-18T01:22:34Z,1671.18,3.116,135,84,0,2019-12-18 01:14:04
2019-12-18T01:22:35Z,1674.17,2.995,135,84,0,2019-12-18 01:14:04
2019-12-18T01:22:36Z,1677.19,3.014,136,84,0,2019-12-18 01:14:04
2019-12-18T01:22:37Z,1680.26,3.07,137,81,0,2019-12-18 01:14:04
2019-12-18T01:22:38Z,1683.33,3.07,137,81,0,2019-12-18 01:14:04
2019-12-18T01:22:39Z,1686.41,3.079,137,85,0,2019-12-18 01:14:04
2019-12-18T01:22:40Z,1689.48,3.079,137,85,0,2019-12-18 01:14:04
2019-12-18T01:22:41Z,1692.63,3.144,137,85,0,2019-12-18 01:14:04
2019-12-18T01:22:42Z,1695.77,3.144,136,85,0,2019-12-18 01:14:04
2019-12-18T01:22:43Z,1698.91,3.135,136,84,0,2019-12-18 01:14:04
2019-12-18T01:22:44Z,1702.04,3.135,136,84,0,2019-12-18 01:14:04
2019-12-18T01:22:45Z,1705.21,3.163,136,84,0,2019-12-18 01:14:04
2019-12-18T01:22:46Z,1708.37,3.163,136,85,0,2019-12-18 01:14:04
2019-12-18T01:22:47Z,1711.57,3.2,136,85,0,2019-12-18 01:14:04
2019-12-18T01:22:48Z,1714.77,3.2,136,85,0,2019-12-18 01:14:04
2019-12-18T01:22:49Z,1717.97,3.2,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:50Z,1721.18,3.2,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:51Z,1724.35,3.182,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:52Z,1727.54,3.182,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:22:53Z,1730.75,3.219,136,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:54Z,1733.98,3.219,136,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:55Z,1737.17,3.2,136,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:56Z,1740.37,3.2,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:57Z,1743.62,3.247,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:58Z,1746.87,3.247,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:22:59Z,1750.15,3.275,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:00Z,1753.42,3.275,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:01Z,1756.67,3.247,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:02Z,1759.91,3.247,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:03Z,1763.18,3.266,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:04Z,1766.44,3.266,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:05Z,1769.69,3.238,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:06Z,1772.92,3.238,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:07Z,1776.12,3.2,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:08Z,1779.32,3.2,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:09Z,1782.51,3.191,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:10Z,1785.72,3.21,134,82,0.5,2019-12-18 01:14:04
2019-12-18T01:23:11Z,1788.98,3.256,134,82,0.5,2019-12-18 01:14:04
2019-12-18T01:23:12Z,1792.24,3.256,134,82,0.5,2019-12-18 01:14:04
2019-12-18T01:23:13Z,1795.37,3.135,135,82,0.5,2019-12-18 01:14:04
2019-12-18T01:23:14Z,1798.5,3.135,135,82,0.5,2019-12-18 01:14:04
2019-12-18T01:23:15Z,1801.71,3.2,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:16Z,1804.91,3.2,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:17Z,1808.14,3.238,134,84,0,2019-12-18 01:14:04
2019-12-18T01:23:18Z,1811.38,3.238,134,84,0,2019-12-18 01:14:04
2019-12-18T01:23:19Z,1814.63,3.247,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:20Z,1817.88,3.247,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:21Z,1821.16,3.284,134,84,0,2019-12-18 01:14:04
2019-12-18T01:23:22Z,1824.45,3.284,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:23Z,1827.7,3.256,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:24Z,1830.96,3.256,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:25Z,1834.09,3.135,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:26Z,1837.23,3.135,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:27Z,1840.23,2.995,134,84,0,2019-12-18 01:14:04
2019-12-18T01:23:28Z,1843.22,2.995,134,84,0,2019-12-18 01:14:04
2019-12-18T01:23:29Z,1846.28,3.06,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:30Z,1849.34,3.06,133,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:31Z,1852.52,3.182,133,85,0,2019-12-18 01:14:04
2019-12-18T01:23:32Z,1855.7,3.182,134,85,0,2019-12-18 01:14:04
2019-12-18T01:23:33Z,1859,3.294,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:34Z,1862.29,3.294,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:35Z,1865.56,3.275,134,83,0,2019-12-18 01:14:04
2019-12-18T01:23:36Z,1868.84,3.275,134,83,0,2019-12-18 01:14:04
2019-12-18T01:23:37Z,1872.05,3.21,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:38Z,1875.26,3.21,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:39Z,1878.6,3.34,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:40Z,1881.94,3.34,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:41Z,1885.35,3.406,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:42Z,1888.75,3.406,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:43Z,1892.14,3.387,133,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:44Z,1895.53,3.387,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:45Z,1898.89,3.368,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:46Z,1902.27,3.368,134,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:47Z,1905.62,3.359,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:48Z,1908.98,3.359,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:49Z,1912.34,3.359,134,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:50Z,1915.7,3.359,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:51Z,1919.07,3.368,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:52Z,1922.43,3.368,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:53Z,1925.84,3.406,135,85,0.5,2019-12-18 01:14:04
2019-12-18T01:23:54Z,1929.25,3.406,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:55Z,1932.62,3.378,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:56Z,1936.01,3.378,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:23:57Z,1939.34,3.34,135,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:58Z,1942.68,3.34,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:23:59Z,1946.02,3.34,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:00Z,1949.37,3.34,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:01Z,1952.69,3.331,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:02Z,1956.03,3.331,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:03Z,1959.33,3.303,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:04Z,1962.63,3.303,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:05Z,1965.93,3.303,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:06Z,1969.24,3.303,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:07Z,1972.54,3.303,137,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:08Z,1975.85,3.303,137,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:09Z,1979.15,3.303,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:10Z,1982.45,3.303,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:11Z,1985.76,3.312,137,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:12Z,1989.07,3.312,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:13Z,1992.38,3.303,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:14Z,1995.68,3.303,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:15Z,1999,3.312,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:16Z,2002.31,3.312,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:17Z,2005.63,3.322,136,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:18Z,2008.95,3.322,136,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:19Z,2012.29,3.34,136,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:20Z,2015.63,3.34,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:21Z,2018.98,3.35,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:22Z,2022.33,3.35,134,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:23Z,2025.66,3.331,133,83,0.5,2019-12-18 01:14:04
2019-12-18T01:24:24Z,2028.99,3.331,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:25Z,2032.33,3.34,135,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:26Z,2035.67,3.34,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:27Z,2039.03,3.35,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:28Z,2042.37,3.35,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:29Z,2045.57,3.2,138,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:30Z,2048.77,3.2,137,84,0.5,2019-12-18 01:14:04
2019-12-18T01:24:31Z,2052.02,3.247,137,84,0,2019-12-18 01:14:04
2019-12-18T01:24:32Z,2055.27,3.247,134,83,0.5,2019-12-18 01:14:04
