timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-11T12:34:59Z,799.21,3.163,86,149,254,4.89,38.89190247282386,-77.04094234853983,10118713269
2022-12-11T12:35:00Z,802.46,3.163,86,149,255,4.8,38.89190599322319,-77.04097948037088,10118713269
2022-12-11T12:35:01Z,805.73,3.163,86,149,256,4.85,38.89190683141351,-77.04101719893515,10118713269
2022-12-11T12:35:02Z,808.94,3.172,86,149,257,4.91,38.89190800487995,-77.04105416312814,10118713269
2022-12-11T12:35:03Z,812.28,3.172,86,149,258,4.95,38.891910687088966,-77.0410926360637,10118713269
2022-12-11T12:35:04Z,815.52,3.172,85,149,259,4.95,38.89191370457411,-77.04112976789474,10118713269
2022-12-11T12:35:05Z,818.8,3.172,84,149,260,4.93,38.89191529713571,-77.04116757027805,10118713269
2022-12-11T12:35:06Z,821.95,3.172,84,149,261,4.91,38.89191538095474,-77.04120403155684,10118713269
2022-12-11T12:35:07Z,825.08,3.172,84,149,262,4.9,38.891915967687964,-77.04124007374048,10118713269
2022-12-11T12:35:08Z,828.22,3.172,85,151,263,4.91,38.89191571623087,-77.04127645120025,10118713269
2022-12-11T12:35:09Z,831.37,3.172,85,152,264,4.94,38.89191144146025,-77.04131249338388,10118713269
2022-12-11T12:35:10Z,834.6,3.172,85,152,265,4.99,38.891908172518015,-77.04134970903397,10118713269
2022-12-11T12:35:11Z,837.76,3.172,85,152,266,5.13,38.89190398156643,-77.04138566739857,10118713269
2022-12-11T12:35:12Z,840.85,3.172,85,152,267,5.17,38.89190222136676,-77.04142120666802,10118713269
2022-12-11T12:35:13Z,843.89,3.172,84,152,268,5.18,38.89190012589097,-77.04145632684231,10118713269
2022-12-11T12:35:14Z,847.02,3.172,84,151,269,5.18,38.891897862777114,-77.04149220138788,10118713269
2022-12-11T12:35:15Z,850.26,3.172,84,152,270,5.19,38.89189635403454,-77.04152958467603,10118713269
2022-12-11T12:35:16Z,853.47,3.172,84,152,271,5.22,38.891895934939384,-77.04156654886901,10118713269
2022-12-11T12:35:17Z,856.67,3.172,85,152,272,5.25,38.89189660549164,-77.04160342924297,10118713269
2022-12-11T12:35:18Z,863.27,3.172,85,152,273,5.25,38.891894007101655,-77.0416796207428,10118713269
2022-12-11T12:35:19Z,863.27,3.172,85,152,274,5.25,38.891894007101655,-77.0416796207428,10118713269
2022-12-11T12:35:20Z,866.79,3.172,85,151,275,5.25,38.891896940767765,-77.04172010533512,10118713269
2022-12-11T12:35:21Z,870.18,3.182,85,151,276,5.29,38.89189912006259,-77.04175908118486,10118713269
2022-12-11T12:35:22Z,873.72,3.182,85,151,277,5.35,38.89190121553838,-77.04179990105331,10118713269
2022-12-11T12:35:23Z,877.11,3.182,85,150,278,5.36,38.891902305185795,-77.04183896072209,10118713269
2022-12-11T12:35:24Z,880.44,3.191,85,150,279,5.34,38.89190448448062,-77.04187718220055,10118713269
2022-12-11T12:35:25Z,883.51,3.191,85,151,280,5.32,38.891903813928366,-77.04191280528903,10118713269
2022-12-11T12:35:26Z,886.63,3.191,85,151,281,5.32,38.89190146699548,-77.0419486798346,10118713269
2022-12-11T12:35:27Z,889.82,3.191,85,151,282,5.18,38.891905741766095,-77.04198505729437,10118713269
2022-12-11T12:35:28Z,893.01,3.191,85,151,283,5.19,38.89190926216543,-77.04202177003026,10118713269
2022-12-11T12:35:29Z,896.28,3.191,85,151,284,5.18,38.89191043563187,-77.0420594047755,10118713269
2022-12-11T12:35:30Z,899.56,3.191,84,151,285,5.15,38.891910184174776,-77.0420972071588,10118713269
2022-12-11T12:35:31Z,902.9,3.191,84,150,286,5.1,38.89191244728863,-77.04213559627533,10118713269
2022-12-11T12:35:32Z,906.2,3.191,84,150,287,5.07,38.89191269874573,-77.04217365011573,10118713269
2022-12-11T12:35:33Z,909.54,3.191,85,149,288,5.07,38.89191412366927,-77.04221212305129,10118713269
2022-12-11T12:35:34Z,912.78,3.191,85,149,289,5.09,38.89191278256476,-77.04224959015846,10118713269
2022-12-11T12:35:35Z,915.85,3.2,85,148,290,5.15,38.891910603269935,-77.04228496178985,10118713269
2022-12-11T12:35:36Z,918.91,3.2,85,148,291,5.18,38.89190984889865,-77.0423202496022,10118713269
2022-12-11T12:35:37Z,921.88,3.191,85,148,292,5.18,38.89190926216543,-77.04235453158617,10118713269
2022-12-11T12:35:38Z,925.09,3.191,85,148,293,5.18,38.891913536936045,-77.042391076684,10118713269
2022-12-11T12:35:39Z,928.24,3.191,85,148,294,5.21,38.891915464773774,-77.04242737032473,10118713269
2022-12-11T12:35:40Z,931.43,3.191,85,149,295,5.24,38.891918901354074,-77.04246391542256,10118713269
2022-12-11T12:35:41Z,934.6,3.191,85,150,296,5.25,38.89191906899214,-77.04250079579651,10118713269
2022-12-11T12:35:42Z,937.54,3.191,85,151,297,5.22,38.891918398439884,-77.04253465868533,10118713269
2022-12-11T12:35:43Z,940.62,3.191,86,151,298,5.22,38.89192300848663,-77.04256977885962,10118713269
2022-12-11T12:35:44Z,943.64,3.182,87,151,299,5.21,38.89192502014339,-77.04260456375778,10118713269
2022-12-11T12:35:45Z,946.94,3.182,87,151,300,5.24,38.89192845672369,-77.04264270141721,10118713269
2022-12-11T12:35:46Z,950.12,3.182,87,151,301,5.27,38.891930133104324,-77.04267924651504,10118713269
2022-12-11T12:35:47Z,953.41,3.182,87,151,302,5.3,38.891933150589466,-77.04271696507931,10118713269
2022-12-11T12:35:48Z,956.7,3.182,87,151,303,5.31,38.891934072598815,-77.0427550189197,10118713269
2022-12-11T12:35:49Z,960.02,3.191,87,150,304,5.33,38.89193197712302,-77.0427933242172,10118713269
2022-12-11T12:35:50Z,963.16,3.191,86,150,305,5.34,38.891930636018515,-77.0428295340389,10118713269
2022-12-11T12:35:51Z,966.07,3.191,85,150,306,5.34,38.89193088747561,-77.04286306165159,10118713269
2022-12-11T12:35:52Z,969.16,3.191,85,150,307,5.34,38.891930719837546,-77.0428987685591,10118713269
2022-12-11T12:35:53Z,972.42,3.182,86,149,308,5.34,38.89193030074239,-77.0429363194853,10118713269
2022-12-11T12:35:54Z,975.73,3.182,86,149,309,5.36,38.891930719837546,-77.0429746247828,10118713269
2022-12-11T12:35:55Z,978.95,3.182,86,149,310,5.38,38.89192652888596,-77.04301150515676,10118713269
2022-12-11T12:35:56Z,982.21,3.182,86,149,311,5.4,38.89192510396242,-77.04304905608296,10118713269
2022-12-11T12:35:57Z,988.78,3.182,85,149,312,5.42,38.89192158356309,-77.04312491230667,10118713269
2022-12-11T12:35:58Z,988.78,3.182,85,149,313,5.42,38.89192158356309,-77.04312491230667,10118713269
2022-12-11T12:35:59Z,992.13,3.191,86,149,314,5.44,38.8919245172292,-77.04316346906126,10118713269
2022-12-11T12:36:00Z,995.61,3.191,86,149,315,5.46,38.89192761853337,-77.04320336692035,10118713269
2022-12-11T12:36:01Z,999.25,3.191,86,148,316,5.47,38.89193130657077,-77.04324561171234,10118713269
2022-12-11T12:36:02Z,1002.7,3.2,85,148,317,5.46,38.89192937873304,-77.0432854257524,10118713269
2022-12-11T12:36:03Z,1005.97,3.21,85,148,318,5.48,38.891929127275944,-77.04332314431667,10118713269
2022-12-11T12:36:04Z,1012.63,3.21,85,148,319,5.45,38.89192518778145,-77.04339975491166,10118713269
2022-12-11T12:36:05Z,1012.63,3.21,85,148,320,5.45,38.89192518778145,-77.04339975491166,10118713269
2022-12-11T12:36:06Z,1016.04,3.219,85,148,321,5.38,38.89192585833371,-77.04343914985657,10118713269
2022-12-11T12:36:07Z,1019.27,3.219,85,148,322,5.33,38.89192510396242,-77.04347636550665,10118713269
2022-12-11T12:36:08Z,1025.59,3.219,85,148,323,5.37,38.891926277428865,-77.0435494557023,10118713269
2022-12-11T12:36:09Z,1025.59,3.219,85,148,324,5.37,38.891926277428865,-77.0435494557023,10118713269
2022-12-11T12:36:10Z,1028.42,3.219,85,148,325,5.37,38.89192745089531,-77.04358206130564,10118713269
2022-12-11T12:36:11Z,1031.37,3.219,85,148,326,5.33,38.891932563856244,-77.04361542128026,10118713269
2022-12-11T12:36:12Z,1034.23,3.21,85,148,327,5.34,38.89193725772202,-77.0436480268836,10118713269
2022-12-11T12:36:13Z,1038.79,3.2,84,148,328,5.4,38.89192904345691,-77.04369924031198,10118713269
2022-12-11T12:36:14Z,1038.79,3.2,84,148,329,5.4,38.89192904345691,-77.04369924031198,10118713269
2022-12-11T12:36:15Z,1040.6,3.182,84,148,330,5.4,38.89191269874573,-77.04370317980647,10118713269
2022-12-11T12:36:16Z,1042.4,3.172,84,148,331,5.59,38.89190012589097,-77.04368993639946,10118713269
2022-12-11T12:36:17Z,1044.82,3.163,85,148,332,5.56,38.891893001273274,-77.0436636172235,10118713269
2022-12-11T12:36:18Z,1050.6,3.126,86,148,333,5.54,38.891893001273274,-77.04359698109329,10118713269
2022-12-11T12:36:19Z,1050.6,3.126,86,149,334,5.54,38.891893001273274,-77.04359698109329,10118713269
2022-12-11T12:36:20Z,1053.54,3.126,86,149,335,5.54,38.89188788831234,-77.04356362111866,10118713269
2022-12-11T12:36:21Z,1056.53,3.116,87,149,336,5.53,38.89188445173204,-77.04352942295372,10118713269
2022-12-11T12:36:22Z,1062.84,3.107,87,149,337,5.52,38.891890570521355,-77.04345725476742,10118713269
2022-12-11T12:36:23Z,1062.84,3.107,87,149,338,5.52,38.891890570521355,-77.04345725476742,10118713269
2022-12-11T12:36:24Z,1066.01,3.116,86,149,339,5.54,38.89189132489264,-77.04342062585056,10118713269
2022-12-11T12:36:25Z,1069.1,3.126,86,149,340,5.59,38.89189073815942,-77.04338500276208,10118713269
2022-12-11T12:36:26Z,1075.23,3.135,85,149,341,5.65,38.89188755303621,-77.0433145109564,10118713269
2022-12-11T12:36:27Z,1075.23,3.135,85,149,342,5.65,38.89188755303621,-77.0433145109564,10118713269
2022-12-11T12:36:28Z,1078.33,3.135,85,149,343,5.66,38.891887217760086,-77.0432788040489,10118713269
2022-12-11T12:36:29Z,1081.5,3.126,85,149,344,5.66,38.89188788831234,-77.04324225895107,10118713269
2022-12-11T12:36:30Z,1087.83,3.126,86,149,345,5.63,38.89188554137945,-77.04316933639348,10118713269
2022-12-11T12:36:31Z,1087.83,3.126,86,149,346,5.63,38.89188554137945,-77.04316933639348,10118713269
2022-12-11T12:36:32Z,1091.12,3.135,86,149,347,5.61,38.89188386499882,-77.04313153401017,10118713269
2022-12-11T12:36:33Z,1094.26,3.144,86,149,348,5.59,38.89188269153237,-77.04309524036944,10118713269
2022-12-11T12:36:34Z,1100.78,3.154,86,148,349,5.54,38.89188654720783,-77.04302030615509,10118713269
2022-12-11T12:36:35Z,1100.78,3.154,86,148,350,5.54,38.89188654720783,-77.04302030615509,10118713269
2022-12-11T12:36:36Z,1104.15,3.154,86,148,351,5.54,38.89189140871167,-77.04298200085759,10118713269
2022-12-11T12:36:37Z,1107.37,3.154,86,148,352,5.52,38.89189459383488,-77.04294512048364,10118713269
2022-12-11T12:36:38Z,1114.18,3.163,85,148,353,5.49,38.89189031906426,-77.04286674968898,10118713269
2022-12-11T12:36:39Z,1114.18,3.163,85,148,354,5.49,38.89189031906426,-77.04286674968898,10118713269
2022-12-11T12:36:40Z,1117.24,3.172,85,148,355,5.48,38.89188939705491,-77.04283129423857,10118713269
2022-12-11T12:36:41Z,1120.39,3.172,85,148,356,5.46,38.891888139769435,-77.04279500059783,10118713269
2022-12-11T12:36:42Z,1123.35,3.163,85,148,357,5.44,38.89188922941685,-77.04276097007096,10118713269
2022-12-11T12:36:43Z,1129.57,3.144,86,148,358,5.42,38.89189166016877,-77.04268930479884,10118713269
2022-12-11T12:36:44Z,1129.57,3.144,86,148,359,5.42,38.89189166016877,-77.04268930479884,10118713269
2022-12-11T12:36:45Z,1132.78,3.144,86,148,360,5.39,38.89189191162586,-77.04265225678682,10118713269
2022-12-11T12:36:46Z,1135.95,3.144,86,148,361,5.37,38.891894007101655,-77.04261579550803,10118713269
2022-12-11T12:36:47Z,1141.85,3.144,86,148,362,5.37,38.891901299357414,-77.04254848882556,10118713269
2022-12-11T12:36:48Z,1141.85,3.144,86,148,363,5.37,38.891901299357414,-77.04254848882556,10118713269
2022-12-11T12:36:49Z,1144.84,3.144,86,148,364,5.37,38.891900880262256,-77.04251403920352,10118713269
2022-12-11T12:36:50Z,1148.12,3.135,86,148,365,5.35,38.89190012589097,-77.04247615300119,10118713269
2022-12-11T12:36:51Z,1154.57,3.126,86,148,366,5.29,38.89190347865224,-77.04240197315812,10118713269
2022-12-11T12:36:52Z,1154.57,3.126,86,148,367,5.29,38.89190347865224,-77.04240197315812,10118713269
2022-12-11T12:36:53Z,1157.88,3.135,85,148,368,5.18,38.89190540648997,-77.04236391931772,10118713269
2022-12-11T12:36:54Z,1161.25,3.135,85,148,369,5.18,38.89190699905157,-77.042325027287,10118713269
2022-12-11T12:36:55Z,1164.76,3.135,85,148,370,5.15,38.891909597441554,-77.04228471033275,10118713269
2022-12-11T12:36:56Z,1168.04,3.144,85,149,371,5.09,38.891913620755076,-77.04224715940654,10118713269
2022-12-11T12:36:57Z,1174.54,3.144,86,149,372,5.07,38.891919907182455,-77.04217264428735,10118713269
2022-12-11T12:36:58Z,1174.54,3.144,86,149,373,5.07,38.891919907182455,-77.04217264428735,10118713269
2022-12-11T12:36:59Z,1177.75,3.144,86,150,374,5.1,38.89192166738212,-77.0421357639134,10118713269
2022-12-11T12:37:00Z,1180.83,3.144,86,149,375,5.15,38.89192493632436,-77.04210055992007,10118713269
2022-12-11T12:37:01Z,1184.15,3.154,85,149,376,5.18,38.89192543923855,-77.04206225462258,10118713269
2022-12-11T12:37:02Z,1187.35,3.154,85,149,377,5.19,38.891926696524024,-77.04202537424862,10118713269
2022-12-11T12:37:03Z,1190.43,3.154,85,149,378,5.18,38.891928205266595,-77.04198991879821,10118713269
2022-12-11T12:37:04Z,1197.14,3.154,84,149,379,5.18,38.891926696524024,-77.04191255383193,10118713269
2022-12-11T12:37:05Z,1197.14,3.154,84,149,380,5.18,38.891926696524024,-77.04191255383193,10118713269
2022-12-11T12:37:06Z,1200.75,3.154,85,148,381,5.18,38.891926277428865,-77.04187089577317,10118713269
2022-12-11T12:37:07Z,1204.23,3.154,85,148,382,5.18,38.89192837290466,-77.04183083027601,10118713269
2022-12-11T12:37:08Z,1210.86,3.163,85,148,383,5.15,38.89193122275174,-77.04175455495715,10118713269
2022-12-11T12:37:09Z,1210.86,3.163,85,148,384,5.15,38.89193122275174,-77.04175455495715,10118713269
2022-12-11T12:37:10Z,1213.95,3.163,86,148,385,5.13,38.891931641846895,-77.04171893186867,10118713269
2022-12-11T12:37:11Z,1217.06,3.172,86,148,386,5.12,38.8919297978282,-77.04168314114213,10118713269
2022-12-11T12:37:12Z,1223.63,3.172,86,148,387,5.11,38.891920326277614,-77.04160837456584,10118713269
2022-12-11T12:37:13Z,1223.63,3.172,86,148,388,5.11,38.891920326277614,-77.04160837456584,10118713269
2022-12-11T12:37:14Z,1226.95,3.172,86,148,389,5.11,38.891916051506996,-77.0415704883635,10118713269
2022-12-11T12:37:15Z,1230.17,3.172,86,149,390,5.09,38.89191085472703,-77.04153394326568,10118713269
2022-12-11T12:37:16Z,1236.81,3.182,86,149,391,5.07,38.89190649613738,-77.04145758412778,10118713269
2022-12-11T12:37:17Z,1236.81,3.182,86,149,392,5.07,38.89190649613738,-77.04145758412778,10118713269
2022-12-11T12:37:18Z,1240.07,3.182,85,149,393,5.07,38.8919070828706,-77.04142003320158,10118713269
2022-12-11T12:37:19Z,1243.45,3.182,85,149,394,5.04,38.8919073343277,-77.04138105735183,10118713269
2022-12-11T12:37:20Z,1250.45,3.191,85,149,395,5.08,38.89190222136676,-77.04130067490041,10118713269
2022-12-11T12:37:21Z,1250.45,3.191,85,149,396,5.08,38.89190222136676,-77.04130067490041,10118713269
2022-12-11T12:37:22Z,1253.79,3.191,85,149,397,5.07,38.89189962297678,-77.04126228578389,10118713269
2022-12-11T12:37:23Z,1257.36,3.191,85,149,398,5.05,38.89190020971,-77.04122104682028,10118713269
2022-12-11T12:37:24Z,1264.44,3.2,85,149,399,4.95,38.89190590940416,-77.04113982617855,10118713269
2022-12-11T12:37:25Z,1264.44,3.2,85,149,400,4.95,38.89190590940416,-77.04113982617855,10118713269
2022-12-11T12:37:26Z,1267.94,3.21,85,149,401,4.95,38.89190901070833,-77.04109959304333,10118713269
2022-12-11T12:37:27Z,1271.35,3.21,85,149,402,4.91,38.89190842397511,-77.04106028191745,10118713269
2022-12-11T12:37:28Z,1278.06,3.219,85,149,403,4.8,38.891907669603825,-77.04098291695118,10118713269
2022-12-11T12:37:29Z,1278.06,3.219,85,149,404,4.8,38.891907669603825,-77.04098291695118,10118713269
2022-12-11T12:37:30Z,1281.48,3.228,85,149,405,4.78,38.89190741814673,-77.04094352200627,10118713269
2022-12-11T12:37:31Z,1285.05,3.228,85,149,406,4.74,38.891906663775444,-77.04090228304267,10118713269
2022-12-11T12:37:32Z,1291.62,3.238,85,149,407,4.8,38.89190356247127,-77.040826510638,10118713269
2022-12-11T12:37:33Z,1291.62,3.238,85,149,408,4.8,38.89190356247127,-77.040826510638,10118713269
2022-12-11T12:37:34Z,1295.08,3.238,85,149,409,4.79,38.8919020537287,-77.0407866127789,10118713269
2022-12-11T12:37:35Z,1298.32,3.238,85,148,410,4.76,38.891898952424526,-77.04074931330979,10118713269
2022-12-11T12:37:36Z,1304.84,3.247,85,147,411,4.68,38.89189534820616,-77.04067421145737,10118713269
2022-12-11T12:37:37Z,1304.84,3.247,85,147,412,4.68,38.89189534820616,-77.04067421145737,10118713269
2022-12-11T12:37:38Z,1307.99,3.247,85,147,413,4.65,38.89189392328262,-77.04063791781664,10118713269
2022-12-11T12:37:39Z,1311.19,3.247,85,147,414,4.62,38.891892498359084,-77.04060103744268,10118713269
2022-12-11T12:37:40Z,1314.6,3.247,84,147,415,4.61,38.89189115725458,-77.04056181013584,10118713269
2022-12-11T12:37:41Z,1321.47,3.247,84,148,416,4.55,38.89188780449331,-77.0404826849699,10118713269
2022-12-11T12:37:42Z,1321.47,3.247,84,148,417,4.55,38.89188780449331,-77.0404826849699,10118713269
2022-12-11T12:37:43Z,1324.9,3.247,84,148,418,4.53,38.89188587665558,-77.040443290025,10118713269
2022-12-11T12:37:44Z,1328.26,3.256,84,148,419,4.53,38.89188512228429,-77.04040448181331,10118713269
2022-12-11T12:37:45Z,1335.29,3.256,84,148,420,4.48,38.891884284093976,-77.04032342880964,10118713269
2022-12-11T12:37:46Z,1335.29,3.256,84,148,421,4.48,38.891884284093976,-77.04032342880964,10118713269
2022-12-11T12:37:47Z,1338.79,3.266,84,148,422,4.41,38.89188294298947,-77.04028319567442,10118713269
2022-12-11T12:37:48Z,1342.3,3.266,84,148,423,4.35,38.891881853342056,-77.0402427110821,10118713269
2022-12-11T12:37:49Z,1349.35,3.275,84,148,424,4.22,38.891883697360754,-77.04016149044037,10118713269
2022-12-11T12:37:50Z,1349.35,3.275,85,148,425,4.22,38.891883697360754,-77.04016149044037,10118713269
2022-12-11T12:37:51Z,1352.93,3.284,85,148,426,4.18,38.8918883074075,-77.04012058675289,10118713269
2022-12-11T12:37:52Z,1359.78,3.294,86,147,427,4.14,38.891895432025194,-77.04004221595824,10118713269
2022-12-11T12:37:53Z,1359.78,3.294,86,147,428,4.14,38.891895432025194,-77.04004221595824,10118713269
2022-12-11T12:37:54Z,1363.12,3.294,85,146,429,4.11,38.89189660549164,-77.04000365920365,10118713269
2022-12-11T12:37:55Z,1366.48,3.303,85,146,430,4.07,38.89189777895808,-77.03996501863003,10118713269
2022-12-11T12:37:56Z,1373.18,3.303,86,144,431,3.91,38.891900377348065,-77.03988782130182,10118713269
2022-12-11T12:37:57Z,1373.18,3.303,86,144,432,3.91,38.891900377348065,-77.03988782130182,10118713269
2022-12-11T12:37:58Z,1376.63,3.303,86,144,433,3.92,38.8919004611671,-77.03984800726175,10118713269
2022-12-11T12:37:59Z,1380.16,3.312,86,144,434,3.99,38.89190255664289,-77.0398074388504,10118713269
2022-12-11T12:38:00Z,1387.35,3.322,86,147,435,4.01,38.89190951362252,-77.03972504474223,10118713269
2022-12-11T12:38:01Z,1387.35,3.322,86,147,436,4.01,38.89190951362252,-77.03972504474223,10118713269
2022-12-11T12:38:02Z,1390.79,3.322,86,149,437,3.81,38.891913620755076,-77.03968581743538,10118713269
2022-12-11T12:38:03Z,1394.17,3.331,85,150,438,3.81,38.891918985173106,-77.03964742831886,10118713269
2022-12-11T12:38:04Z,1397.69,3.331,85,150,439,3.68,38.891923259943724,-77.03960719518363,10118713269
2022-12-11T12:38:05Z,1404.84,3.34,85,150,440,3.67,38.89192493632436,-77.03952480107546,10118713269
2022-12-11T12:38:06Z,1404.84,3.34,85,150,441,3.67,38.89192493632436,-77.03952480107546,10118713269
2022-12-11T12:38:07Z,1408.39,3.35,85,150,442,3.7,38.89192460104823,-77.03948381356895,10118713269
2022-12-11T12:38:08Z,1412.05,3.35,85,151,443,3.71,38.89192761853337,-77.03944190405309,10118713269
2022-12-11T12:38:09Z,1419.17,3.359,86,150,444,3.63,38.89192854054272,-77.03935984522104,10118713269
2022-12-11T12:38:10Z,1419.17,3.359,86,150,445,3.63,38.89192854054272,-77.03935984522104,10118713269
2022-12-11T12:38:11Z,1422.79,3.368,86,150,446,3.6,38.8919261097908,-77.03931827098131,10118713269
2022-12-11T12:38:12Z,1426.29,3.368,86,149,447,3.6,38.89192686416209,-77.039277786389,10118713269
2022-12-11T12:38:13Z,1429.72,3.378,86,149,448,3.58,38.891930133104324,-77.03923847526312,10118713269
2022-12-11T12:38:14Z,1436.18,3.387,86,149,449,3.61,38.891934575513005,-77.03916429542005,10118713269
2022-12-11T12:38:15Z,1439.54,3.387,86,149,450,3.58,38.89193331822753,-77.0391255710274,10118713269
2022-12-11T12:38:16Z,1439.54,3.387,86,149,451,3.58,38.89193331822753,-77.0391255710274,10118713269
2022-12-11T12:38:17Z,1442.9,3.387,86,149,452,3.55,38.8919329829514,-77.03908684663475,10118713269
2022-12-11T12:38:18Z,1446.32,3.387,86,149,453,3.55,38.891933569684625,-77.03904736787081,10118713269
2022-12-11T12:38:19Z,1453.46,3.396,86,149,454,3.53,38.89193817973137,-77.03896530903876,10118713269
2022-12-11T12:38:20Z,1453.46,3.396,86,149,455,3.53,38.89193817973137,-77.03896530903876,10118713269
2022-12-11T12:38:21Z,1456.79,3.396,87,149,456,3.5,38.89193876646459,-77.0389268361032,10118713269
2022-12-11T12:38:22Z,1463.21,3.396,87,149,457,3.46,38.891940861940384,-77.03885290771723,10118713269
2022-12-11T12:38:23Z,1463.21,3.396,86,149,458,3.46,38.891940861940384,-77.03885290771723,10118713269
2022-12-11T12:38:24Z,1466.41,3.396,86,148,459,3.42,38.89194413088262,-77.0388163626194,10118713269
2022-12-11T12:38:25Z,1469.56,3.396,86,148,460,3.4,38.89194756746292,-77.03878023661673,10118713269
2022-12-11T12:38:26Z,1475.82,3.396,85,148,461,3.35,38.89194840565324,-77.03870815224946,10118713269
2022-12-11T12:38:27Z,1475.82,3.396,85,148,462,3.35,38.89194840565324,-77.03870815224946,10118713269
2022-12-11T12:38:28Z,1479.1,3.387,85,148,463,3.33,38.89194597490132,-77.03867043368518,10118713269
2022-12-11T12:38:29Z,1482.29,3.387,85,149,464,3.35,38.8919417001307,-77.03863405622542,10118713269
2022-12-11T12:38:30Z,1485.84,3.387,85,149,465,3.32,38.89193759299815,-77.03859340399504,10118713269
2022-12-11T12:38:31Z,1492.33,3.387,85,149,466,3.29,38.89193532988429,-77.03851855359972,10118713269
2022-12-11T12:38:32Z,1492.33,3.387,86,149,467,3.29,38.89193532988429,-77.03851855359972,10118713269
2022-12-11T12:38:33Z,1495.49,3.387,86,149,468,3.27,38.89193491078913,-77.03848217613995,10118713269
2022-12-11T12:38:34Z,1498.98,3.387,86,149,469,3.21,38.89193616807461,-77.03844202682376,10118713269
2022-12-11T12:38:35Z,1506.19,3.387,85,150,470,3.16,38.89193532988429,-77.03835879452527,10118713269
2022-12-11T12:38:36Z,1506.19,3.387,85,150,471,3.16,38.89193532988429,-77.03835879452527,10118713269
2022-12-11T12:38:37Z,1509.72,3.387,85,150,472,3.16,38.89193222858012,-77.03831830993295,10118713269
2022-12-11T12:38:38Z,1513.07,3.387,85,150,473,3.14,38.89192845672369,-77.03827992081642,10118713269
2022-12-11T12:38:39Z,1519.46,3.387,85,150,474,3.06,38.89193030074239,-77.03820624388754,10118713269
2022-12-11T12:38:40Z,1519.46,3.387,85,150,475,3.06,38.89193030074239,-77.03820624388754,10118713269
2022-12-11T12:38:41Z,1522.95,3.387,85,150,476,3.04,38.891932144761086,-77.03816609457135,10118713269
2022-12-11T12:38:42Z,1526.35,3.387,86,150,477,3.04,38.891933569684625,-77.03812686726451,10118713269
2022-12-11T12:38:43Z,1529.66,3.387,86,150,478,3.02,38.89193390496075,-77.03808872960508,10118713269
2022-12-11T12:38:44Z,1533.18,3.387,85,150,479,3,38.89193398877978,-77.0380480773747,10118713269
2022-12-11T12:38:45Z,1539.9,3.387,85,150,480,2.97,38.89193465933204,-77.03797062858939,10118713269
2022-12-11T12:38:46Z,1539.9,3.387,85,150,481,2.97,38.89193465933204,-77.03797062858939,10118713269
2022-12-11T12:38:47Z,1543.3,3.396,85,149,482,2.94,38.891934072598815,-77.03793140128255,10118713269
2022-12-11T12:38:48Z,1546.73,3.396,85,149,483,2.91,38.891934072598815,-77.03789183869958,10118713269
2022-12-11T12:38:49Z,1553.49,3.396,86,149,484,2.88,38.89193583279848,-77.03781397081912,10118713269
2022-12-11T12:38:50Z,1553.49,3.396,86,150,485,2.88,38.89193583279848,-77.03781397081912,10118713269
2022-12-11T12:38:51Z,1559.5,3.396,86,150,486,2.89,38.89193080365658,-77.03774482011795,10118713269
2022-12-11T12:38:52Z,1559.5,3.396,85,150,487,2.89,38.89193080365658,-77.03774482011795,10118713269
2022-12-11T12:38:53Z,1562.83,3.387,85,150,488,2.82,38.89192895963788,-77.03770659863949,10118713269
2022-12-11T12:38:54Z,1566.13,3.378,85,150,489,2.79,38.891927786171436,-77.03766854479909,10118713269
2022-12-11T12:38:55Z,1572.97,3.378,86,150,490,2.81,38.89192652888596,-77.03758967109025,10118713269
2022-12-11T12:38:56Z,1572.97,3.378,86,150,491,2.81,38.89192652888596,-77.03758967109025,10118713269
2022-12-11T12:38:57Z,1576.11,3.378,86,150,492,2.8,38.89192761853337,-77.03755346126854,10118713269
2022-12-11T12:38:58Z,1579.32,3.378,86,151,493,2.76,38.89193088747561,-77.03751666471362,10118713269
2022-12-11T12:38:59Z,1586.32,3.378,85,151,494,2.71,38.891933066770434,-77.03743603080511,10118713269
2022-12-11T12:39:00Z,1586.32,3.378,85,151,495,2.71,38.891933066770434,-77.03743603080511,10118713269
2022-12-11T12:39:01Z,1589.69,3.378,85,151,496,2.68,38.89193248003721,-77.03739722259343,10118713269
2022-12-11T12:39:02Z,1593.06,3.378,85,150,497,2.67,38.89193105511367,-77.03735841438174,10118713269
2022-12-11T12:39:03Z,1600.17,3.378,85,150,498,2.67,38.89193088747561,-77.03727643936872,10118713269
2022-12-11T12:39:04Z,1600.17,3.378,85,150,499,2.67,38.89193088747561,-77.03727643936872,10118713269
2022-12-11T12:39:05Z,1603.83,3.378,85,149,500,2.64,38.89192988164723,-77.03723411075771,10118713269
2022-12-11T12:39:06Z,1607.16,3.387,85,149,501,2.6,38.891929714009166,-77.03719580546021,10118713269
2022-12-11T12:39:07Z,1613.99,3.387,85,148,502,2.6,38.891930216923356,-77.0371170155704,10118713269
2022-12-11T12:39:08Z,1613.99,3.387,84,148,503,2.6,38.891930216923356,-77.0371170155704,10118713269
