timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:51:19Z,1154.2,3.462,153,82,0,2018-09-12 13:45:51
2018-09-12T13:51:20Z,1157.64,3.443,152,82,0,2018-09-12 13:45:51
2018-09-12T13:51:21Z,1161.08,3.443,152,83,0,2018-09-12 13:45:51
2018-09-12T13:51:22Z,1164.53,3.443,152,83,0,2018-09-12 13:45:51
2018-09-12T13:51:23Z,1167.97,3.443,152,83,0,2018-09-12 13:45:51
2018-09-12T13:51:24Z,1171.38,3.415,152,83,0,2018-09-12 13:45:51
2018-09-12T13:51:25Z,1174.79,3.406,153,83,0,2018-09-12 13:45:51
2018-09-12T13:51:26Z,1178.19,3.396,153,83,0,2018-09-12 13:45:51
2018-09-12T13:51:27Z,1181.58,3.396,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:28Z,1184.96,3.378,154,81,0,2018-09-12 13:45:51
2018-09-12T13:51:29Z,1188.32,3.359,155,81,0,2018-09-12 13:45:51
2018-09-12T13:51:30Z,1191.68,3.359,156,82,0,2018-09-12 13:45:51
2018-09-12T13:51:31Z,1195.03,3.35,156,82,0,2018-09-12 13:45:51
2018-09-12T13:51:32Z,1198.38,3.35,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:33Z,1201.75,3.35,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:34Z,1205.09,3.359,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:35Z,1208.42,3.331,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:36Z,1211.75,3.331,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:37Z,1215.05,3.303,153,82,0,2018-09-12 13:45:51
2018-09-12T13:51:38Z,1218.4,3.35,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:39Z,1221.75,3.35,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:40Z,1225.15,3.396,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:41Z,1228.56,3.415,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:42Z,1231.98,3.415,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:43Z,1235.42,3.443,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:44Z,1238.86,3.443,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:45Z,1242.27,3.406,155,83,0,2018-09-12 13:45:51
2018-09-12T13:51:46Z,1245.4,3.135,155,83,0,2018-09-12 13:45:51
2018-09-12T13:51:47Z,1248.54,3.135,155,83,0,2018-09-12 13:45:51
2018-09-12T13:51:48Z,1251.47,2.93,155,83,0,2018-09-12 13:45:51
2018-09-12T13:51:49Z,1254.41,2.939,155,83,0,2018-09-12 13:45:51
2018-09-12T13:51:50Z,1257.38,2.967,154,83,0,2018-09-12 13:45:51
2018-09-12T13:51:51Z,1260.55,3.172,154,83,0,2018-09-12 13:45:51
2018-09-12T13:51:52Z,1263.72,3.172,154,83,0,2018-09-12 13:45:51
2018-09-12T13:51:53Z,1266.96,3.238,154,83,0,2018-09-12 13:45:51
2018-09-12T13:51:54Z,1270.22,3.266,154,83,0,2018-09-12 13:45:51
2018-09-12T13:51:55Z,1273.56,3.34,154,83,0,2018-09-12 13:45:51
2018-09-12T13:51:56Z,1277.03,3.462,154,82,0,2018-09-12 13:45:51
2018-09-12T13:51:57Z,1280.59,3.564,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:58Z,1283.94,3.35,155,82,0,2018-09-12 13:45:51
2018-09-12T13:51:59Z,1287.29,3.35,156,82,0,2018-09-12 13:45:51
2018-09-12T13:52:00Z,1290.6,3.312,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:01Z,1293.99,3.387,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:02Z,1297.45,3.462,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:03Z,1300.91,3.462,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:04Z,1304.33,3.415,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:05Z,1307.75,3.415,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:06Z,1311.25,3.508,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:07Z,1314.76,3.508,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:08Z,1318.4,3.639,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:09Z,1322.04,3.639,155,83,0,2018-09-12 13:45:51
2018-09-12T13:52:10Z,1325.59,3.555,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:11Z,1329.15,3.555,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:12Z,1332.65,3.499,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:13Z,1336.15,3.499,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:14Z,1339.67,3.527,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:15Z,1343.2,3.527,155,82,0,2018-09-12 13:45:51
2018-09-12T13:52:16Z,1346.74,3.536,155,83,0,2018-09-12 13:45:51
2018-09-12T13:52:17Z,1350.27,3.536,154,83,0,2018-09-12 13:45:51
2018-09-12T13:52:18Z,1353.84,3.564,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:19Z,1357.4,3.564,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:20Z,1360.93,3.527,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:21Z,1364.45,3.527,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:22Z,1367.94,3.48,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:23Z,1371.42,3.48,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:24Z,1374.89,3.471,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:25Z,1378.36,3.471,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:26Z,1381.82,3.462,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:27Z,1385.26,3.443,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:28Z,1388.71,3.452,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:29Z,1392.14,3.424,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:30Z,1395.56,3.424,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:31Z,1398.98,3.415,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:32Z,1402.39,3.415,156,81,0,2018-09-12 13:45:51
2018-09-12T13:52:33Z,1405.81,3.415,155,80,0,2018-09-12 13:45:51
2018-09-12T13:52:34Z,1409.18,3.368,153,80,0,2018-09-12 13:45:51
2018-09-12T13:52:35Z,1412.55,3.368,153,80,0,2018-09-12 13:45:51
2018-09-12T13:52:36Z,1415.94,3.396,153,80,0,2018-09-12 13:45:51
2018-09-12T13:52:37Z,1419.34,3.396,153,80,0,2018-09-12 13:45:51
2018-09-12T13:52:38Z,1422.75,3.415,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:39Z,1426.17,3.415,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:40Z,1429.58,3.415,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:41Z,1433.02,3.434,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:42Z,1436.45,3.434,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:43Z,1439.89,3.443,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:44Z,1443.35,3.452,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:45Z,1446.79,3.443,153,82,0,2018-09-12 13:45:51
2018-09-12T13:52:46Z,1450.2,3.415,153,82,0,2018-09-12 13:45:51
2018-09-12T13:52:47Z,1453.62,3.415,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:48Z,1457.01,3.387,153,81,0,2018-09-12 13:45:51
2018-09-12T13:52:49Z,1460.37,3.368,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:50Z,1463.74,3.359,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:51Z,1467.09,3.359,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:52Z,1470.46,3.368,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:53Z,1473.83,3.368,154,81,0,2018-09-12 13:45:51
2018-09-12T13:52:54Z,1477.22,3.387,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:55Z,1480.6,3.387,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:56Z,1483.98,3.378,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:57Z,1487.36,3.378,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:58Z,1490.75,3.387,154,82,0,2018-09-12 13:45:51
2018-09-12T13:52:59Z,1494.18,3.434,154,81,0,2018-09-12 13:45:51
2018-09-12T13:53:00Z,1497.61,3.434,154,81,0,2018-09-12 13:45:51
2018-09-12T13:53:01Z,1501.06,3.443,154,81,0,2018-09-12 13:45:51
2018-09-12T13:53:02Z,1504.53,3.471,155,81,0,2018-09-12 13:45:51
2018-09-12T13:53:03Z,1508.01,3.48,155,82,0,2018-09-12 13:45:51
2018-09-12T13:53:04Z,1511.52,3.508,155,82,0,2018-09-12 13:45:51
2018-09-12T13:53:05Z,1515.02,3.508,155,82,0,2018-09-12 13:45:51
2018-09-12T13:53:06Z,1518.53,3.508,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:07Z,1522.04,3.508,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:08Z,1525.57,3.527,155,82,0,2018-09-12 13:45:51
2018-09-12T13:53:09Z,1529.1,3.527,155,82,0,2018-09-12 13:45:51
2018-09-12T13:53:10Z,1532.61,3.518,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:11Z,1536.12,3.508,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:12Z,1539.63,3.508,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:13Z,1543.14,3.508,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:14Z,1546.66,3.527,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:15Z,1550.21,3.546,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:16Z,1553.75,3.536,154,82,0,2018-09-12 13:45:51
2018-09-12T13:53:17Z,1557.28,3.536,154,82,0,2018-09-12 13:45:51
2018-09-12T13:53:18Z,1560.79,3.508,154,81,0,2018-09-12 13:45:51
2018-09-12T13:53:19Z,1564.3,3.508,153,81,0,2018-09-12 13:45:51
2018-09-12T13:53:20Z,1567.81,3.508,153,81,0,2018-09-12 13:45:51
2018-09-12T13:53:21Z,1571.32,3.508,152,81,0,2018-09-12 13:45:51
2018-09-12T13:53:22Z,1574.81,3.49,152,82,0,2018-09-12 13:45:51
2018-09-12T13:53:23Z,1578.27,3.462,152,82,0,2018-09-12 13:45:51
2018-09-12T13:53:24Z,1581.7,3.434,152,82,0,2018-09-12 13:45:51
2018-09-12T13:53:25Z,1585.14,3.434,152,82,0,2018-09-12 13:45:51
2018-09-12T13:53:26Z,1588.58,3.443,153,82,0,2018-09-12 13:45:51
2018-09-12T13:53:27Z,1592.02,3.443,153,82,0,2018-09-12 13:45:51
2018-09-12T13:53:28Z,1595.45,3.424,153,82,0,2018-09-12 13:45:51
2018-09-12T13:53:29Z,1598.83,3.387,153,82,0,2018-09-12 13:45:51
2018-09-12T13:53:30Z,1602.23,3.396,153,81,0,2018-09-12 13:45:51
2018-09-12T13:53:31Z,1605.65,3.415,153,81,0,2018-09-12 13:45:51
2018-09-12T13:53:32Z,1609.08,3.434,153,82,0,2018-09-12 13:45:51
2018-09-12T13:53:33Z,1612.54,3.462,155,82,0,2018-09-12 13:45:51
2018-09-12T13:53:34Z,1616.02,3.48,155,83,0,2018-09-12 13:45:51
2018-09-12T13:53:35Z,1619.54,3.518,156,83,0,2018-09-12 13:45:51
2018-09-12T13:53:36Z,1623.08,3.546,157,83,0,2018-09-12 13:45:51
2018-09-12T13:53:37Z,1626.65,3.564,158,83,0,2018-09-12 13:45:51
2018-09-12T13:53:38Z,1630.2,3.555,159,83,0,2018-09-12 13:45:51
2018-09-12T13:53:39Z,1633.72,3.518,160,82,0,2018-09-12 13:45:51
2018-09-12T13:53:40Z,1637.2,3.48,161,81,0,2018-09-12 13:45:51
2018-09-12T13:53:41Z,1640.68,3.48,161,81,0,2018-09-12 13:45:51
2018-09-12T13:53:42Z,1644.15,3.471,162,81,0,2018-09-12 13:45:51
2018-09-12T13:53:43Z,1647.62,3.471,163,81,0,2018-09-12 13:45:51
2018-09-12T13:53:44Z,1651.1,3.471,164,81,0,2018-09-12 13:45:51
2018-09-12T13:53:45Z,1654.57,3.48,166,81,0,2018-09-12 13:45:51
2018-09-12T13:53:46Z,1658.05,3.48,164,81,0,2018-09-12 13:45:51
2018-09-12T13:53:47Z,1661.52,3.462,163,81,0,2018-09-12 13:45:51
2018-09-12T13:53:48Z,1664.77,3.256,164,81,0,2018-09-12 13:45:51
2018-09-12T13:53:49Z,1668.03,3.256,165,81,0,2018-09-12 13:45:51
2018-09-12T13:53:50Z,1671.21,3.182,165,81,0,2018-09-12 13:45:51
2018-09-12T13:53:51Z,1674.36,3.154,166,80,0,2018-09-12 13:45:51
2018-09-12T13:53:52Z,1677.59,3.228,166,80,0,2018-09-12 13:45:51
2018-09-12T13:53:53Z,1680.82,3.228,167,80,0,2018-09-12 13:45:51
2018-09-12T13:53:54Z,1684.12,3.294,167,80,0,2018-09-12 13:45:51
2018-09-12T13:53:55Z,1687.41,3.294,167,80,0,2018-09-12 13:45:51
2018-09-12T13:53:56Z,1690.71,3.303,167,80,0,2018-09-12 13:45:51
2018-09-12T13:53:57Z,1694.02,3.303,168,83,0,2018-09-12 13:45:51
2018-09-12T13:53:58Z,1697.33,3.312,168,83,0,2018-09-12 13:45:51
2018-09-12T13:53:59Z,1700.65,3.322,168,83,0,2018-09-12 13:45:51
2018-09-12T13:54:00Z,1704.05,3.396,168,82,0,2018-09-12 13:45:51
2018-09-12T13:54:01Z,1707.55,3.508,168,82,0,2018-09-12 13:45:51
2018-09-12T13:54:02Z,1711.11,3.555,168,82,0,2018-09-12 13:45:51
2018-09-12T13:54:03Z,1714.67,3.564,167,81,0,2018-09-12 13:45:51
2018-09-12T13:54:04Z,1718.22,3.546,167,81,0,2018-09-12 13:45:51
2018-09-12T13:54:05Z,1721.75,3.527,167,81,0,2018-09-12 13:45:51
2018-09-12T13:54:06Z,1725.23,3.48,166,82,0,2018-09-12 13:45:51
