distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1240.26,2.93,162,80,356,276.57,44.98604916036129,-93.19991290569304,6052736589,276.58972350230414,0.019723502304145768,2021-01-04T14:02:49Z
1243.04,2.93,162,80,357,276.57,44.986063074320555,-93.19994240999222,6052736589,276.4752534562212,-0.09474654377879688,2021-01-04T14:02:50Z
1246.02,2.921,162,81,358,276.53,44.98607925139368,-93.1999725010246,6052736589,276.36248847926265,-0.167511520737321,2021-01-04T14:02:51Z
1248.82,2.921,162,81,359,276.01,44.98609660193324,-93.19999823346734,6052736589,276.25608294930873,0.24608294930874308,2021-01-04T14:02:52Z
1251.21,2.921,162,81,360,276.47,44.98610909096897,-93.20002287626266,6052736589,276.1551152073733,-0.3148847926267422,2021-01-04T14:02:53Z
1253.9,2.902,161,81,361,276.47,44.98612116090953,-93.20005246438086,6052736589,276.05769585253455,-0.41230414746547694,2021-01-04T14:02:54Z
1256.75,2.893,161,80,362,276.1,44.98613423667848,-93.20008372887968,6052736589,275.96903225806454,-0.13096774193547844,2021-01-04T14:02:55Z
1259.53,2.883,161,80,363,275.79,44.98614898882806,-93.2001123111695,6052736589,275.89221198156685,0.10221198156682476,2021-01-04T14:02:56Z
1262.28,2.883,160,81,364,275.29,44.986163321882486,-93.20014106109738,6052736589,275.82428571428574,0.5342857142857156,2021-01-04T14:02:57Z
1265.04,2.874,160,81,365,275.29,44.986176397651434,-93.20017081685364,6052736589,275.766267281106,0.47626728110600425,2021-01-04T14:02:58Z
1268.08,2.874,160,81,366,274.86,44.98618955723941,-93.20020484738052,6052736589,275.71663594470044,0.8566359447004288,2021-01-04T14:02:59Z
1270.63,2.874,160,81,367,274.6,44.98619626276195,-93.2002356927842,6052736589,275.67534562211983,1.075345622119812,2021-01-04T14:03:00Z
1271.42,2.874,159,81,368,274.4,44.98619282618165,-93.20025094784796,6052736589,275.64281105990784,1.242811059907865,2021-01-04T14:03:01Z
1273.39,2.874,159,81,369,274.39,44.98617522418499,-93.20025228895248,6052736589,275.6185253456221,1.2285253456221312,2021-01-04T14:03:02Z
1275.61,2.743,159,80,370,274.39,44.98615460470319,-93.20024885237216,6052736589,275.600599078341,1.2105990783410334,2021-01-04T14:03:03Z
1278.37,2.715,159,80,371,274.61,44.98613239265978,-93.2002320047468,6052736589,275.5935023041475,0.9835023041474642,2021-01-04T14:03:04Z
1282,2.706,159,80,372,274.86,44.98610959388316,-93.2001989800483,6052736589,275.5967281105991,0.7367281105990742,2021-01-04T14:03:05Z
1285.91,2.706,159,84,373,274.94,44.98608570545912,-93.20016260258852,6052736589,275.60926267281104,0.669262672811044,2021-01-04T14:03:06Z
1290.44,2.725,158,86,374,274.88,44.986059218645096,-93.20011876523496,6052736589,275.62861751152076,0.748617511520763,2021-01-04T14:03:07Z
1295.04,4.301,158,95,375,275.04,44.98603340238333,-93.20007308386266,6052736589,275.6584331797235,0.6184331797234677,2021-01-04T14:03:08Z
1299.95,5.001,157,95,376,275.04,44.98600322753191,-93.20002757012844,6052736589,275.69751152073735,0.6575115207373301,2021-01-04T14:03:09Z
1305.06,5.328,158,95,377,275.36,44.985976153984666,-93.19997526705264,6052736589,275.7477419354839,0.3877419354838594,2021-01-04T14:03:10Z
1310.11,5.449,159,95,378,275.37,44.9859500862658,-93.1999227963388,6052736589,275.80857142857144,0.4385714285714357,2021-01-04T14:03:11Z
1314.97,5.449,159,95,379,275.49,44.985922425985336,-93.19987501949072,6052736589,275.87958525345624,0.3895852534562323,2021-01-04T14:03:12Z
1319.73,5.43,159,94,380,275.81,44.9858916644007,-93.19983260706069,6052736589,275.96447004608297,0.1544700460829631,2021-01-04T14:03:13Z
1324.55,5.402,159,93,381,275.89,44.98586308211088,-93.19978667423128,6052736589,276.0640552995392,0.17405529953919086,2021-01-04T14:03:14Z
1329.45,5.281,160,93,382,275.95,44.985832488164306,-93.19974183104932,6052736589,276.17649769585256,0.22649769585257218,2021-01-04T14:03:15Z
1334.7,5.188,160,92,383,276.18,44.98580046929419,-93.1996926292777,6052736589,276.3002304147465,0.12023041474651563,2021-01-04T14:03:16Z
1339.79,5.188,161,91,384,276.37,44.98576853424311,-93.19964652881026,6052736589,276.4321198156682,0.06211981566821123,2021-01-04T14:03:17Z
1345.06,5.253,161,91,385,276.51,44.98573458753526,-93.19959967397152,6052736589,276.57069124423964,0.06069124423964922,2021-01-04T14:03:18Z
1350.21,5.263,162,91,386,276.58,44.985701981931925,-93.19955323822796,6052736589,276.71345622119816,0.13345622119817335,2021-01-04T14:03:19Z
1355.34,5.281,162,91,387,276.77,44.98566946014762,-93.19950688630342,6052736589,276.8592165898618,0.08921658986179182,2021-01-04T14:03:20Z
1360.4,5.281,163,92,388,276.97,44.985637022182345,-93.1994618754834,6052736589,277.0068202764977,0.036820276497678606,2021-01-04T14:03:21Z
1365.4,5.281,163,92,389,277.19,44.98560600914061,-93.199415942654,6052736589,277.15608294930877,-0.03391705069122963,2021-01-04T14:03:22Z
1370.29,5.281,164,92,390,277.39,44.98557575047016,-93.19937093183398,6052736589,277.30557603686634,-0.08442396313364497,2021-01-04T14:03:23Z
1375.26,5.272,166,91,391,277.5,44.98554716818035,-93.19932240061462,6052736589,277.4558525345622,-0.04414746543778847,2021-01-04T14:03:24Z
1380.24,5.263,166,91,392,277.57,44.98551791533828,-93.19927445612848,6052736589,277.6079262672811,0.03792626728107962,2021-01-04T14:03:25Z
1385.22,5.253,166,91,393,277.8,44.98548958450556,-93.19922567345202,6052736589,277.7605529953917,-0.039447004608291536,2021-01-04T14:03:26Z
1390.01,5.244,167,91,394,278,44.98545991256833,-93.19918133318424,6052736589,277.91336405529955,-0.086635944700447,2021-01-04T14:03:27Z
1394.57,5.225,168,91,395,278.11,44.98543610796333,-93.19913422688842,6052736589,278.0670506912442,-0.04294930875579439,2021-01-04T14:03:28Z
1399.32,5.207,169,91,396,278.25,44.98541381210089,-93.19908267818391,6052736589,278.2200921658986,-0.02990783410137965,2021-01-04T14:03:29Z
1404.4,5.188,168,91,397,278.45,44.98538707382977,-93.19903045892715,6052736589,278.37239631336405,-0.07760368663593908,2021-01-04T14:03:30Z
1409.27,5.179,168,90,398,278.64,44.98536025173962,-93.19898150861265,6052736589,278.5233640552995,-0.11663594470047656,2021-01-04T14:03:31Z
1414.24,5.169,170,90,399,278.69,44.98533150181174,-93.19893297739328,6052736589,278.67248847926265,-0.017511520737343744,2021-01-04T14:03:32Z
1418.79,5.169,170,90,400,278.88,44.985307194292545,-93.19888612255454,6052736589,278.819400921659,-0.06059907834099931,2021-01-04T14:03:33Z
1423.62,5.16,170,91,401,279.05,44.985278779640794,-93.19883977063,6052736589,278.9626728110599,-0.08732718894009395,2021-01-04T14:03:34Z
1428.26,5.132,169,92,402,279.2,44.985248604789376,-93.19879886694252,6052736589,279.10064516129034,-0.0993548387096439,2021-01-04T14:03:35Z
1432.94,5.123,169,92,403,279.27,44.98521541245282,-93.1987623218447,6052736589,279.23235023041474,-0.037649769585243575,2021-01-04T14:03:36Z
1437.36,5.104,169,91,404,279.44,44.98518280684948,-93.19872988387942,6052736589,279.3584792626728,-0.081520737327196,2021-01-04T14:03:37Z
1441.81,5.085,170,90,405,279.57,44.985151793807745,-93.19869434460998,6052736589,279.4781105990783,-0.09188940092167286,2021-01-04T14:03:38Z
1446.25,5.057,171,89,406,279.73,44.98512329533696,-93.198654782027,6052736589,279.59110599078343,-0.13889400921658535,2021-01-04T14:03:39Z
1450.84,5.039,171,89,407,279.89,44.985094629228115,-93.19861287251116,6052736589,279.69658986175114,-0.19341013824885067,2021-01-04T14:03:40Z
1455.64,5.02,172,89,408,280.07,44.98506344854832,-93.19857062771916,6052736589,279.7958525345622,-0.27414746543780666,2021-01-04T14:03:41Z
1460.63,5.001,172,89,409,280.13,44.9850298371166,-93.19852855056524,6052736589,279.8891705069124,-0.24082949308757406,2021-01-04T14:03:42Z
1465.66,4.992,173,89,410,280.29,44.984994465485215,-93.19848873652518,6052736589,279.9757603686636,-0.3142396313364202,2021-01-04T14:03:43Z
1470.45,4.992,173,89,411,280.43,44.98496496118605,-93.1984443962574,6052736589,280.0566359447005,-0.37336405529953254,2021-01-04T14:03:44Z
1475.42,4.992,172,89,412,280.62,44.984933445230126,-93.19839938543736,6052736589,280.13105990783407,-0.48894009216593304,2021-01-04T14:03:45Z
1479.7,4.983,172,89,413,280.83,44.98490586876869,-93.19836149923503,6052736589,280.20069124423964,-0.6293087557603485,2021-01-04T14:03:46Z
1483.23,4.964,172,89,414,280.89,44.98488960787654,-93.19832302629948,6052736589,280.26456221198157,-0.6254377880184165,2021-01-04T14:03:47Z
1485.69,4.927,173,85,415,280.92,44.98488432727754,-93.19829259999096,6052736589,280.3212442396313,-0.5987557603687037,2021-01-04T14:03:48Z
1487.35,4.88,173,85,416,280.98,44.98489178717136,-93.19827374070884,6052736589,280.3711059907834,-0.6088940092166126,2021-01-04T14:03:49Z
1489.39,2.771,174,77,417,280.98,44.984908970072865,-93.19826376624404,6052736589,280.4158064516129,-0.5641935483870952,2021-01-04T14:03:50Z
1491.56,2.323,173,77,418,280.91,44.98492816463113,-93.19825848564506,6052736589,280.45382488479265,-0.45617511520737253,2021-01-04T14:03:51Z
1493.51,2.053,173,77,419,280.91,44.98494576662779,-93.198258318007,6052736589,280.48645161290324,-0.4235483870967869,2021-01-04T14:03:52Z
1495.51,2.015,174,77,420,280.92,44.98496353626251,-93.19826485589148,6052736589,280.51179723502304,-0.40820276497697705,2021-01-04T14:03:53Z
1497.95,2.015,173,77,421,280.74,44.98498348519206,-93.19827910512686,6052736589,280.5320737327189,-0.20792626728109553,2021-01-04T14:03:54Z
1500.7,2.165,173,77,422,280.84,44.985004188492894,-93.19829838350417,6052736589,280.5482488479263,-0.2917511520736866,2021-01-04T14:03:55Z
1503.53,2.286,173,77,423,280.63,44.98502447269857,-93.19832109846176,6052736589,280.55755760368663,-0.07244239631336313,2021-01-04T14:03:56Z
1506.54,2.435,174,79,424,280.76,44.9850470200181,-93.19834356196225,6052736589,280.56253456221197,-0.1974654377880256,2021-01-04T14:03:57Z
1509.27,2.594,173,80,425,280.51,44.985066298395395,-93.19836527109146,6052736589,280.5605069124424,0.05050691244241534,2021-01-04T14:03:58Z
1512.04,2.594,173,80,426,280.7,44.985086834058166,-93.19838513620198,6052736589,280.5524884792627,-0.14751152073728235,2021-01-04T14:03:59Z
1515.15,2.622,172,80,427,280.69,44.98511047102511,-93.19840642623603,6052736589,280.53691244239633,-0.1530875576036692,2021-01-04T14:04:00Z
1517.85,2.641,172,80,428,280.34,44.98513041995466,-93.19842603988944,6052736589,280.5176958525346,0.17769585253461173,2021-01-04T14:04:01Z
1520.36,2.669,172,80,429,280.74,44.98514827340841,-93.19844565354288,6052736589,280.4924884792627,-0.2475115207373051,2021-01-04T14:04:02Z
1523.17,2.669,172,80,430,280.35,44.985168892890215,-93.1984666083008,6052736589,280.4648847926267,0.11488479262669671,2021-01-04T14:04:03Z
1525.63,2.659,171,80,431,280.8,44.98518582433462,-93.19848781451584,6052736589,280.43142857142857,-0.36857142857144254,2021-01-04T14:04:04Z
1528.41,2.65,171,79,432,280.31,44.9852042645216,-93.19851161912084,6052736589,280.3973732718894,0.0873732718894189,2021-01-04T14:04:05Z
1531.5,2.631,171,79,433,280.23,44.98522588983178,-93.19853659719227,6052736589,280.3603225806452,0.13032258064515645,2021-01-04T14:04:06Z
1534.77,2.631,171,79,434,280.23,44.985250029712915,-93.19856073707342,6052736589,280.3233640552995,0.09336405529950298,2021-01-04T14:04:07Z
1537.9,2.641,171,79,435,280.21,44.985272912308574,-93.19858412258328,6052736589,280.2841013824885,0.07410138248849307,2021-01-04T14:04:08Z
1540.88,2.669,171,79,436,280.22,44.98529219068587,-93.19861052557826,6052736589,280.24281105990787,0.022811059907837716,2021-01-04T14:04:09Z
1544.01,2.697,171,79,437,280.22,44.9853131454438,-93.19863692857324,6052736589,280.2032258064516,-0.016774193548428684,2021-01-04T14:04:10Z
1547.07,2.715,170,79,438,280.23,44.985336028039455,-93.19865855388343,6052736589,280.1657603686636,-0.06423963133642019,2021-01-04T14:04:11Z
1549.94,2.725,170,79,439,280.23,44.98535564169288,-93.19868244230749,6052736589,280.1297695852535,-0.10023041474653382,2021-01-04T14:04:12Z
1552.88,2.734,170,79,440,280.27,44.985375590622425,-93.19870700128376,6052736589,280.09442396313364,-0.17557603686634593,2021-01-04T14:04:13Z
1555.44,2.743,170,80,441,279.76,44.985391683876514,-93.19873021915556,6052736589,280.06447004608293,0.30447004608294037,2021-01-04T14:04:14Z
1558.2,2.753,170,80,442,280.26,44.98540760949254,-93.1987570412457,6052736589,280.03405529953915,-0.22594470046084325,2021-01-04T14:04:15Z
1561.07,2.753,170,80,443,279.75,44.98542646877467,-93.19878285750748,6052736589,280.0084331797235,0.2584331797235109,2021-01-04T14:04:16Z
1564.2,2.753,170,80,444,280.02,44.98544658534229,-93.19881085306406,6052736589,279.97852534562213,-0.041474654377850584,2021-01-04T14:04:17Z
1567.5,2.762,169,80,445,279.59,44.985465528443456,-93.19884303957224,6052736589,279.95235023041477,0.36235023041479053,2021-01-04T14:04:18Z
1570.43,2.771,169,81,446,280.29,44.98548480682075,-93.19886919111012,6052736589,279.92608294930875,-0.36391705069127056,2021-01-04T14:04:19Z
1573.32,2.79,169,81,447,279.82,44.98550442047417,-93.1988931633532,6052736589,279.9036405529954,0.08364055299540496,2021-01-04T14:04:20Z
1576.51,2.799,169,81,448,279.93,44.98552076518536,-93.1989264395088,6052736589,279.8764516129032,-0.053548387096782335,2021-01-04T14:04:21Z
1579.55,2.799,169,81,449,279.47,44.98553744517267,-93.1989573687315,6052736589,279.8530414746544,0.38304147465436245,2021-01-04T14:04:22Z
1582.45,2.809,168,80,450,279.91,44.98554993420839,-93.19898963905872,6052736589,279.8278341013825,-0.082165898617518,2021-01-04T14:04:23Z
1585.49,2.818,168,80,451,279.46,44.98556636273861,-93.1990205682814,6052736589,279.8028110599078,0.3428110599078309,2021-01-04T14:04:24Z
1588.38,2.827,167,80,452,279.46,44.98558505438268,-93.19904663600028,6052736589,279.77193548387095,0.31193548387096826,2021-01-04T14:04:25Z
1591.31,2.837,167,80,453,279.71,44.98560324311256,-93.19907354190946,6052736589,279.73460829493087,0.024608294930885677,2021-01-04T14:04:26Z
1594.14,2.837,167,81,454,279.03,44.985619420185685,-93.19910128600895,6052736589,279.6959447004608,0.665944700460841,2021-01-04T14:04:27Z
1596.72,2.846,167,81,455,280.08,44.98563484288752,-93.19912609644234,6052736589,279.65433179723505,-0.425668202764939,2021-01-04T14:04:28Z
1599.76,2.846,167,81,456,279.53,44.98565353453159,-93.199154259637,6052736589,279.6063594470046,0.07635944700462005,2021-01-04T14:04:29Z
1602.87,2.846,167,80,457,280.02,44.98567281290889,-93.19918275810778,6052736589,279.5544239631336,-0.4655760368663664,2021-01-04T14:04:30Z
1605.81,2.846,167,80,458,279.37,44.98569158837199,-93.19920907728374,6052736589,279.5007373271889,0.1307373271889105,2021-01-04T14:04:31Z
1608.96,2.855,167,80,459,280.23,44.98571304604411,-93.19923522882164,6052736589,279.43870967741935,-0.7912903225806645,2021-01-04T14:04:32Z
1611.94,2.865,167,80,460,279.51,44.98573089949787,-93.19926339201628,6052736589,279.37723502304146,-0.1327649769585264,2021-01-04T14:04:33Z
1614.78,2.865,166,80,461,279.79,44.98574825003743,-93.19929021410644,6052736589,279.3075115207373,-0.4824884792627131,2021-01-04T14:04:34Z
1617.71,2.865,166,80,462,279.19,44.98576509766281,-93.19931871257722,6052736589,279.23764976958523,0.04764976958523448,2021-01-04T14:04:35Z
1620.54,2.874,166,81,463,280.14,44.98578102327883,-93.19934670813382,6052736589,279.1633179723502,-0.9766820276497583,2021-01-04T14:04:36Z
1623.42,2.874,165,81,464,279.53,44.985799295827746,-93.19937269203363,6052736589,279.0840092165899,-0.4459907834100818,2021-01-04T14:04:37Z
1626.33,2.874,165,81,465,279.74,44.98581605963409,-93.1994011066854,6052736589,279.0032258064516,-0.7367741935483991,2021-01-04T14:04:38Z
1629.34,2.874,165,81,466,279.07,44.98583475127816,-93.1994285993278,6052736589,278.92276497695855,-0.1472350230414463,2021-01-04T14:04:39Z
1632.28,2.874,165,81,467,279.81,44.98585159890354,-93.19945785216989,6052736589,278.83751152073734,-0.9724884792626654,2021-01-04T14:04:40Z
1635.26,2.883,165,81,468,279.27,44.98586744070053,-93.19948827847838,6052736589,278.74746543778804,-0.5225345622119448,2021-01-04T14:04:41Z
1638.3,2.883,165,81,469,278.66,44.98588403686881,-93.19951920770109,6052736589,278.6516589861751,-0.008341013824917809,2021-01-04T14:04:42Z
1641.17,2.893,165,81,470,278.79,44.98589929193258,-93.19954879581928,6052736589,278.5514746543779,-0.23852534562212213,2021-01-04T14:04:43Z
1644.19,2.893,165,81,471,278.17,44.98591488227248,-93.1995803117752,6052736589,278.44811059907835,0.2781105990783317,2021-01-04T14:04:44Z
1646.99,2.902,165,81,472,278.98,44.98592619784176,-93.19961274974048,6052736589,278.33244239631335,-0.6475576036866642,2021-01-04T14:04:45Z
1649.76,2.902,165,81,473,278.48,44.985937513411045,-93.19964409805834,6052736589,278.21013824884795,-0.2698617511520638,2021-01-04T14:04:46Z
1652.62,2.902,165,81,474,277.96,44.98594799079001,-93.19967745803297,6052736589,278.0778341013825,0.11783410138252748,2021-01-04T14:04:47Z
1655.5,2.902,165,82,475,278.21,44.98596156947315,-93.19970897398888,6052736589,277.9410138248848,-0.26898617511517386,2021-01-04T14:04:48Z
1658.54,2.902,164,82,476,277.64,44.985974645242095,-93.19974300451577,6052736589,277.79179723502307,0.15179723502308207,2021-01-04T14:04:49Z
1661.37,2.902,164,81,477,277.04,44.98598973266781,-93.19977192208172,6052736589,277.63599078341014,0.5959907834101159,2021-01-04T14:04:50Z
1664.11,2.911,164,80,478,277.84,44.98600574210286,-93.1997983250767,6052736589,277.4720276497696,-0.36797235023038866,2021-01-04T14:04:51Z
1666.96,2.911,164,80,479,277.36,44.98602124862373,-93.1998271588236,6052736589,277.31027649769584,-0.04972350230417533,2021-01-04T14:04:52Z
1669.64,2.911,164,81,480,277.66,44.98603407293558,-93.19985599257052,6052736589,277.14649769585253,-0.5135023041474938,2021-01-04T14:04:53Z
1672.2,2.902,164,82,481,277.15,44.98604622669518,-93.19988373667002,6052736589,276.9858986175115,-0.16410138248846806,2021-01-04T14:04:54Z
1674.99,2.902,164,82,482,276.57,44.986059721559286,-93.19991366006434,6052736589,276.8290322580645,0.2590322580645079,2021-01-04T14:04:55Z
1678,2.902,164,81,483,277.19,44.98607673682272,-93.19994333200157,6052736589,276.68138248847924,-0.5086175115207539,2021-01-04T14:04:56Z
1680.87,2.902,164,81,484,276.53,44.98609090223909,-93.19997375831008,6052736589,276.5437788018433,0.013778801843329802,2021-01-04T14:04:57Z
1683.57,2.902,163,81,485,276.01,44.98610305599868,-93.20000351406634,6052736589,276.4140092165899,0.4040092165898841,2021-01-04T14:04:58Z
1686.19,2.902,163,81,486,276.47,44.98611688613891,-93.20003041997552,6052736589,276.29124423963134,-0.1787557603686878,2021-01-04T14:04:59Z
1688.77,2.902,163,81,487,276.47,44.98613063246012,-93.20005673915148,6052736589,276.1815668202765,-0.28843317972354043,2021-01-04T14:05:00Z
1691.53,2.893,163,81,488,276.31,44.986144630238414,-93.20008565671742,6052736589,276.08193548387095,-0.2280645161290522,2021-01-04T14:05:01Z
1694.39,2.893,162,81,489,275.79,44.98615904711187,-93.2001157477498,6052736589,275.991935483871,0.2019354838709546,2021-01-04T14:05:02Z
1697.07,2.893,162,81,490,275.29,44.98616927303374,-93.20014659315348,6052736589,275.9152534562212,0.6252534562211736,2021-01-04T14:05:03Z
1699.99,2.883,162,81,491,274.89,44.986179331317544,-93.20018079131842,6052736589,275.84543778801844,0.9554377880184575,2021-01-04T14:05:04Z
1702.71,2.883,162,81,492,274.6,44.98618897050619,-93.20021289400756,6052736589,275.78852534562213,1.1885253456221108,2021-01-04T14:05:05Z
1704.73,2.883,161,81,493,274.6,44.986189138144255,-93.20023871026932,6052736589,275.74018433179725,1.1401843317972293,2021-01-04T14:05:06Z
1706.39,2.874,161,81,494,274.39,44.98618050478399,-93.2002560608089,6052736589,275.7006451612903,1.3106451612903243,2021-01-04T14:05:07Z
1708.17,2.865,159,80,495,274.39,44.986164746806026,-93.20026184432209,6052736589,275.6736405529954,1.2836405529953936,2021-01-04T14:05:08Z
1710.37,2.846,159,80,496,274.39,44.98614530079067,-93.20025321096182,6052736589,275.65442396313364,1.2644239631336518,2021-01-04T14:05:09Z
1713.74,2.827,159,80,497,274.61,44.98612250201404,-93.20022437721492,6052736589,275.6431797235023,1.0331797235023146,2021-01-04T14:05:10Z
1717.75,2.827,160,80,498,274.75,44.986096266657114,-93.20018925704062,6052736589,275.6452995391705,0.8952995391704803,2021-01-04T14:05:11Z
1722.57,2.827,160,84,499,274.77,44.986066510900855,-93.20014474913478,6052736589,275.65640552995393,0.8864055299539473,2021-01-04T14:05:12Z
1727.68,3.704,161,88,500,274.88,44.98603507876396,-93.20009755901992,6052736589,275.6788479262673,0.7988479262672854,2021-01-04T14:05:13Z
1732.92,5.16,161,90,501,275.04,44.98600314371288,-93.20004852488636,6052736589,275.71059907834103,0.670599078341013,2021-01-04T14:05:14Z
1738.22,5.16,160,90,502,275.21,44.985971292480826,-93.19999856874348,6052736589,275.7509677419355,0.5409677419355035,2021-01-04T14:05:15Z
1743.38,5.291,159,92,503,275.33,44.98593986034393,-93.19995045661926,6052736589,275.80497695852534,0.47497695852536026,2021-01-04T14:05:16Z
1748.29,5.374,160,92,504,275.54,44.98591052368283,-93.1999037694186,6052736589,275.87165898617513,0.331658986175114,2021-01-04T14:05:17Z
1753.54,5.374,161,93,505,275.74,44.98588043265045,-93.1998524721712,6052736589,275.9503686635945,0.2103686635944655,2021-01-04T14:05:18Z
1758.83,5.421,162,93,506,275.89,44.98585109598935,-93.19979958236216,6052736589,276.04345622119814,0.15345622119815516,2021-01-04T14:05:19Z
1764.19,5.449,163,92,507,275.95,44.985819747671485,-93.19974794983864,6052736589,276.1516589861751,0.20165898617511857,2021-01-04T14:05:20Z
1769.37,5.496,164,91,508,276.18,44.98579083010554,-93.19969648495317,6052736589,276.2741474654378,0.09414746543779984,2021-01-04T14:05:21Z
1774.62,5.496,165,91,509,276.37,44.98576149344444,-93.1996442656964,6052736589,276.40866359447006,0.03866359447005152,2021-01-04T14:05:22Z
1779.77,5.486,165,90,510,276.51,44.985729893669486,-93.19959648884831,6052736589,276.55179723502306,0.041797235023068424,2021-01-04T14:05:23Z
1784.9,5.468,166,90,511,276.58,44.98569938354194,-93.19954745471478,6052736589,276.70046082949307,0.12046082949308357,2021-01-04T14:05:24Z
1789.93,5.449,167,91,512,276.84,44.985671220347285,-93.1994975823909,6052736589,276.85336405529955,0.013364055299575739,2021-01-04T14:05:25Z
1795.02,5.412,167,92,513,276.97,44.985643895342946,-93.19944586604834,6052736589,277.0094470046083,0.039447004608291536,2021-01-04T14:05:26Z
1800.09,5.384,168,92,514,277.19,44.98561539687216,-93.1993955746293,6052736589,277.16668202764976,-0.02331797235024169,2021-01-04T14:05:27Z
1805.18,5.356,167,92,515,277.4,44.985585641115904,-93.19934654049575,6052736589,277.32414746543776,-0.07585253456221608,2021-01-04T14:05:28Z
1810.09,5.328,168,91,516,277.44,44.98555663973093,-93.1992993503809,6052736589,277.4816589861751,0.04165898617509356,2021-01-04T14:05:29Z
1815.24,5.328,169,89,517,277.57,44.98552688397467,-93.19924922659992,6052736589,277.63912442396315,0.0691244239631601,2021-01-04T14:05:30Z
1820.24,5.309,169,89,518,277.85,44.98549855314195,-93.19919994100928,6052736589,277.7964055299539,-0.05359447004610729,2021-01-04T14:05:31Z
1825.14,5.3,169,90,519,278.02,44.98547005467117,-93.19915258325636,6052736589,277.9526267281106,-0.06737327188938025,2021-01-04T14:05:32Z
1830.07,5.281,169,90,520,278.06,44.985441053286195,-93.1991051416844,6052736589,278.10870967741937,0.04870967741936738,2021-01-04T14:05:33Z
1835.16,5.263,170,92,521,278.25,44.98541062697768,-93.19905686192214,6052736589,278.2638709677419,0.013870967741922868,2021-01-04T14:05:34Z
1840.64,5.244,170,92,522,278.51,44.98537634499371,-93.1990068219602,6052736589,278.4181105990783,-0.09188940092167286,2021-01-04T14:05:35Z
1846.04,5.244,170,92,523,278.64,44.985342314466834,-93.19895795546472,6052736589,278.5706451612903,-0.06935483870967118,2021-01-04T14:05:36Z
1851.19,5.244,170,91,524,278.82,44.98531021177769,-93.19891068153083,6052736589,278.72096774193545,-0.09903225806453975,2021-01-04T14:05:37Z
1856.28,5.253,170,91,525,279.05,44.9852782767266,-93.19886441342533,6052736589,278.86806451612904,-0.1819354838709728,2021-01-04T14:05:38Z
1861,5.253,170,91,526,279.2,44.9852491915226,-93.19882057607174,6052736589,279.0115207373272,-0.1884792626727858,2021-01-04T14:05:39Z
1865.6,5.244,171,91,527,279.27,44.98522161506117,-93.19877707399428,6052736589,279.1491705069124,-0.12082949308756952,2021-01-04T14:05:40Z
1870.02,5.216,172,90,528,279.44,44.98519353568554,-93.19873709231616,6052736589,279.2805069124424,-0.15949308755762104,2021-01-04T14:05:41Z
1874.57,5.188,172,90,529,279.57,44.985163528472185,-93.19869786500932,6052736589,279.40516129032255,-0.16483870967743997,2021-01-04T14:05:42Z
1879,5.16,172,89,530,279.73,44.9851334374398,-93.19866073317826,6052736589,279.5230875576037,-0.20691244239634443,2021-01-04T14:05:43Z
1883.29,5.132,172,88,531,279.79,44.98510611243546,-93.1986222602427,6052736589,279.633133640553,-0.1568663594470081,2021-01-04T14:05:44Z
1887.78,5.104,172,88,532,279.95,44.98507593758404,-93.19858437404037,6052736589,279.7352534562212,-0.21474654377880142,2021-01-04T14:05:45Z
1892.23,5.085,172,88,533,280.07,44.98504601418972,-93.1985466554761,6052736589,279.8299078341014,-0.24009216589860216,2021-01-04T14:05:46Z
1896.61,5.057,172,88,534,280.22,44.98501391150057,-93.19851430132984,6052736589,279.9169124423963,-0.3030875576037033,2021-01-04T14:05:47Z
1900.95,5.029,172,88,535,280.36,44.98498298227787,-93.19848068989812,6052736589,279.99695852534563,-0.36304147465438064,2021-01-04T14:05:48Z
1905.23,5.001,171,88,536,280.52,44.98495314270258,-93.19844607263803,6052736589,280.0690322580645,-0.4509677419354716,2021-01-04T14:05:49Z
1909.58,4.983,173,89,537,280.62,44.98492514714599,-93.19840734824538,6052736589,280.13405529953917,-0.48594470046083416,2021-01-04T14:05:50Z
1913.77,4.955,173,89,538,280.83,44.98490075580776,-93.19836686365306,6052736589,280.1915668202765,-0.6384331797235063,2021-01-04T14:05:51Z
1917.41,4.936,174,89,539,280.89,44.9848813097924,-93.198329731822,6052736589,280.2433179723502,-0.6466820276497742,2021-01-04T14:05:52Z
1919.97,4.889,173,89,540,281.03,44.98487317934632,-93.1982993055135,6052736589,280.28880184331797,-0.7411981566820032,2021-01-04T14:05:53Z
1920.94,4.777,173,89,541,281.03,44.9848760291934,-93.19828547537328,6052736589,280.32709677419354,-0.7029032258064376,2021-01-04T14:05:54Z
1922.99,3.014,173,86,542,280.92,44.98489438556135,-93.19828304462136,6052736589,280.35990783410136,-0.5600921658986522,2021-01-04T14:05:55Z
1924.95,2.127,173,84,543,280.92,44.984911819919944,-93.19827700965106,6052736589,280.38608294930873,-0.5339170506912865,2021-01-04T14:05:56Z
1927.01,2.118,173,82,544,280.91,44.98493026010692,-93.1982731539756,6052736589,280.40497695852537,-0.5050230414746579,2021-01-04T14:05:57Z
1929.04,2.127,173,79,545,280.81,44.984948532655835,-93.1982805300504,6052736589,280.41829493087556,-0.39170506912444125,2021-01-04T14:05:58Z
