timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-02T00:36:24Z,1051.74,3.294,127,83,0,2019-08-02 00:31:00
2019-08-02T00:36:25Z,1055.03,3.294,125,83,0,2019-08-02 00:31:00
2019-08-02T00:36:26Z,1058.28,3.247,124,83,0,2019-08-02 00:31:00
2019-08-02T00:36:27Z,1061.49,3.21,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:28Z,1064.64,3.154,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:29Z,1067.98,3.34,119,83,0.5,2019-08-02 00:31:00
2019-08-02T00:36:30Z,1071.33,3.34,118,83,0.5,2019-08-02 00:31:00
2019-08-02T00:36:31Z,1074.54,3.219,118,83,0.5,2019-08-02 00:31:00
2019-08-02T00:36:32Z,1077.8,3.256,117,82,0.5,2019-08-02 00:31:00
2019-08-02T00:36:33Z,1081.05,3.256,117,82,0.5,2019-08-02 00:31:00
2019-08-02T00:36:34Z,1084.33,3.275,117,82,0.5,2019-08-02 00:31:00
2019-08-02T00:36:35Z,1087.69,3.359,117,82,0.5,2019-08-02 00:31:00
2019-08-02T00:36:36Z,1091.05,3.359,117,83,0,2019-08-02 00:31:00
2019-08-02T00:36:37Z,1094.45,3.396,117,83,0,2019-08-02 00:31:00
2019-08-02T00:36:38Z,1097.85,3.406,127,83,0,2019-08-02 00:31:00
2019-08-02T00:36:39Z,1101.25,3.396,127,84,0,2019-08-02 00:31:00
2019-08-02T00:36:40Z,1104.64,3.396,128,84,0,2019-08-02 00:31:00
2019-08-02T00:36:41Z,1108.03,3.387,128,83,0,2019-08-02 00:31:00
2019-08-02T00:36:42Z,1111.43,3.406,129,83,0,2019-08-02 00:31:00
2019-08-02T00:36:43Z,1114.84,3.406,129,83,0,2019-08-02 00:31:00
2019-08-02T00:36:44Z,1118.28,3.443,129,83,0,2019-08-02 00:31:00
2019-08-02T00:36:45Z,1121.68,3.396,128,83,0,2019-08-02 00:31:00
2019-08-02T00:36:46Z,1125.08,3.396,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:47Z,1128.43,3.35,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:48Z,1131.76,3.331,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:49Z,1135.09,3.331,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:50Z,1138.45,3.359,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:51Z,1141.8,3.35,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:52Z,1145.15,3.35,128,82,0,2019-08-02 00:31:00
2019-08-02T00:36:53Z,1148.49,3.34,128,83,0,2019-08-02 00:31:00
2019-08-02T00:36:54Z,1151.83,3.34,128,83,0,2019-08-02 00:31:00
2019-08-02T00:36:55Z,1155.17,3.34,128,83,0,2019-08-02 00:31:00
2019-08-02T00:36:56Z,1158.51,3.34,132,83,0,2019-08-02 00:31:00
2019-08-02T00:36:57Z,1161.81,3.303,130,84,0,2019-08-02 00:31:00
2019-08-02T00:36:58Z,1165.12,3.303,130,84,0,2019-08-02 00:31:00
2019-08-02T00:36:59Z,1168.41,3.294,128,84,0,2019-08-02 00:31:00
2019-08-02T00:37:00Z,1171.71,3.303,128,84,0,2019-08-02 00:31:00
2019-08-02T00:37:01Z,1175.06,3.35,128,84,0,2019-08-02 00:31:00
2019-08-02T00:37:02Z,1178.41,3.35,128,84,0,2019-08-02 00:31:00
2019-08-02T00:37:03Z,1181.76,3.35,128,84,0,2019-08-02 00:31:00
2019-08-02T00:37:04Z,1185.12,3.359,128,84,0,2019-08-02 00:31:00
2019-08-02T00:37:05Z,1188.5,3.378,128,83,0,2019-08-02 00:31:00
2019-08-02T00:37:06Z,1191.87,3.378,128,83,0,2019-08-02 00:31:00
2019-08-02T00:37:07Z,1195.26,3.387,127,83,0,2019-08-02 00:31:00
2019-08-02T00:37:08Z,1198.63,3.368,131,84,0,2019-08-02 00:31:00
2019-08-02T00:37:09Z,1202,3.368,131,84,0,2019-08-02 00:31:00
2019-08-02T00:37:10Z,1205.35,3.35,131,84,0,2019-08-02 00:31:00
2019-08-02T00:37:11Z,1208.68,3.331,132,84,0,2019-08-02 00:31:00
2019-08-02T00:37:12Z,1212.01,3.331,132,84,0,2019-08-02 00:31:00
2019-08-02T00:37:13Z,1215.32,3.312,128,83,0,2019-08-02 00:31:00
2019-08-02T00:37:14Z,1218.6,3.275,128,83,0,2019-08-02 00:31:00
2019-08-02T00:37:15Z,1221.87,3.275,128,83,0,2019-08-02 00:31:00
2019-08-02T00:37:16Z,1225.17,3.294,128,83,0,2019-08-02 00:31:00
2019-08-02T00:37:17Z,1228.47,3.303,136,83,0,2019-08-02 00:31:00
2019-08-02T00:37:18Z,1231.78,3.303,140,83,0,2019-08-02 00:31:00
2019-08-02T00:37:19Z,1235.07,3.294,140,83,0,2019-08-02 00:31:00
2019-08-02T00:37:20Z,1238.34,3.275,140,83,0,2019-08-02 00:31:00
2019-08-02T00:37:21Z,1241.68,3.34,145,83,0,2019-08-02 00:31:00
2019-08-02T00:37:22Z,1245.02,3.34,145,83,0,2019-08-02 00:31:00
2019-08-02T00:37:23Z,1248.36,3.34,145,83,0,2019-08-02 00:31:00
2019-08-02T00:37:24Z,1251.7,3.331,150,83,0,2019-08-02 00:31:00
2019-08-02T00:37:25Z,1255.03,3.331,150,83,0,2019-08-02 00:31:00
2019-08-02T00:37:26Z,1258.35,3.322,150,83,0,2019-08-02 00:31:00
2019-08-02T00:37:27Z,1261.65,3.303,152,82,0,2019-08-02 00:31:00
2019-08-02T00:37:28Z,1264.95,3.303,152,82,0,2019-08-02 00:31:00
2019-08-02T00:37:29Z,1268.25,3.294,152,83,0,2019-08-02 00:31:00
2019-08-02T00:37:30Z,1271.63,3.387,147,84,0,2019-08-02 00:31:00
2019-08-02T00:37:31Z,1275.02,3.387,147,84,0,2019-08-02 00:31:00
2019-08-02T00:37:32Z,1278.4,3.378,147,84,0,2019-08-02 00:31:00
2019-08-02T00:37:33Z,1281.78,3.387,150,83,0,2019-08-02 00:31:00
2019-08-02T00:37:34Z,1285.15,3.368,150,83,0,2019-08-02 00:31:00
2019-08-02T00:37:35Z,1288.52,3.368,150,83,0,2019-08-02 00:31:00
2019-08-02T00:37:36Z,1291.91,3.387,146,83,0,2019-08-02 00:31:00
2019-08-02T00:37:37Z,1295.25,3.34,148,83,0,2019-08-02 00:31:00
2019-08-02T00:37:38Z,1298.59,3.34,148,83,0,2019-08-02 00:31:00
2019-08-02T00:37:39Z,1301.91,3.322,148,83,0,2019-08-02 00:31:00
2019-08-02T00:37:40Z,1305.26,3.35,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:41Z,1308.61,3.35,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:42Z,1311.96,3.35,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:43Z,1315.24,3.284,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:44Z,1318.53,3.284,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:45Z,1321.83,3.303,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:46Z,1325.15,3.322,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:47Z,1328.48,3.322,151,83,0,2019-08-02 00:31:00
2019-08-02T00:37:48Z,1331.74,3.266,156,83,0,2019-08-02 00:31:00
2019-08-02T00:37:49Z,1334.97,3.228,156,83,0,2019-08-02 00:31:00
2019-08-02T00:37:50Z,1338.22,3.247,154,83,0,2019-08-02 00:31:00
2019-08-02T00:37:51Z,1341.43,3.21,154,82,0.5,2019-08-02 00:31:00
2019-08-02T00:37:52Z,1344.62,3.191,154,82,0.5,2019-08-02 00:31:00
2019-08-02T00:37:53Z,1347.81,3.191,154,83,0,2019-08-02 00:31:00
2019-08-02T00:37:54Z,1351.04,3.228,153,83,0,2019-08-02 00:31:00
2019-08-02T00:37:55Z,1354.27,3.228,153,83,0,2019-08-02 00:31:00
2019-08-02T00:37:56Z,1357.51,3.247,153,83,0,2019-08-02 00:31:00
2019-08-02T00:37:57Z,1360.81,3.294,152,83,0,2019-08-02 00:31:00
2019-08-02T00:37:58Z,1364.1,3.294,152,83,0,2019-08-02 00:31:00
2019-08-02T00:37:59Z,1367.46,3.359,147,82,0,2019-08-02 00:31:00
2019-08-02T00:38:00Z,1370.77,3.312,147,82,0,2019-08-02 00:31:00
2019-08-02T00:38:01Z,1374.09,3.312,144,82,0,2019-08-02 00:31:00
2019-08-02T00:38:02Z,1377.4,3.312,144,83,0,2019-08-02 00:31:00
2019-08-02T00:38:03Z,1380.68,3.284,144,83,0,2019-08-02 00:31:00
2019-08-02T00:38:04Z,1383.95,3.266,144,82,0,2019-08-02 00:31:00
2019-08-02T00:38:05Z,1387.21,3.266,144,82,0,2019-08-02 00:31:00
2019-08-02T00:38:06Z,1390.48,3.266,144,82,0,2019-08-02 00:31:00
2019-08-02T00:38:07Z,1393.75,3.266,141,82,0,2019-08-02 00:31:00
2019-08-02T00:38:08Z,1397.01,3.266,141,82,0,2019-08-02 00:31:00
2019-08-02T00:38:09Z,1400.29,3.284,142,82,0,2019-08-02 00:31:00
2019-08-02T00:38:10Z,1403.58,3.284,142,82,0,2019-08-02 00:31:00
2019-08-02T00:38:11Z,1406.88,3.303,142,82,0,2019-08-02 00:31:00
2019-08-02T00:38:12Z,1410.21,3.331,139,82,0,2019-08-02 00:31:00
2019-08-02T00:38:13Z,1413.54,3.331,139,82,0,2019-08-02 00:31:00
2019-08-02T00:38:14Z,1416.86,3.312,143,82,0,2019-08-02 00:31:00
2019-08-02T00:38:15Z,1420.13,3.275,143,81,0,2019-08-02 00:31:00
2019-08-02T00:38:16Z,1423.41,3.275,143,81,0,2019-08-02 00:31:00
2019-08-02T00:38:17Z,1426.7,3.294,143,81,0,2019-08-02 00:31:00
2019-08-02T00:38:18Z,1430.01,3.303,143,81,0,2019-08-02 00:31:00
2019-08-02T00:38:19Z,1433.31,3.303,141,81,0,2019-08-02 00:31:00
2019-08-02T00:38:20Z,1436.61,3.303,141,81,0,2019-08-02 00:31:00
2019-08-02T00:38:21Z,1439.91,3.303,141,82,0,2019-08-02 00:31:00
2019-08-02T00:38:22Z,1443.22,3.303,146,82,0,2019-08-02 00:31:00
2019-08-02T00:38:23Z,1446.46,3.247,146,83,0,2019-08-02 00:31:00
2019-08-02T00:38:24Z,1449.71,3.247,146,83,0,2019-08-02 00:31:00
2019-08-02T00:38:25Z,1452.96,3.247,146,83,0,2019-08-02 00:31:00
2019-08-02T00:38:26Z,1456.2,3.247,146,82,0,2019-08-02 00:31:00
2019-08-02T00:38:27Z,1459.37,3.163,146,82,0,2019-08-02 00:31:00
2019-08-02T00:38:28Z,1462.53,3.163,143,82,0,2019-08-02 00:31:00
2019-08-02T00:38:29Z,1465.69,3.163,143,82,0,2019-08-02 00:31:00
2019-08-02T00:38:30Z,1468.86,3.163,152,81,0,2019-08-02 00:31:00
2019-08-02T00:38:31Z,1472.04,3.182,157,81,0,2019-08-02 00:31:00
2019-08-02T00:38:32Z,1475.22,3.182,157,81,0,2019-08-02 00:31:00
2019-08-02T00:38:33Z,1478.43,3.21,163,81,0,2019-08-02 00:31:00
2019-08-02T00:38:34Z,1481.71,3.275,163,82,0,2019-08-02 00:31:00
2019-08-02T00:38:35Z,1484.98,3.275,172,82,0,2019-08-02 00:31:00
2019-08-02T00:38:36Z,1488.28,3.303,172,82,0,2019-08-02 00:31:00
2019-08-02T00:38:37Z,1491.54,3.256,176,81,0,2019-08-02 00:31:00
2019-08-02T00:38:38Z,1494.8,3.256,176,81,0,2019-08-02 00:31:00
2019-08-02T00:38:39Z,1498.01,3.219,176,81,0,2019-08-02 00:31:00
2019-08-02T00:38:40Z,1501.21,3.191,176,82,0,2019-08-02 00:31:00
2019-08-02T00:38:41Z,1504.4,3.191,176,82,0,2019-08-02 00:31:00
2019-08-02T00:38:42Z,1507.64,3.238,169,82,0,2019-08-02 00:31:00
2019-08-02T00:38:43Z,1510.92,3.284,169,82,0,2019-08-02 00:31:00
2019-08-02T00:38:44Z,1514.21,3.284,169,82,0,2019-08-02 00:31:00
2019-08-02T00:38:45Z,1517.5,3.294,169,82,0,2019-08-02 00:31:00
2019-08-02T00:38:46Z,1520.82,3.322,165,82,0,2019-08-02 00:31:00
2019-08-02T00:38:47Z,1524.14,3.322,165,82,0,2019-08-02 00:31:00
2019-08-02T00:38:48Z,1527.46,3.322,165,82,0,2019-08-02 00:31:00
2019-08-02T00:38:49Z,1530.76,3.294,165,82,0,2019-08-02 00:31:00
2019-08-02T00:38:50Z,1534.05,3.294,165,82,0,2019-08-02 00:31:00
2019-08-02T00:38:51Z,1537.33,3.275,165,82,0,2019-08-02 00:31:00
2019-08-02T00:38:52Z,1540.61,3.284,165,83,0,2019-08-02 00:31:00
2019-08-02T00:38:53Z,1543.89,3.284,165,83,0,2019-08-02 00:31:00
2019-08-02T00:38:54Z,1547.21,3.322,165,83,0,2019-08-02 00:31:00
2019-08-02T00:38:55Z,1550.55,3.331,164,83,0,2019-08-02 00:31:00
2019-08-02T00:38:56Z,1553.88,3.331,164,83,0,2019-08-02 00:31:00
2019-08-02T00:38:57Z,1557.22,3.34,164,83,0,2019-08-02 00:31:00
2019-08-02T00:38:58Z,1560.55,3.331,164,82,0,2019-08-02 00:31:00
2019-08-02T00:38:59Z,1563.88,3.331,164,82,0,2019-08-02 00:31:00
2019-08-02T00:39:00Z,1567.2,3.322,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:01Z,1570.56,3.359,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:02Z,1573.91,3.35,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:03Z,1577.23,3.322,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:04Z,1580.55,3.322,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:05Z,1583.84,3.284,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:06Z,1587.12,3.284,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:07Z,1590.4,3.275,172,82,0,2019-08-02 00:31:00
2019-08-02T00:39:08Z,1593.7,3.303,165,82,0,2019-08-02 00:31:00
2019-08-02T00:39:09Z,1597,3.303,165,82,0,2019-08-02 00:31:00
2019-08-02T00:39:10Z,1600.31,3.303,165,83,0,2019-08-02 00:31:00
2019-08-02T00:39:11Z,1603.62,3.312,165,83,0,2019-08-02 00:31:00
2019-08-02T00:39:12Z,1606.93,3.312,165,83,0,2019-08-02 00:31:00
2019-08-02T00:39:13Z,1610.26,3.322,171,82,0,2019-08-02 00:31:00
2019-08-02T00:39:14Z,1613.57,3.312,171,82,0,2019-08-02 00:31:00
2019-08-02T00:39:15Z,1616.87,3.303,171,82,0,2019-08-02 00:31:00
2019-08-02T00:39:16Z,1620.15,3.284,171,81,0,2019-08-02 00:31:00
2019-08-02T00:39:17Z,1623.42,3.266,164,81,0,2019-08-02 00:31:00
2019-08-02T00:39:18Z,1626.67,3.247,164,81,0,2019-08-02 00:31:00
2019-08-02T00:39:19Z,1629.92,3.247,158,82,0,2019-08-02 00:31:00
2019-08-02T00:39:20Z,1633.15,3.238,158,82,0,2019-08-02 00:31:00
2019-08-02T00:39:21Z,1636.39,3.238,158,82,0,2019-08-02 00:31:00
2019-08-02T00:39:22Z,1639.63,3.238,158,82,0,2019-08-02 00:31:00
2019-08-02T00:39:23Z,1642.87,3.238,158,82,0,2019-08-02 00:31:00
2019-08-02T00:39:24Z,1646.12,3.256,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:25Z,1649.38,3.256,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:26Z,1652.64,3.266,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:27Z,1655.9,3.256,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:28Z,1659.13,3.228,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:29Z,1662.36,3.228,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:30Z,1665.58,3.219,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:31Z,1668.78,3.21,148,82,0,2019-08-02 00:31:00
2019-08-02T00:39:32Z,1672.01,3.219,148,83,0,2019-08-02 00:31:00
2019-08-02T00:39:33Z,1675.22,3.219,144,83,0,2019-08-02 00:31:00
2019-08-02T00:39:34Z,1678.44,3.219,138,83,0,2019-08-02 00:31:00
2019-08-02T00:39:35Z,1681.63,3.191,135,82,0,2019-08-02 00:31:00
2019-08-02T00:39:36Z,1684.77,3.135,133,82,0,2019-08-02 00:31:00
