timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-11T23:51:29Z,44.97984806075692,-93.23072805069387,1298.71,259,3.312,81,0,141,2018-10-11 23:44:52
2018-10-11T23:51:30Z,44.979840433225036,-93.230688739568,1301.92,259.20000000000005,3.312,80,0,141,2018-10-11 23:44:52
2018-10-11T23:51:31Z,44.979842780157924,-93.2306472491473,1305.2,259.20000000000005,3.312,80,0,137,2018-10-11 23:44:52
2018-10-11T23:51:32Z,44.979855520650744,-93.23060986585915,1308.46,258.79999999999995,3.312,80,0,137,2018-10-11 23:44:52
2018-10-11T23:51:33Z,44.979876056313515,-93.23057726025581,1311.89,258.6,3.312,80,0,137,2018-10-11 23:44:52
2018-10-11T23:51:34Z,44.97989935800433,-93.23054968379438,1315.27,258.4,3.312,80,0,136,2018-10-11 23:44:52
2018-10-11T23:51:35Z,44.97992467135191,-93.23052571155131,1318.66,258.4,3.312,80,0,138,2018-10-11 23:44:52
2018-10-11T23:51:36Z,44.97995166108012,-93.23050291277468,1322.15,258.20000000000005,3.312,80,0,137,2018-10-11 23:44:52
2018-10-11T23:51:37Z,44.97997756116092,-93.23048170655966,1325.48,257.6,3.312,81,0,137,2018-10-11 23:44:52
2018-10-11T23:51:38Z,44.980002120137215,-93.23046284727752,1328.57,257.20000000000005,3.312,81,0,137,2018-10-11 23:44:52
2018-10-11T23:51:39Z,44.9800287745893,-93.2304416410625,1331.97,256.79999999999995,3.312,81,0,137,2018-10-11 23:44:52
2018-10-11T23:51:40Z,44.980055848136544,-93.23042336851358,1335.31,256,3.312,80,0,140,2018-10-11 23:44:52
2018-10-11T23:51:41Z,44.98008334077895,-93.23040811344981,1338.59,255.39999999999998,3.312,80,0,139,2018-10-11 23:44:52
2018-10-11T23:51:42Z,44.98011234216392,-93.23039294220507,1342.02,254.79999999999995,3.322,80,0,139,2018-10-11 23:44:52
2018-10-11T23:51:43Z,44.980140840634704,-93.23038229718804,1345.29,254.39999999999998,3.322,80,0,139,2018-10-11 23:44:52
2018-10-11T23:51:44Z,44.980171183124185,-93.23037953116,1348.67,254.60000000000002,3.322,80,0,138,2018-10-11 23:44:52
2018-10-11T23:51:45Z,44.9802013579756,-93.230390092358,1352.12,254.20000000000005,3.322,80,0,136,2018-10-11 23:44:52
2018-10-11T23:51:46Z,44.98022432439029,-93.2304170820862,1355.44,253,3.322,80,0,135,2018-10-11 23:44:52
2018-10-11T23:51:47Z,44.98023605905473,-93.2304551359266,1358.72,252.60000000000002,3.322,80,0,133,2018-10-11 23:44:52
2018-10-11T23:51:48Z,44.980237651616335,-93.23049813508987,1362.1,252.39999999999998,3.322,80,0,133,2018-10-11 23:44:52
2018-10-11T23:51:49Z,44.98023295775056,-93.23053820058703,1365.3,252.39999999999998,3.322,81,0,133,2018-10-11 23:44:52
2018-10-11T23:51:50Z,44.9802256654948,-93.23058270849288,1368.9,252.60000000000002,3.322,82,0,133,2018-10-11 23:44:52
2018-10-11T23:51:51Z,44.98021937906742,-93.23062545619905,1372.34,252.20000000000005,3.322,83,0,137,2018-10-11 23:44:52
2018-10-11T23:51:52Z,44.98021594248712,-93.23066803626716,1375.72,251.79999999999995,3.331,83,0,136,2018-10-11 23:44:52
2018-10-11T23:51:53Z,44.98021284118295,-93.23071287944913,1379.27,251.60000000000002,3.331,83,0,135,2018-10-11 23:44:52
2018-10-11T23:51:54Z,44.98020890168846,-93.23075705207884,1382.79,251,3.34,83,0,133,2018-10-11 23:44:52
2018-10-11T23:51:55Z,44.98020630329847,-93.23080147616565,1386.3,250.60000000000002,3.34,81,0,144,2018-10-11 23:44:52
2018-10-11T23:51:56Z,44.98020211234689,-93.2308470737189,1389.92,250.20000000000005,3.35,81,0,144,2018-10-11 23:44:52
2018-10-11T23:51:57Z,44.98019725084305,-93.23089233599603,1393.53,249.39999999999998,3.35,81,0,142,2018-10-11 23:44:52
2018-10-11T23:51:58Z,44.98019398190081,-93.23093701153994,1397.07,249,3.359,81,0,142,2018-10-11 23:44:52
2018-10-11T23:51:59Z,44.98018652200699,-93.23098260909319,1400.74,248.79999999999995,3.359,81,0,142,2018-10-11 23:44:52
2018-10-11T23:52:00Z,44.9801841750741,-93.23102761991322,1404.29,248.39999999999998,3.368,81,0,142,2018-10-11 23:44:52
2018-10-11T23:52:01Z,44.980178978294134,-93.23107263073325,1407.88,248,3.378,81,0,142,2018-10-11 23:44:52
2018-10-11T23:52:02Z,44.98017520643771,-93.23111772537231,1411.47,247.60000000000002,3.378,81,0,142,2018-10-11 23:44:52
2018-10-11T23:52:03Z,44.980172188952565,-93.23116164654493,1414.94,247.39999999999998,3.387,81,0,144,2018-10-11 23:44:52
2018-10-11T23:52:04Z,44.98016766272485,-93.2312051486224,1418.4,247.20000000000005,3.387,81,0,143,2018-10-11 23:44:52
2018-10-11T23:52:05Z,44.980160957202315,-93.23124848306179,1421.9,247,3.387,81,0,143,2018-10-11 23:44:52
2018-10-11T23:52:06Z,44.980154084041715,-93.23128963820636,1425.24,246.60000000000002,3.396,81,0,141,2018-10-11 23:44:52
2018-10-11T23:52:07Z,44.980148300528526,-93.23133238591254,1428.67,246.39999999999998,3.396,81,0,138,2018-10-11 23:44:52
2018-10-11T23:52:08Z,44.98014318756759,-93.23137437924743,1432.03,246.39999999999998,3.396,81,0,137,2018-10-11 23:44:52
2018-10-11T23:52:09Z,44.9801410920918,-93.2314157858491,1435.3,246.39999999999998,3.396,81,0,137,2018-10-11 23:44:52
2018-10-11T23:52:10Z,44.98013782314956,-93.2314588688314,1438.71,246.39999999999998,3.396,81,0,137,2018-10-11 23:44:52
2018-10-11T23:52:11Z,44.98013321310282,-93.23149994015694,1441.99,246.39999999999998,3.396,82,0,136,2018-10-11 23:44:52
2018-10-11T23:52:12Z,44.980127681046724,-93.23153623379767,1444.91,246.39999999999998,3.396,82,0,134,2018-10-11 23:44:52
2018-10-11T23:52:13Z,44.98011753894389,-93.23156875558197,1447.71,246.39999999999998,3.396,82,0,133,2018-10-11 23:44:52
2018-10-11T23:52:14Z,44.98010613955557,-93.23160060681403,1450.53,246.39999999999998,3.396,82,0,133,2018-10-11 23:44:52
2018-10-11T23:52:15Z,44.98009675182402,-93.2316362299025,1453.51,246.20000000000005,3.387,81,0,133,2018-10-11 23:44:52
2018-10-11T23:52:16Z,44.98008635826409,-93.23167369700968,1456.68,246,3.387,81,0,133,2018-10-11 23:44:52
2018-10-11T23:52:17Z,44.980075880885124,-93.23171141557395,1459.87,245.39999999999998,3.378,81,0,133,2018-10-11 23:44:52
2018-10-11T23:52:18Z,44.980065654963255,-93.23174846358597,1463,244.39999999999998,3.378,81,0,133,2018-10-11 23:44:52
2018-10-11T23:52:19Z,44.98005911707878,-93.23178551159799,1466,243.39999999999998,3.378,81,0,132,2018-10-11 23:44:52
2018-10-11T23:52:20Z,44.98005660250783,-93.23182356543839,1468.99,242.20000000000005,3.368,81,0,131,2018-10-11 23:44:52
2018-10-11T23:52:21Z,44.980054926127195,-93.23186329565942,1472.05,241.20000000000005,3.368,81,0,131,2018-10-11 23:44:52
2018-10-11T23:52:22Z,44.98005559667945,-93.2319010142237,1474.94,241.20000000000005,3.368,81,0,130,2018-10-11 23:44:52
2018-10-11T23:52:23Z,44.98005459085107,-93.23194032534957,1478.03,240.79999999999995,3.359,81,0,130,2018-10-11 23:44:52
2018-10-11T23:52:24Z,44.98005853034556,-93.23198122903705,1481.23,240.39999999999998,3.35,81,0,130,2018-10-11 23:44:52
2018-10-11T23:52:25Z,44.98005844652653,-93.23202196508646,1484.4,240.39999999999998,3.34,81,0,137,2018-10-11 23:44:52
2018-10-11T23:52:26Z,44.980058362707496,-93.23206580244005,1487.81,240.79999999999995,3.331,81,0,137,2018-10-11 23:44:52
2018-10-11T23:52:27Z,44.98005987145007,-93.23210997506976,1491.26,241.20000000000005,3.322,81,0,137,2018-10-11 23:44:52
2018-10-11T23:52:28Z,44.98006003908813,-93.23215305805206,1494.64,241.39999999999998,3.322,81,0,140,2018-10-11 23:44:52
2018-10-11T23:52:29Z,44.980061799287796,-93.23220058344305,1498.34,242.39999999999998,3.322,81,0,140,2018-10-11 23:44:52
2018-10-11T23:52:30Z,44.98006238602102,-93.232242744416,1501.65,242.60000000000002,3.322,81,0,139,2018-10-11 23:44:52
2018-10-11T23:52:31Z,44.98006431385875,-93.23228624649346,1505.07,243,3.331,81,0,139,2018-10-11 23:44:52
2018-10-11T23:52:32Z,44.98006389476359,-93.23233150877059,1508.63,243.79999999999995,3.331,81,0,139,2018-10-11 23:44:52
2018-10-11T23:52:33Z,44.98006096109748,-93.23237685486674,1512.21,244.20000000000005,3.331,81,0,142,2018-10-11 23:44:52
2018-10-11T23:52:34Z,44.980060290545225,-93.23242169804871,1515.74,244.60000000000002,3.331,80,0,144,2018-10-11 23:44:52
2018-10-11T23:52:35Z,44.980058278888464,-93.23246587067842,1519.24,244.79999999999995,3.331,80,0,144,2018-10-11 23:44:52
2018-10-11T23:52:36Z,44.98005157336593,-93.23250912129879,1522.73,245.20000000000005,3.34,80,0,144,2018-10-11 23:44:52
2018-10-11T23:52:37Z,44.980043694376945,-93.23255136609077,1526.17,245.20000000000005,3.34,81,0,146,2018-10-11 23:44:52
2018-10-11T23:52:38Z,44.98003497719765,-93.23259369470179,1529.65,245.39999999999998,3.34,81,0,144,2018-10-11 23:44:52
2018-10-11T23:52:39Z,44.98002986423671,-93.23263753205538,1533.15,245.60000000000002,3.34,80,0,144,2018-10-11 23:44:52
2018-10-11T23:52:40Z,44.98002424836159,-93.23268086649477,1536.63,245.39999999999998,3.35,80,0,145,2018-10-11 23:44:52
2018-10-11T23:52:41Z,44.980018297210336,-93.23272285982966,1540,245.20000000000005,3.35,80,0,147,2018-10-11 23:44:52
2018-10-11T23:52:42Z,44.980010502040386,-93.23276384733617,1543.35,245.20000000000005,3.35,81,0,145,2018-10-11 23:44:52
2018-10-11T23:52:43Z,44.98000379651785,-93.23280625976622,1546.78,244.79999999999995,3.35,81,0,145,2018-10-11 23:44:52
2018-10-11T23:52:44Z,44.97999407351017,-93.23284582234919,1550.08,244.20000000000005,3.35,80,0,145,2018-10-11 23:44:52
2018-10-11T23:52:45Z,44.979986529797316,-93.23288672603667,1553.41,244,3.359,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:46Z,44.979982087388635,-93.23292779736221,1556.68,244,3.359,80,0,147,2018-10-11 23:44:52
2018-10-11T23:52:47Z,44.979977225884795,-93.23296719230711,1559.83,243.79999999999995,3.359,80,0,147,2018-10-11 23:44:52
2018-10-11T23:52:48Z,44.979973370209336,-93.23300633579493,1562.92,243.60000000000002,3.359,80,0,147,2018-10-11 23:44:52
2018-10-11T23:52:49Z,44.97997026890516,-93.23304497636855,1565.97,243.39999999999998,3.35,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:50Z,44.9799666646868,-93.23308437131345,1569.1,242.79999999999995,3.35,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:51Z,44.9799650721252,-93.23312452062964,1572.27,242.20000000000005,3.34,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:52Z,44.9799648206681,-93.23316492140293,1575.45,242,3.34,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:53Z,44.97996574267745,-93.23320775292814,1578.82,241.79999999999995,3.34,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:54Z,44.979962557554245,-93.23325033299625,1582.19,241.60000000000002,3.34,80,0,146,2018-10-11 23:44:52
2018-10-11T23:52:55Z,44.979961635544896,-93.23329349979758,1585.59,241.79999999999995,3.34,80,0,143,2018-10-11 23:44:52
2018-10-11T23:52:56Z,44.97996079735458,-93.23333775624633,1589.08,242.20000000000005,3.34,80,0,143,2018-10-11 23:44:52
2018-10-11T23:52:57Z,44.97995995916426,-93.23338067159057,1592.46,242,3.34,80,0,143,2018-10-11 23:44:52
2018-10-11T23:52:58Z,44.97995895333588,-93.23342132382095,1595.67,242,3.34,80,0,144,2018-10-11 23:44:52
2018-10-11T23:52:59Z,44.97995878569782,-93.23346398770809,1599.03,242.20000000000005,3.34,80,0,144,2018-10-11 23:44:52
2018-10-11T23:53:00Z,44.97995694167912,-93.23350455611944,1602.24,242.20000000000005,3.34,80,0,146,2018-10-11 23:44:52
2018-10-11T23:53:01Z,44.97995342127979,-93.23354311287403,1605.29,242,3.34,80,0,147,2018-10-11 23:44:52
2018-10-11T23:53:02Z,44.979946883395314,-93.23358225636184,1608.47,241.60000000000002,3.331,80,0,147,2018-10-11 23:44:52
2018-10-11T23:53:03Z,44.97993925586343,-93.23362131603062,1611.66,241.39999999999998,3.322,80,0,147,2018-10-11 23:44:52
2018-10-11T23:53:04Z,44.97993456199765,-93.2336606271565,1614.8,241.20000000000005,3.322,80,0,147,2018-10-11 23:44:52
2018-10-11T23:53:05Z,44.97992768883705,-93.23369893245399,1617.91,240.60000000000002,3.322,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:06Z,44.97992425225675,-93.23373757302761,1620.98,240.20000000000005,3.312,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:07Z,44.979920983314514,-93.2337758783251,1624.02,240.39999999999998,3.312,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:08Z,44.979919055476785,-93.23381116613746,1626.81,240,3.303,80,0,152,2018-10-11 23:44:52
2018-10-11T23:53:09Z,44.97991939075291,-93.23384678922594,1629.62,240,3.294,80,0,152,2018-10-11 23:44:52
2018-10-11T23:53:10Z,44.97991838492453,-93.23388467542827,1632.61,240.39999999999998,3.294,80,0,152,2018-10-11 23:44:52
2018-10-11T23:53:11Z,44.97991293668747,-93.23392205871642,1635.62,240.60000000000002,3.275,81,0,153,2018-10-11 23:44:52
2018-10-11T23:53:12Z,44.97990421950817,-93.23395675979555,1638.52,240.60000000000002,3.275,82,0,155,2018-10-11 23:44:52
2018-10-11T23:53:13Z,44.979894664138556,-93.23398710228503,1641.14,240.60000000000002,3.275,82,0,155,2018-10-11 23:44:52
2018-10-11T23:53:14Z,44.979886868968606,-93.23401937261224,1643.83,240.60000000000002,3.266,81,0,155,2018-10-11 23:44:52
2018-10-11T23:53:15Z,44.97987479902804,-93.23405105620623,1646.65,240.79999999999995,3.266,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:16Z,44.979866836220026,-93.23408366180956,1649.37,240.79999999999995,3.256,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:17Z,44.979860382154584,-93.23411333374679,1651.81,240.79999999999995,3.247,80,0,164,2018-10-11 23:44:52
2018-10-11T23:53:18Z,44.979851664975286,-93.23414283804595,1654.34,241,3.247,80,0,164,2018-10-11 23:44:52
2018-10-11T23:53:19Z,44.97984294779599,-93.23417259380221,1656.87,241.20000000000005,3.238,80,0,164,2018-10-11 23:44:52
2018-10-11T23:53:20Z,44.97983473353088,-93.23420394212008,1659.51,241.20000000000005,3.238,80,0,164,2018-10-11 23:44:52
2018-10-11T23:53:21Z,44.979826183989644,-93.23423436842859,1662.08,241.20000000000005,3.228,80,0,164,2018-10-11 23:44:52
2018-10-11T23:53:22Z,44.97981956228614,-93.23426596820354,1664.68,241,3.228,80,0,160,2018-10-11 23:44:52
2018-10-11T23:53:23Z,44.97981587424874,-93.2342975679785,1667.19,240.79999999999995,3.219,79,0.5,156,2018-10-11 23:44:52
2018-10-11T23:53:24Z,44.97981042601168,-93.23433369398117,1670.1,240.20000000000005,3.21,79,0.5,153,2018-10-11 23:44:52
2018-10-11T23:53:25Z,44.97980481013656,-93.23437065817416,1673.07,239.39999999999998,3.2,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:26Z,44.97979776933789,-93.234404604882,1675.86,238.79999999999995,3.182,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:27Z,44.979794416576624,-93.23443779721856,1678.47,238.20000000000005,3.182,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:28Z,44.97983272187412,-93.23447618633509,1681.55,238.20000000000005,3.182,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:29Z,44.97984261251986,-93.23451734147966,1684.72,237.79999999999995,3.182,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:30Z,44.97984797693789,-93.234549947083,1687.23,238.20000000000005,3.191,80,0,150,2018-10-11 23:44:52
2018-10-11T23:53:31Z,44.9798440374434,-93.23458397760987,1689.93,236.39999999999998,3.182,81,0,150,2018-10-11 23:44:52
2018-10-11T23:53:32Z,44.97983590699732,-93.23461515828967,1692.55,233.79999999999995,3.163,81,0,150,2018-10-11 23:44:52
2018-10-11T23:53:33Z,44.97983230277896,-93.23467131704092,1696.86,233,3.135,81,0,152,2018-10-11 23:44:52
2018-10-11T23:53:34Z,44.979827273637056,-93.23472672142088,1701.15,232.60000000000002,3.144,81,0,153,2018-10-11 23:44:52
2018-10-11T23:53:35Z,44.97982358559966,-93.23477399535477,1704.87,232,3.144,81,0,153,2018-10-11 23:44:52
2018-10-11T23:53:36Z,44.97981604188681,-93.23482537642121,1709,231.79999999999995,3.182,81,0,153,2018-10-11 23:44:52
2018-10-11T23:53:37Z,44.97981461696327,-93.2348832115531,1713.55,232.20000000000005,3.191,81,0,154,2018-10-11 23:44:52
2018-10-11T23:53:38Z,44.9798078276217,-93.23493828065693,1717.92,233.39999999999998,3.228,81,0,154,2018-10-11 23:44:52
2018-10-11T23:53:39Z,44.97980581596494,-93.23499418795109,1722.2,234.39999999999998,3.247,81,0,155,2018-10-11 23:44:52
2018-10-11T23:53:40Z,44.979802295565605,-93.23504808358848,1726.42,235.60000000000002,3.275,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:41Z,44.979797936975956,-93.23509678244591,1730.28,236,3.275,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:42Z,44.979791063815355,-93.23514455929399,1734.12,236.39999999999998,3.303,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:43Z,44.97978435829282,-93.23519133031368,1737.89,236.39999999999998,3.322,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:44Z,44.97977656312287,-93.23523617349565,1741.53,236.39999999999998,3.331,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:45Z,44.97976968996227,-93.23528001084924,1745.06,236.39999999999998,3.34,80,0,162,2018-10-11 23:44:52
2018-10-11T23:53:46Z,44.97976357117295,-93.23532334528863,1748.53,236.39999999999998,3.34,80,0,162,2018-10-11 23:44:52
2018-10-11T23:53:47Z,44.97975133359432,-93.23536584153771,1752.14,236.39999999999998,3.34,80,0,162,2018-10-11 23:44:52
2018-10-11T23:53:48Z,44.979742197319865,-93.23540817014873,1755.62,236.20000000000005,3.35,80,0,162,2018-10-11 23:44:52
2018-10-11T23:53:49Z,44.97972786426544,-93.23545024730265,1759.26,235.60000000000002,3.35,80,0,158,2018-10-11 23:44:52
2018-10-11T23:53:50Z,44.97971814125776,-93.23549257591367,1762.77,235.20000000000005,3.35,80,0,158,2018-10-11 23:44:52
2018-10-11T23:53:51Z,44.97971118427813,-93.23553222231567,1765.99,234.79999999999995,3.368,80,0,158,2018-10-11 23:44:52
2018-10-11T23:53:52Z,44.97970473021269,-93.23557388037443,1769.35,234.39999999999998,3.368,80,0,159,2018-10-11 23:44:52
2018-10-11T23:53:53Z,44.97970028780401,-93.23561444878578,1772.58,234,3.359,80,0,159,2018-10-11 23:44:52
2018-10-11T23:53:54Z,44.97969316318631,-93.23565166443586,1775.62,234,3.34,80,0,158,2018-10-11 23:44:52
2018-10-11T23:53:55Z,44.97968629002571,-93.23568988591433,1778.73,233.79999999999995,3.34,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:56Z,44.97968511655927,-93.23573003523052,1781.9,233.60000000000002,3.331,80,0,155,2018-10-11 23:44:52
2018-10-11T23:53:57Z,44.97968327254057,-93.23576808907092,1784.91,233.20000000000005,3.312,80,0,151,2018-10-11 23:44:52
2018-10-11T23:53:58Z,44.9796833563596,-93.23580983094871,1788.18,233,3.294,80,0,151,2018-10-11 23:44:52
2018-10-11T23:53:59Z,44.97968377545476,-93.2358520757407,1791.46,233,3.275,80,0,151,2018-10-11 23:44:52
2018-10-11T23:54:00Z,44.97968000359833,-93.23589256033301,1794.66,233,3.275,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:01Z,44.97967547737062,-93.2359316200018,1797.76,232.79999999999995,3.247,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:02Z,44.97967011295259,-93.23597168549895,1800.95,232.79999999999995,3.247,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:03Z,44.97966608963907,-93.23601535521448,1804.33,233.79999999999995,3.238,80,0,151,2018-10-11 23:44:52
2018-10-11T23:54:04Z,44.97965628281236,-93.23605391196907,1807.53,234.39999999999998,3.228,80,0,151,2018-10-11 23:44:52
2018-10-11T23:54:05Z,44.979644967243075,-93.23608727194369,1810.4,234.79999999999995,3.219,81,0,148,2018-10-11 23:44:52
2018-10-11T23:54:06Z,44.97963247820735,-93.23611493222415,1812.98,235,3.219,81,0,146,2018-10-11 23:44:52
2018-10-11T23:54:07Z,44.97961454093456,-93.23613915592432,1815.74,235,3.182,81,0,146,2018-10-11 23:44:52
2018-10-11T23:54:08Z,44.97960020788014,-93.2361694984138,1818.58,235.39999999999998,3.182,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:09Z,44.97958746738732,-93.23620160110295,1821.47,235.39999999999998,3.163,83,0,145,2018-10-11 23:44:52
2018-10-11T23:54:10Z,44.97957673855126,-93.23623772710562,1824.53,235.60000000000002,3.163,83,0.5,145,2018-10-11 23:44:52
2018-10-11T23:54:11Z,44.97956391423941,-93.236273098737,1827.65,235.60000000000002,3.163,84,0.5,143,2018-10-11 23:44:52
2018-10-11T23:54:12Z,44.9795538559556,-93.23629933409393,1829.98,235.60000000000002,3.144,84,0,145,2018-10-11 23:44:52
2018-10-11T23:54:13Z,44.97955519706011,-93.2363182771951,1831.2,235.60000000000002,3.144,84,0,145,2018-10-11 23:44:52
2018-10-11T23:54:14Z,44.979567267000675,-93.23634560219944,1833.25,235.39999999999998,3.135,83,0,144,2018-10-11 23:44:52
2018-10-11T23:54:15Z,44.979575145989656,-93.23637519031763,1835.52,235,3.107,83,0,142,2018-10-11 23:44:52
2018-10-11T23:54:16Z,44.979573050513864,-93.23639195412397,1836.85,234.79999999999995,3.079,83,0,142,2018-10-11 23:44:52
2018-10-11T23:54:17Z,44.97956902720034,-93.2364081311971,1838.21,234.39999999999998,3.06,83,0,143,2018-10-11 23:44:52
2018-10-11T23:54:18Z,44.97956659644842,-93.23642405681312,1839.49,234,3.023,83,0,145,2018-10-11 23:44:52
2018-10-11T23:54:19Z,44.97956131584942,-93.23644484393299,1841.23,233,3.004,83,0,143,2018-10-11 23:44:52
2018-10-11T23:54:20Z,44.97955771163106,-93.23646672070026,1843,232.20000000000005,2.995,83,0,142,2018-10-11 23:44:52
2018-10-11T23:54:21Z,44.97954790480435,-93.2364979851991,1845.67,231.60000000000002,2.986,82,0,142,2018-10-11 23:44:52
2018-10-11T23:54:22Z,44.97955880127847,-93.23653620667756,1848.04,231.20000000000005,2.958,82,0,142,2018-10-11 23:44:52
2018-10-11T23:54:23Z,44.979573553428054,-93.23657241649926,1850.25,230.39999999999998,2.958,82,0,142,2018-10-11 23:44:52
2018-10-11T23:54:24Z,44.97956492006779,-93.23662078008056,1854.12,228.39999999999998,2.958,82,0,143,2018-10-11 23:44:52
2018-10-11T23:54:25Z,44.97956114821136,-93.23665346950293,1856.7,225.79999999999995,2.958,82,0,143,2018-10-11 23:44:52
2018-10-11T23:54:26Z,44.97955368831754,-93.23668624274433,1859.41,224.60000000000002,2.958,82,0,142,2018-10-11 23:44:52
2018-10-11T23:54:27Z,44.97954564169049,-93.23672588914633,1862.43,223.20000000000005,2.958,82,0,139,2018-10-11 23:44:52
2018-10-11T23:54:28Z,44.97952552512288,-93.23675421997905,1865.54,221.79999999999995,2.948,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:29Z,44.979514963924885,-93.23678875342011,1868.32,219.20000000000005,2.948,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:30Z,44.979504738003016,-93.23681767098606,1870.73,216.20000000000005,2.939,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:31Z,44.97948797419667,-93.23685228824615,1873.99,213.20000000000005,2.939,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:32Z,44.979477329179645,-93.23688053525984,1876.42,209.79999999999995,2.93,83,0,146,2018-10-11 23:44:52
2018-10-11T23:54:33Z,44.97946525923908,-93.23691590689123,1879.37,207.79999999999995,2.93,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:34Z,44.97945863753557,-93.23695555329323,1882.38,206.79999999999995,2.911,82,0,146,2018-10-11 23:44:52
2018-10-11T23:54:35Z,44.979455787688494,-93.23698723688722,1884.69,204.79999999999995,2.911,81,0,144,2018-10-11 23:44:52
2018-10-11T23:54:36Z,44.97945017181337,-93.23702353052795,1887.4,203.60000000000002,2.911,81,0,144,2018-10-11 23:44:52
2018-10-11T23:54:37Z,44.97944623231888,-93.2370654400438,1890.28,203.20000000000005,2.911,82,0,149,2018-10-11 23:44:52
2018-10-11T23:54:38Z,44.97943935915828,-93.23713769204915,1895.17,206,2.902,83,0,149,2018-10-11 23:44:52
2018-10-11T23:54:39Z,44.979435754939914,-93.23720625601709,1899.78,208.20000000000005,2.902,84,0,149,2018-10-11 23:44:52
2018-10-11T23:54:40Z,44.97943064197898,-93.237274736166,1904.35,210.60000000000002,3.462,84,0,149,2018-10-11 23:44:52
2018-10-11T23:54:41Z,44.97942536137998,-93.23733961209655,1908.77,212.60000000000002,3.462,84,0,149,2018-10-11 23:44:52
2018-10-11T23:54:42Z,44.979417482391,-93.23739778250456,1912.99,214,3.686,84,0,151,2018-10-11 23:44:52
2018-10-11T23:54:43Z,44.9794140458107,-93.23745226487517,1916.75,215.79999999999995,3.686,81,0,151,2018-10-11 23:44:52
2018-10-11T23:54:44Z,44.97941228561103,-93.2375041488558,1920.34,216.60000000000002,3.667,81,0,152,2018-10-11 23:44:52
2018-10-11T23:54:45Z,44.97941127978265,-93.23755527846515,1923.87,217.20000000000005,3.462,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:46Z,44.97940566390753,-93.2376061566174,1927.68,218.60000000000002,3.462,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:47Z,44.97940868139267,-93.23765904642642,1931.5,220,3.462,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:48Z,44.97940960340202,-93.23771009221673,1935.1,221,3.508,80,0,152,2018-10-11 23:44:52
2018-10-11T23:54:49Z,44.97941002249718,-93.23775921016932,1938.4,222.20000000000005,3.508,80,0,147,2018-10-11 23:44:52
2018-10-11T23:54:50Z,44.97940951958299,-93.2378067355603,1941.66,223.20000000000005,3.471,81,0,148,2018-10-11 23:44:52
2018-10-11T23:54:51Z,44.979412788525224,-93.23785551823676,1944.9,224,3.471,81,0,146,2018-10-11 23:44:52
2018-10-11T23:54:52Z,44.97941019013524,-93.23790413327515,1948.2,225,3.471,80,0,146,2018-10-11 23:44:52
2018-10-11T23:54:53Z,44.979409938678145,-93.23795232921839,1951.3,226.79999999999995,3.471,80,0,146,2018-10-11 23:44:52
2018-10-11T23:54:54Z,44.979411866515875,-93.23799700476229,1954.14,227.39999999999998,3.48,80,0,147,2018-10-11 23:44:52
2018-10-11T23:54:55Z,44.97941547073424,-93.23804218322039,1957.09,228.20000000000005,3.48,80,0,147,2018-10-11 23:44:52
2018-10-11T23:54:56Z,44.979412788525224,-93.23808602057397,1960.19,228.39999999999998,3.462,80,0,149,2018-10-11 23:44:52
