distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1812,1.306,152,58,1029,268.46,44.98556099832058,-93.20147051475942,7864692154,268.44930875576034,-0.010691244239637854,2021-11-23T21:19:55Z
1813.32,1.344,152,58,1030,268.46,44.98555320315063,-93.20148350670934,7864692154,268.4377880184332,-0.022211981566783834,2021-11-23T21:19:56Z
1814.75,1.344,153,58,1031,268.43,44.98554331250489,-93.2014953251928,7864692154,268.42645161290324,-0.0035483870967709663,2021-11-23T21:19:57Z
1816.26,1.344,154,58,1032,268.43,44.985533924773335,-93.20150949060915,7864692154,268.41552995391703,-0.01447004608297675,2021-11-23T21:19:58Z
1817.67,1.353,154,58,1033,268.42,44.9855253752321,-93.20152273401618,7864692154,268.40603686635944,-0.013963133640572778,2021-11-23T21:19:59Z
1818.98,1.362,154,58,1034,268.42,44.98551908880472,-93.20153681561352,7864692154,268.39700460829494,-0.022995391705080692,2021-11-23T21:20:00Z
1820.43,1.362,155,58,1035,268.39,44.98551079072058,-93.201551316306,7864692154,268.38875576036867,-0.001244239631319033,2021-11-23T21:20:01Z
1821.92,1.372,155,58,1036,268.39,44.985500732436776,-93.20156405679882,7864692154,268.38073732718897,-0.009262672811019002,2021-11-23T21:20:02Z
1823.29,1.372,155,55,1037,268.39,44.985491428524256,-93.2015756238252,7864692154,268.37281105990786,-0.017188940092125904,2021-11-23T21:20:03Z
1824.64,1.39,156,54,1038,268.4,44.985482040792704,-93.20158635266124,7864692154,268.36451612903227,-0.03548387096770966,2021-11-23T21:20:04Z
1826.12,1.39,156,53,1039,268.35,44.98547215014696,-93.20159900933504,7864692154,268.35603686635943,0.006036866359409032,2021-11-23T21:20:05Z
1827.49,1.39,156,53,1040,268.35,44.985462594777346,-93.20161007344724,7864692154,268.346866359447,-0.003133640553016903,2021-11-23T21:20:06Z
1828.79,1.39,156,53,1041,268.35,44.98545412905514,-93.20162138901652,7864692154,268.33705069124426,-0.012949308755764832,2021-11-23T21:20:07Z
1829.8,1.39,156,53,1042,268.35,44.98544708825648,-93.20162943564355,7864692154,268.3265898617512,-0.023410138248834755,2021-11-23T21:20:08Z
1830.88,1.381,156,53,1043,268.35,44.985440047457814,-93.20163890719414,7864692154,268.3152995391705,-0.03470046082952649,2021-11-23T21:20:09Z
1832.11,1.362,156,53,1044,268.3,44.985431833192706,-93.20164946839212,7864692154,268.3035944700461,0.003594470046095921,2021-11-23T21:20:10Z
1833.33,1.353,156,53,1045,268.29,44.98542403802276,-93.20166053250432,7864692154,268.2914746543779,0.0014746543778869636,2021-11-23T21:20:11Z
1834.95,1.353,156,53,1046,268.29,44.98541356064379,-93.20167478173973,7864692154,268.278801843318,-0.011198156682041827,2021-11-23T21:20:12Z
1836.68,1.344,155,53,1047,268.29,44.98540165834129,-93.201688779518,7864692154,268.2656221198157,-0.024377880184317746,2021-11-23T21:20:13Z
1838.24,1.344,155,53,1048,268.26,44.9853905942291,-93.2017011847347,7864692154,268.25216589861753,-0.007834101382456993,2021-11-23T21:20:14Z
1839.82,1.362,155,53,1049,268.26,44.98537986539304,-93.20171426050364,7864692154,268.2383410138249,-0.02165898617511175,2021-11-23T21:20:15Z
1841.21,1.362,154,53,1050,268.26,44.98536963947117,-93.20172448642552,7864692154,268.22442396313363,-0.03557603686635957,2021-11-23T21:20:16Z
1842.56,1.362,154,53,1051,268.22,44.98535974882543,-93.2017344608903,7864692154,268.21,-0.010000000000047748,2021-11-23T21:20:17Z
1843.89,1.362,153,53,1052,268.22,44.985350109636784,-93.20174435153604,7864692154,268.19539170506914,-0.024608294930885677,2021-11-23T21:20:18Z
1845.43,1.362,153,53,1053,268.22,44.98533979989588,-93.201757511124,7864692154,268.1805069124424,-0.03949308755761649,2021-11-23T21:20:19Z
1846.9,1.362,153,53,1054,268.22,44.98532932251692,-93.20176891051231,7864692154,268.16548387096776,-0.054516129032265326,2021-11-23T21:20:20Z
1848.32,1.372,153,53,1055,268.16,44.98531968332827,-93.2017809804529,7864692154,268.1501843317972,-0.009815668202804773,2021-11-23T21:20:21Z
1849.8,1.372,153,53,1056,268.16,44.985309122130275,-93.20179221220316,7864692154,268.13465437788017,-0.02534562211985758,2021-11-23T21:20:22Z
1851.14,1.381,153,53,1057,268.16,44.98529973439872,-93.20180302485824,7864692154,268.1191244239631,-0.04087557603691039,2021-11-23T21:20:23Z
1852.41,1.381,152,53,1058,268.11,44.98529135249555,-93.20181408897042,7864692154,268.1040092165899,-0.005990783410140921,2021-11-23T21:20:24Z
1853.81,1.381,152,53,1059,268.09,44.98528263531625,-93.20182682946324,7864692154,268.0890783410138,-9.21658986158036e-4,2021-11-23T21:20:25Z
1855.07,1.381,149,53,1060,268.09,44.98527349904179,-93.20183646865188,7864692154,268.07428571428574,-0.01571428571423894,2021-11-23T21:20:26Z
1856.31,1.381,149,53,1061,268.03,44.98526436276734,-93.20184552110732,7864692154,268.0598617511521,0.029861751152111538,2021-11-23T21:20:27Z
1857.55,1.381,148,53,1062,268.03,44.98525514267385,-93.20185432210565,7864692154,268.0458064516129,0.015806451612945693,2021-11-23T21:20:28Z
1858.83,1.381,148,53,1063,268.01,44.98524667695165,-93.20186547003686,7864692154,268.0321198156682,0.022119815668190768,2021-11-23T21:20:29Z
1859.95,1.381,148,53,1064,268.01,44.98523938469589,-93.2018753606826,7864692154,268.01875576036866,0.008755760368671872,2021-11-23T21:20:30Z
1860.94,1.381,147,53,1065,267.96,44.985232930630445,-93.2018840778619,7864692154,268.0055760368664,0.04557603686640732,2021-11-23T21:20:31Z
1862.19,1.372,147,53,1066,267.96,44.985225135460496,-93.20189556106924,7864692154,267.9925806451613,0.032580645161317534,2021-11-23T21:20:32Z
1863.52,1.362,144,58,1067,267.94,44.98521524481475,-93.2019049488008,7864692154,267.9797235023041,0.03972350230412758,2021-11-23T21:20:33Z
1865.05,1.362,144,58,1068,267.94,44.98520367778838,-93.2019155099988,7864692154,267.96714285714285,0.027142857142848698,2021-11-23T21:20:34Z
1866.79,1.362,142,58,1069,267.89,44.985191356390715,-93.20192917250095,7864692154,267.9548387096774,0.06483870967741723,2021-11-23T21:20:35Z
1868.12,1.381,139,58,1070,267.89,44.98518121428788,-93.20193814113736,7864692154,267.9428571428571,0.052857142857135386,2021-11-23T21:20:36Z
1869.59,1.409,137,58,1071,267.88,44.98516998253763,-93.20194836705925,7864692154,267.931198156682,0.05119815668200545,2021-11-23T21:20:37Z
1871.07,1.409,136,58,1072,267.86,44.985158666968346,-93.20195842534304,7864692154,267.9198156682028,0.0598156682027593,2021-11-23T21:20:38Z
1872.52,1.409,135,58,1073,267.86,44.98514777049422,-93.20196831598878,7864692154,267.9087096774193,0.04870967741931054,2021-11-23T21:20:39Z
1874.03,1.409,134,58,1074,267.85,44.98513670638203,-93.20197963155806,7864692154,267.89820276497693,0.048202764976906565,2021-11-23T21:20:40Z
1875.41,1.418,133,58,1075,267.85,44.98512757010758,-93.20199170149864,7864692154,267.8880184331797,0.038018433179672684,2021-11-23T21:20:41Z
1876.8,1.418,133,58,1076,267.87,44.98511801473797,-93.202003268525,7864692154,267.8782488479263,0.0082488479262679,2021-11-23T21:20:42Z
1878.15,1.428,132,58,1077,267.87,44.98510795645416,-93.2020127400756,7864692154,267.8688940092166,-0.0011059907834010119,2021-11-23T21:20:43Z
1879.59,1.428,132,58,1078,267.85,44.985096557065845,-93.20202170871198,7864692154,267.85976958525345,0.009769585253422974,2021-11-23T21:20:44Z
1881.11,1.428,131,58,1079,267.85,44.98508473858237,-93.20203134790064,7864692154,267.85082949308753,8.294930875081263e-4,2021-11-23T21:20:45Z
1882.44,1.428,131,58,1080,267.85,44.98507417738438,-93.20203914307058,7864692154,267.8421658986175,-0.007834101382513836,2021-11-23T21:20:46Z
1883.68,1.437,131,58,1081,267.84,44.98506378382445,-93.20204517804086,7864692154,267.8335944700461,-0.006405529953894984,2021-11-23T21:20:47Z
1884.92,1.437,131,58,1082,267.84,44.98505297116935,-93.20204928517342,7864692154,267.825069124424,-0.014930875575998925,2021-11-23T21:20:48Z
1886.07,1.437,131,58,1083,267.84,44.985043751075864,-93.202056074515,7864692154,267.81649769585255,-0.02350230414742782,2021-11-23T21:20:49Z
1887.02,1.428,131,58,1084,267.84,44.9850367102772,-93.20206328295173,7864692154,267.8079262672811,-0.03207373271885672,2021-11-23T21:20:50Z
1888.13,1.418,131,58,1085,267.81,44.985028244555,-93.20207082666457,7864692154,267.7994470046083,-0.010552995391719833,2021-11-23T21:20:51Z
1889.46,1.409,130,58,1086,267.81,44.98501776717603,-93.2020788732916,7864692154,267.7910599078341,-0.018940092165905753,2021-11-23T21:20:52Z
1890.89,1.4,128,0,1087,267.81,44.98500586487353,-93.20208583027124,7864692154,267.78271889400924,-0.02728110599076672,2021-11-23T21:20:53Z
1892.29,1.4,127,0,1088,267.81,44.9849936272949,-93.20209035649896,7864692154,267.77442396313364,-0.03557603686635957,2021-11-23T21:20:54Z
1893.96,1.465,125,0,1089,267.8,44.9849796295166,-93.20209781639278,7864692154,267.7660829493088,-0.03391705069122963,2021-11-23T21:20:55Z
1895.34,1.465,122,0,1090,267.77,44.98496823012829,-93.20210519246756,7864692154,267.75769585253454,-0.012304147465442838,2021-11-23T21:20:56Z
1896.55,1.474,120,0,1091,267.77,44.98495850712061,-93.2021121494472,7864692154,267.74930875576035,-0.02069124423962876,2021-11-23T21:20:57Z
1897.59,1.474,117,0,1092,267.75,44.984949454665184,-93.20211642421782,7864692154,267.7408294930876,-0.009170506912425935,2021-11-23T21:20:58Z
1898.49,1.465,116,0,1093,267.75,44.98494207859039,-93.20212120190264,7864692154,267.73235023041474,-0.017649769585261765,2021-11-23T21:20:59Z
1899.49,1.465,116,0,1094,267.75,44.98493453487754,-93.2021279912442,7864692154,267.7238709677419,-0.026129032258097595,2021-11-23T21:21:00Z
1900.62,1.456,117,54,1095,267.75,44.984926069155335,-93.20213603787124,7864692154,267.7153917050691,-0.03460829493087658,2021-11-23T21:21:01Z
1901.79,1.446,118,55,1096,267.7,44.984918273985386,-93.20214609615503,7864692154,267.7070506912442,0.007050691244216978,2021-11-23T21:21:02Z
1902.97,1.437,119,55,1097,267.68,44.98490930534899,-93.20215431042016,7864692154,267.69884792626726,0.018847926267255843,2021-11-23T21:21:03Z
1904.25,1.437,120,55,1098,267.68,44.984899163246155,-93.202161854133,7864692154,267.69082949308756,0.010829493087555875,2021-11-23T21:21:04Z
1905.66,1.428,119,55,1099,267.68,44.98488801531494,-93.20217065513134,7864692154,267.68299539170505,0.0029953917050420387,2021-11-23T21:21:05Z
1906.92,1.428,117,55,1100,267.62,44.98487837612629,-93.20217895321548,7864692154,267.67534562211983,0.055345622119830296,2021-11-23T21:21:06Z
1907.95,1.418,115,55,1101,267.62,44.98487007804215,-93.20218473672868,7864692154,267.6678341013825,0.047834101382477456,2021-11-23T21:21:07Z
1909.04,1.418,113,57,1102,267.62,44.98486102558672,-93.20219018496572,7864692154,267.6604608294931,0.04046082949309948,2021-11-23T21:21:08Z
1910.27,1.418,113,57,1103,267.62,44.98485046438873,-93.20219546556471,7864692154,267.6533640552995,0.033364055299500706,2021-11-23T21:21:09Z
1911.7,1.409,113,57,1104,267.6,44.984838059172034,-93.2022006623447,7864692154,267.64654377880186,0.04654377880183347,2021-11-23T21:21:10Z
1913.07,1.409,113,57,1105,267.6,44.984825905412436,-93.20220334455372,7864692154,267.63995391705066,0.039953917050638665,2021-11-23T21:21:11Z
1914.45,1.409,112,57,1106,267.6,44.98481341637671,-93.20220367982984,7864692154,267.6335944700461,0.033594470046068636,2021-11-23T21:21:12Z
1915.83,1.409,111,57,1107,267.59,44.984801011160016,-93.20220292545856,7864692154,267.62746543778803,0.03746543778805744,2021-11-23T21:21:13Z
1917.34,1.409,109,57,1108,267.59,44.984787348657846,-93.20219923742115,7864692154,267.62152073732716,0.031520737327184634,2021-11-23T21:21:14Z
1918.71,1.409,106,57,1109,267.59,44.984774608165026,-93.20219739340246,7864692154,267.61622119815667,0.02622119815669066,2021-11-23T21:21:15Z
1920.12,1.409,103,55,1110,267.59,44.984761867672205,-93.20220133289696,7864692154,267.61152073732717,0.02152073732719373,2021-11-23T21:21:16Z
1921.52,1.4,103,53,1111,267.59,44.984749210998416,-93.20220024324954,7864692154,267.6077419354839,0.017741935483911675,2021-11-23T21:21:17Z
1922.85,1.4,104,53,1112,267.59,44.98473714105785,-93.20219982415438,7864692154,267.6050230414746,0.015023041474648835,2021-11-23T21:21:18Z
1924.13,1.4,105,53,1113,267.59,44.98472557403147,-93.2021985668689,7864692154,267.6037788018433,0.013778801843329802,2021-11-23T21:21:19Z
1925.29,1.39,105,53,1114,267.59,44.98471509665251,-93.20219814777374,7864692154,267.6038709677419,0.013870967741922868,2021-11-23T21:21:20Z
1926.53,1.39,103,55,1115,267.59,44.98470403254032,-93.2021967228502,7864692154,267.60566820276495,0.01566820276497083,2021-11-23T21:21:21Z
1927.89,1.381,102,55,1116,267.59,44.984691962599754,-93.202193537727,7864692154,267.60880184331796,0.018801843317987732,2021-11-23T21:21:22Z
1929.02,1.372,100,55,1117,267.59,44.98468198813498,-93.2021898496896,7864692154,267.61350230414746,0.023502304147484665,2021-11-23T21:21:23Z
1930.04,1.372,100,55,1118,267.59,44.98467276804149,-93.20218943059444,7864692154,267.61990783410135,0.02990783410137965,2021-11-23T21:21:24Z
1930.98,1.362,100,55,1119,267.59,44.98466438613832,-93.20218959823252,7864692154,267.6278801843318,0.037880184331811506,2021-11-23T21:21:25Z
1931.95,1.353,101,55,1120,267.58,44.98465566895902,-93.2021914422512,7864692154,267.63700460829494,0.057004608294960235,2021-11-23T21:21:26Z
1932.83,1.344,102,54,1121,267.58,44.98464778997004,-93.20219026878476,7864692154,267.64764976958526,0.06764976958527313,2021-11-23T21:21:27Z
1933.63,1.316,101,54,1122,267.58,44.98464083299041,-93.20218767039478,7864692154,267.6599078341014,0.07990783410139102,2021-11-23T21:21:28Z
1934.12,1.316,98,54,1123,267.58,44.98463647440076,-93.20218808948994,7864692154,267.6739170506912,0.09391705069123191,2021-11-23T21:21:29Z
1934.26,1.278,98,54,1124,267.58,44.98463572002947,-93.20218959823252,7864692154,267.6893548387097,0.10935483870969165,2021-11-23T21:21:30Z
1934.38,1.232,99,54,1125,267.58,44.98463471420109,-93.20219026878476,7864692154,267.7055760368664,0.1255760368663914,2021-11-23T21:21:31Z
1937.39,1.213,100,54,1126,267.57,44.984607975929976,-93.20218314416708,7864692154,267.7226267281106,0.1526267281105902,2021-11-23T21:21:32Z
1944.59,1.334,100,54,1127,267.62,44.984548380598426,-93.20214693434536,7864692154,267.74036866359444,0.12036866359443366,2021-11-23T21:21:33Z
1944.59,1.334,100,54,1128,267.62,44.984548380598426,-93.20214693434536,7864692154,267.75857142857143,0.13857142857142435,2021-11-23T21:21:34Z
1951.18,3.779,100,54,1129,267.69,44.98449825681746,-93.20210200734437,7864692154,267.77778801843317,0.08778801843317297,2021-11-23T21:21:35Z
1958.76,5.272,101,54,1130,267.74,44.98444545082748,-93.20204115472734,7864692154,267.7980184331797,0.05801843317971134,2021-11-23T21:21:36Z
1965.81,5.337,115,58,1131,267.77,44.98440530151129,-93.20197183638813,7864692154,267.81967741935483,0.04967741935485037,2021-11-23T21:21:37Z
1973.51,5.561,120,58,1132,267.74,44.984377808868885,-93.20188215002418,7864692154,267.84308755760367,0.10308755760365784,2021-11-23T21:21:38Z
1981.29,5.561,124,58,1133,267.81,44.98436196707189,-93.2017860095948,7864692154,267.8682488479263,0.05824884792627927,2021-11-23T21:21:39Z
1989.2,5.71,128,58,1134,267.83,44.98435928486288,-93.2016858458519,7864692154,267.8964516129032,0.06645161290322221,2021-11-23T21:21:40Z
1997.15,5.822,132,58,1135,267.88,44.98437210917473,-93.20158668793738,7864692154,267.9267281105991,0.046728110599076444,2021-11-23T21:21:41Z
2004.65,5.962,135,58,1136,267.98,44.98439708724618,-93.20149834267797,7864692154,267.95820276497693,-0.021797235023086614,2021-11-23T21:21:42Z
2011.96,5.962,138,58,1137,268,44.98443086631596,-93.20141871459782,7864692154,267.9910599078341,-0.008940092165914848,2021-11-23T21:21:43Z
2019.01,5.738,141,58,1138,267.99,44.98447478748858,-93.2013541739434,7864692154,268.02516129032256,0.035161290322548666,2021-11-23T21:21:44Z
2026.25,5.654,142,58,1139,268.04,44.98453329317272,-93.20131335407495,7864692154,268.0609677419355,0.0209677419354648,2021-11-23T21:21:45Z
2033.56,5.626,145,58,1140,268.13,44.984594816342,-93.20128058083355,7864692154,268.09728110599076,-0.032718894009235555,2021-11-23T21:21:46Z
2047.42,5.972,147,58,1141,268.18,44.98471576720476,-93.20123674347995,7864692154,268.1324884792627,-0.04751152073731646,2021-11-23T21:21:47Z
2047.42,5.972,147,58,1142,268.18,44.98471576720476,-93.20123674347995,7864692154,268.1672350230415,-0.012764976958521856,2021-11-23T21:21:48Z
2053.98,6.065,149,58,1143,268.14,44.984772596508265,-93.2012143637985,7864692154,268.20082949308755,0.060829493087567243,2021-11-23T21:21:49Z
2060.64,6.065,152,58,1144,268.17,44.98483152128756,-93.20119868963955,7864692154,268.232534562212,0.0625345622119653,2021-11-23T21:21:50Z
2067.23,6.028,153,58,1145,268.14,44.984889943152666,-93.20118427276611,7864692154,268.2622119815668,0.12221198156680657,2021-11-23T21:21:51Z
2073.94,5.598,154,58,1146,268.14,44.98495020903647,-93.20117698051035,7864692154,268.2889861751152,0.14898617511522616,2021-11-23T21:21:52Z
2080.51,5.328,156,58,1147,268.35,44.98500871472061,-93.20116331800818,7864692154,268.31377880184334,-0.03622119815668157,2021-11-23T21:21:53Z
2086.86,5.318,158,58,1148,268.4,44.98506512492895,-93.2011506613344,7864692154,268.3368202764977,-0.06317972350228729,2021-11-23T21:21:54Z
2093.4,5.318,159,96,1149,268.49,44.98512421734631,-93.20114504545928,7864692154,268.35806451612905,-0.13193548387096143,2021-11-23T21:21:55Z
2099.3,5.393,159,96,1150,268.52,44.98517710715532,-93.2011395972222,7864692154,268.3780184331797,-0.1419815668202773,2021-11-23T21:21:56Z
2105.58,6.849,159,96,1151,268.54,44.98523402027786,-93.20114068686962,7864692154,268.39691244239634,-0.1430875576036783,2021-11-23T21:21:57Z
2111.4,6.849,161,96,1152,268.79,44.98528632335365,-93.20113490335643,7864692154,268.41437788018436,-0.3756221198156595,2021-11-23T21:21:58Z
2117.46,6.765,161,95,1153,268.58,44.98534130863845,-93.20113917812704,7864692154,268.43027649769584,-0.14972350230414122,2021-11-23T21:21:59Z
2123.27,6.727,160,95,1154,268.6,44.98539369553328,-93.20113926194608,7864692154,268.44437788018433,-0.15562211981568908,2021-11-23T21:22:00Z
2129.34,6.578,159,94,1155,268.69,44.98544859699905,-93.20114504545928,7864692154,268.45691244239634,-0.2330875576036533,2021-11-23T21:22:01Z
2135.49,6.457,159,92,1156,268.75,44.985503666102886,-93.2011543493718,7864692154,268.4683870967742,-0.2816129032257777,2021-11-23T21:22:02Z
2141.26,6.457,160,89,1157,268.87,44.98555429279804,-93.20117153227328,7864692154,268.47875576036864,-0.39124423963136223,2021-11-23T21:22:03Z
2146.28,6.392,162,89,1158,268.69,44.98559628613293,-93.20119583979248,7864692154,268.4882488479263,-0.20175115207371164,2021-11-23T21:22:04Z
2150.24,5.934,163,89,1159,268.59,44.98562855646014,-93.20121922530234,7864692154,268.4969124423963,-0.09308755760366694,2021-11-23T21:22:05Z
2152.7,5.58,164,89,1160,268.59,44.98564347624779,-93.20124328136444,7864692154,268.5042396313364,-0.08576036866355707,2021-11-23T21:22:06Z
2154.81,3.91,165,89,1161,268.51,44.98564817011357,-93.20126918144524,7864692154,268.5103686635945,3.6866359448595176e-4,2021-11-23T21:22:07Z
2156.99,3.135,165,75,1162,268.47,44.98564473353326,-93.20129642263056,7864692154,268.51493087557606,0.044930875576028484,2021-11-23T21:22:08Z
2159.12,2.594,166,75,1163,268.47,44.985639872029424,-93.20132257416844,7864692154,268.51764976958526,0.04764976958523448,2021-11-23T21:22:09Z
2161.36,2.062,166,75,1164,268.48,44.985632076859474,-93.20134906098248,7864692154,268.5183410138249,0.038341013824890524,2021-11-23T21:22:10Z
2163.33,2.062,166,75,1165,268.47,44.98562361113727,-93.20137127302588,7864692154,268.5157142857143,0.0457142857142685,2021-11-23T21:22:11Z
2165.61,2.053,166,75,1166,268.47,44.98561078682542,-93.20139390416443,7864692154,268.51092165898615,0.040921658986121656,2021-11-23T21:22:12Z
2167.69,2.062,166,75,1167,268.49,44.98560047708452,-93.20141594856976,7864692154,268.5047926267281,0.014792626728080904,2021-11-23T21:22:13Z
2169.56,2.183,166,75,1168,268.49,44.9855893291533,-93.20143455639482,7864692154,268.496866359447,0.006866359446974002,2021-11-23T21:22:14Z
2171.44,2.183,166,75,1169,268.46,44.98557700775564,-93.20145132020116,7864692154,268.4872350230415,0.027235023041498607,2021-11-23T21:22:15Z
2172.97,2.09,166,75,1170,268.46,44.9855668656528,-93.2014646474272,7864692154,268.47548387096776,0.015483870967784696,2021-11-23T21:22:16Z
2174.59,2.043,166,75,1171,268.46,44.985555382445455,-93.20147738792002,7864692154,268.46271889400924,0.00271889400926284,2021-11-23T21:22:17Z
2176.17,1.931,164,75,1172,268.43,44.98554498888552,-93.2014910504222,7864692154,268.45046082949307,0.020460829493060828,2021-11-23T21:22:18Z
2177.33,1.903,164,75,1173,268.43,44.98553736135363,-93.20150102488697,7864692154,268.43774193548387,0.0077419354838639265,2021-11-23T21:22:19Z
2178.42,1.903,164,75,1174,268.42,44.985530907288194,-93.20151183754206,7864692154,268.424930875576,0.00493087557600802,2021-11-23T21:22:20Z
2179.46,1.819,163,75,1175,268.42,44.9855256266892,-93.20152273401618,7864692154,268.4129032258065,-0.007096774193541933,2021-11-23T21:22:21Z
2180.63,1.633,163,75,1176,268.42,44.98551908880472,-93.20153446868062,7864692154,268.40184331797235,-0.018156682027665738,2021-11-23T21:22:22Z
2181.83,1.54,163,75,1177,268.38,44.98551171272993,-93.20154570043088,7864692154,268.3922580645161,0.012258064516117884,2021-11-23T21:22:23Z
2183.03,1.53,163,75,1178,268.39,44.98550467193127,-93.20155726745725,7864692154,268.38341013824885,-0.00658986175113796,2021-11-23T21:22:24Z
2184.13,1.53,163,75,1179,268.39,44.98549838550389,-93.20156816393136,7864692154,268.3746543778802,-0.015345622119809832,2021-11-23T21:22:25Z
2185.91,1.521,163,75,1180,268.4,44.985489416867495,-93.20158685557544,7864692154,268.3658986175115,-0.03410138248847261,2021-11-23T21:22:26Z
2187.42,1.521,163,53,1181,268.4,44.98548078350723,-93.20160169154406,7864692154,268.356866359447,-0.04313364055298052,2021-11-23T21:22:27Z
2188.91,1.512,163,53,1182,268.35,44.98547055758536,-93.20161384530364,7864692154,268.3475115207373,-0.0024884792626949093,2021-11-23T21:22:28Z
2190.4,1.502,163,53,1183,268.35,44.98546150512993,-93.20162784308197,7864692154,268.3376958525346,-0.012304147465442838,2021-11-23T21:22:29Z
2191.77,1.484,163,53,1184,268.35,44.985452787950635,-93.2016401644796,7864692154,268.3273732718894,-0.02262672811059474,2021-11-23T21:22:30Z
2193.42,1.465,163,53,1185,268.35,44.98544298112392,-93.20165575481953,7864692154,268.31663594470047,-0.03336405529955755,2021-11-23T21:22:31Z
2194.89,1.446,163,53,1186,268.29,44.98543283902109,-93.20166782476008,7864692154,268.30548387096775,0.015483870967727853,2021-11-23T21:22:32Z
2196.16,1.437,163,53,1187,268.29,44.98542403802276,-93.20167805068196,7864692154,268.2940552995392,0.004055299539174939,2021-11-23T21:22:33Z
2197.36,1.437,163,58,1188,268.29,44.98541548848152,-93.2016874384135,7864692154,268.28225806451616,-0.0077419354838639265,2021-11-23T21:22:34Z
2198.64,1.428,163,58,1189,268.28,44.985407860949636,-93.2016995921731,7864692154,268.2699539170507,-0.010046082949259016,2021-11-23T21:22:35Z
2199.99,1.418,163,58,1190,268.26,44.98539939522743,-93.20171182975172,7864692154,268.2573271889401,-0.0026728110598810417,2021-11-23T21:22:36Z
2201.43,1.418,163,58,1191,268.26,44.98538916930556,-93.20172322914004,7864692154,268.24442396313367,-0.01557603686632092,2021-11-23T21:22:37Z
2202.82,1.437,163,58,1192,268.24,44.985379949212074,-93.20173496380448,7864692154,268.2310138248848,-0.00898617511518296,2021-11-23T21:22:38Z
2204.27,1.456,163,58,1193,268.24,44.985369220376015,-93.20174544118343,7864692154,268.2170967741936,-0.022903225806430783,2021-11-23T21:22:39Z
2205.75,1.456,163,58,1194,268.22,44.98535765334964,-93.2017550803721,7864692154,268.2026267281106,-0.017373271889425723,2021-11-23T21:22:40Z
2207.01,1.465,163,58,1195,268.22,44.9853475112468,-93.20176295936108,7864692154,268.1879262672811,-0.03207373271891356,2021-11-23T21:22:41Z
2208.3,1.465,163,58,1196,268.22,44.98533686622977,-93.20176949724556,7864692154,268.17285714285714,-0.04714285714288735,2021-11-23T21:22:42Z
2209.58,1.456,163,58,1197,268.16,44.98532613739371,-93.20177553221583,7864692154,268.157465437788,-0.002534562212019864,2021-11-23T21:22:43Z
2210.93,1.446,163,58,1198,268.16,44.98531507328153,-93.20178324356677,7864692154,268.14179723502303,-0.018202764976990693,2021-11-23T21:22:44Z
2212.11,1.437,163,58,1199,268.16,44.98530685901642,-93.2017926312983,7864692154,268.1262211981567,-0.03377880184331161,2021-11-23T21:22:45Z
2213.36,1.437,163,58,1200,268.16,44.98529898002744,-93.20180411450563,7864692154,268.1110599078341,-0.04894009216593531,2021-11-23T21:22:46Z
2214.57,1.428,163,58,1201,268.11,44.9852906819433,-93.2018140051514,7864692154,268.0963133640553,-0.013686635944736736,2021-11-23T21:22:47Z
2215.71,1.418,163,58,1202,268.09,44.98528271913528,-93.20182314142583,7864692154,268.08179723502303,-0.008202764976942944,2021-11-23T21:22:48Z
2216.95,1.353,162,58,1203,268.09,44.98527433723211,-93.20183345116676,7864692154,268.06774193548387,-0.02225806451610879,2021-11-23T21:22:49Z
2218.34,1.353,159,58,1204,268.03,44.98526436276734,-93.20184434764089,7864692154,268.0540552995392,0.024055299539213593,2021-11-23T21:22:50Z
2219.65,1.344,155,58,1205,268.03,44.98525472357869,-93.20185390301047,7864692154,268.0408294930876,0.010829493087612718,2021-11-23T21:22:51Z
2220.95,1.344,153,58,1206,268.01,44.985245671123266,-93.2018642127514,7864692154,268.02778801843317,0.017788018433179786,2021-11-23T21:22:52Z
2222.4,1.344,152,58,1207,268.01,44.98523569665849,-93.20187603123486,7864692154,268.0149769585253,0.004976958525332975,2021-11-23T21:22:53Z
2223.78,1.344,150,58,1208,267.96,44.98522614128888,-93.20188726298512,7864692154,268.0023502304147,0.04235023041474051,2021-11-23T21:22:54Z
2225.26,1.353,150,58,1209,267.96,44.98521558009088,-93.20189874619246,7864692154,267.9898617511521,0.029861751152111538,2021-11-23T21:22:55Z
2226.55,1.362,150,57,1210,267.94,44.985207030549645,-93.2019102293998,7864692154,267.977603686636,0.037603686635975464,2021-11-23T21:22:56Z
2227.77,1.362,149,57,1211,267.89,44.985199151560664,-93.20192137733102,7864692154,267.9656221198157,0.07562211981570499,2021-11-23T21:22:57Z
2229.06,1.362,148,57,1212,267.89,44.98519160784781,-93.20193369872868,7864692154,267.95382488479265,0.06382488479266613,2021-11-23T21:22:58Z
2230.37,1.362,147,58,1213,267.89,44.98518297448754,-93.20194526575506,7864692154,267.9422119815668,0.05221198156681339,2021-11-23T21:22:59Z
2231.78,1.362,145,58,1214,267.86,44.9851730838418,-93.20195666514336,7864692154,267.93078341013825,0.0707834101382332,2021-11-23T21:23:00Z
2233.13,1.362,144,58,1215,267.86,44.985164450481534,-93.20196873508394,7864692154,267.91963133640553,0.05963133640551632,2021-11-23T21:23:01Z
