distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
659.95,3.406,148,86,191,258.13,44.98752957209945,-93.230252712965,6378119888,257.79493087557603,-0.33506912442396697,2021-03-05T15:22:19Z
663.3,3.406,148,85,192,258.31,44.98755882494152,-93.23024248704314,6378119888,257.8354838709677,-0.47451612903228124,2021-03-05T15:22:20Z
666.46,3.415,148,85,193,258.31,44.98758690431714,-93.23023544624448,6378119888,257.8747465437788,-0.43525345622117584,2021-03-05T15:22:21Z
669.47,3.415,148,85,194,258.13,44.98761313967407,-93.23022530414164,6378119888,257.9115668202765,-0.2184331797234904,2021-03-05T15:22:22Z
672.67,3.406,148,85,195,258.04,44.98763853684068,-93.23020636104047,6378119888,257.94608294930873,-0.09391705069128875,2021-03-05T15:22:23Z
675.15,3.406,147,85,196,258.04,44.98765831813216,-93.23019093833864,6378119888,257.97769585253457,-0.06230414746545421,2021-03-05T15:22:24Z
677.45,3.396,148,85,197,257.94,44.98766938224435,-93.23016629554331,6378119888,258.0069124423963,0.06691244239630123,2021-03-05T15:22:25Z
680.14,3.387,148,86,198,257.94,44.98766954988241,-93.23013192974032,6378119888,258.0341013824885,0.09410138248847488,2021-03-05T15:22:26Z
683.27,3.378,148,87,199,257.96,44.98767399229109,-93.2300927862525,6378119888,258.0596313364055,0.09963133640553679,2021-03-05T15:22:27Z
686.62,3.368,148,87,200,257.97,44.98767139390111,-93.23005037382244,6378119888,258.0837788018433,0.1137788018432957,2021-03-05T15:22:28Z
690.15,3.368,149,87,201,258,44.987669214606285,-93.23000578209758,6378119888,258.10520737327187,0.1052073732718668,2021-03-05T15:22:29Z
693.68,3.359,149,88,202,258.16,44.987661922350526,-93.22996211238204,6378119888,258.12350230414745,-0.03649769585257445,2021-03-05T15:22:30Z
696.84,3.368,148,88,203,258.21,44.987653624266386,-93.22992380708456,6378119888,258.1375576036866,-0.07244239631336313,2021-03-05T15:22:31Z
700.06,3.359,148,87,204,258.28,44.98763962648809,-93.22988810017704,6378119888,258.1478341013825,-0.13216589861747252,2021-03-05T15:22:32Z
703.63,3.359,148,87,205,258.48,44.98762805946171,-93.22984577156603,6378119888,258.1540092165899,-0.3259907834101341,2021-03-05T15:22:33Z
706.56,3.359,148,86,206,258.51,44.98762646690011,-93.22980855591597,6378119888,258.15663594470044,-0.35336405529955073,2021-03-05T15:22:34Z
709.97,3.359,148,86,207,258.53,44.98762152157724,-93.22976580820978,6378119888,258.1564976958525,-0.37350230414745056,2021-03-05T15:22:35Z
713.44,3.359,148,86,208,258.4,44.9876251257956,-93.22972062975168,6378119888,258.1553917050691,-0.24460829493085612,2021-03-05T15:22:36Z
716.61,3.359,148,86,209,258.32,44.98762462288141,-93.22968031279744,6378119888,258.1535023041475,-0.16649769585251306,2021-03-05T15:22:37Z
720.16,3.359,148,86,210,258.17,44.98763325624168,-93.22963488288224,6378119888,258.1527649769585,-0.017235023041507702,2021-03-05T15:22:38Z
723.76,3.359,148,86,211,258.14,44.9876409675926,-93.22958911769092,6378119888,258.1527649769585,0.012764976958521856,2021-03-05T15:22:39Z
727.24,3.368,148,86,212,258.13,44.98765219934285,-93.229547040537,6378119888,258.15336405529956,0.023364055299566644,2021-03-05T15:22:40Z
730.76,3.368,148,86,213,258.15,44.987659910693765,-93.22950328700244,6378119888,258.15419354838707,0.00419354838709296,2021-03-05T15:22:41Z
734.05,3.368,150,85,214,258.09,44.98766963370144,-93.22946330532432,6378119888,258.1542396313364,0.06423963133642019,2021-03-05T15:22:42Z
737.23,3.368,148,85,215,258.1,44.98767592012882,-93.22942340746522,6378119888,258.152534562212,0.05253456221197439,2021-03-05T15:22:43Z
740.64,3.368,149,85,216,258.11,44.98767290264368,-93.22938040830196,6378119888,258.1500460829493,0.040046082949288575,2021-03-05T15:22:44Z
743.86,3.359,149,85,217,258.12,44.98766904696822,-93.22933975607155,6378119888,258.14677419354837,0.026774193548362746,2021-03-05T15:22:45Z
747.1,3.359,148,85,218,258.16,44.98766787350178,-93.22929876856506,6378119888,258.14244239631336,-0.0175576036866687,2021-03-05T15:22:46Z
750.81,3.359,148,85,219,258.09,44.98767675831914,-93.22925266809762,6378119888,258.1378801843318,0.04788018433180241,2021-03-05T15:22:47Z
754.54,3.359,148,85,220,258.06,44.98768690042198,-93.22920723818244,6378119888,258.13341013824885,0.07341013824884612,2021-03-05T15:22:48Z
758.67,3.359,148,85,221,258.02,44.9876906722784,-93.22915501892568,6378119888,258.12981566820275,0.10981566820277067,2021-03-05T15:22:49Z
762.71,3.368,148,85,222,258.05,44.98768958263099,-93.22910380549727,6378119888,258.12811059907835,0.07811059907834306,2021-03-05T15:22:50Z
766.38,3.378,148,85,223,258.14,44.9876874871552,-93.22905728593469,6378119888,258.12806451612903,-0.011935483870956887,2021-03-05T15:22:51Z
770.34,3.387,148,85,224,258.16,44.987685307860374,-93.22900724597277,6378119888,258.129400921659,-0.030599078341026598,2021-03-05T15:22:52Z
774.28,3.396,148,85,225,258.15,44.98768555931747,-93.2289571221918,6378119888,258.13244239631337,-0.017557603686611856,2021-03-05T15:22:53Z
778.05,3.396,148,85,226,258.11,44.987686732783914,-93.22890934534372,6378119888,258.13658986175113,0.02658986175111977,2021-03-05T15:22:54Z
781.62,3.406,149,87,227,258.08,44.987686732783914,-93.22886399924757,6378119888,258.14179723502303,0.061797235023050234,2021-03-05T15:22:55Z
785.52,3.406,148,88,228,258.05,44.98768103308976,-93.22881521657108,6378119888,258.1474193548387,0.09741935483867792,2021-03-05T15:22:56Z
789.25,3.406,148,89,229,258.02,44.98767625540495,-93.2287684455514,6378119888,258.15308755760367,0.1330875576036874,2021-03-05T15:22:57Z
793.07,3.415,147,89,230,257.92,44.98767466284335,-93.22871999815106,6378119888,258.158202764977,0.23820276497696113,2021-03-05T15:22:58Z
796.71,3.434,148,88,231,257.87,44.98767835088074,-93.2286738138646,6378119888,258.16248847926266,0.29248847926265853,2021-03-05T15:22:59Z
800.38,3.452,146,87,232,257.85,44.987681955099106,-93.228627294302,6378119888,258.1663594470046,0.3163594470045723,2021-03-05T15:23:00Z
803.91,3.462,147,87,233,257.85,44.987685391679406,-93.22858261875808,6378119888,258.1703225806452,0.3203225806451542,2021-03-05T15:23:01Z
807.72,3.48,146,87,234,258.08,44.98768807388842,-93.22853450663388,6378119888,258.17460829493086,0.09460829493087886,2021-03-05T15:23:02Z
811.36,3.49,146,87,235,258.22,44.9876893311739,-93.22848823852836,6378119888,258.17921658986177,-0.04078341013826048,2021-03-05T15:23:03Z
815.08,3.508,147,87,236,258.33,44.98768916353583,-93.22844096459448,6378119888,258.18387096774194,-0.1461290322580453,2021-03-05T15:23:04Z
818.8,3.527,147,86,237,258.42,44.98768832534552,-93.22839377447964,6378119888,258.1885253456221,-0.23147465437790515,2021-03-05T15:23:05Z
822.75,3.536,147,86,238,258.45,44.98768547549844,-93.2283437345177,6378119888,258.1934562211982,-0.256543778801813,2021-03-05T15:23:06Z
826.67,3.546,148,86,239,258.44,44.987684804946184,-93.22829394601284,6378119888,258.19861751152075,-0.24138248847924615,2021-03-05T15:23:07Z
830.5,3.564,148,86,240,258.42,44.98768715187907,-93.22824541479348,6378119888,258.2041474654378,-0.21585253456220244,2021-03-05T15:23:08Z
834.08,3.574,147,86,241,258.4,44.98768849298358,-93.2281999848783,6378119888,258.21,-0.18999999999999773,2021-03-05T15:23:09Z
837.8,3.574,147,86,242,258.38,44.987685810774565,-93.22815287858248,6378119888,258.21654377880185,-0.16345622119814607,2021-03-05T15:23:10Z
841.49,3.583,147,86,243,258.35,44.98768279328942,-93.22810635901988,6378119888,258.2246082949309,-0.12539170506914843,2021-03-05T15:23:11Z
844.97,3.583,147,86,244,258.3,44.98768019489944,-93.22806218639016,6378119888,258.2345622119816,-0.06543778801841427,2021-03-05T15:23:12Z
848.6,3.583,147,86,245,258.24,44.98768019489944,-93.22801625356078,6378119888,258.2466359447005,0.006635944700462915,2021-03-05T15:23:13Z
852.4,3.583,147,86,246,258.23,44.98768312856555,-93.2279682252556,6378119888,258.2605529953917,0.030552995391701643,2021-03-05T15:23:14Z
855.9,3.592,148,86,247,258.22,44.987687738612294,-93.22792422026396,6378119888,258.2748387096774,0.05483870967736948,2021-03-05T15:23:15Z
859.26,3.592,147,85,248,258.23,44.987692181020975,-93.22788214311004,6378119888,258.2884331797235,0.0584331797234654,2021-03-05T15:23:16Z
862.59,3.592,148,85,249,258.22,44.987696623429656,-93.2278403174132,6378119888,258.30027649769585,0.08027649769582013,2021-03-05T15:23:17Z
865.59,3.583,148,85,250,258.22,44.98770173639059,-93.22780285030603,6378119888,258.30930875576036,0.08930875576032804,2021-03-05T15:23:18Z
868.89,3.574,148,85,251,258.23,44.98770374804735,-93.22776110842824,6378119888,258.31502304147466,0.08502304147464201,2021-03-05T15:23:19Z
872.26,3.546,148,85,252,258.24,44.98770852573216,-93.22771886363626,6378119888,258.31751152073736,0.07751152073734602,2021-03-05T15:23:20Z
875.57,3.536,147,85,253,258.25,44.98770936392248,-93.22767687030137,6378119888,258.31714285714287,0.06714285714286916,2021-03-05T15:23:21Z
878.76,3.536,147,85,254,258.26,44.98771187849343,-93.22763646952808,6378119888,258.31552995391706,0.05552995391707327,2021-03-05T15:23:22Z
881.9,3.527,148,85,255,258.27,44.98771472834051,-93.22759690694512,6378119888,258.3136866359447,0.04368663594470945,2021-03-05T15:23:23Z
885.36,3.518,148,86,256,258.27,44.98771355487406,-93.22755306959152,6378119888,258.31253456221197,0.042534562211983484,2021-03-05T15:23:24Z
889.03,3.518,147,86,257,258.29,44.98771330341697,-93.22750646620987,6378119888,258.31290322580645,0.022903225806430783,2021-03-05T15:23:25Z
892.93,3.508,146,86,258,258.33,44.98770902864635,-93.22745743207632,6378119888,258.3152534562212,-0.01474654377875595,2021-03-05T15:23:26Z
896.91,3.518,146,86,259,258.34,44.98770643025637,-93.22740697301924,6378119888,258.3193087557604,-0.020691244239571915,2021-03-05T15:23:27Z
900.69,3.527,146,86,260,258.37,44.98770500533283,-93.22735894471408,6378119888,258.32479262672814,-0.045207373271864526,2021-03-05T15:23:28Z
904.6,3.536,146,87,261,258.37,44.98770366422832,-93.22730949148536,6378119888,258.33133640552995,-0.03866359447005152,2021-03-05T15:23:29Z
908.71,3.536,145,87,262,258.39,44.987703831866384,-93.22725735604764,6378119888,258.33917050691247,-0.050829493087519495,2021-03-05T15:23:30Z
912.52,3.546,146,86,263,258.43,44.987705340608954,-93.22720899246632,6378119888,258.348202764977,-0.08179723502303204,2021-03-05T15:23:31Z
916.31,3.564,146,86,264,258.43,44.98770751990378,-93.22716096416116,6378119888,258.35820276497697,-0.07179723502304114,2021-03-05T15:23:32Z
920.02,3.574,145,86,265,258.41,44.987707855179906,-93.22711394168437,6378119888,258.3688940092166,-0.041105990783421475,2021-03-05T15:23:33Z
923.35,3.583,145,86,266,258.36,44.98771003447473,-93.2270717807114,6378119888,258.38023041474656,0.02023041474654974,2021-03-05T15:23:34Z
926.85,3.583,145,86,267,258.3,44.98771246522665,-93.22702744044363,6378119888,258.3921198156682,0.09211981566818395,2021-03-05T15:23:35Z
930.91,3.583,147,85,268,258.26,44.987710788846016,-93.22697614319624,6378119888,258.4045161290323,0.14451612903229716,2021-03-05T15:23:36Z
934.86,3.583,147,85,269,258.25,44.98770911246538,-93.22692601941526,6378119888,258.41718894009216,0.16718894009216,2021-03-05T15:23:37Z
938.85,3.592,147,85,270,258.32,44.98770743608475,-93.22687547653912,6378119888,258.4302304147466,0.11023041474658157,2021-03-05T15:23:38Z
942.64,3.602,147,85,271,258.38,44.98770869337022,-93.22682744823396,6378119888,258.4438248847926,0.06382488479260928,2021-03-05T15:23:39Z
946.31,3.611,147,85,272,258.46,44.98770894482732,-93.22678092867136,6378119888,258.4579262672811,-0.0020737327188840027,2021-03-05T15:23:40Z
950.34,3.611,148,85,273,258.47,44.98770710080862,-93.226729799062,6378119888,258.4723041474654,0.00230414746539509,2021-03-05T15:23:41Z
954.29,3.62,148,85,274,258.47,44.98770735226571,-93.22667967528103,6378119888,258.4869124423963,0.016912442396289862,2021-03-05T15:23:42Z
957.96,3.62,148,84,275,258.47,44.98770819045603,-93.22663332335652,6378119888,258.5015668202765,0.031566820276452745,2021-03-05T15:23:43Z
961.4,3.63,149,84,276,258.47,44.98771212995052,-93.22658998891713,6378119888,258.5158525345622,0.04585253456218652,2021-03-05T15:23:44Z
964.84,3.63,148,84,277,258.48,44.98771648854017,-93.22654673829676,6378119888,258.5294930875576,0.049493087557607396,2021-03-05T15:23:45Z
968.4,3.63,148,84,278,258.49,44.987718584015965,-93.22650164365768,6378119888,258.54184331797234,0.05184331797232744,2021-03-05T15:23:46Z
971.77,3.63,149,85,279,258.52,44.98771883547306,-93.22645897977054,6378119888,258.55290322580646,0.03290322580647853,2021-03-05T15:23:47Z
975.37,3.63,148,85,280,258.59,44.987719589844346,-93.22641329839826,6378119888,258.56290322580645,-0.027096774193523743,2021-03-05T15:23:48Z
978.69,3.63,149,84,281,258.6,44.98772067949176,-93.22637122124434,6378119888,258.57230414746545,-0.027695852534577625,2021-03-05T15:23:49Z
982.24,3.63,148,84,282,258.61,44.98771992512047,-93.2263262104243,6378119888,258.5816589861751,-0.02834101382489962,2021-03-05T15:23:50Z
985.94,3.63,147,85,283,258.62,44.98772126622498,-93.22627927176654,6378119888,258.591797235023,-0.028202764976981598,2021-03-05T15:23:51Z
989.85,3.63,149,85,284,258.64,44.98772109858692,-93.22622965089975,6378119888,258.6028110599078,-0.03718894009216456,2021-03-05T15:23:52Z
993.79,3.63,148,85,285,258.65,44.98771908693016,-93.22617986239491,6378119888,258.6148847926267,-0.035115207373280555,2021-03-05T15:23:53Z
997.72,3.63,148,85,286,258.67,44.98771548271179,-93.22613024152815,6378119888,258.62806451612903,-0.041935483870986445,2021-03-05T15:23:54Z
1001.32,3.639,149,84,287,258.7,44.98771330341697,-93.22608472779392,6378119888,258.64221198156685,-0.05778801843314341,2021-03-05T15:23:55Z
1004.95,3.639,148,84,288,258.75,44.98770961537957,-93.22603896260262,6378119888,258.65677419354836,-0.0932258064516418,2021-03-05T15:23:56Z
1008.62,3.639,149,85,289,258.83,44.98770525678992,-93.22599277831614,6378119888,258.6713364055299,-0.15866359447005607,2021-03-05T15:23:57Z
1012.22,3.648,148,86,290,258.83,44.98770081438124,-93.225947516039,6378119888,258.68557603686634,-0.14442396313364725,2021-03-05T15:23:58Z
1015.97,3.648,149,87,291,258.82,44.98769394122064,-93.2259009964764,6378119888,258.6999078341014,-0.12009216589859761,2021-03-05T15:23:59Z
1019.83,3.648,149,87,292,258.81,44.98768706806004,-93.2258528843522,6378119888,258.7147465437788,-0.09525345622120085,2021-03-05T15:24:00Z
1023.63,3.658,150,87,293,258.8,44.98767985962331,-93.22580577805638,6378119888,258.72990783410137,-0.07009216589864309,2021-03-05T15:24:01Z
1027.35,3.658,149,87,294,258.78,44.98767675831914,-93.2257587555796,6378119888,258.74548387096775,-0.03451612903222667,2021-03-05T15:24:02Z
1030.87,3.667,148,87,295,258.75,44.98766929842532,-93.22571533732116,6378119888,258.7615207373272,0.011520737327202824,2021-03-05T15:24:03Z
1034.74,3.667,149,86,296,258.63,44.98767047189176,-93.22566554881632,6378119888,258.77778801843317,0.14778801843317524,2021-03-05T15:24:04Z
1038.8,3.667,149,86,297,258.57,44.98767633922398,-93.22561383247375,6378119888,258.79387096774195,0.22387096774195925,2021-03-05T15:24:05Z
1042.8,3.667,148,85,298,258.52,44.98768212273717,-93.2255634572357,6378119888,258.80926267281103,0.28926267281104856,2021-03-05T15:24:06Z
1046.67,3.676,149,85,299,258.57,44.98768807388842,-93.22551500983536,6378119888,258.8238248847926,0.253824884792607,2021-03-05T15:24:07Z
1050.84,3.686,149,85,300,258.65,44.9876909237355,-93.22546220384538,6378119888,258.83764976958525,0.18764976958527768,2021-03-05T15:24:08Z
1054.93,3.686,149,85,301,258.84,44.987692181020975,-93.22541040368378,6378119888,258.85050691244237,0.010506912442394878,2021-03-05T15:24:09Z
1058.95,3.695,151,85,302,258.89,44.98769058845937,-93.22535952553152,6378119888,258.8621198156682,-0.027880184331763758,2021-03-05T15:24:10Z
1062.56,3.704,149,85,303,258.91,44.98769343830645,-93.22531367652118,6378119888,258.8728110599078,-0.0371889400922214,2021-03-05T15:24:11Z
1066.32,3.714,149,84,304,258.92,44.987697042524815,-93.22526606731115,6378119888,258.88281105990785,-0.03718894009216456,2021-03-05T15:24:12Z
1069.9,3.714,149,84,305,258.9,44.98770106583834,-93.225220721215,6378119888,258.8922119815668,-0.007788018433188881,2021-03-05T15:24:13Z
1073.51,3.714,150,84,306,258.87,44.98770156875253,-93.22517478838564,6378119888,258.90059907834103,0.030599078341026598,2021-03-05T15:24:14Z
1077.27,3.714,151,84,307,258.87,44.98770232312381,-93.22512717917562,6378119888,258.9078341013825,0.03783410138248655,2021-03-05T15:24:15Z
1080.81,3.723,151,84,308,258.93,44.98770601116121,-93.22508250363173,6378119888,258.9141474654378,-0.015852534562213805,2021-03-05T15:24:16Z
1084.37,3.723,151,85,309,259.02,44.98770944774151,-93.22503766044974,6378119888,258.9204608294931,-0.09953917050688688,2021-03-05T15:24:17Z
1087.74,3.723,150,85,310,259.08,44.98771347105503,-93.22499491274355,6378119888,258.92705069124423,-0.1529493087557512,2021-03-05T15:24:18Z
1091.36,3.723,151,85,311,259.11,44.98771766200662,-93.22494931519032,6378119888,258.9341935483871,-0.17580645161291386,2021-03-05T15:24:19Z
1094.88,3.714,152,85,312,259.12,44.987723026424646,-93.2249051425606,6378119888,258.94179723502305,-0.17820276497695886,2021-03-05T15:24:20Z
1098.32,3.714,151,85,313,259.11,44.98772654682398,-93.22486164048314,6378119888,258.95018433179723,-0.15981566820278204,2021-03-05T15:24:21Z
1102.03,3.714,152,84,314,259.07,44.987727301195264,-93.22481470182538,6378119888,258.9589400921659,-0.1110599078340897,2021-03-05T15:24:22Z
1105.91,3.704,152,84,315,259.05,44.9877287261188,-93.22476541623472,6378119888,258.9678801843318,-0.08211981566819304,2021-03-05T15:24:23Z
1109.58,3.704,150,84,316,259.03,44.98773291707039,-93.22471914812922,6378119888,258.9763594470046,-0.0536405529953754,2021-03-05T15:24:24Z
1113.65,3.704,152,85,317,259.05,44.98773249797523,-93.22466759942472,6378119888,258.9840552995392,-0.06594470046081824,2021-03-05T15:24:25Z
1117.53,3.704,152,85,318,259.06,44.987731743603945,-93.2246183976531,6378119888,258.9908294930876,-0.06917050691242821,2021-03-05T15:24:26Z
1121.43,3.714,151,85,319,259.06,44.987729312852025,-93.22456902824342,6378119888,258.9970506912442,-0.0629493087557762,2021-03-05T15:24:27Z
1125.09,3.714,151,84,320,259.06,44.98772964812815,-93.22452259249984,6378119888,259.003133640553,-0.05686635944698537,2021-03-05T15:24:28Z
1129.04,3.714,152,84,321,259.08,44.98772663064301,-93.224472803995,6378119888,259.00958525345624,-0.07041474654374724,2021-03-05T15:24:29Z
1132.89,3.723,150,85,322,259.08,44.98772378079593,-93.22442402131855,6378119888,259.0163133640553,-0.06368663594469126,2021-03-05T15:24:30Z
1136.52,3.723,150,85,323,259.06,44.98772277496755,-93.22437800467014,6378119888,259.0232718894009,-0.03672811059908554,2021-03-05T15:24:31Z
1140.01,3.723,151,85,324,258.96,44.98772386461496,-93.2243337482214,6378119888,259.03036866359446,0.07036866359447913,2021-03-05T15:24:32Z
1143.65,3.723,151,85,325,258.89,44.98772336170077,-93.22428764775395,6378119888,259.037465437788,0.14746543778801424,2021-03-05T15:24:33Z
1147.59,3.723,152,85,326,258.86,44.987722020596266,-93.22423769161104,6378119888,259.0444239631336,0.18442396313361087,2021-03-05T15:24:34Z
1151.49,3.723,152,85,327,258.86,44.98771992512047,-93.2241884060204,6378119888,259.0510599078341,0.19105990783407378,2021-03-05T15:24:35Z
1155.2,3.732,151,85,328,258.88,44.987722020596266,-93.2241413835436,6378119888,259.0576497695853,0.17764976958528678,2021-03-05T15:24:36Z
1158.9,3.732,152,85,329,258.9,44.987726798281074,-93.224094863981,6378119888,259.0646082949309,0.16460829493092888,2021-03-05T15:24:37Z
1162.75,3.732,152,85,330,258.92,44.98772805556655,-93.22404608130456,6378119888,259.0720276497696,0.15202764976959315,2021-03-05T15:24:38Z
1166.49,3.732,151,85,331,258.98,44.9877289775759,-93.22399855591355,6378119888,259.0799078341014,0.09990783410137283,2021-03-05T15:24:39Z
1170.36,3.742,152,84,332,259.03,44.98772864229977,-93.22394960559905,6378119888,259.088202764977,0.05820276497701116,2021-03-05T15:24:40Z
1174.15,3.742,153,84,333,259.04,44.987727804109454,-93.22390149347484,6378119888,259.0967741935484,0.056774193548392304,2021-03-05T15:24:41Z
1177.76,3.742,153,84,334,259.04,44.98772621154785,-93.22385581210256,6378119888,259.10534562211984,0.0653456221198212,2021-03-05T15:24:42Z
1181.17,3.742,152,84,335,259.06,44.987728307023644,-93.22381264530122,6378119888,259.1135944700461,0.05359447004610729,2021-03-05T15:24:43Z
1184.75,3.742,152,84,336,259.08,44.98773015104234,-93.22376729920506,6378119888,259.1208755760369,0.04087557603691039,2021-03-05T15:24:44Z
1188.69,3.742,153,84,337,259.1,44.987731743603945,-93.22371734306216,6378119888,259.12751152073736,0.02751152073733465,2021-03-05T15:24:45Z
1192.73,3.742,153,84,338,259.17,44.98773140832782,-93.22366604581477,6378119888,259.1338248847926,-0.036175115207413455,2021-03-05T15:24:46Z
1196.49,3.742,153,85,339,259.2,44.98773073777557,-93.2236183527857,6378119888,259.1404147465438,-0.05958525345619137,2021-03-05T15:24:47Z
1199.99,3.742,154,85,340,259.23,44.987732246518135,-93.22357409633696,6378119888,259.14774193548385,-0.0822580645161679,2021-03-05T15:24:48Z
1203.22,3.742,152,85,341,259.26,44.98773543164134,-93.22353336028756,6378119888,259.15654377880185,-0.1034562211981438,2021-03-05T15:24:49Z
1206.46,3.742,152,85,342,259.28,44.98773828148842,-93.22349245660008,6378119888,259.16714285714284,-0.11285714285713766,2021-03-05T15:24:50Z
1210.02,3.732,152,85,343,259.3,44.98773735947907,-93.223447361961,6378119888,259.18,-0.12000000000000455,2021-03-05T15:24:51Z
1214.02,3.732,153,85,344,259.31,44.98773157596588,-93.22339723818004,6378119888,259.1945622119816,-0.11543778801842564,2021-03-05T15:24:52Z
1217.96,3.732,153,85,345,259.3,44.98772570863366,-93.2233479525894,6378119888,259.21032258064514,-0.08967741935487084,2021-03-05T15:24:53Z
1221.89,3.742,153,85,346,259.31,44.98772160150111,-93.22329849936068,6378119888,259.2266359447005,-0.08336405529951207,2021-03-05T15:24:54Z
1225.75,3.742,153,84,347,259.32,44.98771875165403,-93.2232496328652,6378119888,259.2431797235023,-0.07682027649769907,2021-03-05T15:24:55Z
1229.32,3.742,152,84,348,259.33,44.98772126622498,-93.2232044544071,6378119888,259.259400921659,-0.07059907834099022,2021-03-05T15:24:56Z
1233.25,3.751,152,84,349,259.33,44.98771908693016,-93.22315474972127,6378119888,259.27493087557605,-0.05506912442393741,2021-03-05T15:24:57Z
1237.11,3.751,152,84,350,259.33,44.987718667835,-93.2231058832258,6378119888,259.28940092165897,-0.0405990783410175,2021-03-05T15:24:58Z
1240.82,3.751,152,84,351,259.32,44.9877184163779,-93.22305877692996,6378119888,259.30239631336406,-0.01760368663593681,2021-03-05T15:24:59Z
1244.49,3.751,151,84,352,259.31,44.98771883547306,-93.22301217354834,6378119888,259.31364055299537,0.0036405529953640325,2021-03-05T15:25:00Z
1248.06,3.76,151,84,353,259.27,44.98771900311112,-93.22296682745218,6378119888,259.32290322580644,0.05290322580646034,2021-03-05T15:25:01Z
1251.44,3.76,152,84,354,259.14,44.98772277496755,-93.22292441502212,6378119888,259.3299539170507,0.18995391705072961,2021-03-05T15:25:02Z
1255.21,3.76,152,83,355,259.1,44.9877289775759,-93.22287739254534,6378119888,259.33465437788016,0.23465437788013332,2021-03-05T15:25:03Z
1259.1,3.751,151,83,356,259.09,44.98773735947907,-93.2228294480592,6378119888,259.3370967741935,0.24709677419355103,2021-03-05T15:25:04Z
1262.75,3.751,152,83,357,259.19,44.98774356208742,-93.22278393432498,6378119888,259.33760368663593,0.14760368663593226,2021-03-05T15:25:05Z
1266.03,3.751,152,83,358,259.28,44.98774481937289,-93.2227421924472,6378119888,259.3368202764977,0.05682027649771726,2021-03-05T15:25:06Z
1269.28,3.751,151,84,359,259.43,44.987745489925146,-93.22270095348358,6378119888,259.3353917050691,-0.09460829493087886,2021-03-05T15:25:07Z
1272.38,3.751,151,87,360,259.48,44.987748423591256,-93.22266180999576,6378119888,259.3335944700461,-0.14640552995393818,2021-03-05T15:25:08Z
1275.7,3.742,151,87,361,259.49,44.9877511896193,-93.22261990047993,6378119888,259.33142857142855,-0.158571428571463,2021-03-05T15:25:09Z
1279.19,3.732,151,87,362,259.49,44.987753201276064,-93.22257564403117,6378119888,259.32884792626726,-0.16115207373275098,2021-03-05T15:25:10Z
1282.78,3.723,149,87,363,259.49,44.98775403946638,-93.22253004647791,6378119888,259.3258064516129,-0.16419354838711797,2021-03-05T15:25:11Z
1286.04,3.714,149,87,364,259.49,44.98775948770344,-93.22248939424752,6378119888,259.3221658986175,-0.167834101382482,2021-03-05T15:25:12Z
1289.24,3.714,150,87,365,259.51,44.98776527121663,-93.22244958020748,6378119888,259.31769585253454,-0.19230414746544966,2021-03-05T15:25:13Z
1292.52,3.714,150,87,366,259.54,44.987770384177566,-93.22240859270096,6378119888,259.3124423963134,-0.22755760368664824,2021-03-05T15:25:14Z
1295.82,3.704,149,83,367,259.51,44.98777256347239,-93.22236676700412,6378119888,259.3071428571429,-0.20285714285711265,2021-03-05T15:25:15Z
1299,3.704,150,83,368,259.44,44.98777633532882,-93.22232686914504,6378119888,259.3026267281106,-0.13737327188937343,2021-03-05T15:25:16Z
1302.31,3.695,150,83,369,259.36,44.987779185175896,-93.22228495962918,6378119888,259.29930875576036,-0.06069124423964922,2021-03-05T15:25:17Z
1305.83,3.695,150,83,370,259.28,44.98777952045202,-93.2222403679043,6378119888,259.2970046082949,0.01700460829493977,2021-03-05T15:25:18Z
1309.42,3.695,150,83,371,259.25,44.98777843080461,-93.22219485417008,6378119888,259.2958525345622,0.04585253456218652,2021-03-05T15:25:19Z
1312.99,3.686,150,83,372,259.25,44.98777834698558,-93.22214959189296,6378119888,259.29594470046084,0.04594470046083643,2021-03-05T15:25:20Z
1316.65,3.686,150,84,373,259.25,44.98777608387172,-93.22210323996842,6378119888,259.29718894009216,0.04718894009215546,2021-03-05T15:25:21Z
1320.79,3.686,149,83,374,259.24,44.987769797444344,-93.2220513559878,6378119888,259.29917050691245,0.059170506912437304,2021-03-05T15:25:22Z
1324.52,3.686,149,84,375,259.23,44.9877667799592,-93.222004333511,6378119888,259.301935483871,0.07193548387095916,2021-03-05T15:25:23Z
1328.08,3.695,151,84,376,259.21,44.987767869606614,-93.2219591550529,6378119888,259.3055299539171,0.09552995391709374,2021-03-05T15:25:24Z
1331.85,3.704,153,84,377,259.25,44.98776367865503,-93.22191179729998,6378119888,259.3106451612903,0.06064516129032427,2021-03-05T15:25:25Z
1335.4,3.704,152,84,378,259.26,44.98776460066438,-93.22186678647996,6378119888,259.31797235023043,0.057972350230443226,2021-03-05T15:25:26Z
1338.61,3.704,153,83,379,259.24,44.98776602558792,-93.22182613424955,6378119888,259.3267281105991,0.08672811059909691,2021-03-05T15:25:27Z
1341.67,3.695,152,83,380,259.21,44.987762002274394,-93.22178774513304,6378119888,259.3373732718894,0.12737327188943937,2021-03-05T15:25:28Z
1344.93,3.686,151,83,381,259.17,44.98775730840862,-93.22174684144557,6378119888,259.35013824884794,0.18013824884792484,2021-03-05T15:25:29Z
