timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T00:30:03Z,2198.09,3.359,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:04Z,2201.4,3.312,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:05Z,2204.71,3.312,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:06Z,2208.1,3.387,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:07Z,2211.56,3.452,136,79,0,2019-04-10 00:19:12
2019-04-10T00:30:08Z,2215.01,3.452,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:09Z,2218.44,3.434,136,79,0,2019-04-10 00:19:12
2019-04-10T00:30:10Z,2221.82,3.378,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:11Z,2225.18,3.359,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:12Z,2228.53,3.359,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:13Z,2231.88,3.35,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:14Z,2235.21,3.331,139,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:15Z,2238.55,3.331,138,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:16Z,2241.87,3.322,137,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:17Z,2245.17,3.303,137,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:18Z,2248.37,3.2,135,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:19Z,2251.57,3.2,136,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:20Z,2254.75,3.172,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:21Z,2257.93,3.182,135,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:22Z,2261.11,3.182,136,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:23Z,2264.35,3.238,136,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:24Z,2267.59,3.238,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:25Z,2270.82,3.238,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:26Z,2274.07,3.247,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:27Z,2277.33,3.256,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:28Z,2280.58,3.256,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:29Z,2283.83,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:30Z,2287.08,3.256,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:31Z,2290.32,3.228,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:32Z,2293.54,3.228,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:33Z,2296.76,3.219,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:34Z,2299.99,3.228,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:35Z,2303.22,3.228,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:36Z,2306.45,3.228,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:37Z,2309.72,3.275,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:38Z,2313,3.275,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:39Z,2316.26,3.266,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:40Z,2319.5,3.238,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:41Z,2322.74,3.238,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:42Z,2325.97,3.228,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:43Z,2329.19,3.228,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:44Z,2332.41,3.21,137,80,0,2019-04-10 00:19:12
2019-04-10T00:30:45Z,2335.62,3.219,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:46Z,2338.84,3.219,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:47Z,2342.06,3.219,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:48Z,2345.29,3.228,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:49Z,2348.52,3.228,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:50Z,2351.83,3.312,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:51Z,2355.27,3.434,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:52Z,2358.7,3.434,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:53Z,2362.09,3.396,145,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:54Z,2365.41,3.312,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:55Z,2368.72,3.312,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:30:56Z,2371.99,3.266,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:57Z,2375.24,3.256,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:58Z,2378.49,3.247,138,80,0,2019-04-10 00:19:12
2019-04-10T00:30:59Z,2381.71,3.219,138,80,0,2019-04-10 00:19:12
2019-04-10T00:31:00Z,2384.93,3.219,138,80,0,2019-04-10 00:19:12
2019-04-10T00:31:01Z,2388.14,3.21,138,80,0,2019-04-10 00:19:12
2019-04-10T00:31:02Z,2391.31,3.172,137,80,0,2019-04-10 00:19:12
2019-04-10T00:31:03Z,2394.48,3.172,136,80,0,2019-04-10 00:19:12
2019-04-10T00:31:04Z,2397.65,3.163,136,80,0,2019-04-10 00:19:12
2019-04-10T00:31:05Z,2400.8,3.154,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:06Z,2403.95,3.154,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:07Z,2407.11,3.163,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:08Z,2410.18,3.07,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:09Z,2413.26,3.07,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:10Z,2416.24,2.986,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:11Z,2419.3,3.06,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:12Z,2422.36,3.06,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:13Z,2425.49,3.126,135,81,0,2019-04-10 00:19:12
2019-04-10T00:31:14Z,2428.68,3.191,136,81,0,2019-04-10 00:19:12
2019-04-10T00:31:15Z,2431.87,3.191,136,81,0,2019-04-10 00:19:12
2019-04-10T00:31:16Z,2435.18,3.312,136,80,0,2019-04-10 00:19:12
2019-04-10T00:31:17Z,2438.5,3.312,136,80,0,2019-04-10 00:19:12
2019-04-10T00:31:18Z,2441.78,3.284,136,80,0,2019-04-10 00:19:12
2019-04-10T00:31:19Z,2444.96,3.182,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:20Z,2448.14,3.182,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:21Z,2451.28,3.135,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:22Z,2454.43,3.154,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:23Z,2457.58,3.154,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:24Z,2460.76,3.172,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:25Z,2463.93,3.172,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:26Z,2467.1,3.172,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:27Z,2470.3,3.2,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:28Z,2473.5,3.2,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:29Z,2476.73,3.228,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:30Z,2480.01,3.275,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:31Z,2483.47,3.462,135,80,0,2019-04-10 00:19:12
2019-04-10T00:31:32Z,2486.84,3.378,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:33Z,2490.22,3.378,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:34Z,2493.57,3.35,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:35Z,2496.91,3.34,137,79,0,2019-04-10 00:19:12
2019-04-10T00:31:36Z,2500.21,3.294,138,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:37Z,2503.5,3.294,138,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:38Z,2506.83,3.331,138,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:39Z,2510.18,3.35,137,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:40Z,2513.53,3.35,137,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:41Z,2516.85,3.322,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:42Z,2520.15,3.294,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:43Z,2523.44,3.294,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:44Z,2526.73,3.294,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:45Z,2530.06,3.331,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:46Z,2533.44,3.368,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:47Z,2536.79,3.35,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:48Z,2540.1,3.312,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:49Z,2543.41,3.312,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:50Z,2546.7,3.294,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:51Z,2549.97,3.266,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:52Z,2553.24,3.266,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:53Z,2556.5,3.266,151,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:54Z,2559.8,3.294,151,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:55Z,2563.09,3.294,151,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:56Z,2566.48,3.396,151,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:57Z,2570.05,3.564,151,78,0.5,2019-04-10 00:19:12
2019-04-10T00:31:58Z,2573.6,3.555,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:31:59Z,2577.18,3.574,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:00Z,2580.75,3.574,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:01Z,2584.33,3.583,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:02Z,2587.93,3.592,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:03Z,2591.52,3.592,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:04Z,2595.12,3.602,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:05Z,2598.61,3.49,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:06Z,2602.1,3.49,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:07Z,2605.55,3.452,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:08Z,2608.93,3.378,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:09Z,2612.31,3.378,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:10Z,2615.66,3.35,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:11Z,2618.94,3.284,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:12Z,2622.22,3.284,146,78,0.5,2019-04-10 00:19:12
2019-04-10T00:32:13Z,2625.41,3.182,146,78,0.5,2019-04-10 00:19:12
2019-04-10T00:32:14Z,2628.53,3.126,146,78,0.5,2019-04-10 00:19:12
2019-04-10T00:32:15Z,2631.66,3.126,146,78,0.5,2019-04-10 00:19:12
2019-04-10T00:32:16Z,2634.79,3.135,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:17Z,2637.96,3.163,146,80,0,2019-04-10 00:19:12
2019-04-10T00:32:18Z,2641.22,3.256,146,80,0,2019-04-10 00:19:12
2019-04-10T00:32:19Z,2644.59,3.378,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:20Z,2647.97,3.378,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:21Z,2651.39,3.424,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:22Z,2654.75,3.359,146,80,0,2019-04-10 00:19:12
2019-04-10T00:32:23Z,2658.11,3.359,146,80,0,2019-04-10 00:19:12
2019-04-10T00:32:24Z,2661.42,3.312,146,80,0,2019-04-10 00:19:12
2019-04-10T00:32:25Z,2664.7,3.275,144,80,0,2019-04-10 00:19:12
2019-04-10T00:32:26Z,2667.97,3.275,146,80,0,2019-04-10 00:19:12
2019-04-10T00:32:27Z,2671.26,3.284,154,80,0,2019-04-10 00:19:12
2019-04-10T00:32:28Z,2674.55,3.294,154,80,0,2019-04-10 00:19:12
2019-04-10T00:32:29Z,2677.85,3.294,154,80,0,2019-04-10 00:19:12
2019-04-10T00:32:30Z,2681.2,3.359,154,80,0,2019-04-10 00:19:12
2019-04-10T00:32:31Z,2684.53,3.331,154,80,0,2019-04-10 00:19:12
2019-04-10T00:32:32Z,2687.87,3.331,154,80,0,2019-04-10 00:19:12
2019-04-10T00:32:33Z,2691.23,3.359,154,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:34Z,2694.58,3.359,154,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:35Z,2697.97,3.387,168,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:36Z,2701.38,3.406,168,78,0.5,2019-04-10 00:19:12
2019-04-10T00:32:37Z,2704.78,3.406,168,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:38Z,2708.17,3.387,168,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:39Z,2711.53,3.359,168,80,0,2019-04-10 00:19:12
2019-04-10T00:32:40Z,2714.89,3.359,166,80,0,2019-04-10 00:19:12
2019-04-10T00:32:41Z,2718.24,3.35,163,80,0,2019-04-10 00:19:12
2019-04-10T00:32:42Z,2721.59,3.35,163,80,0,2019-04-10 00:19:12
2019-04-10T00:32:43Z,2724.94,3.35,163,80,0,2019-04-10 00:19:12
2019-04-10T00:32:44Z,2728.3,3.368,157,80,0,2019-04-10 00:19:12
2019-04-10T00:32:45Z,2731.67,3.368,157,80,0,2019-04-10 00:19:12
2019-04-10T00:32:46Z,2735.04,3.368,157,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:47Z,2738.38,3.331,157,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:48Z,2741.7,3.331,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:49Z,2745.03,3.322,153,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:50Z,2748.32,3.294,153,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:51Z,2751.61,3.294,153,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:52Z,2754.9,3.284,152,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:53Z,2758.18,3.284,151,78,0.5,2019-04-10 00:19:12
2019-04-10T00:32:54Z,2761.44,3.256,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:55Z,2764.69,3.256,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:56Z,2767.95,3.256,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:57Z,2771.2,3.247,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:58Z,2774.44,3.247,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:32:59Z,2777.7,3.256,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:00Z,2780.96,3.256,149,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:02Z,2784.22,3.266,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:03Z,2788.11,3.266,148,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:04Z,2790.76,3.266,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:05Z,2794.03,3.275,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:06Z,2797.3,3.266,163,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:07Z,2800.6,3.303,163,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:08Z,2803.9,3.303,163,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:09Z,2807.24,3.34,163,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:10Z,2810.61,3.368,160,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:11Z,2813.98,3.368,158,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:12Z,2817.35,3.368,158,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:13Z,2820.71,3.359,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:14Z,2824.14,3.434,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:15Z,2827.57,3.434,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:16Z,2831.18,3.602,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:17Z,2834.87,3.695,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:18Z,2838.57,3.695,156,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:19Z,2842.24,3.676,156,78,0.5,2019-04-10 00:19:12
2019-04-10T00:33:20Z,2845.75,3.508,153,78,0.5,2019-04-10 00:19:12
2019-04-10T00:33:21Z,2849.26,3.508,153,78,0.5,2019-04-10 00:19:12
2019-04-10T00:33:22Z,2852.72,3.462,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:23Z,2856.14,3.424,152,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:24Z,2859.57,3.424,152,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:25Z,2862.91,3.34,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:26Z,2865.96,3.051,150,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:27Z,2869.01,3.051,151,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:28Z,2872,2.986,149,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:29Z,2874.95,2.948,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:30Z,2877.89,2.948,145,80,0,2019-04-10 00:19:12
2019-04-10T00:33:31Z,2881.01,3.116,145,81,0,2019-04-10 00:19:12
2019-04-10T00:33:32Z,2884.13,3.116,144,81,0,2019-04-10 00:19:12
2019-04-10T00:33:33Z,2887.28,3.154,143,81,0,2019-04-10 00:19:12
2019-04-10T00:33:34Z,2890.48,3.191,143,81,0,2019-04-10 00:19:12
2019-04-10T00:33:35Z,2893.67,3.191,142,81,0,2019-04-10 00:19:12
2019-04-10T00:33:36Z,2896.87,3.21,142,81,0,2019-04-10 00:19:12
2019-04-10T00:33:37Z,2900.14,3.266,142,81,0,2019-04-10 00:19:12
2019-04-10T00:33:38Z,2903.4,3.266,141,81,0,2019-04-10 00:19:12
2019-04-10T00:33:39Z,2906.88,3.471,141,81,0,2019-04-10 00:19:12
2019-04-10T00:33:40Z,2910.44,3.564,141,80,0,2019-04-10 00:19:12
2019-04-10T00:33:41Z,2914,3.564,141,80,0,2019-04-10 00:19:12
2019-04-10T00:33:42Z,2917.58,3.574,141,80,0,2019-04-10 00:19:12
2019-04-10T00:33:43Z,2921.1,3.527,142,80,0,2019-04-10 00:19:12
2019-04-10T00:33:44Z,2924.63,3.527,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:45Z,2928.11,3.48,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:46Z,2931.59,3.48,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:47Z,2935.07,3.48,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:48Z,2938.53,3.452,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:49Z,2941.98,3.452,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:50Z,2945.43,3.452,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:51Z,2948.87,3.443,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:52Z,2952.24,3.368,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:53Z,2955.61,3.368,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:54Z,2958.95,3.34,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:55Z,2962.24,3.294,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:56Z,2965.54,3.294,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:57Z,2968.81,3.275,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:58Z,2972.07,3.256,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:33:59Z,2975.33,3.256,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:00Z,2978.62,3.294,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:01Z,2981.91,3.294,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:02Z,2985.25,3.34,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:03Z,2988.61,3.359,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:04Z,2991.97,3.359,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:05Z,2995.32,3.35,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:06Z,2998.66,3.34,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:07Z,3001.97,3.312,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:08Z,3005.29,3.312,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:09Z,3008.6,3.312,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:10Z,3011.89,3.284,143,80,0,2019-04-10 00:19:12
2019-04-10T00:34:11Z,3015.17,3.284,143,80,0,2019-04-10 00:19:12
2019-04-10T00:34:12Z,3018.45,3.275,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:13Z,3021.67,3.228,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:14Z,3024.9,3.228,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:15Z,3028.12,3.219,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:16Z,3031.34,3.219,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:17Z,3034.56,3.219,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:18Z,3037.78,3.219,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:19Z,3041,3.219,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:20Z,3044.23,3.238,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:21Z,3047.49,3.256,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:22Z,3050.75,3.256,144,80,0,2019-04-10 00:19:12
2019-04-10T00:34:23Z,3054.09,3.34,144,80,0,2019-04-10 00:19:12
2019-04-10T00:34:24Z,3057.49,3.406,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:25Z,3060.91,3.415,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:26Z,3064.32,3.415,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:27Z,3067.72,3.396,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:28Z,3071.08,3.359,145,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:29Z,3074.44,3.359,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:30Z,3077.79,3.35,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:31Z,3081.14,3.35,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:32Z,3084.49,3.35,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:33Z,3087.84,3.35,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:34Z,3091.23,3.396,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:35Z,3094.63,3.396,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:36Z,3098.06,3.424,144,80,0,2019-04-10 00:19:12
2019-04-10T00:34:37Z,3101.48,3.424,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:38Z,3104.9,3.424,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:39Z,3108.3,3.396,145,80,0,2019-04-10 00:19:12
2019-04-10T00:34:40Z,3111.66,3.359,144,80,0,2019-04-10 00:19:12
2019-04-10T00:34:41Z,3115.02,3.359,144,80,0,2019-04-10 00:19:12
2019-04-10T00:34:42Z,3118.35,3.331,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:43Z,3121.64,3.294,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:44Z,3124.93,3.294,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:45Z,3128.18,3.247,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:46Z,3131.43,3.247,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:47Z,3134.65,3.219,144,78,0.5,2019-04-10 00:19:12
2019-04-10T00:34:48Z,3137.87,3.219,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:34:49Z,3141.08,3.219,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:34:50Z,3144.3,3.219,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:51Z,3147.45,3.144,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:52Z,3150.59,3.144,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:34:53Z,3153.69,3.098,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:34:54Z,3156.79,3.098,142,78,0.5,2019-04-10 00:19:12
2019-04-10T00:34:55Z,3159.89,3.098,142,78,0.5,2019-04-10 00:19:12
2019-04-10T00:34:56Z,3163,3.107,142,80,0,2019-04-10 00:19:12
2019-04-10T00:34:57Z,3166.12,3.126,143,80,0,2019-04-10 00:19:12
2019-04-10T00:34:58Z,3169.25,3.135,143,80,0,2019-04-10 00:19:12
2019-04-10T00:34:59Z,3172.39,3.135,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:00Z,3175.54,3.154,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:01Z,3178.76,3.21,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:02Z,3181.94,3.191,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:03Z,3185.14,3.191,142,80,0,2019-04-10 00:19:12
2019-04-10T00:35:04Z,3188.36,3.228,142,80,0,2019-04-10 00:19:12
2019-04-10T00:35:05Z,3191.55,3.191,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:06Z,3194.75,3.191,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:07Z,3197.81,3.06,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:08Z,3200.39,2.585,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:09Z,3202.84,2.454,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:10Z,3205.47,2.622,143,80,0,2019-04-10 00:19:12
2019-04-10T00:35:11Z,3208.09,2.622,143,80,0,2019-04-10 00:19:12
2019-04-10T00:35:12Z,3210.76,2.669,142,82,0,2019-04-10 00:19:12
2019-04-10T00:35:13Z,3213.62,2.865,144,82,0,2019-04-10 00:19:12
2019-04-10T00:35:14Z,3216.65,3.023,144,82,0,2019-04-10 00:19:12
2019-04-10T00:35:15Z,3219.8,3.154,143,82,0,2019-04-10 00:19:12
2019-04-10T00:35:16Z,3223.19,3.396,143,82,0,2019-04-10 00:19:12
2019-04-10T00:35:17Z,3226.52,3.322,143,81,0,2019-04-10 00:19:12
2019-04-10T00:35:18Z,3229.84,3.322,142,81,0,2019-04-10 00:19:12
