longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-10T18:46:09Z,1077.48,3.294,117,83,332,0,8991265177
NA,NA,2022-06-10T18:46:10Z,1080.75,3.266,117,84,333,0,8991265177
NA,NA,2022-06-10T18:46:11Z,1084.06,3.312,117,84,334,0,8991265177
NA,NA,2022-06-10T18:46:12Z,1087.36,3.303,118,84,335,0,8991265177
NA,NA,2022-06-10T18:46:13Z,1090.66,3.303,118,84,336,0,8991265177
NA,NA,2022-06-10T18:46:14Z,1093.95,3.284,118,84,337,0,8991265177
NA,NA,2022-06-10T18:46:15Z,1097.22,3.275,119,84,338,0,8991265177
NA,NA,2022-06-10T18:46:16Z,1100.48,3.256,118,84,339,0,8991265177
NA,NA,2022-06-10T18:46:17Z,1103.72,3.238,118,83,340,0,8991265177
NA,NA,2022-06-10T18:46:18Z,1106.95,3.228,118,83,341,0,8991265177
NA,NA,2022-06-10T18:46:19Z,1110.13,3.182,118,83,342,0,8991265177
NA,NA,2022-06-10T18:46:20Z,1113.29,3.163,117,83,343,0,8991265177
NA,NA,2022-06-10T18:46:21Z,1116.47,3.182,117,83,344,0,8991265177
NA,NA,2022-06-10T18:46:22Z,1119.65,3.172,118,84,345,0,8991265177
NA,NA,2022-06-10T18:46:23Z,1122.87,3.219,117,84,346,0,8991265177
NA,NA,2022-06-10T18:46:24Z,1126.05,3.182,117,84,347,0,8991265177
NA,NA,2022-06-10T18:46:25Z,1129.27,3.219,118,84,348,0,8991265177
NA,NA,2022-06-10T18:46:26Z,1132.45,3.182,118,84,349,0,8991265177
NA,NA,2022-06-10T18:46:27Z,1135.59,3.135,117,84,350,0,8991265177
NA,NA,2022-06-10T18:46:28Z,1138.66,3.079,117,84,351,0,8991265177
NA,NA,2022-06-10T18:46:29Z,1141.74,3.079,118,84,352,0,8991265177
NA,NA,2022-06-10T18:46:30Z,1144.89,3.144,117,84,353,0,8991265177
NA,NA,2022-06-10T18:46:31Z,1148.09,3.2,117,84,354,0,8991265177
NA,NA,2022-06-10T18:46:32Z,1151.29,3.2,117,84,355,0,8991265177
NA,NA,2022-06-10T18:46:33Z,1154.51,3.219,117,84,356,0,8991265177
NA,NA,2022-06-10T18:46:34Z,1157.74,3.228,117,84,357,0,8991265177
NA,NA,2022-06-10T18:46:35Z,1160.97,3.238,117,83,358,0,8991265177
NA,NA,2022-06-10T18:46:36Z,1164.15,3.172,117,83,359,0,8991265177
NA,NA,2022-06-10T18:46:37Z,1167.27,3.126,117,83,360,0,8991265177
NA,NA,2022-06-10T18:46:38Z,1170.44,3.172,117,83,361,0,8991265177
NA,NA,2022-06-10T18:46:39Z,1173.65,3.2,117,83,362,0,8991265177
NA,NA,2022-06-10T18:46:40Z,1176.82,3.172,117,83,363,0,8991265177
NA,NA,2022-06-10T18:46:41Z,1180.01,3.191,117,83,364,0,8991265177
NA,NA,2022-06-10T18:46:42Z,1183.22,3.21,117,83,365,0,8991265177
NA,NA,2022-06-10T18:46:43Z,1186.42,3.2,117,83,366,0,8991265177
NA,NA,2022-06-10T18:46:44Z,1189.61,3.182,117,83,367,0,8991265177
NA,NA,2022-06-10T18:46:45Z,1192.78,3.182,117,83,368,0,8991265177
NA,NA,2022-06-10T18:46:46Z,1195.96,3.182,117,83,369,0,8991265177
NA,NA,2022-06-10T18:46:47Z,1199.14,3.172,117,83,370,0,8991265177
NA,NA,2022-06-10T18:46:48Z,1202.3,3.163,117,83,371,0,8991265177
NA,NA,2022-06-10T18:46:49Z,1205.46,3.163,117,83,372,0,8991265177
NA,NA,2022-06-10T18:46:50Z,1208.62,3.154,117,83,373,0,8991265177
NA,NA,2022-06-10T18:46:51Z,1211.76,3.144,117,83,374,0,8991265177
NA,NA,2022-06-10T18:46:52Z,1214.91,3.144,118,83,375,0,8991265177
NA,NA,2022-06-10T18:46:53Z,1218,3.098,118,83,376,0,8991265177
NA,NA,2022-06-10T18:46:54Z,1221.15,3.144,119,83,377,0,8991265177
NA,NA,2022-06-10T18:46:55Z,1224.25,3.098,119,83,378,0,8991265177
NA,NA,2022-06-10T18:46:56Z,1227.34,3.098,119,83,379,0,8991265177
NA,NA,2022-06-10T18:46:57Z,1230.44,3.098,119,84,380,0,8991265177
NA,NA,2022-06-10T18:46:58Z,1233.55,3.107,118,84,381,0,8991265177
NA,NA,2022-06-10T18:46:59Z,1236.68,3.135,119,84,382,0,8991265177
NA,NA,2022-06-10T18:47:00Z,1239.84,3.163,118,83,383,0,8991265177
NA,NA,2022-06-10T18:47:01Z,1243.01,3.163,118,83,384,0,8991265177
NA,NA,2022-06-10T18:47:02Z,1246.18,3.163,118,83,385,0,8991265177
NA,NA,2022-06-10T18:47:03Z,1249.36,3.182,118,83,386,0,8991265177
NA,NA,2022-06-10T18:47:04Z,1252.53,3.182,117,83,387,0,8991265177
NA,NA,2022-06-10T18:47:05Z,1255.72,3.182,118,83,388,0,8991265177
NA,NA,2022-06-10T18:47:06Z,1258.93,3.21,118,83,389,0,8991265177
NA,NA,2022-06-10T18:47:07Z,1262.13,3.2,118,84,390,0,8991265177
NA,NA,2022-06-10T18:47:08Z,1265.31,3.182,118,84,391,0,8991265177
NA,NA,2022-06-10T18:47:09Z,1268.54,3.228,118,84,392,0,8991265177
NA,NA,2022-06-10T18:47:10Z,1271.76,3.228,119,83,393,0,8991265177
NA,NA,2022-06-10T18:47:11Z,1274.98,3.219,119,83,394,0,8991265177
NA,NA,2022-06-10T18:47:12Z,1278.2,3.219,118,83,395,0,8991265177
NA,NA,2022-06-10T18:47:13Z,1281.36,3.154,118,84,396,0,8991265177
NA,NA,2022-06-10T18:47:14Z,1284.54,3.182,118,84,397,0,8991265177
NA,NA,2022-06-10T18:47:15Z,1287.7,3.163,119,85,398,0,8991265177
NA,NA,2022-06-10T18:47:16Z,1290.89,3.191,118,85,399,0,8991265177
NA,NA,2022-06-10T18:47:17Z,1294.13,3.238,118,85,400,0,8991265177
NA,NA,2022-06-10T18:47:18Z,1297.37,3.238,118,85,401,0,8991265177
NA,NA,2022-06-10T18:47:19Z,1300.62,3.256,118,85,402,0,8991265177
NA,NA,2022-06-10T18:47:20Z,1303.83,3.21,119,84,403,0,8991265177
NA,NA,2022-06-10T18:47:21Z,1307.04,3.21,119,84,404,0,8991265177
NA,NA,2022-06-10T18:47:22Z,1310.25,3.21,119,84,405,0,8991265177
NA,NA,2022-06-10T18:47:23Z,1313.46,3.21,119,85,406,0,8991265177
NA,NA,2022-06-10T18:47:24Z,1316.72,3.256,118,85,407,0,8991265177
NA,NA,2022-06-10T18:47:25Z,1320.01,3.294,119,85,408,0,8991265177
NA,NA,2022-06-10T18:47:26Z,1323.32,3.303,119,84,409,0,8991265177
NA,NA,2022-06-10T18:47:27Z,1326.64,3.322,118,84,410,0,8991265177
NA,NA,2022-06-10T18:47:28Z,1329.9,3.256,118,84,411,0,8991265177
NA,NA,2022-06-10T18:47:29Z,1333.12,3.228,118,83,412,0,8991265177
NA,NA,2022-06-10T18:47:30Z,1336.36,3.238,119,83,413,0,8991265177
NA,NA,2022-06-10T18:47:31Z,1339.59,3.228,119,83,414,0,8991265177
NA,NA,2022-06-10T18:47:32Z,1342.8,3.21,119,83,415,0,8991265177
NA,NA,2022-06-10T18:47:33Z,1346.03,3.228,119,83,416,0,8991265177
NA,NA,2022-06-10T18:47:34Z,1349.27,3.247,119,84,417,0,8991265177
NA,NA,2022-06-10T18:47:35Z,1352.51,3.238,119,84,418,0,8991265177
NA,NA,2022-06-10T18:47:36Z,1355.76,3.247,120,84,419,0,8991265177
NA,NA,2022-06-10T18:47:37Z,1359.02,3.256,119,84,420,0,8991265177
NA,NA,2022-06-10T18:47:38Z,1362.27,3.247,119,83,421,0,8991265177
NA,NA,2022-06-10T18:47:39Z,1365.52,3.256,119,83,422,0,8991265177
NA,NA,2022-06-10T18:47:40Z,1368.77,3.247,119,83,423,0,8991265177
NA,NA,2022-06-10T18:47:41Z,1371.99,3.228,119,83,424,0,8991265177
NA,NA,2022-06-10T18:47:42Z,1375.22,3.228,119,83,425,0,8991265177
NA,NA,2022-06-10T18:47:43Z,1378.45,3.228,119,84,426,0,8991265177
NA,NA,2022-06-10T18:47:44Z,1381.64,3.182,119,84,427,0,8991265177
NA,NA,2022-06-10T18:47:45Z,1384.85,3.219,119,83,428,0,8991265177
NA,NA,2022-06-10T18:47:46Z,1388.1,3.247,119,83,429,0,8991265177
NA,NA,2022-06-10T18:47:47Z,1391.32,3.219,119,83,430,0,8991265177
NA,NA,2022-06-10T18:47:48Z,1394.54,3.219,118,83,431,0,8991265177
NA,NA,2022-06-10T18:47:49Z,1397.73,3.191,118,83,432,0,8991265177
NA,NA,2022-06-10T18:47:50Z,1400.82,3.088,118,84,433,0,8991265177
NA,NA,2022-06-10T18:47:51Z,1403.91,3.098,119,85,434,0,8991265177
NA,NA,2022-06-10T18:47:52Z,1407.12,3.2,119,85,435,0,8991265177
NA,NA,2022-06-10T18:47:53Z,1410.26,3.144,118,83,436,0,8991265177
NA,NA,2022-06-10T18:47:54Z,1413.42,3.163,118,83,437,0,8991265177
NA,NA,2022-06-10T18:47:55Z,1416.59,3.163,118,83,438,0,8991265177
NA,NA,2022-06-10T18:47:56Z,1419.79,3.2,118,83,439,0,8991265177
NA,NA,2022-06-10T18:47:57Z,1422.97,3.182,118,83,440,0,8991265177
NA,NA,2022-06-10T18:47:58Z,1426.17,3.2,118,83,441,0,8991265177
NA,NA,2022-06-10T18:47:59Z,1429.37,3.2,119,83,442,0,8991265177
NA,NA,2022-06-10T18:48:00Z,1432.58,3.2,120,83,443,0,8991265177
NA,NA,2022-06-10T18:48:01Z,1435.76,3.191,120,84,444,0,8991265177
NA,NA,2022-06-10T18:48:02Z,1438.95,3.191,120,84,445,0,8991265177
NA,NA,2022-06-10T18:48:03Z,1442.14,3.191,120,83,446,0,8991265177
NA,NA,2022-06-10T18:48:04Z,1445.21,3.07,120,83,447,0,8991265177
NA,NA,2022-06-10T18:48:05Z,1448.33,3.116,121,83,448,0,8991265177
NA,NA,2022-06-10T18:48:06Z,1451.46,3.126,120,83,449,0,8991265177
NA,NA,2022-06-10T18:48:07Z,1454.58,3.126,120,83,450,0,8991265177
NA,NA,2022-06-10T18:48:08Z,1457.69,3.107,120,84,451,0,8991265177
NA,NA,2022-06-10T18:48:09Z,1460.82,3.135,120,85,452,0,8991265177
NA,NA,2022-06-10T18:48:10Z,1464.03,3.21,120,85,453,0,8991265177
NA,NA,2022-06-10T18:48:11Z,1467.24,3.21,120,85,454,0,8991265177
NA,NA,2022-06-10T18:48:12Z,1470.5,3.256,120,84,455,0,8991265177
NA,NA,2022-06-10T18:48:13Z,1473.73,3.228,120,83,456,0,8991265177
NA,NA,2022-06-10T18:48:14Z,1476.9,3.172,120,83,457,0,8991265177
NA,NA,2022-06-10T18:48:15Z,1480.07,3.163,121,83,458,0,8991265177
NA,NA,2022-06-10T18:48:16Z,1483.29,3.228,121,84,459,0,8991265177
NA,NA,2022-06-10T18:48:17Z,1486.51,3.219,121,84,460,0,8991265177
NA,NA,2022-06-10T18:48:18Z,1489.76,3.247,121,83,461,0,8991265177
NA,NA,2022-06-10T18:48:19Z,1493,3.238,121,83,462,0,8991265177
NA,NA,2022-06-10T18:48:20Z,1496.21,3.21,121,83,463,0,8991265177
NA,NA,2022-06-10T18:48:21Z,1499.41,3.2,121,83,464,0,8991265177
NA,NA,2022-06-10T18:48:22Z,1502.6,3.191,121,83,465,0,8991265177
NA,NA,2022-06-10T18:48:23Z,1505.76,3.163,121,83,466,0,8991265177
NA,NA,2022-06-10T18:48:24Z,1508.97,3.21,121,84,467,0,8991265177
NA,NA,2022-06-10T18:48:25Z,1512.1,3.135,121,84,468,0,8991265177
NA,NA,2022-06-10T18:48:26Z,1515.22,3.116,121,84,469,0,8991265177
NA,NA,2022-06-10T18:48:27Z,1518.45,3.228,122,84,470,0,8991265177
NA,NA,2022-06-10T18:48:28Z,1521.68,3.228,122,84,471,0,8991265177
NA,NA,2022-06-10T18:48:29Z,1524.73,3.051,122,84,472,0,8991265177
NA,NA,2022-06-10T18:48:30Z,1527.93,3.2,122,84,473,0,8991265177
NA,NA,2022-06-10T18:48:31Z,1531.13,3.2,122,84,474,0,8991265177
NA,NA,2022-06-10T18:48:32Z,1534.33,3.2,122,84,475,0,8991265177
NA,NA,2022-06-10T18:48:33Z,1537.51,3.182,121,84,476,0,8991265177
NA,NA,2022-06-10T18:48:34Z,1540.72,3.21,121,84,477,0,8991265177
NA,NA,2022-06-10T18:48:35Z,1543.94,3.219,120,84,478,0,8991265177
NA,NA,2022-06-10T18:48:36Z,1547.2,3.256,120,84,479,0,8991265177
NA,NA,2022-06-10T18:48:37Z,1550.47,3.275,120,84,480,0,8991265177
NA,NA,2022-06-10T18:48:38Z,1553.72,3.247,119,84,481,0,8991265177
NA,NA,2022-06-10T18:48:39Z,1556.92,3.2,118,84,482,0,8991265177
NA,NA,2022-06-10T18:48:40Z,1560.08,3.163,117,83,483,0,8991265177
NA,NA,2022-06-10T18:48:41Z,1563.29,3.21,117,83,484,0,8991265177
NA,NA,2022-06-10T18:48:42Z,1566.49,3.2,117,83,485,0,8991265177
NA,NA,2022-06-10T18:48:43Z,1569.7,3.21,118,83,486,0,8991265177
NA,NA,2022-06-10T18:48:44Z,1572.87,3.163,116,83,487,0,8991265177
NA,NA,2022-06-10T18:48:45Z,1576.03,3.163,115,83,488,0,8991265177
NA,NA,2022-06-10T18:48:46Z,1579.18,3.154,115,83,489,0,8991265177
NA,NA,2022-06-10T18:48:47Z,1582.31,3.126,117,83,490,0,8991265177
NA,NA,2022-06-10T18:48:48Z,1585.44,3.126,118,84,491,0,8991265177
NA,NA,2022-06-10T18:48:49Z,1588.58,3.144,119,84,492,0,8991265177
NA,NA,2022-06-10T18:48:50Z,1591.69,3.107,119,84,493,0,8991265177
NA,NA,2022-06-10T18:48:51Z,1594.82,3.135,119,84,494,0,8991265177
NA,NA,2022-06-10T18:48:52Z,1597.98,3.163,119,84,495,0,8991265177
NA,NA,2022-06-10T18:48:53Z,1601.17,3.182,120,84,496,0,8991265177
NA,NA,2022-06-10T18:48:54Z,1604.34,3.172,120,84,497,0,8991265177
NA,NA,2022-06-10T18:48:55Z,1607.52,3.182,120,84,498,0,8991265177
NA,NA,2022-06-10T18:48:56Z,1610.71,3.191,120,83,499,0,8991265177
NA,NA,2022-06-10T18:48:57Z,1613.8,3.088,121,83,500,0,8991265177
NA,NA,2022-06-10T18:48:58Z,1616.95,3.144,121,83,501,0,8991265177
NA,NA,2022-06-10T18:48:59Z,1620.1,3.154,120,83,502,0,8991265177
NA,NA,2022-06-10T18:49:00Z,1623.27,3.172,120,83,503,0,8991265177
NA,NA,2022-06-10T18:49:01Z,1626.5,3.228,120,83,504,0,8991265177
NA,NA,2022-06-10T18:49:02Z,1629.73,3.228,120,84,505,0,8991265177
NA,NA,2022-06-10T18:49:03Z,1632.93,3.2,121,84,506,0,8991265177
NA,NA,2022-06-10T18:49:04Z,1636.13,3.2,122,84,507,0,8991265177
NA,NA,2022-06-10T18:49:05Z,1639.35,3.219,122,84,508,0,8991265177
NA,NA,2022-06-10T18:49:06Z,1642.59,3.247,122,84,509,0,8991265177
NA,NA,2022-06-10T18:49:07Z,1645.78,3.182,122,84,510,0,8991265177
NA,NA,2022-06-10T18:49:08Z,1648.99,3.219,123,84,511,0,8991265177
NA,NA,2022-06-10T18:49:09Z,1652.19,3.2,122,84,512,0,8991265177
NA,NA,2022-06-10T18:49:10Z,1655.39,3.191,123,84,513,0,8991265177
NA,NA,2022-06-10T18:49:11Z,1658.59,3.2,122,84,514,0,8991265177
NA,NA,2022-06-10T18:49:12Z,1661.79,3.2,123,83,515,0,8991265177
NA,NA,2022-06-10T18:49:13Z,1664.96,3.172,123,83,516,0,8991265177
NA,NA,2022-06-10T18:49:14Z,1668.09,3.135,123,83,517,0,8991265177
NA,NA,2022-06-10T18:49:15Z,1671.18,3.079,123,83,518,0,8991265177
NA,NA,2022-06-10T18:49:16Z,1674.25,3.07,123,83,519,0,8991265177
NA,NA,2022-06-10T18:49:17Z,1677.3,3.06,123,83,520,0,8991265177
NA,NA,2022-06-10T18:49:18Z,1680.43,3.126,123,84,521,0,8991265177
NA,NA,2022-06-10T18:49:19Z,1683.6,3.172,123,84,522,0,8991265177
NA,NA,2022-06-10T18:49:20Z,1686.76,3.154,121,84,523,0,8991265177
NA,NA,2022-06-10T18:49:21Z,1689.97,3.21,120,83,524,0,8991265177
NA,NA,2022-06-10T18:49:22Z,1693.14,3.172,121,83,525,0,8991265177
NA,NA,2022-06-10T18:49:23Z,1696.33,3.191,121,83,526,0,8991265177
NA,NA,2022-06-10T18:49:24Z,1699.55,3.219,121,84,527,0,8991265177
NA,NA,2022-06-10T18:49:25Z,1702.79,3.238,121,84,528,0,8991265177
NA,NA,2022-06-10T18:49:26Z,1706.03,3.247,122,84,529,0,8991265177
NA,NA,2022-06-10T18:49:27Z,1709.35,3.312,122,84,530,0,8991265177
NA,NA,2022-06-10T18:49:28Z,1712.58,3.228,122,83,531,0,8991265177
NA,NA,2022-06-10T18:49:29Z,1715.84,3.266,123,83,532,0,8991265177
NA,NA,2022-06-10T18:49:30Z,1719.05,3.21,123,83,533,0,8991265177
NA,NA,2022-06-10T18:49:31Z,1722.27,3.219,123,83,534,0,8991265177
NA,NA,2022-06-10T18:49:32Z,1725.42,3.154,123,83,535,0,8991265177
NA,NA,2022-06-10T18:49:33Z,1728.62,3.191,123,84,536,0,8991265177
NA,NA,2022-06-10T18:49:34Z,1731.84,3.228,123,84,537,0,8991265177
NA,NA,2022-06-10T18:49:35Z,1735.07,3.228,123,84,538,0,8991265177
NA,NA,2022-06-10T18:49:36Z,1738.27,3.2,123,84,539,0,8991265177
NA,NA,2022-06-10T18:49:37Z,1741.47,3.2,123,83,540,0,8991265177
NA,NA,2022-06-10T18:49:38Z,1744.64,3.172,122,83,541,0,8991265177
NA,NA,2022-06-10T18:49:39Z,1747.83,3.182,122,83,542,0,8991265177
NA,NA,2022-06-10T18:49:40Z,1751.04,3.219,122,83,543,0,8991265177
NA,NA,2022-06-10T18:49:41Z,1754.22,3.172,122,83,544,0,8991265177
NA,NA,2022-06-10T18:49:42Z,1757.34,3.126,121,84,545,0,8991265177
NA,NA,2022-06-10T18:49:43Z,1760.48,3.135,121,84,546,0,8991265177
NA,NA,2022-06-10T18:49:44Z,1763.61,3.135,121,84,547,0,8991265177
NA,NA,2022-06-10T18:49:45Z,1766.74,3.126,121,83,548,0,8991265177
NA,NA,2022-06-10T18:49:46Z,1769.85,3.116,121,83,549,0,8991265177
NA,NA,2022-06-10T18:49:47Z,1772.96,3.107,121,83,550,0,8991265177
NA,NA,2022-06-10T18:49:48Z,1776.12,3.154,122,84,551,0,8991265177
NA,NA,2022-06-10T18:49:49Z,1779.28,3.163,122,84,552,0,8991265177
NA,NA,2022-06-10T18:49:50Z,1782.53,3.247,122,84,553,0,8991265177
NA,NA,2022-06-10T18:49:51Z,1785.84,3.312,122,84,554,0,8991265177
NA,NA,2022-06-10T18:49:52Z,1789.15,3.312,123,84,555,0,8991265177
NA,NA,2022-06-10T18:49:53Z,1792.42,3.266,123,84,556,0,8991265177
NA,NA,2022-06-10T18:49:54Z,1795.69,3.275,123,84,557,0,8991265177
NA,NA,2022-06-10T18:49:55Z,1798.97,3.275,124,83,558,0,8991265177
NA,NA,2022-06-10T18:49:56Z,1802.19,3.219,124,83,559,0,8991265177
NA,NA,2022-06-10T18:49:57Z,1805.39,3.2,124,83,560,0,8991265177
NA,NA,2022-06-10T18:49:58Z,1808.58,3.191,124,83,561,0,8991265177
NA,NA,2022-06-10T18:49:59Z,1811.77,3.191,124,84,562,0,8991265177
NA,NA,2022-06-10T18:50:00Z,1814.94,3.172,123,84,563,0,8991265177
NA,NA,2022-06-10T18:50:01Z,1818.12,3.182,123,84,564,0,8991265177
NA,NA,2022-06-10T18:50:02Z,1821.26,3.135,123,84,565,0,8991265177
NA,NA,2022-06-10T18:50:03Z,1824.51,3.247,123,84,566,0,8991265177
NA,NA,2022-06-10T18:50:04Z,1827.74,3.228,123,84,567,0,8991265177
NA,NA,2022-06-10T18:50:05Z,1830.96,3.228,123,83,568,0,8991265177
NA,NA,2022-06-10T18:50:06Z,1834.22,3.256,123,83,569,0,8991265177
NA,NA,2022-06-10T18:50:07Z,1837.42,3.2,122,83,570,0,8991265177
NA,NA,2022-06-10T18:50:08Z,1840.66,3.238,121,83,571,0,8991265177
NA,NA,2022-06-10T18:50:09Z,1843.88,3.219,121,83,572,0,8991265177
NA,NA,2022-06-10T18:50:10Z,1847.1,3.219,121,83,573,0,8991265177
NA,NA,2022-06-10T18:50:11Z,1850.33,3.238,120,83,574,0,8991265177
NA,NA,2022-06-10T18:50:12Z,1853.55,3.219,120,83,575,0,8991265177
NA,NA,2022-06-10T18:50:13Z,1856.78,3.228,119,82,576,0,8991265177
NA,NA,2022-06-10T18:50:14Z,1859.97,3.191,120,82,577,0,8991265177
NA,NA,2022-06-10T18:50:15Z,1863.15,3.182,119,82,578,0,8991265177
NA,NA,2022-06-10T18:50:16Z,1866.3,3.144,119,82,579,0,8991265177
NA,NA,2022-06-10T18:50:17Z,1869.47,3.172,119,82,580,0,8991265177
NA,NA,2022-06-10T18:50:18Z,1872.64,3.172,119,83,581,0,8991265177
NA,NA,2022-06-10T18:50:19Z,1875.82,3.172,120,83,582,0,8991265177
NA,NA,2022-06-10T18:50:20Z,1878.91,3.098,120,83,583,0,8991265177
NA,NA,2022-06-10T18:50:21Z,1881.99,3.079,120,83,584,0,8991265177
NA,NA,2022-06-10T18:50:22Z,1885.12,3.126,120,83,585,0,8991265177
NA,NA,2022-06-10T18:50:23Z,1888.24,3.126,120,84,586,0,8991265177
NA,NA,2022-06-10T18:50:24Z,1891.39,3.144,121,84,587,0,8991265177
NA,NA,2022-06-10T18:50:25Z,1894.56,3.172,121,84,588,0,8991265177
NA,NA,2022-06-10T18:50:26Z,1897.73,3.172,121,84,589,0,8991265177
NA,NA,2022-06-10T18:50:27Z,1900.93,3.191,121,84,590,0,8991265177
NA,NA,2022-06-10T18:50:28Z,1904.11,3.182,121,84,591,0,8991265177
NA,NA,2022-06-10T18:50:29Z,1907.29,3.182,121,83,592,0,8991265177
NA,NA,2022-06-10T18:50:30Z,1910.46,3.172,121,83,593,0,8991265177
NA,NA,2022-06-10T18:50:31Z,1913.62,3.163,121,83,594,0,8991265177
NA,NA,2022-06-10T18:50:32Z,1916.78,3.154,122,84,595,0,8991265177
NA,NA,2022-06-10T18:50:33Z,1919.93,3.154,121,84,596,0,8991265177
NA,NA,2022-06-10T18:50:34Z,1923.11,3.182,121,84,597,0,8991265177
NA,NA,2022-06-10T18:50:35Z,1926.24,3.126,121,84,598,0,8991265177
NA,NA,2022-06-10T18:50:36Z,1929.27,3.032,121,83,599,0,8991265177
NA,NA,2022-06-10T18:50:37Z,1932.27,3.004,121,83,600,0,8991265177
NA,NA,2022-06-10T18:50:38Z,1935.27,2.995,121,83,601,0,8991265177
NA,NA,2022-06-10T18:50:39Z,1938.26,2.995,121,83,602,0,8991265177
NA,NA,2022-06-10T18:50:40Z,1941.31,3.042,121,84,603,0,8991265177
NA,NA,2022-06-10T18:50:41Z,1944.39,3.088,122,85,604,0,8991265177
NA,NA,2022-06-10T18:50:42Z,1947.51,3.116,122,85,605,0,8991265177
NA,NA,2022-06-10T18:50:43Z,1950.66,3.144,122,85,606,0,8991265177
NA,NA,2022-06-10T18:50:44Z,1953.97,3.312,123,85,607,0,8991265177
NA,NA,2022-06-10T18:50:45Z,1957.41,3.312,123,85,608,0,8991265177
NA,NA,2022-06-10T18:50:46Z,1960.6,3.312,123,85,609,0,8991265177
NA,NA,2022-06-10T18:50:47Z,1963.99,3.396,123,85,610,0,8991265177
NA,NA,2022-06-10T18:50:48Z,1967.35,3.359,124,85,611,0,8991265177
NA,NA,2022-06-10T18:50:49Z,1970.61,3.266,124,85,612,0,8991265177
NA,NA,2022-06-10T18:50:50Z,1973.86,3.247,125,84,613,0,8991265177
NA,NA,2022-06-10T18:50:51Z,1977.12,3.256,125,84,614,0,8991265177
NA,NA,2022-06-10T18:50:52Z,1980.36,3.247,126,84,615,0,8991265177
NA,NA,2022-06-10T18:50:53Z,1983.61,3.247,125,84,616,0,8991265177
NA,NA,2022-06-10T18:50:54Z,1986.87,3.256,125,84,617,0,8991265177
NA,NA,2022-06-10T18:50:55Z,1990.11,3.238,126,83,618,0,8991265177
NA,NA,2022-06-10T18:50:56Z,1993.34,3.228,126,83,619,0,8991265177
NA,NA,2022-06-10T18:50:57Z,1996.58,3.238,126,83,620,0,8991265177
NA,NA,2022-06-10T18:50:58Z,1999.83,3.256,126,83,621,0,8991265177
NA,NA,2022-06-10T18:50:59Z,2003.09,3.256,126,85,622,0,8991265177
NA,NA,2022-06-10T18:51:00Z,2006.35,3.266,126,85,623,0,8991265177
NA,NA,2022-06-10T18:51:01Z,2009.63,3.275,127,85,624,0,8991265177
NA,NA,2022-06-10T18:51:02Z,2012.9,3.275,126,85,625,0,8991265177
NA,NA,2022-06-10T18:51:03Z,2016.16,3.256,126,85,626,0,8991265177
NA,NA,2022-06-10T18:51:04Z,2019.44,3.284,127,85,627,0,8991265177
NA,NA,2022-06-10T18:51:05Z,2022.75,3.312,127,84,628,0,8991265177
NA,NA,2022-06-10T18:51:06Z,2026.03,3.275,127,84,629,0,8991265177
NA,NA,2022-06-10T18:51:07Z,2029.3,3.275,127,84,630,0,8991265177
NA,NA,2022-06-10T18:51:08Z,2032.56,3.256,127,84,631,0,8991265177
NA,NA,2022-06-10T18:51:09Z,2035.83,3.266,127,84,632,0,8991265177
NA,NA,2022-06-10T18:51:10Z,2039.08,3.256,127,84,633,0,8991265177
NA,NA,2022-06-10T18:51:11Z,2042.33,3.247,127,84,634,0,8991265177
NA,NA,2022-06-10T18:51:12Z,2045.57,3.238,126,84,635,0,8991265177
NA,NA,2022-06-10T18:51:13Z,2048.82,3.256,126,84,636,0,8991265177
NA,NA,2022-06-10T18:51:14Z,2052.1,3.275,126,84,637,0,8991265177
NA,NA,2022-06-10T18:51:15Z,2055.36,3.256,126,84,638,0,8991265177
NA,NA,2022-06-10T18:51:16Z,2058.59,3.238,125,84,639,0,8991265177
NA,NA,2022-06-10T18:51:17Z,2061.83,3.238,125,84,640,0,8991265177
NA,NA,2022-06-10T18:51:18Z,2065.08,3.247,126,84,641,0,8991265177
NA,NA,2022-06-10T18:51:19Z,2068.31,3.228,125,83,642,0,8991265177
NA,NA,2022-06-10T18:51:20Z,2071.53,3.219,126,83,643,0,8991265177
NA,NA,2022-06-10T18:51:21Z,2074.74,3.21,125,83,644,0,8991265177
NA,NA,2022-06-10T18:51:22Z,2077.95,3.21,125,83,645,0,8991265177
NA,NA,2022-06-10T18:51:23Z,2081.16,3.219,126,84,646,0,8991265177
NA,NA,2022-06-10T18:51:24Z,2084.33,3.163,127,84,647,0,8991265177
NA,NA,2022-06-10T18:51:25Z,2087.53,3.2,128,84,648,0,8991265177
NA,NA,2022-06-10T18:51:26Z,2090.69,3.163,128,84,649,0,8991265177
NA,NA,2022-06-10T18:51:27Z,2093.84,3.154,128,84,650,0,8991265177
NA,NA,2022-06-10T18:51:28Z,2097.05,3.21,127,84,651,0,8991265177
NA,NA,2022-06-10T18:51:29Z,2100.29,3.238,127,83,652,0,8991265177
NA,NA,2022-06-10T18:51:30Z,2103.53,3.238,127,83,653,0,8991265177
NA,NA,2022-06-10T18:51:31Z,2106.75,3.219,127,83,654,0,8991265177
NA,NA,2022-06-10T18:51:32Z,2109.96,3.21,127,83,655,0,8991265177
