timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-09T22:47:16Z,45.179664585739374,-93.15772821195424,2629.76,272.79999999999995,3.378,82,0,145,2020-10-09 22:34:16
2020-10-09T22:47:17Z,45.179598703980446,-93.15772913396358,2637.09,273.4,3.378,83,0,146,2020-10-09 22:34:16
2020-10-09T22:47:18Z,45.179598703980446,-93.15772913396358,2637.09,273.4,3.378,83,0,146,2020-10-09 22:34:16
2020-10-09T22:47:19Z,45.179536091163754,-93.15772879868746,2644.05,273.6,3.378,82,0,145,2020-10-09 22:34:16
2020-10-09T22:47:20Z,45.179536091163754,-93.15772879868746,2644.05,273.6,3.378,82,0,145,2020-10-09 22:34:16
2020-10-09T22:47:21Z,45.17947465181351,-93.15773173235357,2650.87,274,3.378,81,0,145,2020-10-09 22:34:16
2020-10-09T22:47:22Z,45.17947465181351,-93.15773173235357,2650.87,274,3.378,81,0,145,2020-10-09 22:34:16
2020-10-09T22:47:23Z,45.17940944060683,-93.1577350012958,2658.09,274.6,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:24Z,45.17940944060683,-93.1577350012958,2658.09,274.6,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:25Z,45.179347498342395,-93.1577384378761,2664.95,274.79999999999995,3.387,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:26Z,45.179347498342395,-93.1577384378761,2664.95,274.79999999999995,3.387,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:27Z,45.17928605899215,-93.15773902460933,2671.77,275.4,3.378,83,0,144,2020-10-09 22:34:16
2020-10-09T22:47:28Z,45.17928605899215,-93.15773902460933,2671.77,275.4,3.378,83,0,144,2020-10-09 22:34:16
2020-10-09T22:47:29Z,45.179223362356424,-93.15774061717093,2678.7,275.79999999999995,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:30Z,45.179223362356424,-93.15774061717093,2678.7,275.79999999999995,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:31Z,45.179160917177796,-93.15774288028479,2685.64,276,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:32Z,45.179160917177796,-93.15774288028479,2685.64,276,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:33Z,45.179098807275295,-93.15774841234088,2692.54,276.20000000000005,3.378,82,0,145,2020-10-09 22:34:16
2020-10-09T22:47:34Z,45.179098807275295,-93.15774841234088,2692.54,276.20000000000005,3.378,82,0,144,2020-10-09 22:34:16
2020-10-09T22:47:35Z,45.17903854139149,-93.1577524356544,2699.25,276.79999999999995,3.378,83,0,145,2020-10-09 22:34:16
2020-10-09T22:47:36Z,45.17903854139149,-93.1577524356544,2699.25,276.79999999999995,3.378,83,0,145,2020-10-09 22:34:16
2020-10-09T22:47:37Z,45.17897601239383,-93.15775419585407,2706.19,277.4,3.378,83,0,144,2020-10-09 22:34:16
2020-10-09T22:47:38Z,45.17897601239383,-93.15775419585407,2706.19,277.4,3.378,83,0,144,2020-10-09 22:34:16
2020-10-09T22:47:39Z,45.17891272902489,-93.15775763243437,2713.21,277.4,3.378,84,0.5,145,2020-10-09 22:34:16
2020-10-09T22:47:40Z,45.17891272902489,-93.15775763243437,2713.21,277.4,3.378,84,0.5,145,2020-10-09 22:34:16
2020-10-09T22:47:41Z,45.17885162495077,-93.15775603987277,2720,277.79999999999995,3.378,84,0.5,145,2020-10-09 22:34:16
2020-10-09T22:47:42Z,45.17885162495077,-93.15775603987277,2720,277.79999999999995,3.378,83,0,145,2020-10-09 22:34:16
2020-10-09T22:47:43Z,45.178787503391504,-93.15775629132986,2727.11,277.79999999999995,3.378,83,0,146,2020-10-09 22:34:16
2020-10-09T22:47:44Z,45.178787503391504,-93.15775629132986,2727.11,277.79999999999995,3.378,83,0,146,2020-10-09 22:34:16
2020-10-09T22:47:45Z,45.17872606404126,-93.157754028216,2733.93,278,3.387,83,0,146,2020-10-09 22:34:16
2020-10-09T22:47:46Z,45.17872606404126,-93.157754028216,2733.93,278,3.387,83,0,146,2020-10-09 22:34:16
2020-10-09T22:47:47Z,45.178663954138756,-93.15775495022535,2740.83,278.20000000000005,3.387,84,0.5,147,2020-10-09 22:34:16
2020-10-09T22:47:48Z,45.178663954138756,-93.15775495022535,2740.83,278.20000000000005,3.387,84,0.5,147,2020-10-09 22:34:16
2020-10-09T22:47:49Z,45.17859966494143,-93.15775495022535,2747.95,278.6,3.387,84,0.5,147,2020-10-09 22:34:16
2020-10-09T22:47:50Z,45.17859966494143,-93.15775495022535,2747.95,278.6,3.387,83,0,147,2020-10-09 22:34:16
2020-10-09T22:47:51Z,45.17853168770671,-93.15775847062469,2755.51,279.20000000000005,3.387,83,0,149,2020-10-09 22:34:16
2020-10-09T22:47:52Z,45.17853168770671,-93.15775847062469,2755.51,279.20000000000005,3.387,83,0,149,2020-10-09 22:34:16
2020-10-09T22:47:53Z,45.17846630886197,-93.15776249393821,2762.78,280,3.396,83,0,148,2020-10-09 22:34:16
2020-10-09T22:47:54Z,45.17846630886197,-93.15776249393821,2762.78,280,3.396,83,0,148,2020-10-09 22:34:16
2020-10-09T22:47:55Z,45.17839791253209,-93.15775017254055,2770.43,280.4,3.406,83,0,149,2020-10-09 22:34:16
2020-10-09T22:47:56Z,45.17839791253209,-93.15775017254055,2770.43,280.4,3.406,83,0,149,2020-10-09 22:34:16
2020-10-09T22:47:57Z,45.178328258916736,-93.15772041678429,2778.51,281.20000000000005,3.424,82,0,148,2020-10-09 22:34:16
2020-10-09T22:47:58Z,45.178328258916736,-93.15772041678429,2778.51,281.20000000000005,3.424,82,0,148,2020-10-09 22:34:16
2020-10-09T22:47:59Z,45.178262712433934,-93.15770105458796,2785.96,282,3.443,82,0,149,2020-10-09 22:34:16
2020-10-09T22:48:00Z,45.178262712433934,-93.15770105458796,2785.96,282,3.443,82,0,149,2020-10-09 22:34:16
2020-10-09T22:48:01Z,45.178203200921416,-93.15770524553955,2792.63,282.4,3.443,83,0,148,2020-10-09 22:34:16
2020-10-09T22:48:02Z,45.178203200921416,-93.15770524553955,2792.63,282.4,3.452,83,0,149,2020-10-09 22:34:16
2020-10-09T22:48:03Z,45.178153747692704,-93.15774656832218,2799.03,282.4,3.443,82,0,149,2020-10-09 22:34:16
2020-10-09T22:48:04Z,45.178153747692704,-93.15774656832218,2799.03,282.4,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:05Z,45.17810094170272,-93.15779451280832,2806.01,283.20000000000005,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:06Z,45.17810094170272,-93.15779451280832,2806.01,283.20000000000005,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:07Z,45.178037993609905,-93.15781395882368,2813.12,283.79999999999995,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:08Z,45.178037993609905,-93.15781395882368,2813.12,283.79999999999995,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:09Z,45.177983259782195,-93.1577799282968,2819.88,283.6,3.443,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:10Z,45.17796481959522,-93.15774522721767,2823.29,283.6,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:11Z,45.17796481959522,-93.15774522721767,2823.29,283.6,3.443,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:12Z,45.1779415179044,-93.15766895189881,2829.82,284.6,3.443,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:13Z,45.1779415179044,-93.15766895189881,2829.82,284.6,3.443,83,0,148,2020-10-09 22:34:16
2020-10-09T22:48:14Z,45.17791276797652,-93.15759527496994,2836.46,285,3.443,83,0,148,2020-10-09 22:34:16
2020-10-09T22:48:15Z,45.17791276797652,-93.15759527496994,2836.46,285,3.443,83,0,148,2020-10-09 22:34:16
2020-10-09T22:48:16Z,45.1778709422797,-93.1575280521065,2843.49,285,3.434,82,0,149,2020-10-09 22:34:16
2020-10-09T22:48:17Z,45.1778709422797,-93.1575280521065,2843.49,285,3.434,82,0,148,2020-10-09 22:34:16
2020-10-09T22:48:18Z,45.17783381044865,-93.1574675347656,2849.78,284.4,3.434,83,0,148,2020-10-09 22:34:16
2020-10-09T22:48:19Z,45.17783381044865,-93.1574675347656,2849.78,284.4,3.434,83,0,148,2020-10-09 22:34:16
2020-10-09T22:48:20Z,45.17782316543162,-93.15741112455726,2854.49,283.20000000000005,3.424,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:21Z,45.17782316543162,-93.15741112455726,2854.49,283.20000000000005,3.424,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:22Z,45.17784629948437,-93.15736904740334,2858.66,282.20000000000005,3.387,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:23Z,45.17784629948437,-93.15736904740334,2858.66,282.20000000000005,3.387,83,0,146,2020-10-09 22:34:16
2020-10-09T22:48:24Z,45.177878737449646,-93.1572859827429,2866.08,281.20000000000005,2.958,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:25Z,45.177878737449646,-93.1572859827429,2866.08,281.20000000000005,2.958,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:26Z,45.17790329642594,-93.15719763748348,2873.54,280.79999999999995,3.518,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:27Z,45.17790329642594,-93.15719763748348,2873.54,280.79999999999995,3.518,84,0,147,2020-10-09 22:34:16
2020-10-09T22:48:28Z,45.177922658622265,-93.15710560418665,2881.08,280.6,3.518,84,0,147,2020-10-09 22:34:16
2020-10-09T22:48:29Z,45.177922658622265,-93.15710560418665,2881.08,280.6,3.518,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:30Z,45.17793213017285,-93.15701181069016,2888.51,280.20000000000005,3.574,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:31Z,45.17793213017285,-93.15701181069016,2888.51,280.20000000000005,3.574,83,0,147,2020-10-09 22:34:16
2020-10-09T22:48:32Z,45.17793229781091,-93.1569217890501,2895.59,280.20000000000005,3.602,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:33Z,45.17793229781091,-93.1569217890501,2895.59,280.20000000000005,3.602,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:34Z,45.17792106606066,-93.15683025866747,2902.9,280.4,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:35Z,45.17792106606066,-93.15683025866747,2902.9,280.4,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:36Z,45.177899692207575,-93.15674006938934,2910.38,280.6,3.546,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:37Z,45.177899692207575,-93.15674006938934,2910.38,280.6,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:38Z,45.17787404358387,-93.15665524452925,2917.64,280.79999999999995,3.564,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:39Z,45.17787404358387,-93.15665524452925,2917.64,280.79999999999995,3.564,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:40Z,45.17784780822694,-93.15657251514494,2924.76,281.20000000000005,3.555,83,0,145,2020-10-09 22:34:16
2020-10-09T22:48:41Z,45.17784780822694,-93.15657251514494,2924.76,281.20000000000005,3.555,83,0,146,2020-10-09 22:34:16
2020-10-09T22:48:42Z,45.177820064127445,-93.15649012103677,2931.94,281.4,3.564,83,0,146,2020-10-09 22:34:16
2020-10-09T22:48:43Z,45.177820064127445,-93.15649012103677,2931.94,281.4,3.564,83,0,146,2020-10-09 22:34:16
2020-10-09T22:48:44Z,45.17779198475182,-93.1564074754715,2939.15,281.6,3.564,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:45Z,45.17779198475182,-93.1564074754715,2939.15,281.6,3.564,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:46Z,45.17776273190975,-93.15632734447718,2946.23,281.6,3.574,83,0,145,2020-10-09 22:34:16
2020-10-09T22:48:47Z,45.17776273190975,-93.15632734447718,2946.23,281.6,3.574,83,0,146,2020-10-09 22:34:16
2020-10-09T22:48:48Z,45.17773758620024,-93.15624251961708,2953.46,281,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:49Z,45.17773758620024,-93.15624251961708,2953.46,281,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:50Z,45.177711518481374,-93.15615970641375,2960.58,281,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:51Z,45.177711518481374,-93.15615970641375,2960.58,281,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:52Z,45.177686624228954,-93.156075803563,2967.73,280.4,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:53Z,45.177686624228954,-93.156075803563,2967.73,280.4,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:54Z,45.17766407690942,-93.15599273890257,2974.72,280.4,3.574,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:55Z,45.17766407690942,-93.15599273890257,2974.72,280.4,3.574,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:56Z,45.177642619237304,-93.15590841695666,2981.75,280.4,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:57Z,45.177642619237304,-93.15590841695666,2981.75,280.4,3.574,82,0,147,2020-10-09 22:34:16
2020-10-09T22:48:58Z,45.177623676136136,-93.1558234244585,2988.75,280.4,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:48:59Z,45.177623676136136,-93.1558234244585,2988.75,280.4,3.574,82,0,146,2020-10-09 22:34:16
2020-10-09T22:49:00Z,45.177609510719776,-93.15573918633163,2995.56,279.79999999999995,3.574,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:01Z,45.177609510719776,-93.15573918633163,2995.56,279.79999999999995,3.574,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:02Z,45.17759559676051,-93.15565226599574,3002.56,278.79999999999995,3.564,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:03Z,45.17759559676051,-93.15565226599574,3002.56,278.79999999999995,3.564,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:04Z,45.1775823533535,-93.15556735731661,3009.39,277.4,3.564,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:05Z,45.1775823533535,-93.15556735731661,3009.39,277.4,3.564,82,0,148,2020-10-09 22:34:16
2020-10-09T22:49:06Z,45.177566008642316,-93.15548001788557,3016.49,277.20000000000005,3.555,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:07Z,45.177566008642316,-93.15548001788557,3016.49,277.20000000000005,3.555,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:08Z,45.17755058594048,-93.15539653412998,3023.28,276.79999999999995,3.555,83,0,147,2020-10-09 22:34:16
2020-10-09T22:49:09Z,45.177541114389896,-93.15535797737539,3026.49,277,3.555,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:10Z,45.177541114389896,-93.15535797737539,3026.49,277,3.555,83,0,147,2020-10-09 22:34:16
2020-10-09T22:49:11Z,45.177514124661684,-93.15528019331396,3033.29,278.20000000000005,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:12Z,45.177514124661684,-93.15528019331396,3033.29,278.20000000000005,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:13Z,45.1774837821722,-93.15520383417606,3040.17,278.6,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:14Z,45.1774837821722,-93.15520383417606,3040.17,278.6,3.546,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:15Z,45.177452182397246,-93.15512613393366,3047.21,278.79999999999995,3.536,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:16Z,45.177452182397246,-93.15512613393366,3047.21,278.79999999999995,3.536,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:17Z,45.17741957679391,-93.155054384842515,3053.91,278.6,3.536,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:18Z,45.17741957679391,-93.155054384842515,3053.91,278.6,3.536,82,0,147,2020-10-09 22:34:16
2020-10-09T22:49:19Z,45.177392000332475,-93.15497727133334,3060.7,277,3.527,82,0,146,2020-10-09 22:34:16
2020-10-09T22:49:20Z,45.177392000332475,-93.15497727133334,3060.7,277,3.527,82,0,145,2020-10-09 22:34:16
2020-10-09T22:49:21Z,45.17736249603331,-93.15490049310029,3067.57,276,3.518,82,0,146,2020-10-09 22:34:16
2020-10-09T22:49:22Z,45.17736249603331,-93.15490049310029,3067.57,276,3.518,82,0,146,2020-10-09 22:34:16
2020-10-09T22:49:23Z,45.177333913743496,-93.1548220384866,3074.5,275.6,3.508,82,0,145,2020-10-09 22:34:16
2020-10-09T22:49:24Z,45.177333913743496,-93.1548220384866,3074.5,275.6,3.508,82,0,146,2020-10-09 22:34:16
2020-10-09T22:49:25Z,45.177307007834315,-93.15474417060614,3081.32,275.4,3.508,82,0,145,2020-10-09 22:34:16
2020-10-09T22:49:26Z,45.177307007834315,-93.15474417060614,3081.32,275.4,3.508,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:27Z,45.177281526848674,-93.1546647939831,3088.17,275.6,3.508,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:28Z,45.177281526848674,-93.1546647939831,3088.17,275.6,3.508,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:29Z,45.17725772224367,-93.15458156168461,3095.21,275,3.499,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:30Z,45.17725772224367,-93.15458156168461,3095.21,275,3.499,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:31Z,45.17723039723933,-93.15450034104288,3102.29,275,3.499,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:32Z,45.17723039723933,-93.15450034104288,3102.29,275,3.499,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:33Z,45.17720349133015,-93.15442465245724,3108.94,274.79999999999995,3.499,84,0,145,2020-10-09 22:34:16
2020-10-09T22:49:34Z,45.17720349133015,-93.15442465245724,3108.94,274.79999999999995,3.499,84,0,146,2020-10-09 22:34:16
2020-10-09T22:49:35Z,45.177175579592586,-93.1543468683958,3115.8,274.6,3.49,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:36Z,45.177175579592586,-93.1543468683958,3115.8,274.6,3.49,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:37Z,45.17714498564601,-93.15426841378212,3122.84,275.4,3.49,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:38Z,45.17714498564601,-93.15426841378212,3122.84,275.4,3.49,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:39Z,45.17711665481329,-93.15419029444456,3129.74,275.4,3.49,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:40Z,45.17711665481329,-93.15419029444456,3129.74,275.4,3.49,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:41Z,45.17708631232381,-93.15411619842052,3136.48,275.79999999999995,3.49,83,0,145,2020-10-09 22:34:16
2020-10-09T22:49:42Z,45.17708631232381,-93.15411619842052,3136.48,275.79999999999995,3.49,82,0,145,2020-10-09 22:34:16
2020-10-09T22:49:43Z,45.17705395817757,-93.1540379114449,3143.61,275.4,3.48,82,0,145,2020-10-09 22:34:16
2020-10-09T22:49:44Z,45.17705395817757,-93.1540379114449,3143.61,275.4,3.48,82,0,145,2020-10-09 22:34:16
2020-10-09T22:49:45Z,45.177018251270056,-93.15396565943956,3150.54,275.4,3.48,84,0,145,2020-10-09 22:34:16
2020-10-09T22:49:46Z,45.177018251270056,-93.15396565943956,3150.54,275.4,3.48,84,0,145,2020-10-09 22:34:16
2020-10-09T22:49:47Z,45.17697315663099,-93.15390195697546,3157.63,276,3.48,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:48Z,45.17697315663099,-93.15390195697546,3157.63,276,3.48,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:49Z,45.17692898400128,-93.15384370274842,3164.34,276,3.48,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:50Z,45.17692898400128,-93.15384370274842,3164.34,276,3.48,83,0,146,2020-10-09 22:34:16
2020-10-09T22:49:51Z,45.17687760293484,-93.15380028448999,3171,275.79999999999995,3.48,83,0.5,146,2020-10-09 22:34:16
2020-10-09T22:49:52Z,45.17687760293484,-93.15380028448999,3171,275.79999999999995,3.48,83,0.5,146,2020-10-09 22:34:16
2020-10-09T22:49:53Z,45.17681675031781,-93.15376600250602,3178.28,275.6,3.471,84,0.5,145,2020-10-09 22:34:16
2020-10-09T22:49:54Z,45.17681675031781,-93.15376600250602,3178.28,275.6,3.471,84,0.5,146,2020-10-09 22:34:16
2020-10-09T22:49:55Z,45.17675707116723,-93.15373825840652,3185.26,275,3.48,84,0.5,147,2020-10-09 22:34:16
2020-10-09T22:49:56Z,45.17675707116723,-93.15373825840652,3185.26,275,3.48,84,0.5,147,2020-10-09 22:34:16
2020-10-09T22:49:57Z,45.17669261433184,-93.15372501499951,3192.49,275,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:49:58Z,45.17669261433184,-93.15372501499951,3192.49,275,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:49:59Z,45.1766327675432,-93.1537234224379,3199.15,275.79999999999995,3.49,84,0,147,2020-10-09 22:34:16
2020-10-09T22:50:00Z,45.1766327675432,-93.1537234224379,3199.15,275.79999999999995,3.49,84,0,146,2020-10-09 22:34:16
2020-10-09T22:50:01Z,45.17657250165939,-93.15372174605727,3205.85,275.79999999999995,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:02Z,45.17657250165939,-93.15372174605727,3205.85,275.79999999999995,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:03Z,45.1765101402998,-93.15373071469367,3212.82,276.20000000000005,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:04Z,45.1765101402998,-93.15373071469367,3212.82,276.20000000000005,3.48,83,0,148,2020-10-09 22:34:16
2020-10-09T22:50:05Z,45.17644627019763,-93.15374630503356,3220.02,276.6,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:06Z,45.17644627019763,-93.15374630503356,3220.02,276.6,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:07Z,45.17641391605139,-93.15375284291804,3223.65,276.79999999999995,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:08Z,45.1763822324574,-93.15375896170735,3227.2,276.79999999999995,3.48,83,0,147,2020-10-09 22:34:16
2020-10-09T22:50:09Z,45.17635247670114,-93.15376281738281,3230.53,276.79999999999995,3.48,81,0,147,2020-10-09 22:34:16
2020-10-09T22:50:10Z,45.17632414586842,-93.15377061255276,3233.72,276.6,3.48,81,0,146,2020-10-09 22:34:16
2020-10-09T22:56:31Z,45.17645079642534,-93.15375024452806,3233.72,277.6,1.157,0,0,97,2020-10-09 22:34:16
2020-10-09T22:56:32Z,45.17646630294621,-93.15374236553907,3235.54,277.6,0,0,0,97,2020-10-09 22:34:16
2020-10-09T22:56:33Z,45.17648977227509,-93.15373649820685,3238.18,277.79999999999995,1.325,0,0,99,2020-10-09 22:34:16
2020-10-09T22:56:34Z,45.17652581445873,-93.15372828394175,3242.24,277.79999999999995,1.633,0,0,100,2020-10-09 22:34:16
2020-10-09T22:56:35Z,45.17656705342233,-93.15371805801988,3246.9,278,2.51,97,0.5,101,2020-10-09 22:34:16
2020-10-09T22:56:36Z,45.176610220223665,-93.15371068194509,3251.72,278.4,3.854,97,0.5,103,2020-10-09 22:34:16
2020-10-09T22:56:37Z,45.17665355466306,-93.15370590426028,3256.55,278.4,5.001,97,0.5,105,2020-10-09 22:34:16
2020-10-09T22:56:38Z,45.17674089409411,-93.15370514988899,3266.27,279,5.001,88,0.5,109,2020-10-09 22:34:16
2020-10-09T22:56:39Z,45.17674089409411,-93.15370514988899,3266.27,279,5.001,88,0.5,109,2020-10-09 22:34:16
2020-10-09T22:56:40Z,45.17678230069578,-93.15370934084058,3270.88,279.6,4.805,89,0,110,2020-10-09 22:34:16
2020-10-09T22:56:41Z,45.17682337202132,-93.15371906384826,3275.51,279.79999999999995,4.768,89,0,112,2020-10-09 22:34:16
2020-10-09T22:56:42Z,45.17686452716589,-93.15373641438782,3280.28,280.4,4.805,89,0,114,2020-10-09 22:34:16
2020-10-09T22:56:43Z,45.17694256268442,-93.15379207022488,3290,281.4,4.861,90,0,117,2020-10-09 22:34:16
2020-10-09T22:56:44Z,45.17694256268442,-93.15379207022488,3290,281.4,4.861,90,0,117,2020-10-09 22:34:16
2020-10-09T22:56:45Z,45.17697701230645,-93.15382459200919,3294.59,281.79999999999995,4.908,90,0,120,2020-10-09 22:34:16
2020-10-09T22:56:46Z,45.177040211856365,-93.15389852039516,3303.7,282.20000000000005,4.861,89,0.5,122,2020-10-09 22:34:16
2020-10-09T22:56:47Z,45.177040211856365,-93.15389852039516,3303.7,282.20000000000005,4.861,89,0.5,123,2020-10-09 22:34:16
2020-10-09T22:56:48Z,45.17706887796521,-93.15394093282521,3308.31,281.79999999999995,4.787,89,0.5,124,2020-10-09 22:34:16
2020-10-09T22:56:49Z,45.17712109722197,-93.15403061918914,3317.44,281.79999999999995,4.721,89,0.5,126,2020-10-09 22:34:16
2020-10-09T22:56:50Z,45.17712109722197,-93.15403061918914,3317.44,281.79999999999995,4.721,89,0.5,127,2020-10-09 22:34:16
2020-10-09T22:56:51Z,45.177142806351185,-93.15407713875175,3321.81,281.20000000000005,4.637,89,0.5,128,2020-10-09 22:34:16
2020-10-09T22:56:52Z,45.17718639224768,-93.15417629666626,3330.99,280.4,4.535,89,0,129,2020-10-09 22:34:16
2020-10-09T22:56:53Z,45.17720952630043,-93.15422834828496,3335.83,280.20000000000005,4.535,88,0,130,2020-10-09 22:34:16
2020-10-09T22:56:54Z,45.17720952630043,-93.15422834828496,3335.83,280.20000000000005,4.535,88,0,131,2020-10-09 22:34:16
2020-10-09T22:56:55Z,45.177232744172215,-93.15428383648396,3340.89,280,4.535,88,0,131,2020-10-09 22:34:16
2020-10-09T22:56:56Z,45.177271300926805,-93.15439037047327,3350.3,279,4.563,88,0,132,2020-10-09 22:34:16
2020-10-09T22:56:57Z,45.177271300926805,-93.15439037047327,3350.3,279,4.563,88,0,133,2020-10-09 22:34:16
2020-10-09T22:56:58Z,45.1772905793041,-93.1544404104352,3354.77,279,4.563,88,0,134,2020-10-09 22:34:16
2020-10-09T22:56:59Z,45.177309857681394,-93.15449137240648,3359.31,278.79999999999995,4.563,88,0,134,2020-10-09 22:34:16
2020-10-09T22:57:00Z,45.177329052239656,-93.15454501658678,3364.04,278.79999999999995,4.563,88,0,135,2020-10-09 22:34:16
2020-10-09T22:57:01Z,45.17736526206136,-93.1546526402235,3373.4,278.79999999999995,4.591,88,0,136,2020-10-09 22:34:16
2020-10-09T22:57:02Z,45.17738051712513,-93.15470452420413,3377.82,278.4,4.591,88,0,136,2020-10-09 22:34:16
2020-10-09T22:57:03Z,45.17738051712513,-93.15470452420413,3377.82,278.4,4.591,88,0,137,2020-10-09 22:34:16
2020-10-09T22:57:04Z,45.17739811912179,-93.15475531853735,3382.26,278.20000000000005,4.591,88,0,137,2020-10-09 22:34:16
2020-10-09T22:57:05Z,45.177432065829635,-93.15485942177474,3391.25,277,4.581,88,0,138,2020-10-09 22:34:16
2020-10-09T22:57:06Z,45.177432065829635,-93.15485942177474,3391.25,277,4.581,88,0,138,2020-10-09 22:34:16
2020-10-09T22:57:07Z,45.17744857817888,-93.15490895882249,3395.55,276.79999999999995,4.572,88,0,139,2020-10-09 22:34:16
2020-10-09T22:57:08Z,45.17748252488673,-93.15500828437507,3404.22,276.4,4.553,87,0,139,2020-10-09 22:34:16
