timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-27T18:32:44Z,44.98589635826647,-93.20184501819313,287.4,274.4,4.516,139,88,0,2020-05-27 18:31:47
2020-05-27T18:32:45Z,44.985871966928244,-93.20189706981182,292.32,274.79999999999995,4.516,138,88,0,2020-05-27 18:31:47
2020-05-27T18:32:46Z,44.985842211171985,-93.20193973369896,297.04,274.4,4.507,138,88,0,2020-05-27 18:31:47
2020-05-27T18:32:47Z,44.98580784536898,-93.20198591798544,302.3,274.79999999999995,4.507,138,88,0,2020-05-27 18:31:47
2020-05-27T18:32:48Z,44.985774736851454,-93.20202036760747,306.87,274.79999999999995,4.507,138,88,0,2020-05-27 18:31:47
2020-05-27T18:32:49Z,44.98573936522007,-93.20205096155405,311.48,274.79999999999995,4.507,138,87,0,2020-05-27 18:31:47
2020-05-27T18:32:50Z,44.98570189811289,-93.2020780351013,316.16,274.4,4.497,139,87,0,2020-05-27 18:31:47
2020-05-27T18:32:51Z,44.98566250316799,-93.20209781639278,320.8,274,4.497,138,87,0,2020-05-27 18:31:47
2020-05-27T18:32:52Z,44.98562109656632,-93.20211432874203,325.59,273.6,4.488,138,87,0,2020-05-27 18:31:47
2020-05-27T18:32:53Z,44.98553962446749,-93.20213318802416,334.76,272.6,4.488,138,87,0,2020-05-27 18:31:47
2020-05-27T18:32:54Z,44.98553962446749,-93.20213318802416,334.76,272.6,4.488,138,87,0,2020-05-27 18:31:47
2020-05-27T18:32:55Z,44.985502660274506,-93.20213872008026,338.88,272.20000000000005,4.488,137,87,0,2020-05-27 18:31:47
2020-05-27T18:32:56Z,44.985463013872504,-93.2021449226886,343.31,271.79999999999995,4.488,137,87,0,2020-05-27 18:31:47
2020-05-27T18:32:57Z,44.98542504385114,-93.20214559324086,347.51,271.20000000000005,4.479,137,86,0,2020-05-27 18:31:47
2020-05-27T18:32:58Z,44.98538849875331,-93.20214617997408,351.58,270.79999999999995,4.469,138,86,0,2020-05-27 18:31:47
2020-05-27T18:32:59Z,44.98534994199872,-93.20214735344052,355.86,270.20000000000005,4.46,139,86,0,2020-05-27 18:31:47
2020-05-27T18:33:00Z,44.98531088232994,-93.20214877836406,360.19,269.79999999999995,4.451,140,87,0,2020-05-27 18:31:47
2020-05-27T18:33:01Z,44.98527207411826,-93.20215129293501,364.51,269.20000000000005,4.441,139,87,0,2020-05-27 18:31:47
2020-05-27T18:33:02Z,44.98523418791592,-93.20215296931565,368.73,268.79999999999995,4.441,138,87,0,2020-05-27 18:31:47
2020-05-27T18:33:03Z,44.98519646935165,-93.20215950720012,372.95,268.20000000000005,4.432,138,87,0,2020-05-27 18:31:47
2020-05-27T18:33:04Z,44.98515900224447,-93.20215942338109,377.11,268,4.423,137,87,0,2020-05-27 18:31:47
2020-05-27T18:33:05Z,44.98511876910925,-93.20215833373368,381.58,268,4.413,137,87,0,2020-05-27 18:31:47
2020-05-27T18:33:06Z,44.98507887125015,-93.2021557353437,386.02,268,4.413,137,87,0,2020-05-27 18:31:47
2020-05-27T18:33:07Z,44.98503880575299,-93.20215774700046,390.47,267.79999999999995,4.404,137,87,0,2020-05-27 18:31:47
2020-05-27T18:33:08Z,44.98499899171293,-93.20215925574303,394.88,267.4,4.404,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:09Z,44.98496001586318,-93.2021607644856,399.21,267,4.395,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:10Z,44.98492246493697,-93.20216269232333,403.38,266.4,4.395,135,86,0,2020-05-27 18:31:47
2020-05-27T18:33:11Z,44.98488625511527,-93.20216939784586,407.45,266,4.395,135,86,0,2020-05-27 18:31:47
2020-05-27T18:33:12Z,44.98484962619841,-93.20217442698777,411.54,265.6,4.385,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:13Z,44.984812662005424,-93.20218465290964,415.71,265,4.376,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:14Z,44.98477444052696,-93.20219018496573,419.99,264.79999999999995,4.376,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:15Z,44.98473680578172,-93.20219311863184,424.18,264.4,4.367,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:16Z,44.98469380661845,-93.20218347944319,428.98,264.6,4.357,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:17Z,44.98465214855969,-93.20217258296907,433.68,264.79999999999995,4.357,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:18Z,44.984611412510276,-93.20215942338109,438.32,265,4.357,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:19Z,44.9845755379647,-93.20214316248894,442.51,264.79999999999995,4.357,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:20Z,44.98454075306654,-93.20211734622717,446.87,265.4,4.357,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:21Z,44.984510159119964,-93.20208541117609,451.09,265.6,4.348,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:22Z,44.984479984268546,-93.20204542949796,455.69,265.79999999999995,4.348,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:23Z,44.98445224016905,-93.20199840702116,460.51,266.4,4.348,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:24Z,44.98443019576371,-93.20195071399212,465,266.6,4.348,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:25Z,44.98441083356738,-93.20189841091633,469.65,267,4.348,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:26Z,44.984394405037165,-93.20184987969697,473.89,267.4,4.348,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:27Z,44.9843855202198,-93.2017979118973,478.1,267.79999999999995,4.348,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:28Z,44.98438342474401,-93.20174376480281,482.38,268.4,4.348,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:29Z,44.984385184943676,-93.20168651640415,486.89,268.6,4.348,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:30Z,44.984390968456864,-93.20162910036743,491.46,269.20000000000005,4.348,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:31Z,44.98440287075937,-93.2015772163868,495.74,269.6,4.348,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:32Z,44.984416365623474,-93.20152298547328,500.28,269.79999999999995,4.348,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:33Z,44.984433548524976,-93.20147185586393,504.74,269.79999999999995,4.339,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:34Z,44.98445509001613,-93.20142617449164,509.05,269.6,4.339,136,87,0,2020-05-27 18:31:47
2020-05-27T18:33:35Z,44.98447914607823,-93.2013835106045,513.35,269.6,4.339,137,88,0,2020-05-27 18:31:47
2020-05-27T18:33:36Z,44.98451133258641,-93.2013470493257,517.94,269.6,4.339,137,88,0,2020-05-27 18:31:47
2020-05-27T18:33:37Z,44.98454695567489,-93.20131905376911,522.47,269.6,4.329,137,88,0,2020-05-27 18:31:47
2020-05-27T18:33:38Z,44.98458676971495,-93.20129591971636,527.26,269.4,4.339,137,89,0,2020-05-27 18:31:47
2020-05-27T18:33:39Z,44.98462566174567,-93.2012780662626,531.8,269.4,4.339,137,89,0,2020-05-27 18:31:47
2020-05-27T18:33:40Z,44.984665643423796,-93.20126390084624,536.38,269.6,4.339,137,87,0.5,2020-05-27 18:31:47
2020-05-27T18:33:41Z,44.984705122187734,-93.20125635713339,540.81,269.6,4.348,137,87,0.5,2020-05-27 18:31:47
2020-05-27T18:33:42Z,44.98474300839007,-93.2012503221631,545.04,269.6,4.348,137,87,0.5,2020-05-27 18:31:47
2020-05-27T18:33:43Z,44.98478231951594,-93.20124428719282,549.44,270,4.357,137,87,0,2020-05-27 18:31:47
2020-05-27T18:33:44Z,44.984821965917945,-93.20123892277479,553.86,270,4.357,137,87,0,2020-05-27 18:31:47
2020-05-27T18:33:45Z,44.98486094176769,-93.20123590528965,558.2,270,4.357,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:46Z,44.98489933088422,-93.20123649202287,562.45,269.79999999999995,4.357,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:47Z,44.98493704944849,-93.2012352347374,566.64,269.79999999999995,4.357,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:48Z,44.98497309163213,-93.20123741403222,570.64,270.20000000000005,4.357,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:49Z,44.985009133815765,-93.20123917423189,574.64,270.20000000000005,4.348,136,86,0,2020-05-27 18:31:47
2020-05-27T18:33:50Z,44.98504567891359,-93.20123724639416,578.69,270.4,4.348,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:51Z,44.98508356511593,-93.20123045705259,582.94,270.4,4.339,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:52Z,44.98512270860374,-93.20122366771102,587.32,271,4.339,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:53Z,44.98516000807285,-93.20122157223523,591.47,271.20000000000005,4.339,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:54Z,44.98519655317068,-93.20122500881553,595.53,271.79999999999995,4.339,137,86,0,2020-05-27 18:31:47
2020-05-27T18:33:55Z,44.985233936458826,-93.20122878067195,599.67,272.4,4.329,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:56Z,44.98527366667986,-93.20123255252838,604.09,272.79999999999995,4.329,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:57Z,44.985313983634114,-93.20123540237546,608.54,273.4,4.32,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:58Z,44.98535153456032,-93.2012400124222,612.73,273.4,4.32,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:33:59Z,44.98539042659104,-93.20123925805092,617.04,273.79999999999995,4.32,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:00Z,44.9854286480695,-93.20124194025993,621.29,274.20000000000005,4.311,136,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:01Z,44.98546728864312,-93.20124126970768,625.56,274.4,4.311,136,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:02Z,44.98550626449287,-93.20123900659382,629.89,274.6,4.311,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:03Z,44.98554356396198,-93.20123858749866,634.04,274.79999999999995,4.311,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:04Z,44.98558103106916,-93.2012352347374,638.21,275,4.311,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:05Z,44.98562118038535,-93.20123741403222,642.67,275.4,4.301,138,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:06Z,44.985661497339606,-93.20123883895576,647.15,275.6,4.301,138,86,0,2020-05-27 18:31:47
2020-05-27T18:34:07Z,44.98570080846548,-93.20125107653439,651.63,275.20000000000005,4.301,138,86,0,2020-05-27 18:31:47
2020-05-27T18:34:08Z,44.98573777265847,-93.20126876235008,655.96,274.79999999999995,4.301,138,86,0,2020-05-27 18:31:47
2020-05-27T18:34:09Z,44.985769959166646,-93.20129323750734,660.03,274.79999999999995,4.301,138,87,0,2020-05-27 18:31:47
2020-05-27T18:34:10Z,44.985798709094524,-93.20132466964424,664.06,274.4,4.301,138,87,0,2020-05-27 18:31:47
2020-05-27T18:34:11Z,44.98582569882274,-93.20136331021786,668.34,274.4,4.301,138,87,0,2020-05-27 18:31:47
2020-05-27T18:34:12Z,44.98585218563676,-93.20140605792403,672.81,273.79999999999995,4.301,138,87,0,2020-05-27 18:31:47
2020-05-27T18:34:13Z,44.98587406240404,-93.20145148783922,677.14,273.4,4.301,138,86,0,2020-05-27 18:31:47
2020-05-27T18:34:14Z,44.98589082621038,-93.20149406790733,680.98,273,4.301,138,86,0,2020-05-27 18:31:47
2020-05-27T18:34:15Z,44.98590708710253,-93.2015410065651,685.11,272.20000000000005,4.292,137,86,0,2020-05-27 18:31:47
2020-05-27T18:34:16Z,44.98592544347048,-93.20164687000215,693.72,271.4,4.292,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:17Z,44.98592544347048,-93.20164687000215,693.72,271.4,4.292,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:18Z,44.985928293317556,-93.20170613005757,698.4,271.4,4.292,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:19Z,44.98592653311789,-93.20176295936108,702.88,271.20000000000005,4.283,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:20Z,44.98591957613826,-93.20181685499847,707.2,271.20000000000005,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:21Z,44.98591035604477,-93.2018673978746,711.29,271.4,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:22Z,44.985890155658126,-93.20192120969296,716.09,271.6,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:23Z,44.98586559668183,-93.2019654661417,720.51,271.4,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:24Z,44.985835421830416,-93.20200419053435,725.04,271.4,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:25Z,44.985802145674825,-93.20203989744186,729.69,271.4,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:26Z,44.98576518148184,-93.202069317922,734.41,271.6,4.292,135,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:27Z,44.98572427779436,-93.20209329016507,739.33,271.6,4.292,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:28Z,44.98568471521139,-93.2021105568856,743.92,271.6,4.301,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:29Z,44.98564515262842,-93.20212195627391,748.41,271.4,4.311,136,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:30Z,44.98560944572091,-93.20212924852967,752.41,271.4,4.311,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:31Z,44.98557382263243,-93.20213251747191,756.38,271,4.311,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:32Z,44.985535349696875,-93.20213813334703,760.67,270.79999999999995,4.311,137,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:33Z,44.98549754731357,-93.20214048027992,764.86,270.4,4.311,137,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:34Z,44.985457733273506,-93.20213872008026,769.29,270.6,4.311,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:35Z,44.98541850596666,-93.20214006118476,773.65,270.4,4.301,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:36Z,44.9853784404695,-93.2021401450038,778.1,270.4,4.311,138,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:37Z,44.98533812351525,-93.20214140228927,782.58,270.20000000000005,4.301,138,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:38Z,44.98529856093228,-93.20214115083218,786.98,270.20000000000005,4.301,139,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:39Z,44.98525748960674,-93.20213863626122,791.54,270.20000000000005,4.301,139,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:40Z,44.9852180108428,-93.20213587023318,795.93,270.20000000000005,4.301,139,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:41Z,44.98517886735499,-93.20213260129094,800.29,270.20000000000005,4.301,139,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:42Z,44.98514014296234,-93.20213193073869,804.59,270.20000000000005,4.311,139,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:43Z,44.98510217294097,-93.20212841033936,808.81,270,4.311,139,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:44Z,44.98506319709122,-93.20213000290096,813.14,269.79999999999995,4.311,139,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:45Z,44.985025729984045,-93.20213151164353,817.3,269.6,4.301,139,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:46Z,44.98498817905784,-93.20213494822383,821.48,269.4,4.301,139,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:47Z,44.984950041398406,-93.2021419890225,825.76,269.20000000000005,4.301,137,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:48Z,44.98491374775767,-93.20215162821114,829.85,268.79999999999995,4.301,130,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:49Z,44.9848762806505,-93.20215950720012,834.05,268.4,4.301,128,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:50Z,44.98483973555267,-93.20216529071331,838.13,268,4.292,124,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:51Z,44.9848001729697,-93.20216721855104,842.52,267.4,4.292,120,84,0.5,2020-05-27 18:31:47
2020-05-27T18:34:52Z,44.98476111330092,-93.20216855965555,846.85,267.20000000000005,4.292,119,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:53Z,44.98471710830927,-93.20216177031398,851.78,267.4,4.292,120,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:54Z,44.984675366431475,-93.20214802399278,856.54,267.4,4.301,117,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:55Z,44.98463303782046,-93.20212757214904,861.51,267.79999999999995,4.301,117,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:56Z,44.98458961956203,-93.20209966041148,866.8,268.20000000000005,4.311,118,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:57Z,44.98455156572163,-93.20207183249295,871.57,268.20000000000005,4.32,118,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:58Z,44.98451627790928,-93.20203428156674,876.48,268.6,4.339,118,85,0.5,2020-05-27 18:31:47
2020-05-27T18:34:59Z,44.98448543250561,-93.20199287496507,881.21,268.79999999999995,4.339,119,86,0,2020-05-27 18:31:47
2020-05-27T18:35:00Z,44.98445626348257,-93.20194451138377,886.22,269,4.348,119,86,0,2020-05-27 18:31:47
2020-05-27T18:35:01Z,44.98443245887756,-93.20189472287893,890.95,269.6,4.357,120,86,0,2020-05-27 18:31:47
2020-05-27T18:35:02Z,44.98441276140511,-93.20184367708862,895.53,270,4.367,121,87,0,2020-05-27 18:31:47
2020-05-27T18:35:03Z,44.98439867980778,-93.2017894461751,900.08,270.6,4.367,122,86,0,2020-05-27 18:31:47
2020-05-27T18:35:04Z,44.98439029790461,-93.2017344608903,904.52,270.79999999999995,4.376,123,86,0,2020-05-27 18:31:47
2020-05-27T18:35:05Z,44.98438677750528,-93.20168006233871,908.82,271,4.385,124,86,0,2020-05-27 18:31:47
2020-05-27T18:35:06Z,44.98438845388591,-93.20162390358746,913.25,271,4.385,124,86,0,2020-05-27 18:31:47
2020-05-27T18:35:07Z,44.984396835789084,-93.20157134905457,917.5,271.20000000000005,4.385,125,86,0,2020-05-27 18:31:47
2020-05-27T18:35:08Z,44.98441133648157,-93.2015214767307,921.75,271.20000000000005,4.385,125,86,0,2020-05-27 18:31:47
2020-05-27T18:35:09Z,44.98442918993533,-93.2014736160636,926.01,271.6,4.385,125,86,0,2020-05-27 18:31:47
2020-05-27T18:35:10Z,44.984451569616795,-93.20142785087228,930.4,271.6,4.376,125,85,0.5,2020-05-27 18:31:47
2020-05-27T18:35:11Z,44.98447814024985,-93.20138334296644,934.98,271.6,4.357,125,85,0.5,2020-05-27 18:31:47
2020-05-27T18:35:12Z,44.9845099914819,-93.20134394802153,939.69,271.6,4.357,125,85,0.5,2020-05-27 18:31:47
2020-05-27T18:35:13Z,44.98454502783716,-93.2013110909611,944.36,271.79999999999995,4.385,125,86,0,2020-05-27 18:31:47
2020-05-27T18:35:14Z,44.984584925696254,-93.20128477178514,949.26,272.20000000000005,4.413,126,86,0,2020-05-27 18:31:47
2020-05-27T18:35:15Z,44.98462616465986,-93.20126784034073,954.02,272.4,4.441,126,85,0.5,2020-05-27 18:31:47
