timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-02T01:09:53Z,1022.42,3.275,168,85,0.5,2019-10-02 01:04:32
2019-10-02T01:09:54Z,1025.7,3.275,174,85,0.5,2019-10-02 01:04:32
2019-10-02T01:09:55Z,1028.99,3.294,174,85,0.5,2019-10-02 01:04:32
2019-10-02T01:09:56Z,1032.27,3.284,174,85,0.5,2019-10-02 01:04:32
2019-10-02T01:09:57Z,1035.55,3.284,174,85,0.5,2019-10-02 01:04:32
2019-10-02T01:09:58Z,1038.84,3.284,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:59Z,1042.11,3.275,173,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:00Z,1045.39,3.275,173,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:01Z,1048.66,3.275,173,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:02Z,1052.09,3.424,173,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:03Z,1055.52,3.424,173,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:04Z,1058.97,3.452,173,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:05Z,1062.43,3.462,173,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:06Z,1065.89,3.462,173,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:07Z,1069.32,3.434,173,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:08Z,1072.71,3.387,170,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:09Z,1076.1,3.387,170,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:10Z,1079.48,3.387,170,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:11Z,1082.89,3.406,164,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:12Z,1086.3,3.406,164,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:13Z,1089.61,3.312,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:14Z,1092.63,3.023,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:15Z,1095.66,3.023,152,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:16Z,1098.84,3.191,152,84,0,2019-10-02 01:04:32
2019-10-02T01:10:17Z,1102.04,3.191,152,84,0,2019-10-02 01:04:32
2019-10-02T01:10:18Z,1105.26,3.228,152,84,0,2019-10-02 01:04:32
2019-10-02T01:10:19Z,1108.46,3.191,152,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:20Z,1111.16,2.706,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:21Z,1113.87,2.706,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:22Z,1116.31,2.445,150,85,0,2019-10-02 01:04:32
2019-10-02T01:10:23Z,1119.28,2.967,150,85,0,2019-10-02 01:04:32
2019-10-02T01:10:24Z,1122.25,2.967,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:25Z,1125.49,3.238,150,86,0,2019-10-02 01:04:32
2019-10-02T01:10:26Z,1128.68,3.2,154,86,0,2019-10-02 01:04:32
2019-10-02T01:10:27Z,1131.88,3.2,154,85,0,2019-10-02 01:04:32
2019-10-02T01:10:28Z,1135.03,3.144,154,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:29Z,1138.42,3.387,163,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:30Z,1141.8,3.387,163,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:31Z,1145.17,3.359,163,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:32Z,1148.64,3.48,155,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:33Z,1152.12,3.48,155,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:34Z,1155.58,3.462,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:35Z,1158.94,3.359,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:36Z,1162.31,3.359,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:37Z,1165.59,3.284,155,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:38Z,1168.81,3.219,161,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:39Z,1172.03,3.219,161,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:40Z,1175.17,3.144,161,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:41Z,1178.3,3.135,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:42Z,1181.44,3.135,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:43Z,1184.63,3.182,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:44Z,1187.84,3.219,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:45Z,1191.18,3.331,156,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:46Z,1194.51,3.331,153,85,0.5,2019-10-02 01:04:32
2019-10-02T01:10:47Z,1197.92,3.415,153,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:48Z,1201.44,3.518,149,83,0.5,2019-10-02 01:04:32
2019-10-02T01:10:49Z,1204.95,3.518,149,83,0.5,2019-10-02 01:04:32
2019-10-02T01:10:50Z,1208.44,3.49,149,83,0.5,2019-10-02 01:04:32
2019-10-02T01:10:51Z,1211.85,3.406,149,83,0.5,2019-10-02 01:04:32
2019-10-02T01:10:52Z,1215.19,3.34,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:53Z,1218.52,3.331,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:54Z,1221.85,3.331,146,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:55Z,1225.22,3.368,146,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:56Z,1228.65,3.387,148,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:57Z,1232.02,3.415,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:58Z,1235.44,3.415,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:10:59Z,1238.85,3.415,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:00Z,1242.27,3.415,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:01Z,1245.7,3.434,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:02Z,1249.13,3.434,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:03Z,1252.59,3.452,151,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:04Z,1256.04,3.452,151,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:05Z,1259.51,3.471,155,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:06Z,1262.98,3.471,153,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:07Z,1266.46,3.48,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:08Z,1269.94,3.48,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:09Z,1273.4,3.452,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:10Z,1276.85,3.452,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:11Z,1280.25,3.396,147,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:12Z,1283.64,3.396,147,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:13Z,1287.03,3.387,147,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:14Z,1290.42,3.387,147,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:15Z,1293.81,3.396,147,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:16Z,1297.21,3.396,147,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:17Z,1300.61,3.406,147,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:18Z,1304.02,3.406,147,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:19Z,1307.4,3.387,145,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:20Z,1310.79,3.387,143,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:21Z,1314.16,3.368,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:22Z,1317.53,3.368,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:23Z,1320.91,3.387,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:24Z,1324.3,3.387,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:25Z,1327.72,3.415,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:26Z,1331.13,3.415,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:27Z,1334.55,3.415,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:28Z,1337.96,3.415,150,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:29Z,1341.38,3.415,154,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:30Z,1344.8,3.415,154,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:31Z,1348.19,3.396,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:32Z,1351.59,3.396,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:33Z,1354.98,3.387,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:34Z,1358.36,3.387,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:35Z,1361.76,3.396,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:36Z,1365.15,3.396,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:37Z,1368.55,3.396,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:38Z,1371.94,3.387,162,83,0.5,2019-10-02 01:04:32
2019-10-02T01:11:39Z,1375.19,3.256,162,83,0.5,2019-10-02 01:04:32
2019-10-02T01:11:40Z,1378.45,3.256,162,83,0.5,2019-10-02 01:04:32
2019-10-02T01:11:41Z,1381.51,3.06,162,83,0.5,2019-10-02 01:04:32
2019-10-02T01:11:42Z,1384.57,3.06,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:43Z,1387.73,3.163,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:44Z,1390.92,3.191,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:45Z,1394.11,3.191,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:46Z,1397.31,3.2,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:47Z,1400.52,3.2,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:48Z,1403.73,3.219,167,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:49Z,1406.96,3.219,167,84,0.5,2019-10-02 01:04:32
2019-10-02T01:11:50Z,1410.17,3.219,167,86,0,2019-10-02 01:04:32
2019-10-02T01:11:51Z,1413.39,3.219,167,86,0,2019-10-02 01:04:32
2019-10-02T01:11:52Z,1416.59,3.2,162,86,0,2019-10-02 01:04:32
2019-10-02T01:11:53Z,1419.79,3.2,162,86,0,2019-10-02 01:04:32
2019-10-02T01:11:54Z,1422.98,3.191,162,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:55Z,1426.19,3.2,162,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:56Z,1429.38,3.2,162,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:57Z,1432.46,3.079,162,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:58Z,1435.54,3.079,162,85,0.5,2019-10-02 01:04:32
2019-10-02T01:11:59Z,1438.75,3.2,157,85,0.5,2019-10-02 01:04:32
2019-10-02T01:12:00Z,1441.94,3.2,157,85,0.5,2019-10-02 01:04:32
2019-10-02T01:12:01Z,1445.29,3.35,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:02Z,1448.64,3.35,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:03Z,1451.96,3.322,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:04Z,1455.29,3.322,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:05Z,1458.7,3.415,152,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:06Z,1462.12,3.415,152,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:07Z,1465.37,3.256,152,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:08Z,1468.63,3.256,152,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:09Z,1471.77,3.144,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:10Z,1474.86,3.088,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:11Z,1477.95,3.088,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:12Z,1481.13,3.182,144,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:13Z,1484.32,3.182,144,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:14Z,1487.58,3.266,144,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:15Z,1490.85,3.266,144,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:16Z,1494.15,3.303,150,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:17Z,1497.45,3.303,150,84,0,2019-10-02 01:04:32
2019-10-02T01:12:18Z,1500.75,3.294,148,84,0,2019-10-02 01:04:32
2019-10-02T01:12:19Z,1504.04,3.294,148,83,0,2019-10-02 01:04:32
2019-10-02T01:12:20Z,1507.35,3.312,146,83,0,2019-10-02 01:04:32
2019-10-02T01:12:21Z,1510.67,3.312,148,83,0,2019-10-02 01:04:32
2019-10-02T01:12:22Z,1514,3.34,146,84,0,2019-10-02 01:04:32
2019-10-02T01:12:23Z,1517.34,3.34,146,84,0,2019-10-02 01:04:32
2019-10-02T01:12:24Z,1520.7,3.35,146,84,0,2019-10-02 01:04:32
2019-10-02T01:12:25Z,1524.04,3.35,144,84,0,2019-10-02 01:04:32
2019-10-02T01:12:26Z,1527.4,3.35,139,83,0,2019-10-02 01:04:32
2019-10-02T01:12:27Z,1530.74,3.35,139,83,0,2019-10-02 01:04:32
2019-10-02T01:12:28Z,1534.09,3.35,137,83,0,2019-10-02 01:04:32
2019-10-02T01:12:29Z,1537.44,3.35,137,83,0,2019-10-02 01:04:32
2019-10-02T01:12:30Z,1540.79,3.35,137,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:31Z,1544.12,3.331,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:32Z,1547.45,3.331,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:33Z,1550.74,3.284,136,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:34Z,1554.02,3.284,136,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:35Z,1557.29,3.266,140,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:36Z,1560.56,3.266,140,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:37Z,1563.83,3.275,144,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:38Z,1567.11,3.275,144,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:39Z,1570.38,3.275,143,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:40Z,1573.66,3.275,143,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:41Z,1576.87,3.21,141,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:42Z,1580.08,3.21,141,83,0.5,2019-10-02 01:04:32
2019-10-02T01:12:43Z,1582.52,2.445,141,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:44Z,1584.96,2.445,141,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:45Z,1587.86,2.893,141,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:46Z,1590.86,2.995,141,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:47Z,1593.85,2.995,140,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:48Z,1596.91,3.06,139,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:49Z,1599.97,3.06,139,84,0,2019-10-02 01:04:32
2019-10-02T01:12:50Z,1603.07,3.098,139,84,0,2019-10-02 01:04:32
2019-10-02T01:12:51Z,1606.16,3.098,139,84,0,2019-10-02 01:04:32
2019-10-02T01:12:52Z,1609.32,3.154,141,84,0,2019-10-02 01:04:32
2019-10-02T01:12:53Z,1612.53,3.21,139,84,0,2019-10-02 01:04:32
2019-10-02T01:12:54Z,1615.67,3.144,139,84,0,2019-10-02 01:04:32
2019-10-02T01:12:55Z,1618.6,2.93,139,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:56Z,1621.62,3.014,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:57Z,1624.67,3.051,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:58Z,1627.7,3.032,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:12:59Z,1630.75,3.051,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:00Z,1633.8,3.051,136,85,0,2019-10-02 01:04:32
2019-10-02T01:13:01Z,1636.96,3.163,135,85,0,2019-10-02 01:04:32
2019-10-02T01:13:02Z,1640.06,3.098,135,85,0,2019-10-02 01:04:32
2019-10-02T01:13:03Z,1643.16,3.098,135,85,0,2019-10-02 01:04:32
2019-10-02T01:13:04Z,1646.24,3.079,135,85,0,2019-10-02 01:04:32
2019-10-02T01:13:05Z,1649.32,3.079,134,85,0,2019-10-02 01:04:32
2019-10-02T01:13:06Z,1652.47,3.154,133,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:07Z,1655.63,3.154,133,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:08Z,1658.79,3.163,132,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:09Z,1661.96,3.163,132,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:10Z,1665.08,3.126,131,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:11Z,1668.21,3.126,131,83,0.5,2019-10-02 01:04:32
2019-10-02T01:13:12Z,1671.21,3.004,131,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:13Z,1674.22,3.004,131,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:14Z,1677.37,3.154,131,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:15Z,1680.52,3.154,131,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:16Z,1683.79,3.266,131,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:17Z,1687.05,3.266,132,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:18Z,1690.32,3.266,132,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:19Z,1693.58,3.266,132,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:20Z,1696.78,3.2,132,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:21Z,1699.98,3.2,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:22Z,1703.19,3.21,132,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:23Z,1706.4,3.21,132,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:24Z,1709.57,3.163,132,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:25Z,1712.73,3.163,132,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:26Z,1715.89,3.163,132,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:27Z,1719.06,3.163,132,86,0,2019-10-02 01:04:32
2019-10-02T01:13:28Z,1722.21,3.154,134,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:29Z,1725.37,3.154,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:30Z,1728.55,3.191,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:31Z,1731.71,3.154,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:32Z,1734.86,3.154,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:33Z,1737.98,3.116,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:34Z,1741.04,3.06,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:35Z,1744.1,3.06,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:36Z,1747.23,3.135,135,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:37Z,1750.37,3.135,135,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:38Z,1753.55,3.172,135,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:39Z,1756.71,3.172,134,84,0.5,2019-10-02 01:04:32
2019-10-02T01:13:40Z,1759.85,3.135,134,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:41Z,1762.98,3.135,134,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:42Z,1766.13,3.144,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:43Z,1769.28,3.144,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:44Z,1772.41,3.135,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:45Z,1775.54,3.135,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:46Z,1778.59,3.051,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:47Z,1781.65,3.051,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:48Z,1784.69,3.042,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:49Z,1787.73,3.042,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:50Z,1790.79,3.06,135,87,0,2019-10-02 01:04:32
2019-10-02T01:13:51Z,1793.85,3.06,135,87,0,2019-10-02 01:04:32
2019-10-02T01:13:52Z,1796.97,3.116,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:53Z,1800.09,3.116,135,86,0,2019-10-02 01:04:32
2019-10-02T01:13:54Z,1803.16,3.079,145,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:55Z,1806.24,3.079,145,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:56Z,1809.31,3.07,145,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:57Z,1812.38,3.07,145,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:58Z,1815.43,3.051,144,85,0.5,2019-10-02 01:04:32
2019-10-02T01:13:59Z,1818.48,3.051,144,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:00Z,1821.53,3.042,141,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:01Z,1824.57,3.042,141,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:02Z,1827.63,3.06,141,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:03Z,1830.69,3.06,139,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:04Z,1833.8,3.116,139,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:05Z,1836.92,3.116,139,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:06Z,1840.03,3.107,139,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:07Z,1843.14,3.107,138,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:08Z,1846.3,3.163,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:09Z,1849.46,3.163,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:10Z,1852.66,3.191,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:11Z,1855.85,3.191,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:12Z,1858.9,3.06,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:13Z,1861.96,3.06,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:14Z,1865,3.032,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:15Z,1868.03,3.032,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:16Z,1871.13,3.098,136,86,0.5,2019-10-02 01:04:32
2019-10-02T01:14:17Z,1874.23,3.098,136,86,0.5,2019-10-02 01:04:32
2019-10-02T01:14:18Z,1877.41,3.182,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:19Z,1880.59,3.182,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:20Z,1883.87,3.275,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:21Z,1887.14,3.275,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:22Z,1890.4,3.266,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:23Z,1893.67,3.266,135,86,0,2019-10-02 01:04:32
2019-10-02T01:14:24Z,1896.93,3.256,134,86,0,2019-10-02 01:04:32
2019-10-02T01:14:25Z,1900.19,3.256,134,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:26Z,1903.35,3.163,133,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:27Z,1906.51,3.163,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:28Z,1909.71,3.2,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:29Z,1912.91,3.2,133,86,0,2019-10-02 01:04:32
2019-10-02T01:14:30Z,1916.09,3.172,133,86,0,2019-10-02 01:04:32
2019-10-02T01:14:31Z,1919.26,3.172,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:32Z,1922.26,3.004,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:33Z,1925.27,3.004,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:34Z,1928.29,3.023,133,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:35Z,1931.31,3.023,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:36Z,1934.4,3.088,139,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:37Z,1937.44,3.042,139,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:38Z,1940.46,3.023,138,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:39Z,1943.49,3.023,137,86,0,2019-10-02 01:04:32
2019-10-02T01:14:40Z,1945.95,2.463,136,86,0,2019-10-02 01:04:32
2019-10-02T01:14:41Z,1948.41,2.463,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:42Z,1950.87,2.454,136,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:43Z,1953.76,2.893,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:44Z,1956.65,2.893,138,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:45Z,1959.86,3.21,138,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:46Z,1963.07,3.21,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:47Z,1966.41,3.34,137,85,0,2019-10-02 01:04:32
2019-10-02T01:14:48Z,1969.75,3.34,137,85,0,2019-10-02 01:04:32
2019-10-02T01:14:49Z,1973.16,3.406,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:50Z,1976.57,3.406,136,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:51Z,1979.94,3.368,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:52Z,1983.3,3.368,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:53Z,1986.61,3.312,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:54Z,1989.93,3.312,137,84,0.5,2019-10-02 01:04:32
2019-10-02T01:14:55Z,1992.91,2.976,137,83,0.5,2019-10-02 01:04:32
2019-10-02T01:14:56Z,1995.88,2.976,137,83,0.5,2019-10-02 01:04:32
2019-10-02T01:14:57Z,1998.91,3.032,137,83,0.5,2019-10-02 01:04:32
2019-10-02T01:14:58Z,2002.07,3.154,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:14:59Z,2005.22,3.154,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:15:00Z,2008.36,3.135,137,85,0.5,2019-10-02 01:04:32
2019-10-02T01:15:01Z,2011.61,3.256,137,87,0,2019-10-02 01:04:32
2019-10-02T01:15:02Z,2014.73,3.116,135,85,0.5,2019-10-02 01:04:32
2019-10-02T01:15:03Z,2017.84,3.116,134,85,0.5,2019-10-02 01:04:32
2019-10-02T01:15:04Z,2020.97,3.126,134,85,0.5,2019-10-02 01:04:32
2019-10-02T01:15:05Z,2024.07,3.098,134,85,0.5,2019-10-02 01:04:32
