timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T17:53:58Z,44.946545753628016,-93.19919331930578,6803.43,251.39999999999998,7.856,119,2020-10-14 17:33:15
2020-10-14T17:53:59Z,44.94661381468177,-93.19922517053783,6811.4,251.20000000000005,7.987,118,2020-10-14 17:33:15
2020-10-14T17:54:00Z,44.946683468297124,-93.19925668649375,6819.52,250.79999999999995,8.155,118,2020-10-14 17:33:15
2020-10-14T17:54:01Z,44.94675328955054,-93.19928644225001,6827.63,250.60000000000002,8.127,119,2020-10-14 17:33:15
2020-10-14T17:54:02Z,44.94682336226106,-93.19931519217789,6835.74,250.20000000000005,8.146,118,2020-10-14 17:33:15
2020-10-14T17:54:03Z,44.94689636863768,-93.1993387453258,6844.06,249.79999999999995,8.286,119,2020-10-14 17:33:15
2020-10-14T17:54:04Z,44.946971386671066,-93.19935978390276,6852.57,249.39999999999998,8.556,119,2020-10-14 17:33:15
2020-10-14T17:54:05Z,44.947048081085086,-93.1993807386607,6861.25,249.20000000000005,8.687,119,2020-10-14 17:33:15
2020-10-14T17:54:06Z,44.94712552987039,-93.19939817301929,6869.97,248.79999999999995,8.752,119,2020-10-14 17:33:15
2020-10-14T17:54:07Z,44.94720381684601,-93.19941569119692,6878.77,248.60000000000002,8.696,119,2020-10-14 17:33:15
2020-10-14T17:54:08Z,44.94728185236454,-93.19943295791745,6887.55,248.39999999999998,8.734,119,2020-10-14 17:33:15
2020-10-14T17:54:09Z,44.947359804064035,-93.1994473747909,6896.29,248,8.678,119,2020-10-14 17:33:15
2020-10-14T17:54:10Z,44.947436917573214,-93.19946095347404,6904.93,247.79999999999995,8.603,118,2020-10-14 17:33:15
2020-10-14T17:54:11Z,44.947513276711106,-93.19947486743331,6913.49,247.60000000000002,8.482,118,2020-10-14 17:33:15
2020-10-14T17:54:12Z,44.947589468210936,-93.19948727265,6922.01,247.39999999999998,8.5,118,2020-10-14 17:33:15
2020-10-14T17:54:13Z,44.94766683317721,-93.19949883967638,6930.65,247.39999999999998,8.622,118,2020-10-14 17:33:15
2020-10-14T17:54:14Z,44.947745287790895,-93.19951007142663,6939.41,247.20000000000005,8.818,117,2020-10-14 17:33:15
2020-10-14T17:54:15Z,44.94782608933747,-93.19952222518623,6948.45,247,9.088,117,2020-10-14 17:33:15
2020-10-14T17:54:16Z,44.94790789671242,-93.19953488186002,6957.59,246.79999999999995,9.144,118,2020-10-14 17:33:15
2020-10-14T17:54:17Z,44.94798886589706,-93.19954862818122,6966.66,246.60000000000002,9.013,118,2020-10-14 17:33:15
2020-10-14T17:54:18Z,44.94807058945298,-93.19956094957888,6975.79,246.39999999999998,9.107,118,2020-10-14 17:33:15
2020-10-14T17:54:19Z,44.94815248064697,-93.19957260042429,6984.94,246.39999999999998,9.144,119,2020-10-14 17:33:15
2020-10-14T17:54:20Z,44.94823286309838,-93.1995839998126,6993.92,246.39999999999998,8.995,119,2020-10-14 17:33:15
2020-10-14T17:54:21Z,44.948310647159815,-93.19959908723831,7002.64,246.20000000000005,8.771,119,2020-10-14 17:33:15
2020-10-14T17:54:22Z,44.94838289916515,-93.1996151804924,7010.77,246.20000000000005,8.183,119,2020-10-14 17:33:15
2020-10-14T17:54:23Z,44.94845406152308,-93.19962649606168,7018.72,246.20000000000005,7.931,120,2020-10-14 17:33:15
2020-10-14T17:54:24Z,44.94852480478585,-93.19963504560292,7026.61,246.60000000000002,7.838,120,2020-10-14 17:33:15
2020-10-14T17:54:25Z,44.948595045134425,-93.19964250549674,7034.43,246.79999999999995,7.754,120,2020-10-14 17:33:15
2020-10-14T17:54:26Z,44.94866310618818,-93.19965549744666,7042.06,247,7.679,120,2020-10-14 17:33:15
2020-10-14T17:54:27Z,44.94872873649001,-93.19967578165233,7049.53,247,7.483,120,2020-10-14 17:33:15
2020-10-14T17:54:28Z,44.948791433125734,-93.19969556294382,7056.66,246.79999999999995,7.306,120,2020-10-14 17:33:15
2020-10-14T17:54:29Z,44.948855051770806,-93.19972079247236,7064.01,247,7.063,120,2020-10-14 17:33:15
2020-10-14T17:54:30Z,44.94891732931137,-93.19974794983864,7071.24,247.39999999999998,7.026,120,2020-10-14 17:33:15
2020-10-14T17:54:31Z,44.948978601023555,-93.19977024570107,7078.27,247.60000000000002,6.709,121,2020-10-14 17:33:15
2020-10-14T17:54:32Z,44.94903735816479,-93.19979212246835,7085.03,247.79999999999995,6.671,121,2020-10-14 17:33:15
2020-10-14T17:54:33Z,44.94909452274442,-93.19981466978788,7091.62,247.79999999999995,6.597,122,2020-10-14 17:33:15
2020-10-14T17:54:34Z,44.94914699345827,-93.19984744302928,7097.99,248.20000000000005,6.466,123,2020-10-14 17:33:15
2020-10-14T17:54:35Z,44.949200386181474,-93.19988650269806,7104.66,248.79999999999995,6.466,123,2020-10-14 17:33:15
2020-10-14T17:54:36Z,44.94925302453339,-93.19992246106267,7111.16,249,6.373,124,2020-10-14 17:33:15
2020-10-14T17:54:37Z,44.94930189102888,-93.19995833560824,7117.28,249.39999999999998,6.186,123,2020-10-14 17:33:15
2020-10-14T17:54:38Z,44.949345141649246,-93.19999798201025,7123.01,250,5.766,123,2020-10-14 17:33:15
2020-10-14T17:54:39Z,44.94938059709966,-93.20004324428737,7128.31,249.60000000000002,5.449,124,2020-10-14 17:33:15
2020-10-14T17:54:40Z,44.94941278360784,-93.2000829745084,7133.06,249.79999999999995,4.544,124,2020-10-14 17:33:15
2020-10-14T17:54:41Z,44.94944555684924,-93.20010644383729,7137.13,249.79999999999995,4.078,124,2020-10-14 17:33:15
2020-10-14T17:54:42Z,44.94947933591902,-93.20011717267334,7140.97,249.39999999999998,3.891,124,2020-10-14 17:33:15
2020-10-14T17:54:43Z,44.94951487518847,-93.20012119598687,7144.93,249.20000000000005,4.031,125,2020-10-14 17:33:15
2020-10-14T17:54:44Z,44.94955309666693,-93.2001212798059,7149.18,249,4.395,125,2020-10-14 17:33:15
2020-10-14T17:54:45Z,44.949593832716346,-93.20012245327234,7153.7,249.39999999999998,4.647,126,2020-10-14 17:33:15
2020-10-14T17:54:46Z,44.9496359936893,-93.20012513548136,7158.39,249.60000000000002,4.805,126,2020-10-14 17:33:15
2020-10-14T17:54:47Z,44.949678825214505,-93.2001263089478,7163.15,249.60000000000002,4.731,125,2020-10-14 17:33:15
2020-10-14T17:54:48Z,44.949719393625855,-93.20012404583395,7167.66,249.60000000000002,4.535,126,2020-10-14 17:33:15
2020-10-14T17:54:49Z,44.94976172223687,-93.20012027397752,7172.37,249.39999999999998,4.591,126,2020-10-14 17:33:15
2020-10-14T17:54:50Z,44.94980480521917,-93.20011742413044,7177.16,249.60000000000002,4.787,126,2020-10-14 17:33:15
2020-10-14T17:54:51Z,44.94984897784889,-93.20011591538787,7182.07,249.60000000000002,4.861,126,2020-10-14 17:33:15
2020-10-14T17:54:52Z,44.94989407248795,-93.20011734031141,7187.08,249.79999999999995,4.945,127,2020-10-14 17:33:15
2020-10-14T17:54:53Z,44.94993933476508,-93.20012186653912,7192.12,250,4.964,127,2020-10-14 17:33:15
2020-10-14T17:54:54Z,44.9499830044806,-93.20012932643294,7197.01,249.79999999999995,4.899,127,2020-10-14 17:33:15
2020-10-14T17:54:55Z,44.950029691681266,-93.20013896562159,7202.25,250,4.936,127,2020-10-14 17:33:15
2020-10-14T17:54:56Z,44.95006866753101,-93.20015187375247,7206.7,249.39999999999998,4.721,127,2020-10-14 17:33:15
2020-10-14T17:54:57Z,44.950109738856554,-93.20016478188336,7211.38,249.39999999999998,4.675,127,2020-10-14 17:33:15
2020-10-14T17:54:58Z,44.950151313096285,-93.20018028840423,7216.15,249.39999999999998,4.675,127,2020-10-14 17:33:15
2020-10-14T17:54:59Z,44.950192384421825,-93.2001952920109,7220.87,249.20000000000005,4.749,128,2020-10-14 17:33:15
2020-10-14T17:55:00Z,44.9502316955477,-93.20021281018853,7225.45,248.79999999999995,4.759,128,2020-10-14 17:33:15
2020-10-14T17:55:01Z,44.95027611963451,-93.20023041218519,7230.57,249,4.777,128,2020-10-14 17:33:15
2020-10-14T17:55:02Z,44.950319956988096,-93.2002491876483,7235.67,249.20000000000005,4.833,128,2020-10-14 17:33:15
2020-10-14T17:55:03Z,44.95036178268492,-93.20027232170105,7240.66,249.39999999999998,4.787,128,2020-10-14 17:33:15
2020-10-14T17:55:04Z,44.950402434915304,-93.20030023343861,7245.69,249.79999999999995,4.805,128,2020-10-14 17:33:15
2020-10-14T17:55:05Z,44.95044191367924,-93.20033065974712,7250.69,250,4.796,129,2020-10-14 17:33:15
2020-10-14T17:55:06Z,44.95048088952899,-93.20036267861724,7255.71,250.39999999999998,4.88,129,2020-10-14 17:33:15
2020-10-14T17:55:07Z,44.95052053593099,-93.20039603859186,7260.83,250.60000000000002,4.955,129,2020-10-14 17:33:15
2020-10-14T17:55:08Z,44.95055825449526,-93.20043384097517,7265.98,250.79999999999995,5.151,129,2020-10-14 17:33:15
2020-10-14T17:55:09Z,44.95059362612665,-93.2004754152149,7271.1,251.20000000000005,5.16,129,2020-10-14 17:33:15
2020-10-14T17:55:10Z,44.950625812634826,-93.20052059367299,7276.15,251.20000000000005,5.029,130,2020-10-14 17:33:15
2020-10-14T17:55:11Z,44.9506566580385,-93.20056459866464,7281.02,251.20000000000005,4.777,130,2020-10-14 17:33:15
2020-10-14T17:55:12Z,44.95068708434701,-93.20060902275145,7285.89,251.20000000000005,4.74,129,2020-10-14 17:33:15
2020-10-14T17:55:13Z,44.950717175379395,-93.20065218955278,7290.67,251.20000000000005,4.749,129,2020-10-14 17:33:15
2020-10-14T17:55:14Z,44.95074575766921,-93.20069644600153,7295.39,251.39999999999998,4.731,130,2020-10-14 17:33:15
2020-10-14T17:55:15Z,44.95077492669225,-93.20074187591672,7300.22,251.39999999999998,4.703,130,2020-10-14 17:33:15
2020-10-14T17:55:16Z,44.95080258697271,-93.20078613236547,7304.87,251.39999999999998,4.525,130,2020-10-14 17:33:15
2020-10-14T17:55:17Z,44.95082672685385,-93.20083055645227,7309.28,251.39999999999998,4.367,130,2020-10-14 17:33:15
2020-10-14T17:55:18Z,44.95085237547755,-93.20087355561554,7313.71,251.60000000000002,4.367,130,2020-10-14 17:33:15
2020-10-14T17:55:19Z,44.95087567716837,-93.20091638714075,7317.96,252,4.432,130,2020-10-14 17:33:15
2020-10-14T17:55:20Z,44.95089923031628,-93.2009590510279,7322.2,252.39999999999998,4.46,130,2020-10-14 17:33:15
2020-10-14T17:55:21Z,44.95092647150159,-93.20100104436278,7326.68,252.79999999999995,4.525,130,2020-10-14 17:33:15
2020-10-14T17:55:22Z,44.95095295831561,-93.20104278624058,7331.1,252.79999999999995,4.488,130,2020-10-14 17:33:15
2020-10-14T17:55:23Z,44.95098078623414,-93.20108536630869,7335.66,253,4.497,130,2020-10-14 17:33:15
2020-10-14T17:55:24Z,44.95101045817137,-93.20112568326294,7340.24,253.20000000000005,4.507,130,2020-10-14 17:33:15
2020-10-14T17:55:25Z,44.951041052117944,-93.2011625636369,7344.72,253.39999999999998,4.432,129,2020-10-14 17:33:15
2020-10-14T17:55:26Z,44.95107357390225,-93.20119709707797,7349.25,253.20000000000005,4.497,129,2020-10-14 17:33:15
2020-10-14T17:55:27Z,44.951107101514935,-93.20123137906194,7353.84,253,4.619,129,2020-10-14 17:33:15
2020-10-14T17:55:28Z,44.95113912038505,-93.20126532576978,7358.3,252.79999999999995,4.516,129,2020-10-14 17:33:15
2020-10-14T17:55:29Z,44.95117231272161,-93.20130036212504,7362.91,252.60000000000002,4.609,129,2020-10-14 17:33:15
2020-10-14T17:55:30Z,44.95120760053396,-93.20133657194674,7367.76,252.79999999999995,4.721,129,2020-10-14 17:33:15
2020-10-14T17:55:31Z,44.95124355889857,-93.20137043483555,7372.56,252.39999999999998,4.777,129,2020-10-14 17:33:15
2020-10-14T17:55:32Z,44.95127842761576,-93.20140404626727,7377.26,252.39999999999998,4.497,129,2020-10-14 17:33:15
2020-10-14T17:55:33Z,44.95131245814264,-93.20143564604223,7381.79,252.20000000000005,4.469,129,2020-10-14 17:33:15
2020-10-14T17:55:34Z,44.951346572488546,-93.20146800018847,7386.36,252.20000000000005,4.563,129,2020-10-14 17:33:15
2020-10-14T17:55:35Z,44.95137942954898,-93.20150127634406,7390.85,252.20000000000005,4.479,129,2020-10-14 17:33:15
2020-10-14T17:55:36Z,44.95141077786684,-93.20153513923287,7395.24,252,4.404,129,2020-10-14 17:33:15
2020-10-14T17:55:37Z,44.95144338347018,-93.20156866684556,7399.72,252.20000000000005,4.385,129,2020-10-14 17:33:15
2020-10-14T17:55:38Z,44.951475569978356,-93.20160370320082,7404.25,252,4.339,129,2020-10-14 17:33:15
2020-10-14T17:55:39Z,44.95150960050523,-93.201641170308,7409.04,252,4.423,128,2020-10-14 17:33:15
2020-10-14T17:55:40Z,44.95153876952827,-93.2016789726913,7413.45,252,4.161,128,2020-10-14 17:33:15
2020-10-14T17:55:41Z,44.9515650048852,-93.20171970874071,7417.79,251.79999999999995,4.245,128,2020-10-14 17:33:15
2020-10-14T17:55:42Z,44.95159300044179,-93.20175860077143,7422.16,251.79999999999995,4.217,128,2020-10-14 17:33:15
2020-10-14T17:55:43Z,44.95162175036967,-93.20179833099246,7426.62,251.60000000000002,4.152,128,2020-10-14 17:33:15
2020-10-14T17:55:44Z,44.951651338487864,-93.20183864794672,7431.2,251.20000000000005,4.339,127,2020-10-14 17:33:15
2020-10-14T17:55:45Z,44.951681680977345,-93.20188206620514,7436.01,251.20000000000005,4.563,127,2020-10-14 17:33:15
2020-10-14T17:55:46Z,44.95171076618135,-93.20192892104387,7440.92,251,4.665,127,2020-10-14 17:33:15
2020-10-14T17:55:47Z,44.951739851385355,-93.20197812281549,7445.97,251,4.731,127,2020-10-14 17:33:15
2020-10-14T17:55:48Z,44.95177052915096,-93.2020278275013,7451.17,250.79999999999995,4.861,126,2020-10-14 17:33:15
2020-10-14T17:55:49Z,44.951799446716905,-93.20207652635872,7456.17,250.79999999999995,4.777,125,2020-10-14 17:33:15
2020-10-14T17:55:50Z,44.95182937011123,-93.20212698541582,7461.35,251.20000000000005,4.759,123,2020-10-14 17:33:15
2020-10-14T17:55:51Z,44.951857617124915,-93.20217853412032,7466.5,251.20000000000005,4.572,123,2020-10-14 17:33:15
2020-10-14T17:55:52Z,44.95188527740538,-93.20222639478743,7471.37,251.20000000000005,4.385,122,2020-10-14 17:33:15
2020-10-14T17:55:53Z,44.951910926029086,-93.20227551274002,7476.17,251.20000000000005,4.385,122,2020-10-14 17:33:15
2020-10-14T17:55:54Z,44.95193942449987,-93.20232496596873,7481.2,250.79999999999995,4.768,121,2020-10-14 17:33:15
2020-10-14T17:55:55Z,44.9519722815603,-93.20237785577774,7486.75,250.79999999999995,5.095,118,2020-10-14 17:33:15
2020-10-14T17:55:56Z,44.95201067067683,-93.20243099704385,7492.73,250.79999999999995,5.244,117,2020-10-14 17:33:15
2020-10-14T17:55:57Z,44.95205081999302,-93.20247768424451,7498.51,250.20000000000005,5.365,116,2020-10-14 17:33:15
2020-10-14T17:55:58Z,44.95209180749953,-93.2025247067213,7504.38,249.60000000000002,5.542,116,2020-10-14 17:33:15
2020-10-14T17:55:59Z,44.952132208272815,-93.20257206447423,7510.21,249.20000000000005,5.561,116,2020-10-14 17:33:15
2020-10-14T17:56:00Z,44.952177219092846,-93.20262545719743,7516.75,249,5.654,116,2020-10-14 17:33:15
2020-10-14T17:56:01Z,44.952220134437084,-93.20267600007355,7522.96,249,5.626,117,2020-10-14 17:33:15
2020-10-14T17:56:02Z,44.95226355269551,-93.20272520184517,7529.16,249,5.617,117,2020-10-14 17:33:15
2020-10-14T17:56:03Z,44.952308144420385,-93.20277323015034,7535.4,248.60000000000002,5.626,116,2020-10-14 17:33:15
2020-10-14T17:56:04Z,44.952351059764624,-93.20281949825585,7541.4,248.60000000000002,5.496,117,2020-10-14 17:33:15
2020-10-14T17:56:05Z,44.95239129289985,-93.20286492817104,7547.12,248.39999999999998,5.486,117,2020-10-14 17:33:15
2020-10-14T17:56:06Z,44.95243144221604,-93.20290960371494,7552.81,248.39999999999998,5.477,117,2020-10-14 17:33:15
2020-10-14T17:56:07Z,44.952473770827055,-93.20295721292496,7558.83,248.60000000000002,5.496,117,2020-10-14 17:33:15
2020-10-14T17:56:08Z,44.952516350895166,-93.20300465449691,7564.86,248.60000000000002,5.608,117,2020-10-14 17:33:15
2020-10-14T17:56:09Z,44.95255800895393,-93.20305201224983,7570.81,248.79999999999995,5.598,117,2020-10-14 17:33:15
2020-10-14T17:56:10Z,44.95259799063206,-93.20309744216502,7576.52,249,5.477,117,2020-10-14 17:33:15
2020-10-14T17:56:11Z,44.95263738557696,-93.20314236916602,7582.15,249.39999999999998,5.374,118,2020-10-14 17:33:15
2020-10-14T17:56:12Z,44.95267518796027,-93.2031864579767,7587.61,249.79999999999995,5.281,118,2020-10-14 17:33:15
2020-10-14T17:56:13Z,44.952713744714856,-93.2032297924161,7593.08,250,5.3,118,2020-10-14 17:33:15
2020-10-14T17:56:14Z,44.952749870717525,-93.20327245630324,7598.32,250.20000000000005,5.235,118,2020-10-14 17:33:15
2020-10-14T17:56:15Z,44.952785493806005,-93.20331579074264,7603.56,250.20000000000005,5.16,118,2020-10-14 17:33:15
2020-10-14T17:56:16Z,44.95282044634223,-93.20335954427719,7608.75,250.39999999999998,5.076,118,2020-10-14 17:33:15
2020-10-14T17:56:17Z,44.9528531357646,-93.20340313017368,7613.76,250.79999999999995,4.992,119,2020-10-14 17:33:15
2020-10-14T17:56:18Z,44.952886160463095,-93.20344923064113,7618.92,251,5.057,120,2020-10-14 17:33:15
2020-10-14T17:56:19Z,44.95291960425675,-93.20349776186049,7624.26,251.20000000000005,5.253,120,2020-10-14 17:33:15
2020-10-14T17:56:20Z,44.952952628955245,-93.20354679599404,7629.59,251.60000000000002,5.216,120,2020-10-14 17:33:15
2020-10-14T17:56:21Z,44.952984396368265,-93.20359658449888,7634.88,251.60000000000002,5.123,119,2020-10-14 17:33:15
2020-10-14T17:56:22Z,44.95301549322903,-93.20364704355597,7640.15,251.39999999999998,5.188,120,2020-10-14 17:33:15
2020-10-14T17:56:23Z,44.95304365642369,-93.20370169356465,7645.47,251.20000000000005,5.225,120,2020-10-14 17:33:15
2020-10-14T17:56:24Z,44.95307290926576,-93.20375483483076,7650.78,251.39999999999998,5.16,119,2020-10-14 17:33:15
2020-10-14T17:56:25Z,44.95310350321233,-93.20380428805947,7655.95,251.20000000000005,5.169,119,2020-10-14 17:33:15
2020-10-14T17:56:26Z,44.953132504597306,-93.20385416038334,7661.03,251.20000000000005,5.104,119,2020-10-14 17:33:15
2020-10-14T17:56:27Z,44.95316251181066,-93.20390780456364,7666.42,250.79999999999995,5.421,120,2020-10-14 17:33:15
2020-10-14T17:56:28Z,44.953192099928856,-93.20396136492491,7671.76,250,5.169,119,2020-10-14 17:33:15
2020-10-14T17:56:29Z,44.953220933675766,-93.20401433855295,7677,249.20000000000005,5.3,119,2020-10-14 17:33:15
2020-10-14T17:56:30Z,44.953249767422676,-93.20406957529485,7682.41,248.79999999999995,5.356,119,2020-10-14 17:33:15
2020-10-14T17:56:31Z,44.95327575132251,-93.2041294220835,7687.94,248.60000000000002,5.505,119,2020-10-14 17:33:15
2020-10-14T17:56:32Z,44.9533019028604,-93.20419060997665,7693.58,248.39999999999998,5.533,118,2020-10-14 17:33:15
2020-10-14T17:56:33Z,44.953329395502806,-93.20425230078399,7699.33,248.39999999999998,5.701,118,2020-10-14 17:33:15
2020-10-14T17:56:34Z,44.95335998944938,-93.20431642234325,7705.42,248.60000000000002,5.869,118,2020-10-14 17:33:15
2020-10-14T17:56:35Z,44.95339008048177,-93.20438062772155,7711.49,248.39999999999998,6.065,118,2020-10-14 17:33:15
2020-10-14T17:56:36Z,44.953420674428344,-93.20444818586111,7717.82,248.39999999999998,6.252,118,2020-10-14 17:33:15
2020-10-14T17:56:37Z,44.95345135219395,-93.20451834239066,7724.32,248.39999999999998,6.373,118,2020-10-14 17:33:15
2020-10-14T17:56:38Z,44.95348295196891,-93.20459051057696,7731,248,6.606,118,2020-10-14 17:33:15
2020-10-14T17:56:39Z,44.95351580902934,-93.2046648580581,7737.91,247.60000000000002,6.709,118,2020-10-14 17:33:15
2020-10-14T17:56:40Z,44.95354657061398,-93.20474213920534,7744.91,247.39999999999998,6.802,118,2020-10-14 17:33:15
2020-10-14T17:56:41Z,44.95357926003635,-93.20481983944774,7752.03,247.20000000000005,6.858,117,2020-10-14 17:33:15
2020-10-14T17:56:42Z,44.953610859811306,-93.20489946752787,7759.22,246.79999999999995,7.185,117,2020-10-14 17:33:15
2020-10-14T17:56:43Z,44.953644052147865,-93.20498169399798,7766.7,246.20000000000005,7.399,117,2020-10-14 17:33:15
2020-10-14T17:56:44Z,44.953676825389266,-93.20506802760065,7774.42,245.79999999999995,7.642,117,2020-10-14 17:33:15
2020-10-14T17:56:45Z,44.95370867662132,-93.20516073144972,7782.54,245.60000000000002,7.903,116,2020-10-14 17:33:15
2020-10-14T17:56:46Z,44.9537406116724,-93.20525578223169,7790.85,245.39999999999998,8.062,116,2020-10-14 17:33:15
2020-10-14T17:56:47Z,44.9537717923522,-93.20535326376557,7799.28,245.20000000000005,8.183,116,2020-10-14 17:33:15
2020-10-14T17:56:48Z,44.953804314136505,-93.20545200258493,7807.87,244.79999999999995,8.351,116,2020-10-14 17:33:15
2020-10-14T17:56:49Z,44.953837003558874,-93.20555191487074,7816.55,244.60000000000002,8.5,116,2020-10-14 17:33:15
2020-10-14T17:56:50Z,44.95386960916221,-93.20565425790846,7825.4,244.39999999999998,8.659,116,2020-10-14 17:33:15
2020-10-14T17:56:51Z,44.953901544213295,-93.2057545054704,7834.07,244.39999999999998,8.51,115,2020-10-14 17:33:15
2020-10-14T17:56:52Z,44.953931886702776,-93.20585265755653,7842.52,244.60000000000002,8.314,115,2020-10-14 17:33:15
2020-10-14T17:56:53Z,44.953961223363876,-93.20595072582364,7850.92,244.20000000000005,8.37,115,2020-10-14 17:33:15
2020-10-14T17:56:54Z,44.953990476205945,-93.20604829117656,7859.27,244,8.248,115,2020-10-14 17:33:15
2020-10-14T17:56:55Z,44.95401956140995,-93.20614526979625,7867.58,243.79999999999995,8.174,114,2020-10-14 17:33:15
2020-10-14T17:56:56Z,44.95404839515686,-93.20623889565468,7875.63,243.39999999999998,7.996,114,2020-10-14 17:33:15
2020-10-14T17:56:57Z,44.95407362468541,-93.2063346169889,7883.69,243.20000000000005,7.912,114,2020-10-14 17:33:15
2020-10-14T17:56:58Z,44.954096004366875,-93.20642983540893,7891.6,242.79999999999995,7.81,114,2020-10-14 17:33:15
2020-10-14T17:56:59Z,44.95411670766771,-93.20652589201927,7899.53,242.39999999999998,7.754,113,2020-10-14 17:33:15
2020-10-14T17:57:00Z,44.95414009317756,-93.20661759003997,7907.22,241.79999999999995,7.446,113,2020-10-14 17:33:15
2020-10-14T17:57:01Z,44.95416867546737,-93.20670425891876,7914.75,241.60000000000002,7.409,112,2020-10-14 17:33:15
2020-10-14T17:57:02Z,44.954201113432646,-93.20678573101759,7922.12,241.60000000000002,7.203,111,2020-10-14 17:33:15
2020-10-14T17:57:03Z,44.95423749089241,-93.20686326362193,7929.45,241.79999999999995,7.166,111,2020-10-14 17:33:15
2020-10-14T17:57:04Z,44.95426825247705,-93.2069424726069,7936.58,242,7.035,111,2020-10-14 17:33:15
2020-10-14T17:57:05Z,44.95429859496653,-93.20701874792576,7943.48,241.79999999999995,6.737,112,2020-10-14 17:33:15
2020-10-14T17:57:06Z,44.95433187112212,-93.20709141902626,7950.29,241.20000000000005,6.606,112,2020-10-14 17:33:15
2020-10-14T17:57:07Z,44.95436891913414,-93.20716090500355,7957.12,240,6.457,112,2020-10-14 17:33:15
2020-10-14T17:57:08Z,44.954400267452,-93.20722963660955,7963.57,239.39999999999998,6.28,111,2020-10-14 17:33:15
2020-10-14T17:57:09Z,44.954433124512434,-93.20729501545429,7969.88,238.79999999999995,6.065,112,2020-10-14 17:33:15
2020-10-14T17:57:10Z,44.954465981572866,-93.20735486224294,7975.85,238.39999999999998,5.813,112,2020-10-14 17:33:15
2020-10-14T17:57:11Z,44.954498670995235,-93.20741060189903,7981.55,238.20000000000005,5.552,112,2020-10-14 17:33:15
2020-10-14T17:57:12Z,44.954532869160175,-93.20746315643191,7987.18,238,5.365,113,2020-10-14 17:33:15
2020-10-14T17:57:13Z,44.95456664822996,-93.20751328021288,7992.63,237.79999999999995,5.337,113,2020-10-14 17:33:15
2020-10-14T17:57:14Z,44.95460193604231,-93.20756558328867,7998.32,238.20000000000005,5.374,113,2020-10-14 17:33:15
2020-10-14T17:57:15Z,44.95463772676885,-93.20761880837381,8004.1,238.60000000000002,5.542,113,2020-10-14 17:33:15
2020-10-14T17:57:16Z,44.95467443950474,-93.20767362602055,8010.05,239,5.617,113,2020-10-14 17:33:15
2020-10-14T17:57:17Z,44.95471148751676,-93.20772718638182,8015.94,239.39999999999998,5.664,113,2020-10-14 17:33:15
2020-10-14T17:57:18Z,44.954745350405574,-93.20778200402856,8021.68,239.60000000000002,5.682,114,2020-10-14 17:33:15
2020-10-14T17:57:19Z,44.95477988384664,-93.207838665694,8027.57,240,5.738,114,2020-10-14 17:33:15
2020-10-14T17:57:20Z,44.9548146687448,-93.20789583027363,8033.51,240.20000000000005,5.654,114,2020-10-14 17:33:15
2020-10-14T17:57:21Z,44.95485079474747,-93.20794897153974,8039.32,240.20000000000005,5.589,114,2020-10-14 17:33:15
2020-10-14T17:57:22Z,44.954890524968505,-93.2079956587404,8045.06,240.20000000000005,5.542,114,2020-10-14 17:33:15
2020-10-14T17:57:23Z,44.95493377558887,-93.20803463459015,8050.77,240.60000000000002,5.421,114,2020-10-14 17:33:15
2020-10-14T17:57:24Z,44.95498021133244,-93.20806547999382,8056.48,240.60000000000002,5.542,114,2020-10-14 17:33:15
2020-10-14T17:57:25Z,44.95502773672342,-93.208097666502,8062.34,240.79999999999995,5.766,115,2020-10-14 17:33:15
2020-10-14T17:57:26Z,44.95507610030472,-93.20813002064824,8068.28,240.79999999999995,5.86,115,2020-10-14 17:33:15
2020-10-14T17:57:27Z,44.955124128609896,-93.20816455408931,8074.27,240.79999999999995,5.776,115,2020-10-14 17:33:15
2020-10-14T17:57:28Z,44.95517073199153,-93.20819984190166,8080.14,240.79999999999995,5.682,116,2020-10-14 17:33:15
2020-10-14T17:57:29Z,44.9552155751735,-93.20823789574206,8085.96,241,5.766,117,2020-10-14 17:33:15
2020-10-14T17:57:30Z,44.955259999260306,-93.20827829651535,8091.84,241,5.692,117,2020-10-14 17:33:15
2020-10-14T17:57:31Z,44.95530132204294,-93.20832263678312,8097.6,240.79999999999995,5.757,118,2020-10-14 17:33:15
2020-10-14T17:57:32Z,44.9553379509598,-93.2083735987544,8103.33,240.79999999999995,5.766,118,2020-10-14 17:33:15
2020-10-14T17:57:33Z,44.95537105947733,-93.20842841640115,8109,241,5.654,119,2020-10-14 17:33:15
2020-10-14T17:57:34Z,44.95540106669068,-93.20848423987627,8114.52,241,5.43,119,2020-10-14 17:33:15
2020-10-14T17:57:35Z,44.95543065480888,-93.20853939279914,8119.98,241.20000000000005,5.421,120,2020-10-14 17:33:15
2020-10-14T17:57:36Z,44.955459320917726,-93.2085963897407,8125.49,241.39999999999998,5.44,120,2020-10-14 17:33:15
2020-10-14T17:57:37Z,44.955486143007874,-93.20865439251065,8130.95,241.60000000000002,5.524,120,2020-10-14 17:33:15
2020-10-14T17:57:38Z,44.9555123783648,-93.20871164090931,8136.33,241.79999999999995,5.374,120,2020-10-14 17:33:15
2020-10-14T17:57:39Z,44.95554003864527,-93.20876696147025,8141.67,241.79999999999995,5.346,120,2020-10-14 17:33:15
