timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-07T18:03:46Z,45.16929659061134,-93.12849272042513,5372.83,273.6,1.092,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:47Z,45.16929524950683,-93.12850764021277,5373.99,274,1.101,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:48Z,45.169291980564594,-93.12852054834366,5375.05,274.20000000000005,1.101,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:49Z,45.16928921453655,-93.12853437848389,5376.18,274.4,1.101,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:50Z,45.16928778961301,-93.12855055555701,5377.46,274.79999999999995,1.101,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:51Z,45.16928971745074,-93.1285650562495,5378.56,275.20000000000005,1.11,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:52Z,45.169291561469436,-93.1285806465894,5379.78,275.79999999999995,1.11,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:53Z,45.169292064383626,-93.128598080948,5381.16,276.20000000000005,1.11,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:54Z,45.1692901365459,-93.12861333601177,5382.37,276.4,1.12,58,0.5,104,2020-03-07 17:38:12
2020-03-07T18:03:55Z,45.16928896307945,-93.12862599268556,5383.34,277,1.129,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:56Z,45.16928183846176,-93.1286461930722,5385.02,275.4,1.129,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:57Z,45.16928150318563,-93.12865683808923,5385.77,275.6,1.129,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:58Z,45.169278318062425,-93.12866874039173,5386.74,276,1.138,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:03:59Z,45.16927697695792,-93.12867427244782,5387.18,275.79999999999995,1.138,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:00Z,45.16928049735725,-93.12868122942746,5387.79,276,1.12,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:01Z,45.16927856951952,-93.12868290580809,5387.98,276,1.11,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:02Z,45.16927747987211,-93.12868441455066,5388.14,276,1.064,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:03Z,45.16928091645241,-93.1286824028939,5388.34,276,1.064,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:04Z,45.16928410157561,-93.12867913395166,5388.52,276.4,1.054,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:05Z,45.1692848559469,-93.12868030741811,5388.57,275.6,1.026,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:06Z,45.16928552649915,-93.12868039123714,5388.63,275.6,0.961,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:07Z,45.169285694137216,-93.12867997214198,5388.66,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:08Z,45.169285610318184,-93.12867963686585,5388.69,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:09Z,45.169285610318184,-93.12867955304682,5388.7,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:10Z,45.169285694137216,-93.12867955304682,5388.7,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:11Z,45.169285694137216,-93.12867946922779,5388.7,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:12Z,45.16928594559431,-93.1286792177707,5388.73,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:13Z,45.16928720287979,-93.12868382781744,5389.12,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:14Z,45.16928435303271,-93.12869816087186,5390.23,275.6,0,0,0,105,2020-03-07 17:38:12
2020-03-07T18:04:15Z,45.16928443685174,-93.12871349975467,5391.42,275.4,0,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:16Z,45.1692864485085,-93.12872816808522,5392.6,275.6,0.075,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:17Z,45.16928871162236,-93.12874040566385,5393.59,275.79999999999995,0.69,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:04:18Z,45.1692901365459,-93.12875398434699,5394.67,275.79999999999995,0.98,58,0.5,106,2020-03-07 17:38:12
2020-03-07T18:04:19Z,45.169289549812675,-93.12876689247787,5395.68,276,1.017,58,0.5,106,2020-03-07 17:38:12
2020-03-07T18:04:20Z,45.16928695142269,-93.1287775374949,5396.57,276,1.026,58,0.5,106,2020-03-07 17:38:12
2020-03-07T18:04:21Z,45.16928527504206,-93.12879178673029,5397.66,276,1.026,58,0.5,106,2020-03-07 17:38:12
2020-03-07T18:04:22Z,45.16928527504206,-93.12880469486117,5398.67,276.20000000000005,1.026,58,0.5,107,2020-03-07 17:38:12
2020-03-07T18:04:23Z,45.169287119060755,-93.12882145866752,5400,276.4,1.045,58,0.5,107,2020-03-07 17:38:12
2020-03-07T18:04:24Z,45.169291477650404,-93.12883897684515,5401.46,276.6,1.157,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:04:25Z,45.16929466277361,-93.12885515391827,5402.78,276.6,1.157,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:04:26Z,45.16929667443037,-93.12887183390558,5404.1,276.6,1.288,55,0,110,2020-03-07 17:38:12
2020-03-07T18:04:27Z,45.169295417144895,-93.12888516113162,5405.11,276.6,1.334,55,0,111,2020-03-07 17:38:12
2020-03-07T18:04:28Z,45.16929340548813,-93.12889865599573,5406.17,276.6,1.334,55,0,111,2020-03-07 17:38:12
2020-03-07T18:04:29Z,45.169291561469436,-93.12891625799239,5407.53,275.4,1.306,55,0,110,2020-03-07 17:38:12
2020-03-07T18:04:30Z,45.16929122619331,-93.128931093961,5408.7,275,1.278,55,0,108,2020-03-07 17:38:12
2020-03-07T18:04:31Z,45.16928929835558,-93.12894785776734,5410.02,274.79999999999995,1.269,55,0,108,2020-03-07 17:38:12
2020-03-07T18:04:32Z,45.169288543984294,-93.1289636157453,5411.27,275,1.26,55,0,108,2020-03-07 17:38:12
2020-03-07T18:04:33Z,45.169286616146564,-93.12897903844714,5412.47,273.79999999999995,1.26,0,0,108,2020-03-07 17:38:12
2020-03-07T18:04:34Z,45.16928795725107,-93.1289932038635,5413.57,273.6,1.25,0,0,109,2020-03-07 17:38:12
2020-03-07T18:04:35Z,45.16928946599364,-93.12900812365115,5414.75,273.6,1.213,0,0,109,2020-03-07 17:38:12
2020-03-07T18:04:36Z,45.16929223202169,-93.12901985831559,5415.72,273.4,1.213,0,0,110,2020-03-07 17:38:12
2020-03-07T18:04:37Z,45.169291980564594,-93.12903368845582,5416.8,273.4,1.204,0,0,111,2020-03-07 17:38:12
2020-03-07T18:04:38Z,45.16928938217461,-93.12905061990023,5418.16,273.6,1.204,0,0,112,2020-03-07 17:38:12
2020-03-07T18:04:39Z,45.16928359866142,-93.12907082028687,5419.87,273.20000000000005,1.204,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:40Z,45.169280245900154,-93.12909026630223,5421.44,273.20000000000005,1.204,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:41Z,45.169277312234044,-93.12910786829889,5422.85,273,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:42Z,45.169275887310505,-93.12912312336266,5424.06,273,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:43Z,45.16927697695792,-93.12913686968386,5425.11,273,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:44Z,45.169277815148234,-93.12915078364313,5426.21,273,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:45Z,45.16927806660533,-93.12916452996433,5427.29,272.79999999999995,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:47Z,45.16927286982536,-93.12918900512159,5429.3,272.79999999999995,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:48Z,45.169271528720856,-93.12920367345214,5430.46,273,1.213,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:49Z,45.1692708581686,-93.12921876087785,5431.65,273,1.204,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:50Z,45.169271528720856,-93.12923560850322,5432.96,273,1.204,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:51Z,45.16927421092987,-93.1292519532144,5434.26,273,1.204,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:52Z,45.169277312234044,-93.12926737591624,5435.52,272.79999999999995,1.204,0,0,113,2020-03-07 17:38:12
2020-03-07T18:04:53Z,45.169276809319854,-93.12928162515163,5436.65,272.79999999999995,1.204,0,0,112,2020-03-07 17:38:12
2020-03-07T18:04:54Z,45.16927555203438,-93.12929704785347,5437.86,272.79999999999995,1.204,0,0,112,2020-03-07 17:38:12
2020-03-07T18:04:55Z,45.169275384396315,-93.12931255437434,5439.07,272.79999999999995,1.204,0,0,112,2020-03-07 17:38:12
2020-03-07T18:04:56Z,45.16927563585341,-93.12932873144746,5440.34,272.79999999999995,1.204,53,0.5,112,2020-03-07 17:38:12
2020-03-07T18:04:57Z,45.169274965301156,-93.12934356741607,5441.5,272.79999999999995,1.204,55,0,112,2020-03-07 17:38:12
2020-03-07T18:04:58Z,45.16927530057728,-93.12935840338469,5442.67,272.79999999999995,1.204,55,0,112,2020-03-07 17:38:12
2020-03-07T18:04:59Z,45.169277396053076,-93.12937424518168,5443.93,273,1.204,0,0,111,2020-03-07 17:38:12
2020-03-07T18:05:00Z,45.16928208991885,-93.12938815914094,5445.13,273.20000000000005,1.204,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:05:01Z,45.1692848559469,-93.12939955852926,5446.08,273,1.204,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:05:02Z,45.169286699965596,-93.12941271811724,5447.12,273,1.204,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:05:03Z,45.1692846044898,-93.1294298171997,5448.44,272.79999999999995,1.194,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:04Z,45.16928150318563,-93.12944658100605,5449.8,272.6,1.194,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:05Z,45.16927714459598,-93.12946351245046,5451.21,272.4,1.194,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:06Z,45.16927337273955,-93.12947994098067,5452.57,272.4,1.194,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:07Z,45.169272031635046,-93.12949636951089,5453.85,272.20000000000005,1.194,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:08Z,45.16927169635892,-93.1295127980411,5455.14,272.20000000000005,1.204,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:09Z,45.169272534549236,-93.12952805310488,5456.34,272.20000000000005,1.204,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:10Z,45.16927404329181,-93.12954020686448,5457.31,272.4,1.204,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:11Z,45.16927655786276,-93.12955378554761,5458.41,272.6,1.204,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:12Z,45.169276390224695,-93.12957080081105,5459.74,272.6,1.194,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:05:13Z,45.16927479766309,-93.12958437949419,5460.81,272.6,1.194,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:14Z,45.169271528720856,-93.12959837727249,5461.96,272.79999999999995,1.185,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:15Z,45.16927320510149,-93.12961279414594,5463.11,272.79999999999995,1.185,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:16Z,45.16927354037762,-93.12962746247649,5464.26,273,1.185,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:17Z,45.16927597112954,-93.12964204698801,5465.43,272.79999999999995,1.176,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:18Z,45.16927873715758,-93.12965277582407,5466.33,273,1.176,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:19Z,45.16927873715758,-93.12966652214527,5467.4,272.79999999999995,1.166,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:20Z,45.169276809319854,-93.12968328595161,5468.73,273,1.157,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:21Z,45.16927463002503,-93.12969787046313,5469.9,272.79999999999995,1.157,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:22Z,45.169274965301156,-93.12971086241305,5470.92,272.79999999999995,1.157,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:23Z,45.169278820976615,-93.12972402200103,5472.03,273.20000000000005,1.157,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:24Z,45.16928334720433,-93.1297342479229,5472.97,273.6,1.157,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:25Z,45.169285694137216,-93.1297443062067,5473.8,274,1.157,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:26Z,45.16928477212787,-93.12975662760437,5474.76,274,1.148,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:27Z,45.169283263385296,-93.12977238558233,5475.99,274,1.129,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:28Z,45.16928636468947,-93.1297857966274,5477.08,274.20000000000005,1.129,0,0,109,2020-03-07 17:38:12
2020-03-07T18:05:29Z,45.16928887926042,-93.12979803420603,5478.08,274.4,1.129,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:30Z,45.1692917291075,-93.129808511585,5478.96,274.6,1.129,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:31Z,45.16929231584072,-93.12981831841171,5479.73,274.6,1.11,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:32Z,45.16929080709815,-93.12983030453324,5480.6,274.6,1.082,0,0,108,2020-03-07 17:38:12
2020-03-07T18:05:33Z,45.1692901365459,-93.12984388321638,5481.64,274.6,1.045,0,0,109,2020-03-07 17:38:12
2020-03-07T18:05:34Z,45.16928946599364,-93.129858719185,5482.79,274.6,1.036,0,0,109,2020-03-07 17:38:12
2020-03-07T18:05:35Z,45.1692898850888,-93.12987296842039,5483.9,274.6,1.036,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:36Z,45.16928980126977,-93.12988554127514,5484.89,274.6,1.036,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:37Z,45.16929365694523,-93.12989769503474,5485.9,274.79999999999995,1.036,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:38Z,45.16929374076426,-93.12990859150887,5486.76,275,1.036,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:05:39Z,45.169291980564594,-93.12992007471621,5487.67,275,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:40Z,45.169286699965596,-93.12993356958032,5488.86,275.20000000000005,1.026,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:41Z,45.16928628087044,-93.12995192594826,5490.28,275.4,1.017,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:42Z,45.16928653232753,-93.12996609136462,5491.39,275.4,1.026,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:43Z,45.16928686760366,-93.12998008914292,5492.49,275.4,1.026,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:44Z,45.16928770579398,-93.12999492511153,5493.65,275.6,1.026,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:45Z,45.169288041070104,-93.1300088390708,5494.7,275.79999999999995,1.026,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:46Z,45.16928720287979,-93.13002191483974,5495.72,275.6,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:47Z,45.169284185394645,-93.13003557734191,5496.84,275.6,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:48Z,45.16928259283304,-93.1300482340157,5497.85,275.6,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:49Z,45.16928158700466,-93.13006114214659,5498.87,275.79999999999995,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:50Z,45.16928343102336,-93.13007363118231,5499.87,275.79999999999995,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:51Z,45.169284185394645,-93.13008821569383,5501.02,275.79999999999995,1.026,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:52Z,45.1692830119282,-93.13010254874825,5502.15,276,1.026,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:53Z,45.1692795753479,-93.13011579215527,5503.25,276.20000000000005,1.036,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:54Z,45.1692761387676,-93.1301309634,5504.5,276.4,1.036,0,0,110,2020-03-07 17:38:12
2020-03-07T18:05:55Z,45.16927412711084,-93.13014755956829,5505.81,276.6,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:56Z,45.16927421092987,-93.13016206026077,5506.94,276.6,1.036,58,0.5,110,2020-03-07 17:38:12
2020-03-07T18:05:57Z,45.16927362419665,-93.13017404638231,5507.82,276.79999999999995,1.045,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:05:58Z,45.16927077434957,-93.13018217682838,5508.52,277,1.045,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:05:59Z,45.169269014149904,-93.13018737360835,5508.97,277.20000000000005,1.045,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:06:00Z,45.16926918178797,-93.13018091954291,5509.44,277,1.036,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:06:01Z,45.16926884651184,-93.13017748296261,5509.71,277.4,1.008,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:06:02Z,45.1692674215883,-93.13017714768648,5509.87,277.4,0.98,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:06:03Z,45.169266583397985,-93.13017630949616,5509.99,277.6,0.942,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:04Z,45.16926524229348,-93.13018033280969,5510.3,277.4,0.131,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:05Z,45.169263733550906,-93.1301814224571,5510.3,277.4,0.103,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:06Z,45.169264655560255,-93.13018050044775,5510.42,277.6,0,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:07Z,45.16926432028413,-93.1301795784384,5510.49,277.79999999999995,0,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:08Z,45.169263230636716,-93.13017890788615,5510.63,277.79999999999995,0,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:09Z,45.169262643903494,-93.13017874024808,5510.63,278,0,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:10Z,45.16926339827478,-93.13017857261002,5510.7,278.20000000000005,0,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:11Z,45.16926356591284,-93.13017924316227,5510.74,278,0,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:12Z,45.16926406882703,-93.13017848879099,5510.83,278,0,0,0,112,2020-03-07 17:38:12
2020-03-07T18:06:13Z,45.16926432028413,-93.13017714768648,5510.94,278,0,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:14Z,45.16926457174122,-93.1301777344197,5510.99,278.20000000000005,0,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:15Z,45.16926390118897,-93.13017966225743,5511.11,278,0,0,0,114,2020-03-07 17:38:12
2020-03-07T18:06:16Z,45.16926390118897,-93.1301795784384,5511.11,278,0,0,0,114,2020-03-07 17:38:12
2020-03-07T18:06:17Z,45.169264152646065,-93.13017899170518,5511.16,278,0,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:18Z,45.16926406882703,-93.1301779858768,5511.24,278,0,0,0,113,2020-03-07 17:38:12
2020-03-07T18:06:19Z,45.169259291142225,-93.13016273081303,5512.55,278.6,0,58,0.5,113,2020-03-07 17:38:12
2020-03-07T18:06:20Z,45.169259291142225,-93.13016273081303,5512.55,278.6,0,58,0.5,113,2020-03-07 17:38:12
2020-03-07T18:06:21Z,45.16925660893321,-93.13010808080435,5516.84,279.6,0,58,0.5,113,2020-03-07 17:38:12
2020-03-07T18:06:22Z,45.16925057396293,-93.13003675080836,5522.49,280.4,1.987,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:06:23Z,45.16924671828747,-93.12994949519634,5529.36,281,4.441,58,0.5,112,2020-03-07 17:38:12
2020-03-07T18:06:24Z,45.169241689145565,-93.12985612079501,5536.72,281.6,6.037,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:06:25Z,45.16923741437495,-93.12975738197565,5544.49,282.4,6.037,58,0.5,111,2020-03-07 17:38:12
2020-03-07T18:06:26Z,45.16923179849982,-93.12965755350888,5552.37,283.20000000000005,6.037,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:06:27Z,45.16922920010984,-93.12956099398434,5559.96,284.20000000000005,6.037,58,0.5,108,2020-03-07 17:38:12
2020-03-07T18:06:28Z,45.16922391951084,-93.12946963123977,5567.16,285,6.14,58,0.5,108,2020-03-07 17:38:12
2020-03-07T18:06:29Z,45.169216794893146,-93.12938136979938,5574.14,285.4,6.14,58,0.5,108,2020-03-07 17:38:12
2020-03-07T18:06:30Z,45.16921067610383,-93.12929310835898,5581.11,285.6,5.869,58,0.5,109,2020-03-07 17:38:12
2020-03-07T18:06:31Z,45.16920631751418,-93.12920434400439,5588.11,286,5.869,97,0.5,109,2020-03-07 17:38:12
2020-03-07T18:06:32Z,45.16920221038163,-93.12911692075431,5594.99,286.4,7.166,108,0,109,2020-03-07 17:38:12
2020-03-07T18:06:33Z,45.16919810324907,-93.1290328502655,5601.62,287.20000000000005,7.166,108,0,109,2020-03-07 17:38:12
2020-03-07T18:06:34Z,45.169197684153914,-93.1289466843009,5608.38,287.79999999999995,6.989,108,0,108,2020-03-07 17:38:12
2020-03-07T18:06:35Z,45.169199109077454,-93.12885825522244,5615.32,288.6,6.989,108,0,108,2020-03-07 17:38:12
2020-03-07T18:06:36Z,45.16920246183872,-93.12877351418138,5621.98,289,6.942,104,0.5,107,2020-03-07 17:38:12
2020-03-07T18:06:37Z,45.169207993894815,-93.12868684530258,5628.82,289.20000000000005,6.942,104,0.5,107,2020-03-07 17:38:12
2020-03-07T18:06:38Z,45.16921813599765,-93.12859388999641,5636.2,289.20000000000005,6.923,104,0.5,106,2020-03-07 17:38:12
2020-03-07T18:06:39Z,45.16922811046243,-93.1285042874515,5643.32,289.20000000000005,6.923,104,0.5,105,2020-03-07 17:38:12
2020-03-07T18:06:40Z,45.16923573799431,-93.12841661274433,5650.26,289.20000000000005,6.998,104,0.5,105,2020-03-07 17:38:12
2020-03-07T18:06:41Z,45.16924571245909,-93.12833296135068,5656.92,288.6,6.998,104,0.5,104,2020-03-07 17:38:12
2020-03-07T18:06:42Z,45.16925501637161,-93.12824838794768,5663.62,288.79999999999995,6.877,104,0.5,103,2020-03-07 17:38:12
2020-03-07T18:06:43Z,45.16926289536059,-93.12816297635436,5670.37,289.20000000000005,6.877,104,0.5,103,2020-03-07 17:38:12
2020-03-07T18:06:44Z,45.169268092140555,-93.12808041460812,5676.88,288.4,6.858,104,0.5,103,2020-03-07 17:38:12
2020-03-07T18:06:45Z,45.16927362419665,-93.12799508683383,5683.6,289,6.858,104,0.5,104,2020-03-07 17:38:12
2020-03-07T18:06:46Z,45.16927354037762,-93.12791286036372,5690.06,288.79999999999995,6.83,104,0.5,103,2020-03-07 17:38:12
2020-03-07T18:06:47Z,45.169273456558585,-93.12783231027424,5696.39,288.4,6.83,100,0.5,103,2020-03-07 17:38:12
2020-03-07T18:06:48Z,45.16927261836827,-93.12775335274637,5702.59,288.79999999999995,6.811,100,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:49Z,45.16927010379732,-93.12768168747425,5708.23,289.20000000000005,6.811,100,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:50Z,45.169271528720856,-93.12760449014604,5714.3,289.4,6.718,100,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:51Z,45.16927127726376,-93.12752871774137,5720.25,289.79999999999995,6.718,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:52Z,45.16927328892052,-93.12744942493737,5726.48,290,6.643,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:53Z,45.1692742947489,-93.12737918458879,5731.99,290.20000000000005,6.643,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:54Z,45.16927630640566,-93.12731623649597,5736.93,291,6.606,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:55Z,45.16927965916693,-93.1272698007524,5740.59,291.4,6.336,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:56Z,45.16928477212787,-93.1272404640913,5742.93,292,6.336,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:57Z,45.16928594559431,-93.1272251252085,5744.07,292.20000000000005,4.152,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:58Z,45.16928527504206,-93.12721632421017,5744.77,292.79999999999995,2.958,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:06:59Z,45.16928628087044,-93.12721380963922,5744.98,293.20000000000005,2.062,99,0.5,101,2020-03-07 17:38:12
2020-03-07T18:07:00Z,45.169288124889135,-93.12721079215407,5745.25,293.79999999999995,1.306,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:01Z,45.1692901365459,-93.12721003778279,5745.39,294.20000000000005,0.327,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:02Z,45.169290974736214,-93.12720735557377,5745.61,294.4,0,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:03Z,45.169293489307165,-93.1272074393928,5745.69,294.4,0,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:04Z,45.169294411316514,-93.12720626592636,5745.81,294.6,0,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:05Z,45.16929466277361,-93.12720090150833,5746.24,294.79999999999995,0,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:06Z,45.16929776407778,-93.12721858732402,5746.24,292.79999999999995,0,0,0,101,2020-03-07 17:38:12
2020-03-07T18:07:07Z,45.16930354759097,-93.12723996117711,5746.54,290.4,0,58,0.5,101,2020-03-07 17:38:12
2020-03-07T18:07:08Z,45.1693070679903,-93.12725395895541,5746.9,288.20000000000005,0.112,60,0,101,2020-03-07 17:38:12
2020-03-07T18:07:09Z,45.16930924728513,-93.12726812437177,5747.84,286.6,0.905,60,0,99,2020-03-07 17:38:12
2020-03-07T18:07:10Z,45.169308912009,-93.12728262506425,5748.85,285,0.961,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:07:11Z,45.16930581070483,-93.12729855068028,5750.11,283.20000000000005,0.989,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:07:12Z,45.16930161975324,-93.1273096986115,5751.1,282.20000000000005,1.129,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:07:13Z,45.169299356639385,-93.12732084654272,5752.01,281.20000000000005,1.138,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:07:14Z,45.169297344982624,-93.12732922844589,5752.71,280.4,1.138,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:07:15Z,45.169291980564594,-93.12734171748161,5753.86,279.6,1.054,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:07:16Z,45.16929231584072,-93.12735009938478,5754.45,279.4,0.998,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:07:17Z,45.16929340548813,-93.1273596547544,5755.14,279.20000000000005,0.98,0,0,97,2020-03-07 17:38:12
2020-03-07T18:07:18Z,45.16929533332586,-93.12736736610532,5755.67,279.6,0.933,0,0,97,2020-03-07 17:38:12
