timestamp,distance,cadence,fractional_cadence,heart_rate,key
2020-01-24T15:10:20Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:21Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:22Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:23Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:24Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:25Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:26Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:27Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:28Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:29Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:30Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:31Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:32Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:33Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:34Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:35Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:36Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:37Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:38Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:39Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:40Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:41Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:46Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:47Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:48Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:49Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:50Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:51Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:52Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:53Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:54Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:55Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:56Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:57Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:58Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:59Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:11:00Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:11:01Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:11:02Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:11:03Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:11:04Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:11:05Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:11:06Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:11:07Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:11:08Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:11:09Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:11:10Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:11:11Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:11:12Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:11:13Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:11:14Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:11:15Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:11:16Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:11:17Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:11:18Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:11:19Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:11:20Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:11:21Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:11:22Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:11:23Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:11:24Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:11:25Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:11:26Z,0,58,0.5,118,2020-01-24 14:51:23
2020-01-24T15:11:27Z,0,58,0.5,117,2020-01-24 14:51:23
2020-01-24T15:11:28Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:11:29Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:11:30Z,0,58,0.5,112,2020-01-24 14:51:23
2020-01-24T15:11:31Z,0,58,0.5,111,2020-01-24 14:51:23
2020-01-24T15:11:32Z,0,58,0.5,110,2020-01-24 14:51:23
2020-01-24T15:11:33Z,0,58,0.5,111,2020-01-24 14:51:23
2020-01-24T15:11:34Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:11:35Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:11:36Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:11:37Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:11:38Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:11:39Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:11:40Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:11:41Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:11:42Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:11:43Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:11:44Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:11:45Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:11:46Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:11:47Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:11:48Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:11:49Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:11:50Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:11:51Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:11:52Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:11:53Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:11:54Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:11:55Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:11:56Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:11:57Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:11:58Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:11:59Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:12:00Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:12:01Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:12:02Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:12:03Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:12:04Z,0,58,0.5,110,2020-01-24 14:51:23
2020-01-24T15:12:05Z,0,58,0.5,109,2020-01-24 14:51:23
2020-01-24T15:12:06Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:12:07Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:12:08Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:12:09Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:12:10Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:12:11Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:12:12Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:12:13Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:12:14Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:12:15Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:12:16Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:12:17Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:12:18Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:12:19Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:12:20Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:12:21Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:22Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:23Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:24Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:25Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:26Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:27Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:28Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:29Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:30Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:31Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:32Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:33Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:34Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:35Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:36Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:37Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:38Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:39Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:40Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:12:41Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:12:42Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:43Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:44Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:45Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:12:46Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:47Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:48Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:12:49Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:50Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:12:51Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:12:52Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:12:53Z,0,58,0.5,95,2020-01-24 14:51:23
2020-01-24T15:12:54Z,0,58,0.5,96,2020-01-24 14:51:23
2020-01-24T15:12:55Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:56Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:57Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:58Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:12:59Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:13:00Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:13:03Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:13:04Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:13:05Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:13:06Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:13:07Z,0,58,0.5,97,2020-01-24 14:51:23
2020-01-24T15:13:08Z,0,58,0.5,99,2020-01-24 14:51:23
2020-01-24T15:13:09Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:13:10Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:13:11Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:13:12Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:13:13Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:13:14Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:13:15Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:13:16Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:13:17Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:13:18Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:13:19Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:13:20Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:13:21Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:13:22Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:13:23Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:13:24Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:13:25Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:13:26Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:13:27Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:13:28Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:13:29Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:13:30Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:13:31Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:13:32Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:13:33Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:13:34Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:13:35Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:13:36Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:13:37Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:13:38Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:13:39Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:13:40Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:13:41Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:13:42Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:13:43Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:13:44Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:13:45Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:13:46Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:13:47Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:13:48Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:13:49Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:13:50Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:13:51Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:13:52Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:13:53Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:13:54Z,0,58,0.5,130,2020-01-24 14:51:23
2020-01-24T15:13:55Z,0,58,0.5,129,2020-01-24 14:51:23
2020-01-24T15:13:56Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:13:57Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:13:58Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:13:59Z,0,58,0.5,125,2020-01-24 14:51:23
2020-01-24T15:14:00Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:14:01Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:14:02Z,0,58,0.5,125,2020-01-24 14:51:23
2020-01-24T15:14:03Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:04Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:05Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:06Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:07Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:14:08Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:09Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:10Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:11Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:14:12Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:13Z,0,58,0.5,125,2020-01-24 14:51:23
2020-01-24T15:14:14Z,0,58,0.5,124,2020-01-24 14:51:23
2020-01-24T15:14:15Z,0,58,0.5,125,2020-01-24 14:51:23
2020-01-24T15:14:16Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:17Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:18Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:19Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:20Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:21Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:14:22Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:14:23Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:14:24Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:14:25Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:14:26Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:14:27Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:14:28Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:14:29Z,0,58,0.5,118,2020-01-24 14:51:23
2020-01-24T15:14:30Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:31Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:32Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:14:33Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:34Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:35Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:36Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:37Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:14:38Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:14:39Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:14:40Z,0,58,0.5,121,2020-01-24 14:51:23
2020-01-24T15:14:41Z,0,58,0.5,121,2020-01-24 14:51:23
2020-01-24T15:14:42Z,0,58,0.5,122,2020-01-24 14:51:23
2020-01-24T15:14:43Z,0,58,0.5,122,2020-01-24 14:51:23
2020-01-24T15:14:44Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:14:45Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:14:46Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:14:47Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:14:48Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:14:49Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:14:50Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:14:51Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:14:52Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:14:53Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:14:54Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:14:55Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:14:56Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:14:57Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:14:58Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:14:59Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:15:00Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:15:01Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:15:02Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:15:03Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:04Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:05Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:06Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:07Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:08Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:15:09Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:15:10Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:11Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:12Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:13Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:14Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:15Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:16Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:15:17Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:18Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:19Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:15:20Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:21Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:15:22Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:15:23Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:24Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:25Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:15:26Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:27Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:28Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:15:29Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:15:30Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:15:31Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:15:32Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:15:33Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:15:34Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:15:35Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:15:36Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:15:37Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:15:38Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:15:39Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:15:40Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:15:41Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:15:42Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:15:43Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:15:44Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:15:45Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:15:46Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:15:47Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:15:48Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:15:49Z,0,58,0.5,110,2020-01-24 14:51:23
2020-01-24T15:15:50Z,0,58,0.5,110,2020-01-24 14:51:23
2020-01-24T15:15:51Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:15:52Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:15:53Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:15:54Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:15:55Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:15:56Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:15:57Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:15:58Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:15:59Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:00Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:16:01Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:16:02Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:16:03Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:16:04Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:16:05Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:16:06Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:16:07Z,0,58,0.5,110,2020-01-24 14:51:23
2020-01-24T15:16:08Z,0,58,0.5,112,2020-01-24 14:51:23
2020-01-24T15:16:09Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:16:10Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:11Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:12Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:13Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:14Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:16Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:16:17Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:16:18Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:16:19Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:16:20Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:16:21Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:16:22Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:16:23Z,0,58,0.5,113,2020-01-24 14:51:23
2020-01-24T15:16:24Z,0,58,0.5,113,2020-01-24 14:51:23
2020-01-24T15:16:25Z,0,58,0.5,113,2020-01-24 14:51:23
2020-01-24T15:16:26Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:16:27Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:16:28Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:16:29Z,0,49,0.5,115,2020-01-24 14:51:23
2020-01-24T15:16:30Z,0,49,0.5,116,2020-01-24 14:51:23
2020-01-24T15:16:31Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:16:32Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:16:33Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:16:34Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:16:35Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:16:36Z,0,58,0.5,118,2020-01-24 14:51:23
2020-01-24T15:16:37Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:38Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:39Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:40Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:41Z,0,58,0.5,120,2020-01-24 14:51:23
2020-01-24T15:16:42Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:43Z,0,58,0.5,120,2020-01-24 14:51:23
2020-01-24T15:16:44Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:45Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:16:46Z,0,58,0.5,120,2020-01-24 14:51:23
2020-01-24T15:16:47Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:16:48Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:16:49Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:16:50Z,0,0,0,121,2020-01-24 14:51:23
