timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-13T18:18:54Z,44.985872972756624,-93.20173454470932,140.56,269,2.995,132,87,0.5,2020-05-13 18:18:06
2020-05-13T18:18:55Z,44.9858723860234,-93.20177678950131,143.88,268.79999999999995,3.004,133,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:56Z,44.98588210903108,-93.20182599127293,147.75,268.79999999999995,3.014,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:57Z,44.98588252812624,-93.20187041535974,151.24,269,3.023,135,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:58Z,44.98587959446013,-93.20191618055105,154.81,269.20000000000005,3.032,135,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:59Z,44.98587029054761,-93.20195591077209,158.07,269.4,3.042,135,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:00Z,44.98585654422641,-93.2019911147654,161.22,269.4,3.051,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:01Z,44.98584137298167,-93.2020209543407,164.07,269.6,3.051,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:02Z,44.98581999912858,-93.20204702205956,167.21,269.6,3.051,131,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:03Z,44.985794350504875,-93.20207233540714,170.69,269.6,3.051,129,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:04Z,44.98576811514795,-93.20209270343184,174.02,269.6,3.051,128,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:05Z,44.985741628333926,-93.20210770703852,177.19,269.6,3.06,128,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:06Z,44.98571296222508,-93.20212019607425,180.52,269.4,3.06,122,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:07Z,44.985682871192694,-93.20212941616774,183.95,269.20000000000005,3.06,129,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:08Z,44.985655043274164,-93.2021364569664,187.09,269.20000000000005,3.07,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:09Z,44.98562595807016,-93.2021396420896,190.33,269,3.07,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:10Z,44.98559762723744,-93.20213972590864,193.48,269,3.07,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:11Z,44.98556896112859,-93.20214081555605,196.66,269.20000000000005,3.07,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:12Z,44.98554188758135,-93.20214274339378,199.67,269.4,3.07,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:13Z,44.98551422730088,-93.20214534178376,202.75,269.4,3.07,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:14Z,44.98548614792526,-93.20214509032667,205.87,269.20000000000005,3.07,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:15Z,44.9854582361877,-93.2021430786699,208.98,269,3.07,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:16Z,44.985432252287865,-93.20214156992733,211.87,269,3.07,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:17Z,44.98540358617902,-93.20213888771832,215.05,269.20000000000005,3.07,129,86,0,2020-05-13 18:18:06
2020-05-13T18:19:18Z,44.98537383042276,-93.20214156992733,218.35,269,3.07,129,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:19Z,44.9853459186852,-93.20214140228927,221.46,269,3.07,129,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:20Z,44.98531825840473,-93.20214081555605,224.53,269,3.07,129,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:21Z,44.985288586467505,-93.20214140228927,227.83,269.20000000000005,3.07,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:22Z,44.98526084236801,-93.20214207284153,230.91,269.20000000000005,3.07,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:23Z,44.98523402027786,-93.20214441977441,233.88,269,3.07,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:24Z,44.9852058570832,-93.20214550942183,237,269,3.07,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:25Z,44.98517693951726,-93.20214827544987,240.21,269,3.07,130,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:26Z,44.985147435218096,-93.20214794017375,243.49,269,3.079,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:27Z,44.98512019403279,-93.20214685052633,246.52,269.20000000000005,3.079,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:28Z,44.98509446159005,-93.20214735344052,249.37,269.20000000000005,3.079,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:29Z,44.98506939969957,-93.20214659906924,252.16,269,3.07,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:30Z,44.98504417017102,-93.2021465152502,254.96,269,3.07,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:31Z,44.98501810245216,-93.20214509032667,257.87,269,3.06,131,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:32Z,44.9849899392575,-93.20214550942183,260.98,268.79999999999995,3.06,131,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:33Z,44.98496294952929,-93.20214458741248,263.98,268.79999999999995,3.06,130,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:34Z,44.984937217086554,-93.20214450359344,266.84,268.79999999999995,3.051,130,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:35Z,44.98490913771093,-93.20214735344052,269.96,268.6,3.051,130,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:36Z,44.98488122597337,-93.20214844308794,273.07,268.4,3.042,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:37Z,44.98485482297838,-93.2021488621831,276,268.4,3.042,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:38Z,44.984827833250165,-93.202148610726,279,268.4,3.042,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:19:39Z,44.984801933169365,-93.20214928127825,281.88,268.20000000000005,3.042,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:40Z,44.984776033088565,-93.20215112529695,284.75,268,3.042,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:41Z,44.9847502168268,-93.20214902982116,287.62,268,3.032,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:42Z,44.98472456820309,-93.20214743725955,290.47,268.20000000000005,3.032,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:43Z,44.984700847417116,-93.20214685052633,293.1,268,3.032,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:44Z,44.984677378088236,-93.20214467123151,295.71,268,3.023,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:45Z,44.98464862816036,-93.20213905535638,298.94,268.20000000000005,3.023,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:46Z,44.98462096787989,-93.20213084109128,302.08,268.20000000000005,3.023,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:47Z,44.98459582217038,-93.20212036371231,304.99,268.20000000000005,3.023,130,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:48Z,44.98457151465118,-93.20210569538176,307.93,268,3.023,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:49Z,44.98454913496971,-93.20208851248026,310.75,268,3.023,132,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:50Z,44.98452809639275,-93.20206596516073,313.69,267.79999999999995,3.014,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:51Z,44.98450714163482,-93.20204081945121,316.75,267.6,3.014,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:52Z,44.98448761180043,-93.20201165042818,319.91,267.4,3.014,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:19:53Z,44.98446749523282,-93.20198030211031,323.23,267.4,3.023,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:19:54Z,44.98445224016905,-93.20194593630731,326.43,267.20000000000005,3.023,135,83,0.5,2020-05-13 18:18:06
2020-05-13T18:19:55Z,44.98443849384785,-93.20191014558077,329.63,267,3.023,136,83,0.5,2020-05-13 18:18:06
2020-05-13T18:19:56Z,44.98442893847823,-93.20187292993069,332.75,266.79999999999995,3.023,136,83,0.5,2020-05-13 18:18:06
2020-05-13T18:19:57Z,44.98442164622247,-93.20183311589062,335.99,266.6,3.032,136,83,0.5,2020-05-13 18:18:06
2020-05-13T18:19:58Z,44.984415862709284,-93.20179187692702,339.31,266.6,3.032,136,83,0.5,2020-05-13 18:18:06
2020-05-13T18:19:59Z,44.98441276140511,-93.20174971595407,342.65,266.4,3.042,136,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:00Z,44.98441334813833,-93.20170713588595,346.01,266.20000000000005,3.042,136,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:01Z,44.98441770672798,-93.20166480727494,349.38,266.20000000000005,3.051,137,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:02Z,44.98442449606955,-93.20162516087294,352.6,266.20000000000005,3.051,137,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:03Z,44.984432039782405,-93.20158576592803,355.8,266.4,3.06,137,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:04Z,44.98444293625653,-93.20154779590666,359.03,266.4,3.06,136,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:05Z,44.984456431120634,-93.20151066407561,362.32,266.6,3.06,136,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:06Z,44.9844721890986,-93.20147713646293,365.49,266.6,3.07,136,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:07Z,44.984490210190415,-93.2014453690499,368.69,266.4,3.07,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:08Z,44.98450948856771,-93.20141620002687,371.84,266.4,3.079,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:09Z,44.984529269859195,-93.20138761773705,374.95,266.4,3.079,134,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:10Z,44.98455206863582,-93.20136624388397,377.99,266.6,3.079,134,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:11Z,44.984578136354685,-93.20134771987796,381.23,266.6,3.079,134,84,0,2020-05-13 18:18:06
2020-05-13T18:20:12Z,44.98460562899709,-93.2013338059187,384.48,266.6,3.079,133,84,0,2020-05-13 18:18:06
2020-05-13T18:20:13Z,44.984634462744,-93.20132089778781,387.83,266.6,3.088,133,83,0,2020-05-13 18:18:06
2020-05-13T18:20:14Z,44.98466446995735,-93.20131234824657,391.23,266.6,3.088,133,83,0,2020-05-13 18:18:06
2020-05-13T18:20:15Z,44.98469087295234,-93.20130472071469,394.21,266.79999999999995,3.088,133,83,0.5,2020-05-13 18:18:06
2020-05-13T18:20:16Z,44.984717443585396,-93.20130111649632,397.17,267,3.088,133,83,0.5,2020-05-13 18:18:06
2020-05-13T18:20:17Z,44.98474317602813,-93.20129675790668,400.04,267.20000000000005,3.088,133,83,0.5,2020-05-13 18:18:06
2020-05-13T18:20:18Z,44.9847708363086,-93.20129399187863,403.12,267.6,3.088,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:19Z,44.984799921512604,-93.20129382424057,406.35,268,3.088,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:20Z,44.9848242290318,-93.20128745399415,409.07,269,3.088,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:21Z,44.98484845273197,-93.2012865319848,411.76,269.4,3.088,134,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:22Z,44.9848725926131,-93.2012854423374,414.45,270,3.088,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:23Z,44.9848969001323,-93.20128317922354,417.16,270.20000000000005,3.079,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:24Z,44.98492388986051,-93.20128242485225,420.15,270.4,3.079,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:25Z,44.98494962230325,-93.20128208957613,423.01,270.79999999999995,3.07,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:26Z,44.984974935650826,-93.20128074847162,425.83,270.79999999999995,3.07,135,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:27Z,44.98499731533229,-93.2012767251581,428.29,271.20000000000005,3.06,135,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:28Z,44.98502631671727,-93.20127689279616,431.51,271.20000000000005,3.06,135,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:29Z,44.98505188152194,-93.20127337239683,434.37,271.20000000000005,3.06,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:30Z,44.985075518488884,-93.20126909762621,437,271.4,3.06,135,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:31Z,44.985099490731955,-93.20126582868397,439.66,271.6,3.051,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:32Z,44.98512069694698,-93.20125878788531,442.04,271.79999999999995,3.042,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:33Z,44.98514324426651,-93.20125526748598,444.56,271.79999999999995,3.042,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:34Z,44.98516864143312,-93.20124763995409,447.42,272.20000000000005,3.032,134,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:35Z,44.9851971399039,-93.20124453864992,450.6,272.79999999999995,3.032,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:36Z,44.98522421345115,-93.20123875513673,453.63,273,3.032,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:37Z,44.985250448808074,-93.20123196579516,456.56,273,3.032,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:38Z,44.98527760617435,-93.20122844539583,459.59,272.79999999999995,3.032,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:39Z,44.98530216515064,-93.20122383534908,462.33,273,3.023,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:40Z,44.985330663621426,-93.20122106932104,465.5,273,3.023,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:41Z,44.98535522259772,-93.20121562108397,468.26,272.79999999999995,3.023,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:42Z,44.98537961393595,-93.20121084339917,470.99,272.6,3.023,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:43Z,44.985404843464494,-93.20120707154274,473.81,272.79999999999995,3.014,133,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:44Z,44.98542898334563,-93.20120623335242,476.5,273,3.014,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:45Z,44.98545362614095,-93.20120271295309,479.24,272.6,3.014,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:46Z,44.985476257279515,-93.20119927637279,481.77,272.20000000000005,3.004,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:47Z,44.98550249263644,-93.20120137184858,484.69,271.6,2.995,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:48Z,44.98552814126015,-93.20120011456311,487.53,271.4,2.995,132,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:49Z,44.98555236496031,-93.20119810290635,490.23,271.4,2.995,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:50Z,44.98557851649821,-93.20120028220117,493.14,271.20000000000005,2.986,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:51Z,44.98559729196131,-93.20120179094374,495.22,271.4,2.986,132,86,0.5,2020-05-13 18:18:06
2020-05-13T18:20:52Z,44.9856205098331,-93.20120556280017,497.83,271.20000000000005,2.967,132,86,0.5,2020-05-13 18:18:06
2020-05-13T18:20:53Z,44.98564054258168,-93.20121059194207,500.09,270.79999999999995,2.967,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:54Z,44.98566116206348,-93.20121788419783,502.45,270.4,2.958,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:55Z,44.98568169772625,-93.20122702047229,504.84,270.4,2.948,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:56Z,44.985705418512225,-93.20124194025993,507.72,270.20000000000005,2.939,131,84,0.5,2020-05-13 18:18:06
2020-05-13T18:20:57Z,44.9857275467366,-93.2012592907995,510.54,269.79999999999995,2.939,131,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:58Z,44.985747495666146,-93.20128041319549,513.31,269.6,2.93,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:20:59Z,44.98576543293893,-93.20130346342921,516.01,269.6,2.93,132,85,0.5,2020-05-13 18:18:06
2020-05-13T18:21:00Z,44.98578186146915,-93.20133162662387,518.86,269.6,2.921,132,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:01Z,44.9857965297997,-93.20136381313205,521.86,269.6,2.921,132,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:02Z,44.985809437930584,-93.20139507763088,524.71,270,2.921,132,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:03Z,44.985819747671485,-93.20142894051969,527.61,270,2.921,132,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:04Z,44.985828548669815,-93.20146950893104,530.95,270.4,2.921,132,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:05Z,44.98583600856364,-93.20151653140783,534.76,270.6,2.921,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:06Z,44.98583969660103,-93.20156372152269,538.5,270.79999999999995,2.93,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:07Z,44.985840786248446,-93.20160881616175,542.06,270.79999999999995,2.93,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:08Z,44.98584799468517,-93.20165541954339,545.72,270.79999999999995,2.939,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:09Z,44.98584640212357,-93.2017009332776,549.31,270.79999999999995,2.948,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:10Z,44.98585034161806,-93.20175248198211,553.32,270.6,2.948,133,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:11Z,44.9858467373997,-93.20180076174438,557.14,270.79999999999995,2.958,133,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:12Z,44.985846150666475,-93.20185138843954,561.05,271,2.967,133,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:13Z,44.98584589920938,-93.20190486498177,565.04,271.79999999999995,2.986,134,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:14Z,44.98583760112524,-93.20195138454437,568.79,272.4,3.014,134,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:15Z,44.98582779429853,-93.20199119858444,572.04,272.79999999999995,3.023,134,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:16Z,44.98581304214895,-93.20202640257776,575.22,273.20000000000005,3.032,134,84,0,2020-05-13 18:18:06
2020-05-13T18:21:17Z,44.985792841762304,-93.20205640979111,578.48,273.6,3.042,135,84,0,2020-05-13 18:18:06
2020-05-13T18:21:18Z,44.98576970770955,-93.2020814716816,581.72,273.79999999999995,3.051,135,84,0,2020-05-13 18:18:06
2020-05-13T18:21:19Z,44.98574615456164,-93.20210452191532,584.91,273.79999999999995,3.06,135,84,0,2020-05-13 18:18:06
2020-05-13T18:21:20Z,44.985721511766315,-93.2021240517497,588.05,273.79999999999995,3.06,134,83,0,2020-05-13 18:18:06
2020-05-13T18:21:21Z,44.985695108771324,-93.2021364569664,591.14,273.6,3.07,135,83,0,2020-05-13 18:18:06
2020-05-13T18:21:22Z,44.98567054979503,-93.20214601233602,593.97,273.20000000000005,3.06,135,83,0,2020-05-13 18:18:06
2020-05-13T18:21:23Z,44.985642805695534,-93.20215154439211,597.08,273,3.042,147,83,0,2020-05-13 18:18:06
2020-05-13T18:21:24Z,44.98561430722475,-93.20215414278209,600.26,272.6,3.042,146,83,0,2020-05-13 18:18:06
2020-05-13T18:21:25Z,44.98558790422976,-93.20215607061982,603.2,272.4,3.042,146,83,0,2020-05-13 18:18:06
2020-05-13T18:21:26Z,44.985560243949294,-93.20215296931565,606.28,272,3.042,146,83,0,2020-05-13 18:18:06
2020-05-13T18:21:27Z,44.985534427687526,-93.20214928127825,609.16,271.6,3.032,146,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:28Z,44.98550727032125,-93.20214433595538,612.2,271.4,3.023,146,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:29Z,44.98548028059304,-93.20214123465121,615.21,271.20000000000005,3.023,146,83,0.5,2020-05-13 18:18:06
2020-05-13T18:21:30Z,44.98545211739838,-93.20213905535638,618.34,271,3.023,146,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:31Z,44.98542403802276,-93.20213553495705,621.48,270.79999999999995,3.023,146,84,0.5,2020-05-13 18:18:06
2020-05-13T18:21:32Z,44.98539621010423,-93.20213360711932,624.57,270.4,3.023,145,84,0,2020-05-13 18:18:06
2020-05-13T18:21:33Z,44.985367208719254,-93.20212966762483,627.81,270.4,3.032,145,84,0,2020-05-13 18:18:06
2020-05-13T18:21:34Z,44.9853390455246,-93.20212690159678,630.94,270.20000000000005,3.032,145,83,0,2020-05-13 18:18:06
2020-05-13T18:21:35Z,44.985314067453146,-93.20212606340647,633.72,269.79999999999995,3.032,145,83,0,2020-05-13 18:18:06
2020-05-13T18:21:36Z,44.98528934083879,-93.2021261472255,636.46,269.79999999999995,3.014,145,83,0,2020-05-13 18:18:06
2020-05-13T18:21:55Z,44.985072081908584,-93.20213712751865,637.64,265.79999999999995,1.185,150,53,0,2020-05-13 18:18:06
