timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-05-02T02:41:49Z,1061.17,3.21,129,82,0,2018-05-02 02:36:22
2018-05-02T02:41:50Z,1064.42,3.247,129,82,0,2018-05-02 02:36:22
2018-05-02T02:41:51Z,1067.55,3.135,129,82,0,2018-05-02 02:36:22
2018-05-02T02:41:52Z,1070.84,3.284,133,82,0,2018-05-02 02:36:22
2018-05-02T02:41:53Z,1073.85,3.014,132,82,0,2018-05-02 02:36:22
2018-05-02T02:41:54Z,1076.69,2.846,131,82,0,2018-05-02 02:36:22
2018-05-02T02:41:55Z,1079.66,2.958,130,82,0,2018-05-02 02:36:22
2018-05-02T02:41:56Z,1082.73,3.07,130,82,0,2018-05-02 02:36:22
2018-05-02T02:41:57Z,1086.02,3.294,130,83,0,2018-05-02 02:36:22
2018-05-02T02:41:58Z,1089.44,3.424,130,83,0,2018-05-02 02:36:22
2018-05-02T02:41:59Z,1092.87,3.434,130,83,0,2018-05-02 02:36:22
2018-05-02T02:42:00Z,1096.31,3.434,130,82,0,2018-05-02 02:36:22
2018-05-02T02:42:01Z,1099.76,3.452,130,82,0,2018-05-02 02:36:22
2018-05-02T02:42:02Z,1103.22,3.462,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:03Z,1106.66,3.434,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:04Z,1110.2,3.536,129,83,0,2018-05-02 02:36:22
2018-05-02T02:42:05Z,1113.67,3.48,129,83,0,2018-05-02 02:36:22
2018-05-02T02:42:06Z,1117.12,3.452,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:07Z,1120.62,3.499,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:08Z,1124.15,3.527,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:09Z,1127.68,3.527,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:10Z,1131.18,3.499,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:11Z,1134.66,3.48,129,82,0,2018-05-02 02:36:22
2018-05-02T02:42:12Z,1138.11,3.452,128,82,0,2018-05-02 02:36:22
2018-05-02T02:42:13Z,1141.55,3.443,128,82,0,2018-05-02 02:36:22
2018-05-02T02:42:14Z,1145,3.443,128,82,0,2018-05-02 02:36:22
2018-05-02T02:42:15Z,1148.43,3.434,128,82,0,2018-05-02 02:36:22
2018-05-02T02:42:16Z,1151.84,3.415,128,82,0,2018-05-02 02:36:22
2018-05-02T02:42:17Z,1155.21,3.368,128,82,0,2018-05-02 02:36:22
2018-05-02T02:42:18Z,1158.56,3.35,127,82,0,2018-05-02 02:36:22
2018-05-02T02:42:19Z,1161.95,3.387,127,82,0,2018-05-02 02:36:22
2018-05-02T02:42:20Z,1165.36,3.406,127,82,0,2018-05-02 02:36:22
2018-05-02T02:42:21Z,1168.77,3.415,127,83,0,2018-05-02 02:36:22
2018-05-02T02:42:22Z,1172.11,3.34,127,83,0,2018-05-02 02:36:22
2018-05-02T02:42:23Z,1175.4,3.284,127,82,0,2018-05-02 02:36:22
2018-05-02T02:42:24Z,1178.59,3.191,127,81,0,2018-05-02 02:36:22
2018-05-02T02:42:25Z,1181.71,3.116,127,81,0,2018-05-02 02:36:22
2018-05-02T02:42:26Z,1184.69,2.986,131,82,0,2018-05-02 02:36:22
2018-05-02T02:42:27Z,1187.64,2.948,131,82,0,2018-05-02 02:36:22
2018-05-02T02:42:28Z,1190.76,3.116,131,82,0,2018-05-02 02:36:22
2018-05-02T02:42:29Z,1193.89,3.135,131,81,0,2018-05-02 02:36:22
2018-05-02T02:42:30Z,1197.04,3.154,130,81,0,2018-05-02 02:36:22
2018-05-02T02:42:31Z,1200.28,3.238,130,82,0,2018-05-02 02:36:22
2018-05-02T02:42:32Z,1203.6,3.322,130,82,0,2018-05-02 02:36:22
2018-05-02T02:42:33Z,1207.02,3.415,134,82,0,2018-05-02 02:36:22
2018-05-02T02:42:34Z,1210.55,3.536,134,82,0,2018-05-02 02:36:22
2018-05-02T02:42:35Z,1214.08,3.527,134,82,0,2018-05-02 02:36:22
2018-05-02T02:42:36Z,1217.6,3.518,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:37Z,1221.03,3.434,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:38Z,1224.4,3.368,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:39Z,1227.75,3.35,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:40Z,1231.12,3.368,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:41Z,1234.5,3.378,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:42Z,1237.88,3.387,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:43Z,1241.3,3.415,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:44Z,1244.72,3.424,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:45Z,1248.15,3.424,132,81,0,2018-05-02 02:36:22
2018-05-02T02:42:46Z,1251.58,3.434,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:47Z,1255,3.424,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:48Z,1258.41,3.406,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:49Z,1261.83,3.424,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:50Z,1265.26,3.424,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:51Z,1268.68,3.424,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:52Z,1272.11,3.424,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:53Z,1275.52,3.415,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:54Z,1278.96,3.434,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:55Z,1282.39,3.434,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:56Z,1285.83,3.443,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:57Z,1289.32,3.49,133,81,0,2018-05-02 02:36:22
2018-05-02T02:42:58Z,1292.79,3.471,133,80,0,2018-05-02 02:36:22
2018-05-02T02:42:59Z,1296.24,3.443,133,80,0,2018-05-02 02:36:22
2018-05-02T02:43:00Z,1299.7,3.462,137,80,0,2018-05-02 02:36:22
2018-05-02T02:43:01Z,1303.4,3.704,136,81,0,2018-05-02 02:36:22
2018-05-02T02:43:02Z,1307.13,3.732,135,81,0,2018-05-02 02:36:22
2018-05-02T02:43:03Z,1310.76,3.63,135,81,0,2018-05-02 02:36:22
2018-05-02T02:43:04Z,1314.36,3.592,138,82,0,2018-05-02 02:36:22
2018-05-02T02:43:05Z,1317.93,3.574,138,82,0,2018-05-02 02:36:22
2018-05-02T02:43:06Z,1321.46,3.527,141,81,0,2018-05-02 02:36:22
2018-05-02T02:43:07Z,1324.91,3.452,140,81,0,2018-05-02 02:36:22
2018-05-02T02:43:08Z,1328.26,3.35,139,80,0,2018-05-02 02:36:22
2018-05-02T02:43:09Z,1331.58,3.322,143,80,0,2018-05-02 02:36:22
2018-05-02T02:43:10Z,1334.88,3.303,143,80,0,2018-05-02 02:36:22
2018-05-02T02:43:11Z,1338.21,3.322,143,80,0,2018-05-02 02:36:22
2018-05-02T02:43:12Z,1341.54,3.331,141,80,0,2018-05-02 02:36:22
2018-05-02T02:43:13Z,1344.88,3.34,142,80,0,2018-05-02 02:36:22
2018-05-02T02:43:14Z,1348.2,3.322,144,80,0,2018-05-02 02:36:22
2018-05-02T02:43:15Z,1351.52,3.322,145,81,0,2018-05-02 02:36:22
2018-05-02T02:43:16Z,1354.84,3.322,144,80,0,2018-05-02 02:36:22
2018-05-02T02:43:17Z,1358.16,3.312,141,80,0,2018-05-02 02:36:22
2018-05-02T02:43:18Z,1361.51,3.35,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:43:19Z,1364.85,3.34,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:43:20Z,1368.18,3.331,139,80,0,2018-05-02 02:36:22
2018-05-02T02:43:21Z,1371.5,3.322,138,80,0,2018-05-02 02:36:22
2018-05-02T02:43:22Z,1374.79,3.284,142,80,0,2018-05-02 02:36:22
2018-05-02T02:43:23Z,1378.06,3.275,142,80,0,2018-05-02 02:36:22
2018-05-02T02:43:24Z,1381.37,3.312,141,81,0,2018-05-02 02:36:22
2018-05-02T02:43:25Z,1384.68,3.303,140,81,0,2018-05-02 02:36:22
2018-05-02T02:43:26Z,1387.95,3.275,139,81,0,2018-05-02 02:36:22
2018-05-02T02:43:27Z,1391.24,3.284,138,81,0,2018-05-02 02:36:22
2018-05-02T02:43:28Z,1394.55,3.322,138,82,0,2018-05-02 02:36:22
2018-05-02T02:43:29Z,1397.9,3.35,138,82,0,2018-05-02 02:36:22
2018-05-02T02:43:30Z,1401.28,3.368,141,82,0,2018-05-02 02:36:22
2018-05-02T02:43:31Z,1404.66,3.387,141,81,0,2018-05-02 02:36:22
2018-05-02T02:43:32Z,1408.08,3.424,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:33Z,1411.52,3.434,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:34Z,1414.97,3.452,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:35Z,1418.4,3.424,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:36Z,1421.86,3.462,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:37Z,1425.27,3.415,145,80,0,2018-05-02 02:36:22
2018-05-02T02:43:38Z,1428.66,3.387,145,80,0,2018-05-02 02:36:22
2018-05-02T02:43:39Z,1432.04,3.378,145,81,0,2018-05-02 02:36:22
2018-05-02T02:43:40Z,1435.4,3.368,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:41Z,1438.78,3.378,142,80,0,2018-05-02 02:36:22
2018-05-02T02:43:42Z,1442.15,3.368,141,80,0,2018-05-02 02:36:22
2018-05-02T02:43:43Z,1445.53,3.378,139,81,0,2018-05-02 02:36:22
2018-05-02T02:43:44Z,1448.92,3.396,138,81,0,2018-05-02 02:36:22
2018-05-02T02:43:45Z,1452.33,3.406,138,81,0,2018-05-02 02:36:22
2018-05-02T02:43:46Z,1455.73,3.396,138,80,0,2018-05-02 02:36:22
2018-05-02T02:43:47Z,1459.11,3.387,137,80,0,2018-05-02 02:36:22
2018-05-02T02:43:48Z,1462.49,3.378,137,79,0.5,2018-05-02 02:36:22
2018-05-02T02:43:49Z,1465.87,3.378,136,79,0.5,2018-05-02 02:36:22
2018-05-02T02:43:50Z,1469.26,3.387,136,80,0,2018-05-02 02:36:22
2018-05-02T02:43:51Z,1472.64,3.378,136,80,0,2018-05-02 02:36:22
2018-05-02T02:43:52Z,1476,3.368,136,80,0,2018-05-02 02:36:22
2018-05-02T02:43:53Z,1479.36,3.359,141,81,0,2018-05-02 02:36:22
2018-05-02T02:43:54Z,1482.73,3.368,141,81,0,2018-05-02 02:36:22
2018-05-02T02:43:55Z,1486.1,3.368,143,81,0,2018-05-02 02:36:22
2018-05-02T02:43:56Z,1489.51,3.415,141,80,0,2018-05-02 02:36:22
2018-05-02T02:43:57Z,1493,3.49,141,80,0,2018-05-02 02:36:22
2018-05-02T02:43:58Z,1496.72,3.714,143,80,0,2018-05-02 02:36:22
2018-05-02T02:43:59Z,1500.44,3.723,147,80,0,2018-05-02 02:36:22
2018-05-02T02:44:00Z,1504.12,3.676,148,80,0,2018-05-02 02:36:22
2018-05-02T02:44:01Z,1507.72,3.602,148,80,0,2018-05-02 02:36:22
2018-05-02T02:44:02Z,1511.24,3.527,148,80,0,2018-05-02 02:36:22
2018-05-02T02:44:03Z,1514.71,3.471,147,80,0,2018-05-02 02:36:22
2018-05-02T02:44:04Z,1518.1,3.387,144,80,0,2018-05-02 02:36:22
2018-05-02T02:44:05Z,1521.4,3.294,142,80,0,2018-05-02 02:36:22
2018-05-02T02:44:06Z,1524.69,3.294,142,80,0,2018-05-02 02:36:22
2018-05-02T02:44:07Z,1527.96,3.275,141,80,0,2018-05-02 02:36:22
2018-05-02T02:44:08Z,1531.23,3.266,141,80,0,2018-05-02 02:36:22
2018-05-02T02:44:09Z,1534.47,3.238,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:10Z,1537.74,3.266,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:11Z,1541,3.266,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:12Z,1544.27,3.275,141,80,0,2018-05-02 02:36:22
2018-05-02T02:44:13Z,1547.55,3.275,141,80,0,2018-05-02 02:36:22
2018-05-02T02:44:14Z,1550.84,3.284,140,80,0,2018-05-02 02:36:22
2018-05-02T02:44:15Z,1554.12,3.284,140,80,0,2018-05-02 02:36:22
2018-05-02T02:44:16Z,1557.4,3.284,139,80,0,2018-05-02 02:36:22
2018-05-02T02:44:17Z,1560.71,3.303,139,80,0,2018-05-02 02:36:22
2018-05-02T02:44:18Z,1564.05,3.34,139,80,0,2018-05-02 02:36:22
2018-05-02T02:44:19Z,1567.39,3.34,138,80,0,2018-05-02 02:36:22
2018-05-02T02:44:20Z,1570.72,3.331,137,81,0,2018-05-02 02:36:22
2018-05-02T02:44:21Z,1574.01,3.294,137,81,0,2018-05-02 02:36:22
2018-05-02T02:44:22Z,1577.29,3.275,137,80,0,2018-05-02 02:36:22
2018-05-02T02:44:23Z,1580.53,3.247,137,80,0,2018-05-02 02:36:22
2018-05-02T02:44:24Z,1583.77,3.238,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:25Z,1587.01,3.238,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:26Z,1590.26,3.247,138,81,0,2018-05-02 02:36:22
2018-05-02T02:44:27Z,1593.51,3.256,138,81,0,2018-05-02 02:36:22
2018-05-02T02:44:28Z,1596.8,3.284,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:29Z,1600.09,3.294,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:30Z,1603.38,3.294,141,81,0,2018-05-02 02:36:22
2018-05-02T02:44:31Z,1606.69,3.303,143,81,0,2018-05-02 02:36:22
2018-05-02T02:44:32Z,1610.01,3.322,143,81,0,2018-05-02 02:36:22
2018-05-02T02:44:33Z,1613.37,3.359,142,81,0,2018-05-02 02:36:22
2018-05-02T02:44:34Z,1616.73,3.359,141,81,0,2018-05-02 02:36:22
2018-05-02T02:44:35Z,1620.09,3.359,140,81,0,2018-05-02 02:36:22
2018-05-02T02:44:36Z,1623.45,3.368,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:37Z,1626.84,3.378,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:38Z,1630.19,3.359,138,81,0,2018-05-02 02:36:22
2018-05-02T02:44:39Z,1633.55,3.359,138,81,0,2018-05-02 02:36:22
2018-05-02T02:44:40Z,1636.91,3.359,138,80,0,2018-05-02 02:36:22
2018-05-02T02:44:41Z,1640.29,3.378,139,80,0,2018-05-02 02:36:22
2018-05-02T02:44:42Z,1643.69,3.406,139,80,0,2018-05-02 02:36:22
2018-05-02T02:44:43Z,1647.1,3.406,138,81,0,2018-05-02 02:36:22
2018-05-02T02:44:44Z,1650.51,3.415,137,81,0,2018-05-02 02:36:22
2018-05-02T02:44:45Z,1653.95,3.434,137,80,0,2018-05-02 02:36:22
2018-05-02T02:44:46Z,1657.38,3.434,138,80,0,2018-05-02 02:36:22
2018-05-02T02:44:47Z,1660.81,3.424,138,80,0,2018-05-02 02:36:22
2018-05-02T02:44:48Z,1664.21,3.406,137,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:49Z,1667.6,3.387,137,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:50Z,1670.87,3.275,137,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:51Z,1673.91,3.042,138,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:52Z,1676.93,3.014,136,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:53Z,1680.04,3.107,136,79,0.5,2018-05-02 02:36:22
2018-05-02T02:44:54Z,1683.24,3.2,136,81,0,2018-05-02 02:36:22
2018-05-02T02:44:55Z,1686.47,3.238,136,81,0,2018-05-02 02:36:22
2018-05-02T02:44:56Z,1689.73,3.256,136,81,0,2018-05-02 02:36:22
2018-05-02T02:44:57Z,1693.01,3.275,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:58Z,1696.31,3.303,139,81,0,2018-05-02 02:36:22
2018-05-02T02:44:59Z,1699.62,3.312,140,81,0,2018-05-02 02:36:22
2018-05-02T02:45:00Z,1702.93,3.312,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:01Z,1706.25,3.312,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:02Z,1709.53,3.284,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:03Z,1712.79,3.256,145,80,0,2018-05-02 02:36:22
2018-05-02T02:45:04Z,1716.01,3.228,143,80,0,2018-05-02 02:36:22
2018-05-02T02:45:05Z,1719.26,3.238,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:06Z,1722.49,3.238,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:07Z,1725.74,3.247,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:08Z,1728.99,3.247,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:09Z,1732.25,3.266,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:10Z,1735.53,3.275,142,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:11Z,1738.8,3.275,142,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:12Z,1742.08,3.275,144,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:13Z,1745.35,3.275,144,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:14Z,1748.63,3.275,144,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:15Z,1751.9,3.275,143,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:16Z,1755.17,3.266,142,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:17Z,1758.43,3.266,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:18Z,1761.69,3.256,139,80,0,2018-05-02 02:36:22
2018-05-02T02:45:19Z,1764.94,3.247,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:20Z,1768.19,3.256,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:21Z,1771.47,3.275,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:22Z,1774.78,3.312,143,80,0,2018-05-02 02:36:22
2018-05-02T02:45:23Z,1778.11,3.331,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:24Z,1781.48,3.368,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:25Z,1784.89,3.406,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:26Z,1788.3,3.415,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:27Z,1791.69,3.387,144,80,0,2018-05-02 02:36:22
2018-05-02T02:45:28Z,1795.08,3.396,143,80,0,2018-05-02 02:36:22
2018-05-02T02:45:29Z,1798.49,3.406,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:30Z,1801.89,3.396,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:31Z,1805.26,3.378,142,80,0,2018-05-02 02:36:22
2018-05-02T02:45:32Z,1808.66,3.396,146,80,0,2018-05-02 02:36:22
2018-05-02T02:45:33Z,1812.06,3.396,146,80,0,2018-05-02 02:36:22
2018-05-02T02:45:34Z,1815.46,3.406,144,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:35Z,1818.86,3.396,145,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:36Z,1822.26,3.396,144,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:37Z,1825.64,3.387,143,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:38Z,1829.02,3.378,143,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:39Z,1832.38,3.359,143,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:40Z,1835.75,3.368,143,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:41Z,1839.11,3.368,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:42Z,1842.42,3.303,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:45:43Z,1845.66,3.238,140,80,0,2018-05-02 02:36:22
2018-05-02T02:45:44Z,1848.82,3.163,140,80,0,2018-05-02 02:36:22
2018-05-02T02:45:45Z,1852.04,3.219,140,80,0,2018-05-02 02:36:22
2018-05-02T02:45:46Z,1855.19,3.154,141,80,0,2018-05-02 02:36:22
2018-05-02T02:45:47Z,1858.31,3.116,142,81,0,2018-05-02 02:36:22
2018-05-02T02:45:48Z,1861.41,3.098,142,81,0,2018-05-02 02:36:22
2018-05-02T02:45:49Z,1864.6,3.191,141,82,0,2018-05-02 02:36:22
2018-05-02T02:45:50Z,1867.91,3.312,140,82,0,2018-05-02 02:36:22
2018-05-02T02:45:51Z,1871.29,3.378,140,82,0,2018-05-02 02:36:22
2018-05-02T02:45:52Z,1874.67,3.378,140,82,0,2018-05-02 02:36:22
2018-05-02T02:45:53Z,1878.03,3.368,140,81,0,2018-05-02 02:36:22
2018-05-02T02:45:54Z,1881.38,3.35,140,81,0,2018-05-02 02:36:22
2018-05-02T02:45:55Z,1884.72,3.34,139,80,0,2018-05-02 02:36:22
2018-05-02T02:45:56Z,1888.05,3.322,138,80,0,2018-05-02 02:36:22
2018-05-02T02:45:57Z,1891.37,3.322,138,80,0,2018-05-02 02:36:22
2018-05-02T02:45:58Z,1894.79,3.424,138,80,0,2018-05-02 02:36:22
2018-05-02T02:45:59Z,1898.18,3.387,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:00Z,1901.53,3.35,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:01Z,1904.86,3.331,139,80,0,2018-05-02 02:36:22
2018-05-02T02:46:02Z,1908.2,3.34,139,80,0,2018-05-02 02:36:22
2018-05-02T02:46:03Z,1911.54,3.34,138,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:04Z,1914.88,3.34,138,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:05Z,1918.24,3.359,138,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:06Z,1921.63,3.387,138,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:07Z,1925.02,3.387,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:08Z,1928.42,3.406,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:09Z,1931.84,3.415,145,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:10Z,1935.26,3.424,146,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:11Z,1938.65,3.396,148,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:12Z,1942.05,3.396,146,80,0,2018-05-02 02:36:22
2018-05-02T02:46:13Z,1945.45,3.396,143,80,0,2018-05-02 02:36:22
2018-05-02T02:46:14Z,1948.83,3.387,143,80,0,2018-05-02 02:36:22
2018-05-02T02:46:15Z,1952.21,3.368,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:16Z,1955.58,3.378,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:17Z,1958.97,3.387,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:18Z,1962.36,3.387,143,80,0,2018-05-02 02:36:22
2018-05-02T02:46:19Z,1965.73,3.378,143,80,0,2018-05-02 02:36:22
2018-05-02T02:46:20Z,1969.08,3.35,145,80,0,2018-05-02 02:36:22
2018-05-02T02:46:21Z,1972.45,3.368,145,80,0,2018-05-02 02:36:22
2018-05-02T02:46:22Z,1975.85,3.396,144,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:23Z,1979.25,3.406,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:24Z,1982.64,3.387,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:25Z,1986.02,3.378,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:26Z,1989.38,3.359,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:27Z,1992.72,3.34,140,80,0,2018-05-02 02:36:22
2018-05-02T02:46:28Z,1996.05,3.331,140,80,0,2018-05-02 02:36:22
2018-05-02T02:46:29Z,1999.4,3.35,142,80,0,2018-05-02 02:36:22
2018-05-02T02:46:30Z,2002.76,3.359,142,80,0,2018-05-02 02:36:22
2018-05-02T02:46:31Z,2006.11,3.35,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:32Z,2009.47,3.368,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:33Z,2012.84,3.368,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:34Z,2016.23,3.387,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:35Z,2019.64,3.406,141,81,0,2018-05-02 02:36:22
2018-05-02T02:46:36Z,2023.03,3.396,141,81,0,2018-05-02 02:36:22
2018-05-02T02:46:37Z,2026.43,3.396,143,81,0,2018-05-02 02:36:22
2018-05-02T02:46:38Z,2029.83,3.406,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:39Z,2033.26,3.424,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:40Z,2036.69,3.434,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:41Z,2040.13,3.434,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:42Z,2043.48,3.35,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:43Z,2046.55,3.079,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:44Z,2049.58,3.023,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:45Z,2052.66,3.079,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:46Z,2055.78,3.116,141,80,0,2018-05-02 02:36:22
2018-05-02T02:46:47Z,2058.88,3.107,141,81,0,2018-05-02 02:36:22
2018-05-02T02:46:48Z,2062.02,3.144,141,82,0,2018-05-02 02:36:22
2018-05-02T02:46:49Z,2065.23,3.21,141,82,0,2018-05-02 02:36:22
2018-05-02T02:46:50Z,2068.5,3.266,141,82,0,2018-05-02 02:36:22
2018-05-02T02:46:51Z,2071.78,3.284,140,81,0,2018-05-02 02:36:22
2018-05-02T02:46:52Z,2075.04,3.247,139,80,0,2018-05-02 02:36:22
2018-05-02T02:46:53Z,2078.3,3.266,139,80,0,2018-05-02 02:36:22
2018-05-02T02:46:54Z,2081.53,3.228,139,80,0,2018-05-02 02:36:22
2018-05-02T02:46:55Z,2084.72,3.191,139,80,0,2018-05-02 02:36:22
2018-05-02T02:46:56Z,2087.84,3.126,139,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:57Z,2090.93,3.088,139,79,0.5,2018-05-02 02:36:22
2018-05-02T02:46:58Z,2094.02,3.088,138,80,0,2018-05-02 02:36:22
2018-05-02T02:46:59Z,2097.14,3.116,138,81,0,2018-05-02 02:36:22
2018-05-02T02:47:00Z,2100.26,3.126,138,80,0,2018-05-02 02:36:22
2018-05-02T02:47:01Z,2103.4,3.135,138,80,0,2018-05-02 02:36:22
2018-05-02T02:47:02Z,2106.56,3.163,140,80,0,2018-05-02 02:36:22
2018-05-02T02:47:03Z,2109.76,3.2,142,80,0,2018-05-02 02:36:22
2018-05-02T02:47:04Z,2113.01,3.247,141,80,0,2018-05-02 02:36:22
2018-05-02T02:47:05Z,2116.32,3.312,141,80,0,2018-05-02 02:36:22
2018-05-02T02:47:06Z,2119.72,3.396,141,80,0,2018-05-02 02:36:22
2018-05-02T02:47:07Z,2123.18,3.462,141,79,0.5,2018-05-02 02:36:22
2018-05-02T02:47:08Z,2126.57,3.396,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:47:09Z,2129.92,3.34,140,79,0.5,2018-05-02 02:36:22
2018-05-02T02:47:10Z,2133.24,3.322,140,79,0.5,2018-05-02 02:36:22
