timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-28T23:18:59Z,2816.76,5.011,122,520,270.53,44.98741867952049,-93.20342542603612,6690725681
2021-04-28T23:19:00Z,2821.57,4.861,122,521,270.84,44.98739177361131,-93.20337748154998,6690725681
2021-04-28T23:19:01Z,2827.54,5.113,121,522,270.97,44.9873695615679,-93.20330774411559,6690725681
2021-04-28T23:19:02Z,2833.26,5.244,121,523,270.46,44.98734508641064,-93.20324370637536,6690725681
2021-04-28T23:19:03Z,2838.86,5.225,120,524,270.58,44.987319605425,-93.20318251848221,6690725681
2021-04-28T23:19:04Z,2844.76,5.384,120,525,270.59,44.98729110695422,-93.2031193189323,6690725681
2021-04-28T23:19:05Z,2850.66,5.505,120,526,270.21,44.987262189388275,-93.20305662229657,6690725681
2021-04-28T23:19:06Z,2856.62,5.57,119,527,270.26,44.987231930717826,-93.20299409329891,6690725681
2021-04-28T23:19:07Z,2862.13,5.346,119,528,270.32,44.987206030637026,-93.20293449796736,6690725681
2021-04-28T23:19:08Z,2867.71,5.458,119,529,270.28,44.9871813878417,-93.20287289097905,6690725681
2021-04-28T23:19:09Z,2873.42,5.514,119,530,270.23,44.98715590685606,-93.2028101105243,6690725681
2021-04-28T23:19:10Z,2879.01,5.477,118,531,270.32,44.98713050968945,-93.20274883881211,6690725681
2021-04-28T23:19:11Z,2884.7,5.561,118,532,270.31,44.987103436142206,-93.20268756709993,6690725681
2021-04-28T23:19:12Z,2890.2,5.337,118,533,270.25,44.98707569204271,-93.20262981578708,6690725681
2021-04-28T23:19:13Z,2895.53,5.346,118,534,270.24,44.98705046251416,-93.20257231593132,6690725681
2021-04-28T23:19:14Z,2901.1,5.421,118,535,270.22,44.98702263459563,-93.20251372642815,6690725681
2021-04-28T23:19:15Z,2906.53,5.374,118,536,270.16,44.98699572868645,-93.2024562265724,6690725681
2021-04-28T23:19:16Z,2912.08,5.449,118,537,270.25,44.98696773312986,-93.20239780470729,6690725681
2021-04-28T23:19:17Z,2917.63,5.514,118,538,270.26,44.98693998903036,-93.20233929902315,6690725681
2021-04-28T23:19:18Z,2923.28,5.617,118,539,270.41,44.98691190965474,-93.2022797036916,6690725681
2021-04-28T23:19:19Z,2928.98,5.673,118,540,270.57,44.98688357882202,-93.20221935398877,6690725681
2021-04-28T23:19:20Z,2934.53,5.43,117,541,270.62,44.986855583265424,-93.20216101594269,6690725681
2021-04-28T23:19:21Z,2939.97,5.337,117,542,270.73,44.986830186098814,-93.20210192352533,6690725681
2021-04-28T23:19:22Z,2945.29,5.235,117,543,270.73,44.98680587857962,-93.20204392075539,6690725681
2021-04-28T23:19:23Z,2950.54,5.216,117,544,270.73,44.98678056523204,-93.2019876781851,6690725681
2021-04-28T23:19:24Z,2955.93,5.253,117,545,270.84,44.986754497513175,-93.20193009451032,6690725681
2021-04-28T23:19:25Z,2961.26,5.244,117,546,270.92,44.98672868125141,-93.20187301374972,6690725681
2021-04-28T23:19:26Z,2966.54,5.085,117,547,270.94,44.98670454137027,-93.20181543007493,6690725681
2021-04-28T23:19:27Z,2971.69,5.048,117,548,271.07,44.98667981475592,-93.20176019333303,6690725681
2021-04-28T23:19:28Z,2976.84,5.141,117,549,271.16,44.986655339598656,-93.20170470513403,6690725681
2021-04-28T23:19:29Z,2981.93,4.945,116,550,271.18,44.986632289364934,-93.20164879783988,6690725681
2021-04-28T23:19:30Z,2986.91,4.917,116,551,271.2,44.986609322950244,-93.20159456692636,6690725681
2021-04-28T23:19:31Z,2991.83,4.936,116,552,271.46,44.98658535070717,-93.20154201239347,6690725681
2021-04-28T23:19:32Z,2996.72,4.917,116,553,271.54,44.98656112700701,-93.20149021223187,6690725681
2021-04-28T23:19:33Z,3001.59,4.927,115,554,271.65,44.98653765767813,-93.20143790915608,6690725681
2021-04-28T23:19:34Z,3006.34,4.759,115,555,271.72,44.98651569709182,-93.20138627663255,6690725681
2021-04-28T23:19:35Z,3011.03,4.665,116,556,271.8,44.98649298213422,-93.20133606903255,6690725681
2021-04-28T23:19:36Z,3015.67,4.684,116,557,271.99,44.986471105366945,-93.20128577761352,6690725681
2021-04-28T23:19:37Z,3020.26,4.619,116,558,272.01,44.98644830659032,-93.2012370787561,6690725681
2021-04-28T23:19:38Z,3024.65,4.479,116,559,272.02,44.98642642982304,-93.20119072683156,6690725681
2021-04-28T23:19:39Z,3029.15,4.572,116,560,272.18,44.98640430159867,-93.20114278234541,6690725681
2021-04-28T23:19:40Z,3033.69,4.628,116,561,272.22,44.986383095383644,-93.20109349675477,6690725681
2021-04-28T23:19:41Z,3038.28,4.703,116,562,272.26,44.986361218616366,-93.2010436244309,6690725681
2021-04-28T23:19:42Z,3042.96,4.563,116,563,272.32,44.986333306878805,-93.20099886506796,6690725681
2021-04-28T23:19:43Z,3047.37,4.385,115,564,272.41,44.98629827052355,-93.20097112096846,6690725681
2021-04-28T23:19:44Z,3052.02,4.619,115,565,272.42,44.986256528645754,-93.20096558891237,6690725681
2021-04-28T23:19:45Z,3057.12,5.02,114,566,272.37,44.98621101491153,-93.20097455754876,6690725681
2021-04-28T23:19:46Z,3062.33,5.076,114,567,272.3,44.986164662986994,-93.20098511874676,6690725681
2021-04-28T23:19:47Z,3067.6,5.132,114,568,272.2,44.98611747287214,-93.20099249482155,6690725681
2021-04-28T23:19:48Z,3073.13,5.188,113,569,271.81,44.986067935824394,-93.20099878124893,6690725681
2021-04-28T23:19:49Z,3078.89,5.626,113,570,271.65,44.986016135662794,-93.20100221782923,6690725681
2021-04-28T23:19:50Z,3084.89,5.888,113,571,271.47,44.98596215620637,-93.2010071631521,6690725681
2021-04-28T23:19:51Z,3091.23,6.326,113,572,271.09,44.985905243083835,-93.20101135410368,6690725681
2021-04-28T23:19:52Z,3097.94,6.653,113,573,270.74,44.98584497720003,-93.20101504214108,6690725681
2021-04-28T23:19:53Z,3105.18,7.073,114,574,270.55,44.98577984981239,-93.20101940073073,6690725681
2021-04-28T23:19:54Z,3112.55,7.129,114,575,270.23,44.9857135489583,-93.20102300494909,6690725681
2021-04-28T23:19:55Z,3120.03,7.287,115,576,269.97,44.985646242275834,-93.20102526806295,6690725681
2021-04-28T23:19:56Z,3127.55,7.25,116,577,269.72,44.98557860031724,-93.20102702826262,6690725681
2021-04-28T23:19:57Z,3135.17,7.334,116,578,269.53,44.9855100363493,-93.20102996192873,6690725681
2021-04-28T23:19:58Z,3142.91,7.381,116,579,269.45,44.98544038273394,-93.20103063248098,6690725681
2021-04-28T23:19:59Z,3150.62,7.493,117,580,269.35,44.98537098057568,-93.20103172212839,6690725681
2021-04-28T23:20:00Z,3158.22,7.558,116,581,269.28,44.9853025842458,-93.20103205740452,6690725681
2021-04-28T23:20:01Z,3165.48,7.231,116,582,269.18,44.985237289220095,-93.20103188976645,6690725681
2021-04-28T23:20:02Z,3172.38,6.97,116,583,269.1,44.985175179317594,-93.20103046484292,6690725681
2021-04-28T23:20:03Z,3179.15,6.877,115,584,269.06,44.98511424288154,-93.20102929137647,6690725681
2021-04-28T23:20:04Z,3185.77,6.662,115,585,268.97,44.98505464754999,-93.20102971047163,6690725681
2021-04-28T23:20:05Z,3192.33,6.522,114,586,268.92,44.98499563895166,-93.20103038102388,6690725681
2021-04-28T23:20:06Z,3198.58,6.364,113,587,268.82,44.984939228743315,-93.20103038102388,6690725681
2021-04-28T23:20:07Z,3204.98,6.485,113,588,268.77,44.98488172888756,-93.20102828554809,6690725681
2021-04-28T23:20:08Z,3211.46,6.513,112,589,268.68,44.984823390841484,-93.20102929137647,6690725681
2021-04-28T23:20:09Z,3218.09,6.503,111,590,268.61,44.9847637116909,-93.20102836936712,6690725681
2021-04-28T23:20:10Z,3224.49,6.41,111,591,268.57,44.984706128016114,-93.2010312192142,6690725681
2021-04-28T23:20:11Z,3231.11,6.503,110,592,268.41,44.984646616503596,-93.20103339850903,6690725681
2021-04-28T23:20:12Z,3237.73,6.438,110,593,268.43,44.98458702117205,-93.20103247649968,6690725681
2021-04-28T23:20:13Z,3244.46,6.466,110,594,268.37,44.98452650383115,-93.20103021338582,6690725681
2021-04-28T23:20:14Z,3251.05,6.354,110,595,268.34,44.984467159956694,-93.20102903991938,6690725681
2021-04-28T23:20:15Z,3257.49,6.373,111,596,268.34,44.98440924100578,-93.20102920755744,6690725681
2021-04-28T23:20:16Z,3263.96,6.326,111,597,268.38,44.98435107059777,-93.20102660916746,6690725681
2021-04-28T23:20:17Z,3270.22,6.112,111,598,268.42,44.984294744208455,-93.20102484896779,6690725681
2021-04-28T23:20:18Z,3276.45,6.13,111,599,268.53,44.9842388369143,-93.2010314706713,6690725681
2021-04-28T23:20:19Z,3282.6,5.972,110,600,268.52,44.98418401926756,-93.20104194805026,6690725681
2021-04-28T23:20:20Z,3288.49,5.934,109,601,268.68,44.98413121327758,-93.20105066522956,6690725681
2021-04-28T23:20:21Z,3294.66,5.738,109,602,268.75,44.984076311811805,-93.2010637409985,6690725681
2021-04-28T23:20:22Z,3300.6,5.692,108,603,268.88,44.9840231705457,-93.2010724581778,6690725681
2021-04-28T23:20:23Z,3306.48,5.738,108,604,268.98,44.98397053219378,-93.20107815787196,6690725681
2021-04-28T23:20:24Z,3312.47,5.813,109,605,269.07,44.983916552737355,-93.20108067244291,6690725681
2021-04-28T23:20:25Z,3318.49,5.916,110,606,269.2,44.98386240564287,-93.2010827679187,6690725681
2021-04-28T23:20:26Z,3324.49,5.888,110,607,269.28,44.983808510005474,-93.20108695887029,6690725681
2021-04-28T23:20:27Z,3330.37,5.692,111,608,269.45,44.98375562019646,-93.20108821615577,6690725681
2021-04-28T23:20:28Z,3336.11,5.524,111,609,269.54,44.98370407149196,-93.20109089836478,6690725681
2021-04-28T23:20:29Z,3341.73,5.402,111,610,269.71,44.98365352861583,-93.2010930776596,6690725681
2021-04-28T23:20:30Z,3347.09,5.104,111,611,269.81,44.98360516503453,-93.20109349675477,6690725681
2021-04-28T23:20:31Z,3352.4,5.16,111,612,269.91,44.983557388186455,-93.20109366439283,6690725681
2021-04-28T23:20:32Z,3358.08,5.244,112,613,270.02,44.98350684531033,-93.20108192972839,6690725681
2021-04-28T23:20:33Z,3363.33,5.113,112,614,270.3,44.98345948755741,-93.20108192972839,6690725681
2021-04-28T23:20:34Z,3368.13,4.731,113,615,270.45,44.98341782949865,-93.2010983582586,6690725681
2021-04-28T23:20:35Z,3372.91,4.721,113,616,270.48,44.983380949124694,-93.20112970657647,6690725681
2021-04-28T23:20:36Z,3378.09,4.712,113,617,270.32,44.983366783708334,-93.20119273848832,6690725681
2021-04-28T23:20:37Z,3383.45,5.029,114,618,270.16,44.98336317948997,-93.20126054808497,6690725681
2021-04-28T23:20:38Z,3388.61,5.001,114,619,270.09,44.98336217366159,-93.20132601074874,6690725681
2021-04-28T23:20:39Z,3394.11,5.113,115,620,269.97,44.983359491452575,-93.20139558054507,6690725681
2021-04-28T23:20:40Z,3400.13,5.393,116,621,270.2,44.98335630632937,-93.2014717720449,6690725681
2021-04-28T23:20:41Z,3406.08,5.524,116,622,269.75,44.983357479795814,-93.20154729299247,6690725681
2021-04-28T23:20:42Z,3412.02,5.617,116,623,269.62,44.98336116783321,-93.20162256248295,6690725681
2021-04-28T23:20:43Z,3417.93,5.486,116,624,269.52,44.98335974290967,-93.20169766433537,6690725681
2021-04-28T23:20:44Z,3424.22,5.561,117,625,269.35,44.983358066529036,-93.2017772924155,6690725681
2021-04-28T23:20:45Z,3430.36,5.888,116,626,269.23,44.983358066529036,-93.201855244115,6690725681
2021-04-28T23:20:46Z,3436.57,5.916,116,627,269.09,44.983358988538384,-93.20193403400481,6690725681
2021-04-28T23:20:47Z,3442.7,5.785,115,628,268.97,44.98335932381451,-93.20201173424721,6690725681
2021-04-28T23:20:48Z,3448.53,5.412,115,629,268.86,44.98335882090032,-93.20208566263318,6690725681
2021-04-28T23:20:49Z,3454.12,5.141,114,630,268.73,44.98335722833872,-93.20215657353401,6690725681
2021-04-28T23:20:50Z,3459.34,4.777,114,631,268.77,44.98335580341518,-93.20222270675004,6690725681
2021-04-28T23:20:51Z,3463.9,4.329,114,632,268.69,44.98335647396743,-93.20228045806289,6690725681
2021-04-28T23:20:52Z,3467.98,3.928,113,633,268.46,44.98336519114673,-93.20233074948192,6690725681
2021-04-28T23:20:53Z,3471.97,3.816,113,634,268.45,44.983384385704994,-93.20237366482615,6690725681
2021-04-28T23:20:54Z,3476.3,3.816,112,635,268.33,44.98341246508062,-93.20241222158074,6690725681
2021-04-28T23:20:55Z,3480.73,4.003,113,636,268.25,44.98344884254038,-93.20243527181447,6690725681
2021-04-28T23:20:56Z,3485.68,4.637,113,637,268.21,44.98349251225591,-93.20244834758341,6690725681
2021-04-28T23:20:57Z,3491.12,5.309,113,638,268.15,44.983541294932365,-93.20245555602014,6690725681
2021-04-28T23:20:58Z,3497.35,6,114,639,268.05,44.98359720222652,-93.20246133953333,6690725681
2021-04-28T23:20:59Z,3503.62,5.897,114,640,268,44.9836534447968,-93.2024678774178,6690725681
2021-04-28T23:21:00Z,3510.37,6.242,114,641,267.94,44.983714213594794,-93.20246821269393,6690725681
2021-04-28T23:21:01Z,3517.54,6.485,115,642,267.88,44.983778754249215,-93.2024660333991,6690725681
2021-04-28T23:21:02Z,3524.41,6.662,116,643,267.82,44.98384052887559,-93.20246729068458,6690725681
2021-04-28T23:21:03Z,3531.24,6.802,117,644,267.79,44.98390196822584,-93.20246720686555,6690725681
2021-04-28T23:21:04Z,3538.95,7.045,117,645,267.73,44.9839713703841,-93.20246804505587,6690725681
2021-04-28T23:21:05Z,3546.08,6.802,119,646,267.68,44.98403557576239,-93.2024697214365,6690725681
2021-04-28T23:21:06Z,3553.24,6.662,119,647,267.66,44.98409994877875,-93.20247064344585,6690725681
2021-04-28T23:21:07Z,3560.16,6.494,119,648,267.61,44.98416222631931,-93.2024694699794,6690725681
2021-04-28T23:21:08Z,3566.88,6.42,120,649,267.55,44.98422274366021,-93.20247064344585,6690725681
2021-04-28T23:21:09Z,3573.69,6.457,120,650,267.53,44.984284015372396,-93.20246938616037,6690725681
2021-04-28T23:21:10Z,3580.53,6.28,120,651,267.52,44.984345622360706,-93.20247081108391,6690725681
2021-04-28T23:21:11Z,3587.48,6.466,120,652,267.51,44.984408067539334,-93.20246938616037,6690725681
2021-04-28T23:21:12Z,3594.51,6.765,120,653,267.51,44.98447135090828,-93.20246729068458,6690725681
2021-04-28T23:21:13Z,3601.66,6.653,120,654,267.5,44.984535640105605,-93.20246385410428,6690725681
2021-04-28T23:21:14Z,3608.75,6.317,120,655,267.51,44.98459934256971,-93.202457819134,6690725681
2021-04-28T23:21:15Z,3615.79,6.224,120,656,267.57,44.984662625938654,-93.20245421491563,6690725681
2021-04-28T23:21:16Z,3622.87,6.289,120,657,267.6,44.98472632840276,-93.20245128124952,6690725681
2021-04-28T23:21:17Z,3630.2,6.55,120,658,267.7,44.984792210161686,-93.20244759321213,6690725681
2021-04-28T23:21:18Z,3637.69,6.83,120,659,267.84,44.98485951684415,-93.20244231261313,6690725681
2021-04-28T23:21:19Z,3645,6.839,120,660,267.92,44.98492531478405,-93.20243937894702,6690725681
2021-04-28T23:21:20Z,3652.26,6.83,121,661,267.95,44.984990609809756,-93.20243904367089,6690725681
2021-04-28T23:21:21Z,3659.36,6.69,121,662,268,44.985054563730955,-93.20243921130896,6690725681
2021-04-28T23:21:22Z,3666.57,6.821,121,663,268.01,44.9851194396615,-93.20243971422315,6690725681
2021-04-28T23:21:23Z,3673.86,6.942,122,664,267.97,44.985185069963336,-93.20243996568024,6690725681
2021-04-28T23:21:24Z,3681.11,6.849,122,665,267.95,44.98525028117001,-93.20243946276605,6690725681
2021-04-28T23:21:25Z,3688.32,6.951,123,666,267.92,44.98531515710056,-93.20244055241346,6690725681
2021-04-28T23:21:26Z,3695.42,6.765,124,667,267.89,44.985379027202725,-93.20244331844151,6690725681
2021-04-28T23:21:27Z,3702.36,6.653,124,668,267.85,44.98544138856232,-93.20244583301246,6690725681
2021-04-28T23:21:28Z,3709.31,6.522,125,669,267.86,44.98550391755998,-93.20244792848825,6690725681
2021-04-28T23:21:29Z,3716.26,6.634,126,670,267.89,44.98556644655764,-93.20244608446956,6690725681
2021-04-28T23:21:30Z,3723.22,6.625,127,671,267.97,44.98562905937433,-93.20244424045086,6690725681
2021-04-28T23:21:31Z,3730.35,6.643,128,672,267.99,44.985693180933595,-93.20244147442281,6690725681
2021-04-28T23:21:32Z,3737.11,6.466,128,673,268.06,44.98575403355062,-93.20243904367089,6690725681
2021-04-28T23:21:33Z,3743.76,6.364,129,674,268.14,44.9858139641583,-93.20243778638542,6690725681
2021-04-28T23:21:34Z,3750.26,6.42,129,675,268.17,44.9858723860234,-93.20243895985186,6690725681
2021-04-28T23:21:35Z,3756.79,6.27,128,676,268.23,44.985931143164635,-93.202436696738,6690725681
2021-04-28T23:21:36Z,3763.44,6.233,128,677,268.26,44.98599098995328,-93.20243502035737,6690725681
2021-04-28T23:21:37Z,3770.16,6.233,128,678,268.32,44.986051423475146,-93.20243468508124,6690725681
2021-04-28T23:21:38Z,3776.63,6.056,128,679,268.44,44.98610959388316,-93.20243686437607,6690725681
2021-04-28T23:21:39Z,3782.88,5.869,128,680,268.49,44.98616583645344,-93.20244046859443,6690725681
2021-04-28T23:21:40Z,3788.9,5.617,128,681,268.55,44.986219899728894,-93.20244692265987,6690725681
2021-04-28T23:21:41Z,3794.49,5.374,128,682,268.62,44.98627002350986,-93.20245320908725,6690725681
2021-04-28T23:21:42Z,3799.82,5.104,128,683,268.69,44.98631788417697,-93.20245723240077,6690725681
2021-04-28T23:21:43Z,3804.81,4.871,128,684,268.77,44.98636272735894,-93.2024607528001,6690725681
2021-04-28T23:21:44Z,3809.3,4.432,128,685,268.85,44.98640287667513,-93.2024662848562,6690725681
2021-04-28T23:21:45Z,3813.42,3.975,128,686,268.94,44.986439757049084,-93.20247190073133,6690725681
2021-04-28T23:21:46Z,3816.78,3.294,127,687,269.03,44.9864699319005,-93.20247550494969,6690725681
2021-04-28T23:21:47Z,3819.58,2.678,127,688,269.13,44.986495077610016,-93.20247760042548,6690725681
2021-04-28T23:21:48Z,3821.51,1.941,126,689,269.13,44.98651242814958,-93.20247902534902,6690725681
2021-04-28T23:21:49Z,3823.04,1.418,126,690,269.21,44.986526342108846,-93.2024800311774,6690725681
2021-04-28T23:21:50Z,3823.76,0.737,124,691,269.21,44.98653296381235,-93.20248086936772,6690725681
2021-04-28T23:22:16Z,3830.93,7.073,130,717,270.26,44.987242156639695,-93.20268304087222,6690725681
2021-04-28T23:22:17Z,3838.08,6.933,131,718,270.25,44.98728280887008,-93.20275319740176,6690725681
2021-04-28T23:22:18Z,3845.32,6.951,131,719,270.27,44.98732253909111,-93.20282586850226,6690725681
2021-04-28T23:22:19Z,3852.13,6.699,131,720,270.18,44.98735665343702,-93.20289778523147,6690725681
2021-04-28T23:22:20Z,3859.05,6.559,131,721,270.17,44.98739135451615,-93.202970540151,6690725681
2021-04-28T23:22:21Z,3865.44,6.177,130,722,270.16,44.98742211610079,-93.20303902029991,6690725681
2021-04-28T23:22:22Z,3871.75,6.27,129,723,270.08,44.98745187185705,-93.20310724899173,6690725681
2021-04-28T23:22:23Z,3878.22,6.476,128,724,270.08,44.987481543794274,-93.20317782461643,6690725681
2021-04-28T23:22:24Z,3884.86,6.727,128,725,270.16,44.987510880455375,-93.20325133390725,6690725681
2021-04-28T23:22:25Z,3891.77,6.951,128,726,270.05,44.987543653696775,-93.20332584902644,6690725681
2021-04-28T23:22:26Z,3898.84,6.998,128,727,270.02,44.987577768042684,-93.20340153761208,6690725681
2021-04-28T23:22:27Z,3906.14,7.269,128,728,270.15,44.98761263675988,-93.20347999222577,6690725681
2021-04-28T23:22:28Z,3913.57,7.371,129,729,270.32,44.9876478407532,-93.20356012322009,6690725681
2021-04-28T23:22:29Z,3921.2,7.175,129,730,270.49,44.9876840505749,-93.20364226587117,6690725681
2021-04-28T23:22:30Z,3928.64,7.306,129,731,270.17,44.98772059567273,-93.20372130721807,6690725681
2021-04-28T23:22:31Z,3936.41,7.521,130,732,270.04,44.987754290923476,-93.20380772463977,6690725681
2021-04-28T23:22:32Z,3943.84,7.455,131,733,270.02,44.98779058456421,-93.20388684980571,6690725681
2021-04-28T23:22:33Z,3951.25,7.427,131,734,269.9,44.98782712966204,-93.20396572351456,6690725681
2021-04-28T23:22:34Z,3959.16,7.698,132,735,269.74,44.98786283656955,-93.20405239239335,6690725681
2021-04-28T23:22:35Z,3967.34,7.726,132,736,269.66,44.98789804056287,-93.20414367131889,6690725681
2021-04-28T23:22:36Z,3975.47,7.623,133,737,269.6,44.98793316073716,-93.20423402823508,6690725681
2021-04-28T23:22:37Z,3983.3,7.633,133,738,269.61,44.98796492815018,-93.20432270877063,6690725681
2021-04-28T23:22:38Z,3991.11,7.716,133,739,269.61,44.98799351043999,-93.20441314950585,6690725681
2021-04-28T23:22:39Z,3999.01,7.81,133,740,269.52,44.98801748268306,-93.20450744591653,6690725681
2021-04-28T23:22:40Z,4007.03,7.791,135,741,269.51,44.98803894035518,-93.20460459217429,6690725681
2021-04-28T23:22:41Z,4015,7.791,135,742,269.51,44.98805922456086,-93.20470148697495,6690725681
2021-04-28T23:22:42Z,4022.78,7.735,135,743,269.48,44.988077748566866,-93.20479662157595,6690725681
2021-04-28T23:22:43Z,4030.74,7.819,135,744,269.4,44.988090405240655,-93.20489603094757,6690725681
2021-04-28T23:22:44Z,4038.64,7.763,134,745,269.33,44.988101217895746,-93.20499493740499,6690725681
2021-04-28T23:22:45Z,4046.42,7.716,134,746,269.29,44.98811119236052,-93.20509258657694,6690725681
2021-04-28T23:22:46Z,4054.12,7.595,134,747,269.18,44.98812007717788,-93.20518939755857,6690725681
2021-04-28T23:22:47Z,4061.75,7.53,133,748,269.18,44.98812519013882,-93.20528604090214,6690725681
2021-04-28T23:22:48Z,4069.44,7.53,132,749,269.16,44.988126615062356,-93.20538352243602,6690725681
2021-04-28T23:22:49Z,4077.1,7.586,131,750,269.15,44.98812577687204,-93.20548058487475,6690725681
2021-04-28T23:22:50Z,4084.69,7.614,130,751,269.1,44.988127117976546,-93.20557697676122,6690725681
2021-04-28T23:22:51Z,4092.26,7.651,129,752,269.34,44.98812736943364,-93.20567294955254,6690725681
2021-04-28T23:22:52Z,4099.97,7.577,129,753,270.24,44.988128961995244,-93.20577068254352,6690725681
2021-04-28T23:22:53Z,4107.62,7.735,129,754,269.62,44.988125106319785,-93.20586757734418,6690725681
2021-04-28T23:22:54Z,4115.52,7.912,129,755,269.04,44.98812393285334,-93.20596774108708,6690725681
2021-04-28T23:22:55Z,4123.4,7.847,128,756,268.66,44.98812384903431,-93.20606765337288,6690725681
2021-04-28T23:22:56Z,4131.12,7.726,128,757,268.49,44.988123178482056,-93.20616555400193,6690725681
2021-04-28T23:22:57Z,4138.97,7.8,127,758,268.36,44.988121669739485,-93.20626504719257,6690725681
2021-04-28T23:22:58Z,4146.76,7.884,127,759,268.19,44.98812058009207,-93.20636395365,6690725681
2021-04-28T23:22:59Z,4154.67,7.903,127,760,268.05,44.98811940662563,-93.20646420121193,6690725681
2021-04-28T23:23:00Z,4162.69,8.006,127,761,267.96,44.98811982572079,-93.2065658736974,6690725681
2021-04-28T23:23:01Z,4170.8,8.22,126,762,267.84,44.98812032863498,-93.20666863583028,6690725681
2021-04-28T23:23:02Z,4178.92,8.118,126,763,267.69,44.988119238987565,-93.20677156560123,6690725681
2021-04-28T23:23:03Z,4186.97,8.183,125,764,267.56,44.9881190713495,-93.20687365718186,6690725681
2021-04-28T23:23:04Z,4195.21,8.37,124,765,267.48,44.98812175355852,-93.20697809569538,6690725681
2021-04-28T23:23:05Z,4203.54,8.426,123,766,267.31,44.98812519013882,-93.20708370767534,6690725681
2021-04-28T23:23:06Z,4212.08,8.538,122,767,267.22,44.988127034157515,-93.20719191804528,6690725681
2021-04-28T23:23:07Z,4220.56,8.5,121,768,266.9,44.98812887817621,-93.20729945786297,6690725681
2021-04-28T23:23:08Z,4229.11,8.566,121,769,266.63,44.9881293810904,-93.20740783587098,6690725681
2021-04-28T23:23:09Z,4237.8,8.752,120,770,266.53,44.988129548728466,-93.20751797407866,6690725681
2021-04-28T23:23:10Z,4246.53,8.696,120,771,266.35,44.98812929727137,-93.20762878283858,6690725681
2021-04-28T23:23:11Z,4255.71,8.696,120,772,266.12,44.98812519013882,-93.2077451236546,6690725681
2021-04-28T23:23:12Z,4264.61,8.556,119,773,266,44.98812133446336,-93.20785794407129,6690725681
2021-04-28T23:23:13Z,4273.44,8.64,119,774,265.89,44.988117730244994,-93.2079697586596,6690725681
2021-04-28T23:23:14Z,4282.16,8.827,119,775,265.8,44.988115886226296,-93.20808031596243,6690725681
2021-04-28T23:23:15Z,4290.86,8.715,119,776,265.57,44.98811152763665,-93.20819045417011,6690725681
2021-04-28T23:23:16Z,4299.53,8.631,119,777,265.48,44.988105492666364,-93.20830000564456,6690725681
2021-04-28T23:23:17Z,4308.17,8.659,120,778,265.38,44.98810079880059,-93.20840947329998,6690725681
2021-04-28T23:23:18Z,4316.7,8.724,120,779,265.29,44.98809652402997,-93.20851751603186,6690725681
2021-04-28T23:23:19Z,4325.19,8.64,120,780,265.22,44.98809459619224,-93.20862513966858,6690725681
2021-04-28T23:23:20Z,4333.7,8.603,120,781,265.13,44.98809694312513,-93.2087330147624,6690725681
2021-04-28T23:23:21Z,4342.15,8.584,120,782,265.06,44.98809761367738,-93.20884013548493,6690725681
2021-04-28T23:23:22Z,4350.94,8.762,119,783,264.97,44.98809618875384,-93.20895169861615,6690725681
2021-04-28T23:23:23Z,4359.6,8.65,119,784,264.88,44.98809459619224,-93.20906141772866,6690725681
2021-04-28T23:23:24Z,4368.17,8.724,118,785,264.86,44.98809074051678,-93.20916996337473,6690725681
2021-04-28T23:23:25Z,4376.8,8.762,118,786,264.85,44.98808621428907,-93.20927926339209,6690725681
2021-04-28T23:23:26Z,4385.36,8.771,118,787,264.82,44.98808168806136,-93.2093876414001,6690725681
2021-04-28T23:23:27Z,4394.05,8.724,117,788,264.78,44.98807850293815,-93.20949769578874,6690725681
2021-04-28T23:23:28Z,4403,8.734,117,789,264.46,44.98807691037655,-93.20961118675768,6690725681
2021-04-28T23:23:29Z,4411.83,8.724,117,790,264.35,44.988077245652676,-93.20972316898406,6690725681
2021-04-28T23:23:30Z,4420.53,8.603,117,791,264.39,44.988078251481056,-93.2098334748298,6690725681
2021-04-28T23:23:31Z,4429.24,8.687,116,792,264.25,44.988078167662024,-93.2099439483136,6690725681
2021-04-28T23:23:32Z,4438.2,8.901,116,793,264.19,44.9880775809288,-93.21005752310157,6690725681
2021-04-28T23:23:33Z,4447.2,9.004,116,794,264.07,44.98807565309107,-93.21017160080373,6690725681
2021-04-28T23:23:34Z,4456.12,8.827,116,795,264.06,44.98807355761528,-93.21028467267752,6690725681
2021-04-28T23:23:35Z,4465.08,8.79,116,796,264.06,44.98807171359658,-93.21039824746549,6690725681
2021-04-28T23:23:36Z,4473.91,8.678,116,797,264.08,44.988069953396916,-93.21051022969186,6690725681
2021-04-28T23:23:37Z,4482.68,8.715,116,798,264.05,44.98806819319725,-93.21062137372792,6690725681
2021-04-28T23:23:38Z,4491.32,8.668,116,799,264.02,44.98806534335017,-93.21073092520237,6690725681
2021-04-28T23:23:39Z,4499.81,8.594,116,800,263.97,44.98806391842663,-93.21083854883909,6690725681
2021-04-28T23:23:40Z,4508.33,8.519,116,801,263.96,44.98806165531278,-93.21094659157097,6690725681
2021-04-28T23:23:41Z,4517.13,8.678,116,802,263.98,44.988060649484396,-93.21105815470219,6690725681
