distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2107.22,3.238,139,83,644,275.4,45.13442946597934,-93.10421931557356,7323574351,275.38331797235026,-0.01668202764972193,2021-08-17T21:51:02Z
2110.59,3.2,140,83,645,275.32,45.13445972464979,-93.10421520844102,7323574351,275.38294930875577,0.0629493087557762,2021-08-17T21:51:03Z
2113.96,3.191,139,83,646,275.32,45.13448973186314,-93.1042095925659,7323574351,275.3822580645161,0.06225806451612925,2021-08-17T21:51:04Z
2117.41,3.191,139,83,647,275.21,45.13452057726681,-93.10420397669075,7323574351,275.38193548387096,0.1719354838709819,2021-08-17T21:51:05Z
2120.79,3.21,139,83,648,275.13,45.13455091975629,-93.10420204885304,7323574351,275.38069124423964,0.25069124423964695,2021-08-17T21:51:06Z
2124.49,3.219,139,83,649,275.08,45.13458419591189,-93.10420188121498,7323574351,275.37866359447,0.2986635944700424,2021-08-17T21:51:07Z
2128.02,3.228,138,83,650,275.05,45.134616047143936,-93.10420070774852,7323574351,275.3745622119816,0.3245622119815721,2021-08-17T21:51:08Z
2131.68,3.256,138,83,651,275.06,45.13464890420437,-93.104196684435,7323574351,275.3668202764977,0.30682027649771726,2021-08-17T21:51:09Z
2135.04,3.275,138,83,652,275.12,45.134678995236754,-93.10419366694988,7323574351,275.3551152073733,0.23511520737326919,2021-08-17T21:51:10Z
2138.34,3.312,138,83,653,275.12,45.13470849953592,-93.1041882187128,7323574351,275.34027649769587,0.22027649769586333,2021-08-17T21:51:11Z
2141.69,3.322,139,83,654,275.23,45.134738674387336,-93.10418595559896,7323574351,275.32193548387096,0.09193548387094097,2021-08-17T21:51:12Z
2145.09,3.34,138,84,655,275.36,45.13476901687682,-93.10418117791414,7323574351,275.30290322580646,-0.0570967741935533,2021-08-17T21:51:13Z
2148.52,3.359,138,84,656,275.49,45.13479961082339,-93.10417455621064,7323574351,275.2836866359447,-0.20631336405529055,2021-08-17T21:51:14Z
2151.49,3.378,138,84,657,275.62,45.13482592999935,-93.10416776686908,7323574351,275.267465437788,-0.35253456221198576,2021-08-17T21:51:15Z
2154.46,3.378,138,84,658,275.62,45.13485233299434,-93.10416181571782,7323574351,275.25649769585254,-0.36350230414745965,2021-08-17T21:51:16Z
2157.72,3.378,139,84,659,275.71,45.13488150201738,-93.10415720567109,7323574351,275.2520276497696,-0.45797235023036365,2021-08-17T21:51:17Z
2161,3.368,138,84,660,275.74,45.13491083867848,-93.10415301471949,7323574351,275.2547004608295,-0.48529953917051216,2021-08-17T21:51:18Z
2164.4,3.368,138,84,661,275.71,45.134941432625055,-93.10414982959628,7323574351,275.2647465437788,-0.44525345622116674,2021-08-17T21:51:19Z
2167.37,3.368,138,83,662,275.71,45.1349685061723,-93.10415100306273,7323574351,275.2803225806452,-0.429677419354789,2021-08-17T21:51:20Z
2170.63,3.368,139,83,663,275.6,45.13499641790986,-93.10416399501264,7323574351,275.3003225806452,-0.29967741935485037,2021-08-17T21:51:21Z
2173.8,3.359,139,82,664,275.41,45.13502047397196,-93.10418570414186,7323574351,275.32244239631336,-0.08755760368666188,2021-08-17T21:51:22Z
2177.16,3.35,140,82,665,275.45,45.135043021291494,-93.10421403497458,7323574351,275.34433179723504,-0.10566820276494582,2021-08-17T21:51:23Z
2180.39,3.35,140,83,666,275.23,45.13506330549717,-93.10424362309276,7323574351,275.36506912442394,0.1350691244239215,2021-08-17T21:51:24Z
2183.71,3.35,139,83,667,275.27,45.13508367352187,-93.10427471995354,7323574351,275.38304147465436,0.11304147465438064,2021-08-17T21:51:25Z
2187.29,3.35,140,83,668,274.96,45.13510731048882,-93.1043058168143,7323574351,275.3972350230415,0.4372350230415236,2021-08-17T21:51:26Z
2191.22,3.35,139,83,669,274.61,45.13513329438865,-93.10433976352216,7323574351,275.4067281105991,0.7967281105990764,2021-08-17T21:51:27Z
2195.4,3.35,138,82,670,274.43,45.13516263104975,-93.10437312349676,7323574351,275.41073732718894,0.98073732718893325,2021-08-17T21:51:28Z
2199.54,3.368,139,82,671,274.43,45.13519071042538,-93.10440774075688,7323574351,275.4095391705069,0.9795391705068823,2021-08-17T21:51:29Z
2203.77,3.396,140,82,672,274.6,45.13522122055292,-93.10443992726503,7323574351,275.4036405529954,0.8036405529953754,2021-08-17T21:51:30Z
2207.5,3.424,139,83,673,275.02,45.13524636626243,-93.10447127558292,7323574351,275.3927649769585,0.3727649769585355,2021-08-17T21:51:31Z
2211.12,3.462,139,83,674,275.22,45.13526857830584,-93.10450505465268,7323574351,275.37751152073736,0.1575115207373301,2021-08-17T21:51:32Z
2214.55,3.48,140,84,675,275.62,45.13528760522604,-93.10453950427473,7323574351,275.3587557603687,-0.26124423963130994,2021-08-17T21:51:33Z
2217.73,3.49,139,84,676,275.74,45.1353052072227,-93.10457135550678,7323574351,275.3373732718894,-0.4026267281105902,2021-08-17T21:51:34Z
2221.04,3.49,139,84,677,275.86,45.135325491428375,-93.10460236854853,7323574351,275.315069124424,-0.5449308755760285,2021-08-17T21:51:35Z
2224.3,3.48,140,83,678,275.93,45.13534518890083,-93.10463296249507,7323574351,275.29188940092166,-0.6381105990783453,2021-08-17T21:51:36Z
2227.59,3.48,140,83,679,275.95,45.13536320999265,-93.10466623865068,7323574351,275.26972350230415,-0.6802764976958429,2021-08-17T21:51:37Z
2230.88,3.471,140,84,680,275.92,45.13538307510317,-93.10469750314952,7323574351,275.2490322580645,-0.6709677419354989,2021-08-17T21:51:38Z
2233.86,3.462,140,84,681,275.83,45.13539908453822,-93.10472776181996,7323574351,275.23124423963134,-0.5987557603686469,2021-08-17T21:51:39Z
2236.91,3.452,140,83,682,275.74,45.13541651889682,-93.10475776903333,7323574351,275.2176958525346,-0.5223041474654337,2021-08-17T21:51:40Z
2240.38,3.434,141,83,683,275.49,45.135441329330206,-93.10478459112346,7323574351,275.20921658986174,-0.2807834101382696,2021-08-17T21:51:41Z
2244.09,3.434,140,83,684,275.41,45.13546882197261,-93.10481132939458,7323574351,275.20516129032256,-0.20483870967746043,2021-08-17T21:51:42Z
2248.12,3.424,140,83,685,275.35,45.13550000265241,-93.10483848676084,7323574351,275.2049769585253,-0.14502304147470113,2021-08-17T21:51:43Z
2251.66,3.434,140,84,686,275.36,45.13552506454289,-93.10486623086037,7323574351,275.20552995391705,-0.1544700460829631,2021-08-17T21:51:44Z
2255.41,3.434,141,84,687,275.31,45.13555180281401,-93.10489556752144,7323574351,275.2067281105991,-0.10327188940090082,2021-08-17T21:51:45Z
2258.97,3.434,140,84,688,275.21,45.13557594269514,-93.1049255747348,7323574351,275.2049769585253,-0.00502304147465793,2021-08-17T21:51:46Z
2262.45,3.434,140,84,689,275.17,45.13559932820499,-93.10495491139592,7323574351,275.19884792626726,0.02884792626724675,2021-08-17T21:51:47Z
2265.88,3.434,141,84,690,275.06,45.13562229461968,-93.1049844995141,7323574351,275.1867741935484,0.12677419354838548,2021-08-17T21:51:48Z
2269.4,3.434,141,84,691,274.95,45.13564635068178,-93.10501358471812,7323574351,275.16769585253456,0.21769585253457535,2021-08-17T21:51:49Z
2273.01,3.443,140,83,692,274.88,45.13567057438195,-93.10504417866468,7323574351,275.1427188940092,0.2627188940091969,2021-08-17T21:51:50Z
2276.28,3.443,141,83,693,274.95,45.13569253496826,-93.10507284477352,7323574351,275.11423963133643,0.16423963133644293,2021-08-17T21:51:51Z
2279.29,3.443,141,83,694,274.85,45.13571131043136,-93.10510033741592,7323574351,275.08294930875576,0.23294930875573527,2021-08-17T21:51:52Z
2282.7,3.424,142,82,695,274.8,45.13573712669313,-93.10512397438288,7323574351,275.0516589861751,0.2516589861750731,2021-08-17T21:51:53Z
2285.99,3.424,141,82,696,274.81,45.13576411642134,-93.10514090582728,7323574351,275.02032258064514,0.21032258064514053,2021-08-17T21:51:54Z
2289.8,3.424,141,82,697,274.8,45.135797979310155,-93.1051486171782,7323574351,274.9909677419355,0.19096774193548072,2021-08-17T21:51:55Z
2293.04,3.424,141,82,698,274.8,45.13582706451416,-93.10514467768373,7323574351,274.9648387096774,0.16483870967738312,2021-08-17T21:51:56Z
2296.27,3.424,141,82,699,274.76,45.13585447333753,-93.10513076372445,7323574351,274.94023041474657,0.18023041474657475,2021-08-17T21:51:57Z
2299.86,3.424,141,83,700,274.77,45.13588146306574,-93.105105785653,7323574351,274.9180184331797,0.14801843317974317,2021-08-17T21:51:58Z
2303.63,3.424,141,84,701,274.78,45.1359077822417,-93.10507544316351,7323574351,274.89705069124426,0.11705069124428746,2021-08-17T21:51:59Z
2307.37,3.424,140,85,702,274.78,45.135932844132185,-93.10504384338856,7323574351,274.876866359447,0.09686635944700583,2021-08-17T21:52:00Z
2311.05,3.434,141,85,703,274.8,45.135956229642034,-93.10501056723297,7323574351,274.85709677419356,0.0570967741935533,2021-08-17T21:52:01Z
2314.52,3.452,141,84,704,274.75,45.13597936369479,-93.10498097911476,7323574351,274.83764976958525,0.08764976958525494,2021-08-17T21:52:02Z
2317.77,3.462,141,84,705,274.89,45.136002162471414,-93.104955162853,7323574351,274.81797235023043,-0.07202764976955223,2021-08-17T21:52:03Z
2320.88,3.462,141,83,706,274.78,45.13602429069579,-93.1049308553338,7323574351,274.7989861751152,0.018986175115230708,2021-08-17T21:52:04Z
2323.99,3.462,141,83,707,274.95,45.13604734092951,-93.10490855947135,7323574351,274.7800460829493,-0.16995391705069096,2021-08-17T21:52:05Z
2327.01,3.452,140,83,708,274.92,45.13606879860163,-93.1048848386854,7323574351,274.7621198156682,-0.15788018433181605,2021-08-17T21:52:06Z
2330.27,3.443,141,83,709,274.76,45.13609226793051,-93.10485994443296,7323574351,274.7445622119816,-0.015437788018402898,2021-08-17T21:52:07Z
2333.66,3.434,142,83,710,274.87,45.13611624017358,-93.10483320616186,7323574351,274.72820276497697,-0.14179723502303432,2021-08-17T21:52:08Z
2336.68,3.424,141,84,711,274.89,45.136138033121824,-93.10481023974717,7323574351,274.71096774193546,-0.17903225806452383,2021-08-17T21:52:09Z
2339.66,3.424,140,84,712,274.89,45.13615882024169,-93.10478643514216,7323574351,274.6929493087558,-0.1970506912442147,2021-08-17T21:52:10Z
2342.88,3.415,139,84,713,274.9,45.13618321157992,-93.10476397164166,7323574351,274.67437788018435,-0.2256221198156254,2021-08-17T21:52:11Z
2346.21,3.396,139,84,714,274.69,45.136209866032,-93.1047447770834,7323574351,274.6547465437788,-0.035253456221198576,2021-08-17T21:52:12Z
2349.3,3.396,139,84,715,274.9,45.136232413351536,-93.10472164303064,7323574351,274.6338248847926,-0.2661751152073748,2021-08-17T21:52:13Z
2352.52,3.387,139,83,716,274.88,45.13625806197524,-93.10470295138656,7323574351,274.611935483871,-0.26806451612901583,2021-08-17T21:52:14Z
2355.46,3.378,138,83,717,274.61,45.136281279847026,-93.10468484647572,7323574351,274.58866359447006,-0.021336405529950753,2021-08-17T21:52:15Z
2358.42,3.368,138,83,718,274.8,45.136304749175906,-93.104667076841,7323574351,274.5639631336406,-0.23603686635942722,2021-08-17T21:52:16Z
2361.8,3.368,138,83,719,274.54,45.136333080008626,-93.10465140268208,7323574351,274.53778801843316,-0.002211981566858867,2021-08-17T21:52:17Z
2365.37,3.359,138,83,720,274.5,45.136361913755536,-93.10463128611444,7323574351,274.5100460829493,0.01004608294931586,2021-08-17T21:52:18Z
2368.38,3.35,136,84,721,274.35,45.13638546690345,-93.1046120915562,7323574351,274.4800460829493,0.13004608294926356,2021-08-17T21:52:19Z
2371.53,3.35,137,84,722,274.51,45.13641002587974,-93.10459214262664,7323574351,274.4483410138249,-0.06165898617507537,2021-08-17T21:52:20Z
2375.04,3.34,136,83,723,274.36,45.13643785379827,-93.10457102023064,7323574351,274.4147465437788,0.05474654377877641,2021-08-17T21:52:21Z
2378.75,3.34,136,83,724,274.35,45.13646760955453,-93.10454956255852,7323574351,274.37870967741935,0.028709677419328727,2021-08-17T21:52:22Z
2382.07,3.34,135,84,725,274.35,45.13649392873049,-93.10452952980997,7323574351,274.34064516129035,-0.009354838709668911,2021-08-17T21:52:23Z
2385.43,3.34,136,84,726,274.35,45.13652133755386,-93.10451150871812,7323574351,274.2998617511521,-0.05013824884792939,2021-08-17T21:52:24Z
2388.48,3.34,136,84,727,274.22,45.1365452259779,-93.1044923979789,7323574351,274.2583410138249,0.038341013824890524,2021-08-17T21:52:25Z
2391.58,3.34,135,84,728,274.35,45.13656894676387,-93.10447161085904,7323574351,274.2151612903226,-0.1348387096774104,2021-08-17T21:52:26Z
2395.05,3.34,136,84,729,274.17,45.136595852673054,-93.10444914735854,7323574351,274.17064516129034,6.451612903219939e-4,2021-08-17T21:52:27Z
2398.65,3.331,137,83,730,274.07,45.1366245187819,-93.10442785732448,7323574351,274.1258064516129,0.055806451612909314,2021-08-17T21:52:28Z
2402.24,3.331,136,83,731,274.05,45.13665075413883,-93.10440111905336,7323574351,274.08009216589863,0.030092165898622625,2021-08-17T21:52:29Z
2405.45,3.34,136,83,732,274.05,45.13667422346771,-93.10437723062932,7323574351,274.0346543778802,-0.015345622119809832,2021-08-17T21:52:30Z
2408.84,3.34,135,83,733,274.05,45.136700542643666,-93.10435568913816,7323574351,273.99138248847925,-0.05861751152076522,2021-08-17T21:52:31Z
2412.22,3.34,135,84,734,274,45.136726358905435,-93.10433289036156,7323574351,273.94861751152075,-0.05138248847924842,2021-08-17T21:52:32Z
2415.66,3.331,135,85,735,274,45.13675343245268,-93.10431168414652,7323574351,273.9072811059908,-0.09271889400918099,2021-08-17T21:52:33Z
2418.92,3.331,136,85,736,273.95,45.13677941635251,-93.10429240576924,7323574351,273.86649769585256,-0.0835023041474301,2021-08-17T21:52:34Z
2421.98,3.331,135,84,737,273.77,45.13680431060493,-93.10427564196289,7323574351,273.82589861751154,0.05589861751155922,2021-08-17T21:52:35Z
2425.21,3.331,135,84,738,273.89,45.13682962395251,-93.10425527393818,7323574351,273.7863594470046,-0.10364055299538677,2021-08-17T21:52:36Z
2428.41,3.322,136,84,739,273.7,45.13685351237655,-93.10423247516157,7323574351,273.7467741935484,0.0467741935484014,2021-08-17T21:52:37Z
2431.85,3.322,135,84,740,273.66,45.13688092119992,-93.10421219095588,7323574351,273.7068202764977,0.04682027649766951,2021-08-17T21:52:38Z
2435.13,3.322,136,83,741,273.66,45.13690489344299,-93.10418779961763,7323574351,273.6652534562212,0.005253456221169017,2021-08-17T21:52:39Z
2438.45,3.322,136,83,742,273.61,45.13692995533347,-93.10416474938393,7323574351,273.6234562211982,0.013456221198168805,2021-08-17T21:52:40Z
2441.93,3.322,136,83,743,273.51,45.1369561906904,-93.10414069332182,7323574351,273.5822580645161,0.07225806451612016,2021-08-17T21:52:41Z
2445.14,3.312,135,83,744,273.3,45.136981923133135,-93.10412191785872,7323574351,273.54078341013826,0.2407834101382491,2021-08-17T21:52:42Z
2448.26,3.312,136,83,745,273.47,45.13700564391911,-93.1041004601866,7323574351,273.49912442396317,0.029124423963139634,2021-08-17T21:52:43Z
2451.25,3.312,135,83,746,273.32,45.13702802360058,-93.10407925397158,7323574351,273.45774193548385,0.13774193548385938,2021-08-17T21:52:44Z
2454.16,3.303,136,83,747,273.49,45.137050403282046,-93.10405989177524,7323574351,273.4163594470046,-0.07364055299541405,2021-08-17T21:52:45Z
2457.56,3.294,135,84,748,273.33,45.137078650295734,-93.10404321178794,7323574351,273.37608294930874,0.04608294930875445,2021-08-17T21:52:46Z
2461.09,3.294,135,84,749,273.33,45.13710807077587,-93.10402669943868,7323574351,273.3363133640553,0.006313364055301918,2021-08-17T21:52:47Z
2464.73,3.294,136,84,750,273.22,45.137137742713094,-93.10400683432816,7323574351,273.296866359447,0.07686635944696718,2021-08-17T21:52:48Z
2467.7,3.294,136,84,751,273.37,45.13716087676585,-93.10398780740798,7323574351,273.2576958525346,-0.11230414746540873,2021-08-17T21:52:49Z
2470.84,3.294,137,84,752,273.24,45.13718627393246,-93.10397028923036,7323574351,273.219400921659,-0.020599078341035693,2021-08-17T21:52:50Z
2474.46,3.294,136,85,753,273.24,45.1372170355171,-93.1039551179856,7323574351,273.181935483871,-0.05806451612903629,2021-08-17T21:52:51Z
2477.91,3.294,137,85,754,273.09,45.1372461207211,-93.10393961146474,7323574351,273.1449769585254,0.05497695852540119,2021-08-17T21:52:52Z
2481.91,3.294,136,85,755,273.11,45.1372807379812,-93.10392594896256,7323574351,273.1087557603687,-0.001244239631319033,2021-08-17T21:52:53Z
2485.6,3.294,137,83,756,273.11,45.13731217011809,-93.1039104424417,7323574351,273.0738709677419,-0.0361290322580885,2021-08-17T21:52:54Z
2489.29,3.303,136,83,757,273.02,45.137344021350145,-93.1038974504918,7323574351,273.04078341013826,0.02078341013827867,2021-08-17T21:52:55Z
2492.72,3.303,137,83,758,273.01,45.137373358011246,-93.10388395562768,7323574351,273.00912442396316,-8.755760368330812e-4,2021-08-17T21:52:56Z
2496.22,3.312,136,83,759,272.89,45.137401772663,-93.10386476106942,7323574351,272.9789861751152,0.08898617511522389,2021-08-17T21:52:57Z
2499.93,3.312,137,83,760,272.85,45.13742976821959,-93.10383886098862,7323574351,272.9496774193548,0.0996774193548049,2021-08-17T21:52:58Z
2503.27,3.312,136,83,761,272.93,45.13744879513979,-93.10380600392818,7323574351,272.9221198156682,-0.007880184331781948,2021-08-17T21:52:59Z
2507.02,3.322,137,83,762,272.75,45.13746874406934,-93.10376727953552,7323574351,272.8963594470046,0.14635944700461323,2021-08-17T21:53:00Z
2510.71,3.322,137,83,763,272.77,45.13748165220022,-93.10372377745809,7323574351,272.8724423963134,0.10244239631339269,2021-08-17T21:53:01Z
2514.1,3.322,137,83,764,272.78,45.13748902827501,-93.10368161648512,7323574351,272.84875576036865,0.06875576036867415,2021-08-17T21:53:02Z
2517.72,3.331,136,83,765,272.79,45.13749422505498,-93.1036361027509,7323574351,272.82723502304145,0.03723502304143267,2021-08-17T21:53:03Z
2521.17,3.331,137,83,766,272.78,45.13749422505498,-93.10359218157828,7323574351,272.8082949308756,0.028294930875631508,2021-08-17T21:53:04Z
2524.44,3.331,137,85,767,272.74,45.137493470683694,-93.10355052351952,7323574351,272.79345622119814,0.053456221198132425,2021-08-17T21:53:05Z
2527.78,3.331,137,85,768,272.7,45.13749246485531,-93.10350811108948,7323574351,272.78184331797235,0.081843317972357,2021-08-17T21:53:06Z
2531,3.34,137,85,769,272.65,45.13749145902693,-93.10346703976391,7323574351,272.7732258064516,0.12322580645161452,2021-08-17T21:53:07Z
2534.48,3.34,137,85,770,272.61,45.13749489560723,-93.10342295095325,7323574351,272.7672811059908,0.15728110599076217,2021-08-17T21:53:08Z
2537.92,3.34,137,84,771,272.57,45.13749439269304,-93.10337919741868,7323574351,272.764470046083,0.19447004608298357,2021-08-17T21:53:09Z
2541.34,3.34,137,84,772,272.56,45.13749414123595,-93.10333577916026,7323574351,272.76456221198157,0.20456221198156754,2021-08-17T21:53:10Z
2544.47,3.34,137,84,773,272.55,45.13749682344496,-93.10329613275826,7323574351,272.76654377880186,0.21654377880184938,2021-08-17T21:53:11Z
2547.7,3.34,137,83,774,272.59,45.13749833218753,-93.10325506143272,7323574351,272.76926267281107,0.17926267281109176,2021-08-17T21:53:12Z
2550.93,3.34,137,83,775,272.62,45.13749766163528,-93.10321399010718,7323574351,272.773732718894,0.1537327188939912,2021-08-17T21:53:13Z
2554.05,3.34,137,83,776,272.54,45.13750076293945,-93.10317434370518,7323574351,272.7801843317972,0.24018433179719523,2021-08-17T21:53:14Z
2557.73,3.34,137,83,777,272.56,45.1375019364059,-93.10312748886643,7323574351,272.7884792626728,0.22847926267280627,2021-08-17T21:53:15Z
2561.27,3.34,137,83,778,272.58,45.13750260695815,-93.10308231040835,7323574351,272.7988479262673,0.21884792626730132,2021-08-17T21:53:16Z
2564.67,3.34,136,83,779,272.61,45.13750269077718,-93.10303914360702,7323574351,272.81027649769584,0.20027649769582467,2021-08-17T21:53:17Z
2568.22,3.34,137,84,780,272.66,45.137502774596214,-93.10299396514893,7323574351,272.8229953917051,0.16299539170506705,2021-08-17T21:53:18Z
2571.45,3.34,137,84,781,272.7,45.137501768767834,-93.1029528938234,7323574351,272.8378341013825,0.1378341013825093,2021-08-17T21:53:19Z
2574.82,3.34,137,84,782,272.74,45.13750093057752,-93.10291006229818,7323574351,272.85617511520735,0.1161751152073407,2021-08-17T21:53:20Z
2578.04,3.34,136,84,783,272.78,45.137500343844295,-93.10286907479168,7323574351,272.87811059907835,0.09811059907838171,2021-08-17T21:53:21Z
2581.35,3.35,137,84,784,273.04,45.13749866746366,-93.10282708145678,7323574351,272.9031797235023,-0.13682027649770134,2021-08-17T21:53:22Z
2584.45,3.35,138,84,785,273.07,45.13749640434981,-93.10278768651187,7323574351,272.9295391705069,-0.14046082949306538,2021-08-17T21:53:23Z
2587.62,3.35,137,84,786,273.09,45.13749606907368,-93.10274753719568,7323574351,272.9574193548387,-0.13258064516128343,2021-08-17T21:53:24Z
2590.9,3.34,137,84,787,273.09,45.13749380595982,-93.10270587913692,7323574351,272.98599078341016,-0.10400921658981588,2021-08-17T21:53:25Z
2594.1,3.34,137,83,788,273.08,45.13749464415014,-93.10266522690654,7323574351,273.0146082949309,-0.06539170506908931,2021-08-17T21:53:26Z
2597.35,3.34,137,83,789,273.06,45.1374948117882,-93.10262382030488,7323574351,273.0415207373272,-0.018479262672826735,2021-08-17T21:53:27Z
2600.48,3.34,137,83,790,273.06,45.13749380595982,-93.10258417390288,7323574351,273.0667741935484,0.006774193548380936,2021-08-17T21:53:28Z
2603.65,3.34,137,83,791,273.06,45.137494476512074,-93.10254394076765,7323574351,273.0910138248848,0.03101382488478066,2021-08-17T21:53:29Z
2607.14,3.34,136,83,792,273.07,45.137495985254645,-93.10249951668084,7323574351,273.11557603686634,0.04557603686635048,2021-08-17T21:53:30Z
2610.46,3.34,135,83,793,273.11,45.137497913092375,-93.10245735570788,7323574351,273.1410599078341,0.031059907834105616,2021-08-17T21:53:31Z
2613.74,3.34,134,84,794,273.18,45.13749707490206,-93.10241561383008,7323574351,273.1688940092166,-0.011105990783391917,2021-08-17T21:53:32Z
2617.16,3.34,133,84,795,273.24,45.13749632053077,-93.10237219557166,7323574351,273.199400921659,-0.0405990783410175,2021-08-17T21:53:33Z
2620.47,3.34,133,83,796,273.29,45.13749808073044,-93.10233020223676,7323574351,273.23175115207374,-0.05824884792627927,2021-08-17T21:53:34Z
2623.9,3.34,133,83,797,273.18,45.13749958947301,-93.10228661634028,7323574351,273.26465437788016,0.08465437788015606,2021-08-17T21:53:35Z
2627.41,3.34,133,83,798,273.23,45.13750017620623,-93.10224194079638,7323574351,273.2979262672811,0.06792626728110918,2021-08-17T21:53:36Z
2630.79,3.35,133,83,799,273.3,45.137499338015914,-93.1021989416331,7323574351,273.3327649769585,0.03276497695850367,2021-08-17T21:53:37Z
2633.88,3.35,135,83,800,273.77,45.13749782927334,-93.1021597981453,7323574351,273.36829493087555,-0.40170506912443216,2021-08-17T21:53:38Z
2637.07,3.35,134,84,801,273.8,45.13749808073044,-93.10211922973394,7323574351,273.4047004608295,-0.3952995391705372,2021-08-17T21:53:39Z
2640.25,3.35,135,84,802,273.71,45.1374984998256,-93.10207874514164,7323574351,273.44188940092164,-0.2681105990783408,2021-08-17T21:53:40Z
2643.41,3.35,135,83,803,273.34,45.13750017620623,-93.10203867964448,7323574351,273.48064516129034,0.1406451612903652,2021-08-17T21:53:41Z
2646.55,3.35,135,83,804,273.28,45.13749900273979,-93.10199878178535,7323574351,273.52258064516127,0.24258064516129707,2021-08-17T21:53:42Z
2649.43,3.35,136,83,805,273.23,45.13750403188169,-93.1019629072398,7323574351,273.56820276497695,0.33820276497692703,2021-08-17T21:53:43Z
2652.42,3.35,137,83,806,273.23,45.13751232996583,-93.1019266974181,7323574351,273.6164055299539,0.38640552995389044,2021-08-17T21:53:44Z
2655.37,3.34,137,83,807,273.29,45.137516940012574,-93.10188973322512,7323574351,273.6683870967742,0.37838709677419047,2021-08-17T21:53:45Z
2658.53,3.34,138,84,808,273.39,45.137513587251306,-93.101849835366,7323574351,273.7234101382488,0.33341013824883703,2021-08-17T21:53:46Z
2662,3.331,137,84,809,273.5,45.137500427663326,-93.10180985368788,7323574351,273.7815207373272,0.28152073732718463,2021-08-17T21:53:47Z
2665.47,3.331,137,84,810,273.46,45.13748341239989,-93.10177280567586,7323574351,273.8427649769585,0.3827649769585264,2021-08-17T21:53:48Z
2668.91,3.331,138,85,811,273.59,45.13746161945164,-93.1017417088151,7323574351,273.9062211981567,0.3162211981567111,2021-08-17T21:53:49Z
2671.99,3.331,138,86,812,273.85,45.13743898831308,-93.10171907767652,7323574351,273.9706912442396,0.12069124423959465,2021-08-17T21:53:50Z
2674.77,3.331,138,86,813,273.93,45.1374152675271,-93.10170725919306,7323574351,274.03391705069123,0.10391705069122281,2021-08-17T21:53:51Z
2677.43,3.331,138,86,814,273.93,45.13739179819822,-93.10170105658472,7323574351,274.0945161290323,0.16451612903227897,2021-08-17T21:53:52Z
2680.14,3.322,138,85,815,273.99,45.137367406859994,-93.1017002183944,7323574351,274.1510138248848,0.1610138248847761,2021-08-17T21:53:53Z
2683.13,3.322,138,84,816,274.07,45.13734050095081,-93.10169896110892,7323574351,274.2049769585253,0.13497695852532843,2021-08-17T21:53:54Z
2686.1,3.312,138,84,817,274.28,45.137313762679696,-93.10169728472827,7323574351,274.2551612903226,-0.024838709677396764,2021-08-17T21:53:55Z
2689.01,3.303,138,84,818,274.17,45.1372876111418,-93.10169845819472,7323574351,274.30087557603684,0.13087557603682853,2021-08-17T21:53:56Z
2691.7,3.303,138,84,819,274.42,45.13726347126067,-93.1016970332712,7323574351,274.3412903225806,-0.07870967741939694,2021-08-17T21:53:57Z
2694.2,3.294,138,84,820,274.42,45.13724100776017,-93.10169426724316,7323574351,274.3775576036866,-0.04244239631339042,2021-08-17T21:53:58Z
2696.88,3.284,139,84,821,274.55,45.137216951698065,-93.10169619508088,7323574351,274.4090783410138,-0.14092165898620124,2021-08-17T21:53:59Z
2699.75,3.284,139,84,822,274.7,45.1371911354363,-93.1016967818141,7323574351,274.4358064516129,-0.26419354838708387,2021-08-17T21:54:00Z
2702.95,3.275,140,84,823,274.87,45.137162301689386,-93.10169829055668,7323574351,274.45566820276497,-0.414331797235036,2021-08-17T21:54:01Z
2706.26,3.256,139,84,824,274.86,45.13713271357119,-93.10170298442245,7323574351,274.46866359447006,-0.3913364055299553,2021-08-17T21:54:02Z
2709.44,3.256,139,84,825,275.08,45.137104131281376,-93.1017049960792,7323574351,274.473732718894,-0.6062672811059997,2021-08-17T21:54:03Z
2712.6,3.256,139,84,826,275.24,45.13707563281059,-93.101707091555,7323574351,274.4711520737327,-0.7688479262673127,2021-08-17T21:54:04Z
2715.91,3.247,140,84,827,275.32,45.137045877054334,-93.10170801356436,7323574351,274.46193548387095,-0.8580645161290477,2021-08-17T21:54:05Z
2719.44,3.247,140,85,828,275.35,45.13701402582228,-93.10170809738338,7323574351,274.44709677419354,-0.9029032258064831,2021-08-17T21:54:06Z
2722.85,3.247,140,86,829,275.35,45.136983348056674,-93.1017084326595,7323574351,274.42732718894007,-0.9226728110599538,2021-08-17T21:54:07Z
2726.24,3.256,140,86,830,275.32,45.1369527541101,-93.10170776210724,7323574351,274.4023963133641,-0.9176036866359141,2021-08-17T21:54:08Z
2729.42,3.266,141,86,831,275.25,45.13692417182028,-93.10170558281244,7323574351,274.37391705069126,-0.8760829493087385,2021-08-17T21:54:09Z
2732.53,3.275,141,86,832,275.13,45.13689634390175,-93.10170172713696,7323574351,274.34281105990783,-0.7871889400921646,2021-08-17T21:54:10Z
2735.94,3.284,141,84,833,274.82,45.136865582317114,-93.10169820673764,7323574351,274.3100921658986,-0.5099078341013978,2021-08-17T21:54:11Z
