timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-27T23:06:31Z,45.185592183843255,-93.13780585303903,51.36,269,3.443,109,86,0.5,2018-06-27 23:06:16
2018-06-27T23:06:32Z,45.185559410601854,-93.13780912198126,55,269.20000000000005,3.48,113,85,0.5,2018-06-27 23:06:16
2018-06-27T23:06:33Z,45.18552697263658,-93.1378107983619,58.61,269.4,3.49,111,85,0.5,2018-06-27 23:06:16
2018-06-27T23:06:34Z,45.1854950375855,-93.13781255856156,62.17,269.4,3.49,108,85,0.5,2018-06-27 23:06:16
2018-06-27T23:06:35Z,45.18546259962022,-93.13781892880797,65.8,269.6,3.48,108,84,0.5,2018-06-27 23:06:16
2018-06-27T23:06:36Z,45.18543016165495,-93.13782630488276,69.44,269.79999999999995,3.452,107,83,0.5,2018-06-27 23:06:16
2018-06-27T23:06:37Z,45.18539847806096,-93.13783292658627,73.01,269.79999999999995,3.424,105,83,0,2018-06-27 23:06:16
2018-06-27T23:06:38Z,45.1853671297431,-93.13783611170948,76.49,270,3.406,107,83,0,2018-06-27 23:06:16
2018-06-27T23:06:39Z,45.18533695489168,-93.13783451914787,79.85,270,3.396,106,83,0,2018-06-27 23:06:16
2018-06-27T23:06:40Z,45.1853082049638,-93.13783099874854,83.05,270,3.35,106,84,0,2018-06-27 23:06:16
2018-06-27T23:06:41Z,45.18527979031205,-93.13782781362534,86.22,270,3.35,108,84,0,2018-06-27 23:06:16
2018-06-27T23:06:42Z,45.185253135859966,-93.13782664015889,89.16,270,3.322,111,84,0,2018-06-27 23:06:16
2018-06-27T23:06:43Z,45.185226649045944,-93.13782303594053,92.11,270.20000000000005,3.294,114,83,0,2018-06-27 23:06:16
2018-06-27T23:06:44Z,45.18520016223192,-93.13781750388443,95.07,270,3.266,114,83,0,2018-06-27 23:06:16
2018-06-27T23:06:45Z,45.185173423960805,-93.13781046308577,98.09,270.20000000000005,3.247,116,83,0,2018-06-27 23:06:16
2018-06-27T23:06:46Z,45.18514576368034,-93.13780677504838,101.17,270,3.228,118,83,0,2018-06-27 23:06:16
2018-06-27T23:06:47Z,45.18511651083827,-93.13780493102968,104.42,270.20000000000005,3.21,118,83,0,2018-06-27 23:06:16
2018-06-27T23:06:48Z,45.18508868291974,-93.13780224882066,107.53,270.20000000000005,3.191,119,83,0,2018-06-27 23:06:16
2018-06-27T23:06:49Z,45.18506035208702,-93.1378018297255,110.66,270.4,3.182,122,81,0,2018-06-27 23:06:16
2018-06-27T23:06:50Z,45.185031685978174,-93.13780250027776,113.85,270.4,3.163,123,81,0,2018-06-27 23:06:16
2018-06-27T23:06:51Z,45.18500461243093,-93.13780451193452,116.86,270.4,3.154,121,81,0,2018-06-27 23:06:16
2018-06-27T23:06:52Z,45.18497779034078,-93.13780669122934,119.84,270.6,3.144,119,82,0,2018-06-27 23:06:16
2018-06-27T23:06:53Z,45.18495130352676,-93.13781012780964,122.79,270.79999999999995,3.135,120,82,0,2018-06-27 23:06:16
2018-06-27T23:06:54Z,45.18492355942726,-93.13781230710447,125.88,270.79999999999995,3.126,120,82,0,2018-06-27 23:06:16
2018-06-27T23:06:55Z,45.18489598296583,-93.13781146891415,128.95,271,3.116,117,82,0,2018-06-27 23:06:16
2018-06-27T23:06:56Z,45.18487083725631,-93.1378107983619,131.74,271.20000000000005,3.116,117,83,0,2018-06-27 23:06:16
2018-06-27T23:06:57Z,45.18484401516616,-93.13780937343836,134.72,271.20000000000005,3.107,117,83,0,2018-06-27 23:06:16
2018-06-27T23:06:58Z,45.18481761217117,-93.13780677504838,137.67,271.20000000000005,3.098,119,83,0,2018-06-27 23:06:16
2018-06-27T23:06:59Z,45.18479213118553,-93.13780602067709,140.5,271.4,3.098,124,83,0,2018-06-27 23:06:16
2018-06-27T23:07:00Z,45.184764387086034,-93.13780610449612,143.58,271.4,3.088,126,83,0,2018-06-27 23:06:16
2018-06-27T23:07:01Z,45.18473530188203,-93.13780845142901,146.82,271.6,3.079,128,83,0,2018-06-27 23:06:16
2018-06-27T23:07:02Z,45.1847058814019,-93.13780945725739,150.09,271.79999999999995,3.079,128,83,0,2018-06-27 23:06:16
2018-06-27T23:07:03Z,45.184675958007574,-93.13781004399061,153.41,271.79999999999995,3.088,127,83,0,2018-06-27 23:06:16
2018-06-27T23:07:04Z,45.18464745953679,-93.13781473785639,156.6,272,3.088,125,83,0,2018-06-27 23:06:16
2018-06-27T23:07:05Z,45.1846192125231,-93.13782077282667,159.77,272.20000000000005,3.088,124,83,0,2018-06-27 23:06:16
2018-06-27T23:07:06Z,45.1845917198807,-93.13782714307308,162.86,272.20000000000005,3.088,125,83,0,2018-06-27 23:06:16
2018-06-27T23:07:07Z,45.184566071256995,-93.13783292658627,165.75,272.4,3.088,125,83,0,2018-06-27 23:06:16
2018-06-27T23:07:08Z,45.18453950062394,-93.13783560879529,168.71,272.4,3.088,123,83,0,2018-06-27 23:06:16
2018-06-27T23:07:09Z,45.184513768181205,-93.13783410005271,171.57,272.4,3.079,119,83,0,2018-06-27 23:06:16
2018-06-27T23:07:10Z,45.184488371014595,-93.13782856799662,174.42,272.6,3.079,112,83,0,2018-06-27 23:06:16
2018-06-27T23:07:11Z,45.18446431495249,-93.1378247961402,177.12,272.79999999999995,3.079,112,83,0,2018-06-27 23:06:16
2018-06-27T23:07:12Z,45.18443875014782,-93.13781993463635,179.99,273,3.07,112,83,0,2018-06-27 23:06:16
2018-06-27T23:07:13Z,45.18441251479089,-93.13781046308577,182.99,272.79999999999995,3.06,112,83,0,2018-06-27 23:06:16
2018-06-27T23:07:14Z,45.18438946455717,-93.13779286108911,185.86,273,3.06,114,83,0,2018-06-27 23:06:16
2018-06-27T23:07:15Z,45.184375047683716,-93.13776235096157,188.69,273,3.051,114,83,0,2018-06-27 23:06:16
2018-06-27T23:07:16Z,45.1843689288944,-93.13772639259696,191.57,273,3.051,114,83,0,2018-06-27 23:06:16
2018-06-27T23:07:17Z,45.18436901271343,-93.13769009895623,194.41,273.20000000000005,3.051,116,84,0.5,2018-06-27 23:06:16
2018-06-27T23:07:18Z,45.18436842598021,-93.13765062019229,197.51,273.6,3.051,117,84,0.5,2018-06-27 23:06:16
2018-06-27T23:07:19Z,45.18436943180859,-93.1376152485609,200.29,273.79999999999995,3.051,117,85,0.5,2018-06-27 23:06:16
2018-06-27T23:07:20Z,45.184366749599576,-93.1375792901963,203.13,274.20000000000005,3.051,116,85,0.5,2018-06-27 23:06:16
2018-06-27T23:07:21Z,45.18436314538121,-93.13754207454622,206.07,274.20000000000005,3.051,116,85,0.5,2018-06-27 23:06:16
2018-06-27T23:07:22Z,45.18436146900058,-93.13750896602869,208.68,274.4,3.051,117,84,0,2018-06-27 23:06:16
2018-06-27T23:07:23Z,45.18435878679156,-93.13747392967343,211.44,274.6,3.042,115,82,0,2018-06-27 23:06:16
2018-06-27T23:07:24Z,45.18435669131577,-93.13743847422302,214.23,274.79999999999995,3.032,114,82,0,2018-06-27 23:06:16
2018-06-27T23:07:25Z,45.18435484729707,-93.13740394078195,216.95,275,3.023,114,82,0,2018-06-27 23:06:16
2018-06-27T23:07:26Z,45.18434939906001,-93.13736462965608,220.09,275.20000000000005,3.014,115,82,0,2018-06-27 23:06:16
2018-06-27T23:07:27Z,45.1843448728323,-93.13732640817761,223.12,275.20000000000005,3.014,115,82,0,2018-06-27 23:06:16
2018-06-27T23:07:28Z,45.184345208108425,-93.13728818669915,226.12,275.4,3.004,116,82,0,2018-06-27 23:06:16
2018-06-27T23:07:29Z,45.1843499019742,-93.1372478697449,229.32,275.6,3.004,117,82,0,2018-06-27 23:06:16
2018-06-27T23:07:30Z,45.18435954116285,-93.13721149228513,232.38,275.79999999999995,3.023,117,83,0,2018-06-27 23:06:16
2018-06-27T23:07:31Z,45.18437127582729,-93.13717980869114,235.19,276,3.032,116,84,0,2018-06-27 23:06:16
2018-06-27T23:07:32Z,45.184380831196904,-93.1371492985636,237.81,276.20000000000005,3.042,115,84,0,2018-06-27 23:06:16
2018-06-27T23:07:33Z,45.18438694998622,-93.1371162738651,240.49,276.4,3.042,115,83,0,2018-06-27 23:06:16
2018-06-27T23:07:34Z,45.184393152594566,-93.13708182424307,243.28,276.4,3.032,114,83,0,2018-06-27 23:06:16
2018-06-27T23:07:35Z,45.18440103158355,-93.13705055974424,245.89,276.6,3.023,113,82,0,2018-06-27 23:06:16
2018-06-27T23:07:36Z,45.18440639600158,-93.13701644539833,248.63,276.6,3.023,115,82,0,2018-06-27 23:06:16
2018-06-27T23:07:37Z,45.184406228363514,-93.13698258250952,251.29,276.79999999999995,3.023,116,82,0,2018-06-27 23:06:16
2018-06-27T23:07:38Z,45.1844017021358,-93.13694972544909,253.92,277,3.004,117,82,0,2018-06-27 23:06:16
2018-06-27T23:07:39Z,45.18439005129039,-93.13691686838865,256.81,277.20000000000005,2.986,117,81,0,2018-06-27 23:06:16
2018-06-27T23:07:40Z,45.18437286838889,-93.13688728027046,259.81,277.20000000000005,2.986,117,81,0,2018-06-27 23:06:16
2018-06-27T23:07:41Z,45.18435266800225,-93.13686138018966,262.82,277.20000000000005,2.976,118,81,0,2018-06-27 23:06:16
2018-06-27T23:07:42Z,45.18432827666402,-93.1368398386985,266.01,277.20000000000005,2.976,117,81,0,2018-06-27 23:06:16
2018-06-27T23:07:43Z,45.18430380150676,-93.13682441599667,268.99,277.20000000000005,2.976,117,82,0,2018-06-27 23:06:16
2018-06-27T23:07:44Z,45.18428100273013,-93.13681251369417,271.67,277.20000000000005,2.967,118,82,0,2018-06-27 23:06:16
2018-06-27T23:07:45Z,45.18425744958222,-93.13681159168482,274.29,277.20000000000005,2.967,119,82,0,2018-06-27 23:06:16
2018-06-27T23:07:46Z,45.18423339352012,-93.13681988976896,277.04,277.4,2.958,120,81,0,2018-06-27 23:06:16
2018-06-27T23:07:47Z,45.184211768209934,-93.13683598302305,279.75,277.4,2.958,121,81,0,2018-06-27 23:06:16
2018-06-27T23:07:48Z,45.184192741289735,-93.13685844652355,282.51,277.6,2.948,121,82,0,2018-06-27 23:06:16
2018-06-27T23:07:49Z,45.18417798914015,-93.13689038157463,285.5,277.4,2.939,120,82,0,2018-06-27 23:06:16
2018-06-27T23:07:50Z,45.18416726030409,-93.13692516647279,288.48,277,2.939,122,82,0,2018-06-27 23:06:16
2018-06-27T23:07:51Z,45.18416231498122,-93.13696322031319,291.51,276.79999999999995,2.939,122,82,0,2018-06-27 23:06:16
2018-06-27T23:07:52Z,45.18416281789541,-93.13700043596327,294.44,276.79999999999995,2.93,123,83,0,2018-06-27 23:06:16
2018-06-27T23:07:53Z,45.18416793085635,-93.13703664578497,297.34,276.6,2.93,123,83,0,2018-06-27 23:06:16
2018-06-27T23:07:54Z,45.1841738820076,-93.13707369379699,300.32,276.4,2.93,123,83,0,2018-06-27 23:06:16
2018-06-27T23:07:55Z,45.18418142572045,-93.13711166381836,303.42,276.4,2.93,123,83,0,2018-06-27 23:06:16
2018-06-27T23:07:56Z,45.1841910649091,-93.13715013675392,306.62,276.4,2.93,123,82,0,2018-06-27 23:06:16
2018-06-27T23:07:57Z,45.184201039373875,-93.13719045370817,309.98,276.20000000000005,2.93,123,82,0,2018-06-27 23:06:16
2018-06-27T23:07:58Z,45.18421210348606,-93.13723085448146,313.38,276.20000000000005,2.939,122,82,0,2018-06-27 23:06:16
2018-06-27T23:07:59Z,45.18422182649374,-93.13726932741702,316.6,276.20000000000005,2.939,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:00Z,45.184229370206594,-93.13730796799064,319.75,276,2.939,121,83,0,2018-06-27 23:06:16
2018-06-27T23:08:01Z,45.18423389643431,-93.1373461894691,322.79,276,2.948,122,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:02Z,45.18423649482429,-93.13738457858562,325.82,275.79999999999995,2.948,122,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:03Z,45.184238255023956,-93.13742506317794,329.01,275.6,2.948,120,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:04Z,45.18424236215651,-93.13746496103704,332.18,275.4,2.958,120,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:05Z,45.184249402955174,-93.13750452362001,335.38,275.20000000000005,2.958,120,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:06Z,45.18425853922963,-93.13754417002201,338.66,275.20000000000005,2.958,120,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:07Z,45.18426616676152,-93.1375806313008,341.64,275,2.967,120,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:08Z,45.1842758897692,-93.13761700876057,344.7,274.79999999999995,2.976,120,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:09Z,45.18428452312946,-93.13765263184905,347.66,274.6,2.976,120,84,0.5,2018-06-27 23:06:16
2018-06-27T23:08:10Z,45.18429667688906,-93.13768683001399,350.66,274.20000000000005,2.976,120,84,0.5,2018-06-27 23:06:16
2018-06-27T23:08:11Z,45.18431318923831,-93.137721195817,353.93,274.20000000000005,2.976,122,84,0.5,2018-06-27 23:06:16
2018-06-27T23:08:12Z,45.1843292824924,-93.13775111921132,356.88,274.20000000000005,2.976,123,84,0,2018-06-27 23:06:16
2018-06-27T23:08:13Z,45.18434537574649,-93.13777634873986,359.55,274,2.986,123,84,0,2018-06-27 23:06:16
2018-06-27T23:08:14Z,45.1843654923141,-93.13779562711716,362.25,273.79999999999995,2.986,123,84,0,2018-06-27 23:06:16
2018-06-27T23:08:15Z,45.18438703380525,-93.1378092058003,364.87,273.6,2.976,123,83,0,2018-06-27 23:06:16
2018-06-27T23:08:16Z,45.18441108986735,-93.13781884498894,367.65,273.6,2.976,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:17Z,45.18443623557687,-93.1378261372447,370.5,273.4,2.967,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:18Z,45.184462470933795,-93.1378282327205,373.42,273.4,2.958,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:19Z,45.18448845483363,-93.13782630488276,376.3,273.4,2.958,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:20Z,45.18451410345733,-93.13782303594053,379.17,273.20000000000005,2.958,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:21Z,45.18454469740391,-93.13782127574086,382.56,273.4,2.958,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:22Z,45.184576800093055,-93.13782052136958,386.13,273.6,2.958,121,83,0,2018-06-27 23:06:16
2018-06-27T23:08:23Z,45.18460454419255,-93.13781633041799,389.23,273.79999999999995,2.967,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:24Z,45.18463119864464,-93.1378107983619,392.22,273.6,2.967,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:25Z,45.184659864753485,-93.13780887052417,395.41,273.79999999999995,2.967,122,83,0,2018-06-27 23:06:16
2018-06-27T23:08:26Z,45.18469196744263,-93.13781247474253,398.99,273.79999999999995,2.967,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:27Z,45.184724824503064,-93.13781758770347,402.66,273.79999999999995,2.976,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:28Z,45.18475734628737,-93.13782018609345,406.28,274,2.986,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:29Z,45.184788862243295,-93.13781867735088,409.79,274.20000000000005,2.995,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:30Z,45.184819623827934,-93.13781641423702,413.21,274.20000000000005,3.004,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:31Z,45.18485306762159,-93.13781473785639,416.92,274.6,3.004,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:32Z,45.184887601062655,-93.13781540840864,420.76,275.20000000000005,3.014,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:33Z,45.18492121249437,-93.137818006798625,424.5,275.20000000000005,3.023,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:34Z,45.18495524302125,-93.137819012627,428.29,275.6,3.032,122,82,0,2018-06-27 23:06:16
2018-06-27T23:08:35Z,45.18498977646232,-93.13782018609345,432.12,276,3.032,124,82,0,2018-06-27 23:06:16
2018-06-27T23:08:36Z,45.18502221442759,-93.13782077282667,435.73,276.20000000000005,3.042,124,82,0,2018-06-27 23:06:16
2018-06-27T23:08:37Z,45.1850544847548,-93.13782211393118,439.31,276,3.051,124,82,0,2018-06-27 23:06:16
2018-06-27T23:08:38Z,45.185086419805884,-93.13782412558794,442.87,276,3.079,125,83,0,2018-06-27 23:06:16
2018-06-27T23:08:39Z,45.18511709757149,-93.13782747834921,446.29,275.79999999999995,3.079,125,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:40Z,45.18514769151807,-93.13782907091081,449.69,276,3.098,125,83,0.5,2018-06-27 23:06:16
2018-06-27T23:08:41Z,45.18517853692174,-93.13783074729145,453.12,276,3.107,124,84,0.5,2018-06-27 23:06:16
2018-06-27T23:08:42Z,45.18520820885897,-93.1378316693008,456.42,275.79999999999995,3.107,124,84,0.5,2018-06-27 23:06:16
2018-06-27T23:08:43Z,45.18523997627199,-93.13783418387175,459.95,275.79999999999995,3.116,124,84,0,2018-06-27 23:06:16
2018-06-27T23:08:44Z,45.18527132458985,-93.13783762045205,463.44,275,3.116,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:45Z,45.185305774211884,-93.13783862628043,467.27,274.79999999999995,3.135,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:46Z,45.18533544614911,-93.13783535733819,470.57,274.4,3.154,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:47Z,45.185367381200194,-93.13783125020564,474.14,274,3.172,125,83,0,2018-06-27 23:06:16
2018-06-27T23:08:48Z,45.18539898097515,-93.13782647252083,477.66,274,3.182,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:49Z,45.18543058075011,-93.13782362267375,481.18,274.20000000000005,3.191,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:50Z,45.18546276725829,-93.13782437704504,484.76,274,3.191,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:51Z,45.185494031757116,-93.13782446086407,488.23,273.6,3.191,123,83,0,2018-06-27 23:06:16
2018-06-27T23:08:52Z,45.18552588298917,-93.13781934790313,491.8,273.4,3.2,123,83,0,2018-06-27 23:06:16
2018-06-27T23:08:53Z,45.18555496819317,-93.13781130127609,495.09,273.20000000000005,3.21,123,83,0,2018-06-27 23:06:16
2018-06-27T23:08:54Z,45.18558028154075,-93.13779856078327,498.08,272.79999999999995,3.219,123,83,0,2018-06-27 23:06:16
2018-06-27T23:08:55Z,45.18560073338449,-93.13777559436858,500.98,272.79999999999995,3.219,123,83,0,2018-06-27 23:06:16
2018-06-27T23:08:56Z,45.185615150257945,-93.13774567097425,503.82,272.20000000000005,3.2,123,82,0,2018-06-27 23:06:16
2018-06-27T23:08:57Z,45.185620095580816,-93.13770979642868,506.69,272,3.182,124,82,0,2018-06-27 23:06:16
2018-06-27T23:08:58Z,45.18561699427664,-93.13767132349312,509.73,272,3.172,124,83,0,2018-06-27 23:06:16
2018-06-27T23:08:59Z,45.1856089476496,-93.13763779588044,512.5,271.79999999999995,3.154,124,83,0,2018-06-27 23:06:16
2018-06-27T23:09:00Z,45.18559344112873,-93.13760661520064,515.5,271.6,3.144,124,83,0,2018-06-27 23:06:16
2018-06-27T23:09:01Z,45.18557525239885,-93.13757836818695,518.5,271,3.126,124,83,0,2018-06-27 23:06:16
2018-06-27T23:09:02Z,45.18556008115411,-93.13755825161934,520.81,270.79999999999995,3.107,124,83,0,2018-06-27 23:06:16
2018-06-27T23:09:09Z,45.18552269786596,-93.13751340843737,521.64,269.79999999999995,1.577,123,79,0.5,2018-06-27 23:06:16
2018-06-27T23:09:10Z,45.18553929403424,-93.13751424662769,523.49,269.6,2.762,122,76,0.5,2018-06-27 23:06:16
2018-06-27T23:09:11Z,45.18556200899184,-93.13752170652151,526.07,269.4,2.109,122,76,0.5,2018-06-27 23:06:16
2018-06-27T23:09:12Z,45.185582963749766,-93.1375398952514,528.79,269,2.109,122,76,0.5,2018-06-27 23:06:16
2018-06-27T23:09:13Z,45.18560416996479,-93.13756663352251,531.94,269,2.417,121,76,0.5,2018-06-27 23:06:16
2018-06-27T23:09:14Z,45.185623951256275,-93.13760141842067,535.44,268.79999999999995,2.697,121,83,0,2018-06-27 23:06:16
2018-06-27T23:09:15Z,45.1856382843107,-93.1376411486417,538.93,268.79999999999995,2.706,121,84,0,2018-06-27 23:06:16
2018-06-27T23:09:16Z,45.18564113415778,-93.13768372870982,542.29,268.4,3.126,121,83,0.5,2018-06-27 23:06:16
2018-06-27T23:09:17Z,45.18563677556813,-93.13772982917726,545.95,268.4,3.266,121,83,0.5,2018-06-27 23:06:16
2018-06-27T23:09:18Z,45.18562093377113,-93.13777056522667,549.6,268.20000000000005,3.406,121,83,0.5,2018-06-27 23:06:16
2018-06-27T23:09:19Z,45.185598973184824,-93.1378020811826,553.07,268.20000000000005,3.415,123,84,0.5,2018-06-27 23:06:16
2018-06-27T23:09:20Z,45.18557148054242,-93.13781934790313,556.41,268,3.471,123,84,0.5,2018-06-27 23:06:16
2018-06-27T23:09:21Z,45.18554197624326,-93.13782814890146,559.77,268,3.48,123,84,0.5,2018-06-27 23:06:16
2018-06-27T23:09:22Z,45.18551087938249,-93.13783334568143,563.22,267.79999999999995,3.406,123,83,0.5,2018-06-27 23:06:16
2018-06-27T23:09:23Z,45.18548095598817,-93.13783929683268,566.58,268,3.387,123,83,0.5,2018-06-27 23:06:16
2018-06-27T23:09:24Z,45.18545086495578,-93.13784231431782,569.93,268.20000000000005,3.378,121,84,0,2018-06-27 23:06:16
2018-06-27T23:09:25Z,45.18541951663792,-93.1378438230604,573.42,268.6,3.378,121,84,0,2018-06-27 23:06:16
2018-06-27T23:09:26Z,45.18538875505328,-93.13784566707909,576.84,268.6,3.359,122,84,0,2018-06-27 23:06:16
2018-06-27T23:09:27Z,45.1853584125638,-93.13784809783101,580.22,268.79999999999995,3.359,121,83,0,2018-06-27 23:06:16
2018-06-27T23:09:28Z,45.185327399522066,-93.1378486007452,583.66,268.79999999999995,3.359,121,83,0,2018-06-27 23:06:16
2018-06-27T23:09:29Z,45.18529864959419,-93.13784910365939,586.86,268.79999999999995,3.368,121,82,0,2018-06-27 23:06:16
2018-06-27T23:09:30Z,45.18527174368501,-93.1378472596407,589.84,269,3.368,121,82,0,2018-06-27 23:06:16
2018-06-27T23:09:31Z,45.18524542450905,-93.13784223049879,592.8,269,3.34,121,82,0,2018-06-27 23:06:16
2018-06-27T23:09:32Z,45.185218853875995,-93.13783493824303,595.81,269.20000000000005,3.294,121,82,0,2018-06-27 23:06:16
2018-06-27T23:09:33Z,45.18519178032875,-93.13783007673919,598.83,269.20000000000005,3.256,122,82,0,2018-06-27 23:06:16
2018-06-27T23:09:34Z,45.185163700953126,-93.13782907091081,601.96,269,3.238,122,82,0,2018-06-27 23:06:16
2018-06-27T23:09:35Z,45.185134783387184,-93.13782789744437,605.17,269,3.21,122,82,0,2018-06-27 23:06:16
2018-06-27T23:09:36Z,45.18510578200221,-93.13782756216824,608.39,269.20000000000005,3.2,123,82,0,2018-06-27 23:06:16
2018-06-27T23:09:37Z,45.18507644534111,-93.13782814890146,611.65,269.4,3.2,124,82,0,2018-06-27 23:06:16
2018-06-27T23:09:38Z,45.185046857222915,-93.1378298252821,614.95,269.4,3.191,124,82,0,2018-06-27 23:06:16
2018-06-27T23:09:39Z,45.18501861020923,-93.13783192075789,618.09,269.6,3.191,125,82,0,2018-06-27 23:06:16
2018-06-27T23:09:40Z,45.18499128520489,-93.13783418387175,621.13,269.79999999999995,3.191,125,83,0,2018-06-27 23:06:16
2018-06-27T23:09:41Z,45.184963289648294,-93.13783309422433,624.23,269.79999999999995,3.182,124,83,0,2018-06-27 23:06:16
2018-06-27T23:09:42Z,45.18493361771107,-93.13783225603402,627.52,269.79999999999995,3.163,124,82,0,2018-06-27 23:06:16
2018-06-27T23:09:43Z,45.18490679562092,-93.13783586025238,630.52,269.79999999999995,3.154,124,81,0,2018-06-27 23:06:16
2018-06-27T23:09:44Z,45.18488064408302,-93.13783711753786,633.43,269.79999999999995,3.154,125,81,0,2018-06-27 23:06:16
2018-06-27T23:09:45Z,45.18484971486032,-93.13783586025238,636.86,270,3.135,125,83,0,2018-06-27 23:06:16
2018-06-27T23:09:46Z,45.18482037819922,-93.13783602789044,640.12,270,3.135,125,84,0,2018-06-27 23:06:16
2018-06-27T23:09:47Z,45.18479305319488,-93.13783602789044,643.16,270,3.135,124,84,0,2018-06-27 23:06:16
2018-06-27T23:09:48Z,45.184764303267,-93.13784021884203,646.37,270,3.135,124,83,0,2018-06-27 23:06:16
2018-06-27T23:09:49Z,45.18473488278687,-93.13784533180296,649.66,270,3.116,127,81,0,2018-06-27 23:06:16
2018-06-27T23:09:50Z,45.184703366830945,-93.13784784637392,653.16,270,3.116,127,81,0,2018-06-27 23:06:16
2018-06-27T23:09:51Z,45.18467369489372,-93.13785119913518,656.47,270.20000000000005,3.107,127,82,0,2018-06-27 23:06:16
2018-06-27T23:09:52Z,45.184642346575856,-93.1378504447639,659.95,270.20000000000005,3.107,127,82,0,2018-06-27 23:06:16
2018-06-27T23:09:53Z,45.18461041152477,-93.137850696221,663.5,270.4,3.107,127,84,0,2018-06-27 23:06:16
2018-06-27T23:09:54Z,45.18458057194948,-93.1378536298871,666.83,270.6,3.126,127,84,0,2018-06-27 23:06:16
2018-06-27T23:09:55Z,45.184551822021604,-93.13785723410547,670.03,270.6,3.144,127,84,0,2018-06-27 23:06:16
2018-06-27T23:09:56Z,45.18451100215316,-93.13784424215555,674.59,270.6,3.144,126,84,0,2018-06-27 23:06:16
