timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-07T01:16:26Z,3502.97,3.508,81,0,151,2019-02-07 01:00:18
2019-02-07T01:16:27Z,3506.45,3.48,81,0,150,2019-02-07 01:00:18
2019-02-07T01:16:28Z,3509.95,3.499,80,0,156,2019-02-07 01:00:18
2019-02-07T01:16:29Z,3513.46,3.508,80,0,156,2019-02-07 01:00:18
2019-02-07T01:16:30Z,3516.92,3.462,80,0,156,2019-02-07 01:00:18
2019-02-07T01:16:31Z,3520.34,3.424,81,0,156,2019-02-07 01:00:18
2019-02-07T01:16:32Z,3523.74,3.396,81,0,156,2019-02-07 01:00:18
2019-02-07T01:16:33Z,3527.17,3.434,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:34Z,3530.63,3.462,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:35Z,3534.16,3.527,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:36Z,3537.71,3.546,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:37Z,3541.32,3.611,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:38Z,3544.97,3.648,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:39Z,3548.64,3.676,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:40Z,3552.34,3.695,81,0,162,2019-02-07 01:00:18
2019-02-07T01:16:41Z,3556.05,3.714,81,0,167,2019-02-07 01:00:18
2019-02-07T01:16:42Z,3559.79,3.742,81,0,167,2019-02-07 01:00:18
2019-02-07T01:16:43Z,3563.55,3.76,81,0,167,2019-02-07 01:00:18
2019-02-07T01:16:44Z,3567.29,3.742,81,0,167,2019-02-07 01:00:18
2019-02-07T01:16:45Z,3571.02,3.723,81,0,167,2019-02-07 01:00:18
2019-02-07T01:16:46Z,3574.76,3.742,81,0,167,2019-02-07 01:00:18
2019-02-07T01:16:47Z,3578.5,3.742,80,0,167,2019-02-07 01:00:18
2019-02-07T01:16:48Z,3582.24,3.742,80,0,164,2019-02-07 01:00:18
2019-02-07T01:16:49Z,3585.96,3.723,80,0,164,2019-02-07 01:00:18
2019-02-07T01:16:50Z,3589.68,3.714,80,0,161,2019-02-07 01:00:18
2019-02-07T01:16:51Z,3593.4,3.723,80,0,161,2019-02-07 01:00:18
2019-02-07T01:16:52Z,3597.11,3.714,81,0,161,2019-02-07 01:00:18
2019-02-07T01:16:53Z,3600.76,3.639,81,0,161,2019-02-07 01:00:18
2019-02-07T01:16:54Z,3604.28,3.527,82,0,155,2019-02-07 01:00:18
2019-02-07T01:16:55Z,3607.75,3.471,82,0,155,2019-02-07 01:00:18
2019-02-07T01:16:56Z,3611.27,3.518,81,0,152,2019-02-07 01:00:18
2019-02-07T01:16:57Z,3614.72,3.452,81,0,152,2019-02-07 01:00:18
2019-02-07T01:16:58Z,3618.12,3.396,81,0,152,2019-02-07 01:00:18
2019-02-07T01:16:59Z,3621.48,3.359,81,0,152,2019-02-07 01:00:18
2019-02-07T01:17:00Z,3624.8,3.322,80,0,152,2019-02-07 01:00:18
2019-02-07T01:17:01Z,3628.1,3.294,80,0,154,2019-02-07 01:00:18
2019-02-07T01:17:02Z,3631.37,3.275,79,0.5,154,2019-02-07 01:00:18
2019-02-07T01:17:03Z,3634.64,3.266,80,0,153,2019-02-07 01:00:18
2019-02-07T01:17:04Z,3637.87,3.238,80,0,153,2019-02-07 01:00:18
2019-02-07T01:17:05Z,3641.02,3.144,80,0,153,2019-02-07 01:00:18
2019-02-07T01:17:06Z,3644.1,3.088,81,0,153,2019-02-07 01:00:18
2019-02-07T01:17:07Z,3647.16,3.06,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:08Z,3650.29,3.126,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:09Z,3653.54,3.247,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:10Z,3656.79,3.256,82,0,148,2019-02-07 01:00:18
2019-02-07T01:17:11Z,3660.06,3.266,83,0,146,2019-02-07 01:00:18
2019-02-07T01:17:12Z,3663.34,3.284,83,0,146,2019-02-07 01:00:18
2019-02-07T01:17:13Z,3666.64,3.294,83,0,150,2019-02-07 01:00:18
2019-02-07T01:17:14Z,3669.94,3.303,83,0,150,2019-02-07 01:00:18
2019-02-07T01:17:15Z,3673.42,3.48,83,0,150,2019-02-07 01:00:18
2019-02-07T01:17:16Z,3677.02,3.592,82,0,150,2019-02-07 01:00:18
2019-02-07T01:17:17Z,3680.5,3.49,82,0,150,2019-02-07 01:00:18
2019-02-07T01:17:18Z,3683.95,3.443,82,0,149,2019-02-07 01:00:18
2019-02-07T01:17:19Z,3687.36,3.415,81,0,147,2019-02-07 01:00:18
2019-02-07T01:17:20Z,3690.82,3.462,81,0,146,2019-02-07 01:00:18
2019-02-07T01:17:21Z,3694.31,3.49,81,0,146,2019-02-07 01:00:18
2019-02-07T01:17:22Z,3697.84,3.527,82,0,146,2019-02-07 01:00:18
2019-02-07T01:17:23Z,3701.33,3.49,82,0,146,2019-02-07 01:00:18
2019-02-07T01:17:24Z,3704.8,3.471,82,0,146,2019-02-07 01:00:18
2019-02-07T01:17:25Z,3708.3,3.499,82,0,146,2019-02-07 01:00:18
2019-02-07T01:17:26Z,3711.82,3.518,82,0,146,2019-02-07 01:00:18
2019-02-07T01:17:27Z,3715.31,3.49,81,0,145,2019-02-07 01:00:18
2019-02-07T01:17:28Z,3718.78,3.471,80,0,145,2019-02-07 01:00:18
2019-02-07T01:17:29Z,3722.26,3.48,80,0,145,2019-02-07 01:00:18
2019-02-07T01:17:30Z,3725.75,3.49,80,0,145,2019-02-07 01:00:18
2019-02-07T01:17:31Z,3729.24,3.49,80,0,146,2019-02-07 01:00:18
2019-02-07T01:17:32Z,3732.74,3.499,80,0,151,2019-02-07 01:00:18
2019-02-07T01:17:33Z,3736.26,3.527,80,0,151,2019-02-07 01:00:18
2019-02-07T01:17:34Z,3739.81,3.546,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:35Z,3743.37,3.555,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:36Z,3746.93,3.564,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:37Z,3750.5,3.574,81,0,151,2019-02-07 01:00:18
2019-02-07T01:17:38Z,3754.08,3.574,80,0,151,2019-02-07 01:00:18
2019-02-07T01:17:39Z,3757.65,3.574,80,0,151,2019-02-07 01:00:18
2019-02-07T01:17:40Z,3761.17,3.518,80,0,150,2019-02-07 01:00:18
2019-02-07T01:17:41Z,3764.7,3.527,80,0,149,2019-02-07 01:00:18
2019-02-07T01:17:42Z,3768.26,3.564,80,0,149,2019-02-07 01:00:18
2019-02-07T01:17:43Z,3771.85,3.592,80,0,148,2019-02-07 01:00:18
2019-02-07T01:17:44Z,3775.45,3.592,81,0,150,2019-02-07 01:00:18
2019-02-07T01:17:45Z,3779.01,3.564,82,0,150,2019-02-07 01:00:18
2019-02-07T01:17:46Z,3782.54,3.536,82,0,150,2019-02-07 01:00:18
2019-02-07T01:17:47Z,3786.05,3.508,82,0,150,2019-02-07 01:00:18
2019-02-07T01:17:48Z,3789.54,3.48,82,0,152,2019-02-07 01:00:18
2019-02-07T01:17:49Z,3793.04,3.508,82,0,150,2019-02-07 01:00:18
2019-02-07T01:17:50Z,3796.57,3.527,81,0,149,2019-02-07 01:00:18
2019-02-07T01:17:51Z,3800.11,3.546,81,0,149,2019-02-07 01:00:18
2019-02-07T01:17:52Z,3803.67,3.555,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:53Z,3807.23,3.564,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:54Z,3810.81,3.574,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:55Z,3814.34,3.536,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:56Z,3817.85,3.508,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:57Z,3821.34,3.49,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:58Z,3824.81,3.471,81,0,148,2019-02-07 01:00:18
2019-02-07T01:17:59Z,3828.26,3.452,81,0,148,2019-02-07 01:00:18
2019-02-07T01:18:00Z,3831.73,3.471,81,0,150,2019-02-07 01:00:18
2019-02-07T01:18:01Z,3835.19,3.452,81,0,150,2019-02-07 01:00:18
2019-02-07T01:18:02Z,3838.62,3.434,81,0,154,2019-02-07 01:00:18
2019-02-07T01:18:03Z,3842.04,3.415,81,0,154,2019-02-07 01:00:18
2019-02-07T01:18:04Z,3845.47,3.434,80,0,154,2019-02-07 01:00:18
2019-02-07T01:18:05Z,3848.92,3.452,80,0,154,2019-02-07 01:00:18
2019-02-07T01:18:06Z,3852.39,3.471,80,0,152,2019-02-07 01:00:18
2019-02-07T01:18:07Z,3855.88,3.49,80,0,152,2019-02-07 01:00:18
2019-02-07T01:18:08Z,3859.34,3.462,81,0,155,2019-02-07 01:00:18
2019-02-07T01:18:09Z,3862.79,3.443,82,0,157,2019-02-07 01:00:18
2019-02-07T01:18:10Z,3866.26,3.471,82,0,157,2019-02-07 01:00:18
2019-02-07T01:18:11Z,3869.75,3.49,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:12Z,3873.26,3.508,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:13Z,3876.74,3.48,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:14Z,3880.2,3.462,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:15Z,3883.68,3.48,82,0,160,2019-02-07 01:00:18
2019-02-07T01:18:16Z,3887.18,3.499,82,0,158,2019-02-07 01:00:18
2019-02-07T01:18:17Z,3890.7,3.518,82,0,158,2019-02-07 01:00:18
2019-02-07T01:18:18Z,3894.22,3.527,82,0,155,2019-02-07 01:00:18
2019-02-07T01:18:19Z,3897.77,3.536,81,0,155,2019-02-07 01:00:18
2019-02-07T01:18:20Z,3901.31,3.546,81,0,155,2019-02-07 01:00:18
2019-02-07T01:18:21Z,3904.86,3.555,81,0,155,2019-02-07 01:00:18
2019-02-07T01:18:22Z,3908.42,3.564,81,0,153,2019-02-07 01:00:18
2019-02-07T01:18:23Z,3911.99,3.564,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:24Z,3915.58,3.592,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:25Z,3919.19,3.611,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:26Z,3922.8,3.611,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:27Z,3926.4,3.602,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:28Z,3930.01,3.602,81,0,153,2019-02-07 01:00:18
2019-02-07T01:18:29Z,3933.62,3.611,81,0,153,2019-02-07 01:00:18
2019-02-07T01:18:30Z,3937.13,3.508,81,0,153,2019-02-07 01:00:18
2019-02-07T01:18:31Z,3940.42,3.294,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:32Z,3943.58,3.163,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:33Z,3946.76,3.182,80,0,153,2019-02-07 01:00:18
2019-02-07T01:18:34Z,3950.1,3.331,81,0,152,2019-02-07 01:00:18
2019-02-07T01:18:35Z,3953.51,3.415,81,0,152,2019-02-07 01:00:18
2019-02-07T01:18:36Z,3956.96,3.452,81,0,152,2019-02-07 01:00:18
2019-02-07T01:18:37Z,3960.46,3.499,81,0,152,2019-02-07 01:00:18
2019-02-07T01:18:38Z,3964.03,3.564,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:39Z,3967.6,3.574,82,0,157,2019-02-07 01:00:18
2019-02-07T01:18:40Z,3971.2,3.602,82,0,157,2019-02-07 01:00:18
2019-02-07T01:18:41Z,3974.83,3.63,82,0,157,2019-02-07 01:00:18
2019-02-07T01:18:42Z,3978.58,3.742,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:43Z,3982.35,3.779,81,0,157,2019-02-07 01:00:18
2019-02-07T01:18:44Z,3986.08,3.723,80,0,155,2019-02-07 01:00:18
2019-02-07T01:18:45Z,3989.77,3.695,80,0,150,2019-02-07 01:00:18
2019-02-07T01:18:46Z,3993.44,3.676,80,0,150,2019-02-07 01:00:18
2019-02-07T01:18:47Z,3997.12,3.667,81,0,150,2019-02-07 01:00:18
2019-02-07T01:18:48Z,4000.69,3.574,81,0,158,2019-02-07 01:00:18
2019-02-07T01:18:49Z,4004.18,3.499,80,0,158,2019-02-07 01:00:18
2019-02-07T01:18:50Z,4007.7,3.518,80,0,158,2019-02-07 01:00:18
2019-02-07T01:18:51Z,4011.23,3.527,80,0,152,2019-02-07 01:00:18
2019-02-07T01:18:52Z,4014.77,3.536,80,0,152,2019-02-07 01:00:18
2019-02-07T01:18:53Z,4018.24,3.471,80,0,148,2019-02-07 01:00:18
2019-02-07T01:18:54Z,4021.74,3.499,80,0,148,2019-02-07 01:00:18
2019-02-07T01:18:55Z,4025.19,3.452,80,0,148,2019-02-07 01:00:18
2019-02-07T01:18:56Z,4028.61,3.415,80,0,158,2019-02-07 01:00:18
2019-02-07T01:18:57Z,4032,3.396,81,0,158,2019-02-07 01:00:18
2019-02-07T01:18:58Z,4035.38,3.378,81,0,156,2019-02-07 01:00:18
2019-02-07T01:18:59Z,4038.79,3.415,82,0,160,2019-02-07 01:00:18
2019-02-07T01:19:00Z,4042.26,3.471,82,0,158,2019-02-07 01:00:18
2019-02-07T01:19:01Z,4045.81,3.546,83,0,156,2019-02-07 01:00:18
2019-02-07T01:19:02Z,4049.43,3.62,83,0,156,2019-02-07 01:00:18
2019-02-07T01:19:03Z,4053.1,3.667,82,0,156,2019-02-07 01:00:18
2019-02-07T01:19:04Z,4056.75,3.658,81,0,156,2019-02-07 01:00:18
2019-02-07T01:19:05Z,4060.41,3.658,81,0,156,2019-02-07 01:00:18
2019-02-07T01:19:06Z,4064.06,3.648,82,0,162,2019-02-07 01:00:18
2019-02-07T01:19:07Z,4067.72,3.658,82,0,162,2019-02-07 01:00:18
2019-02-07T01:19:08Z,4071.33,3.611,82,0,162,2019-02-07 01:00:18
2019-02-07T01:19:09Z,4074.95,3.62,82,0,159,2019-02-07 01:00:18
2019-02-07T01:19:10Z,4078.58,3.63,81,0,159,2019-02-07 01:00:18
2019-02-07T01:19:11Z,4082.21,3.63,81,0,159,2019-02-07 01:00:18
2019-02-07T01:19:12Z,4085.84,3.63,80,0,159,2019-02-07 01:00:18
2019-02-07T01:19:13Z,4089.41,3.574,80,0,156,2019-02-07 01:00:18
2019-02-07T01:19:14Z,4092.98,3.574,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:15Z,4096.56,3.574,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:16Z,4100.13,3.574,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:17Z,4103.68,3.546,81,0,154,2019-02-07 01:00:18
2019-02-07T01:19:18Z,4107.23,3.555,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:19Z,4110.81,3.574,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:20Z,4114.32,3.518,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:21Z,4117.59,3.266,80,0,154,2019-02-07 01:00:18
2019-02-07T01:19:22Z,4120.69,3.098,80,0,153,2019-02-07 01:00:18
2019-02-07T01:19:23Z,4123.72,3.032,80,0,153,2019-02-07 01:00:18
2019-02-07T01:19:24Z,4126.62,2.902,80,0,153,2019-02-07 01:00:18
2019-02-07T01:19:25Z,4129.67,3.051,80,0,151,2019-02-07 01:00:18
2019-02-07T01:19:26Z,4132.7,3.023,80,0,151,2019-02-07 01:00:18
2019-02-07T01:19:27Z,4135.87,3.172,81,0,152,2019-02-07 01:00:18
2019-02-07T01:19:28Z,4138.98,3.116,81,0,152,2019-02-07 01:00:18
2019-02-07T01:19:29Z,4142.26,3.275,81,0,152,2019-02-07 01:00:18
2019-02-07T01:19:30Z,4145.65,3.387,81,0,152,2019-02-07 01:00:18
2019-02-07T01:19:31Z,4149.18,3.536,83,0,150,2019-02-07 01:00:18
2019-02-07T01:19:32Z,4152.81,3.63,83,0,147,2019-02-07 01:00:18
2019-02-07T01:19:33Z,4156.48,3.667,82,0.5,147,2019-02-07 01:00:18
2019-02-07T01:19:34Z,4160.15,3.667,81,0,147,2019-02-07 01:00:18
2019-02-07T01:19:35Z,4163.89,3.742,81,0,147,2019-02-07 01:00:18
2019-02-07T01:19:36Z,4167.55,3.658,81,0,147,2019-02-07 01:00:18
2019-02-07T01:19:37Z,4170.98,3.434,81,0,146,2019-02-07 01:00:18
2019-02-07T01:19:38Z,4174.35,3.368,81,0,146,2019-02-07 01:00:18
2019-02-07T01:19:39Z,4177.69,3.34,80,0,145,2019-02-07 01:00:18
2019-02-07T01:19:40Z,4181.08,3.396,80,0,144,2019-02-07 01:00:18
2019-02-07T01:19:41Z,4184.52,3.434,80,0,144,2019-02-07 01:00:18
2019-02-07T01:19:42Z,4187.98,3.462,80,0,144,2019-02-07 01:00:18
2019-02-07T01:19:43Z,4191.41,3.434,80,0,143,2019-02-07 01:00:18
2019-02-07T01:19:44Z,4194.87,3.452,80,0,142,2019-02-07 01:00:18
2019-02-07T01:19:45Z,4198.34,3.471,81,0,142,2019-02-07 01:00:18
2019-02-07T01:19:46Z,4201.78,3.443,81,0,142,2019-02-07 01:00:18
2019-02-07T01:19:47Z,4205.25,3.471,81,0,143,2019-02-07 01:00:18
2019-02-07T01:19:48Z,4208.74,3.49,81,0,142,2019-02-07 01:00:18
2019-02-07T01:19:49Z,4212.34,3.602,81,0,142,2019-02-07 01:00:18
2019-02-07T01:19:50Z,4216.07,3.723,81,0,142,2019-02-07 01:00:18
2019-02-07T01:19:51Z,4219.8,3.732,81,0,142,2019-02-07 01:00:18
2019-02-07T01:19:52Z,4223.52,3.723,82,0,142,2019-02-07 01:00:18
2019-02-07T01:19:53Z,4227.24,3.714,82,0,142,2019-02-07 01:00:18
2019-02-07T01:19:54Z,4230.97,3.732,82,0,141,2019-02-07 01:00:18
2019-02-07T01:19:55Z,4234.76,3.788,82,0,141,2019-02-07 01:00:18
2019-02-07T01:19:56Z,4238.56,3.807,82,0,145,2019-02-07 01:00:18
2019-02-07T01:19:57Z,4242.33,3.77,81,0,143,2019-02-07 01:00:18
2019-02-07T01:19:58Z,4246.1,3.77,81,0,143,2019-02-07 01:00:18
2019-02-07T01:19:59Z,4249.88,3.779,81,0,143,2019-02-07 01:00:18
2019-02-07T01:20:00Z,4253.69,3.807,82,0,143,2019-02-07 01:00:18
2019-02-07T01:20:01Z,4257.49,3.807,82,0,143,2019-02-07 01:00:18
2019-02-07T01:20:02Z,4261.29,3.798,82,0,143,2019-02-07 01:00:18
2019-02-07T01:20:03Z,4265.09,3.798,82,0,143,2019-02-07 01:00:18
2019-02-07T01:20:04Z,4268.9,3.807,81,0,143,2019-02-07 01:00:18
2019-02-07T01:20:05Z,4272.69,3.788,81,0,149,2019-02-07 01:00:18
2019-02-07T01:20:06Z,4276.44,3.76,81,0,149,2019-02-07 01:00:18
2019-02-07T01:20:07Z,4280.14,3.695,81,0,149,2019-02-07 01:00:18
2019-02-07T01:20:08Z,4283.55,3.415,81,0,149,2019-02-07 01:00:18
2019-02-07T01:20:09Z,4286.65,3.098,80,0,149,2019-02-07 01:00:18
2019-02-07T01:20:10Z,4289.59,2.939,80,0,149,2019-02-07 01:00:18
2019-02-07T01:20:11Z,4292.5,2.902,81,0,148,2019-02-07 01:00:18
2019-02-07T01:20:12Z,4295.39,2.893,81,0,148,2019-02-07 01:00:18
2019-02-07T01:20:13Z,4298.35,2.958,81,0,147,2019-02-07 01:00:18
2019-02-07T01:20:14Z,4301.43,3.088,81,0,152,2019-02-07 01:00:18
2019-02-07T01:20:15Z,4304.72,3.284,84,0,154,2019-02-07 01:00:18
2019-02-07T01:20:16Z,4308.11,3.396,84,0,154,2019-02-07 01:00:18
2019-02-07T01:20:17Z,4311.62,3.508,84,0,157,2019-02-07 01:00:18
2019-02-07T01:20:18Z,4315.35,3.723,81,0,157,2019-02-07 01:00:18
2019-02-07T01:20:19Z,4319.22,3.882,81,0,157,2019-02-07 01:00:18
2019-02-07T01:20:20Z,4323.17,3.938,81,0,153,2019-02-07 01:00:18
2019-02-07T01:20:21Z,4326.99,3.826,81,0,152,2019-02-07 01:00:18
2019-02-07T01:20:22Z,4330.68,3.686,82,0,152,2019-02-07 01:00:18
2019-02-07T01:20:23Z,4334.1,3.424,82,0,152,2019-02-07 01:00:18
2019-02-07T01:20:24Z,4337.36,3.266,82,0,150,2019-02-07 01:00:18
2019-02-07T01:20:25Z,4340.31,2.939,81,0,150,2019-02-07 01:00:18
