longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-26T21:54:15Z,3212.1,3.368,146,83,981,0,10191361388
NA,NA,2022-12-26T21:54:16Z,3215.47,3.378,145,83,982,0,10191361388
NA,NA,2022-12-26T21:54:17Z,3218.82,3.35,145,83,983,0,10191361388
NA,NA,2022-12-26T21:54:18Z,3222.17,3.35,145,84,984,0,10191361388
NA,NA,2022-12-26T21:54:19Z,3225.54,3.368,146,84,985,0,10191361388
NA,NA,2022-12-26T21:54:20Z,3228.9,3.359,146,84,986,0,10191361388
NA,NA,2022-12-26T21:54:21Z,3232.2,3.303,147,84,987,0,10191361388
NA,NA,2022-12-26T21:54:22Z,3235.25,3.051,146,84,988,0,10191361388
NA,NA,2022-12-26T21:54:23Z,3238.18,2.93,146,84,989,0,10191361388
NA,NA,2022-12-26T21:54:24Z,3241.17,2.986,147,84,990,0,10191361388
NA,NA,2022-12-26T21:54:25Z,3244.23,3.06,147,84,991,0,10191361388
NA,NA,2022-12-26T21:54:26Z,3247.32,3.088,146,84,992,0,10191361388
NA,NA,2022-12-26T21:54:27Z,3250.52,3.2,145,85,993,0,10191361388
NA,NA,2022-12-26T21:54:28Z,3253.76,3.238,145,85,994,0,10191361388
NA,NA,2022-12-26T21:54:29Z,3257.04,3.284,146,85,995,0,10191361388
NA,NA,2022-12-26T21:54:30Z,3260.34,3.294,147,84,996,0,10191361388
NA,NA,2022-12-26T21:54:31Z,3263.58,3.238,146,83,997,0,10191361388
NA,NA,2022-12-26T21:54:32Z,3266.81,3.238,147,83,998,0,10191361388
NA,NA,2022-12-26T21:54:33Z,3269.99,3.172,147,83,999,0,10191361388
NA,NA,2022-12-26T21:54:34Z,3273.17,3.191,146,83,1000,0,10191361388
NA,NA,2022-12-26T21:54:35Z,3276.35,3.172,147,83,1001,0,10191361388
NA,NA,2022-12-26T21:54:36Z,3279.52,3.172,147,84,1002,0,10191361388
NA,NA,2022-12-26T21:54:37Z,3282.7,3.182,147,85,1003,0,10191361388
NA,NA,2022-12-26T21:54:38Z,3285.91,3.21,147,85,1004,0,10191361388
NA,NA,2022-12-26T21:54:39Z,3289.14,3.228,146,85,1005,0,10191361388
NA,NA,2022-12-26T21:54:40Z,3292.4,3.266,146,85,1006,0,10191361388
NA,NA,2022-12-26T21:54:41Z,3295.71,3.303,145,85,1007,0,10191361388
NA,NA,2022-12-26T21:54:42Z,3299.08,3.368,145,84,1008,0,10191361388
NA,NA,2022-12-26T21:54:43Z,3302.46,3.387,144,84,1009,0,10191361388
NA,NA,2022-12-26T21:54:44Z,3305.75,3.284,145,84,1010,0,10191361388
NA,NA,2022-12-26T21:54:45Z,3309.09,3.34,146,84,1011,0,10191361388
NA,NA,2022-12-26T21:54:46Z,3312.81,3.723,146,84,1012,0,10191361388
NA,NA,2022-12-26T21:54:47Z,3316.68,3.863,147,85,1013,0,10191361388
NA,NA,2022-12-26T21:54:48Z,3320.66,3.984,147,86,1014,0,10191361388
NA,NA,2022-12-26T21:54:49Z,3324.51,3.854,147,86,1015,0,10191361388
NA,NA,2022-12-26T21:54:50Z,3328.11,3.602,148,86,1016,0,10191361388
NA,NA,2022-12-26T21:54:51Z,3331.44,3.331,148,84,1017,0,10191361388
NA,NA,2022-12-26T21:54:52Z,3334.52,3.079,148,84,1018,0,10191361388
NA,NA,2022-12-26T21:54:53Z,3337.41,2.883,148,85,1019,0,10191361388
NA,NA,2022-12-26T21:54:54Z,3340.36,2.958,147,85,1020,0,10191361388
NA,NA,2022-12-26T21:54:55Z,3343.28,2.921,147,83,1021,0,10191361388
NA,NA,2022-12-26T21:54:56Z,3346.02,2.734,147,83,1022,0,10191361388
NA,NA,2022-12-26T21:54:57Z,3348.76,2.743,146,84,1023,0,10191361388
NA,NA,2022-12-26T21:54:58Z,3351.74,2.976,146,85,1024,0,10191361388
NA,NA,2022-12-26T21:54:59Z,3354.77,3.032,146,86,1025,0,10191361388
NA,NA,2022-12-26T21:55:00Z,3357.9,3.126,144,86,1026,0,10191361388
NA,NA,2022-12-26T21:55:01Z,3361.02,3.126,145,86,1027,0,10191361388
NA,NA,2022-12-26T21:55:02Z,3364.34,3.312,145,86,1028,0,10191361388
NA,NA,2022-12-26T21:55:03Z,3367.72,3.387,146,86,1029,0,10191361388
NA,NA,2022-12-26T21:55:04Z,3371.15,3.424,146,85,1030,0,10191361388
NA,NA,2022-12-26T21:55:05Z,3374.56,3.415,147,85,1031,0,10191361388
NA,NA,2022-12-26T21:55:06Z,3377.9,3.34,146,85,1032,0,10191361388
NA,NA,2022-12-26T21:55:07Z,3381.19,3.294,147,85,1033,0,10191361388
NA,NA,2022-12-26T21:55:08Z,3384.47,3.275,147,85,1034,0,10191361388
NA,NA,2022-12-26T21:55:09Z,3387.84,3.368,147,86,1035,0,10191361388
NA,NA,2022-12-26T21:55:10Z,3391.29,3.452,148,86,1036,0,10191361388
NA,NA,2022-12-26T21:55:11Z,3395.23,3.938,148,85,1037,0,10191361388
NA,NA,2022-12-26T21:55:12Z,3398.98,3.751,147,85,1038,0,10191361388
NA,NA,2022-12-26T21:55:13Z,3402.62,3.639,148,84,1039,0,10191361388
NA,NA,2022-12-26T21:55:14Z,3406.12,3.499,148,84,1040,0,10191361388
NA,NA,2022-12-26T21:55:15Z,3409.56,3.443,149,84,1041,0,10191361388
NA,NA,2022-12-26T21:55:16Z,3412.97,3.415,150,84,1042,0,10191361388
NA,NA,2022-12-26T21:55:17Z,3416.38,3.406,149,85,1043,0,10191361388
NA,NA,2022-12-26T21:55:18Z,3419.73,3.35,149,85,1044,0,10191361388
NA,NA,2022-12-26T21:55:19Z,3423.03,3.303,149,85,1045,0,10191361388
NA,NA,2022-12-26T21:55:20Z,3426.34,3.303,149,85,1046,0,10191361388
NA,NA,2022-12-26T21:55:21Z,3429.69,3.35,149,84,1047,0,10191361388
NA,NA,2022-12-26T21:55:22Z,3432.99,3.303,148,84,1048,0,10191361388
NA,NA,2022-12-26T21:55:23Z,3436.32,3.331,148,84,1049,0,10191361388
NA,NA,2022-12-26T21:55:24Z,3439.65,3.331,149,84,1050,0,10191361388
NA,NA,2022-12-26T21:55:25Z,3442.97,3.312,150,84,1051,0,10191361388
NA,NA,2022-12-26T21:55:26Z,3446.28,3.312,150,84,1052,0,10191361388
NA,NA,2022-12-26T21:55:27Z,3449.6,3.322,151,85,1053,0,10191361388
NA,NA,2022-12-26T21:55:28Z,3452.91,3.312,151,85,1054,0,10191361388
NA,NA,2022-12-26T21:55:29Z,3456.24,3.331,150,85,1055,0,10191361388
NA,NA,2022-12-26T21:55:30Z,3459.6,3.359,151,85,1056,0,10191361388
NA,NA,2022-12-26T21:55:31Z,3462.98,3.378,152,85,1057,0,10191361388
NA,NA,2022-12-26T21:55:32Z,3466.36,3.378,151,84,1058,0,10191361388
NA,NA,2022-12-26T21:55:33Z,3469.73,3.378,151,84,1059,0,10191361388
NA,NA,2022-12-26T21:55:34Z,3473.06,3.331,150,84,1060,0,10191361388
NA,NA,2022-12-26T21:55:35Z,3476.37,3.303,150,85,1061,0,10191361388
NA,NA,2022-12-26T21:55:36Z,3479.68,3.312,150,85,1062,0,10191361388
NA,NA,2022-12-26T21:55:37Z,3483.01,3.322,151,84,1063,0,10191361388
NA,NA,2022-12-26T21:55:38Z,3486.32,3.322,151,84,1064,0,10191361388
NA,NA,2022-12-26T21:55:39Z,3489.61,3.284,150,84,1065,0,10191361388
NA,NA,2022-12-26T21:55:40Z,3492.86,3.247,150,85,1066,0,10191361388
NA,NA,2022-12-26T21:55:41Z,3496.15,3.294,151,85,1067,0,10191361388
NA,NA,2022-12-26T21:55:42Z,3499.45,3.294,150,85,1068,0,10191361388
NA,NA,2022-12-26T21:55:43Z,3502.76,3.322,150,85,1069,0,10191361388
NA,NA,2022-12-26T21:55:44Z,3506.11,3.35,151,85,1070,0,10191361388
NA,NA,2022-12-26T21:55:45Z,3509.48,3.368,150,85,1071,0,10191361388
NA,NA,2022-12-26T21:55:46Z,3512.88,3.396,150,85,1072,0,10191361388
NA,NA,2022-12-26T21:55:47Z,3516.3,3.415,151,85,1073,0,10191361388
NA,NA,2022-12-26T21:55:48Z,3519.68,3.387,150,85,1074,0,10191361388
NA,NA,2022-12-26T21:55:49Z,3523.06,3.378,150,84,1075,0,10191361388
NA,NA,2022-12-26T21:55:50Z,3526.44,3.378,150,84,1076,0,10191361388
NA,NA,2022-12-26T21:55:51Z,3529.83,3.387,150,84,1077,0,10191361388
NA,NA,2022-12-26T21:55:52Z,3533.22,3.396,149,84,1078,0,10191361388
NA,NA,2022-12-26T21:55:53Z,3536.61,3.387,150,84,1079,0,10191361388
NA,NA,2022-12-26T21:55:54Z,3540,3.387,149,84,1080,0,10191361388
NA,NA,2022-12-26T21:55:55Z,3543.35,3.359,149,86,1081,0,10191361388
NA,NA,2022-12-26T21:55:56Z,3546.73,3.378,150,86,1082,0,10191361388
NA,NA,2022-12-26T21:55:57Z,3550.1,3.368,150,85,1083,0,10191361388
NA,NA,2022-12-26T21:55:58Z,3553.46,3.359,150,85,1084,0,10191361388
NA,NA,2022-12-26T21:55:59Z,3556.8,3.34,150,85,1085,0,10191361388
NA,NA,2022-12-26T21:56:00Z,3560.14,3.34,148,84,1086,0,10191361388
NA,NA,2022-12-26T21:56:01Z,3563.48,3.34,148,84,1087,0,10191361388
NA,NA,2022-12-26T21:56:02Z,3566.79,3.312,148,85,1088,0,10191361388
NA,NA,2022-12-26T21:56:03Z,3570.13,3.331,148,85,1089,0,10191361388
NA,NA,2022-12-26T21:56:04Z,3573.48,3.359,148,85,1090,0,10191361388
NA,NA,2022-12-26T21:56:05Z,3576.87,3.387,147,85,1091,0,10191361388
NA,NA,2022-12-26T21:56:06Z,3580.27,3.406,148,85,1092,0,10191361388
NA,NA,2022-12-26T21:56:07Z,3583.67,3.396,147,85,1093,0,10191361388
NA,NA,2022-12-26T21:56:08Z,3587.01,3.34,148,85,1094,0,10191361388
NA,NA,2022-12-26T21:56:09Z,3590.34,3.331,147,85,1095,0,10191361388
NA,NA,2022-12-26T21:56:10Z,3593.64,3.294,147,85,1096,0,10191361388
NA,NA,2022-12-26T21:56:11Z,3596.9,3.266,147,84,1097,0,10191361388
NA,NA,2022-12-26T21:56:12Z,3600.15,3.247,147,84,1098,0,10191361388
NA,NA,2022-12-26T21:56:13Z,3603.42,3.266,146,84,1099,0,10191361388
NA,NA,2022-12-26T21:56:14Z,3606.69,3.275,147,84,1100,0,10191361388
NA,NA,2022-12-26T21:56:15Z,3609.98,3.294,147,85,1101,0,10191361388
NA,NA,2022-12-26T21:56:16Z,3613.22,3.238,147,85,1102,0,10191361388
NA,NA,2022-12-26T21:56:17Z,3616.46,3.238,147,85,1103,0,10191361388
NA,NA,2022-12-26T21:56:18Z,3619.75,3.284,147,85,1104,0,10191361388
NA,NA,2022-12-26T21:56:19Z,3623.03,3.284,147,84,1105,0,10191361388
NA,NA,2022-12-26T21:56:20Z,3626.33,3.303,146,84,1106,0,10191361388
NA,NA,2022-12-26T21:56:21Z,3629.6,3.266,146,84,1107,0,10191361388
NA,NA,2022-12-26T21:56:22Z,3632.85,3.256,146,84,1108,0,10191361388
NA,NA,2022-12-26T21:56:23Z,3636.13,3.275,146,84,1109,0,10191361388
NA,NA,2022-12-26T21:56:24Z,3639.39,3.266,146,84,1110,0,10191361388
NA,NA,2022-12-26T21:56:25Z,3642.67,3.275,146,84,1111,0,10191361388
NA,NA,2022-12-26T21:56:26Z,3645.97,3.294,145,84,1112,0,10191361388
NA,NA,2022-12-26T21:56:27Z,3649.24,3.275,146,84,1113,0,10191361388
NA,NA,2022-12-26T21:56:28Z,3652.48,3.247,146,84,1114,0,10191361388
NA,NA,2022-12-26T21:56:29Z,3655.72,3.228,145,84,1115,0,10191361388
NA,NA,2022-12-26T21:56:30Z,3658.95,3.238,146,84,1116,0,10191361388
NA,NA,2022-12-26T21:56:31Z,3662.24,3.284,147,84,1117,0,10191361388
NA,NA,2022-12-26T21:56:32Z,3665.76,3.518,146,84,1118,0,10191361388
NA,NA,2022-12-26T21:56:33Z,3669.51,3.76,147,84,1119,0,10191361388
NA,NA,2022-12-26T21:56:34Z,3673.14,3.63,147,84,1120,0,10191361388
NA,NA,2022-12-26T21:56:35Z,3676.71,3.564,147,84,1121,0,10191361388
NA,NA,2022-12-26T21:56:36Z,3680.09,3.378,147,83,1122,0,10191361388
NA,NA,2022-12-26T21:56:37Z,3683.46,3.378,147,83,1123,0,10191361388
NA,NA,2022-12-26T21:56:38Z,3686.82,3.35,147,83,1124,0,10191361388
NA,NA,2022-12-26T21:56:39Z,3690.15,3.34,147,83,1125,0,10191361388
NA,NA,2022-12-26T21:56:40Z,3693.5,3.34,146,84,1126,0,10191361388
NA,NA,2022-12-26T21:56:41Z,3696.84,3.34,146,84,1127,0,10191361388
NA,NA,2022-12-26T21:56:42Z,3700.17,3.34,147,83,1128,0,10191361388
NA,NA,2022-12-26T21:56:43Z,3703.46,3.284,146,83,1129,0,10191361388
NA,NA,2022-12-26T21:56:44Z,3706.73,3.275,147,83,1130,0,10191361388
NA,NA,2022-12-26T21:56:45Z,3709.98,3.247,147,83,1131,0,10191361388
NA,NA,2022-12-26T21:56:46Z,3713.21,3.228,146,83,1132,0,10191361388
NA,NA,2022-12-26T21:56:47Z,3716.47,3.256,147,83,1133,0,10191361388
NA,NA,2022-12-26T21:56:48Z,3719.72,3.247,146,84,1134,0,10191361388
NA,NA,2022-12-26T21:56:49Z,3723.03,3.322,147,84,1135,0,10191361388
NA,NA,2022-12-26T21:56:50Z,3726.39,3.359,147,84,1136,0,10191361388
NA,NA,2022-12-26T21:56:51Z,3729.78,3.387,147,84,1137,0,10191361388
NA,NA,2022-12-26T21:56:52Z,3733.19,3.406,147,84,1138,0,10191361388
NA,NA,2022-12-26T21:56:53Z,3736.56,3.378,147,84,1139,0,10191361388
NA,NA,2022-12-26T21:56:54Z,3739.96,3.396,147,84,1140,0,10191361388
NA,NA,2022-12-26T21:56:55Z,3743.29,3.331,147,84,1141,0,10191361388
NA,NA,2022-12-26T21:56:56Z,3746.53,3.238,148,83,1142,0,10191361388
NA,NA,2022-12-26T21:56:57Z,3749.77,3.238,148,83,1143,0,10191361388
NA,NA,2022-12-26T21:56:58Z,3753.04,3.266,148,83,1144,0,10191361388
NA,NA,2022-12-26T21:56:59Z,3756.33,3.294,147,83,1145,0,10191361388
NA,NA,2022-12-26T21:57:00Z,3759.61,3.284,148,84,1146,0,10191361388
NA,NA,2022-12-26T21:57:01Z,3762.9,3.284,149,84,1147,0,10191361388
NA,NA,2022-12-26T21:57:02Z,3766.16,3.266,149,85,1148,0,10191361388
NA,NA,2022-12-26T21:57:03Z,3769.43,3.266,149,85,1149,0,10191361388
NA,NA,2022-12-26T21:57:04Z,3772.68,3.256,149,85,1150,0,10191361388
NA,NA,2022-12-26T21:57:05Z,3775.95,3.266,149,85,1151,0,10191361388
NA,NA,2022-12-26T21:57:06Z,3779.18,3.228,149,85,1152,0,10191361388
NA,NA,2022-12-26T21:57:07Z,3782.4,3.219,149,85,1153,0,10191361388
NA,NA,2022-12-26T21:57:08Z,3785.61,3.21,149,86,1154,0,10191361388
NA,NA,2022-12-26T21:57:09Z,3788.82,3.219,149,86,1155,0,10191361388
NA,NA,2022-12-26T21:57:10Z,3792.08,3.256,149,86,1156,0,10191361388
NA,NA,2022-12-26T21:57:11Z,3795.37,3.294,149,86,1157,0,10191361388
NA,NA,2022-12-26T21:57:12Z,3798.69,3.312,150,86,1158,0,10191361388
NA,NA,2022-12-26T21:57:13Z,3802.02,3.331,149,85,1159,0,10191361388
NA,NA,2022-12-26T21:57:14Z,3805.37,3.35,149,85,1160,0,10191361388
NA,NA,2022-12-26T21:57:15Z,3808.7,3.331,150,85,1161,0,10191361388
NA,NA,2022-12-26T21:57:16Z,3812.08,3.378,151,85,1162,0,10191361388
NA,NA,2022-12-26T21:57:17Z,3815.44,3.359,152,84,1163,0,10191361388
NA,NA,2022-12-26T21:57:18Z,3818.8,3.368,151,84,1164,0,10191361388
NA,NA,2022-12-26T21:57:19Z,3822.17,3.368,150,84,1165,0,10191361388
NA,NA,2022-12-26T21:57:20Z,3825.52,3.35,150,84,1166,0,10191361388
NA,NA,2022-12-26T21:57:21Z,3828.83,3.312,151,84,1167,0,10191361388
NA,NA,2022-12-26T21:57:22Z,3832.13,3.294,150,84,1168,0,10191361388
NA,NA,2022-12-26T21:57:23Z,3835.43,3.303,150,84,1169,0,10191361388
NA,NA,2022-12-26T21:57:24Z,3838.68,3.247,150,84,1170,0,10191361388
NA,NA,2022-12-26T21:57:25Z,3841.88,3.2,150,84,1171,0,10191361388
NA,NA,2022-12-26T21:57:26Z,3845.08,3.2,150,85,1172,0,10191361388
NA,NA,2022-12-26T21:57:27Z,3848.27,3.191,150,85,1173,0,10191361388
NA,NA,2022-12-26T21:57:28Z,3851.45,3.182,150,85,1174,0,10191361388
NA,NA,2022-12-26T21:57:29Z,3854.65,3.2,150,85,1175,0,10191361388
NA,NA,2022-12-26T21:57:30Z,3857.9,3.247,150,85,1176,0,10191361388
NA,NA,2022-12-26T21:57:31Z,3861.18,3.284,150,85,1177,0,10191361388
NA,NA,2022-12-26T21:57:32Z,3864.47,3.284,150,85,1178,0,10191361388
NA,NA,2022-12-26T21:57:33Z,3867.76,3.284,150,85,1179,0,10191361388
NA,NA,2022-12-26T21:57:34Z,3871.02,3.266,150,85,1180,0,10191361388
NA,NA,2022-12-26T21:57:35Z,3874.33,3.303,149,85,1181,0,10191361388
NA,NA,2022-12-26T21:57:36Z,3877.62,3.294,150,84,1182,0,10191361388
NA,NA,2022-12-26T21:57:37Z,3880.94,3.322,150,84,1183,0,10191361388
NA,NA,2022-12-26T21:57:38Z,3884.27,3.331,150,84,1184,0,10191361388
NA,NA,2022-12-26T21:57:39Z,3887.61,3.34,149,84,1185,0,10191361388
NA,NA,2022-12-26T21:57:40Z,3890.96,3.35,148,85,1186,0,10191361388
NA,NA,2022-12-26T21:57:41Z,3894.27,3.312,149,85,1187,0,10191361388
NA,NA,2022-12-26T21:57:42Z,3897.6,3.331,149,84,1188,0,10191361388
NA,NA,2022-12-26T21:57:43Z,3900.93,3.331,150,84,1189,0,10191361388
NA,NA,2022-12-26T21:57:44Z,3904.23,3.294,149,84,1190,0,10191361388
NA,NA,2022-12-26T21:57:45Z,3907.53,3.303,150,84,1191,0,10191361388
NA,NA,2022-12-26T21:57:46Z,3910.83,3.303,149,84,1192,0,10191361388
NA,NA,2022-12-26T21:57:47Z,3914.15,3.312,149,84,1193,0,10191361388
NA,NA,2022-12-26T21:57:48Z,3917.47,3.322,149,84,1194,0,10191361388
NA,NA,2022-12-26T21:57:49Z,3920.79,3.322,149,84,1195,0,10191361388
NA,NA,2022-12-26T21:57:50Z,3924.09,3.303,149,84,1196,0,10191361388
NA,NA,2022-12-26T21:57:51Z,3927.41,3.322,149,84,1197,0,10191361388
NA,NA,2022-12-26T21:57:52Z,3930.72,3.303,149,84,1198,0,10191361388
NA,NA,2022-12-26T21:57:53Z,3934.02,3.303,149,84,1199,0,10191361388
NA,NA,2022-12-26T21:57:54Z,3937.32,3.294,150,84,1200,0,10191361388
NA,NA,2022-12-26T21:57:55Z,3940.62,3.303,149,84,1201,0,10191361388
NA,NA,2022-12-26T21:57:56Z,3943.92,3.303,149,84,1202,0,10191361388
NA,NA,2022-12-26T21:57:57Z,3947.22,3.303,150,84,1203,0,10191361388
NA,NA,2022-12-26T21:57:58Z,3950.53,3.303,150,84,1204,0,10191361388
NA,NA,2022-12-26T21:57:59Z,3953.83,3.303,151,84,1205,0,10191361388
NA,NA,2022-12-26T21:58:00Z,3957.1,3.275,150,84,1206,0,10191361388
NA,NA,2022-12-26T21:58:01Z,3960.38,3.275,150,84,1207,0,10191361388
NA,NA,2022-12-26T21:58:02Z,3963.65,3.275,149,84,1208,0,10191361388
NA,NA,2022-12-26T21:58:03Z,3966.91,3.256,149,84,1209,0,10191361388
NA,NA,2022-12-26T21:58:04Z,3970.16,3.247,149,84,1210,0,10191361388
NA,NA,2022-12-26T21:58:05Z,3973.41,3.247,148,84,1211,0,10191361388
NA,NA,2022-12-26T21:58:06Z,3976.6,3.2,147,84,1212,0,10191361388
NA,NA,2022-12-26T21:58:07Z,3979.79,3.182,147,84,1213,0,10191361388
NA,NA,2022-12-26T21:58:08Z,3982.99,3.2,147,84,1214,0,10191361388
NA,NA,2022-12-26T21:58:09Z,3986.24,3.256,148,85,1215,0,10191361388
NA,NA,2022-12-26T21:58:10Z,3989.51,3.266,148,85,1216,0,10191361388
NA,NA,2022-12-26T21:58:11Z,3992.82,3.312,148,85,1217,0,10191361388
NA,NA,2022-12-26T21:58:12Z,3996.13,3.312,149,85,1218,0,10191361388
NA,NA,2022-12-26T21:58:13Z,3999.42,3.284,149,83,1219,0,10191361388
NA,NA,2022-12-26T21:58:14Z,4002.69,3.266,149,83,1220,0,10191361388
NA,NA,2022-12-26T21:58:15Z,4005.95,3.266,149,83,1221,0,10191361388
NA,NA,2022-12-26T21:58:16Z,4009.21,3.256,148,83,1222,0,10191361388
NA,NA,2022-12-26T21:58:17Z,4012.41,3.2,149,84,1223,0,10191361388
NA,NA,2022-12-26T21:58:18Z,4015.64,3.238,149,85,1224,0,10191361388
NA,NA,2022-12-26T21:58:19Z,4018.94,3.294,149,85,1225,0,10191361388
NA,NA,2022-12-26T21:58:20Z,4022.24,3.303,148,84,1226,0,10191361388
NA,NA,2022-12-26T21:58:21Z,4025.54,3.303,148,84,1227,0,10191361388
NA,NA,2022-12-26T21:58:22Z,4028.87,3.322,148,85,1228,0,10191361388
NA,NA,2022-12-26T21:58:23Z,4032.2,3.331,149,85,1229,0,10191361388
NA,NA,2022-12-26T21:58:24Z,4035.53,3.331,149,85,1230,0,10191361388
NA,NA,2022-12-26T21:58:25Z,4038.85,3.322,148,85,1231,0,10191361388
NA,NA,2022-12-26T21:58:26Z,4042.15,3.303,149,84,1232,0,10191361388
NA,NA,2022-12-26T21:58:27Z,4045.46,3.303,149,84,1233,0,10191361388
NA,NA,2022-12-26T21:58:28Z,4048.76,3.303,149,84,1234,0,10191361388
NA,NA,2022-12-26T21:58:29Z,4052.04,3.284,149,85,1235,0,10191361388
NA,NA,2022-12-26T21:58:30Z,4055.33,3.284,149,86,1236,0,10191361388
NA,NA,2022-12-26T21:58:31Z,4058.6,3.275,149,86,1237,0,10191361388
NA,NA,2022-12-26T21:58:32Z,4061.89,3.284,150,85,1238,0,10191361388
NA,NA,2022-12-26T21:58:33Z,4065.2,3.312,149,85,1239,0,10191361388
NA,NA,2022-12-26T21:58:34Z,4068.53,3.331,149,85,1240,0,10191361388
NA,NA,2022-12-26T21:58:35Z,4071.85,3.312,150,85,1241,0,10191361388
NA,NA,2022-12-26T21:58:36Z,4075.18,3.331,150,85,1242,0,10191361388
NA,NA,2022-12-26T21:58:37Z,4078.51,3.331,149,85,1243,0,10191361388
NA,NA,2022-12-26T21:58:38Z,4081.84,3.331,150,85,1244,0,10191361388
NA,NA,2022-12-26T21:58:39Z,4085.16,3.322,150,85,1245,0,10191361388
NA,NA,2022-12-26T21:58:40Z,4088.47,3.312,150,84,1246,0,10191361388
NA,NA,2022-12-26T21:58:41Z,4091.77,3.303,150,84,1247,0,10191361388
NA,NA,2022-12-26T21:58:42Z,4095.08,3.303,149,84,1248,0,10191361388
NA,NA,2022-12-26T21:58:43Z,4098.38,3.303,149,84,1249,0,10191361388
NA,NA,2022-12-26T21:58:44Z,4101.66,3.284,150,84,1250,0,10191361388
NA,NA,2022-12-26T21:58:45Z,4104.96,3.294,150,84,1251,0,10191361388
NA,NA,2022-12-26T21:58:46Z,4108.23,3.266,150,84,1252,0,10191361388
NA,NA,2022-12-26T21:58:47Z,4111.46,3.238,150,84,1253,0,10191361388
NA,NA,2022-12-26T21:58:48Z,4114.74,3.275,150,85,1254,0,10191361388
NA,NA,2022-12-26T21:58:49Z,4118.01,3.275,149,85,1255,0,10191361388
NA,NA,2022-12-26T21:58:50Z,4121.29,3.275,149,85,1256,0,10191361388
NA,NA,2022-12-26T21:58:51Z,4124.58,3.294,149,85,1257,0,10191361388
NA,NA,2022-12-26T21:58:52Z,4127.9,3.322,149,85,1258,0,10191361388
NA,NA,2022-12-26T21:58:53Z,4131.22,3.322,149,84,1259,0,10191361388
NA,NA,2022-12-26T21:58:54Z,4134.52,3.294,150,84,1260,0,10191361388
NA,NA,2022-12-26T21:58:55Z,4137.83,3.312,149,84,1261,0,10191361388
NA,NA,2022-12-26T21:58:56Z,4141.09,3.256,150,85,1262,0,10191361388
NA,NA,2022-12-26T21:58:57Z,4144.31,3.228,150,85,1263,0,10191361388
NA,NA,2022-12-26T21:58:58Z,4147.59,3.275,150,86,1264,0,10191361388
NA,NA,2022-12-26T21:58:59Z,4150.86,3.275,150,86,1265,0,10191361388
NA,NA,2022-12-26T21:59:00Z,4154.13,3.266,149,86,1266,0,10191361388
NA,NA,2022-12-26T21:59:01Z,4157.4,3.266,149,85,1267,0,10191361388
NA,NA,2022-12-26T21:59:02Z,4160.64,3.247,150,85,1268,0,10191361388
NA,NA,2022-12-26T21:59:03Z,4163.87,3.228,149,85,1269,0,10191361388
NA,NA,2022-12-26T21:59:04Z,4167.17,3.303,150,84,1270,0,10191361388
NA,NA,2022-12-26T21:59:05Z,4170.52,3.35,150,84,1271,0,10191361388
NA,NA,2022-12-26T21:59:06Z,4173.86,3.34,149,84,1272,0,10191361388
NA,NA,2022-12-26T21:59:07Z,4177.16,3.294,149,84,1273,0,10191361388
NA,NA,2022-12-26T21:59:08Z,4180.47,3.303,149,84,1274,0,10191361388
NA,NA,2022-12-26T21:59:09Z,4183.77,3.312,149,84,1275,0,10191361388
NA,NA,2022-12-26T21:59:10Z,4187.09,3.312,149,84,1276,0,10191361388
NA,NA,2022-12-26T21:59:11Z,4190.41,3.322,149,84,1277,0,10191361388
NA,NA,2022-12-26T21:59:12Z,4193.71,3.294,148,84,1278,0,10191361388
NA,NA,2022-12-26T21:59:13Z,4196.99,3.284,148,84,1279,0,10191361388
NA,NA,2022-12-26T21:59:14Z,4200.26,3.275,149,85,1280,0,10191361388
NA,NA,2022-12-26T21:59:15Z,4203.58,3.312,149,85,1281,0,10191361388
NA,NA,2022-12-26T21:59:16Z,4206.91,3.34,148,85,1282,0,10191361388
NA,NA,2022-12-26T21:59:17Z,4210.28,3.368,148,85,1283,0,10191361388
NA,NA,2022-12-26T21:59:18Z,4213.63,3.35,147,85,1284,0,10191361388
NA,NA,2022-12-26T21:59:19Z,4216.94,3.303,147,84,1285,0,10191361388
NA,NA,2022-12-26T21:59:20Z,4220.24,3.303,148,84,1286,0,10191361388
NA,NA,2022-12-26T21:59:21Z,4223.53,3.294,147,83,1287,0,10191361388
NA,NA,2022-12-26T21:59:22Z,4226.8,3.266,148,83,1288,0,10191361388
NA,NA,2022-12-26T21:59:23Z,4230.01,3.21,148,83,1289,0,10191361388
NA,NA,2022-12-26T21:59:24Z,4233.15,3.144,147,83,1290,0,10191361388
NA,NA,2022-12-26T21:59:25Z,4236.29,3.135,148,84,1291,0,10191361388
NA,NA,2022-12-26T21:59:26Z,4239.44,3.154,148,84,1292,0,10191361388
NA,NA,2022-12-26T21:59:27Z,4242.6,3.163,149,85,1293,0,10191361388
NA,NA,2022-12-26T21:59:28Z,4245.85,3.247,148,85,1294,0,10191361388
NA,NA,2022-12-26T21:59:29Z,4249.1,3.247,147,85,1295,0,10191361388
NA,NA,2022-12-26T21:59:30Z,4252.41,3.312,147,84,1296,0,10191361388
NA,NA,2022-12-26T21:59:31Z,4255.68,3.266,147,83,1297,0,10191361388
