longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-19T12:56:30Z,1394.84,3.126,139,88,665,0,8667349444
NA,NA,2022-04-19T12:56:31Z,1398.03,3.182,138,88,666,0,8667349444
NA,NA,2022-04-19T12:56:32Z,1401.16,3.135,138,84,667,0,8667349444
NA,NA,2022-04-19T12:56:33Z,1404.31,3.154,138,84,668,0,8667349444
NA,NA,2022-04-19T12:56:34Z,1407.45,3.135,137,84,669,0,8667349444
NA,NA,2022-04-19T12:56:35Z,1410.27,2.818,137,40,670,0,8667349444
NA,NA,2022-04-19T12:56:36Z,1412.86,2.594,137,40,671,0,8667349444
NA,NA,2022-04-19T12:56:37Z,1415.28,2.417,136,40,672,0,8667349444
NA,NA,2022-04-19T12:56:38Z,1417.56,2.277,137,40,673,0,8667349444
NA,NA,2022-04-19T12:56:39Z,1419.73,2.174,136,40,674,0,8667349444
NA,NA,2022-04-19T12:56:40Z,1421.82,2.09,137,40,675,0,8667349444
NA,NA,2022-04-19T12:56:41Z,1423.8,1.978,137,40,676,0,8667349444
NA,NA,2022-04-19T12:56:42Z,1425.66,1.866,137,40,677,0,8667349444
NA,NA,2022-04-19T12:56:43Z,1427.42,1.754,138,40,678,0,8667349444
NA,NA,2022-04-19T12:56:44Z,1429.05,1.633,137,40,679,0,8667349444
NA,NA,2022-04-19T12:56:45Z,1430.59,1.53,138,40,680,0,8667349444
NA,NA,2022-04-19T12:56:46Z,1432.05,1.465,139,40,681,0,8667349444
NA,NA,2022-04-19T12:56:47Z,1433.54,1.493,139,40,682,0,8667349444
NA,NA,2022-04-19T12:56:48Z,1435.06,1.521,139,40,683,0,8667349444
NA,NA,2022-04-19T12:56:49Z,1437.05,1.987,140,77,684,0,8667349444
NA,NA,2022-04-19T12:56:50Z,1439.28,2.23,140,77,685,0,8667349444
NA,NA,2022-04-19T12:56:51Z,1441.65,2.37,139,77,686,0,8667349444
NA,NA,2022-04-19T12:56:52Z,1444.11,2.463,140,79,687,0,8667349444
NA,NA,2022-04-19T12:56:53Z,1446.62,2.51,140,79,688,0,8667349444
NA,NA,2022-04-19T12:56:54Z,1449.2,2.575,139,79,689,0,8667349444
NA,NA,2022-04-19T12:56:55Z,1451.79,2.594,139,79,690,0,8667349444
NA,NA,2022-04-19T12:56:56Z,1454.41,2.622,140,79,691,0,8667349444
NA,NA,2022-04-19T12:56:57Z,1457.12,2.706,140,79,692,0,8667349444
NA,NA,2022-04-19T12:56:58Z,1459.85,2.734,140,79,693,0,8667349444
NA,NA,2022-04-19T12:56:59Z,1462.62,2.762,140,79,694,0,8667349444
NA,NA,2022-04-19T12:57:00Z,1465.38,2.762,140,79,695,0,8667349444
NA,NA,2022-04-19T12:57:01Z,1468.17,2.79,140,79,696,0,8667349444
NA,NA,2022-04-19T12:57:02Z,1470.95,2.79,140,79,697,0,8667349444
NA,NA,2022-04-19T12:57:03Z,1473.75,2.799,141,79,698,0,8667349444
NA,NA,2022-04-19T12:57:04Z,1476.52,2.762,141,79,699,0,8667349444
NA,NA,2022-04-19T12:57:05Z,1479.3,2.781,141,79,700,0,8667349444
NA,NA,2022-04-19T12:57:06Z,1482.11,2.809,142,79,701,0,8667349444
NA,NA,2022-04-19T12:57:07Z,1484.94,2.837,141,79,702,0,8667349444
NA,NA,2022-04-19T12:57:08Z,1487.75,2.809,141,79,703,0,8667349444
NA,NA,2022-04-19T12:57:09Z,1490.57,2.818,141,83,704,0,8667349444
NA,NA,2022-04-19T12:57:10Z,1493.41,2.846,141,83,705,0,8667349444
NA,NA,2022-04-19T12:57:11Z,1496.26,2.846,140,83,706,0,8667349444
NA,NA,2022-04-19T12:57:12Z,1499.11,2.846,141,83,707,0,8667349444
NA,NA,2022-04-19T12:57:13Z,1501.97,2.865,141,83,708,0,8667349444
NA,NA,2022-04-19T12:57:14Z,1504.89,2.921,141,83,709,0,8667349444
NA,NA,2022-04-19T12:57:15Z,1507.79,2.902,141,83,710,0,8667349444
NA,NA,2022-04-19T12:57:16Z,1510.68,2.883,141,83,711,0,8667349444
NA,NA,2022-04-19T12:57:17Z,1513.53,2.855,141,83,712,0,8667349444
NA,NA,2022-04-19T12:57:18Z,1516.37,2.837,141,40,713,0,8667349444
NA,NA,2022-04-19T12:57:19Z,1518.84,2.473,141,40,714,0,8667349444
NA,NA,2022-04-19T12:57:20Z,1521.13,2.286,141,40,715,0,8667349444
NA,NA,2022-04-19T12:57:21Z,1523.27,2.146,141,40,716,0,8667349444
NA,NA,2022-04-19T12:57:22Z,1525.33,2.053,142,40,717,0,8667349444
NA,NA,2022-04-19T12:57:23Z,1527.28,1.959,142,40,718,0,8667349444
NA,NA,2022-04-19T12:57:24Z,1529.17,1.885,142,40,719,0,8667349444
NA,NA,2022-04-19T12:57:25Z,1530.97,1.801,142,40,720,0,8667349444
NA,NA,2022-04-19T12:57:26Z,1532.69,1.717,143,40,721,0,8667349444
NA,NA,2022-04-19T12:57:27Z,1534.36,1.67,142,40,722,0,8667349444
NA,NA,2022-04-19T12:57:28Z,1536.19,1.829,142,82,723,0,8667349444
NA,NA,2022-04-19T12:57:29Z,1538.18,1.997,142,83,724,0,8667349444
NA,NA,2022-04-19T12:57:30Z,1540.34,2.155,142,83,725,0,8667349444
NA,NA,2022-04-19T12:57:31Z,1542.63,2.286,142,83,726,0,8667349444
NA,NA,2022-04-19T12:57:32Z,1545.1,2.473,142,83,727,0,8667349444
NA,NA,2022-04-19T12:57:33Z,1547.7,2.603,141,83,728,0,8667349444
NA,NA,2022-04-19T12:57:34Z,1550.35,2.65,141,82,729,0,8667349444
NA,NA,2022-04-19T12:57:35Z,1552.87,2.519,141,82,730,0,8667349444
NA,NA,2022-04-19T12:57:36Z,1554.98,2.109,141,82,731,0,8667349444
NA,NA,2022-04-19T12:57:37Z,1557.32,2.342,141,82,732,0,8667349444
NA,NA,2022-04-19T12:57:38Z,1559.95,2.631,142,82,733,0,8667349444
NA,NA,2022-04-19T12:57:39Z,1562.7,2.743,142,82,734,0,8667349444
NA,NA,2022-04-19T12:57:40Z,1565.53,2.837,142,82,735,0,8667349444
NA,NA,2022-04-19T12:57:41Z,1568.36,2.827,143,82,736,0,8667349444
NA,NA,2022-04-19T12:57:42Z,1571.22,2.865,143,82,737,0,8667349444
NA,NA,2022-04-19T12:57:43Z,1574.08,2.855,141,83,738,0,8667349444
NA,NA,2022-04-19T12:57:44Z,1576.93,2.846,141,83,739,0,8667349444
NA,NA,2022-04-19T12:57:45Z,1579.77,2.846,139,83,740,0,8667349444
NA,NA,2022-04-19T12:57:46Z,1582.82,3.042,140,83,741,0,8667349444
NA,NA,2022-04-19T12:57:47Z,1585.94,3.126,139,83,742,0,8667349444
NA,NA,2022-04-19T12:57:48Z,1589.09,3.154,139,83,743,0,8667349444
NA,NA,2022-04-19T12:57:49Z,1592.12,3.032,139,83,744,0,8667349444
NA,NA,2022-04-19T12:57:50Z,1594.84,2.715,139,83,745,0,8667349444
NA,NA,2022-04-19T12:57:51Z,1597.45,2.613,138,83,746,0,8667349444
NA,NA,2022-04-19T12:57:52Z,1599.7,2.249,138,83,747,0,8667349444
NA,NA,2022-04-19T12:57:53Z,1601.84,2.137,138,83,748,0,8667349444
NA,NA,2022-04-19T12:57:54Z,1603.94,2.099,138,83,749,0,8667349444
NA,NA,2022-04-19T12:57:55Z,1606.47,2.529,139,83,750,0,8667349444
NA,NA,2022-04-19T12:57:56Z,1609.24,2.771,138,83,751,0,8667349444
NA,NA,2022-04-19T12:57:57Z,1612.06,2.818,139,83,752,0,8667349444
NA,NA,2022-04-19T12:57:58Z,1614.94,2.883,138,83,753,0,8667349444
NA,NA,2022-04-19T12:57:59Z,1617.93,2.986,136,83,754,0,8667349444
NA,NA,2022-04-19T12:58:00Z,1620.99,3.06,137,83,755,0,8667349444
NA,NA,2022-04-19T12:58:01Z,1623.91,2.93,137,83,756,0,8667349444
NA,NA,2022-04-19T12:58:02Z,1626.83,2.921,137,83,757,0,8667349444
NA,NA,2022-04-19T12:58:03Z,1629.8,2.967,138,83,758,0,8667349444
NA,NA,2022-04-19T12:58:04Z,1633,3.191,138,83,759,0,8667349444
NA,NA,2022-04-19T12:58:05Z,1636.17,3.182,138,83,760,0,8667349444
NA,NA,2022-04-19T12:58:06Z,1639.3,3.126,138,83,761,0,8667349444
NA,NA,2022-04-19T12:58:07Z,1642.4,3.098,138,83,762,0,8667349444
NA,NA,2022-04-19T12:58:08Z,1645.42,3.023,139,83,763,0,8667349444
NA,NA,2022-04-19T12:58:09Z,1648.33,2.911,139,83,764,0,8667349444
NA,NA,2022-04-19T12:58:10Z,1651.26,2.93,140,83,765,0,8667349444
NA,NA,2022-04-19T12:58:11Z,1654.2,2.939,140,83,766,0,8667349444
NA,NA,2022-04-19T12:58:12Z,1657.16,2.958,139,83,767,0,8667349444
NA,NA,2022-04-19T12:58:13Z,1660.1,2.939,140,83,768,0,8667349444
NA,NA,2022-04-19T12:58:14Z,1663.11,3.014,139,83,769,0,8667349444
NA,NA,2022-04-19T12:58:15Z,1666.06,2.948,139,83,770,0,8667349444
NA,NA,2022-04-19T12:58:16Z,1669.06,3.004,139,83,771,0,8667349444
NA,NA,2022-04-19T12:58:17Z,1672.03,2.967,139,83,772,0,8667349444
NA,NA,2022-04-19T12:58:18Z,1675.02,2.986,140,84,773,0,8667349444
NA,NA,2022-04-19T12:58:19Z,1677.99,2.976,140,84,774,0,8667349444
NA,NA,2022-04-19T12:58:20Z,1680.96,2.967,141,83,775,0,8667349444
NA,NA,2022-04-19T12:58:21Z,1683.9,2.939,141,83,776,0,8667349444
NA,NA,2022-04-19T12:58:22Z,1686.85,2.948,141,83,777,0,8667349444
NA,NA,2022-04-19T12:58:23Z,1689.8,2.948,140,83,778,0,8667349444
NA,NA,2022-04-19T12:58:24Z,1692.74,2.939,141,83,779,0,8667349444
NA,NA,2022-04-19T12:58:25Z,1695.69,2.948,140,84,780,0,8667349444
NA,NA,2022-04-19T12:58:26Z,1698.65,2.958,142,84,781,0,8667349444
NA,NA,2022-04-19T12:58:27Z,1701.59,2.948,144,84,782,0,8667349444
NA,NA,2022-04-19T12:58:28Z,1704.57,2.976,143,84,783,0,8667349444
NA,NA,2022-04-19T12:58:29Z,1707.56,2.995,143,84,784,0,8667349444
NA,NA,2022-04-19T12:58:30Z,1710.57,3.004,143,84,785,0,8667349444
NA,NA,2022-04-19T12:58:31Z,1713.56,2.995,143,84,786,0,8667349444
NA,NA,2022-04-19T12:58:32Z,1716.56,2.995,143,84,787,0,8667349444
NA,NA,2022-04-19T12:58:33Z,1719.58,3.023,143,84,788,0,8667349444
NA,NA,2022-04-19T12:58:34Z,1722.59,3.014,143,84,789,0,8667349444
NA,NA,2022-04-19T12:58:35Z,1725.61,3.014,143,84,790,0,8667349444
NA,NA,2022-04-19T12:58:36Z,1728.62,3.014,143,84,791,0,8667349444
NA,NA,2022-04-19T12:58:37Z,1731.65,3.023,144,84,792,0,8667349444
NA,NA,2022-04-19T12:58:38Z,1734.67,3.023,143,84,793,0,8667349444
NA,NA,2022-04-19T12:58:39Z,1737.68,3.014,144,84,794,0,8667349444
NA,NA,2022-04-19T12:58:40Z,1740.69,3.004,144,84,795,0,8667349444
NA,NA,2022-04-19T12:58:41Z,1743.7,3.014,144,84,796,0,8667349444
NA,NA,2022-04-19T12:58:42Z,1746.72,3.023,144,84,797,0,8667349444
NA,NA,2022-04-19T12:58:43Z,1749.75,3.023,144,84,798,0,8667349444
NA,NA,2022-04-19T12:58:44Z,1752.77,3.023,145,84,799,0,8667349444
NA,NA,2022-04-19T12:58:45Z,1755.8,3.023,144,84,800,0,8667349444
NA,NA,2022-04-19T12:58:46Z,1758.82,3.023,144,84,801,0,8667349444
NA,NA,2022-04-19T12:58:47Z,1761.87,3.051,145,90,802,0,8667349444
NA,NA,2022-04-19T12:58:48Z,1764.94,3.07,144,90,803,0,8667349444
NA,NA,2022-04-19T12:58:49Z,1768.01,3.07,145,90,804,0,8667349444
NA,NA,2022-04-19T12:58:50Z,1771.09,3.079,144,90,805,0,8667349444
NA,NA,2022-04-19T12:58:51Z,1774.17,3.079,145,90,806,0,8667349444
NA,NA,2022-04-19T12:58:52Z,1777.1,2.93,145,44,807,0,8667349444
NA,NA,2022-04-19T12:58:53Z,1779.89,2.799,144,44,808,0,8667349444
NA,NA,2022-04-19T12:58:54Z,1782.59,2.697,144,44,809,0,8667349444
NA,NA,2022-04-19T12:58:55Z,1785.17,2.575,144,44,810,0,8667349444
NA,NA,2022-04-19T12:58:56Z,1787.6,2.435,144,44,811,0,8667349444
NA,NA,2022-04-19T12:58:57Z,1789.92,2.314,144,44,812,0,8667349444
NA,NA,2022-04-19T12:58:58Z,1792.14,2.221,144,44,813,0,8667349444
NA,NA,2022-04-19T12:58:59Z,1794.23,2.09,143,44,814,0,8667349444
NA,NA,2022-04-19T12:59:00Z,1796.05,1.819,143,44,815,0,8667349444
NA,NA,2022-04-19T12:59:01Z,1797.38,1.334,143,44,816,0,8667349444
NA,NA,2022-04-19T12:59:02Z,1797.38,0,143,44,817,0,8667349444
NA,NA,2022-04-19T12:59:03Z,1797.38,0,144,0,818,0,8667349444
NA,NA,2022-04-19T12:59:04Z,1797.38,0,144,0,819,0,8667349444
NA,NA,2022-04-19T12:59:05Z,1797.38,0,144,0,820,0,8667349444
NA,NA,2022-04-19T12:59:06Z,1797.38,0,143,0,821,0,8667349444
NA,NA,2022-04-19T12:59:07Z,1797.38,0,143,0,822,0,8667349444
NA,NA,2022-04-19T12:59:08Z,1797.38,0,143,0,823,0,8667349444
NA,NA,2022-04-19T12:59:09Z,1797.38,0,143,0,824,0,8667349444
NA,NA,2022-04-19T12:59:10Z,1797.38,0,143,0,825,0,8667349444
NA,NA,2022-04-19T12:59:11Z,1797.38,0,143,0,826,0,8667349444
NA,NA,2022-04-19T12:59:12Z,1797.38,0,143,0,827,0,8667349444
NA,NA,2022-04-19T12:59:13Z,1797.38,0,143,0,828,0,8667349444
NA,NA,2022-04-19T12:59:14Z,1797.38,0,143,0,829,0,8667349444
NA,NA,2022-04-19T12:59:15Z,1797.38,0,144,0,830,0,8667349444
NA,NA,2022-04-19T12:59:16Z,1797.38,0,143,0,831,0,8667349444
NA,NA,2022-04-19T12:59:17Z,1797.38,0,144,0,832,0,8667349444
NA,NA,2022-04-19T12:59:18Z,1797.38,0,145,0,833,0,8667349444
NA,NA,2022-04-19T12:59:19Z,1797.38,0,144,0,834,0,8667349444
NA,NA,2022-04-19T12:59:20Z,1797.38,0,144,0,835,0,8667349444
NA,NA,2022-04-19T12:59:21Z,1797.38,0,142,0,836,0,8667349444
NA,NA,2022-04-19T12:59:22Z,1797.38,0,142,0,837,0,8667349444
NA,NA,2022-04-19T12:59:23Z,1797.38,0,142,0,838,0,8667349444
NA,NA,2022-04-19T12:59:24Z,1797.38,0,142,0,839,0,8667349444
NA,NA,2022-04-19T12:59:25Z,1797.38,0,143,0,840,0,8667349444
NA,NA,2022-04-19T12:59:26Z,1797.38,0,143,0,841,0,8667349444
NA,NA,2022-04-19T12:59:27Z,1797.38,0,143,0,842,0,8667349444
NA,NA,2022-04-19T12:59:28Z,1797.38,0,144,0,843,0,8667349444
NA,NA,2022-04-19T12:59:29Z,1797.38,0,143,0,844,0,8667349444
NA,NA,2022-04-19T12:59:30Z,1797.38,0,143,0,845,0,8667349444
NA,NA,2022-04-19T12:59:31Z,1797.38,0,144,0,846,0,8667349444
NA,NA,2022-04-19T12:59:32Z,1797.38,0,144,0,847,0,8667349444
NA,NA,2022-04-19T12:59:33Z,1797.38,0,143,0,848,0,8667349444
NA,NA,2022-04-19T12:59:34Z,1797.38,0,144,0,849,0,8667349444
NA,NA,2022-04-19T12:59:35Z,1797.38,0,143,0,850,0,8667349444
NA,NA,2022-04-19T12:59:36Z,1797.38,0,142,0,851,0,8667349444
NA,NA,2022-04-19T12:59:37Z,1797.38,0,143,0,852,0,8667349444
NA,NA,2022-04-19T12:59:38Z,1797.38,0,143,0,853,0,8667349444
NA,NA,2022-04-19T12:59:39Z,1797.38,0,142,0,854,0,8667349444
NA,NA,2022-04-19T12:59:40Z,1797.38,0,142,0,855,0,8667349444
NA,NA,2022-04-19T12:59:41Z,1797.38,0,142,0,856,0,8667349444
NA,NA,2022-04-19T12:59:42Z,1797.38,0,142,0,857,0,8667349444
NA,NA,2022-04-19T12:59:43Z,1797.38,0,143,0,858,0,8667349444
NA,NA,2022-04-19T12:59:44Z,1797.38,0,143,0,859,0,8667349444
NA,NA,2022-04-19T12:59:45Z,1797.38,0,143,0,860,0,8667349444
NA,NA,2022-04-19T12:59:46Z,1797.38,0,142,0,861,0,8667349444
NA,NA,2022-04-19T12:59:47Z,1797.38,0,143,0,862,0,8667349444
NA,NA,2022-04-19T12:59:48Z,1797.38,0,143,0,863,0,8667349444
NA,NA,2022-04-19T12:59:49Z,1797.38,0,143,0,864,0,8667349444
NA,NA,2022-04-19T12:59:50Z,1797.38,0,143,0,865,0,8667349444
NA,NA,2022-04-19T12:59:51Z,1797.38,0,143,0,866,0,8667349444
NA,NA,2022-04-19T12:59:52Z,1797.38,0,143,0,867,0,8667349444
NA,NA,2022-04-19T12:59:53Z,1797.38,0,143,0,868,0,8667349444
NA,NA,2022-04-19T12:59:54Z,1797.38,0,143,0,869,0,8667349444
NA,NA,2022-04-19T12:59:55Z,1797.38,0,143,0,870,0,8667349444
NA,NA,2022-04-19T12:59:56Z,1797.38,0,143,0,871,0,8667349444
NA,NA,2022-04-19T12:59:57Z,1797.38,0,144,0,872,0,8667349444
NA,NA,2022-04-19T12:59:58Z,1797.38,0,143,0,873,0,8667349444
NA,NA,2022-04-19T12:59:59Z,1797.38,0,144,0,874,0,8667349444
NA,NA,2022-04-19T13:00:00Z,1797.38,0,144,0,875,0,8667349444
NA,NA,2022-04-19T13:00:01Z,1797.38,0,144,0,876,0,8667349444
NA,NA,2022-04-19T13:00:02Z,1797.38,0,145,0,877,0,8667349444
NA,NA,2022-04-19T13:00:03Z,1797.38,0,145,0,878,0,8667349444
NA,NA,2022-04-19T13:00:04Z,1797.38,0,145,0,879,0,8667349444
NA,NA,2022-04-19T13:00:05Z,1797.38,0,145,0,880,0,8667349444
NA,NA,2022-04-19T13:00:06Z,1797.38,0,145,0,881,0,8667349444
NA,NA,2022-04-19T13:00:07Z,1797.38,0,145,0,882,0,8667349444
NA,NA,2022-04-19T13:00:08Z,1797.38,0,144,0,883,0,8667349444
NA,NA,2022-04-19T13:00:09Z,1797.38,0,144,0,884,0,8667349444
NA,NA,2022-04-19T13:00:10Z,1797.38,0,144,0,885,0,8667349444
NA,NA,2022-04-19T13:00:11Z,1797.38,0,144,0,886,0,8667349444
NA,NA,2022-04-19T13:00:12Z,1797.38,0,144,0,887,0,8667349444
NA,NA,2022-04-19T13:00:13Z,1797.38,0,143,0,888,0,8667349444
NA,NA,2022-04-19T13:00:14Z,1797.38,0,143,0,889,0,8667349444
NA,NA,2022-04-19T13:00:15Z,1797.38,0,143,0,890,0,8667349444
NA,NA,2022-04-19T13:00:16Z,1797.38,0,143,0,891,0,8667349444
NA,NA,2022-04-19T13:00:17Z,1797.38,0,143,0,892,0,8667349444
NA,NA,2022-04-19T13:00:18Z,1797.38,0,142,0,893,0,8667349444
NA,NA,2022-04-19T13:00:19Z,1797.38,0,143,83,894,0,8667349444
NA,NA,2022-04-19T13:00:20Z,1800.26,2.883,142,83,895,0,8667349444
NA,NA,2022-04-19T13:00:21Z,1803.24,2.976,141,83,896,0,8667349444
NA,NA,2022-04-19T13:00:22Z,1806.28,3.042,141,84,897,0,8667349444
NA,NA,2022-04-19T13:00:23Z,1809.23,2.948,141,84,898,0,8667349444
NA,NA,2022-04-19T13:00:24Z,1812.13,2.902,141,84,899,0,8667349444
NA,NA,2022-04-19T13:00:25Z,1815.2,3.07,141,84,900,0,8667349444
NA,NA,2022-04-19T13:00:26Z,1818.38,3.182,141,84,901,0,8667349444
NA,NA,2022-04-19T13:00:27Z,1821.47,3.088,141,84,902,0,8667349444
NA,NA,2022-04-19T13:00:28Z,1824.57,3.098,141,84,903,0,8667349444
NA,NA,2022-04-19T13:00:29Z,1827.45,2.883,141,84,904,0,8667349444
NA,NA,2022-04-19T13:00:30Z,1830.26,2.809,141,84,905,0,8667349444
NA,NA,2022-04-19T13:00:31Z,1833.2,2.939,141,80,906,0,8667349444
NA,NA,2022-04-19T13:00:32Z,1836.02,2.818,141,80,907,0,8667349444
NA,NA,2022-04-19T13:00:33Z,1838.81,2.79,141,80,908,0,8667349444
NA,NA,2022-04-19T13:00:34Z,1841.63,2.818,140,80,909,0,8667349444
NA,NA,2022-04-19T13:00:35Z,1844.48,2.855,141,80,910,0,8667349444
NA,NA,2022-04-19T13:00:36Z,1847.33,2.846,141,80,911,0,8667349444
NA,NA,2022-04-19T13:00:37Z,1850.18,2.855,141,80,912,0,8667349444
NA,NA,2022-04-19T13:00:38Z,1853.03,2.846,141,80,913,0,8667349444
NA,NA,2022-04-19T13:00:39Z,1855.87,2.846,141,81,914,0,8667349444
NA,NA,2022-04-19T13:00:40Z,1858.72,2.846,141,81,915,0,8667349444
NA,NA,2022-04-19T13:00:41Z,1861.61,2.893,141,81,916,0,8667349444
NA,NA,2022-04-19T13:00:42Z,1864.51,2.902,141,81,917,0,8667349444
NA,NA,2022-04-19T13:00:43Z,1867.41,2.902,142,81,918,0,8667349444
NA,NA,2022-04-19T13:00:44Z,1870.33,2.921,141,84,919,0,8667349444
NA,NA,2022-04-19T13:00:45Z,1873.26,2.921,141,84,920,0,8667349444
NA,NA,2022-04-19T13:00:46Z,1876.19,2.93,141,84,921,0,8667349444
NA,NA,2022-04-19T13:00:47Z,1879.11,2.921,142,82,922,0,8667349444
NA,NA,2022-04-19T13:00:48Z,1882.04,2.93,142,82,923,0,8667349444
NA,NA,2022-04-19T13:00:49Z,1884.98,2.939,142,82,924,0,8667349444
NA,NA,2022-04-19T13:00:50Z,1887.9,2.93,142,82,925,0,8667349444
NA,NA,2022-04-19T13:00:51Z,1890.84,2.93,142,82,926,0,8667349444
NA,NA,2022-04-19T13:00:52Z,1893.78,2.948,142,84,927,0,8667349444
NA,NA,2022-04-19T13:00:53Z,1896.76,2.976,143,84,928,0,8667349444
NA,NA,2022-04-19T13:00:54Z,1899.76,3.004,143,84,929,0,8667349444
NA,NA,2022-04-19T13:00:55Z,1902.81,3.042,143,84,930,0,8667349444
NA,NA,2022-04-19T13:00:56Z,1905.89,3.079,143,85,931,0,8667349444
NA,NA,2022-04-19T13:00:57Z,1909,3.116,143,85,932,0,8667349444
NA,NA,2022-04-19T13:00:58Z,1912.14,3.135,143,82,933,0,8667349444
NA,NA,2022-04-19T13:00:59Z,1915.31,3.172,143,82,934,0,8667349444
NA,NA,2022-04-19T13:01:00Z,1918.46,3.154,143,82,935,0,8667349444
NA,NA,2022-04-19T13:01:01Z,1921.6,3.135,142,82,936,0,8667349444
NA,NA,2022-04-19T13:01:02Z,1924.71,3.107,142,82,937,0,8667349444
NA,NA,2022-04-19T13:01:03Z,1927.81,3.107,142,81,938,0,8667349444
NA,NA,2022-04-19T13:01:04Z,1931.03,3.219,142,81,939,0,8667349444
NA,NA,2022-04-19T13:01:05Z,1934.24,3.21,142,81,940,0,8667349444
NA,NA,2022-04-19T13:01:06Z,1937.44,3.2,142,81,941,0,8667349444
NA,NA,2022-04-19T13:01:07Z,1940.58,3.135,143,81,942,0,8667349444
NA,NA,2022-04-19T13:01:08Z,1943.68,3.107,143,81,943,0,8667349444
NA,NA,2022-04-19T13:01:09Z,1946.73,3.051,142,81,944,0,8667349444
NA,NA,2022-04-19T13:01:10Z,1949.76,3.023,142,81,945,0,8667349444
NA,NA,2022-04-19T13:01:11Z,1952.78,3.023,142,81,946,0,8667349444
NA,NA,2022-04-19T13:01:12Z,1955.83,3.051,143,81,947,0,8667349444
NA,NA,2022-04-19T13:01:13Z,1958.89,3.06,142,81,948,0,8667349444
NA,NA,2022-04-19T13:01:14Z,1961.96,3.07,142,81,949,0,8667349444
NA,NA,2022-04-19T13:01:15Z,1965,3.042,143,81,950,0,8667349444
NA,NA,2022-04-19T13:01:16Z,1968.11,3.107,142,89,951,0,8667349444
NA,NA,2022-04-19T13:01:17Z,1971.25,3.144,143,89,952,0,8667349444
NA,NA,2022-04-19T13:01:18Z,1974.43,3.172,143,89,953,0,8667349444
NA,NA,2022-04-19T13:01:19Z,1977.54,3.107,143,89,954,0,8667349444
NA,NA,2022-04-19T13:01:20Z,1980.75,3.21,143,89,955,0,8667349444
NA,NA,2022-04-19T13:01:21Z,1983.91,3.163,143,89,956,0,8667349444
NA,NA,2022-04-19T13:01:22Z,1987.1,3.191,143,89,957,0,8667349444
NA,NA,2022-04-19T13:01:23Z,1990.33,3.228,143,89,958,0,8667349444
NA,NA,2022-04-19T13:01:24Z,1993.58,3.256,143,89,959,0,8667349444
NA,NA,2022-04-19T13:01:25Z,1996.85,3.266,142,89,960,0,8667349444
NA,NA,2022-04-19T13:01:26Z,1999.95,3.098,143,58,961,0,8667349444
NA,NA,2022-04-19T13:01:27Z,2002.92,2.976,143,58,962,0,8667349444
NA,NA,2022-04-19T13:01:28Z,2005.79,2.865,143,58,963,0,8667349444
NA,NA,2022-04-19T13:01:29Z,2008.45,2.659,144,58,964,0,8667349444
NA,NA,2022-04-19T13:01:30Z,2010.91,2.463,143,58,965,0,8667349444
NA,NA,2022-04-19T13:01:31Z,2013.24,2.333,141,58,966,0,8667349444
NA,NA,2022-04-19T13:01:32Z,2015.47,2.23,141,88,967,0,8667349444
NA,NA,2022-04-19T13:01:33Z,2018.06,2.585,142,88,968,0,8667349444
NA,NA,2022-04-19T13:01:34Z,2020.88,2.818,143,88,969,0,8667349444
NA,NA,2022-04-19T13:01:35Z,2023.95,3.07,143,88,970,0,8667349444
NA,NA,2022-04-19T13:01:36Z,2027.01,3.06,143,88,971,0,8667349444
NA,NA,2022-04-19T13:01:37Z,2027.01,0,143,0,972,0,8667349444
NA,NA,2022-04-19T13:01:38Z,2027.01,0,143,0,973,0,8667349444
NA,NA,2022-04-19T13:01:39Z,2027.01,0,143,0,974,0,8667349444
NA,NA,2022-04-19T13:01:40Z,2027.01,0,143,0,975,0,8667349444
NA,NA,2022-04-19T13:01:41Z,2027.01,0,143,0,976,0,8667349444
NA,NA,2022-04-19T13:01:42Z,2027.01,0,143,0,977,0,8667349444
NA,NA,2022-04-19T13:01:43Z,2027.01,0,142,0,978,0,8667349444
NA,NA,2022-04-19T13:01:44Z,2027.01,0,142,0,979,0,8667349444
NA,NA,2022-04-19T13:01:45Z,2027.01,0,142,0,980,0,8667349444
NA,NA,2022-04-19T13:01:46Z,2027.01,0,142,0,981,0,8667349444
NA,NA,2022-04-19T13:01:47Z,2027.01,0,143,0,982,0,8667349444
NA,NA,2022-04-19T13:01:48Z,2027.01,0,143,0,983,0,8667349444
NA,NA,2022-04-19T13:01:49Z,2027.01,0,143,0,984,0,8667349444
NA,NA,2022-04-19T13:01:50Z,2027.01,0,144,0,985,0,8667349444
NA,NA,2022-04-19T13:01:51Z,2027.01,0,143,0,986,0,8667349444
NA,NA,2022-04-19T13:01:52Z,2027.01,0,143,0,987,0,8667349444
NA,NA,2022-04-19T13:01:53Z,2027.01,0,143,0,988,0,8667349444
NA,NA,2022-04-19T13:01:54Z,2027.01,0,143,0,989,0,8667349444
NA,NA,2022-04-19T13:01:55Z,2027.01,0,143,0,990,0,8667349444
NA,NA,2022-04-19T13:01:56Z,2027.01,0,143,0,991,0,8667349444
NA,NA,2022-04-19T13:01:57Z,2027.01,0,143,0,992,0,8667349444
NA,NA,2022-04-19T13:01:58Z,2027.01,0,143,0,993,0,8667349444
