timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-01-16T22:20:56Z,3665.11,3.919,82,0,181,2018-01-16 22:04:44
2018-01-16T22:20:57Z,3669.05,3.938,82,0,181,2018-01-16 22:04:44
2018-01-16T22:20:58Z,3672.98,3.938,82,0,181,2018-01-16 22:04:44
2018-01-16T22:20:59Z,3676.95,3.966,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:00Z,3680.92,3.966,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:01Z,3684.88,3.966,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:02Z,3688.84,3.966,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:03Z,3692.9,4.059,82,0,182,2018-01-16 22:04:44
2018-01-16T22:21:04Z,3696.97,4.059,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:05Z,3700.86,3.891,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:06Z,3704.74,3.891,82,0,182,2018-01-16 22:04:44
2018-01-16T22:21:07Z,3708.54,3.798,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:08Z,3712.34,3.798,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:09Z,3716.24,3.9,82,0,182,2018-01-16 22:04:44
2018-01-16T22:21:10Z,3720.14,3.9,83,0,182,2018-01-16 22:04:44
2018-01-16T22:21:11Z,3724.1,3.966,83,0,181,2018-01-16 22:04:44
2018-01-16T22:21:12Z,3728.07,3.966,83,0,181,2018-01-16 22:04:44
2018-01-16T22:21:13Z,3732.03,3.956,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:14Z,3735.99,3.956,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:15Z,3739.85,3.872,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:16Z,3743.73,3.872,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:17Z,3747.53,3.798,81,0,181,2018-01-16 22:04:44
2018-01-16T22:21:18Z,3751.33,3.798,81,0,181,2018-01-16 22:04:44
2018-01-16T22:21:19Z,3755.17,3.844,83,0,181,2018-01-16 22:04:44
2018-01-16T22:21:20Z,3759.01,3.844,83,0,181,2018-01-16 22:04:44
2018-01-16T22:21:21Z,3762.88,3.872,83,0,181,2018-01-16 22:04:44
2018-01-16T22:21:22Z,3766.76,3.882,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:23Z,3770.67,3.9,81,0,181,2018-01-16 22:04:44
2018-01-16T22:21:24Z,3774.57,3.9,81,0,181,2018-01-16 22:04:44
2018-01-16T22:21:25Z,3778.44,3.872,80,0,181,2018-01-16 22:04:44
2018-01-16T22:21:26Z,3782.31,3.872,80,0,181,2018-01-16 22:04:44
2018-01-16T22:21:27Z,3786.12,3.807,80,0,181,2018-01-16 22:04:44
2018-01-16T22:21:28Z,3789.93,3.807,80,0,181,2018-01-16 22:04:44
2018-01-16T22:21:29Z,3793.76,3.835,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:30Z,3797.59,3.835,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:31Z,3801.47,3.882,81,0,180,2018-01-16 22:04:44
2018-01-16T22:21:32Z,3805.36,3.882,81,0,180,2018-01-16 22:04:44
2018-01-16T22:21:33Z,3809.23,3.872,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:34Z,3813.1,3.872,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:35Z,3816.95,3.844,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:36Z,3820.79,3.844,83,0,181,2018-01-16 22:04:44
2018-01-16T22:21:37Z,3824.62,3.835,83,0,180,2018-01-16 22:04:44
2018-01-16T22:21:38Z,3828.46,3.835,83,0,180,2018-01-16 22:04:44
2018-01-16T22:21:39Z,3832.34,3.882,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:40Z,3836.22,3.882,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:41Z,3840.12,3.9,81,0,180,2018-01-16 22:04:44
2018-01-16T22:21:42Z,3844.02,3.9,81,0,180,2018-01-16 22:04:44
2018-01-16T22:21:43Z,3847.98,3.956,81,0,180,2018-01-16 22:04:44
2018-01-16T22:21:44Z,3851.94,3.956,83,0,180,2018-01-16 22:04:44
2018-01-16T22:21:45Z,3855.55,3.611,83,0,180,2018-01-16 22:04:44
2018-01-16T22:21:46Z,3859.16,3.611,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:47Z,3862.72,3.564,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:48Z,3866.3,3.564,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:49Z,3869.97,3.686,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:50Z,3873.78,3.807,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:51Z,3877.67,3.891,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:52Z,3881.66,3.994,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:53Z,3885.66,3.994,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:54Z,3889.73,4.078,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:55Z,3893.81,4.078,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:56Z,3897.93,4.124,82,0,180,2018-01-16 22:04:44
2018-01-16T22:21:57Z,3901.94,4.003,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:58Z,3905.94,4.003,82,0,181,2018-01-16 22:04:44
2018-01-16T22:21:59Z,3909.85,3.91,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:00Z,3913.76,3.91,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:01Z,3917.75,3.984,83,0,181,2018-01-16 22:04:44
2018-01-16T22:22:02Z,3921.76,4.012,83,0,181,2018-01-16 22:04:44
2018-01-16T22:22:03Z,3925.77,4.012,83,0,180,2018-01-16 22:04:44
2018-01-16T22:22:04Z,3929.81,4.04,83,0,181,2018-01-16 22:04:44
2018-01-16T22:22:05Z,3933.87,4.059,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:06Z,3937.93,4.059,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:07Z,3941.97,4.04,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:08Z,3946.01,4.04,82,0,180,2018-01-16 22:04:44
2018-01-16T22:22:09Z,3950.02,4.012,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:10Z,3954.03,4.012,82,0,180,2018-01-16 22:04:44
2018-01-16T22:22:11Z,3958.07,4.04,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:12Z,3962.12,4.04,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:13Z,3966.16,4.05,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:14Z,3970.16,4.003,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:15Z,3974.17,4.003,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:16Z,3978.09,3.928,81,0,180,2018-01-16 22:04:44
2018-01-16T22:22:17Z,3982.02,3.928,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:18Z,3985.91,3.891,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:19Z,3989.8,3.891,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:20Z,3993.76,3.947,82,0,180,2018-01-16 22:04:44
2018-01-16T22:22:21Z,3997.7,3.947,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:22Z,4001.66,3.966,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:23Z,4005.63,3.966,81,0,180,2018-01-16 22:04:44
2018-01-16T22:22:24Z,4009.62,3.994,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:25Z,4013.62,3.994,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:26Z,4017.66,4.04,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:27Z,4021.7,4.04,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:28Z,4025.75,4.05,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:29Z,4029.81,4.059,80,0,180,2018-01-16 22:04:44
2018-01-16T22:22:30Z,4033.37,3.564,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:31Z,4036.93,3.564,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:32Z,4040.37,3.434,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:33Z,4044.07,3.695,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:34Z,4047.76,3.695,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:35Z,4051.56,3.807,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:36Z,4055.38,3.807,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:37Z,4059.2,3.826,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:38Z,4063.02,3.826,82,0,181,2018-01-16 22:04:44
2018-01-16T22:22:39Z,4066.85,3.826,81,0,181,2018-01-16 22:04:44
2018-01-16T22:22:40Z,4070.67,3.826,81,0,182,2018-01-16 22:04:44
2018-01-16T22:22:41Z,4074.34,3.667,83,0,182,2018-01-16 22:04:44
2018-01-16T22:22:42Z,4078.01,3.667,83,0,181,2018-01-16 22:04:44
2018-01-16T22:22:43Z,4081.76,3.751,84,0.5,182,2018-01-16 22:04:44
2018-01-16T22:22:44Z,4085.51,3.751,84,0.5,182,2018-01-16 22:04:44
2018-01-16T22:22:45Z,4089.43,3.919,84,0,182,2018-01-16 22:04:44
2018-01-16T22:22:46Z,4093.35,3.919,84,0,182,2018-01-16 22:04:44
2018-01-16T22:22:47Z,4097.28,3.928,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:48Z,4101.2,3.928,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:49Z,4105.16,3.956,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:50Z,4109.19,4.031,83,0,183,2018-01-16 22:04:44
2018-01-16T22:22:51Z,4113.23,4.031,83,0,182,2018-01-16 22:04:44
2018-01-16T22:22:52Z,4117.29,4.068,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:53Z,4121.3,4.012,82,0,183,2018-01-16 22:04:44
2018-01-16T22:22:54Z,4125.32,4.012,82,0,182,2018-01-16 22:04:44
2018-01-16T22:22:55Z,4129.25,3.928,82,0,183,2018-01-16 22:04:44
2018-01-16T22:22:56Z,4133.17,3.928,83,0,183,2018-01-16 22:04:44
2018-01-16T22:22:57Z,4137.04,3.872,83,0,182,2018-01-16 22:04:44
2018-01-16T22:22:58Z,4140.92,3.872,82,0,183,2018-01-16 22:04:44
2018-01-16T22:22:59Z,4144.77,3.854,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:00Z,4148.61,3.844,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:01Z,4152.46,3.844,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:02Z,4156.21,3.751,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:03Z,4159.96,3.751,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:04Z,4163.7,3.742,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:05Z,4167.44,3.742,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:06Z,4171.19,3.742,82,0,181,2018-01-16 22:04:44
2018-01-16T22:23:07Z,4174.75,3.564,83,0,180,2018-01-16 22:04:44
2018-01-16T22:23:08Z,4178.31,3.564,83,0,180,2018-01-16 22:04:44
2018-01-16T22:23:09Z,4181.63,3.322,83,0,180,2018-01-16 22:04:44
2018-01-16T22:23:10Z,4185.1,3.462,81,0,180,2018-01-16 22:04:44
2018-01-16T22:23:11Z,4188.56,3.462,81,0,180,2018-01-16 22:04:44
2018-01-16T22:23:12Z,4192.64,4.087,83,0,180,2018-01-16 22:04:44
2018-01-16T22:23:13Z,4196.73,4.087,83,0,180,2018-01-16 22:04:44
2018-01-16T22:23:14Z,4200.93,4.199,82,0,181,2018-01-16 22:04:44
2018-01-16T22:23:15Z,4205.13,4.199,82,0,181,2018-01-16 22:04:44
2018-01-16T22:23:16Z,4209.31,4.18,81,0,181,2018-01-16 22:04:44
2018-01-16T22:23:17Z,4213.49,4.18,81,0,180,2018-01-16 22:04:44
2018-01-16T22:23:18Z,4217.59,4.106,81,0,181,2018-01-16 22:04:44
2018-01-16T22:23:19Z,4221.42,3.826,81,0,182,2018-01-16 22:04:44
2018-01-16T22:23:20Z,4225.25,3.826,81,0,182,2018-01-16 22:04:44
2018-01-16T22:23:21Z,4229.07,3.816,81,0,182,2018-01-16 22:04:44
2018-01-16T22:23:22Z,4232.87,3.807,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:23Z,4236.68,3.807,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:24Z,4240.54,3.863,82,0,182,2018-01-16 22:04:44
2018-01-16T22:23:25Z,4244.41,3.863,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:26Z,4248.27,3.872,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:27Z,4252.19,3.91,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:28Z,4256.09,3.91,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:29Z,4259.98,3.882,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:30Z,4263.86,3.882,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:31Z,4267.76,3.9,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:32Z,4271.66,3.9,81,0,183,2018-01-16 22:04:44
2018-01-16T22:23:33Z,4275.59,3.928,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:34Z,4279.51,3.928,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:35Z,4283.35,3.835,81,0,183,2018-01-16 22:04:44
2018-01-16T22:23:36Z,4287.18,3.835,81,0,183,2018-01-16 22:04:44
2018-01-16T22:23:37Z,4290.55,3.368,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:38Z,4293.92,3.368,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:39Z,4297.43,3.508,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:40Z,4300.94,3.508,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:41Z,4304.59,3.658,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:42Z,4308.25,3.658,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:43Z,4311.96,3.704,83,0,184,2018-01-16 22:04:44
2018-01-16T22:23:44Z,4315.69,3.732,83,0,183,2018-01-16 22:04:44
2018-01-16T22:23:45Z,4319.39,3.704,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:46Z,4323.1,3.704,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:47Z,4327.02,3.919,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:48Z,4330.94,3.919,81,0,183,2018-01-16 22:04:44
2018-01-16T22:23:49Z,4334.99,4.059,82,0,183,2018-01-16 22:04:44
2018-01-16T22:23:50Z,4339.05,4.059,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:51Z,4343.05,3.994,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:52Z,4347.04,3.994,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:53Z,4350.9,3.854,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:54Z,4354.75,3.854,81,0,184,2018-01-16 22:04:44
2018-01-16T22:23:55Z,4358.25,3.499,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:56Z,4361.74,3.499,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:57Z,4365.33,3.583,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:58Z,4369.08,3.751,82,0,184,2018-01-16 22:04:44
2018-01-16T22:23:59Z,4372.83,3.751,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:00Z,4376.57,3.742,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:01Z,4380.31,3.742,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:02Z,4384.05,3.732,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:03Z,4387.78,3.732,81,0,185,2018-01-16 22:04:44
2018-01-16T22:24:04Z,4391.57,3.788,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:05Z,4395.49,3.919,82,0,185,2018-01-16 22:04:44
2018-01-16T22:24:06Z,4399.4,3.919,82,0,185,2018-01-16 22:04:44
2018-01-16T22:24:07Z,4403.38,3.975,83,0,184,2018-01-16 22:04:44
2018-01-16T22:24:08Z,4407.38,4.003,83,0,184,2018-01-16 22:04:44
2018-01-16T22:24:09Z,4411.4,4.022,82,0,185,2018-01-16 22:04:44
2018-01-16T22:24:10Z,4415.42,4.022,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:11Z,4419.38,3.956,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:12Z,4423.34,3.956,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:13Z,4427.24,3.9,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:14Z,4431.14,3.9,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:15Z,4434.98,3.844,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:16Z,4438.82,3.844,80,0,184,2018-01-16 22:04:44
2018-01-16T22:24:17Z,4442.37,3.546,80,0,183,2018-01-16 22:04:44
2018-01-16T22:24:18Z,4445.92,3.546,80,0,184,2018-01-16 22:04:44
2018-01-16T22:24:19Z,4449.4,3.48,80,0,184,2018-01-16 22:04:44
2018-01-16T22:24:20Z,4452.91,3.508,80,0,184,2018-01-16 22:04:44
2018-01-16T22:24:21Z,4456.41,3.508,80,0,184,2018-01-16 22:04:44
2018-01-16T22:24:22Z,4460.09,3.676,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:23Z,4463.77,3.676,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:24Z,4467.31,3.536,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:25Z,4470.84,3.536,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:26Z,4474.32,3.48,82,0,183,2018-01-16 22:04:44
2018-01-16T22:24:27Z,4477.96,3.639,83,0,184,2018-01-16 22:04:44
2018-01-16T22:24:28Z,4481.6,3.639,83,0,184,2018-01-16 22:04:44
2018-01-16T22:24:29Z,4485.58,3.984,83,0,183,2018-01-16 22:04:44
2018-01-16T22:24:30Z,4489.57,3.984,83,0,184,2018-01-16 22:04:44
2018-01-16T22:24:31Z,4493.64,4.068,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:32Z,4497.71,4.068,82,0,184,2018-01-16 22:04:44
2018-01-16T22:24:33Z,4501.86,4.161,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:34Z,4506.02,4.161,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:35Z,4509.78,3.76,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:36Z,4513.55,3.76,81,0,185,2018-01-16 22:04:44
2018-01-16T22:24:37Z,4517.21,3.667,81,0,185,2018-01-16 22:04:44
2018-01-16T22:24:38Z,4520.88,3.667,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:39Z,4524.58,3.704,81,0,185,2018-01-16 22:04:44
2018-01-16T22:24:40Z,4528.33,3.751,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:41Z,4532.09,3.751,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:42Z,4535.86,3.779,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:43Z,4539.68,3.816,81,0,184,2018-01-16 22:04:44
2018-01-16T22:24:44Z,4543.48,3.798,81,0,185,2018-01-16 22:04:44
2018-01-16T22:24:45Z,4547.28,3.798,81,0,185,2018-01-16 22:04:44
2018-01-16T22:24:46Z,4551.25,3.975,82,0,185,2018-01-16 22:04:44
2018-01-16T22:24:47Z,4555.23,3.975,82,0,185,2018-01-16 22:04:44
2018-01-16T22:24:48Z,4559.29,4.059,83,0,185,2018-01-16 22:04:44
2018-01-16T22:24:49Z,4563.35,4.059,83,0,185,2018-01-16 22:04:44
2018-01-16T22:24:50Z,4567.17,3.826,82,0,185,2018-01-16 22:04:44
2018-01-16T22:24:51Z,4570.99,3.826,81,0,185,2018-01-16 22:04:44
