distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1436.63,1.204,160,58,441,280.11,45.012720040977,-93.14871372655034,6533122415,280.10175115207375,-0.0082488479262679,2021-04-01T20:19:57Z
1437.46,1.204,158,58,442,280.11,45.012720040977,-93.1487242039293,6533122415,280.10188940092166,-0.008110599078349878,2021-04-01T20:19:58Z
1438.47,1.194,157,58,443,280.09,45.01271685585379,-93.14873644150794,6533122415,280.1020737327189,0.012073732718931751,2021-04-01T20:19:59Z
1439.51,1.166,157,58,444,280.11,45.01271911896765,-93.14874960109591,6533122415,280.1023041474655,-0.007695852534538972,2021-04-01T20:20:00Z
1440.83,1.166,156,58,445,280.11,45.012720208615065,-93.14876636490226,6533122415,280.1025806451613,-0.0074193548387029296,2021-04-01T20:20:01Z
1442,1.166,156,58,446,280.11,45.012721717357635,-93.1487810332328,6533122415,280.1029032258065,-0.007096774193541933,2021-04-01T20:20:02Z
1443.19,1.166,156,58,447,280.1,45.01272247172892,-93.14879612065852,6533122415,280.10322580645163,0.0032258064516099694,2021-04-01T20:20:03Z
1444.41,1.176,155,58,448,280.1,45.01272205263376,-93.14881162717938,6533122415,280.1035483870968,0.0035483870967709663,2021-04-01T20:20:04Z
1445.76,1.176,152,0,449,280.09,45.01272180117667,-93.14882872626184,6533122415,280.10387096774195,0.013870967741979712,2021-04-01T20:20:05Z
1447.06,1.176,150,0,450,280.09,45.012723226100206,-93.1488452386111,6533122415,280.10410138248847,0.014101382488490799,2021-04-01T20:20:06Z
1448.37,1.185,148,58,451,280.09,45.012725070118904,-93.14886158332229,6533122415,280.10423963133644,0.014239631336465663,2021-04-01T20:20:07Z
1449.66,1.185,147,58,452,280.1,45.01272498629987,-93.14887809567152,6533122415,280.1042857142857,0.004285714285686026,2021-04-01T20:20:08Z
1450.91,1.194,146,58,453,280.1,45.012725321576,-93.14889402128756,6533122415,280.10423963133644,0.004239631336417915,2021-04-01T20:20:09Z
1452.19,1.194,145,0,454,280.1,45.012725153937936,-93.14891036599874,6533122415,280.10410138248847,0.0041013824884430505,2021-04-01T20:20:10Z
1453.45,1.204,144,0,455,280.1,45.01272406429052,-93.14892645925283,6533122415,280.10387096774195,0.0038709677419319632,2021-04-01T20:20:11Z
1454.92,1.204,143,58,456,280.1,45.0127269141376,-93.14894473180176,6533122415,280.1036405529954,0.0036405529953640325,2021-04-01T20:20:12Z
1456.52,1.204,143,58,457,280.1,45.01273127272725,-93.14896426163614,6533122415,280.1034101382489,0.0034101382488529453,2021-04-01T20:20:13Z
1457.8,1.213,142,58,458,280.11,45.012731943279505,-93.14898060634732,6533122415,280.1031797235023,-0.0068202764977058905,2021-04-01T20:20:14Z
1459.01,1.222,142,58,459,280.11,45.01273253001273,-93.14899602904916,6533122415,280.1029493087558,-0.007050691244216978,2021-04-01T20:20:15Z
1460.2,1.232,141,58,460,280.11,45.01273185946047,-93.14901136793196,6533122415,280.1028110599078,-0.007188940092191842,2021-04-01T20:20:16Z
1461.37,1.232,140,58,461,280.11,45.012731524184346,-93.14902637153864,6533122415,280.10276497695855,-0.007235023041459954,2021-04-01T20:20:17Z
1462.53,1.241,139,58,462,280.11,45.012732865288854,-93.14904095605016,6533122415,280.10285714285715,-0.0071428571428668874,2021-04-01T20:20:18Z
1463.69,1.241,138,58,463,280.11,45.01273420639336,-93.14905562438072,6533122415,280.10299539170506,-0.007004608294948866,2021-04-01T20:20:19Z
1464.94,1.241,137,58,464,280.11,45.012736385688186,-93.1490712147206,6533122415,280.10327188940096,-0.006728110599055981,2021-04-01T20:20:20Z
1466.18,1.25,137,58,465,280.11,45.01273546367884,-93.14908697269856,6533122415,280.1036405529954,-0.0063594470046268725,2021-04-01T20:20:21Z
1467.51,1.25,137,58,466,280.11,45.01273789443076,-93.14910348504782,6533122415,280.1041013824885,-0.005898617511491011,2021-04-01T20:20:22Z
1468.54,1.26,137,58,467,280.11,45.01273546367884,-93.14911681227386,6533122415,280.1045622119816,-0.005437788018411993,2021-04-01T20:20:23Z
1469.65,1.269,136,58,468,280.1,45.01273320056498,-93.14913097769022,6533122415,280.1050230414747,0.00502304147465793,2021-04-01T20:20:24Z
1470.89,1.269,136,58,469,280.1,45.01273311674595,-93.14914665184916,6533122415,280.10543778801843,0.005437788018411993,2021-04-01T20:20:25Z
1472.05,1.269,136,58,470,280.1,45.01273269765079,-93.14916148781776,6533122415,280.1058064516129,0.005806451612897945,2021-04-01T20:20:26Z
1473.19,1.278,136,58,471,280.1,45.01273420639336,-93.1491758208722,6533122415,280.10608294930876,0.006082949308733987,2021-04-01T20:20:27Z
1474.35,1.278,136,58,472,280.1,45.0127356313169,-93.1491904053837,6533122415,280.1063133640553,0.006313364055301918,2021-04-01T20:20:28Z
1475.49,1.278,136,58,473,280.1,45.01273714005947,-93.1492046546191,6533122415,280.10649769585257,0.006497695852544894,2021-04-01T20:20:29Z
1476.49,1.278,134,58,474,280.1,45.012737391516566,-93.14921747893096,6533122415,280.1066359447005,0.006635944700462915,2021-04-01T20:20:30Z
1477.57,1.278,134,58,475,280.1,45.012737391516566,-93.14923122525217,6533122415,280.1067281105991,0.006728110599055981,2021-04-01T20:20:31Z
1478.7,1.278,134,0,476,280.1,45.01273705624044,-93.1492456421256,6533122415,280.106866359447,0.006866359446974002,2021-04-01T20:20:32Z
1479.78,1.278,134,0,477,280.1,45.01273596659303,-93.14925947226584,6533122415,280.10705069124424,0.007050691244216978,2021-04-01T20:20:33Z
1480.89,1.269,133,0,478,280.11,45.01273454166949,-93.1492736376822,6533122415,280.10732718894013,-0.0026728110598810417,2021-04-01T20:20:34Z
1481.98,1.269,132,0,479,280.11,45.01273261383176,-93.1492873840034,6533122415,280.10769585253456,-0.0023041474654519334,2021-04-01T20:20:35Z
1483.14,1.269,132,58,480,280.11,45.012731524184346,-93.14930213615298,6533122415,280.10820276497697,-0.0017972350230479606,2021-04-01T20:20:36Z
1484.37,1.269,132,58,481,280.11,45.012731440365314,-93.14931772649288,6533122415,280.1088940092166,-0.0011059907834010119,2021-04-01T20:20:37Z
1485.57,1.269,132,58,482,280.11,45.01273160800338,-93.14933289773762,6533122415,280.10976958525345,-2.304147465679307e-4,2021-04-01T20:20:38Z
1486.9,1.269,130,58,483,280.11,45.01273211091757,-93.14934966154397,6533122415,280.11069124423966,6.912442396469487e-4,2021-04-01T20:20:39Z
1488.15,1.269,130,58,484,280.11,45.012731440365314,-93.14936567097902,6533122415,280.11165898617514,0.0016589861751299395,2021-04-01T20:20:40Z
1489.28,1.269,130,58,485,280.11,45.01273303292692,-93.1493799202144,6533122415,280.1126267281106,0.0026267281106129303,2021-04-01T20:20:41Z
1490.59,1.269,129,0,486,280.11,45.012737307697535,-93.14939559437336,6533122415,280.1135944700461,0.003594470046095921,2021-04-01T20:20:42Z
1492.24,1.269,129,0,487,280.11,45.01274694688618,-93.14941260963678,6533122415,280.11451612903227,0.004516129032253957,2021-04-01T20:20:43Z
1493.05,1.269,128,0,488,280.11,45.01274795271456,-93.14942291937768,6533122415,280.11534562211983,0.005345622119818927,2021-04-01T20:20:44Z
1494.09,1.269,127,0,489,280.11,45.012749545276165,-93.14943607896566,6533122415,280.11608294930875,0.006082949308733987,2021-04-01T20:20:45Z
1495.13,1.269,126,0,490,280.11,45.012750467285514,-93.14944932237267,6533122415,280.1167741935484,0.006774193548380936,2021-04-01T20:20:46Z
1496.26,1.269,125,0,491,280.11,45.01275256276131,-93.14946348778903,6533122415,280.1173732718894,0.007373271889377975,2021-04-01T20:20:47Z
1497.43,1.26,125,0,492,280.11,45.01275222748518,-93.14947840757668,6533122415,280.1179262672811,0.007926267281106902,2021-04-01T20:20:48Z
1498.82,1.26,125,0,493,280.11,45.012753987684846,-93.14949609339236,6533122415,280.1184331797235,0.008433179723510875,2021-04-01T20:20:49Z
1500.11,1.26,125,44,494,280.13,45.01275616697967,-93.14951210282744,6533122415,280.1188940092166,-0.011105990783391917,2021-04-01T20:20:50Z
1501.44,1.269,125,44,495,280.13,45.01275817863643,-93.14952869899572,6533122415,280.1194470046083,-0.010552995391719833,2021-04-01T20:20:51Z
1502.57,1.269,125,44,496,280.13,45.01275893300772,-93.14954311586916,6533122415,280.1200921658986,-0.009907834101397839,2021-04-01T20:20:52Z
1503.65,1.269,125,44,497,280.13,45.012759771198034,-93.14955677837132,6533122415,280.12082949308757,-0.009170506912425935,2021-04-01T20:20:53Z
1504.78,1.26,125,0,498,280.14,45.012760357931256,-93.14957111142576,6533122415,280.1217050691244,-0.01829493087558376,2021-04-01T20:20:54Z
1505.89,1.26,125,0,499,280.14,45.01276086084545,-93.14958519302309,6533122415,280.1227188940092,-0.017281105990775814,2021-04-01T20:20:55Z
1507.12,1.25,125,0,500,280.14,45.01276186667383,-93.14960078336298,6533122415,280.12387096774194,-0.016129032258049847,2021-04-01T20:20:56Z
1508.25,1.25,124,0,501,280.13,45.012763710692525,-93.14961494877934,6533122415,280.1251612903226,-0.004838709677414954,2021-04-01T20:20:57Z
1509.61,1.241,124,0,502,280.13,45.01276773400605,-93.1496312096715,6533122415,280.1264516129032,-0.0035483870967709663,2021-04-01T20:20:58Z
1510.7,1.25,123,0,503,280.12,45.01276890747249,-93.14964512363076,6533122415,280.12774193548387,0.0077419354838639265,2021-04-01T20:20:59Z
1511.81,1.241,124,0,504,280.12,45.01277016475797,-93.14965903759004,6533122415,280.1289400921659,0.008940092165914848,2021-04-01T20:21:00Z
1513.2,1.241,124,0,505,280.12,45.01277334988117,-93.1496761366725,6533122415,280.1300460829493,0.01004608294931586,2021-04-01T20:21:01Z
1514.24,1.241,124,0,506,280.12,45.01277569681406,-93.14968887716532,6533122415,280.13105990783407,0.011059907834066962,2021-04-01T20:21:02Z
1515.31,1.241,124,0,507,280.12,45.012778379023075,-93.14970186911523,6533122415,280.13188940092164,0.011889400921631932,2021-04-01T20:21:03Z
1516.45,1.241,124,0,508,280.12,45.01278139650822,-93.1497157830745,6533122415,280.1326267281106,0.012626728110603835,2021-04-01T20:21:04Z
1517.87,1.232,124,0,509,280.12,45.01278634183109,-93.1497324630618,6533122415,280.13327188940093,0.01327188940092583,2021-04-01T20:21:05Z
1518.76,1.232,123,0,510,280.12,45.01278801821172,-93.14974344335496,6533122415,280.1338248847926,0.013824884792597913,2021-04-01T20:21:06Z
1519.57,1.232,123,0,511,280.12,45.01278852112591,-93.14975417219102,6533122415,280.134331797235,0.014331797235001886,2021-04-01T20:21:07Z
1520.44,1.222,123,0,512,280.12,45.01279137097299,-93.14976448193192,6533122415,280.1347926267281,0.014792626728080904,2021-04-01T20:21:08Z
1521.47,1.185,123,0,513,280.15,45.012793047353625,-93.1497773900628,6533122415,280.1352073732719,-0.014792626728080904,2021-04-01T20:21:09Z
1522.3,1.157,122,0,514,280.15,45.012796400114894,-93.1497868616134,6533122415,280.1357142857143,-0.014285714285676931,2021-04-01T20:21:10Z
1523.31,1.148,121,0,515,280.15,45.01280000433326,-93.14979859627783,6533122415,280.13622119815665,-0.013778801843329802,2021-04-01T20:21:11Z
1524.13,1.12,121,0,516,280.15,45.012800423428416,-93.14980915747584,6533122415,280.1368202764977,-0.01317972350227592,2021-04-01T20:21:12Z
1524.48,1.11,121,0,517,280.15,45.0127979926765,-93.14981351606548,6533122415,280.137465437788,-0.012534562211953926,2021-04-01T20:21:13Z
1524.64,1.082,122,0,518,280.15,45.01279531046748,-93.14981401897968,6533122415,280.13820276497694,-0.011797235023038866,2021-04-01T20:21:14Z
1524.95,1.026,122,0,519,280.15,45.012795478105545,-93.14981888048352,6533122415,280.1390322580645,-0.010967741935473896,2021-04-01T20:21:15Z
1525.36,0.989,122,0,520,280.15,45.01279371790588,-93.1498241610825,6533122415,280.13995391705066,-0.01004608294931586,2021-04-01T20:21:16Z
1525.69,0.093,122,0,521,280.15,45.012792544439435,-93.14982851967216,6533122415,280.14092165898614,-0.009078341013832869,2021-04-01T20:21:17Z
1526.13,0.084,121,0,522,280.13,45.01279179006815,-93.1498349737376,6533122415,280.14193548387095,0.011935483870956887,2021-04-01T20:21:18Z
1526.35,0.093,121,0,523,280.13,45.01279044896364,-93.14983698539436,6533122415,280.14290322580644,0.012903225806439877,2021-04-01T20:21:19Z
1526.72,0.075,120,0,524,280.13,45.01278776675463,-93.14983983524144,6533122415,280.1438709677419,0.013870967741922868,2021-04-01T20:21:20Z
1527.08,0.065,120,0,525,280.13,45.012789107859135,-93.14984511584044,6533122415,280.1448387096774,0.014838709677405859,2021-04-01T20:21:21Z
1527.54,0.056,119,0,526,280.15,45.012792041525245,-93.14984972588718,6533122415,280.14566820276497,-0.004331797235010981,2021-04-01T20:21:22Z
1527.84,0,119,0,527,280.15,45.01279413700104,-93.1498521566391,6533122415,280.1463594470046,-0.0036405529953640325,2021-04-01T20:21:23Z
1528.55,0,119,0,528,280.15,45.01279975287616,-93.14985651522876,6533122415,280.1469124423963,-0.0030875576036919483,2021-04-01T20:21:24Z
1529.22,0,119,0,529,280.15,45.01280453056097,-93.14986162818968,6533122415,280.1473271889401,-0.0026728110598810417,2021-04-01T20:21:25Z
1529.93,0.037,118,0,530,280.15,45.01281081698835,-93.14986397512256,6533122415,280.14760368663593,-0.0023963133640449996,2021-04-01T20:21:26Z
1530.46,0.047,118,0,531,280.15,45.01281567849219,-93.14986389130354,6533122415,280.14774193548385,-0.0022580645161269786,2021-04-01T20:21:27Z
1530.99,0.093,118,0,532,280.15,45.01282053999603,-93.14986389130354,6533122415,280.14774193548385,-0.0022580645161269786,2021-04-01T20:21:28Z
1531.61,0.541,118,0,533,280.15,45.01282607205212,-93.14986162818968,6533122415,280.14774193548385,-0.0022580645161269786,2021-04-01T20:21:29Z
1532.19,0.569,117,0,534,280.16,45.012830682098866,-93.14985802397132,6533122415,280.14774193548385,-0.012258064516174727,2021-04-01T20:21:30Z
1533.28,0.551,117,0,535,280.15,45.01282699406147,-93.1498450320214,6533122415,280.14783410138244,-0.0021658986175339123,2021-04-01T20:21:31Z
1533.86,0.709,116,0,536,280.15,45.01282640732825,-93.1498376559466,6533122415,280.1480184331797,-0.0019815668202909364,2021-04-01T20:21:32Z
1534.41,0.672,115,0,537,280.15,45.012826323509216,-93.14983061514796,6533122415,280.14834101382485,-0.0016589861751299395,2021-04-01T20:21:33Z
1534.95,0.672,115,0,538,280.15,45.01282565295696,-93.14982382580638,6533122415,280.1488018433179,-0.0011981566820509215,2021-04-01T20:21:34Z
1535.28,0.644,115,0,539,280.15,45.012824814766645,-93.1498196348548,6533122415,280.14930875576033,-6.912442396469487e-4,2021-04-01T20:21:35Z
1535.58,0.588,115,0,540,280.15,45.01282414421439,-93.1498159468174,6533122415,280.14986175115206,-1.3824884791802106e-4,2021-04-01T20:21:36Z
1535.88,0.42,116,0,541,280.15,45.01282313838601,-93.14981242641808,6533122415,280.15046082949306,4.60829493079018e-4,2021-04-01T20:21:37Z
1536.15,0.401,116,0,542,280.15,45.01282406039536,-93.14980915747584,6533122415,280.1510138248848,0.0010138248848079456,2021-04-01T20:21:38Z
1536.36,0.187,116,0,543,280.15,45.012822384014726,-93.14980731345712,6533122415,280.15147465437786,0.0014746543778869636,2021-04-01T20:21:39Z
1536.45,0.131,115,0,544,280.15,45.01282112672925,-93.14980655908585,6533122415,280.151797235023,0.0017972350230479606,2021-04-01T20:21:40Z
1536.45,0.093,115,61,545,280.15,45.01282121054828,-93.1498088221997,6533122415,280.15198156682027,0.0019815668202909364,2021-04-01T20:21:41Z
1536.59,0.093,114,61,546,280.15,45.01282196491957,-93.1498104147613,6533122415,280.1521198156682,0.0021198156682089575,2021-04-01T20:21:42Z
1536.87,0.616,114,61,547,280.15,45.01282447949052,-93.1498111691326,6533122415,280.1521658986175,0.0021658986175339123,2021-04-01T20:21:43Z
1536.99,0.662,113,61,548,280.15,45.01282615587115,-93.14981133677064,6533122415,280.1521658986175,0.0021658986175339123,2021-04-01T20:21:44Z
1536.99,0.774,113,61,549,280.15,45.012826742604375,-93.14981033094227,6533122415,280.1521198156682,0.0021198156682089575,2021-04-01T20:21:45Z
1536.99,1.092,114,61,550,280.15,45.0128254853189,-93.1498104147613,6533122415,280.15207373271886,0.0020737327188840027,2021-04-01T20:21:46Z
1537.16,1.157,115,61,551,280.15,45.012826323509216,-93.149808570742607,6533122415,280.1520276497696,0.0020276497696158913,2021-04-01T20:21:47Z
1537.32,1.138,115,61,552,280.15,45.01282649114728,-93.14980655908585,6533122415,280.15198156682027,0.0019815668202909364,2021-04-01T20:21:48Z
1537.44,1.138,114,0,553,280.15,45.01282556913793,-93.14980546943843,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:21:49Z
1537.75,0.961,113,0,554,280.15,45.01282783225179,-93.14980781637132,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:21:50Z
1537.92,0,113,0,555,280.16,45.01282934099436,-93.14980831928553,6533122415,280.15193548387094,-0.008064516129081767,2021-04-01T20:21:51Z
1537.95,0,113,0,556,280.16,45.01282959245145,-93.14980815164743,6533122415,280.15193548387094,-0.008064516129081767,2021-04-01T20:21:52Z
1538.03,0,113,0,557,280.16,45.01283026300371,-93.14980773255228,6533122415,280.15193548387094,-0.008064516129081767,2021-04-01T20:21:53Z
1538.09,0,113,0,558,280.16,45.01283034682274,-93.14980681054294,6533122415,280.15193548387094,-0.008064516129081767,2021-04-01T20:21:54Z
1538.15,0,112,0,559,280.16,45.01283043064177,-93.14980605617166,6533122415,280.15193548387094,-0.008064516129081767,2021-04-01T20:21:55Z
1538.19,0,112,0,560,280.16,45.01282984390855,-93.14980530180036,6533122415,280.15193548387094,-0.008064516129081767,2021-04-01T20:21:56Z
1538.33,0,112,0,561,280.15,45.01282850280404,-93.14980605617166,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:21:57Z
1538.42,0,113,0,562,280.15,45.012827748432755,-93.14980546943843,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:21:58Z
1538.7,0,112,0,563,280.15,45.01282523386181,-93.14980605617166,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:21:59Z
1539.06,0,111,0,564,280.15,45.01282263547182,-93.14980873838068,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:22:00Z
1539.53,0,111,0,565,280.15,45.01282012090087,-93.14981359988452,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:22:01Z
1539.76,0,111,0,566,280.15,45.0128186121583,-93.1498156953603,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:22:02Z
1539.87,0.019,111,0,567,280.15,45.01281769014895,-93.14981628209352,6533122415,280.15193548387094,0.0019354838709659816,2021-04-01T20:22:03Z
1540.11,0.019,111,0,568,280.15,45.01281592994928,-93.1498180422932,6533122415,280.1518894009216,0.0018894009216410268,2021-04-01T20:22:04Z
1540.31,0.009,111,0,569,280.15,45.012814002111554,-93.1498180422932,6533122415,280.151797235023,0.0017972350230479606,2021-04-01T20:22:05Z
1540.31,0,111,0,570,280.15,45.01281433738768,-93.14981720410287,6533122415,280.1516589861751,0.0016589861751299395,2021-04-01T20:22:06Z
1540.39,0,111,0,571,280.15,45.01281416974962,-93.14981820993124,6533122415,280.15147465437786,0.0014746543778869636,2021-04-01T20:22:07Z
1540.39,0,111,0,572,280.15,45.01281609758735,-93.14981871284544,6533122415,280.1512442396313,0.001244239631319033,2021-04-01T20:22:08Z
1540.42,0,111,0,573,280.15,45.01281576231122,-93.1498186290264,6533122415,280.15096774193546,9.677419354829908e-4,2021-04-01T20:22:09Z
1540.46,0,112,0,574,280.15,45.01281567849219,-93.14982038922608,6533122415,280.1506912442396,6.912442396469487e-4,2021-04-01T20:22:10Z
1540.6,0,111,0,575,280.15,45.012815091758966,-93.14982189796864,6533122415,280.15046082949306,4.60829493079018e-4,2021-04-01T20:22:11Z
1540.92,0,111,0,576,280.15,45.01281341537833,-93.14982533454896,6533122415,280.1502764976958,2.764976958360421e-4,2021-04-01T20:22:12Z
1540.99,0,110,0,577,280.15,45.01281274482608,-93.14982566982508,6533122415,280.1501382488479,1.3824884791802106e-4,2021-04-01T20:22:13Z
1541.4,0,109,0,578,280.15,45.01280897296965,-93.14982458017766,6533122415,280.1500460829493,4.6082949324954825e-5,2021-04-01T20:22:14Z
1541.62,0,110,0,579,280.15,45.01280696131289,-93.1498241610825,6533122415,280.15,0,2021-04-01T20:22:15Z
1541.62,0,110,0,580,280.15,45.0128064583987,-93.1498241610825,6533122415,280.15,0,2021-04-01T20:22:16Z
1541.62,0,111,0,581,280.15,45.01280654221773,-93.14982508309186,6533122415,280.15,0,2021-04-01T20:22:17Z
1541.64,0,111,0,582,280.15,45.01280629076064,-93.14982508309186,6533122415,280.15,0,2021-04-01T20:22:18Z
1541.64,0,111,0,583,280.15,45.01280629076064,-93.14982424490154,6533122415,280.15,0,2021-04-01T20:22:19Z
1541.64,0,112,0,584,280.15,45.01280603930354,-93.14982508309186,6533122415,280.15,0,2021-04-01T20:22:20Z
1541.73,0,112,0,585,280.15,45.01280629076064,-93.14982382580638,6533122415,280.1499078341014,-9.216589859306623e-5,2021-04-01T20:22:21Z
1541.73,0,111,0,586,280.15,45.01280637457967,-93.14982374198736,6533122415,280.14972350230414,-2.764976958360421e-4,2021-04-01T20:22:22Z
1541.8,0,112,0,587,280.15,45.01280603930354,-93.1498225685209,6533122415,280.14944700460825,-5.529953917289276e-4,2021-04-01T20:22:23Z
1541.81,0,113,58,588,280.15,45.01280612312257,-93.14982290379704,6533122415,280.1490783410138,-9.21658986158036e-4,2021-04-01T20:22:24Z
1541.81,0,114,58,589,280.15,45.012807212769985,-93.14982365816832,6533122415,280.14861751152074,-0.001382488479237054,2021-04-01T20:22:25Z
1541.87,0,113,0,590,280.15,45.01280712895095,-93.1498223170638,6533122415,280.148064516129,-0.0019354838709659816,2021-04-01T20:22:26Z
1541.9,0,113,0,591,280.15,45.01280603930354,-93.1498217303306,6533122415,280.1474193548387,-0.0025806451612879755,2021-04-01T20:22:27Z
1542.17,0,112,0,592,280.15,45.01280503347516,-93.14982499927282,6533122415,280.14677419354837,-0.0032258064516099694,2021-04-01T20:22:28Z
1542.69,0,112,0,593,280.15,45.01280444674194,-93.14983145333828,6533122415,280.14612903225805,-0.0038709677419319632,2021-04-01T20:22:29Z
1543.11,0.009,111,0,594,280.15,45.012804279103875,-93.1498368177563,6533122415,280.1454838709677,-0.004516129032253957,2021-04-01T20:22:30Z
1543.41,0.028,110,0,595,280.15,45.01280444674194,-93.14984058961272,6533122415,280.1448387096774,-0.005161290322575951,2021-04-01T20:22:31Z
1543.78,0.028,110,0,596,280.15,45.01280436292291,-93.14984536729752,6533122415,280.1441935483871,-0.005806451612897945,2021-04-01T20:22:32Z
1543.78,0.037,110,0,597,280.15,45.01280352473259,-93.14985115081072,6533122415,280.14354838709676,-0.006451612903219939,2021-04-01T20:22:33Z
1543.91,0.009,110,0,598,280.15,45.012802770361304,-93.1498524080962,6533122415,280.14290322580644,-0.007096774193541933,2021-04-01T20:22:34Z
1543.91,0.009,109,0,599,280.15,45.012800423428416,-93.14985567703845,6533122415,280.1422580645161,-0.0077419354838639265,2021-04-01T20:22:35Z
1543.91,0.009,109,0,600,280.15,45.01279874704778,-93.14985358156264,6533122415,280.14156682027647,-0.008433179723510875,2021-04-01T20:22:36Z
1543.91,0.009,110,0,601,280.15,45.01279581338167,-93.14985794015227,6533122415,280.1408755760369,-0.00912442396310098,2021-04-01T20:22:37Z
1544.2,0.084,111,0,602,280.15,45.0127927120775,-93.1498553417623,6533122415,280.1401382488479,-0.009861751152072884,2021-04-01T20:22:38Z
1544.62,0.084,112,0,603,280.13,45.0127890240401,-93.14985710196196,6533122415,280.13935483870966,0.009354838709668911,2021-04-01T20:22:39Z
1544.81,0.084,113,0,604,280.13,45.01278483308852,-93.14986162818968,6533122415,280.1385253456221,0.008525345622103941,2021-04-01T20:22:40Z
1544.93,0.075,112,0,605,280.13,45.01278189942241,-93.14986020326614,6533122415,280.13764976958527,0.00764976958527086,2021-04-01T20:22:41Z
1545.2,0.084,109,0,606,280.13,45.0127787142992,-93.14986120909452,6533122415,280.13672811059905,0.006728110599055981,2021-04-01T20:22:42Z
1545.25,0.159,108,0,607,280.13,45.01277703791857,-93.1498608738184,6533122415,280.1358064516129,0.005806451612897945,2021-04-01T20:22:43Z
1545.25,0.159,106,0,608,280.13,45.01277619972825,-93.14986179582776,6533122415,280.1348387096774,0.004838709677414954,2021-04-01T20:22:44Z
1545.26,0.037,106,0,609,280.13,45.01277619972825,-93.1498622149229,6533122415,280.1338709677419,0.0038709677419319632,2021-04-01T20:22:45Z
1545.32,0.028,106,0,610,280.13,45.01277561299503,-93.1498635560274,6533122415,280.13290322580644,0.0029032258064489724,2021-04-01T20:22:46Z
1545.32,0.028,106,0,611,280.13,45.012775948271155,-93.14986581914128,6533122415,280.13193548387096,0.0019354838709659816,2021-04-01T20:22:47Z
1545.37,0.019,106,0,612,280.13,45.0127736851573,-93.14986506476998,6533122415,280.1309677419355,9.677419354829908e-4,2021-04-01T20:22:48Z
1545.49,0.019,107,0,613,280.13,45.012772511690855,-93.14986481331287,6533122415,280.13,0,2021-04-01T20:22:49Z
1545.76,0.009,108,0,614,280.13,45.01277033239603,-93.1498629692942,6533122415,280.1290322580645,-9.677419354829908e-4,2021-04-01T20:22:50Z
1546,0.009,109,0,615,280.13,45.01276823692024,-93.14986280165613,6533122415,280.12797235023044,-0.002027649769559048,2021-04-01T20:22:51Z
1546.39,0.019,110,0,616,280.13,45.012764716520905,-93.14986238256095,6533122415,280.1269124423963,-0.0030875576036919483,2021-04-01T20:22:52Z
1546.77,0.084,111,0,617,280.13,45.01276195049286,-93.1498656515032,6533122415,280.1258525345622,-0.004147465437768005,2021-04-01T20:22:53Z
1546.77,0.112,110,0,618,280.12,45.012758346274495,-93.1498672440648,6533122415,280.1247926267281,0.004792626728089999,2021-04-01T20:22:54Z
1546.77,0.112,110,0,619,280.13,45.01276102848351,-93.149865148589015,6533122415,280.12364055299537,-0.0063594470046268725,2021-04-01T20:22:55Z
1546.94,0.103,109,0,620,280.12,45.01276195049286,-93.14986682496964,6533122415,280.12239631336405,0.0023963133640449996,2021-04-01T20:22:56Z
1547.25,0.065,109,0,621,280.12,45.01276412978768,-93.14986950717866,6533122415,280.1210599078341,0.001059907834076057,2021-04-01T20:22:57Z
1547.46,0.065,108,0,622,280.12,45.012764632701874,-93.14987210556863,6533122415,280.11972350230417,-2.764976958360421e-4,2021-04-01T20:22:58Z
1547.72,0.093,108,0,623,280.12,45.012765638530254,-93.14987545832992,6533122415,280.11829493087555,-0.0017050691244548943,2021-04-01T20:22:59Z
1547.96,0.093,108,0,624,280.12,45.012767566367984,-93.14987755380572,6533122415,280.1167741935484,-0.0032258064516099694,2021-04-01T20:23:00Z
1547.96,0.019,107,0,625,280.12,45.01276899129152,-93.14988191239536,6533122415,280.1151612903226,-0.004838709677414954,2021-04-01T20:23:01Z
1547.96,0.019,107,0,626,280.12,45.01276941038668,-93.14988182857633,6533122415,280.1135483870968,-0.006451612903219939,2021-04-01T20:23:02Z
1547.96,0.019,107,0,627,280.12,45.012769578024745,-93.14988216385244,6533122415,280.111935483871,-0.008064516129024923,2021-04-01T20:23:03Z
1548.05,0.019,107,0,628,280.12,45.01276890747249,-93.14988300204276,6533122415,280.1103225806452,-0.009677419354829908,2021-04-01T20:23:04Z
1548.18,0.028,107,0,629,280.12,45.01276848837733,-93.14988451078534,6533122415,280.10870967741937,-0.011290322580634893,2021-04-01T20:23:05Z
1548.18,0.028,107,0,630,280.12,45.01276966184378,-93.14988526515664,6533122415,280.10709677419356,-0.012903225806439877,2021-04-01T20:23:06Z
