timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T00:39:16Z,1036.76,3.191,158,81,0,2019-01-29 00:33:44
2019-01-29T00:39:17Z,1039.99,3.228,158,80,0,2019-01-29 00:33:44
2019-01-29T00:39:18Z,1043.2,3.21,157,80,0,2019-01-29 00:33:44
2019-01-29T00:39:19Z,1046.27,3.07,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:20Z,1049.35,3.079,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:21Z,1052.45,3.107,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:22Z,1055.58,3.126,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:23Z,1058.73,3.144,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:24Z,1061.89,3.163,156,81,0,2019-01-29 00:33:44
2019-01-29T00:39:25Z,1065.05,3.154,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:26Z,1068.2,3.163,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:27Z,1071.44,3.238,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:28Z,1074.74,3.294,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:29Z,1078.03,3.294,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:30Z,1081.32,3.294,157,80,0,2019-01-29 00:33:44
2019-01-29T00:39:31Z,1084.6,3.275,156,80,0,2019-01-29 00:33:44
2019-01-29T00:39:32Z,1087.86,3.256,156,80,0,2019-01-29 00:33:44
2019-01-29T00:39:33Z,1091.1,3.238,156,80,0,2019-01-29 00:33:44
2019-01-29T00:39:34Z,1094.3,3.2,156,81,0,2019-01-29 00:33:44
2019-01-29T00:39:35Z,1097.48,3.191,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:36Z,1100.68,3.191,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:37Z,1103.87,3.191,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:38Z,1107.06,3.191,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:39Z,1110.24,3.182,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:40Z,1113.42,3.182,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:41Z,1116.61,3.191,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:42Z,1119.81,3.2,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:43Z,1123.02,3.21,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:44Z,1126.21,3.182,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:45Z,1129.44,3.238,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:46Z,1132.71,3.266,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:47Z,1135.91,3.2,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:48Z,1139.11,3.2,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:49Z,1142.37,3.247,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:50Z,1145.6,3.247,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:51Z,1148.86,3.256,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:52Z,1152.13,3.266,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:53Z,1155.39,3.266,155,82,0,2019-01-29 00:33:44
2019-01-29T00:39:54Z,1158.67,3.275,154,82,0,2019-01-29 00:33:44
2019-01-29T00:39:55Z,1161.93,3.256,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:56Z,1165.17,3.247,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:57Z,1168.4,3.228,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:58Z,1171.61,3.21,153,82,0,2019-01-29 00:33:44
2019-01-29T00:39:59Z,1174.8,3.191,153,82,0,2019-01-29 00:33:44
2019-01-29T00:40:00Z,1177.99,3.191,153,82,0,2019-01-29 00:33:44
2019-01-29T00:40:01Z,1181.2,3.21,153,81,0,2019-01-29 00:33:44
2019-01-29T00:40:02Z,1184.42,3.219,153,81,0,2019-01-29 00:33:44
2019-01-29T00:40:03Z,1187.64,3.219,153,81,0,2019-01-29 00:33:44
2019-01-29T00:40:04Z,1190.86,3.219,153,82,0,2019-01-29 00:33:44
2019-01-29T00:40:05Z,1193.98,3.116,153,82,0,2019-01-29 00:33:44
2019-01-29T00:40:06Z,1197.04,3.07,153,82,0,2019-01-29 00:33:44
2019-01-29T00:40:07Z,1200,2.958,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:08Z,1203.01,3.004,152,81,0,2019-01-29 00:33:44
2019-01-29T00:40:09Z,1206.07,3.07,152,81,0,2019-01-29 00:33:44
2019-01-29T00:40:10Z,1209.17,3.098,152,81,0,2019-01-29 00:33:44
2019-01-29T00:40:11Z,1212.27,3.098,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:12Z,1215.4,3.126,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:13Z,1218.54,3.144,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:14Z,1222.05,3.508,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:15Z,1225.56,3.508,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:16Z,1229.54,3.984,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:17Z,1233.81,4.273,152,82,0,2019-01-29 00:33:44
2019-01-29T00:40:18Z,1237.96,4.143,152,82,0.5,2019-01-29 00:33:44
2019-01-29T00:40:19Z,1241.74,3.779,152,84,0.5,2019-01-29 00:33:44
2019-01-29T00:40:20Z,1245.52,3.779,153,85,0.5,2019-01-29 00:33:44
2019-01-29T00:40:21Z,1249.15,3.639,153,85,0.5,2019-01-29 00:33:44
2019-01-29T00:40:22Z,1252.73,3.574,154,85,0.5,2019-01-29 00:33:44
2019-01-29T00:40:23Z,1256.26,3.536,154,85,0,2019-01-29 00:33:44
2019-01-29T00:40:24Z,1259.74,3.48,154,84,0,2019-01-29 00:33:44
2019-01-29T00:40:25Z,1263.17,3.424,154,82,0,2019-01-29 00:33:44
2019-01-29T00:40:26Z,1266.43,3.266,154,82,0,2019-01-29 00:33:44
2019-01-29T00:40:27Z,1269.61,3.172,154,82,0,2019-01-29 00:33:44
2019-01-29T00:40:28Z,1272.77,3.163,154,81,0,2019-01-29 00:33:44
2019-01-29T00:40:29Z,1275.88,3.107,154,81,0,2019-01-29 00:33:44
2019-01-29T00:40:30Z,1278.99,3.116,154,81,0,2019-01-29 00:33:44
2019-01-29T00:40:31Z,1282.11,3.116,154,81,0,2019-01-29 00:33:44
2019-01-29T00:40:32Z,1285.25,3.135,154,81,0,2019-01-29 00:33:44
2019-01-29T00:40:33Z,1288.38,3.135,154,81,0,2019-01-29 00:33:44
2019-01-29T00:40:34Z,1291.5,3.116,155,81,0,2019-01-29 00:33:44
2019-01-29T00:40:35Z,1294.5,2.995,155,81,0,2019-01-29 00:33:44
2019-01-29T00:40:36Z,1297.52,3.023,155,81,0,2019-01-29 00:33:44
2019-01-29T00:40:37Z,1300.57,3.051,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:38Z,1303.65,3.079,156,82,0,2019-01-29 00:33:44
2019-01-29T00:40:39Z,1306.74,3.088,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:40Z,1309.83,3.098,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:41Z,1312.95,3.116,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:42Z,1316.1,3.154,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:43Z,1319.26,3.154,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:44Z,1322.41,3.154,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:45Z,1325.56,3.154,156,82,0,2019-01-29 00:33:44
2019-01-29T00:40:46Z,1328.77,3.21,156,82,0,2019-01-29 00:33:44
2019-01-29T00:40:47Z,1332.01,3.238,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:48Z,1335.22,3.21,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:49Z,1338.43,3.21,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:50Z,1341.63,3.2,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:51Z,1344.83,3.191,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:52Z,1348.03,3.21,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:53Z,1351.25,3.219,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:54Z,1354.48,3.228,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:55Z,1357.7,3.219,154,82,0,2019-01-29 00:33:44
2019-01-29T00:40:56Z,1360.91,3.21,155,82,0,2019-01-29 00:33:44
2019-01-29T00:40:57Z,1364.12,3.21,155,83,0,2019-01-29 00:33:44
2019-01-29T00:40:58Z,1367.35,3.228,155,84,0,2019-01-29 00:33:44
2019-01-29T00:40:59Z,1370.6,3.256,155,84,0,2019-01-29 00:33:44
2019-01-29T00:41:00Z,1373.86,3.256,155,84,0,2019-01-29 00:33:44
2019-01-29T00:41:01Z,1377.13,3.266,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:02Z,1380.38,3.256,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:03Z,1383.6,3.219,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:04Z,1386.78,3.172,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:05Z,1389.87,3.098,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:06Z,1393.02,3.144,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:07Z,1396.18,3.163,157,82,0,2019-01-29 00:33:44
2019-01-29T00:41:08Z,1399.38,3.2,157,82,0,2019-01-29 00:33:44
2019-01-29T00:41:09Z,1402.61,3.228,157,82,0,2019-01-29 00:33:44
2019-01-29T00:41:10Z,1405.89,3.284,157,82,0,2019-01-29 00:33:44
2019-01-29T00:41:11Z,1409.18,3.284,162,81,0,2019-01-29 00:33:44
2019-01-29T00:41:12Z,1412.54,3.368,162,81,0,2019-01-29 00:33:44
2019-01-29T00:41:13Z,1415.91,3.368,161,81,0,2019-01-29 00:33:44
2019-01-29T00:41:14Z,1419.27,3.35,161,81,0,2019-01-29 00:33:44
2019-01-29T00:41:15Z,1422.56,3.294,161,82,0,2019-01-29 00:33:44
2019-01-29T00:41:16Z,1425.83,3.275,161,82,0,2019-01-29 00:33:44
2019-01-29T00:41:17Z,1429.08,3.247,161,81,0,2019-01-29 00:33:44
2019-01-29T00:41:18Z,1432.33,3.247,161,81,0,2019-01-29 00:33:44
2019-01-29T00:41:19Z,1435.58,3.256,160,81,0,2019-01-29 00:33:44
2019-01-29T00:41:20Z,1438.84,3.256,158,82,0,2019-01-29 00:33:44
2019-01-29T00:41:21Z,1442.1,3.256,158,82,0,2019-01-29 00:33:44
2019-01-29T00:41:22Z,1445.37,3.275,158,82,0,2019-01-29 00:33:44
2019-01-29T00:41:23Z,1448.65,3.275,158,82,0,2019-01-29 00:33:44
2019-01-29T00:41:24Z,1451.94,3.294,158,82,0,2019-01-29 00:33:44
2019-01-29T00:41:25Z,1455.23,3.294,156,81,0,2019-01-29 00:33:44
2019-01-29T00:41:26Z,1458.51,3.275,156,80,0,2019-01-29 00:33:44
2019-01-29T00:41:27Z,1461.77,3.256,155,80,0,2019-01-29 00:33:44
2019-01-29T00:41:28Z,1464.96,3.2,155,80,0,2019-01-29 00:33:44
2019-01-29T00:41:29Z,1468.09,3.126,155,82,0,2019-01-29 00:33:44
2019-01-29T00:41:30Z,1471.19,3.098,155,83,0,2019-01-29 00:33:44
2019-01-29T00:41:31Z,1474.39,3.2,154,83,0,2019-01-29 00:33:44
2019-01-29T00:41:32Z,1477.57,3.182,154,83,0,2019-01-29 00:33:44
2019-01-29T00:41:33Z,1480.75,3.182,154,83,0,2019-01-29 00:33:44
2019-01-29T00:41:34Z,1484,3.247,153,83,0,2019-01-29 00:33:44
2019-01-29T00:41:35Z,1487.39,3.387,153,83,0,2019-01-29 00:33:44
2019-01-29T00:41:36Z,1490.95,3.564,153,83,0,2019-01-29 00:33:44
2019-01-29T00:41:37Z,1494.43,3.48,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:38Z,1497.86,3.424,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:39Z,1501.4,3.546,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:40Z,1505,3.602,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:41Z,1508.49,3.48,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:42Z,1511.92,3.434,153,81,0,2019-01-29 00:33:44
2019-01-29T00:41:43Z,1515.31,3.396,153,81,0,2019-01-29 00:33:44
2019-01-29T00:41:44Z,1518.81,3.499,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:45Z,1522.31,3.499,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:46Z,1525.79,3.48,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:47Z,1529.26,3.471,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:48Z,1532.72,3.462,153,81,0,2019-01-29 00:33:44
2019-01-29T00:41:49Z,1536.22,3.499,153,82,0,2019-01-29 00:33:44
2019-01-29T00:41:50Z,1539.72,3.499,154,82,0,2019-01-29 00:33:44
2019-01-29T00:41:51Z,1543.19,3.471,154,83,0,2019-01-29 00:33:44
2019-01-29T00:41:52Z,1546.65,3.452,154,83,0,2019-01-29 00:33:44
2019-01-29T00:41:53Z,1550.1,3.452,154,82,0,2019-01-29 00:33:44
2019-01-29T00:41:54Z,1553.54,3.443,154,81,0,2019-01-29 00:33:44
2019-01-29T00:41:55Z,1556.97,3.424,154,81,0,2019-01-29 00:33:44
2019-01-29T00:41:56Z,1560.35,3.387,154,81,0,2019-01-29 00:33:44
2019-01-29T00:41:57Z,1563.73,3.378,154,81,0,2019-01-29 00:33:44
2019-01-29T00:41:58Z,1567.08,3.35,154,81,0,2019-01-29 00:33:44
2019-01-29T00:41:59Z,1570.4,3.322,154,81,0,2019-01-29 00:33:44
2019-01-29T00:42:00Z,1573.7,3.303,154,81,0,2019-01-29 00:33:44
2019-01-29T00:42:01Z,1577,3.294,154,81,0,2019-01-29 00:33:44
2019-01-29T00:42:02Z,1580.27,3.275,154,80,0,2019-01-29 00:33:44
2019-01-29T00:42:03Z,1583.42,3.144,164,80,0,2019-01-29 00:33:44
2019-01-29T00:42:04Z,1586.77,3.35,164,80,0,2019-01-29 00:33:44
2019-01-29T00:42:05Z,1590.12,3.35,161,81,0,2019-01-29 00:33:44
2019-01-29T00:42:06Z,1593.46,3.34,161,81,0,2019-01-29 00:33:44
2019-01-29T00:42:07Z,1596.79,3.331,161,81,0,2019-01-29 00:33:44
2019-01-29T00:42:08Z,1600.18,3.387,159,81,0,2019-01-29 00:33:44
2019-01-29T00:42:09Z,1603.62,3.443,158,81,0,2019-01-29 00:33:44
2019-01-29T00:42:10Z,1607.01,3.387,157,81,0,2019-01-29 00:33:44
2019-01-29T00:42:11Z,1610.35,3.34,157,82,0,2019-01-29 00:33:44
2019-01-29T00:42:12Z,1613.6,3.256,157,82,0,2019-01-29 00:33:44
2019-01-29T00:42:13Z,1616.88,3.275,157,82,0,2019-01-29 00:33:44
2019-01-29T00:42:14Z,1620.25,3.378,157,83,0,2019-01-29 00:33:44
2019-01-29T00:42:15Z,1623.71,3.452,157,83,0,2019-01-29 00:33:44
2019-01-29T00:42:16Z,1627.15,3.443,157,82,0,2019-01-29 00:33:44
2019-01-29T00:42:17Z,1630.57,3.415,157,82,0,2019-01-29 00:33:44
2019-01-29T00:42:18Z,1633.9,3.331,157,81,0,2019-01-29 00:33:44
2019-01-29T00:42:19Z,1637.23,3.331,157,81,0,2019-01-29 00:33:44
2019-01-29T00:42:20Z,1640.53,3.303,157,81,0,2019-01-29 00:33:44
2019-01-29T00:42:21Z,1643.83,3.303,157,81,0,2019-01-29 00:33:44
2019-01-29T00:42:22Z,1647.08,3.247,159,82,0,2019-01-29 00:33:44
2019-01-29T00:42:23Z,1650.33,3.247,159,82,0,2019-01-29 00:33:44
2019-01-29T00:42:24Z,1653.57,3.238,158,82,0,2019-01-29 00:33:44
2019-01-29T00:42:25Z,1656.8,3.238,156,83,0,2019-01-29 00:33:44
2019-01-29T00:42:26Z,1660.06,3.256,155,83,0,2019-01-29 00:33:44
2019-01-29T00:42:27Z,1663.32,3.256,155,82,0,2019-01-29 00:33:44
