timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-12T02:21:15Z,32.14129753410816,-110.95243790186942,194.14,770.4000000000001,3.21,126,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:16Z,32.14129351079464,-110.95240328460932,197.42,770.5999999999999,3.219,126,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:17Z,32.14129200205207,-110.95236824825406,200.73,770.8,3.219,126,87,0.5,2020-01-12 02:20:15
2020-01-12T02:21:18Z,32.14128948748112,-110.95233413390815,203.96,771.2,3.228,126,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:19Z,32.14128722436726,-110.95230119302869,207.08,771.4000000000001,3.228,126,87,0.5,2020-01-12 02:20:15
2020-01-12T02:21:20Z,32.14128554798663,-110.95226682722569,210.32,771.5999999999999,3.228,126,87,0.5,2020-01-12 02:20:15
2020-01-12T02:21:21Z,32.14128294959664,-110.95222835429013,213.96,772,3.238,127,87,0.5,2020-01-12 02:20:15
2020-01-12T02:21:22Z,32.14127825573087,-110.95219113864005,217.51,772.2,3.238,127,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:23Z,32.141273310407996,-110.95215409062803,221.05,772.4000000000001,3.238,127,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:24Z,32.14126853272319,-110.95211620442569,224.66,772.4000000000001,3.247,128,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:25Z,32.14126559905708,-110.95207915641367,228.16,772.5999999999999,3.247,128,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:26Z,32.14126367121935,-110.95204504206777,231.39,772.8,3.256,128,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:27Z,32.14126367121935,-110.95204504206777,231.39,772.8,3.256,129,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:28Z,32.14126316830516,-110.95198066905141,237.46,773.2,3.256,129,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:29Z,32.14126283302903,-110.95194546505809,240.78,773.2,3.256,129,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:30Z,32.14126325212419,-110.95191000960767,244.12,773.4000000000001,3.256,129,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:31Z,32.14126383885741,-110.95187480561435,247.44,773.2,3.256,129,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:32Z,32.14126425795257,-110.95183968544006,250.76,773,3.256,129,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:33Z,32.14126526378095,-110.95180347561836,254.17,773,3.256,130,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:34Z,32.1412661857903,-110.95176961272955,257.37,772.8,3.256,130,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:35Z,32.14126652106643,-110.95173516310751,260.63,772.8,3.256,130,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:36Z,32.14126652106643,-110.95170004293323,263.94,772.8,3.256,130,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:37Z,32.141265934333205,-110.95166626386344,267.12,772.8,3.256,130,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:38Z,32.141265934333205,-110.95166626386344,267.12,772.8,3.256,131,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:39Z,32.14126601815224,-110.95159946009517,273.42,772.5999999999999,3.256,131,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:40Z,32.14126576669514,-110.9515649266541,276.68,772.4000000000001,3.256,131,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:41Z,32.141264928504825,-110.95153081230819,279.9,772,3.256,131,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:42Z,32.14126316830516,-110.95149862580001,282.94,771.5999999999999,3.256,131,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:43Z,32.141261072829366,-110.95146409235895,286.21,771.8,3.256,131,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:44Z,32.14125830680132,-110.9514303971082,289.4,771.8,3.247,131,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:45Z,32.14125646278262,-110.951395528391,292.7,771.8,3.247,131,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:46Z,32.141258558258414,-110.95136166550219,295.9,771.5999999999999,3.247,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:47Z,32.14126191101968,-110.95132889226079,299.01,771.2,3.247,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:48Z,32.14126417413354,-110.95129637047648,302.09,771,3.247,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:49Z,32.14126417413354,-110.95126250758767,305.28,771,3.247,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:50Z,32.14126467704773,-110.95122705213726,308.62,770.8,3.247,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:51Z,32.141265431419015,-110.95119067467749,312.06,770.5999999999999,3.247,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:52Z,32.141265934333205,-110.95115538686514,315.39,770.4000000000001,3.247,132,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:53Z,32.14126652106643,-110.95112378709018,318.37,770.4000000000001,3.247,132,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:54Z,32.14126652106643,-110.95109193585813,321.37,770.4000000000001,3.247,132,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:55Z,32.14126652106643,-110.95105857588351,324.52,770.4000000000001,3.238,132,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:56Z,32.141265934333205,-110.9510244615376,327.73,770.5999999999999,3.238,132,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:57Z,32.1412661857903,-110.95099126920104,330.87,770.5999999999999,3.228,132,85,0.5,2020-01-12 02:20:15
2020-01-12T02:21:58Z,32.141267359256744,-110.9509557299316,334.22,770.5999999999999,3.228,132,84,0.5,2020-01-12 02:20:15
2020-01-12T02:21:59Z,32.14127020910382,-110.9509222023189,337.4,770.8,3.228,132,84,0.5,2020-01-12 02:20:15
2020-01-12T02:22:00Z,32.14127020910382,-110.9509222023189,337.4,770.8,3.228,132,84,0.5,2020-01-12 02:20:15
2020-01-12T02:22:01Z,32.141290828585625,-110.95086285844445,343.5,770.4000000000001,3.228,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:02Z,32.141310442239046,-110.95083452761173,346.95,770.4000000000001,3.228,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:03Z,32.14132972061634,-110.95080468803644,350.48,770.4000000000001,3.228,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:04Z,32.141344640403986,-110.95077216625214,353.95,770.2,3.238,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:05Z,32.14135318994522,-110.95073821954429,357.27,770,3.247,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:06Z,32.14135696180165,-110.95070301555097,360.61,770,3.247,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:07Z,32.14135738089681,-110.95066739246249,363.97,769.8,3.247,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:08Z,32.14135721325874,-110.95063076354563,367.43,769.8,3.135,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:09Z,32.141355788335204,-110.95059564337134,370.75,769.8,3.135,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:10Z,32.14135453104973,-110.95056236721575,373.88,769.5999999999999,3.126,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:11Z,32.14135402813554,-110.95052842050791,377.09,769.5999999999999,3.126,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:12Z,32.14135402813554,-110.95052842050791,377.09,769.5999999999999,3.098,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:13Z,32.141354363411665,-110.95049363560975,380.37,769.8,3.107,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:14Z,32.14135427959263,-110.95045750960708,383.77,770,3.135,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:15Z,32.14135117828846,-110.9504218865186,387.15,770,3.135,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:16Z,32.14134908281267,-110.95038785599172,390.37,770.2,3.126,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:17Z,32.14135034009814,-110.95032004639506,396.78,770.2,3.088,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:18Z,32.14135318994522,-110.95028559677303,400.04,770.2,3.06,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:19Z,32.14135461486876,-110.95024955458939,403.45,770,3.042,133,84,0.5,2020-01-12 02:20:15
2020-01-12T02:22:20Z,32.14135712943971,-110.950214182958,406.8,769.8,3.042,132,84,0.5,2020-01-12 02:20:15
2020-01-12T02:22:21Z,32.14135712943971,-110.950214182958,406.8,769.8,3.051,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:22Z,32.14135888963938,-110.95017646439373,410.35,769.5999999999999,3.07,132,87,0,2020-01-12 02:20:15
2020-01-12T02:22:23Z,32.141359727829695,-110.95013715326786,414.06,769.4000000000001,3.098,132,87,0,2020-01-12 02:20:15
2020-01-12T02:22:24Z,32.14136500842869,-110.9500606264919,421.3,769,3.144,132,87,0,2020-01-12 02:20:15
2020-01-12T02:22:25Z,32.1413647569716,-110.9500228241086,424.87,769,3.163,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:26Z,32.1413647569716,-110.9500228241086,424.87,769,3.182,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:27Z,32.14136383496225,-110.9499845188111,428.48,769,3.191,132,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:28Z,32.14136098511517,-110.94994780607522,431.95,768.8,3.191,132,87,0.5,2020-01-12 02:20:15
2020-01-12T02:22:29Z,32.14135847054422,-110.94991126097739,435.42,769,3.21,133,87,0.5,2020-01-12 02:20:15
2020-01-12T02:22:30Z,32.141358722001314,-110.94984261319041,441.88,768.5999999999999,3.219,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:31Z,32.14136140421033,-110.94980816356838,445.15,768,3.228,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:32Z,32.14136140421033,-110.94980816356838,445.15,768,3.228,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:33Z,32.14136182330549,-110.94977522268891,448.26,767.5999999999999,3.228,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:34Z,32.14136232621968,-110.94970632344484,454.75,766.8,3.228,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:35Z,32.14136232621968,-110.94970632344484,454.75,766.8,3.21,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:36Z,32.14136190712452,-110.94967179000378,458.01,766.4000000000001,3.21,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:37Z,32.14136199094355,-110.94959937036037,464.83,765.8,3.219,133,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:38Z,32.14136299677193,-110.94956316053867,468.25,765.4000000000001,3.228,133,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:39Z,32.14136299677193,-110.94956316053867,468.25,765.4000000000001,3.228,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:40Z,32.14136282913387,-110.94952695071697,471.66,765.4000000000001,3.238,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:41Z,32.14136349968612,-110.94949216581881,474.94,765.2,3.247,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:42Z,32.14136148802936,-110.94945612363517,478.35,765,3.247,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:43Z,32.14136031456292,-110.94941949471831,481.8,764.8,3.256,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:44Z,32.14136148802936,-110.9493837878108,485.18,764.5999999999999,3.256,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:45Z,32.14136249385774,-110.94934866763651,488.49,764.5999999999999,3.266,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:46Z,32.1413645055145,-110.94931413419545,491.76,764.4000000000001,3.275,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:47Z,32.14136375114322,-110.94927893020213,495.08,764.4000000000001,3.275,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:48Z,32.14136375114322,-110.94924431294203,498.34,764.2,3.275,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:49Z,32.141363164409995,-110.94920818693936,501.75,764.2,3.275,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:50Z,32.141361739486456,-110.94917256385088,505.11,764,3.266,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:51Z,32.1413613203913,-110.94913660548627,508.51,764.2,3.266,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:22:52Z,32.141361655667424,-110.9490647725761,515.28,763.5999999999999,3.275,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:53Z,32.14136157184839,-110.94902722164989,518.82,763.5999999999999,3.294,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:54Z,32.14136157184839,-110.94902722164989,518.82,763.5999999999999,3.303,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:55Z,32.141362158581614,-110.94899101182818,522.25,763.4000000000001,3.312,135,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:56Z,32.14136039838195,-110.94892043620348,528.9,763.2,3.331,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:57Z,32.14136039838195,-110.94892043620348,528.9,763.2,3.331,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:58Z,32.14136207476258,-110.948884813115,532.26,763,3.331,134,86,0.5,2020-01-12 02:20:15
2020-01-12T02:22:59Z,32.14136341586709,-110.94884994439781,535.55,762.8,3.34,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:00Z,32.141365092247725,-110.94881356693804,538.99,762.8,3.34,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:01Z,32.14136341586709,-110.94874349422753,545.6,762.5999999999999,3.331,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:02Z,32.14136341586709,-110.94874349422753,545.6,762.5999999999999,3.331,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:03Z,32.14135956019163,-110.94870661385357,549.1,762.4000000000001,3.331,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:04Z,32.1413541957736,-110.9486358705908,555.81,762.4000000000001,3.34,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:05Z,32.1413541957736,-110.9486358705908,555.81,762.4000000000001,3.34,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:06Z,32.14135495014489,-110.94860024750233,559.17,762.4000000000001,3.34,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:07Z,32.14135704562068,-110.94856512732804,562.49,762.5999999999999,3.34,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:08Z,32.14135813526809,-110.94853059388697,565.75,763,3.331,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:09Z,32.14135939255357,-110.9484965633601,568.97,763.2,3.322,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:10Z,32.141358722001314,-110.94846177846193,572.25,763.8,3.312,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:11Z,32.141358805820346,-110.94842632301152,575.59,764,3.312,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:12Z,32.14136056602001,-110.94839028082788,578.99,764.2,3.312,134,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:13Z,32.141361152753234,-110.94835574738681,582.25,764.4000000000001,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:14Z,32.14136140421033,-110.94832104630768,585.52,764.8,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:15Z,32.14136048220098,-110.94828559085727,588.87,765.2,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:16Z,32.14136056602001,-110.94824912957847,592.31,765.4000000000001,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:17Z,32.14136182330549,-110.94817805103958,599.02,766,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:18Z,32.14136182330549,-110.94817805103958,599.02,766,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:19Z,32.1413663495332,-110.94814284704626,602.37,766,3.312,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:20Z,32.141371462494135,-110.94810579903424,605.92,766.2,3.312,136,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:21Z,32.1413837838918,-110.94803237356246,612.98,766.4000000000001,3.322,136,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:22Z,32.1413837838918,-110.94803237356246,612.98,766.4000000000001,3.322,136,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:23Z,32.14138747192919,-110.94799683429301,619.6,766,3.322,136,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:24Z,32.141391495242715,-110.94796263612807,619.6,766,3.322,136,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:25Z,32.14139618910849,-110.94792692922056,623.02,766,3.331,136,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:26Z,32.14139895513654,-110.94789415597916,626.12,766.2,3.331,136,85,0,2020-01-12 02:20:15
2020-01-12T02:23:27Z,32.14139920659363,-110.94786129891872,629.21,766.4000000000001,3.331,136,85,0,2020-01-12 02:20:15
2020-01-12T02:23:28Z,32.14139820076525,-110.94782643020153,632.51,766.4000000000001,3.322,136,85,0,2020-01-12 02:20:15
2020-01-12T02:23:29Z,32.141398368403316,-110.9477898851037,635.95,766.5999999999999,3.312,136,85,0,2020-01-12 02:20:15
2020-01-12T02:23:30Z,32.1413991227746,-110.94775325618684,639.4,766.8,3.312,136,88,0,2020-01-12 02:20:15
2020-01-12T02:23:31Z,32.14140088297427,-110.94771645963192,642.87,766.8,3.312,136,88,0,2020-01-12 02:20:15
2020-01-12T02:23:32Z,32.141400799155235,-110.94767991453409,646.32,767,3.312,136,87,0.5,2020-01-12 02:20:15
2020-01-12T02:23:33Z,32.141397781670094,-110.94760908745229,653.01,767.4000000000001,3.322,136,87,0.5,2020-01-12 02:20:15
2020-01-12T02:23:34Z,32.141397781670094,-110.94760908745229,653.01,767.4000000000001,3.322,136,87,0.5,2020-01-12 02:20:15
2020-01-12T02:23:35Z,32.14139509946108,-110.94757455401123,656.28,767.5999999999999,3.322,136,87,0.5,2020-01-12 02:20:15
2020-01-12T02:23:36Z,32.14139141142368,-110.94754203222692,659.37,767.8,3.322,135,87,0.5,2020-01-12 02:20:15
2020-01-12T02:23:37Z,32.141383616253734,-110.9474753960967,665.72,767.8,3.312,135,86,0.5,2020-01-12 02:20:15
2020-01-12T02:23:38Z,32.141383616253734,-110.9474753960967,665.72,767.8,3.312,135,86,0.5,2020-01-12 02:20:15
2020-01-12T02:23:39Z,32.14138495735824,-110.94744035974145,669.03,767.5999999999999,3.303,135,86,0.5,2020-01-12 02:20:15
2020-01-12T02:23:40Z,32.141388058662415,-110.94740532338619,672.34,767.5999999999999,3.303,135,86,0.5,2020-01-12 02:20:15
2020-01-12T02:23:41Z,32.141390992328525,-110.94737087376416,675.61,767.4000000000001,3.303,135,86,0.5,2020-01-12 02:20:15
2020-01-12T02:23:42Z,32.141392920166254,-110.94733910635114,678.62,767.4000000000001,3.303,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:43Z,32.14139426127076,-110.94730532728136,681.81,767.5999999999999,3.303,135,85,0.5,2020-01-12 02:20:15
2020-01-12T02:23:44Z,32.141393925994635,-110.94727305695415,684.85,767.2,3.284,135,84,0.5,2020-01-12 02:20:15
2020-01-12T02:23:45Z,32.14139509946108,-110.94723952934146,688.01,767,3.284,135,84,0.5,2020-01-12 02:20:15
2020-01-12T02:23:46Z,32.14140038006008,-110.94720575027168,691.25,766.5999999999999,3.275,135,85,0.5,2020-01-12 02:20:15
