timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-22T22:47:18Z,1278.61,4.236,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:19Z,1282.84,4.227,166,83,0,2019-01-22 22:41:55
2019-01-22T22:47:20Z,1286.78,3.938,166,82,0,2019-01-22 22:41:55
2019-01-22T22:47:21Z,1290.47,3.695,166,82,0,2019-01-22 22:41:55
2019-01-22T22:47:22Z,1294.04,3.574,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:23Z,1297.72,3.676,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:24Z,1301.53,3.807,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:25Z,1305.42,3.891,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:26Z,1309.42,4.003,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:27Z,1313.42,4.003,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:28Z,1317.44,4.012,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:29Z,1321.43,3.994,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:30Z,1325.38,3.947,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:31Z,1329.31,3.928,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:32Z,1333.27,3.956,166,83,0,2019-01-22 22:41:55
2019-01-22T22:47:33Z,1337.37,4.106,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:34Z,1341.56,4.189,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:35Z,1345.77,4.217,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:36Z,1349.97,4.199,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:37Z,1354.14,4.171,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:38Z,1358.3,4.152,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:39Z,1362.41,4.115,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:40Z,1366.5,4.087,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:41Z,1370.54,4.04,164,83,0,2019-01-22 22:41:55
2019-01-22T22:47:42Z,1374.57,4.031,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:43Z,1378.59,4.022,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:44Z,1382.62,4.031,166,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:45Z,1386.67,4.05,166,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:46Z,1390.72,4.05,166,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:47Z,1394.69,3.966,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:48Z,1398.43,3.742,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:49Z,1402.04,3.611,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:50Z,1405.69,3.648,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:51Z,1409.38,3.695,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:52Z,1413.13,3.751,168,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:53Z,1416.93,3.798,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:54Z,1420.76,3.835,167,84,0.5,2019-01-22 22:41:55
2019-01-22T22:47:55Z,1424.67,3.9,167,84,0.5,2019-01-22 22:41:55
2019-01-22T22:47:56Z,1428.57,3.9,167,84,0.5,2019-01-22 22:41:55
2019-01-22T22:47:57Z,1432.51,3.947,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:58Z,1436.37,3.854,167,83,0,2019-01-22 22:41:55
2019-01-22T22:47:59Z,1440.22,3.854,167,83,0,2019-01-22 22:41:55
2019-01-22T22:48:00Z,1443.78,3.564,167,83,0,2019-01-22 22:41:55
2019-01-22T22:48:01Z,1446.98,3.2,167,83,0,2019-01-22 22:41:55
2019-01-22T22:48:02Z,1450.15,3.163,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:03Z,1453.57,3.424,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:04Z,1457.29,3.714,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:05Z,1461.13,3.844,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:06Z,1464.83,3.704,168,84,0,2019-01-22 22:41:55
2019-01-22T22:48:07Z,1468.3,3.462,168,83,0.5,2019-01-22 22:41:55
2019-01-22T22:48:08Z,1471.7,3.406,168,83,0.5,2019-01-22 22:41:55
2019-01-22T22:48:09Z,1475.42,3.714,168,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:10Z,1479.62,4.208,168,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:11Z,1484.05,4.423,168,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:12Z,1488.43,4.385,168,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:13Z,1492.83,4.395,168,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:14Z,1497.22,4.395,168,84,0,2019-01-22 22:41:55
2019-01-22T22:48:15Z,1501.61,4.385,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:16Z,1505.98,4.376,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:17Z,1510.39,4.404,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:18Z,1514.7,4.311,167,83,0,2019-01-22 22:41:55
2019-01-22T22:48:19Z,1518.92,4.227,166,83,0,2019-01-22 22:41:55
2019-01-22T22:48:20Z,1523.04,4.115,167,83,0,2019-01-22 22:41:55
2019-01-22T22:48:21Z,1527.04,4.003,166,83,0,2019-01-22 22:41:55
2019-01-22T22:48:22Z,1530.9,3.863,165,83,0,2019-01-22 22:41:55
2019-01-22T22:48:23Z,1534.69,3.788,165,82,0,2019-01-22 22:41:55
2019-01-22T22:48:24Z,1538.18,3.49,166,82,0,2019-01-22 22:41:55
2019-01-22T22:48:25Z,1541.51,3.322,166,82,0,2019-01-22 22:41:55
2019-01-22T22:48:26Z,1544.58,3.079,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:27Z,1547.64,3.06,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:28Z,1550.7,3.051,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:29Z,1553.75,3.051,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:30Z,1556.51,2.762,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:31Z,1559.2,2.697,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:32Z,1561.91,2.706,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:33Z,1564.59,2.678,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:34Z,1567.44,2.855,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:48:35Z,1570.45,3.004,166,84,0,2019-01-22 22:41:55
2019-01-22T22:48:36Z,1573.46,3.014,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:37Z,1576.37,2.911,166,84,0,2019-01-22 22:41:55
2019-01-22T22:48:38Z,1579.31,2.939,167,84,0,2019-01-22 22:41:55
2019-01-22T22:48:39Z,1582.39,3.07,167,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:40Z,1585.54,3.154,167,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:41Z,1588.62,3.079,168,84,0.5,2019-01-22 22:41:55
2019-01-22T22:48:42Z,1590.8,2.183,168,81,0,2019-01-22 22:41:55
2019-01-22T22:48:43Z,1592.98,2.183,168,81,0,2019-01-22 22:41:55
2019-01-22T22:48:44Z,1595.54,2.557,168,81,0,2019-01-22 22:41:55
2019-01-22T22:48:45Z,1598.12,2.585,167,81,0,2019-01-22 22:41:55
2019-01-22T22:48:46Z,1600.73,2.603,167,81,0,2019-01-22 22:41:55
2019-01-22T22:48:47Z,1603.77,3.042,167,81,0,2019-01-22 22:41:55
2019-01-22T22:48:48Z,1606.71,2.939,167,82,0,2019-01-22 22:41:55
2019-01-22T22:48:49Z,1609.92,3.21,166,82,0,2019-01-22 22:41:55
2019-01-22T22:48:50Z,1612.95,3.032,165,82,0,2019-01-22 22:41:55
2019-01-22T22:48:51Z,1616.05,3.098,165,82,0.5,2019-01-22 22:41:55
2019-01-22T22:48:52Z,1619.15,3.098,164,82,0.5,2019-01-22 22:41:55
2019-01-22T22:48:53Z,1622.27,3.116,164,81,0,2019-01-22 22:41:55
2019-01-22T22:48:54Z,1625.34,3.079,164,81,0,2019-01-22 22:41:55
2019-01-22T22:48:55Z,1628.28,2.939,164,81,0,2019-01-22 22:41:55
2019-01-22T22:48:56Z,1631.21,2.93,164,81,0,2019-01-22 22:41:55
2019-01-22T22:48:57Z,1634.19,2.976,163,81,0,2019-01-22 22:41:55
2019-01-22T22:48:58Z,1637.16,2.976,163,81,0,2019-01-22 22:41:55
2019-01-22T22:48:59Z,1640.14,2.976,163,81,0,2019-01-22 22:41:55
2019-01-22T22:49:00Z,1643,2.855,164,81,0,2019-01-22 22:41:55
2019-01-22T22:49:01Z,1645.85,2.855,163,81,0,2019-01-22 22:41:55
2019-01-22T22:49:02Z,1648.69,2.837,163,81,0,2019-01-22 22:41:55
2019-01-22T22:49:03Z,1651.58,2.893,163,84,0,2019-01-22 22:41:55
2019-01-22T22:49:04Z,1654.56,2.976,163,84,0,2019-01-22 22:41:55
2019-01-22T22:49:05Z,1657.53,2.976,161,84,0,2019-01-22 22:41:55
2019-01-22T22:49:06Z,1660.51,2.976,161,84,0,2019-01-22 22:41:55
2019-01-22T22:49:07Z,1663.49,2.976,160,84,0,2019-01-22 22:41:55
2019-01-22T22:49:08Z,1666.59,3.107,161,83,0,2019-01-22 22:41:55
2019-01-22T22:49:09Z,1669.7,3.107,161,83,0,2019-01-22 22:41:55
2019-01-22T22:49:10Z,1672.83,3.135,160,84,0,2019-01-22 22:41:55
2019-01-22T22:49:11Z,1675.95,3.116,160,84,0,2019-01-22 22:41:55
2019-01-22T22:49:12Z,1679.07,3.116,160,84,0,2019-01-22 22:41:55
2019-01-22T22:49:13Z,1682.16,3.088,160,83,0,2019-01-22 22:41:55
2019-01-22T22:49:14Z,1685.25,3.088,160,83,0,2019-01-22 22:41:55
2019-01-22T22:49:15Z,1688.38,3.135,160,83,0,2019-01-22 22:41:55
2019-01-22T22:49:16Z,1691.37,2.986,159,82,0,2019-01-22 22:41:55
2019-01-22T22:49:17Z,1694.35,2.986,159,82,0,2019-01-22 22:41:55
2019-01-22T22:49:18Z,1697.35,2.995,159,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:19Z,1700.39,3.042,159,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:20Z,1703.43,3.042,160,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:21Z,1706.57,3.144,159,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:22Z,1709.68,3.107,158,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:23Z,1712.75,3.06,157,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:24Z,1715.86,3.116,158,85,0.5,2019-01-22 22:41:55
2019-01-22T22:49:25Z,1718.98,3.116,158,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:26Z,1722.14,3.163,158,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:27Z,1725.3,3.163,158,84,0,2019-01-22 22:41:55
2019-01-22T22:49:28Z,1728.46,3.154,157,84,0,2019-01-22 22:41:55
2019-01-22T22:49:29Z,1731.61,3.154,157,83,0,2019-01-22 22:41:55
2019-01-22T22:49:30Z,1734.76,3.154,156,83,0,2019-01-22 22:41:55
2019-01-22T22:49:31Z,1737.72,2.958,156,83,0,2019-01-22 22:41:55
2019-01-22T22:49:32Z,1740.68,2.958,156,83,0,2019-01-22 22:41:55
2019-01-22T22:49:33Z,1743.55,2.874,155,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:34Z,1746.3,2.753,155,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:35Z,1749.06,2.753,155,85,0.5,2019-01-22 22:41:55
2019-01-22T22:49:36Z,1751.79,2.734,155,85,0.5,2019-01-22 22:41:55
2019-01-22T22:49:37Z,1754.51,2.715,155,85,0.5,2019-01-22 22:41:55
2019-01-22T22:49:38Z,1757.44,2.93,155,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:39Z,1760.37,2.93,155,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:40Z,1763.32,2.958,154,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:41Z,1766.24,2.921,153,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:42Z,1769.16,2.921,153,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:43Z,1772.15,2.986,153,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:44Z,1775.26,3.107,152,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:45Z,1778.36,3.107,152,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:46Z,1781.4,3.032,153,85,0.5,2019-01-22 22:41:55
2019-01-22T22:49:47Z,1784.52,3.126,153,85,0.5,2019-01-22 22:41:55
2019-01-22T22:49:48Z,1787.53,3.004,153,84,0.5,2019-01-22 22:41:55
2019-01-22T22:49:49Z,1790.44,2.911,152,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:50Z,1793.27,2.827,152,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:51Z,1796.17,2.902,154,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:52Z,1799.13,2.958,153,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:53Z,1802.08,2.958,153,83,0.5,2019-01-22 22:41:55
2019-01-22T22:49:54Z,1805.11,3.023,153,84,0,2019-01-22 22:41:55
2019-01-22T22:49:55Z,1808.13,3.023,154,84,0,2019-01-22 22:41:55
2019-01-22T22:49:56Z,1811.24,3.107,154,84,0,2019-01-22 22:41:55
2019-01-22T22:49:57Z,1814.54,3.303,155,84,0,2019-01-22 22:41:55
2019-01-22T22:49:58Z,1817.84,3.303,155,84,0,2019-01-22 22:41:55
2019-01-22T22:49:59Z,1821.19,3.35,154,82,0.5,2019-01-22 22:41:55
2019-01-22T22:50:00Z,1824.48,3.284,153,81,0,2019-01-22 22:41:55
2019-01-22T22:50:01Z,1827.57,3.088,152,80,0,2019-01-22 22:41:55
2019-01-22T22:50:02Z,1830.65,3.088,152,80,0,2019-01-22 22:41:55
2019-01-22T22:50:03Z,1833.7,3.051,152,80,0,2019-01-22 22:41:55
2019-01-22T22:50:04Z,1836.75,3.042,151,80,0,2019-01-22 22:41:55
2019-01-22T22:50:05Z,1839.81,3.06,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:06Z,1842.87,3.06,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:07Z,1845.94,3.07,152,82,0,2019-01-22 22:41:55
2019-01-22T22:50:08Z,1849.01,3.07,151,82,0,2019-01-22 22:41:55
2019-01-22T22:50:09Z,1852.11,3.098,151,82,0,2019-01-22 22:41:55
2019-01-22T22:50:10Z,1855.22,3.116,150,81,0,2019-01-22 22:41:55
2019-01-22T22:50:11Z,1858.22,2.995,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:12Z,1861.21,2.995,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:13Z,1864.11,2.902,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:14Z,1867.02,2.902,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:15Z,1869.87,2.855,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:16Z,1872.57,2.697,152,81,0,2019-01-22 22:41:55
2019-01-22T22:50:17Z,1875.21,2.641,151,81,0,2019-01-22 22:41:55
2019-01-22T22:50:18Z,1877.75,2.538,152,81,0,2019-01-22 22:41:55
2019-01-22T22:50:19Z,1880.58,2.837,152,81,0,2019-01-22 22:41:55
2019-01-22T22:50:20Z,1883.42,2.837,153,81,0,2019-01-22 22:41:55
2019-01-22T22:50:21Z,1886.12,2.697,152,81,0,2019-01-22 22:41:55
2019-01-22T22:50:22Z,1888.75,2.631,153,83,0.5,2019-01-22 22:41:55
2019-01-22T22:50:23Z,1891.37,2.622,153,85,0,2019-01-22 22:41:55
2019-01-22T22:50:24Z,1894.24,2.865,153,86,0,2019-01-22 22:41:55
2019-01-22T22:50:25Z,1897.1,2.865,153,86,0,2019-01-22 22:41:55
2019-01-22T22:50:26Z,1900.13,3.032,153,86,0,2019-01-22 22:41:55
2019-01-22T22:50:27Z,1903.24,3.107,153,86,0,2019-01-22 22:41:55
2019-01-22T22:50:28Z,1906.34,3.107,153,86,0,2019-01-22 22:41:55
2019-01-22T22:50:29Z,1909.4,3.06,154,86,0,2019-01-22 22:41:55
2019-01-22T22:50:30Z,1912.6,3.191,153,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:31Z,1916.1,3.508,154,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:32Z,1920.42,4.32,155,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:33Z,1924.75,4.32,155,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:34Z,1929.06,4.311,155,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:35Z,1933.28,4.227,156,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:36Z,1937.51,4.227,156,86,0.5,2019-01-22 22:41:55
2019-01-22T22:50:37Z,1941.74,4.227,157,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:38Z,1945.9,4.161,157,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:39Z,1950.06,4.161,156,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:40Z,1954.02,3.966,157,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:41Z,1957.31,3.284,157,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:42Z,1960.6,3.294,156,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:43Z,1963.9,3.294,157,85,0.5,2019-01-22 22:41:55
2019-01-22T22:50:44Z,1967.12,3.219,158,85,0,2019-01-22 22:41:55
2019-01-22T22:50:45Z,1970.38,3.266,158,85,0,2019-01-22 22:41:55
2019-01-22T22:50:46Z,1973.48,3.098,157,87,0,2019-01-22 22:41:55
2019-01-22T22:50:47Z,1976.62,3.144,158,87,0.5,2019-01-22 22:41:55
2019-01-22T22:50:48Z,1979.82,3.2,158,87,0.5,2019-01-22 22:41:55
2019-01-22T22:50:49Z,1983.21,3.387,158,87,0.5,2019-01-22 22:41:55
2019-01-22T22:50:50Z,1986.65,3.443,158,86,0,2019-01-22 22:41:55
2019-01-22T22:50:51Z,1990.06,3.406,159,86,0,2019-01-22 22:41:55
2019-01-22T22:50:52Z,1993.47,3.406,159,86,0,2019-01-22 22:41:55
2019-01-22T22:50:53Z,1996.78,3.312,160,86,0,2019-01-22 22:41:55
2019-01-22T22:50:54Z,2000.05,3.275,160,84,0.5,2019-01-22 22:41:55
2019-01-22T22:50:55Z,2003.33,3.275,160,84,0.5,2019-01-22 22:41:55
2019-01-22T22:50:56Z,2006.65,3.322,159,84,0.5,2019-01-22 22:41:55
2019-01-22T22:50:57Z,2010.22,3.574,159,84,0.5,2019-01-22 22:41:55
2019-01-22T22:50:58Z,2013.8,3.574,159,84,0.5,2019-01-22 22:41:55
2019-01-22T22:50:59Z,2017.72,3.919,160,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:00Z,2021.49,3.779,160,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:01Z,2025.28,3.779,160,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:02Z,2028.87,3.592,161,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:03Z,2032.46,3.592,161,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:04Z,2035.97,3.508,162,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:05Z,2039.38,3.415,162,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:06Z,2042.72,3.34,162,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:07Z,2046.06,3.34,162,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:08Z,2049.4,3.34,162,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:09Z,2052.78,3.378,164,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:10Z,2056.19,3.406,164,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:11Z,2059.62,3.434,164,85,0.5,2019-01-22 22:41:55
2019-01-22T22:51:12Z,2063.04,3.424,163,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:13Z,2066.63,3.583,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:14Z,2070.15,3.518,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:15Z,2073.66,3.518,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:16Z,2077.04,3.378,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:17Z,2080.24,3.2,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:18Z,2083.44,3.2,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:19Z,2086.46,3.023,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:20Z,2089.57,3.107,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:21Z,2092.79,3.219,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:22Z,2096.04,3.247,164,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:23Z,2098.46,2.426,165,86,0,2019-01-22 22:41:55
2019-01-22T22:51:24Z,2100.89,2.426,165,86,0,2019-01-22 22:41:55
2019-01-22T22:51:25Z,2103.51,2.622,165,86,0,2019-01-22 22:41:55
2019-01-22T22:51:26Z,2106.54,3.032,166,87,0,2019-01-22 22:41:55
2019-01-22T22:51:27Z,2109.58,3.032,166,87,0,2019-01-22 22:41:55
2019-01-22T22:51:28Z,2112.72,3.144,165,87,0.5,2019-01-22 22:41:55
2019-01-22T22:51:29Z,2116,3.275,165,87,0.5,2019-01-22 22:41:55
2019-01-22T22:51:30Z,2119.27,3.275,165,87,0.5,2019-01-22 22:41:55
2019-01-22T22:51:31Z,2122.69,3.415,165,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:32Z,2126.92,4.236,166,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:33Z,2131.16,4.236,166,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:34Z,2135.22,4.059,166,86,0,2019-01-22 22:41:55
2019-01-22T22:51:35Z,2138.56,3.34,167,86,0,2019-01-22 22:41:55
2019-01-22T22:51:36Z,2141.9,3.34,167,86,0,2019-01-22 22:41:55
2019-01-22T22:51:37Z,2141.9,0,167,0,0,2019-01-22 22:41:55
2019-01-22T22:51:38Z,2141.9,0,167,0,0,2019-01-22 22:41:55
2019-01-22T22:51:39Z,2141.9,0,167,0,0,2019-01-22 22:41:55
2019-01-22T22:51:40Z,2141.9,0,166,0,0,2019-01-22 22:41:55
2019-01-22T22:51:41Z,2141.9,0,166,0,0,2019-01-22 22:41:55
2019-01-22T22:51:42Z,2141.9,0,167,0,0,2019-01-22 22:41:55
2019-01-22T22:51:43Z,2141.9,0,167,0,0,2019-01-22 22:41:55
2019-01-22T22:51:44Z,2141.9,0,167,81,0,2019-01-22 22:41:55
2019-01-22T22:51:45Z,2145.35,3.452,168,86,0,2019-01-22 22:41:55
2019-01-22T22:51:46Z,2148.86,3.508,168,86,0,2019-01-22 22:41:55
2019-01-22T22:51:47Z,2152.19,3.322,167,86,0,2019-01-22 22:41:55
2019-01-22T22:51:48Z,2155.71,3.527,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:51:49Z,2159.23,3.527,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:51:50Z,2163.39,4.152,167,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:51Z,2167.68,4.292,167,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:52Z,2171.93,4.255,166,86,0.5,2019-01-22 22:41:55
2019-01-22T22:51:53Z,2176.21,4.273,166,85,0.5,2019-01-22 22:41:55
2019-01-22T22:51:54Z,2180.39,4.18,166,85,0.5,2019-01-22 22:41:55
2019-01-22T22:51:55Z,2184.29,3.9,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:56Z,2188.19,3.9,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:51:57Z,2191.92,3.732,166,83,0.5,2019-01-22 22:41:55
2019-01-22T22:51:58Z,2195.01,3.088,166,83,0.5,2019-01-22 22:41:55
2019-01-22T22:51:59Z,2198.1,3.088,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:00Z,2201.33,3.238,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:01Z,2204.59,3.256,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:02Z,2207.63,3.042,168,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:03Z,2210.68,3.042,168,86,0.5,2019-01-22 22:41:55
2019-01-22T22:52:04Z,2213.79,3.116,168,86,0.5,2019-01-22 22:41:55
2019-01-22T22:52:05Z,2217.04,3.247,169,86,0.5,2019-01-22 22:41:55
2019-01-22T22:52:06Z,2220.29,3.247,169,86,0.5,2019-01-22 22:41:55
2019-01-22T22:52:07Z,2223.7,3.415,169,85,0.5,2019-01-22 22:41:55
2019-01-22T22:52:08Z,2227.53,3.826,170,85,0.5,2019-01-22 22:41:55
2019-01-22T22:52:09Z,2231.9,4.376,171,85,0.5,2019-01-22 22:41:55
2019-01-22T22:52:10Z,2236.28,4.376,171,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:11Z,2240.53,4.255,171,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:12Z,2244.69,4.161,171,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:13Z,2248.86,4.161,171,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:14Z,2252.95,4.096,171,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:15Z,2257.08,4.124,171,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:16Z,2261.2,4.124,170,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:17Z,2265.34,4.143,170,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:18Z,2269.53,4.189,170,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:19Z,2273.72,4.189,170,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:20Z,2277.87,4.143,170,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:21Z,2281.16,3.294,169,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:22Z,2284.45,3.294,169,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:23Z,2288.05,3.592,169,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:24Z,2291.64,3.592,169,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:25Z,2295.39,3.751,169,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:26Z,2298.93,3.546,169,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:27Z,2302.48,3.546,169,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:28Z,2305.76,3.284,169,84,0.5,2019-01-22 22:41:55
2019-01-22T22:52:29Z,2308.98,3.219,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:30Z,2312.2,3.219,168,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:31Z,2315.43,3.228,167,83,0.5,2019-01-22 22:41:55
2019-01-22T22:52:32Z,2318.77,3.34,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:52:33Z,2322.11,3.34,167,85,0.5,2019-01-22 22:41:55
2019-01-22T22:52:34Z,2325.65,3.536,167,85,0.5,2019-01-22 22:41:55
