timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-23T23:34:02Z,44.982483414933085,-93.1793712079525,1710.62,277.6,3.807,84,0.5,146,2020-03-23 23:26:25
2020-03-23T23:34:03Z,44.98245097696781,-93.17938411608338,1714.35,277.79999999999995,3.816,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:34:04Z,44.9824205506593,-93.17939585074782,1717.85,278,3.816,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:34:05Z,44.982390124350786,-93.17940775305033,1721.35,277.79999999999995,3.816,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:34:06Z,44.98236112296581,-93.17941856570542,1724.68,277.4,3.816,83,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:07Z,44.98233010992408,-93.17942284047604,1728.14,277.6,3.816,83,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:08Z,44.982298677787185,-93.17942921072245,1731.65,278,3.816,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:09Z,44.982268335297704,-93.1794314738363,1735.03,277.6,3.816,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:10Z,44.98223832808435,-93.17943683825433,1738.39,277.4,3.807,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:11Z,44.982206309214234,-93.17943876609206,1741.94,278,3.807,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:12Z,44.982173535972834,-93.17943801172078,1745.59,278,3.798,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:13Z,44.98214243911207,-93.17943918518722,1749.04,278.20000000000005,3.798,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:34:14Z,44.98210933059454,-93.17943717353046,1752.73,278.79999999999995,3.798,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:15Z,44.982076892629266,-93.17943591624498,1756.33,279.20000000000005,3.798,84,0,143,2020-03-23 23:26:25
2020-03-23T23:34:16Z,44.98204336501658,-93.17944086156785,1760.06,280.4,3.788,83,0,143,2020-03-23 23:26:25
2020-03-23T23:34:17Z,44.982008915394545,-93.17944513633847,1763.89,281.6,3.788,83,0,143,2020-03-23 23:26:25
2020-03-23T23:34:18Z,44.981974717229605,-93.17944605834782,1767.69,282.20000000000005,3.788,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:19Z,44.981940519064665,-93.179449159652,1771.5,282.6,3.788,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:20Z,44.981906739994884,-93.17945226095617,1775.26,283.20000000000005,3.788,82,0,142,2020-03-23 23:26:25
2020-03-23T23:34:21Z,44.9818732123822,-93.17945754155517,1779,283.20000000000005,3.788,82,0,143,2020-03-23 23:26:25
2020-03-23T23:34:22Z,44.98183968476951,-93.17946366034448,1782.75,283.4,3.798,82,0,142,2020-03-23 23:26:25
2020-03-23T23:34:23Z,44.98180531896651,-93.17946919240057,1786.58,284.20000000000005,3.798,82,0,142,2020-03-23 23:26:25
2020-03-23T23:34:24Z,44.98177355155349,-93.17947028204799,1790.11,283.79999999999995,3.798,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:25Z,44.98174320906401,-93.1794727127999,1793.49,284,3.798,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:26Z,44.981711357831955,-93.17947346717119,1797.03,284,3.798,84,0,141,2020-03-23 23:26:25
2020-03-23T23:34:27Z,44.981680512428284,-93.17947581410408,1800.46,283.79999999999995,3.788,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:28Z,44.9816501699388,-93.17947698757052,1803.83,283.79999999999995,3.788,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:29Z,44.98162125237286,-93.17947723902762,1807.05,283.79999999999995,3.788,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:30Z,44.981590155512094,-93.17948034033179,1810.5,283.79999999999995,3.779,83,0,143,2020-03-23 23:26:25
2020-03-23T23:34:31Z,44.981557466089725,-93.1794837769121,1814.15,284,3.779,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:32Z,44.98152402229607,-93.17948746494949,1817.88,284.20000000000005,3.779,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:33Z,44.981456296518445,-93.17949743941426,1825.45,284.4,3.779,83,0,143,2020-03-23 23:26:25
2020-03-23T23:34:34Z,44.981456296518445,-93.17949743941426,1825.45,284.4,3.779,83,0,143,2020-03-23 23:26:25
2020-03-23T23:34:35Z,44.98142335563898,-93.17949936725199,1829.11,284.20000000000005,3.779,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:36Z,44.98138924129307,-93.17950020544231,1832.9,284.20000000000005,3.779,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:37Z,44.98135378584266,-93.17949970252812,1836.84,284.79999999999995,3.779,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:38Z,44.98131573200226,-93.17950163036585,1841.07,285.20000000000005,3.779,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:39Z,44.981276504695415,-93.17950498312712,1845.44,285.6,3.779,83,0,141,2020-03-23 23:26:25
2020-03-23T23:34:40Z,44.98123778030276,-93.17950682714581,1849.74,285.79999999999995,3.788,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:41Z,44.98120039701462,-93.17950691096485,1853.89,286,3.788,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:42Z,44.98116628266871,-93.17950489930809,1857.68,286.20000000000005,3.798,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:43Z,44.98113124631345,-93.17950431257486,1861.58,286.6,3.798,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:44Z,44.98109838925302,-93.17950473167002,1865.22,286.79999999999995,3.807,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:45Z,44.9810684658587,-93.17950531840324,1868.55,287,3.807,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:46Z,44.98104013502598,-93.1795059889555,1871.7,287.20000000000005,3.807,84,0,142,2020-03-23 23:26:25
2020-03-23T23:34:47Z,44.9810129776597,-93.1795096769929,1874.73,287,3.798,83,0,142,2020-03-23 23:26:25
2020-03-23T23:34:48Z,44.98099244199693,-93.1795147061348,1877.04,286.79999999999995,3.798,83,0,141,2020-03-23 23:26:25
2020-03-23T23:34:49Z,44.980977019295096,-93.17952719517052,1879.03,286.4,3.77,83,0,141,2020-03-23 23:26:25
2020-03-23T23:34:50Z,44.980966625735164,-93.17955535836518,1881.49,286,3.77,83,0,140,2020-03-23 23:26:25
2020-03-23T23:34:51Z,44.980941731482744,-93.17963062785566,1888.01,284.6,3.742,83,0.5,138,2020-03-23 23:26:25
2020-03-23T23:34:52Z,44.980941731482744,-93.17963062785566,1888.01,284.6,3.742,83,0.5,138,2020-03-23 23:26:25
2020-03-23T23:34:53Z,44.980925135314465,-93.1796666700393,1891.4,283.79999999999995,3.742,83,0.5,138,2020-03-23 23:26:25
2020-03-23T23:34:54Z,44.98090828768909,-93.17970489151776,1894.93,283.20000000000005,3.742,85,0.5,138,2020-03-23 23:26:25
2020-03-23T23:34:55Z,44.980893954634666,-93.17974705249071,1898.62,282.6,3.742,85,0.5,138,2020-03-23 23:26:25
2020-03-23T23:34:56Z,44.98088381253183,-93.17979608662426,1902.64,281.79999999999995,3.751,85,0.5,137,2020-03-23 23:26:25
2020-03-23T23:34:57Z,44.98087702319026,-93.17984880879521,1906.86,281.20000000000005,3.751,83,0.5,137,2020-03-23 23:26:25
2020-03-23T23:34:58Z,44.98087207786739,-93.17990303970873,1911.16,281,3.77,83,0,138,2020-03-23 23:26:25
2020-03-23T23:34:59Z,44.98086822219193,-93.17995643243194,1915.39,280.79999999999995,3.77,83,0,138,2020-03-23 23:26:25
2020-03-23T23:35:00Z,44.980866964906454,-93.18001317791641,1919.86,280.79999999999995,3.807,83,0,137,2020-03-23 23:26:25
2020-03-23T23:35:01Z,44.980867551639676,-93.18006833083928,1924.19,280.79999999999995,3.807,83,0.5,137,2020-03-23 23:26:25
2020-03-23T23:35:02Z,44.980865120887756,-93.18011996336281,1928.26,280.6,3.835,83,0.5,137,2020-03-23 23:26:25
2020-03-23T23:35:03Z,44.98086269013584,-93.18017151206732,1932.33,280.79999999999995,3.835,84,0.5,138,2020-03-23 23:26:25
2020-03-23T23:35:04Z,44.98086034320295,-93.18022171966732,1936.29,280.79999999999995,3.854,84,0.5,138,2020-03-23 23:26:25
2020-03-23T23:35:05Z,44.98085799627006,-93.18026932887733,1940.05,280.79999999999995,3.863,84,0,138,2020-03-23 23:26:25
2020-03-23T23:35:06Z,44.980855816975236,-93.18031501024961,1943.65,281,3.863,83,0,138,2020-03-23 23:26:25
2020-03-23T23:35:07Z,44.98085221275687,-93.18036144599319,1947.33,280.79999999999995,3.844,83,0,139,2020-03-23 23:26:25
2020-03-23T23:35:08Z,44.980847518891096,-93.18040997721255,1951.2,280.6,3.844,83,0,139,2020-03-23 23:26:25
2020-03-23T23:35:09Z,44.98084366321564,-93.1804608553648,1955.23,280.20000000000005,3.844,83,0,139,2020-03-23 23:26:25
2020-03-23T23:35:10Z,44.980836287140846,-93.18051257170737,1959.39,280,3.835,83,0,139,2020-03-23 23:26:25
2020-03-23T23:35:11Z,44.98082631267607,-93.18056060001254,1963.33,279.6,3.835,83,0,139,2020-03-23 23:26:25
2020-03-23T23:35:12Z,44.98081482946873,-93.18060586228967,1967.12,279.4,3.835,83,0,140,2020-03-23 23:26:25
2020-03-23T23:35:13Z,44.98080426827073,-93.18065011873841,1970.8,279.4,3.835,83,0,140,2020-03-23 23:26:25
2020-03-23T23:35:14Z,44.98078968375921,-93.1806905195117,1974.37,279.20000000000005,3.835,83,0,140,2020-03-23 23:26:25
2020-03-23T23:35:15Z,44.98077250085771,-93.18072848953307,1977.92,279.20000000000005,3.835,83,0.5,139,2020-03-23 23:26:25
2020-03-23T23:35:16Z,44.980755150318146,-93.1807629391551,1981.24,279,3.835,84,0.5,139,2020-03-23 23:26:25
2020-03-23T23:35:17Z,44.980738554149866,-93.18079847842455,1984.58,278.79999999999995,3.816,84,0.5,139,2020-03-23 23:26:25
2020-03-23T23:35:18Z,44.980723885819316,-93.1808353587985,1987.9,278,3.816,84,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:19Z,44.98071324080229,-93.18087626248598,1991.33,277.4,3.798,82,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:20Z,44.98070536181331,-93.18091716617346,1994.66,276.79999999999995,3.798,82,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:21Z,44.98069815337658,-93.18095865659416,1998.02,276,3.779,84,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:22Z,44.980692537501454,-93.18099888972938,2001.25,275.6,3.779,84,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:23Z,44.980694465339184,-93.1810391228646,2004.37,275.79999999999995,3.76,85,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:24Z,44.9806902743876,-93.18112193606794,2010.92,275.4,3.751,85,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:25Z,44.9806902743876,-93.18112193606794,2010.92,275.4,3.751,85,0.5,140,2020-03-23 23:26:25
2020-03-23T23:35:26Z,44.98068935237825,-93.18116535432637,2014.34,275.4,3.742,85,0.5,141,2020-03-23 23:26:25
2020-03-23T23:35:27Z,44.98069287277758,-93.18121204152703,2018.03,275.4,3.742,85,0.5,141,2020-03-23 23:26:25
2020-03-23T23:35:28Z,44.98069832101464,-93.18125763908029,2021.66,275.6,3.742,86,0,142,2020-03-23 23:26:25
2020-03-23T23:35:29Z,44.98070418834686,-93.18130407482386,2025.38,275.4,3.751,87,0,142,2020-03-23 23:26:25
2020-03-23T23:35:30Z,44.980706786736846,-93.1813536118716,2029.29,275.6,3.751,87,0,142,2020-03-23 23:26:25
2020-03-23T23:35:31Z,44.98070653527975,-93.18140298128128,2033.18,275.20000000000005,3.76,84,0.5,142,2020-03-23 23:26:25
2020-03-23T23:35:32Z,44.980704272165895,-93.18145134486258,2037.01,275,3.76,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:35:33Z,44.98070117086172,-93.18150130100548,2040.96,275,3.77,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:35:34Z,44.98069924302399,-93.18155008368194,2044.8,275.20000000000005,3.77,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:35:35Z,44.9806971475482,-93.18159668706357,2048.48,275.20000000000005,3.779,85,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:36Z,44.980695471167564,-93.18164261989295,2052.11,275,3.779,85,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:37Z,44.98069429770112,-93.1816884689033,2055.73,274.79999999999995,3.788,84,0.5,143,2020-03-23 23:26:25
2020-03-23T23:35:38Z,44.98069362714887,-93.18173130042851,2059.1,274.4,3.788,84,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:39Z,44.98068775981665,-93.1818214058876,2066.24,274.20000000000005,3.788,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:40Z,44.98068775981665,-93.1818214058876,2066.24,274.20000000000005,3.788,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:41Z,44.98068876564503,-93.18186465650797,2069.63,274.20000000000005,3.779,83,0.5,145,2020-03-23 23:26:25
2020-03-23T23:35:42Z,44.98068884946406,-93.18190748803318,2072.98,274,3.779,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:43Z,44.980688681825995,-93.18194964900613,2076.28,273.79999999999995,3.779,83,0.5,145,2020-03-23 23:26:25
2020-03-23T23:35:44Z,44.98069815337658,-93.18203355185688,2082.81,275,3.77,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:45Z,44.98069815337658,-93.18203355185688,2082.81,275,3.77,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:35:46Z,44.98070368543267,-93.18207898177207,2086.38,275.4,3.76,83,0.5,145,2020-03-23 23:26:25
2020-03-23T23:35:47Z,44.98071131296456,-93.18212466314435,2089.99,275.79999999999995,3.751,84,0.5,145,2020-03-23 23:26:25
2020-03-23T23:35:48Z,44.98071365989745,-93.18216950632632,2093.54,275.79999999999995,3.751,85,0.5,145,2020-03-23 23:26:25
2020-03-23T23:35:49Z,44.98071575537324,-93.18221317604184,2096.99,275.6,3.76,85,0.5,145,2020-03-23 23:26:25
2020-03-23T23:35:50Z,44.98071759939194,-93.1822566781193,2100.43,275.6,3.76,85,0.5,146,2020-03-23 23:26:25
2020-03-23T23:35:51Z,44.9807246401906,-93.18229900673032,2103.81,276.4,3.76,85,0.5,147,2020-03-23 23:26:25
2020-03-23T23:35:52Z,44.98072899878025,-93.18234066478908,2107.11,276.6,3.76,85,0.5,147,2020-03-23 23:26:25
2020-03-23T23:35:53Z,44.980733105912805,-93.18238500505686,2110.6,276.79999999999995,3.751,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:35:54Z,44.9807386379689,-93.18243026733398,2114.17,277.20000000000005,3.751,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:35:55Z,44.98073981143534,-93.18247217684984,2117.48,277.20000000000005,3.751,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:35:56Z,44.9807402305305,-93.18251266144216,2120.67,277.20000000000005,3.751,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:35:57Z,44.98074299655855,-93.1825539842248,2123.94,277.20000000000005,3.742,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:35:58Z,44.98075154609978,-93.18259765394032,2127.45,277.79999999999995,3.742,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:35:59Z,44.9807558208704,-93.18264165893197,2130.94,278.20000000000005,3.742,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:36:00Z,44.98075632378459,-93.18268381990492,2134.27,278.20000000000005,3.742,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:36:01Z,44.98075699433684,-93.18272983655334,2137.9,278,3.732,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:36:02Z,44.98075540177524,-93.18277459591627,2141.44,277.79999999999995,3.732,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:36:03Z,44.98075447976589,-93.18281876854599,2144.92,278,3.732,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:36:04Z,44.98075548559427,-93.18286377936602,2148.47,278.20000000000005,3.723,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:36:05Z,44.98075523413718,-93.18290954455733,2152.08,278.6,3.723,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:36:06Z,44.98075548559427,-93.1829546391964,2155.63,279.6,3.714,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:36:07Z,44.980754647403955,-93.18299965001643,2159.18,280.4,3.714,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:08Z,44.98075498268008,-93.18309025838971,2166.33,281.79999999999995,3.714,84,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:09Z,44.98075498268008,-93.18309025838971,2166.33,281.79999999999995,3.714,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:10Z,44.980754144489765,-93.18313158117235,2169.58,282.20000000000005,3.714,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:11Z,44.980754144489765,-93.1831734906882,2172.88,282.4,3.714,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:12Z,44.98075540177524,-93.18321464583278,2176.13,282.79999999999995,3.714,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:13Z,44.98075967654586,-93.18325772881508,2179.56,283.20000000000005,3.695,83,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:14Z,44.980762694031,-93.18330265581608,2183.12,283.4,3.695,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:15Z,44.98076219111681,-93.18334615789354,2186.55,283.4,3.695,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:16Z,44.98075992800295,-93.18338848650455,2189.89,283.20000000000005,3.686,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:17Z,44.98075674287975,-93.1834327429533,2193.4,283.4,3.686,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:18Z,44.98075590468943,-93.18352410569787,2200.61,283.4,3.686,83,0.5,153,2020-03-23 23:26:25
2020-03-23T23:36:19Z,44.98075590468943,-93.18352410569787,2200.61,283.4,3.686,83,0.5,153,2020-03-23 23:26:25
2020-03-23T23:36:20Z,44.98075732961297,-93.18356760777533,2204.04,283.6,3.676,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:21Z,44.98075875453651,-93.1836087629199,2207.29,284,3.667,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:22Z,44.98075816780329,-93.18364765495062,2210.36,284.6,3.667,84,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:23Z,44.98075883835554,-93.18368679843843,2213.45,285.20000000000005,3.658,84,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:24Z,44.98075959272683,-93.18372518755496,2216.48,285.4,3.658,84,0.5,152,2020-03-23 23:26:25
2020-03-23T23:36:25Z,44.98076177202165,-93.18376583978534,2219.69,285.20000000000005,3.648,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:26Z,44.980761520564556,-93.18380674347281,2222.9,285.4,3.648,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:27Z,44.98076369985938,-93.18388846702874,2229.35,285.6,3.639,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:28Z,44.98076369985938,-93.18388846702874,2229.35,285.6,3.639,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:29Z,44.98076353222132,-93.1839269399643,2232.37,285.79999999999995,3.63,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:30Z,44.98076311312616,-93.18396591581404,2235.44,286.4,3.62,83,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:31Z,44.98076135292649,-93.18404118530452,2241.37,286.6,3.611,83,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:32Z,44.98076135292649,-93.18404118530452,2241.37,286.6,3.611,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:36:33Z,44.980760011821985,-93.18408016115427,2244.45,286.6,3.602,83,0.5,151,2020-03-23 23:26:25
2020-03-23T23:36:34Z,44.980758000165224,-93.18411720916629,2247.36,286.79999999999995,3.592,84,0,152,2020-03-23 23:26:25
2020-03-23T23:36:35Z,44.98075431212783,-93.18415517918766,2250.38,287,3.592,84,0,151,2020-03-23 23:26:25
2020-03-23T23:36:36Z,44.980751210823655,-93.18422885611653,2256.19,287.6,3.592,84,0,150,2020-03-23 23:26:25
2020-03-23T23:36:37Z,44.980751210823655,-93.18422885611653,2256.19,287.6,3.592,84,0,150,2020-03-23 23:26:25
2020-03-23T23:36:38Z,44.98075129464269,-93.18426297046244,2258.89,287.79999999999995,3.583,83,0,151,2020-03-23 23:26:25
2020-03-23T23:36:39Z,44.980748696252704,-93.18429465405643,2261.4,288.20000000000005,3.499,83,0,150,2020-03-23 23:26:25
2020-03-23T23:36:40Z,44.9807471036911,-93.18432985804975,2264.18,288.4,3.499,83,0,150,2020-03-23 23:26:25
2020-03-23T23:36:41Z,44.980745762586594,-93.18440420553088,2270.04,288.6,3.424,83,0,150,2020-03-23 23:26:25
2020-03-23T23:36:42Z,44.980745762586594,-93.18440420553088,2270.04,288.6,3.424,83,0,150,2020-03-23 23:26:25
2020-03-23T23:36:43Z,44.9807452596724,-93.1844412535429,2272.96,288.20000000000005,3.415,84,0,150,2020-03-23 23:26:25
2020-03-23T23:36:44Z,44.98074559494853,-93.18447662517428,2275.75,288.20000000000005,3.415,84,0,150,2020-03-23 23:26:25
2020-03-23T23:36:45Z,44.98074701987207,-93.18451249971986,2278.58,288,3.415,84,0,151,2020-03-23 23:26:25
2020-03-23T23:36:46Z,44.98074760660529,-93.1845514755696,2281.66,288.20000000000005,3.406,83,0,151,2020-03-23 23:26:25
2020-03-23T23:36:47Z,44.98075037263334,-93.18459229543805,2284.88,288.20000000000005,3.406,83,0,151,2020-03-23 23:26:25
2020-03-23T23:36:48Z,44.98075003735721,-93.1846328638494,2288.08,288,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:36:49Z,44.980748696252704,-93.18467200733721,2291.17,288,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:36:50Z,44.98074802570045,-93.18471299484372,2294.4,288.4,3.406,83,0,151,2020-03-23 23:26:25
2020-03-23T23:36:51Z,44.98074752278626,-93.18475339561701,2297.59,288.4,3.415,82,0,151,2020-03-23 23:26:25
2020-03-23T23:36:52Z,44.980743918567896,-93.1847932934761,2300.75,288.4,3.415,82,0,151,2020-03-23 23:26:25
2020-03-23T23:36:53Z,44.98073771595955,-93.18487107753754,2306.93,288.6,3.406,82,0,151,2020-03-23 23:26:25
2020-03-23T23:36:54Z,44.98073771595955,-93.18487107753754,2306.93,288.6,3.406,82,0,151,2020-03-23 23:26:25
2020-03-23T23:36:55Z,44.980736123397946,-93.18490854464471,2309.89,288.79999999999995,3.406,82,0,152,2020-03-23 23:26:25
2020-03-23T23:36:56Z,44.98073251917958,-93.18494265899062,2312.6,289,3.387,82,0,152,2020-03-23 23:26:25
2020-03-23T23:36:57Z,44.98073184862733,-93.18497526459396,2315.17,289.4,3.387,82,0,152,2020-03-23 23:26:25
2020-03-23T23:36:58Z,44.980729669332504,-93.18505472503603,2321.45,288.79999999999995,3.35,83,0,152,2020-03-23 23:26:25
2020-03-23T23:36:59Z,44.980729669332504,-93.18505472503603,2321.45,288.79999999999995,3.35,83,0,152,2020-03-23 23:26:25
2020-03-23T23:37:00Z,44.98073142953217,-93.18509621545672,2324.72,288.6,3.359,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:01Z,44.980734614655375,-93.18513636477292,2327.91,288.6,3.359,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:02Z,44.98073721304536,-93.18517969921231,2331.34,288.6,3.359,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:03Z,44.98073955997825,-93.18522437475622,2334.87,288.20000000000005,3.368,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:04Z,44.98073981143534,-93.18527148105204,2338.58,288,3.368,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:05Z,44.98074056580663,-93.18531733006239,2342.2,287.79999999999995,3.368,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:06Z,44.980739476159215,-93.18536099977791,2345.65,288,3.378,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:07Z,44.980746349319816,-93.18540349602699,2349.06,288.20000000000005,3.378,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:08Z,44.980754144489765,-93.18549318239093,2356.19,287.79999999999995,3.378,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:09Z,44.980754144489765,-93.18549318239093,2356.19,287.79999999999995,3.378,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:10Z,44.980755569413304,-93.18553869612515,2359.78,287.6,3.387,82,0,150,2020-03-23 23:26:25
2020-03-23T23:37:11Z,44.98075682669878,-93.18558387458324,2363.35,287.4,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:12Z,44.9807592574507,-93.18562905304134,2366.92,287.4,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:13Z,44.98076177202165,-93.18567347712815,2370.43,286.79999999999995,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:14Z,44.980761939659715,-93.18571513518691,2373.71,286.20000000000005,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:15Z,44.98076235875487,-93.18575620651245,2376.94,285.79999999999995,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:16Z,44.98075825162232,-93.18579845130444,2380.24,285.20000000000005,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:17Z,44.980754563584924,-93.18584212101996,2383.66,284.79999999999995,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:18Z,44.98075146228075,-93.18588671274483,2387.17,284.79999999999995,3.387,84,0,151,2020-03-23 23:26:25
2020-03-23T23:37:19Z,44.98074618168175,-93.18597421981394,2394.04,284.20000000000005,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:20Z,44.98074618168175,-93.18597421981394,2394.04,284.20000000000005,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:21Z,44.98074308037758,-93.18606457673013,2401.15,284.20000000000005,3.387,83,0,152,2020-03-23 23:26:25
2020-03-23T23:37:22Z,44.98074308037758,-93.18606457673013,2401.15,284.20000000000005,3.387,83,0,152,2020-03-23 23:26:25
2020-03-23T23:37:23Z,44.980740481987596,-93.18610816262662,2404.59,284.4,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:24Z,44.98073972761631,-93.18614990450442,2407.89,284.4,3.387,83,0,152,2020-03-23 23:26:25
2020-03-23T23:37:25Z,44.98073788359761,-93.18619642406702,2411.56,284.79999999999995,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:26Z,44.98073469847441,-93.18624369800091,2415.31,285,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:27Z,44.98073050752282,-93.18628929555416,2418.93,285.20000000000005,3.387,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:28Z,44.98072271235287,-93.18637998774648,2426.14,285.4,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:29Z,44.98072271235287,-93.18637998774648,2426.14,285.4,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:37:30Z,44.9807212036103,-93.18642483092844,2429.68,285.4,3.406,82,0,151,2020-03-23 23:26:25
