longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-06T17:00:45Z,2176.48,3.732,127,84,934,0,8249453094
NA,NA,2022-02-06T17:00:46Z,2180.22,3.732,128,84,935,0,8249453094
NA,NA,2022-02-06T17:00:47Z,2183.97,3.751,128,84,936,0,8249453094
NA,NA,2022-02-06T17:00:48Z,2187.76,3.788,127,83,937,0,8249453094
NA,NA,2022-02-06T17:00:49Z,2191.7,3.938,126,83,938,0,8249453094
NA,NA,2022-02-06T17:00:50Z,2195.69,4.003,126,84,939,0,8249453094
NA,NA,2022-02-06T17:00:51Z,2199.67,3.975,126,84,940,0,8249453094
NA,NA,2022-02-06T17:00:52Z,2203.65,3.975,126,83,941,0,8249453094
NA,NA,2022-02-06T17:00:53Z,2207.58,3.928,125,83,942,0,8249453094
NA,NA,2022-02-06T17:00:54Z,2211.47,3.891,126,83,943,0,8249453094
NA,NA,2022-02-06T17:00:55Z,2215.32,3.854,126,83,944,0,8249453094
NA,NA,2022-02-06T17:00:56Z,2219.16,3.844,126,83,945,0,8249453094
NA,NA,2022-02-06T17:00:57Z,2223.02,3.863,126,83,946,0,8249453094
NA,NA,2022-02-06T17:00:58Z,2226.92,3.891,126,83,947,0,8249453094
NA,NA,2022-02-06T17:00:59Z,2230.85,3.938,125,83,948,0,8249453094
NA,NA,2022-02-06T17:01:00Z,2234.8,3.947,125,82,949,0,8249453094
NA,NA,2022-02-06T17:01:01Z,2238.76,3.956,125,82,950,0,8249453094
NA,NA,2022-02-06T17:01:02Z,2242.68,3.919,125,83,951,0,8249453094
NA,NA,2022-02-06T17:01:03Z,2246.58,3.9,126,83,952,0,8249453094
NA,NA,2022-02-06T17:01:04Z,2250.46,3.882,127,83,953,0,8249453094
NA,NA,2022-02-06T17:01:05Z,2254.37,3.91,127,84,954,0,8249453094
NA,NA,2022-02-06T17:01:06Z,2258.11,3.742,127,84,955,0,8249453094
NA,NA,2022-02-06T17:01:07Z,2261.27,3.163,127,84,956,0,8249453094
NA,NA,2022-02-06T17:01:08Z,2264.21,2.939,127,84,957,0,8249453094
NA,NA,2022-02-06T17:01:09Z,2267.17,2.958,128,83,958,0,8249453094
NA,NA,2022-02-06T17:01:10Z,2270.19,3.014,128,83,959,0,8249453094
NA,NA,2022-02-06T17:01:11Z,2273.4,3.219,128,84,960,0,8249453094
NA,NA,2022-02-06T17:01:12Z,2276.82,3.415,128,84,961,0,8249453094
NA,NA,2022-02-06T17:01:13Z,2280.29,3.471,127,84,962,0,8249453094
NA,NA,2022-02-06T17:01:14Z,2283.8,3.508,127,84,963,0,8249453094
NA,NA,2022-02-06T17:01:15Z,2287.3,3.508,126,84,964,0,8249453094
NA,NA,2022-02-06T17:01:16Z,2290.83,3.518,127,84,965,0,8249453094
NA,NA,2022-02-06T17:01:17Z,2294.39,3.564,127,83,966,0,8249453094
NA,NA,2022-02-06T17:01:18Z,2298.03,3.639,127,83,967,0,8249453094
NA,NA,2022-02-06T17:01:19Z,2301.75,3.723,127,83,968,0,8249453094
NA,NA,2022-02-06T17:01:20Z,2305.45,3.704,127,83,969,0,8249453094
NA,NA,2022-02-06T17:01:21Z,2309.17,3.714,127,83,970,0,8249453094
NA,NA,2022-02-06T17:01:22Z,2312.88,3.714,128,83,971,0,8249453094
NA,NA,2022-02-06T17:01:23Z,2316.6,3.714,127,83,972,0,8249453094
NA,NA,2022-02-06T17:01:24Z,2320.32,3.723,127,83,973,0,8249453094
NA,NA,2022-02-06T17:01:25Z,2324.04,3.723,126,83,974,0,8249453094
NA,NA,2022-02-06T17:01:26Z,2327.77,3.723,127,83,975,0,8249453094
NA,NA,2022-02-06T17:01:27Z,2331.5,3.742,127,84,976,0,8249453094
NA,NA,2022-02-06T17:01:28Z,2335.25,3.751,127,84,977,0,8249453094
NA,NA,2022-02-06T17:01:29Z,2339.02,3.77,127,84,978,0,8249453094
NA,NA,2022-02-06T17:01:30Z,2342.8,3.77,127,83,979,0,8249453094
NA,NA,2022-02-06T17:01:31Z,2346.55,3.76,126,83,980,0,8249453094
NA,NA,2022-02-06T17:01:32Z,2350.31,3.751,126,83,981,0,8249453094
NA,NA,2022-02-06T17:01:33Z,2354.06,3.751,127,83,982,0,8249453094
NA,NA,2022-02-06T17:01:34Z,2357.81,3.751,127,83,983,0,8249453094
NA,NA,2022-02-06T17:01:35Z,2361.55,3.742,128,83,984,0,8249453094
NA,NA,2022-02-06T17:01:36Z,2365.29,3.742,128,83,985,0,8249453094
NA,NA,2022-02-06T17:01:37Z,2369.02,3.723,129,83,986,0,8249453094
NA,NA,2022-02-06T17:01:38Z,2372.7,3.686,129,83,987,0,8249453094
NA,NA,2022-02-06T17:01:39Z,2376.35,3.648,128,83,988,0,8249453094
NA,NA,2022-02-06T17:01:40Z,2379.99,3.648,128,83,989,0,8249453094
NA,NA,2022-02-06T17:01:41Z,2383.67,3.667,128,83,990,0,8249453094
NA,NA,2022-02-06T17:01:42Z,2387.35,3.686,129,83,991,0,8249453094
NA,NA,2022-02-06T17:01:43Z,2391.06,3.704,129,83,992,0,8249453094
NA,NA,2022-02-06T17:01:44Z,2394.76,3.704,129,83,993,0,8249453094
NA,NA,2022-02-06T17:01:45Z,2398.41,3.648,129,83,994,0,8249453094
NA,NA,2022-02-06T17:01:46Z,2401.8,3.396,128,83,995,0,8249453094
NA,NA,2022-02-06T17:01:47Z,2405.05,3.247,128,84,996,0,8249453094
NA,NA,2022-02-06T17:01:48Z,2408.37,3.322,128,84,997,0,8249453094
NA,NA,2022-02-06T17:01:49Z,2411.81,3.434,127,84,998,0,8249453094
NA,NA,2022-02-06T17:01:50Z,2415.33,3.527,127,84,999,0,8249453094
NA,NA,2022-02-06T17:01:51Z,2418.82,3.49,127,84,1000,0,8249453094
NA,NA,2022-02-06T17:01:52Z,2422.24,3.415,126,84,1001,0,8249453094
NA,NA,2022-02-06T17:01:53Z,2425.61,3.378,126,84,1002,0,8249453094
NA,NA,2022-02-06T17:01:54Z,2428.99,3.378,126,84,1003,0,8249453094
NA,NA,2022-02-06T17:01:55Z,2432.43,3.434,125,84,1004,0,8249453094
NA,NA,2022-02-06T17:01:56Z,2435.91,3.48,124,84,1005,0,8249453094
NA,NA,2022-02-06T17:01:57Z,2439.43,3.518,124,84,1006,0,8249453094
NA,NA,2022-02-06T17:01:58Z,2442.95,3.518,124,84,1007,0,8249453094
NA,NA,2022-02-06T17:01:59Z,2446.46,3.518,124,84,1008,0,8249453094
NA,NA,2022-02-06T17:02:00Z,2449.98,3.527,124,84,1009,0,8249453094
NA,NA,2022-02-06T17:02:01Z,2453.5,3.518,124,84,1010,0,8249453094
NA,NA,2022-02-06T17:02:02Z,2457.02,3.518,124,84,1011,0,8249453094
NA,NA,2022-02-06T17:02:03Z,2460.55,3.527,124,83,1012,0,8249453094
NA,NA,2022-02-06T17:02:04Z,2464.08,3.536,124,83,1013,0,8249453094
NA,NA,2022-02-06T17:02:05Z,2467.67,3.583,123,82,1014,0,8249453094
NA,NA,2022-02-06T17:02:06Z,2471.29,3.62,123,82,1015,0,8249453094
NA,NA,2022-02-06T17:02:07Z,2474.94,3.658,123,82,1016,0,8249453094
NA,NA,2022-02-06T17:02:08Z,2478.6,3.658,122,82,1017,0,8249453094
NA,NA,2022-02-06T17:02:09Z,2482.24,3.639,122,81,1018,0,8249453094
NA,NA,2022-02-06T17:02:10Z,2485.83,3.592,122,81,1019,0,8249453094
NA,NA,2022-02-06T17:02:11Z,2489.41,3.574,122,81,1020,0,8249453094
NA,NA,2022-02-06T17:02:12Z,2492.96,3.546,122,82,1021,0,8249453094
NA,NA,2022-02-06T17:02:13Z,2496.48,3.527,122,83,1022,0,8249453094
NA,NA,2022-02-06T17:02:14Z,2500.01,3.527,123,83,1023,0,8249453094
NA,NA,2022-02-06T17:02:15Z,2503.54,3.536,123,83,1024,0,8249453094
NA,NA,2022-02-06T17:02:16Z,2507.05,3.508,123,83,1025,0,8249453094
NA,NA,2022-02-06T17:02:17Z,2510.55,3.499,124,83,1026,0,8249453094
NA,NA,2022-02-06T17:02:18Z,2513.99,3.434,124,83,1027,0,8249453094
NA,NA,2022-02-06T17:02:19Z,2517.41,3.424,124,83,1028,0,8249453094
NA,NA,2022-02-06T17:02:20Z,2520.81,3.406,125,83,1029,0,8249453094
NA,NA,2022-02-06T17:02:21Z,2524.22,3.406,125,83,1030,0,8249453094
NA,NA,2022-02-06T17:02:22Z,2527.64,3.424,125,82,1031,0,8249453094
NA,NA,2022-02-06T17:02:23Z,2531.1,3.452,125,82,1032,0,8249453094
NA,NA,2022-02-06T17:02:24Z,2534.58,3.48,125,82,1033,0,8249453094
NA,NA,2022-02-06T17:02:25Z,2538.08,3.499,125,82,1034,0,8249453094
NA,NA,2022-02-06T17:02:26Z,2541.62,3.536,126,83,1035,0,8249453094
NA,NA,2022-02-06T17:02:27Z,2545.2,3.583,126,83,1036,0,8249453094
NA,NA,2022-02-06T17:02:28Z,2548.81,3.611,126,82,1037,0,8249453094
NA,NA,2022-02-06T17:02:29Z,2552.44,3.63,126,82,1038,0,8249453094
NA,NA,2022-02-06T17:02:30Z,2556.03,3.592,126,82,1039,0,8249453094
NA,NA,2022-02-06T17:02:31Z,2559.58,3.546,126,82,1040,0,8249453094
NA,NA,2022-02-06T17:02:32Z,2563.04,3.471,128,83,1041,0,8249453094
NA,NA,2022-02-06T17:02:33Z,2566.52,3.471,128,83,1042,0,8249453094
NA,NA,2022-02-06T17:02:34Z,2569.96,3.443,129,83,1043,0,8249453094
NA,NA,2022-02-06T17:02:35Z,2573.41,3.452,129,83,1044,0,8249453094
NA,NA,2022-02-06T17:02:36Z,2576.89,3.471,130,83,1045,0,8249453094
NA,NA,2022-02-06T17:02:37Z,2580.35,3.471,130,84,1046,0,8249453094
NA,NA,2022-02-06T17:02:38Z,2583.74,3.387,130,84,1047,0,8249453094
NA,NA,2022-02-06T17:02:39Z,2587.08,3.34,131,84,1048,0,8249453094
NA,NA,2022-02-06T17:02:40Z,2590.19,3.107,131,83,1049,0,8249453094
NA,NA,2022-02-06T17:02:41Z,2593.31,3.126,131,83,1050,0,8249453094
NA,NA,2022-02-06T17:02:42Z,2596.44,3.126,131,83,1051,0,8249453094
NA,NA,2022-02-06T17:02:43Z,2599.37,2.93,131,83,1052,0,8249453094
NA,NA,2022-02-06T17:02:44Z,2602.3,2.93,131,84,1053,0,8249453094
NA,NA,2022-02-06T17:02:45Z,2605.23,2.93,131,84,1054,0,8249453094
NA,NA,2022-02-06T17:02:46Z,2608.17,2.939,131,84,1055,0,8249453094
NA,NA,2022-02-06T17:02:47Z,2611.25,3.079,130,83,1056,0,8249453094
NA,NA,2022-02-06T17:02:48Z,2614.57,3.322,128,83,1057,0,8249453094
NA,NA,2022-02-06T17:02:49Z,2618.28,3.704,127,83,1058,0,8249453094
NA,NA,2022-02-06T17:02:50Z,2622.21,3.938,126,83,1059,0,8249453094
NA,NA,2022-02-06T17:02:51Z,2626.36,4.143,127,84,1060,0,8249453094
NA,NA,2022-02-06T17:02:52Z,2630.42,4.059,126,84,1061,0,8249453094
NA,NA,2022-02-06T17:02:53Z,2634.47,4.059,126,84,1062,0,8249453094
NA,NA,2022-02-06T17:02:54Z,2638.34,3.863,127,84,1063,0,8249453094
NA,NA,2022-02-06T17:02:55Z,2642.16,3.826,127,84,1064,0,8249453094
NA,NA,2022-02-06T17:02:56Z,2645.93,3.77,127,83,1065,0,8249453094
NA,NA,2022-02-06T17:02:57Z,2649.68,3.751,127,83,1066,0,8249453094
NA,NA,2022-02-06T17:02:58Z,2653.44,3.76,127,84,1067,0,8249453094
NA,NA,2022-02-06T17:02:59Z,2657.2,3.76,128,84,1068,0,8249453094
NA,NA,2022-02-06T17:03:00Z,2660.96,3.76,126,84,1069,0,8249453094
NA,NA,2022-02-06T17:03:01Z,2664.63,3.667,125,84,1070,0,8249453094
NA,NA,2022-02-06T17:03:02Z,2668.23,3.602,125,82,1071,0,8249453094
NA,NA,2022-02-06T17:03:03Z,2671.8,3.574,125,82,1072,0,8249453094
NA,NA,2022-02-06T17:03:04Z,2675.34,3.536,125,82,1073,0,8249453094
NA,NA,2022-02-06T17:03:05Z,2678.9,3.564,124,82,1074,0,8249453094
NA,NA,2022-02-06T17:03:06Z,2682.49,3.583,124,83,1075,0,8249453094
NA,NA,2022-02-06T17:03:07Z,2686.06,3.574,124,83,1076,0,8249453094
NA,NA,2022-02-06T17:03:08Z,2689.62,3.555,125,83,1077,0,8249453094
NA,NA,2022-02-06T17:03:09Z,2693.17,3.555,124,83,1078,0,8249453094
NA,NA,2022-02-06T17:03:10Z,2696.71,3.536,125,83,1079,0,8249453094
NA,NA,2022-02-06T17:03:11Z,2700.19,3.48,125,83,1080,0,8249453094
NA,NA,2022-02-06T17:03:12Z,2703.53,3.34,125,83,1081,0,8249453094
NA,NA,2022-02-06T17:03:13Z,2706.76,3.228,124,83,1082,0,8249453094
NA,NA,2022-02-06T17:03:14Z,2709.91,3.154,125,82,1083,0,8249453094
NA,NA,2022-02-06T17:03:15Z,2712.79,2.883,125,82,1084,0,8249453094
NA,NA,2022-02-06T17:03:16Z,2715.57,2.771,125,83,1085,0,8249453094
NA,NA,2022-02-06T17:03:17Z,2718.47,2.902,126,83,1086,0,8249453094
NA,NA,2022-02-06T17:03:18Z,2721.62,3.154,125,83,1087,0,8249453094
NA,NA,2022-02-06T17:03:19Z,2724.91,3.284,126,84,1088,0,8249453094
NA,NA,2022-02-06T17:03:20Z,2728.28,3.378,127,84,1089,0,8249453094
NA,NA,2022-02-06T17:03:21Z,2731.76,3.471,127,84,1090,0,8249453094
NA,NA,2022-02-06T17:03:22Z,2735.14,3.387,126,84,1091,0,8249453094
NA,NA,2022-02-06T17:03:23Z,2738.43,3.294,126,83,1092,0,8249453094
NA,NA,2022-02-06T17:03:24Z,2741.66,3.219,127,83,1093,0,8249453094
NA,NA,2022-02-06T17:03:25Z,2744.89,3.238,127,83,1094,0,8249453094
NA,NA,2022-02-06T17:03:26Z,2748.4,3.508,127,82,1095,0,8249453094
NA,NA,2022-02-06T17:03:27Z,2752.21,3.807,128,82,1096,0,8249453094
NA,NA,2022-02-06T17:03:28Z,2756.09,3.882,129,82,1097,0,8249453094
NA,NA,2022-02-06T17:03:29Z,2759.91,3.826,130,82,1098,0,8249453094
NA,NA,2022-02-06T17:03:30Z,2763.71,3.798,130,84,1099,0,8249453094
NA,NA,2022-02-06T17:03:31Z,2767.49,3.779,130,84,1100,0,8249453094
NA,NA,2022-02-06T17:03:32Z,2771.22,3.732,131,84,1101,0,8249453094
NA,NA,2022-02-06T17:03:33Z,2774.85,3.62,131,83,1102,0,8249453094
NA,NA,2022-02-06T17:03:34Z,2778.34,3.499,131,83,1103,0,8249453094
NA,NA,2022-02-06T17:03:35Z,2781.78,3.434,130,83,1104,0,8249453094
NA,NA,2022-02-06T17:03:36Z,2784.9,3.126,130,83,1105,0,8249453094
NA,NA,2022-02-06T17:03:37Z,2787.77,2.874,130,83,1106,0,8249453094
NA,NA,2022-02-06T17:03:38Z,2790.8,3.023,131,83,1107,0,8249453094
NA,NA,2022-02-06T17:03:39Z,2793.97,3.172,131,83,1108,0,8249453094
NA,NA,2022-02-06T17:03:40Z,2797.19,3.219,131,83,1109,0,8249453094
NA,NA,2022-02-06T17:03:41Z,2800.48,3.284,131,84,1110,0,8249453094
NA,NA,2022-02-06T17:03:42Z,2803.85,3.368,132,84,1111,0,8249453094
NA,NA,2022-02-06T17:03:43Z,2807.37,3.527,132,84,1112,0,8249453094
NA,NA,2022-02-06T17:03:44Z,2811,3.63,132,84,1113,0,8249453094
NA,NA,2022-02-06T17:03:45Z,2814.67,3.676,132,84,1114,0,8249453094
NA,NA,2022-02-06T17:03:46Z,2818.41,3.732,132,84,1115,0,8249453094
NA,NA,2022-02-06T17:03:47Z,2822.1,3.686,132,84,1116,0,8249453094
NA,NA,2022-02-06T17:03:48Z,2825.84,3.742,133,84,1117,0,8249453094
NA,NA,2022-02-06T17:03:49Z,2829.59,3.751,133,84,1118,0,8249453094
NA,NA,2022-02-06T17:03:50Z,2833.37,3.788,133,83,1119,0,8249453094
NA,NA,2022-02-06T17:03:51Z,2837.16,3.788,133,83,1120,0,8249453094
NA,NA,2022-02-06T17:03:52Z,2840.93,3.77,133,83,1121,0,8249453094
NA,NA,2022-02-06T17:03:53Z,2844.69,3.76,133,83,1122,0,8249453094
NA,NA,2022-02-06T17:03:54Z,2848.46,3.76,132,83,1123,0,8249453094
NA,NA,2022-02-06T17:03:55Z,2852.2,3.742,132,84,1124,0,8249453094
NA,NA,2022-02-06T17:03:56Z,2855.94,3.742,132,84,1125,0,8249453094
NA,NA,2022-02-06T17:03:57Z,2859.68,3.742,133,84,1126,0,8249453094
NA,NA,2022-02-06T17:03:58Z,2863.43,3.751,132,83,1127,0,8249453094
NA,NA,2022-02-06T17:03:59Z,2867.18,3.751,133,83,1128,0,8249453094
NA,NA,2022-02-06T17:04:00Z,2870.92,3.742,133,83,1129,0,8249453094
NA,NA,2022-02-06T17:04:01Z,2874.62,3.704,133,84,1130,0,8249453094
NA,NA,2022-02-06T17:04:02Z,2877.99,3.368,132,84,1131,0,8249453094
NA,NA,2022-02-06T17:04:03Z,2880.97,2.976,132,83,1132,0,8249453094
NA,NA,2022-02-06T17:04:04Z,2884,3.023,131,81,1133,0,8249453094
NA,NA,2022-02-06T17:04:05Z,2887.19,3.2,130,81,1134,0,8249453094
NA,NA,2022-02-06T17:04:06Z,2890.52,3.322,130,81,1135,0,8249453094
NA,NA,2022-02-06T17:04:07Z,2893.88,3.368,130,81,1136,0,8249453094
NA,NA,2022-02-06T17:04:08Z,2897.28,3.396,130,81,1137,0,8249453094
NA,NA,2022-02-06T17:04:09Z,2900.71,3.424,130,81,1138,0,8249453094
NA,NA,2022-02-06T17:04:10Z,2904.16,3.462,129,82,1139,0,8249453094
NA,NA,2022-02-06T17:04:11Z,2907.65,3.48,128,82,1140,0,8249453094
NA,NA,2022-02-06T17:04:12Z,2911.1,3.452,128,82,1141,0,8249453094
NA,NA,2022-02-06T17:04:13Z,2914.55,3.452,128,82,1142,0,8249453094
NA,NA,2022-02-06T17:04:14Z,2917.97,3.424,128,82,1143,0,8249453094
NA,NA,2022-02-06T17:04:15Z,2921.41,3.434,128,82,1144,0,8249453094
NA,NA,2022-02-06T17:04:16Z,2924.8,3.387,128,82,1145,0,8249453094
NA,NA,2022-02-06T17:04:17Z,2928.15,3.35,128,82,1146,0,8249453094
NA,NA,2022-02-06T17:04:18Z,2931.5,3.35,128,83,1147,0,8249453094
NA,NA,2022-02-06T17:04:19Z,2934.9,3.406,128,83,1148,0,8249453094
NA,NA,2022-02-06T17:04:20Z,2938.34,3.443,128,83,1149,0,8249453094
NA,NA,2022-02-06T17:04:21Z,2941.83,3.49,129,83,1150,0,8249453094
NA,NA,2022-02-06T17:04:22Z,2945.37,3.536,129,83,1151,0,8249453094
NA,NA,2022-02-06T17:04:23Z,2949.09,3.723,130,83,1152,0,8249453094
NA,NA,2022-02-06T17:04:24Z,2952.82,3.723,129,83,1153,0,8249453094
NA,NA,2022-02-06T17:04:25Z,2956.51,3.695,129,83,1154,0,8249453094
NA,NA,2022-02-06T17:04:26Z,2960.17,3.658,129,83,1155,0,8249453094
NA,NA,2022-02-06T17:04:27Z,2963.78,3.611,128,82,1156,0,8249453094
NA,NA,2022-02-06T17:04:28Z,2967.39,3.611,129,82,1157,0,8249453094
NA,NA,2022-02-06T17:04:29Z,2971.02,3.63,128,82,1158,0,8249453094
NA,NA,2022-02-06T17:04:30Z,2974.66,3.639,128,83,1159,0,8249453094
NA,NA,2022-02-06T17:04:31Z,2978.3,3.639,128,83,1160,0,8249453094
NA,NA,2022-02-06T17:04:32Z,2981.94,3.639,128,82,1161,0,8249453094
NA,NA,2022-02-06T17:04:33Z,2985.59,3.648,128,82,1162,0,8249453094
NA,NA,2022-02-06T17:04:34Z,2989.25,3.658,128,82,1163,0,8249453094
NA,NA,2022-02-06T17:04:35Z,2992.9,3.658,128,82,1164,0,8249453094
NA,NA,2022-02-06T17:04:36Z,2996.55,3.648,128,82,1165,0,8249453094
NA,NA,2022-02-06T17:04:37Z,3000.17,3.62,128,82,1166,0,8249453094
NA,NA,2022-02-06T17:04:38Z,3003.77,3.602,128,82,1167,0,8249453094
NA,NA,2022-02-06T17:04:39Z,3007.37,3.602,129,82,1168,0,8249453094
NA,NA,2022-02-06T17:04:40Z,3010.99,3.611,128,83,1169,0,8249453094
NA,NA,2022-02-06T17:04:41Z,3014.61,3.62,128,83,1170,0,8249453094
NA,NA,2022-02-06T17:04:42Z,3018.24,3.63,128,83,1171,0,8249453094
NA,NA,2022-02-06T17:04:43Z,3021.86,3.63,128,83,1172,0,8249453094
NA,NA,2022-02-06T17:04:44Z,3025.48,3.611,128,83,1173,0,8249453094
NA,NA,2022-02-06T17:04:45Z,3029.06,3.583,128,83,1174,0,8249453094
NA,NA,2022-02-06T17:04:46Z,3032.63,3.574,128,83,1175,0,8249453094
NA,NA,2022-02-06T17:04:47Z,3036.19,3.555,128,83,1176,0,8249453094
NA,NA,2022-02-06T17:04:48Z,3039.74,3.555,128,83,1177,0,8249453094
NA,NA,2022-02-06T17:04:49Z,3043.29,3.546,127,83,1178,0,8249453094
NA,NA,2022-02-06T17:04:50Z,3046.84,3.546,127,83,1179,0,8249453094
NA,NA,2022-02-06T17:04:51Z,3050.38,3.546,128,82,1180,0,8249453094
NA,NA,2022-02-06T17:04:52Z,3053.94,3.555,128,82,1181,0,8249453094
NA,NA,2022-02-06T17:04:53Z,3057.48,3.546,127,82,1182,0,8249453094
NA,NA,2022-02-06T17:04:54Z,3060.95,3.471,128,82,1183,0,8249453094
NA,NA,2022-02-06T17:04:55Z,3064.24,3.294,128,82,1184,0,8249453094
NA,NA,2022-02-06T17:04:56Z,3067.42,3.172,129,82,1185,0,8249453094
NA,NA,2022-02-06T17:04:57Z,3070.65,3.238,128,82,1186,0,8249453094
NA,NA,2022-02-06T17:04:58Z,3073.97,3.312,127,82,1187,0,8249453094
NA,NA,2022-02-06T17:04:59Z,3077.37,3.406,127,83,1188,0,8249453094
NA,NA,2022-02-06T17:05:00Z,3080.85,3.471,127,83,1189,0,8249453094
NA,NA,2022-02-06T17:05:01Z,3084.35,3.508,127,83,1190,0,8249453094
NA,NA,2022-02-06T17:05:02Z,3087.88,3.527,127,83,1191,0,8249453094
NA,NA,2022-02-06T17:05:03Z,3091.44,3.555,126,83,1192,0,8249453094
NA,NA,2022-02-06T17:05:04Z,3095.04,3.611,126,82,1193,0,8249453094
NA,NA,2022-02-06T17:05:05Z,3098.62,3.574,127,81,1194,0,8249453094
NA,NA,2022-02-06T17:05:06Z,3102.19,3.574,127,81,1195,0,8249453094
NA,NA,2022-02-06T17:05:07Z,3105.78,3.583,128,81,1196,0,8249453094
NA,NA,2022-02-06T17:05:08Z,3109.38,3.602,128,82,1197,0,8249453094
NA,NA,2022-02-06T17:05:09Z,3113.08,3.704,129,82,1198,0,8249453094
NA,NA,2022-02-06T17:05:10Z,3116.87,3.788,128,82,1199,0,8249453094
NA,NA,2022-02-06T17:05:11Z,3120.71,3.844,128,83,1200,0,8249453094
NA,NA,2022-02-06T17:05:12Z,3124.6,3.882,129,83,1201,0,8249453094
NA,NA,2022-02-06T17:05:13Z,3128.44,3.844,127,83,1202,0,8249453094
NA,NA,2022-02-06T17:05:14Z,3132.27,3.835,127,82,1203,0,8249453094
NA,NA,2022-02-06T17:05:15Z,3136.08,3.807,126,82,1204,0,8249453094
NA,NA,2022-02-06T17:05:16Z,3139.87,3.788,126,82,1205,0,8249453094
NA,NA,2022-02-06T17:05:17Z,3143.61,3.742,125,82,1206,0,8249453094
NA,NA,2022-02-06T17:05:18Z,3147.17,3.555,125,82,1207,0,8249453094
NA,NA,2022-02-06T17:05:19Z,3150.42,3.256,125,83,1208,0,8249453094
NA,NA,2022-02-06T17:05:20Z,3153.68,3.256,125,83,1209,0,8249453094
NA,NA,2022-02-06T17:05:21Z,3157.02,3.34,125,83,1210,0,8249453094
NA,NA,2022-02-06T17:05:22Z,3160.4,3.378,126,83,1211,0,8249453094
NA,NA,2022-02-06T17:05:23Z,3163.81,3.415,126,83,1212,0,8249453094
NA,NA,2022-02-06T17:05:24Z,3167.24,3.424,127,82,1213,0,8249453094
NA,NA,2022-02-06T17:05:25Z,3170.69,3.452,126,82,1214,0,8249453094
NA,NA,2022-02-06T17:05:26Z,3174.14,3.452,127,82,1215,0,8249453094
NA,NA,2022-02-06T17:05:27Z,3177.61,3.462,127,82,1216,0,8249453094
NA,NA,2022-02-06T17:05:28Z,3181.14,3.536,126,82,1217,0,8249453094
NA,NA,2022-02-06T17:05:29Z,3184.72,3.583,125,82,1218,0,8249453094
NA,NA,2022-02-06T17:05:30Z,3188.31,3.592,125,82,1219,0,8249453094
NA,NA,2022-02-06T17:05:31Z,3191.93,3.62,125,82,1220,0,8249453094
NA,NA,2022-02-06T17:05:32Z,3195.56,3.62,127,82,1221,0,8249453094
NA,NA,2022-02-06T17:05:33Z,3199.15,3.592,128,82,1222,0,8249453094
NA,NA,2022-02-06T17:05:34Z,3202.7,3.555,128,82,1223,0,8249453094
NA,NA,2022-02-06T17:05:35Z,3206.24,3.536,128,82,1224,0,8249453094
NA,NA,2022-02-06T17:05:36Z,3209.79,3.546,128,81,1225,0,8249453094
NA,NA,2022-02-06T17:05:37Z,3213.34,3.555,128,81,1226,0,8249453094
NA,NA,2022-02-06T17:05:38Z,3216.9,3.555,129,82,1227,0,8249453094
NA,NA,2022-02-06T17:05:39Z,3220.42,3.527,129,82,1228,0,8249453094
NA,NA,2022-02-06T17:05:40Z,3223.89,3.471,129,82,1229,0,8249453094
NA,NA,2022-02-06T17:05:41Z,3227.31,3.415,129,82,1230,0,8249453094
NA,NA,2022-02-06T17:05:42Z,3230.69,3.378,129,82,1231,0,8249453094
NA,NA,2022-02-06T17:05:43Z,3233.94,3.256,128,83,1232,0,8249453094
NA,NA,2022-02-06T17:05:44Z,3237.2,3.256,126,83,1233,0,8249453094
NA,NA,2022-02-06T17:05:45Z,3240.47,3.266,123,83,1234,0,8249453094
NA,NA,2022-02-06T17:05:46Z,3243.79,3.331,125,83,1235,0,8249453094
NA,NA,2022-02-06T17:05:47Z,3247.19,3.396,126,83,1236,0,8249453094
NA,NA,2022-02-06T17:05:48Z,3250.61,3.415,126,83,1237,0,8249453094
NA,NA,2022-02-06T17:05:49Z,3254.06,3.452,127,83,1238,0,8249453094
NA,NA,2022-02-06T17:05:50Z,3257.54,3.48,127,84,1239,0,8249453094
NA,NA,2022-02-06T17:05:51Z,3261.01,3.471,128,84,1240,0,8249453094
NA,NA,2022-02-06T17:05:52Z,3264.4,3.387,127,83,1241,0,8249453094
NA,NA,2022-02-06T17:05:53Z,3267.7,3.303,128,83,1242,0,8249453094
NA,NA,2022-02-06T17:05:54Z,3270.9,3.2,128,83,1243,0,8249453094
NA,NA,2022-02-06T17:05:55Z,3273.94,3.032,128,83,1244,0,8249453094
NA,NA,2022-02-06T17:05:56Z,3276.98,3.042,128,83,1245,0,8249453094
NA,NA,2022-02-06T17:05:57Z,3280,3.023,128,83,1246,0,8249453094
NA,NA,2022-02-06T17:05:58Z,3283.16,3.163,128,83,1247,0,8249453094
NA,NA,2022-02-06T17:05:59Z,3286.44,3.284,127,83,1248,0,8249453094
NA,NA,2022-02-06T17:06:00Z,3289.83,3.378,127,83,1249,0,8249453094
NA,NA,2022-02-06T17:06:01Z,3293.3,3.48,127,83,1250,0,8249453094
NA,NA,2022-02-06T17:06:02Z,3296.94,3.639,127,83,1251,0,8249453094
