timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T02:11:25Z,7077.29,3.322,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:26Z,7080.6,3.312,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:27Z,7083.91,3.312,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:28Z,7087.22,3.312,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:29Z,7090.53,3.312,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:30Z,7093.85,3.312,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:31Z,7097.06,3.21,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:32Z,7100.26,3.2,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:33Z,7103.36,3.098,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:34Z,7106.56,3.2,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:35Z,7109.64,3.079,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:36Z,7112.72,3.079,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:37Z,7115.88,3.172,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:38Z,7119.09,3.2,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:39Z,7122.29,3.2,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:40Z,7125.53,3.238,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:41Z,7128.78,3.256,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:11:42Z,7132.12,3.34,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:11:43Z,7135.45,3.331,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:44Z,7138.76,3.312,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:45Z,7142.09,3.322,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:46Z,7145.39,3.303,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:47Z,7148.68,3.294,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:48Z,7152.02,3.331,146,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:49Z,7155.39,3.368,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:50Z,7158.7,3.322,145,84,0.5,2019-11-25 01:35:19
2019-11-25T02:11:51Z,7162.03,3.322,146,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:52Z,7165.21,3.182,146,83,0.5,2019-11-25 01:35:19
2019-11-25T02:11:53Z,7168.43,3.219,146,85,0,2019-11-25 01:35:19
2019-11-25T02:11:54Z,7171.66,3.238,146,85,0,2019-11-25 01:35:19
2019-11-25T02:11:55Z,7174.94,3.275,146,85,0,2019-11-25 01:35:19
2019-11-25T02:11:56Z,7178.24,3.303,146,85,0,2019-11-25 01:35:19
2019-11-25T02:11:57Z,7181.56,3.312,146,85,0,2019-11-25 01:35:19
2019-11-25T02:11:58Z,7184.9,3.35,146,85,0,2019-11-25 01:35:19
2019-11-25T02:11:59Z,7188.28,3.378,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:00Z,7191.74,3.462,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:01Z,7195.17,3.424,146,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:02Z,7198.65,3.48,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:03Z,7202.1,3.452,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:04Z,7205.52,3.424,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:05Z,7208.95,3.424,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:06Z,7212.38,3.434,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:07Z,7215.84,3.452,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:08Z,7219.31,3.471,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:09Z,7222.77,3.462,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:10Z,7226.18,3.415,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:11Z,7229.56,3.378,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:12Z,7232.93,3.368,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:13Z,7236.29,3.359,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:14Z,7239.66,3.368,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:15Z,7243.02,3.368,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:16Z,7246.4,3.368,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:17Z,7249.77,3.378,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:18Z,7253.15,3.378,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:19Z,7256.53,3.378,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:20Z,7259.91,3.378,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:21Z,7263.29,3.387,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:22Z,7266.68,3.387,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:23Z,7270.07,3.387,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:24Z,7273.44,3.378,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:25Z,7276.83,3.387,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:26Z,7280.18,3.35,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:27Z,7283.44,3.256,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:28Z,7286.61,3.172,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:29Z,7289.82,3.21,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:30Z,7293.05,3.228,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:31Z,7296.29,3.238,145,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:32Z,7299.53,3.247,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:33Z,7302.79,3.256,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:34Z,7306.06,3.266,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:35Z,7309.35,3.294,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:36Z,7312.69,3.34,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:37Z,7316.03,3.34,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:38Z,7319.35,3.322,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:39Z,7322.63,3.284,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:40Z,7325.92,3.284,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:41Z,7329.22,3.294,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:42Z,7332.53,3.312,144,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:43Z,7335.83,3.303,145,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:44Z,7339.12,3.294,145,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:45Z,7342.37,3.247,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:46Z,7345.57,3.2,144,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:47Z,7348.75,3.182,144,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:48Z,7351.95,3.2,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:49Z,7355.16,3.21,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:50Z,7358.34,3.172,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:51Z,7361.52,3.182,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:52Z,7364.72,3.2,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:53Z,7367.93,3.21,145,83,0.5,2019-11-25 01:35:19
2019-11-25T02:12:54Z,7371.15,3.228,146,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:55Z,7374.44,3.284,145,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:56Z,7377.77,3.331,146,85,0.5,2019-11-25 01:35:19
2019-11-25T02:12:57Z,7381.12,3.35,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:58Z,7384.51,3.387,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:12:59Z,7388,3.49,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:00Z,7391.83,3.835,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:01Z,7396.04,4.208,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:02Z,7400.16,4.115,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:03Z,7404,3.844,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:04Z,7407.66,3.658,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:05Z,7411.19,3.536,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:06Z,7414.68,3.49,148,84,0,2019-11-25 01:35:19
2019-11-25T02:13:07Z,7418.04,3.359,147,84,0,2019-11-25 01:35:19
2019-11-25T02:13:08Z,7421.29,3.247,148,85,0,2019-11-25 01:35:19
2019-11-25T02:13:09Z,7424.5,3.21,148,85,0,2019-11-25 01:35:19
2019-11-25T02:13:10Z,7427.63,3.126,147,85,0,2019-11-25 01:35:19
2019-11-25T02:13:11Z,7430.81,3.182,147,85,0,2019-11-25 01:35:19
2019-11-25T02:13:12Z,7434.03,3.219,147,85,0,2019-11-25 01:35:19
2019-11-25T02:13:13Z,7437.3,3.275,147,85,0,2019-11-25 01:35:19
2019-11-25T02:13:14Z,7440.64,3.34,147,85,0,2019-11-25 01:35:19
2019-11-25T02:13:15Z,7443.98,3.34,147,85,0,2019-11-25 01:35:19
2019-11-25T02:13:16Z,7447.3,3.322,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:17Z,7450.6,3.294,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:18Z,7453.88,3.284,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:19Z,7457.14,3.256,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:20Z,7460.37,3.228,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:21Z,7463.62,3.256,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:22Z,7466.89,3.266,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:23Z,7470.16,3.266,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:24Z,7473.43,3.275,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:25Z,7476.68,3.256,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:26Z,7479.95,3.266,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:13:27Z,7483.23,3.275,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:13:28Z,7486.5,3.275,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:13:29Z,7489.79,3.294,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:30Z,7493.09,3.294,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:31Z,7496.38,3.294,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:32Z,7499.67,3.284,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:33Z,7502.94,3.275,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:34Z,7506.23,3.284,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:35Z,7509.52,3.294,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:36Z,7512.83,3.312,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:37Z,7516.15,3.312,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:38Z,7519.45,3.303,150,84,0,2019-11-25 01:35:19
2019-11-25T02:13:39Z,7522.75,3.303,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:40Z,7526.02,3.266,150,83,0,2019-11-25 01:35:19
2019-11-25T02:13:41Z,7529.28,3.266,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:42Z,7532.54,3.256,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:43Z,7535.76,3.219,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:44Z,7538.96,3.2,151,85,0,2019-11-25 01:35:19
2019-11-25T02:13:45Z,7542.12,3.163,150,85,0,2019-11-25 01:35:19
2019-11-25T02:13:46Z,7545.31,3.191,150,85,0,2019-11-25 01:35:19
2019-11-25T02:13:47Z,7548.5,3.191,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:48Z,7551.71,3.21,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:49Z,7554.93,3.219,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:50Z,7558.15,3.219,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:51Z,7561.4,3.247,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:52Z,7564.68,3.275,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:53Z,7568.04,3.368,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:54Z,7571.42,3.378,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:55Z,7574.83,3.415,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:13:56Z,7578.21,3.378,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:57Z,7581.53,3.322,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:58Z,7584.82,3.284,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:13:59Z,7588.1,3.275,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:00Z,7591.41,3.312,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:01Z,7594.75,3.34,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:02Z,7598.11,3.359,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:03Z,7601.46,3.359,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:04Z,7604.83,3.368,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:14:05Z,7608.18,3.35,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:14:06Z,7611.53,3.35,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:07Z,7614.89,3.359,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:08Z,7618.27,3.378,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:09Z,7621.66,3.387,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:10Z,7625.06,3.406,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:11Z,7628.51,3.443,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:12Z,7631.96,3.452,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:13Z,7635.41,3.452,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:14Z,7638.85,3.443,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:15Z,7642.27,3.415,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:16Z,7645.68,3.415,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:17Z,7649.04,3.359,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:18Z,7652.38,3.34,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:19Z,7655.71,3.322,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:20Z,7658.99,3.284,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:21Z,7662.16,3.172,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:22Z,7665.35,3.182,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:23Z,7668.56,3.219,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:24Z,7671.83,3.266,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:25Z,7675.09,3.256,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:26Z,7678.37,3.284,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:27Z,7681.7,3.331,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:28Z,7685.09,3.396,151,85,0,2019-11-25 01:35:19
2019-11-25T02:14:29Z,7688.48,3.387,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:30Z,7691.81,3.331,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:31Z,7695.16,3.34,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:32Z,7698.46,3.303,150,84,0,2019-11-25 01:35:19
2019-11-25T02:14:33Z,7701.71,3.256,150,84,0,2019-11-25 01:35:19
2019-11-25T02:14:34Z,7704.99,3.275,150,84,0,2019-11-25 01:35:19
2019-11-25T02:14:35Z,7708.24,3.247,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:36Z,7711.47,3.238,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:37Z,7714.77,3.294,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:38Z,7717.97,3.2,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:39Z,7721.22,3.247,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:40Z,7724.52,3.303,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:41Z,7727.88,3.359,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:42Z,7731.28,3.396,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:43Z,7734.68,3.406,148,85,0,2019-11-25 01:35:19
2019-11-25T02:14:44Z,7738.07,3.387,149,85,0,2019-11-25 01:35:19
2019-11-25T02:14:45Z,7741.4,3.331,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:46Z,7744.74,3.34,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:47Z,7748.05,3.312,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:14:48Z,7751.36,3.312,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:14:49Z,7754.66,3.294,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:50Z,7757.95,3.294,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:51Z,7761.1,3.154,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:52Z,7764.28,3.172,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:14:53Z,7767.53,3.256,149,86,0,2019-11-25 01:35:19
2019-11-25T02:14:54Z,7770.8,3.266,149,86,0,2019-11-25 01:35:19
2019-11-25T02:14:55Z,7774.08,3.284,147,86,0,2019-11-25 01:35:19
2019-11-25T02:14:56Z,7777.38,3.294,148,86,0,2019-11-25 01:35:19
2019-11-25T02:14:57Z,7780.68,3.303,148,86,0,2019-11-25 01:35:19
2019-11-25T02:14:58Z,7784.06,3.378,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:14:59Z,7787.47,3.406,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:00Z,7790.79,3.322,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:01Z,7794.1,3.312,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:02Z,7797.38,3.284,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:03Z,7800.64,3.256,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:04Z,7803.92,3.275,149,85,0,2019-11-25 01:35:19
2019-11-25T02:15:05Z,7807.17,3.256,149,85,0,2019-11-25 01:35:19
2019-11-25T02:15:06Z,7810.4,3.228,149,85,0,2019-11-25 01:35:19
2019-11-25T02:15:07Z,7813.64,3.238,149,85,0,2019-11-25 01:35:19
2019-11-25T02:15:08Z,7816.84,3.21,149,85,0,2019-11-25 01:35:19
2019-11-25T02:15:09Z,7819.91,3.06,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:10Z,7823.14,3.238,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:11Z,7826.36,3.219,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:12Z,7829.53,3.163,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:13Z,7832.79,3.266,151,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:14Z,7836.06,3.266,151,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:15Z,7839.33,3.266,150,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:16Z,7842.63,3.303,151,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:17Z,7846.1,3.471,151,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:18Z,7849.65,3.555,150,86,0,2019-11-25 01:35:19
2019-11-25T02:15:19Z,7853.36,3.704,150,86,0,2019-11-25 01:35:19
2019-11-25T02:15:20Z,7857.05,3.695,151,85,0,2019-11-25 01:35:19
2019-11-25T02:15:21Z,7860.61,3.555,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:22Z,7864.08,3.471,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:23Z,7867.57,3.49,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:24Z,7871.05,3.48,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:25Z,7874.52,3.471,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:26Z,7877.99,3.471,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:27Z,7881.47,3.48,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:28Z,7884.93,3.462,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:29Z,7888.31,3.378,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:30Z,7891.64,3.322,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:31Z,7895.01,3.378,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:32Z,7898.18,3.172,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:33Z,7901.28,3.098,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:34Z,7904.34,3.06,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:35Z,7907.45,3.107,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:36Z,7910.64,3.191,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:37Z,7913.91,3.266,149,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:38Z,7917.2,3.303,148,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:39Z,7920.54,3.331,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:40Z,7923.85,3.312,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:41Z,7927.15,3.303,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:42Z,7930.47,3.312,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:43Z,7933.79,3.322,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:44Z,7937.17,3.387,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:45Z,7940.67,3.49,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:46Z,7944.26,3.592,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:47Z,7947.9,3.648,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:48Z,7951.56,3.658,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:49Z,7955.18,3.611,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:50Z,7958.71,3.536,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:51Z,7962.16,3.452,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:52Z,7965.56,3.396,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:15:53Z,7968.92,3.359,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:54Z,7972.26,3.34,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:55Z,7975.56,3.303,147,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:56Z,7978.9,3.34,147,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:57Z,7982.29,3.387,147,86,0.5,2019-11-25 01:35:19
2019-11-25T02:15:58Z,7985.66,3.368,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:15:59Z,7989.03,3.378,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:00Z,7992.37,3.331,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:01Z,7995.7,3.331,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:02Z,7999.03,3.331,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:03Z,8002.39,3.359,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:04Z,8005.78,3.396,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:05Z,8009.22,3.434,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:06Z,8012.7,3.48,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:07Z,8016.21,3.508,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:08Z,8019.7,3.49,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:09Z,8023.19,3.49,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:10Z,8026.67,3.48,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:11Z,8030.14,3.471,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:12Z,8033.58,3.443,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:13Z,8037.01,3.424,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:14Z,8040.41,3.406,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:15Z,8043.83,3.415,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:16Z,8047.25,3.424,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:17Z,8050.67,3.424,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:18Z,8054.09,3.415,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:19Z,8057.45,3.359,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:20Z,8060.7,3.256,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:21Z,8063.9,3.191,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:22Z,8067.09,3.2,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:23Z,8070.34,3.247,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:24Z,8073.62,3.275,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:25Z,8076.9,3.284,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:26Z,8080.21,3.303,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:16:27Z,8083.5,3.294,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:16:28Z,8086.8,3.303,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:16:29Z,8090.09,3.294,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:30Z,8093.38,3.284,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:31Z,8096.67,3.294,146,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:32Z,8099.98,3.303,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:16:33Z,8103.28,3.303,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:34Z,8106.55,3.266,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:35Z,8109.81,3.266,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:16:36Z,8113.09,3.275,147,85,0.5,2019-11-25 01:35:19
