timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-05T19:22:22Z,44.9731523450464,-93.23607863858342,4118.94,264.4,3.154,82,0,203,2019-04-05 18:54:10
2019-04-05T19:22:23Z,44.97314932756126,-93.23599766939878,4125.34,264.20000000000005,3.144,80,0.5,211,2019-04-05 18:54:10
2019-04-05T19:22:24Z,44.97314932756126,-93.23599766939878,4125.34,264.20000000000005,3.144,80,0.5,211,2019-04-05 18:54:10
2019-04-05T19:22:25Z,44.97315167449415,-93.23595492169261,4128.72,263.4,3.126,80,0.5,210,2019-04-05 18:54:10
2019-04-05T19:22:26Z,44.97315561398864,-93.23591720312834,4131.72,262.79999999999995,3.126,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:22:27Z,44.97316223569214,-93.23587839491665,4134.87,261.79999999999995,3.126,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:22:28Z,44.973168689757586,-93.23584226891398,4137.81,261.20000000000005,3.107,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:22:29Z,44.973177909851074,-93.23580631054938,4140.81,260.79999999999995,3.107,81,0,208,2019-04-05 18:54:10
2019-04-05T19:22:30Z,44.97319106943905,-93.23577538132668,4143.59,259.6,3.088,81,0,208,2019-04-05 18:54:10
2019-04-05T19:22:31Z,44.97320909053087,-93.23576146736741,4145.81,258.79999999999995,3.088,81,0,208,2019-04-05 18:54:10
2019-04-05T19:22:32Z,44.97323147021234,-93.23575367219746,4148.36,258.6,3.079,81,0,208,2019-04-05 18:54:10
2019-04-05T19:22:33Z,44.97328771278262,-93.23574562557042,4154.63,258,3.051,82,0,223,2019-04-05 18:54:10
2019-04-05T19:22:34Z,44.97328771278262,-93.23574562557042,4154.63,258,3.051,82,0,223,2019-04-05 18:54:10
2019-04-05T19:22:35Z,44.97331738471985,-93.23574403300881,4157.92,257.79999999999995,3.051,82,0,223,2019-04-05 18:54:10
2019-04-05T19:22:36Z,44.97335024178028,-93.2357461284846,4161.57,257.79999999999995,3.051,82,0,223,2019-04-05 18:54:10
2019-04-05T19:22:37Z,44.97337915934622,-93.23575174435973,4164.82,257.79999999999995,3.06,83,0,227,2019-04-05 18:54:10
2019-04-05T19:22:38Z,44.9734060652554,-93.23575937189162,4167.86,257.4,3.079,82,0,228,2019-04-05 18:54:10
2019-04-05T19:22:39Z,44.97343330644071,-93.23577278293669,4171.06,257.79999999999995,3.088,82,0,231,2019-04-05 18:54:10
2019-04-05T19:22:40Z,44.97348016127944,-93.235815865919,4177.29,258.4,3.088,81,0,231,2019-04-05 18:54:10
2019-04-05T19:22:41Z,44.97348016127944,-93.235815865919,4177.29,258.4,3.088,81,0,231,2019-04-05 18:54:10
2019-04-05T19:22:42Z,44.97349876910448,-93.23583749122918,4179.96,259,3.088,81,0,231,2019-04-05 18:54:10
2019-04-05T19:22:43Z,44.97351645492017,-93.23586322367191,4182.78,259.6,3.079,81,0,223,2019-04-05 18:54:10
2019-04-05T19:22:44Z,44.973531290888786,-93.23588912375271,4185.4,259.79999999999995,3.06,81,0,223,2019-04-05 18:54:10
2019-04-05T19:22:45Z,44.97354704886675,-93.23591158725321,4187.88,260.6,3.06,81,0,221,2019-04-05 18:54:10
2019-04-05T19:22:46Z,44.97357060201466,-93.23592902161181,4190.83,261,3.042,81,0,217,2019-04-05 18:54:10
2019-04-05T19:22:47Z,44.97359842993319,-93.23594075627625,4194.06,261.20000000000005,3.032,81,0,217,2019-04-05 18:54:10
2019-04-05T19:22:48Z,44.97362592257559,-93.2359501440078,4197.2,261.4,3.032,82,0,217,2019-04-05 18:54:10
2019-04-05T19:22:49Z,44.97365400195122,-93.23595341295004,4200.33,261.6,3.032,82,0,212,2019-04-05 18:54:10
2019-04-05T19:22:50Z,44.97367998585105,-93.23594997636974,4203.22,261.79999999999995,3.032,82,0,212,2019-04-05 18:54:10
2019-04-05T19:22:51Z,44.97370605356991,-93.2359384931624,4206.26,261.6,3.032,81,0,209,2019-04-05 18:54:10
2019-04-05T19:22:52Z,44.973732540383935,-93.23592256754637,4209.46,261.79999999999995,3.032,80,0.5,209,2019-04-05 18:54:10
2019-04-05T19:22:53Z,44.973757434636354,-93.23589976876974,4212.74,261.4,3.032,80,0.5,209,2019-04-05 18:54:10
2019-04-05T19:22:54Z,44.97380085289478,-93.23584729805589,4219.1,261,3.042,79,0.5,212,2019-04-05 18:54:10
2019-04-05T19:22:55Z,44.97380085289478,-93.23584729805589,4219.1,261,3.042,79,0.5,212,2019-04-05 18:54:10
2019-04-05T19:22:56Z,44.97382113710046,-93.23581712320447,4222.38,260.79999999999995,3.042,78,0.5,212,2019-04-05 18:54:10
2019-04-05T19:22:57Z,44.97384276241064,-93.23579231277108,4225.48,261,3.042,78,0.5,212,2019-04-05 18:54:10
2019-04-05T19:22:58Z,44.97387352399528,-93.23578108102083,4228.94,261.20000000000005,3.051,78,0.5,212,2019-04-05 18:54:10
2019-04-05T19:22:59Z,44.973907051607966,-93.23577906936407,4232.65,261,3.051,78,0.5,216,2019-04-05 18:54:10
2019-04-05T19:23:00Z,44.9739364720881,-93.23577353730798,4235.95,260.79999999999995,3.06,79,0.5,216,2019-04-05 18:54:10
2019-04-05T19:23:01Z,44.97396589256823,-93.23576590977609,4239.26,260.6,3.07,80,0.5,213,2019-04-05 18:54:10
2019-04-05T19:23:02Z,44.973992463201284,-93.23575736023486,4242.25,260.4,3.07,80,0.5,213,2019-04-05 18:54:10
2019-04-05T19:23:03Z,44.97401861473918,-93.23574964888394,4245.23,260.6,3.079,80,0.5,213,2019-04-05 18:54:10
2019-04-05T19:23:04Z,44.97404786758125,-93.23573908768594,4248.58,260.79999999999995,3.079,80,0.5,213,2019-04-05 18:54:10
2019-04-05T19:23:05Z,44.97407569549978,-93.23572810739279,4251.79,261,3.088,80,0.5,213,2019-04-05 18:54:10
2019-04-05T19:23:06Z,44.97409933246672,-93.2357310410589,4254.31,261.20000000000005,3.088,80,0.5,211,2019-04-05 18:54:10
2019-04-05T19:23:07Z,44.974121544510126,-93.23573908768594,4256.86,261.79999999999995,3.088,80,0.5,207,2019-04-05 18:54:10
2019-04-05T19:23:08Z,44.97414803132415,-93.23574327863753,4259.81,262.6,3.088,80,0.5,206,2019-04-05 18:54:10
2019-04-05T19:23:09Z,44.974176278337836,-93.23574193753302,4262.96,263.20000000000005,3.079,81,0,206,2019-04-05 18:54:10
2019-04-05T19:23:10Z,44.97423402965069,-93.23573372326791,4269.41,264.4,3.079,82,0,207,2019-04-05 18:54:10
2019-04-05T19:23:11Z,44.97423402965069,-93.23573372326791,4269.41,264.4,3.079,82,0,207,2019-04-05 18:54:10
2019-04-05T19:23:12Z,44.974262276664376,-93.23572634719312,4272.6,265,3.088,82,0,207,2019-04-05 18:54:10
2019-04-05T19:23:13Z,44.97429370880127,-93.23572291061282,4276.1,265.6,3.088,81,0,207,2019-04-05 18:54:10
2019-04-05T19:23:14Z,44.97432203963399,-93.23572156950831,4279.24,266,3.088,81,0,211,2019-04-05 18:54:10
2019-04-05T19:23:15Z,44.9743492808193,-93.23572123423219,4282.27,266.79999999999995,3.098,81,0,211,2019-04-05 18:54:10
2019-04-05T19:23:16Z,44.97437618672848,-93.23571352288127,4285.29,267.20000000000005,3.098,81,0,211,2019-04-05 18:54:10
2019-04-05T19:23:17Z,44.974402422085404,-93.23570497334003,4288.27,267.6,3.098,81,0,211,2019-04-05 18:54:10
2019-04-05T19:23:18Z,44.97443209402263,-93.23569633997977,4291.62,268.20000000000005,3.098,81,0,211,2019-04-05 18:54:10
2019-04-05T19:23:19Z,44.974462017416954,-93.23569290339947,4294.95,268.4,3.098,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:20Z,44.97449101880193,-93.2356892991811,4298.18,269.4,3.098,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:21Z,44.97452395968139,-93.23568301275373,4301.87,270.4,3.098,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:22Z,44.97458950616419,-93.23567102663219,4309.19,271.6,3.116,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:23Z,44.97458950616419,-93.23567102663219,4309.19,271.6,3.116,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:24Z,44.97462261468172,-93.23566909879446,4312.87,272.6,3.126,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:25Z,44.97465488500893,-93.23565660975873,4316.56,273.6,3.126,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:26Z,44.974684389308095,-93.23564931750298,4319.86,274.4,3.135,81,0,203,2019-04-05 18:54:10
2019-04-05T19:23:27Z,44.97471263632178,-93.2356393430382,4323.04,275.4,3.144,81,0,202,2019-04-05 18:54:10
2019-04-05T19:23:28Z,44.97474390082061,-93.23563632555306,4326.49,276.6,3.144,81,0,202,2019-04-05 18:54:10
2019-04-05T19:23:29Z,44.974773321300745,-93.23563238605857,4329.76,277.4,3.154,79,0.5,202,2019-04-05 18:54:10
2019-04-05T19:23:30Z,44.974804166704416,-93.2356287818402,4333.19,278.20000000000005,3.154,79,0.5,202,2019-04-05 18:54:10
2019-04-05T19:23:31Z,44.974835431203246,-93.23562283068895,4336.7,279.20000000000005,3.163,80,0.5,204,2019-04-05 18:54:10
2019-04-05T19:23:32Z,44.97486527077854,-93.23561578989029,4340.06,280.20000000000005,3.163,80,0.5,204,2019-04-05 18:54:10
2019-04-05T19:23:33Z,44.974894020706415,-93.23560925200582,4343.29,281,3.172,81,0,206,2019-04-05 18:54:10
2019-04-05T19:23:34Z,44.974921932443976,-93.23560170829296,4346.45,281.79999999999995,3.172,81,0,206,2019-04-05 18:54:10
2019-04-05T19:23:35Z,44.97498010285199,-93.23558921925724,4352.92,284.20000000000005,3.172,81,0,208,2019-04-05 18:54:10
2019-04-05T19:23:36Z,44.97498010285199,-93.23558921925724,4352.92,284.20000000000005,3.172,80,0.5,206,2019-04-05 18:54:10
2019-04-05T19:23:37Z,44.97500315308571,-93.23558812960982,4355.48,285.79999999999995,3.182,80,0.5,203,2019-04-05 18:54:10
2019-04-05T19:23:38Z,44.97503416612744,-93.23558234609663,4358.95,286.4,3.182,80,0.5,212,2019-04-05 18:54:10
2019-04-05T19:23:39Z,44.97509594075382,-93.2355669233948,4365.86,288.6,3.182,80,0.5,212,2019-04-05 18:54:10
2019-04-05T19:23:40Z,44.97509594075382,-93.2355669233948,4365.86,288.6,3.182,80,0.5,212,2019-04-05 18:54:10
2019-04-05T19:23:41Z,44.97512552887201,-93.23556365445256,4369.16,289.6,3.182,81,0,209,2019-04-05 18:54:10
2019-04-05T19:23:42Z,44.97515620663762,-93.2355616427958,4372.57,290.4,3.182,81,0,209,2019-04-05 18:54:10
2019-04-05T19:23:43Z,44.97518487274647,-93.23555250652134,4375.83,290.79999999999995,3.191,81,0,209,2019-04-05 18:54:10
2019-04-05T19:23:44Z,44.97521722689271,-93.23554345406592,4379.49,291.4,3.191,80,0.5,209,2019-04-05 18:54:10
2019-04-05T19:23:45Z,44.975251257419586,-93.23553373105824,4383.32,292.4,3.191,80,0.5,209,2019-04-05 18:54:10
2019-04-05T19:23:46Z,44.97528268955648,-93.23552954010665,4386.81,293,3.2,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:23:47Z,44.975314205512404,-93.23553222231567,4390.31,294.4,3.2,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:23:48Z,44.97535108588636,-93.2355338986963,4394.41,295.4,3.21,82,0,208,2019-04-05 18:54:10
2019-04-05T19:23:49Z,44.97538176365197,-93.23553297668695,4397.8,296,3.219,82,0,208,2019-04-05 18:54:10
2019-04-05T19:23:50Z,44.975416380912066,-93.2355288695544,4401.67,296.79999999999995,3.228,82,0,208,2019-04-05 18:54:10
2019-04-05T19:23:51Z,44.97547128237784,-93.23552635498345,4407.81,297.4,3.238,81,0,208,2019-04-05 18:54:10
2019-04-05T19:23:52Z,44.97547128237784,-93.23552635498345,4407.81,297.4,3.238,81,0,208,2019-04-05 18:54:10
2019-04-05T19:23:53Z,44.97550204396248,-93.23552316986024,4411.24,298.4,3.238,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:23:54Z,44.97553205117583,-93.23551839217544,4414.59,299.4,3.247,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:23:55Z,44.97556063346565,-93.23551369830966,4417.78,299.79999999999995,3.247,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:23:56Z,44.97559022158384,-93.23551286011934,4421.06,300.4,3.247,81,0,208,2019-04-05 18:54:10
2019-04-05T19:23:57Z,44.9756133556366,-93.23550439439714,4423.72,300.79999999999995,3.247,81,0,204,2019-04-05 18:54:10
2019-04-05T19:23:58Z,44.97562483884394,-93.23549685068429,4425.07,300.4,3.247,80,0.5,204,2019-04-05 18:54:10
2019-04-05T19:23:59Z,44.97563757933676,-93.2354701962322,4427.58,300.4,3.228,80,0.5,204,2019-04-05 18:54:10
2019-04-05T19:24:00Z,44.97563221491873,-93.23545544408262,4428.69,299.6,3.21,80,0.5,204,2019-04-05 18:54:10
2019-04-05T19:24:01Z,44.975626515224576,-93.23542912490666,4430.77,299,3.191,81,0,204,2019-04-05 18:54:10
2019-04-05T19:24:02Z,44.97562265954912,-93.23539920151234,4433.15,298.6,3.154,81,0,204,2019-04-05 18:54:10
2019-04-05T19:24:03Z,44.97561628930271,-93.235371876508,4435.33,297.79999999999995,3.126,81,0,203,2019-04-05 18:54:10
2019-04-05T19:24:04Z,44.97561394236982,-93.23533767834306,4438.03,296.79999999999995,3.098,82,0,203,2019-04-05 18:54:10
2019-04-05T19:24:05Z,44.97561352327466,-93.23530834168196,4440.34,295.79999999999995,3.07,82,0,201,2019-04-05 18:54:10
2019-04-05T19:24:06Z,44.97561394236982,-93.23527975939214,4442.59,294.20000000000005,3.06,82,0,201,2019-04-05 18:54:10
2019-04-05T19:24:07Z,44.975612852722406,-93.23524489067495,4445.35,292.6,3.032,81,0,201,2019-04-05 18:54:10
2019-04-05T19:24:08Z,44.9756131041795,-93.23521521873772,4447.69,291,3.023,82,0,201,2019-04-05 18:54:10
2019-04-05T19:24:09Z,44.975613690912724,-93.23518479242921,4450.08,289.79999999999995,3.004,82,0,201,2019-04-05 18:54:10
2019-04-05T19:24:10Z,44.975611846894026,-93.23514631949365,4453.12,288.79999999999995,2.976,83,0,206,2019-04-05 18:54:10
2019-04-05T19:24:11Z,44.97561042197049,-93.23511170223355,4455.84,287.79999999999995,2.976,83,0,206,2019-04-05 18:54:10
2019-04-05T19:24:12Z,44.97561159543693,-93.2350764144212,4458.62,286.79999999999995,2.995,82,0.5,206,2019-04-05 18:54:10
2019-04-05T19:24:13Z,44.975611763074994,-93.23504783213139,4460.87,285.79999999999995,2.995,82,0,226,2019-04-05 18:54:10
2019-04-05T19:24:14Z,44.9756080750376,-93.23503039777279,4462.3,285,2.986,82,0,233,2019-04-05 18:54:10
2019-04-05T19:24:15Z,44.97559240087867,-93.23502033948898,4464.16,284.4,2.921,81,0,233,2019-04-05 18:54:10
2019-04-05T19:24:16Z,44.97557261958718,-93.23501547798514,4466.38,283.4,2.846,81,0,233,2019-04-05 18:54:10
2019-04-05T19:24:17Z,44.97555158101022,-93.23502075858414,4468.6,282.20000000000005,2.818,81,0,233,2019-04-05 18:54:10
2019-04-05T19:24:18Z,44.975535152480006,-93.2350209262222,4470.38,280.20000000000005,2.79,81,0,233,2019-04-05 18:54:10
2019-04-05T19:24:19Z,44.97551386244595,-93.23502595536411,4472.76,279,2.771,81,0,233,2019-04-05 18:54:10
2019-04-05T19:24:20Z,44.975495086982846,-93.23503718711436,4474.84,277,2.725,81,0,233,2019-04-05 18:54:10
2019-04-05T19:24:21Z,44.9754698574543,-93.23503760620952,4477.61,276.20000000000005,2.725,79,0.5,228,2019-04-05 18:54:10
2019-04-05T19:24:22Z,44.97544345445931,-93.2350381091237,4480.54,274.79999999999995,2.725,79,0.5,228,2019-04-05 18:54:10
2019-04-05T19:24:23Z,44.97541311196983,-93.23503827676177,4483.9,272.6,2.743,80,0.5,228,2019-04-05 18:54:10
2019-04-05T19:24:24Z,44.975383188575506,-93.23503416962922,4487.23,271.20000000000005,2.771,80,0.5,228,2019-04-05 18:54:10
2019-04-05T19:24:25Z,44.97535401955247,-93.23502863757312,4490.49,269.6,2.827,81,0,228,2019-04-05 18:54:10
2019-04-05T19:24:26Z,44.97532392852008,-93.23502528481185,4493.84,268,2.865,81,0,228,2019-04-05 18:54:10
2019-04-05T19:24:27Z,44.975291993469,-93.2350209262222,4497.4,266.6,2.911,81,0,222,2019-04-05 18:54:10
2019-04-05T19:24:28Z,44.97526349499822,-93.23501765727997,4500.58,265.20000000000005,2.939,81,0,222,2019-04-05 18:54:10
2019-04-05T19:24:29Z,44.9752317275852,-93.23501757346094,4504.11,263.79999999999995,2.976,81,0,222,2019-04-05 18:54:10
2019-04-05T19:24:30Z,44.97520096600056,-93.2350127119571,4507.55,263,2.995,81,0,222,2019-04-05 18:54:10
2019-04-05T19:24:31Z,44.9751746468246,-93.23500491678715,4510.53,261.4,3.023,81,0,222,2019-04-05 18:54:10
2019-04-05T19:24:32Z,44.975116308778524,-93.23502360843122,4516.75,261.20000000000005,3.06,80,0.5,222,2019-04-05 18:54:10
2019-04-05T19:24:33Z,44.975116308778524,-93.23502360843122,4516.75,261.20000000000005,3.06,80,0.5,222,2019-04-05 18:54:10
2019-04-05T19:24:34Z,44.975086972117424,-93.23502712883055,4520.02,260.4,3.079,80,0.5,224,2019-04-05 18:54:10
2019-04-05T19:24:35Z,44.97505587525666,-93.23502888903022,4523.45,259.4,3.079,80,0.5,224,2019-04-05 18:54:10
2019-04-05T19:24:36Z,44.97502620331943,-93.23502562008798,4526.76,258.20000000000005,3.079,80,0.5,219,2019-04-05 18:54:10
2019-04-05T19:24:37Z,44.97499351389706,-93.23502821847796,4530.36,257.20000000000005,3.088,80,0.5,219,2019-04-05 18:54:10
2019-04-05T19:24:38Z,44.97496065683663,-93.23502352461219,4534,256.79999999999995,3.107,81,0.5,219,2019-04-05 18:54:10
2019-04-05T19:24:39Z,44.97489511035383,-93.23501874692738,4541.3,255,3.172,81,0.5,219,2019-04-05 18:54:10
2019-04-05T19:24:40Z,44.97489511035383,-93.23501874692738,4541.3,255,3.172,81,0.5,219,2019-04-05 18:54:10
2019-04-05T19:24:41Z,44.974863175302744,-93.23501690290868,4544.85,254.39999999999998,3.2,81,0.5,219,2019-04-05 18:54:10
2019-04-05T19:24:42Z,44.97483383864164,-93.23501581326127,4548.1,253.60000000000002,3.238,81,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:43Z,44.974803579971194,-93.23501489125192,4551.41,252.79999999999995,3.238,81,0,217,2019-04-05 18:54:10
2019-04-05T19:24:44Z,44.974770890548825,-93.23500785045326,4555.09,252.39999999999998,3.247,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:45Z,44.97473794966936,-93.2350058387965,4558.75,251.60000000000002,3.247,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:46Z,44.9746703915298,-93.23500181548297,4566.26,250,3.294,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:47Z,44.9746703915298,-93.23500181548297,4566.26,250,3.294,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:48Z,44.97463837265968,-93.2350003067404,4569.82,249,3.312,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:49Z,44.974605683237314,-93.23499879799783,4573.46,248.20000000000005,3.34,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:50Z,44.974573496729136,-93.23499661870301,4577.03,247.79999999999995,3.359,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:51Z,44.97454382479191,-93.23499519377947,4580.32,247.20000000000005,3.378,80,0.5,217,2019-04-05 18:54:10
2019-04-05T19:24:52Z,44.97451180592179,-93.23499167338014,4583.88,246.20000000000005,3.387,81,0,217,2019-04-05 18:54:10
2019-04-05T19:24:53Z,44.974450282752514,-93.23498094454408,4590.75,245,3.396,81,0,217,2019-04-05 18:54:10
2019-04-05T19:24:54Z,44.974450282752514,-93.23498094454408,4590.75,245,3.396,81,0,217,2019-04-05 18:54:10
2019-04-05T19:24:55Z,44.97441700659692,-93.2349847164005,4594.46,244.60000000000002,3.406,81,0,217,2019-04-05 18:54:10
2019-04-05T19:24:56Z,44.97438406571746,-93.23498278856277,4598.12,244.20000000000005,3.406,81,0,221,2019-04-05 18:54:10
2019-04-05T19:24:57Z,44.974351627752185,-93.23497524484992,4601.77,243.39999999999998,3.415,81,0,221,2019-04-05 18:54:10
2019-04-05T19:24:58Z,44.97431734576821,-93.23497541248798,4605.53,243,3.415,81,0,221,2019-04-05 18:54:10
2019-04-05T19:24:59Z,44.974282225593925,-93.234988655895,4609.42,243,3.424,81,0.5,232,2019-04-05 18:54:10
2019-04-05T19:25:00Z,44.974245429039,-93.23499787598848,4613.54,242.20000000000005,3.434,81,0.5,232,2019-04-05 18:54:10
2019-04-05T19:25:01Z,44.97420880012214,-93.23499988764524,4617.6,241.79999999999995,3.443,81,0.5,232,2019-04-05 18:54:10
2019-04-05T19:25:02Z,44.9741711653769,-93.23500248603523,4621.77,241.39999999999998,3.452,81,0,232,2019-04-05 18:54:10
2019-04-05T19:25:03Z,44.97413696721196,-93.23499955236912,4625.53,241,3.471,81,0,232,2019-04-05 18:54:10
2019-04-05T19:25:04Z,44.97407334856689,-93.23497935198247,4632.76,240.39999999999998,3.499,81,0,229,2019-04-05 18:54:10
2019-04-05T19:25:05Z,44.97407334856689,-93.23497935198247,4632.76,240.39999999999998,3.499,81,0,229,2019-04-05 18:54:10
2019-04-05T19:25:06Z,44.97404216788709,-93.2349659409374,4636.38,240.39999999999998,3.499,81,0,229,2019-04-05 18:54:10
2019-04-05T19:25:07Z,44.97401459142566,-93.23494959622622,4639.7,240.60000000000002,3.508,81,0,229,2019-04-05 18:54:10
2019-04-05T19:25:08Z,44.97399028390646,-93.2349402923137,4642.49,240.20000000000005,3.508,81,0,229,2019-04-05 18:54:10
2019-04-05T19:25:09Z,44.973963126540184,-93.23493459261954,4645.53,240.39999999999998,3.499,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:10Z,44.97393705882132,-93.23493015021086,4648.45,239.79999999999995,3.452,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:11Z,44.973908392712474,-93.2349347602576,4651.64,239.39999999999998,3.434,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:12Z,44.973874194547534,-93.2349329162389,4655.45,239.79999999999995,3.387,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:13Z,44.97384368441999,-93.23492486961186,4658.9,239.60000000000002,3.387,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:14Z,44.973821891471744,-93.2349122967571,4661.51,239.39999999999998,3.387,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:15Z,44.9738032836467,-93.2348937727511,4664.04,239.39999999999998,3.378,82,0,229,2019-04-05 18:54:10
2019-04-05T19:25:16Z,44.973786771297455,-93.23487139306962,4666.55,239.79999999999995,3.35,80,0.5,229,2019-04-05 18:54:10
2019-04-05T19:25:17Z,44.97377788648009,-93.23483610525727,4669.49,240.20000000000005,3.322,80,0.5,232,2019-04-05 18:54:10
2019-04-05T19:25:18Z,44.97376799583435,-93.23474801145494,4676.5,241,3.312,81,0,231,2019-04-05 18:54:10
2019-04-05T19:25:19Z,44.97376799583435,-93.23474801145494,4676.5,241,3.312,81,0,231,2019-04-05 18:54:10
2019-04-05T19:25:20Z,44.973766319453716,-93.23470685631037,4679.76,242,3.34,81,0,227,2019-04-05 18:54:10
2019-04-05T19:25:21Z,44.97376321814954,-93.23466377332807,4683.16,243.79999999999995,3.34,81,0,223,2019-04-05 18:54:10
2019-04-05T19:25:22Z,44.97376196086407,-93.2346170861274,4686.8,244.39999999999998,3.34,81,0,219,2019-04-05 18:54:10
2019-04-05T19:25:23Z,44.97376263141632,-93.23457668535411,4689.98,245.39999999999998,3.35,80,0.5,214,2019-04-05 18:54:10
2019-04-05T19:25:24Z,44.97376246377826,-93.23453712277114,4693.1,246.79999999999995,3.35,79,0.5,214,2019-04-05 18:54:10
2019-04-05T19:25:25Z,44.97376212850213,-93.23449554853141,4696.37,247.79999999999995,3.35,79,0.5,214,2019-04-05 18:54:10
2019-04-05T19:25:26Z,44.973763385787606,-93.23445657268167,4699.44,249,3.35,79,0.5,214,2019-04-05 18:54:10
2019-04-05T19:25:27Z,44.97376246377826,-93.23441717773676,4702.54,250.60000000000002,3.35,80,0.5,214,2019-04-05 18:54:10
2019-04-05T19:25:28Z,44.97376061975956,-93.23437619023025,4705.77,251.60000000000002,3.34,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:29Z,44.973763385787606,-93.23433687910438,4708.88,253,3.331,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:30Z,44.97376648709178,-93.23429714888334,4711.99,254.39999999999998,3.303,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:31Z,44.97376313433051,-93.23425959795713,4714.84,256.4,3.303,82,0,214,2019-04-05 18:54:10
2019-04-05T19:25:32Z,44.97376715764403,-93.2341751921922,4721.51,258.6,3.284,83,0,214,2019-04-05 18:54:10
2019-04-05T19:25:33Z,44.97376715764403,-93.2341751921922,4721.51,258.6,3.284,83,0,214,2019-04-05 18:54:10
2019-04-05T19:25:34Z,44.973771600052714,-93.23413747362792,4724.51,259.20000000000005,3.284,83,0,214,2019-04-05 18:54:10
2019-04-05T19:25:35Z,44.97377956286073,-93.23409900069237,4727.65,260.20000000000005,3.256,82,0,214,2019-04-05 18:54:10
2019-04-05T19:25:36Z,44.97378861531615,-93.23406547307968,4730.44,261.20000000000005,3.256,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:37Z,44.97379632666707,-93.23402934707701,4733.41,262.4,3.256,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:38Z,44.97380378656089,-93.2339899521321,4736.53,262.79999999999995,3.238,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:39Z,44.973816107958555,-93.23395994491875,4739.17,263.6,3.228,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:40Z,44.97383312322199,-93.23393396101892,4741.77,264,3.219,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:41Z,44.97385650873184,-93.23392205871642,4744.47,264.6,3.2,81,0,214,2019-04-05 18:54:10
2019-04-05T19:25:42Z,44.97388131916523,-93.23391526937485,4747.25,265.20000000000005,3.2,82,0,214,2019-04-05 18:54:10
2019-04-05T19:25:43Z,44.9739052914083,-93.23391283862293,4749.91,265.79999999999995,3.191,83,0,214,2019-04-05 18:54:10
2019-04-05T19:25:44Z,44.973935382440686,-93.23390755802393,4753.24,266.20000000000005,3.191,83,0,208,2019-04-05 18:54:10
2019-04-05T19:25:45Z,44.97396337799728,-93.23390428908169,4756.36,267.20000000000005,3.182,82,0,208,2019-04-05 18:54:10
2019-04-05T19:25:46Z,44.97399078682065,-93.23389758355916,4759.44,268.20000000000005,3.191,81,0,208,2019-04-05 18:54:10
2019-04-05T19:25:47Z,44.97401635162532,-93.2338921353221,4762.3,269.4,3.182,80,0.5,208,2019-04-05 18:54:10
2019-04-05T19:25:48Z,44.97403923422098,-93.23388551361859,4764.87,270.20000000000005,3.182,79,0.5,208,2019-04-05 18:54:10
2019-04-05T19:25:49Z,44.974063877016306,-93.23387939482927,4767.63,271.20000000000005,3.182,78,0.5,208,2019-04-05 18:54:10
2019-04-05T19:25:50Z,44.974089274182916,-93.2338747009635,4770.47,272.20000000000005,3.154,78,0.5,208,2019-04-05 18:54:10
2019-04-05T19:25:51Z,44.974112743511796,-93.23387252166867,4773.08,273.20000000000005,3.154,78,0.5,208,2019-04-05 18:54:10
