distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1859.84,3.126,137,85,546,252.97,44.97339315712452,-93.22727177292109,6496960015,252.86041474654377,-0.10958525345623116,2021-03-26T19:44:37Z
1863.15,3.126,138,85,547,253.03,44.97336382046342,-93.22727965191008,6496960015,252.85147465437788,-0.17852534562211986,2021-03-26T19:44:38Z
1866.59,3.144,138,85,548,253.01,44.97333314269781,-93.22728551924229,6496960015,252.8437788018433,-0.16622119815667702,2021-03-26T19:44:39Z
1870.1,3.182,139,84,549,253,44.97330179437995,-93.2272913865745,6496960015,252.837465437788,-0.16253456221198803,2021-03-26T19:44:40Z
1874.59,3.191,139,83,550,252.98,44.97325845994055,-93.22727638296784,6496960015,252.8321198156682,-0.14788018433179673,2021-03-26T19:44:41Z
1878.94,3.2,139,82,551,252.9,44.97321881353855,-93.2272646483034,6496960015,252.82718894009216,-0.072811059907849085,2021-03-26T19:44:42Z
1883.11,3.275,140,82,552,252.87,44.97318117879331,-93.22725626640022,6496960015,252.82221198156682,-0.04778801843318092,2021-03-26T19:44:43Z
1887.26,3.322,139,82,553,252.84,44.9731438793242,-93.22724847123028,6496960015,252.8173732718894,-0.02262672811059474,2021-03-26T19:44:44Z
1890.57,3.359,140,82,554,252.83,44.973113955929875,-93.22724570520222,6496960015,252.81170506912443,-0.01829493087558376,2021-03-26T19:44:45Z
1893.91,3.359,140,82,555,252.82,44.97308394871652,-93.22724746540187,6496960015,252.80465437788018,-0.015345622119809832,2021-03-26T19:44:46Z
1897.57,3.34,140,83,556,252.82,44.97305109165609,-93.22724805213512,6496960015,252.79658986175116,-0.023410138248834755,2021-03-26T19:44:47Z
1901.49,3.34,141,83,557,252.8,44.97301605530083,-93.22725425474346,6496960015,252.78815668202765,-0.01184331797236382,2021-03-26T19:44:48Z
1905.03,3.34,141,83,558,252.78,44.97298420406878,-93.22725651785731,6496960015,252.78013824884792,1.3824884791802106e-4,2021-03-26T19:44:49Z
1909.07,3.359,141,83,559,252.74,44.972947742789984,-93.22725241072476,6496960015,252.77285714285713,0.032857142857125154,2021-03-26T19:44:50Z
1913.14,3.359,141,83,560,252.71,44.97291128151119,-93.22724545374513,6496960015,252.76599078341013,0.05599078341012387,2021-03-26T19:44:51Z
1916.51,3.387,141,83,561,252.71,44.972880855202675,-93.22724285535514,6496960015,252.7594470046083,0.04944700460828244,2021-03-26T19:44:52Z
1919.57,3.387,141,82,562,252.65,44.972854452207685,-93.22722919285296,6496960015,252.7532258064516,0.10322580645160429,2021-03-26T19:44:53Z
1924,3.387,142,81,563,252.64,44.9728140514344,-93.22723120450974,6496960015,252.74695852534563,0.10695852534564665,2021-03-26T19:44:54Z
1928,3.387,142,81,564,252.62,44.97277817688882,-93.22722676210104,6496960015,252.74092165898617,0.12092165898616258,2021-03-26T19:44:55Z
1931.53,3.396,141,81,565,252.61,44.9727464094758,-93.22722215205432,6496960015,252.73552995391705,0.12552995391703803,2021-03-26T19:44:56Z
1935.14,3.396,140,83,566,252.6,44.97271397151053,-93.22722458280624,6496960015,252.73087557603688,0.13087557603688538,2021-03-26T19:44:57Z
1938.73,3.406,139,84,567,252.58,44.97268170118332,-93.22722667828202,6496960015,252.7273271889401,0.14732718894009622,2021-03-26T19:44:58Z
1942.98,3.406,139,84,568,252.58,44.972643395885825,-93.22723070159554,6496960015,252.72516129032257,0.1451612903225623,2021-03-26T19:44:59Z
1947.21,3.406,139,83,569,252.59,44.972605342045426,-93.22723489254712,6496960015,252.72442396313363,0.13442396313362792,2021-03-26T19:45:00Z
1951.14,3.443,140,83,570,252.6,44.97256980277598,-93.2272340543568,6496960015,252.72516129032257,0.1251612903225805,2021-03-26T19:45:01Z
1954.88,3.48,140,83,571,252.62,44.97253610752523,-93.22723422199488,6496960015,252.72700460829495,0.10700460829494318,2021-03-26T19:45:02Z
1958.58,3.49,139,84,572,252.65,44.972502663731575,-93.2272332161665,6496960015,252.72986175115207,0.07986175115206606,2021-03-26T19:45:03Z
1962.03,3.499,140,84,573,252.65,44.97247165068984,-93.227234557271,6496960015,252.73377880184333,0.08377880184332298,2021-03-26T19:45:04Z
1964.91,3.508,140,84,574,252.76,44.97244566679001,-93.22723723948002,6496960015,252.73875576036866,-0.021244239631329265,2021-03-26T19:45:05Z
1967.46,3.452,140,83,575,252.8,44.97242261655629,-93.22723757475616,6496960015,252.74502304147467,-0.054976958525344344,2021-03-26T19:45:06Z
1970.48,3.452,140,83,576,252.8,44.97239529155195,-93.22723941877484,6496960015,252.7527188940092,-0.04728110599080537,2021-03-26T19:45:07Z
1973.56,3.396,140,83,577,252.82,44.97236763127148,-93.22723975405096,6496960015,252.76193548387096,-0.05806451612903629,2021-03-26T19:45:08Z
1976.8,3.368,139,83,578,252.83,44.972338462248445,-93.22724000550808,6496960015,252.77267281105992,-0.05732718894009281,2021-03-26T19:45:09Z
1979.91,3.35,139,83,579,252.76,44.97231055051088,-93.22723547928037,6496960015,252.7847465437788,0.024746543778803698,2021-03-26T19:45:10Z
1982.87,3.34,136,83,580,252.76,44.9722838960588,-93.22723522782326,6496960015,252.79806451612905,0.03806451612905448,2021-03-26T19:45:11Z
1986.22,3.34,133,82,581,252.77,44.97225372120738,-93.2272361498326,6496960015,252.812534562212,0.042534562211983484,2021-03-26T19:45:12Z
1989.81,3.303,134,82,582,252.8,44.97222145088017,-93.22723397053778,6496960015,252.8279262672811,0.027926267281088712,2021-03-26T19:45:13Z
1996.46,3.303,137,82,583,252.85,44.97216177172959,-93.22722751647234,6496960015,252.84400921658985,-0.005990783410140921,2021-03-26T19:45:14Z
1996.46,3.303,138,82,584,252.85,44.97216177172959,-93.22722751647234,6496960015,252.86041474654377,0.01041474654377339,2021-03-26T19:45:15Z
1999.85,3.294,140,82,585,252.87,44.97213134542107,-93.22722567245364,6496960015,252.8769124423963,0.006912442396298957,2021-03-26T19:45:16Z
2003.21,3.294,141,82,586,252.87,44.97210108675063,-93.22722466662526,6496960015,252.89391705069124,0.023917050691238728,2021-03-26T19:45:17Z
2006.9,3.294,142,82,587,252.89,44.97206806205213,-93.2272295281291,6496960015,252.91078341013824,0.020783410138250247,2021-03-26T19:45:18Z
2010.68,3.294,142,82,588,252.91,44.972034115344286,-93.22723070159554,6496960015,252.92728110599077,0.017281105990775814,2021-03-26T19:45:19Z
2014.7,3.303,142,82,589,252.92,44.97199765406549,-93.227221313864,6496960015,252.94350230414747,0.023502304147484665,2021-03-26T19:45:20Z
2018.37,3.312,143,82,590,252.94,44.971964713186026,-93.2272192183882,6496960015,252.9595391705069,0.019539170506902792,2021-03-26T19:45:21Z
2021.91,3.322,143,82,591,252.95,44.971932861953974,-93.22722282260656,6496960015,252.97566820276498,0.025668202764990156,2021-03-26T19:45:22Z
2025.34,3.331,142,82,592,252.98,44.97190193273127,-93.22722617536785,6496960015,252.99230414746543,0.012304147465442838,2021-03-26T19:45:23Z
2028.32,3.331,143,82,593,252.98,44.97187502682209,-93.22722223587334,6496960015,253.00917050691245,0.02917050691246459,2021-03-26T19:45:24Z
2031.27,3.34,142,82,594,253.02,44.97184854000807,-93.2272247504443,6496960015,253.02695852534563,0.0069585253456239116,2021-03-26T19:45:25Z
2034.37,3.322,142,82,595,253.06,44.971820544451475,-93.2272279355675,6496960015,253.0452073732719,-0.014792626728109326,2021-03-26T19:45:26Z
2037.82,3.322,143,82,596,253.08,44.971789279952645,-93.22723019868135,6496960015,253.06373271889402,-0.01626728110599629,2021-03-26T19:45:27Z
2041.11,3.312,142,82,597,253.09,44.97175977565348,-93.22723070159554,6496960015,253.08271889400922,-0.0072811059907849085,2021-03-26T19:45:28Z
2044.23,3.312,143,82,598,253.09,44.97173169627786,-93.22722885757685,6496960015,253.10221198156682,0.01221198156682135,2021-03-26T19:45:29Z
2047.04,3.312,143,82,599,253.1,44.97170680202544,-93.22722215205432,6496960015,253.12188940092165,0.02188940092165126,2021-03-26T19:45:30Z
2050.18,3.303,141,82,600,253.12,44.97167847119272,-93.2272224035114,6496960015,253.1417050691244,0.021705069124408283,2021-03-26T19:45:31Z
2053.64,3.284,142,82,601,253.13,44.971647122874856,-93.227223996073,6496960015,253.16170506912442,0.03170506912442761,2021-03-26T19:45:32Z
2057.14,3.275,143,82,602,253.13,44.97161560691893,-93.22722894139588,6496960015,253.1827188940092,0.052718894009217365,2021-03-26T19:45:33Z
2061.08,3.275,143,82,603,253.14,44.97157998383045,-93.22723573073743,6496960015,253.20562211981567,0.06562211981568566,2021-03-26T19:45:34Z
2064.78,3.275,143,82,604,253.25,44.97154662385583,-93.22723941877484,6496960015,253.23036866359448,-0.01963133640552428,2021-03-26T19:45:35Z
2068.31,3.284,143,82,605,253.24,44.97151502408087,-93.2272446155548,6496960015,253.25658986175117,0.016589861751157287,2021-03-26T19:45:36Z
2071.97,3.294,142,82,606,253.24,44.971482418477535,-93.22725400328636,6496960015,253.28456221198158,0.044562211981570954,2021-03-26T19:45:37Z
2075.76,3.294,143,82,607,253.27,44.971448220312595,-93.22725685313344,6496960015,253.3141474654378,0.04414746543778847,2021-03-26T19:45:38Z
2079.6,3.303,141,82,608,253.31,44.97141368687153,-93.2272593677044,6496960015,253.3452995391705,0.03529953917049511,2021-03-26T19:45:39Z
2083.11,3.312,142,82,609,253.36,44.97138208709657,-93.22725735604764,6496960015,253.37806451612903,0.01806451612901583,2021-03-26T19:45:40Z
2086.15,3.322,142,82,610,253.36,44.971354929730296,-93.22725274600089,6496960015,253.41188940092167,0.051889400921652395,2021-03-26T19:45:41Z
2089.08,3.322,143,82,611,253.41,44.971328945830464,-93.22724587284029,6496960015,253.44654377880184,0.036543778801842564,2021-03-26T19:45:42Z
2092.01,3.312,143,83,612,253.45,44.97130321338773,-93.22723765857518,6496960015,253.48235023041474,0.0323502304147496,2021-03-26T19:45:43Z
2094.84,3.312,143,83,613,253.34,44.97127823531628,-93.22723036631942,6496960015,253.51912442396315,0.17912442396314532,2021-03-26T19:45:44Z
2097.54,3.303,143,82,614,253.38,44.97125401161611,-93.22722575627267,6496960015,253.55695852534564,0.17695852534563983,2021-03-26T19:45:45Z
2100.76,3.294,143,81,615,253.44,44.97122526168823,-93.22722072713076,6496960015,253.59594470046082,0.15594470046082165,2021-03-26T19:45:46Z
2104,3.275,144,81,616,253.51,44.971196092665195,-93.22721938602626,6496960015,253.6358064516129,0.1258064516129025,2021-03-26T19:45:47Z
2107.22,3.275,143,81,617,253.51,44.97116700746119,-93.22722307406366,6496960015,253.67603686635945,0.16603686635946246,2021-03-26T19:45:48Z
2110.29,3.275,144,83,618,253.57,44.97113926336169,-93.22722374461593,6496960015,253.71700460829493,0.14700460829493522,2021-03-26T19:45:49Z
2113.62,3.266,144,83,619,253.63,44.97110933996737,-93.22722734883428,6496960015,253.7588940092166,0.12889400921659444,2021-03-26T19:45:50Z
2116.94,3.256,144,82,620,253.68,44.97107966803014,-93.22723430581392,6496960015,253.80193548387098,0.12193548387097053,2021-03-26T19:45:51Z
2120.41,3.256,143,82,621,253.88,44.971048571169376,-93.22723832912745,6496960015,253.8458064516129,-0.0341935483870941,2021-03-26T19:45:52Z
2124.02,3.256,143,82,622,253.94,44.971016300842166,-93.2272462081164,6496960015,253.89119815668204,-0.04880184331796045,2021-03-26T19:45:53Z
2127.65,3.256,143,82,623,253.94,44.97098369523883,-93.2272522430867,6496960015,253.93815668202765,-0.0018433179723444937,2021-03-26T19:45:54Z
2131.52,3.256,143,82,624,254,44.97094891034067,-93.22724964469673,6496960015,253.98566820276497,-0.014331797235030308,2021-03-26T19:45:55Z
2134.96,3.266,142,81,625,254.05,44.9709178134799,-93.2272524945438,6496960015,254.03221198156683,-0.017788018433179786,2021-03-26T19:45:56Z
2138.36,3.266,142,81,626,254.12,44.97088730335235,-93.2272591162473,6496960015,254.07774193548386,-0.04225806451614744,2021-03-26T19:45:57Z
2141.68,3.275,143,82,627,254.19,44.97085821814835,-93.22726867161693,6496960015,254.12198156682027,-0.06801843317973066,2021-03-26T19:45:58Z
2144.98,3.275,142,82,628,254.26,44.97082846239209,-93.22726984508336,6496960015,254.16534562211982,-0.09465437788017539,2021-03-26T19:45:59Z
2148.34,3.275,142,82,629,254.26,44.970798287540674,-93.2272673305124,6496960015,254.20658986175116,-0.05341013824883589,2021-03-26T19:46:00Z
2151.83,3.275,143,82,630,254.31,44.97076702304184,-93.22726406157015,6496960015,254.24617511520736,-0.0638248847926377,2021-03-26T19:46:01Z
2155.28,3.275,143,82,631,254.35,44.970736261457205,-93.22725802659988,6496960015,254.28534562211982,-0.06465437788017425,2021-03-26T19:46:02Z
2158.28,3.275,143,82,632,254.39,44.970709858462214,-93.22724972851574,6496960015,254.32502304147465,-0.06497695852533525,2021-03-26T19:46:03Z
2161.37,3.275,141,83,633,254.44,44.970682030543685,-93.22724654339254,6496960015,254.36465437788019,-0.0753456221198121,2021-03-26T19:46:04Z
2164.71,3.275,142,83,634,254.44,44.97065202333033,-93.22724411264062,6496960015,254.40331797235024,-0.036682027649760585,2021-03-26T19:46:05Z
2168.37,3.266,141,83,635,254.5,44.97061908245087,-93.22724578902124,6496960015,254.4405069124424,-0.0594930875575983,2021-03-26T19:46:06Z
2171.86,3.266,141,82,636,254.57,44.970587734133005,-93.22724914178252,6496960015,254.47654377880184,-0.09345622119815289,2021-03-26T19:46:07Z
2174.94,3.275,142,82,637,254.65,44.9705602414906,-93.22725333273412,6496960015,254.51059907834102,-0.13940092165898932,2021-03-26T19:46:08Z
2177.97,3.275,140,83,638,254.75,44.97053316794336,-93.22725920006631,6496960015,254.54235023041474,-0.2076497695852595,2021-03-26T19:46:09Z
2180.78,3.266,141,83,639,254.75,44.97050818987191,-93.2272643968463,6496960015,254.5716129032258,-0.17838709677420184,2021-03-26T19:46:10Z
2180.78,0.952,138,0,645,255,44.970419090241194,-93.22727755643427,6496960015,254.59829493087557,-0.40170506912443216,2021-03-26T19:46:16Z
2183.94,0,137,79,646,255,44.97039050795138,-93.2272747065872,6496960015,254.623133640553,-0.37686635944700697,2021-03-26T19:46:17Z
2188.05,2.006,137,79,647,254.78,44.97035354375839,-93.2272731140256,6496960015,254.64654377880183,-0.13345622119817335,2021-03-26T19:46:18Z
2192.94,2.976,138,79,648,254.57,44.97030953876674,-93.22727194055916,6496960015,254.66824884792626,0.09824884792627131,2021-03-26T19:46:19Z
2197.42,3.508,139,87,649,254.53,44.97026930563152,-93.22726934216917,6496960015,254.68820276497695,0.15820276497694863,2021-03-26T19:46:20Z
2201.46,3.863,139,87,650,254.58,44.970233011990786,-93.22726506739856,6496960015,254.70654377880183,0.12654377880181755,2021-03-26T19:46:21Z
2205.3,3.863,139,85,651,254.69,44.97019847854972,-93.22726263664664,6496960015,254.7236405529954,0.03364055299539359,2021-03-26T19:46:22Z
2208.88,3.732,139,85,652,254.69,44.97016629204154,-93.22726179845633,6496960015,254.73963133640552,0.04963133640552542,2021-03-26T19:46:23Z
2212.75,3.583,138,84,653,254.79,44.970131339505315,-93.227261211723075,6496960015,254.75437788018434,-0.035622119815656106,2021-03-26T19:46:24Z
2216.67,3.546,139,84,654,254.85,44.97009605169296,-93.2272599544376,6496960015,254.76705069124424,-0.08294930875575801,2021-03-26T19:46:25Z
2220.65,3.546,140,83,655,254.86,44.97006017714739,-93.22726054117084,6496960015,254.77751152073733,-0.082488479262679,2021-03-26T19:46:26Z
2224.78,3.555,142,83,656,254.86,44.97002304531634,-93.22726607322691,6496960015,254.78571428571428,-0.07428571428573605,2021-03-26T19:46:27Z
2229.41,3.63,142,83,657,254.87,44.96998147107661,-93.22726909071208,6496960015,254.79175115207374,-0.07824884792626108,2021-03-26T19:46:28Z
2233.74,3.695,143,83,658,254.87,44.9699423275888,-93.22727009654044,6496960015,254.79447004608295,-0.07552995391705508,2021-03-26T19:46:29Z
2237.83,3.742,142,83,659,254.87,44.96990536339581,-93.22727328166366,6496960015,254.79400921658987,-0.0759907834101341,2021-03-26T19:46:30Z
2241.65,3.751,142,83,660,254.85,44.969870913773775,-93.22727177292109,6496960015,254.79170506912442,-0.0582949308755758,2021-03-26T19:46:31Z
2245.74,3.732,143,83,661,254.83,44.96983411721885,-93.22727001272142,6496960015,254.78921658986175,-0.04078341013826048,2021-03-26T19:46:32Z
2249.41,3.714,141,83,662,254.81,44.969801008701324,-93.22726774960756,6496960015,254.78714285714287,-0.02285714285713425,2021-03-26T19:46:33Z
2253,3.704,142,83,663,254.81,44.96976865455508,-93.22726724669336,6496960015,254.7857603686636,-0.024239631336399725,2021-03-26T19:46:34Z
2256.73,3.704,143,83,664,254.85,44.96973504312336,-93.2272694259882,6496960015,254.78465437788017,-0.0653456221198212,2021-03-26T19:46:35Z
2260.13,3.676,142,83,665,254.88,44.96970436535776,-93.22727085091174,6496960015,254.78488479262674,-0.0951152073732544,2021-03-26T19:46:36Z
2263.75,3.658,144,83,666,254.87,44.96967175975442,-93.2272721081972,6496960015,254.78640552995392,-0.08359447004608,2021-03-26T19:46:37Z
2267.31,3.63,143,83,667,254.82,44.969639740884304,-93.22727328166366,6496960015,254.7878801843318,-0.03211981566818167,2021-03-26T19:46:38Z
2270.97,3.62,143,83,668,254.82,44.96960671618581,-93.2272731140256,6496960015,254.7878341013825,-0.03216589861750663,2021-03-26T19:46:39Z
2274.79,3.611,144,82,669,254.86,44.969572350382805,-93.22727495804428,6496960015,254.78548387096774,-0.07451612903227556,2021-03-26T19:46:40Z
2278.19,3.611,144,82,670,254.82,44.96954184025526,-93.22727529332042,6496960015,254.78018433179724,-0.039815668202749066,2021-03-26T19:46:41Z
2281.36,3.611,143,82,671,254.82,44.969513174146414,-93.22727621532977,6496960015,254.7721198156682,-0.04788018433180241,2021-03-26T19:46:42Z
2284.71,3.602,144,82,672,254.74,44.96948316693306,-93.22727185674012,6496960015,254.76188940092166,0.02188940092165126,2021-03-26T19:46:43Z
2288.12,3.574,143,82,673,254.73,44.969452656805515,-93.227266240865,6496960015,254.75032258064516,0.02032258064517123,2021-03-26T19:46:44Z
2291.51,3.555,143,82,674,254.73,44.969422314316034,-93.22726146318018,6496960015,254.73672811059907,0.0067281105990844026,2021-03-26T19:46:45Z
2295.24,3.546,143,82,675,254.71,44.96938895434141,-93.22725710459054,6496960015,254.72036866359446,0.010368663594448435,2021-03-26T19:46:46Z
2299.01,3.546,142,82,676,254.7,44.9693550914526,-93.22725333273412,6496960015,254.7031797235023,0.0031797235023134363,2021-03-26T19:46:47Z
2302.41,3.546,143,82,677,254.69,44.96932449750602,-93.2272509019822,6496960015,254.6857603686636,-0.004239631336389493,2021-03-26T19:46:48Z
2305.78,3.546,143,82,678,254.7,44.96929415501654,-93.22725123725832,6496960015,254.66880184331796,-0.031198156682023637,2021-03-26T19:46:49Z
2309.16,3.536,143,82,679,254.7,44.96926381252706,-93.22725073434412,6496960015,254.64967741935484,-0.050322580645143944,2021-03-26T19:46:50Z
2312.42,3.536,142,82,680,254.7,44.969234224408865,-93.2272501476109,6496960015,254.62589861751152,-0.07410138248846465,2021-03-26T19:46:51Z
2315.9,3.527,143,82,681,254.71,44.969202959910035,-93.22725098580122,6496960015,254.60096774193548,-0.10903225806453065,2021-03-26T19:46:52Z
2319.3,3.518,143,82,682,254.71,44.969172701239586,-93.22725802659988,6496960015,254.57497695852535,-0.13502304147465338,2021-03-26T19:46:53Z
2322.72,3.518,144,82,683,254.68,44.96914269402623,-93.22726791724564,6496960015,254.5484792626728,-0.13152073732720737,2021-03-26T19:46:54Z
2325.97,3.508,143,83,684,254.76,44.96911436319351,-93.2272783946246,6496960015,254.52018433179722,-0.23981566820276612,2021-03-26T19:46:55Z
2329.43,3.508,143,83,685,254.76,44.96908494271338,-93.227292727679,6496960015,254.48917050691244,-0.2708294930875468,2021-03-26T19:46:56Z
2333.12,3.48,143,83,686,254.66,44.96905409730971,-93.22731032967567,6496960015,254.45958525345623,-0.20041474654377112,2021-03-26T19:46:57Z
2336.97,3.48,143,83,687,254.53,44.96902082115412,-93.22732415981592,6496960015,254.43142857142857,-0.0985714285714323,2021-03-26T19:46:58Z
2340.85,3.48,143,83,688,254.36,44.96898612007499,-93.22733304463328,6496960015,254.40359447004607,0.04359447004605954,2021-03-26T19:46:59Z
2344.65,3.49,142,83,689,254.29,44.968951838091016,-93.22732985951006,6496960015,254.3741474654378,0.08414746543780893,2021-03-26T19:47:00Z
2348.66,3.499,142,84,690,254.39,44.96891621500254,-93.22732005268335,6496960015,254.34009216589862,-0.04990783410136146,2021-03-26T19:47:01Z
2352.6,3.508,142,85,691,254.53,44.968881933018565,-93.22730546817183,6496960015,254.30608294930875,-0.22391705069125578,2021-03-26T19:47:02Z
2356.54,3.527,142,85,692,254.3,44.96885024942458,-93.227282082662,6496960015,254.27147465437787,-0.028525345622142595,2021-03-26T19:47:03Z
2360.12,3.536,143,85,693,254.01,44.968823762610555,-93.227255679667,6496960015,254.23635944700462,0.22635944700462574,2021-03-26T19:47:04Z
2363.48,3.555,143,84,694,254.3,44.96880163438618,-93.2272263430059,6496960015,254.1994470046083,-0.10055299539172324,2021-03-26T19:47:05Z
2367.2,3.555,143,84,695,254.29,44.96877774596214,-93.22719323448835,6496960015,254.15723502304147,-0.1327649769585264,2021-03-26T19:47:06Z
2370.67,3.555,143,84,696,254.4,44.96875645592809,-93.22716096416116,6496960015,254.11566820276497,-0.28433179723504054,2021-03-26T19:47:07Z
2374.18,3.564,144,84,697,253.92,44.96873592026532,-93.22712701745333,6496960015,254.0737788018433,0.15377880184331616,2021-03-26T19:47:08Z
2378,3.574,144,83,698,253.49,44.96871110983193,-93.22709365747868,6496960015,254.0284331797235,0.5384331797234836,2021-03-26T19:47:09Z
2381.7,3.574,143,83,699,254.04,44.9686883110553,-93.22705929167569,6496960015,253.9804608294931,-0.059539170506894834,2021-03-26T19:47:10Z
2385.49,3.583,144,83,700,253.83,44.968664925545454,-93.22702450677752,6496960015,253.92557603686635,0.09557603686633342,2021-03-26T19:47:11Z
2389.13,3.583,144,83,701,254.2,44.96864212676883,-93.22699123062192,6496960015,253.87115207373273,-0.3288479262672581,2021-03-26T19:47:12Z
2392.69,3.592,144,83,702,253.87,44.96862108819187,-93.22695720009506,6496960015,253.8189861751152,-0.05101382488479089,2021-03-26T19:47:13Z
2396.55,3.592,144,83,703,253.67,44.96859644539654,-93.226922666654,6496960015,253.76861751152074,0.09861751152075726,2021-03-26T19:47:14Z
2400.19,3.592,144,83,704,254.09,44.9685744009912,-93.22688846848904,6496960015,253.7185253456221,-0.3714746543778915,2021-03-26T19:47:15Z
2403.82,3.602,144,82,705,253.71,44.96855294331908,-93.22685385122897,6496960015,253.66963133640553,-0.040368663594477994,2021-03-26T19:47:16Z
2407.27,3.602,143,81,706,254,44.968532575294375,-93.22682091034947,6496960015,253.62654377880185,-0.373456221198154,2021-03-26T19:47:17Z
2410.59,3.602,144,81,707,253.32,44.968511536717415,-93.22679073549808,6496960015,253.5888940092166,0.2688940092166092,2021-03-26T19:47:18Z
2414.19,3.602,142,81,708,253.07,44.96848672628403,-93.22676139883696,6496960015,253.55327188940092,0.4832718894009247,2021-03-26T19:47:19Z
2417.66,3.602,143,82,709,253.76,44.96846325695515,-93.22673248127104,6496960015,253.51603686635946,-0.24396313364053412,2021-03-26T19:47:20Z
2420.85,3.602,142,82,710,253.5,44.96844163164496,-93.22670557536183,6496960015,253.4778801843318,-0.022119815668190768,2021-03-26T19:47:21Z
2424.05,3.592,142,82,711,253.95,44.96842076070607,-93.22667757980524,6496960015,253.44751152073732,-0.5024884792626665,2021-03-26T19:47:22Z
2427.43,3.592,142,82,712,253.3,44.968399135395885,-93.2266475725919,6496960015,253.42013824884793,0.12013824884792257,2021-03-26T19:47:23Z
2431.08,3.583,141,82,713,252.85,44.96837440878153,-93.22661697864532,6496960015,253.39142857142858,0.5414285714285825,2021-03-26T19:47:24Z
2434.59,3.583,141,83,714,253.44,44.9683500174433,-93.2265886478126,6496960015,253.36129032258063,-0.07870967741936852,2021-03-26T19:47:25Z
2437.99,3.583,141,83,715,253.07,44.96832696720958,-93.22656031697989,6496960015,253.33179723502303,0.26179723502303887,2021-03-26T19:47:26Z
2441.27,3.574,141,83,716,253.07,44.9683050904423,-93.22653232142328,6496960015,253.3042396313364,0.23423963133640768,2021-03-26T19:47:27Z
2444.6,3.574,141,82,717,252.89,44.9682842195034,-93.2265019789338,6496960015,253.27594470046083,0.38594470046083984,2021-03-26T19:47:28Z
2448.08,3.574,140,82,718,252.28,44.96826167218387,-93.22647138498724,6496960015,253.24308755760367,0.9630875576036715,2021-03-26T19:47:29Z
2451.61,3.564,141,82,719,253.05,44.96823828667402,-93.22644095867872,6496960015,253.20691244239632,0.15691244239630464,2021-03-26T19:47:30Z
2455.17,3.564,141,82,720,252.92,44.9682152364403,-93.22640961036086,6496960015,253.17258064516128,0.252580645161288,2021-03-26T19:47:31Z
2458.37,3.564,141,82,721,253.54,44.96819553896785,-93.22637993842363,6496960015,253.14354838709679,-0.3964516129032063,2021-03-26T19:47:32Z
2461.58,3.555,141,82,722,252.9,44.96817517094314,-93.22635085321964,6496960015,253.11345622119816,0.21345622119815744,2021-03-26T19:47:33Z
2464.94,3.555,141,82,723,252.87,44.9681531265378,-93.22632160037756,6496960015,253.08612903225807,0.2161290322580669,2021-03-26T19:47:34Z
2468.38,3.546,141,83,724,253.5,44.968130411580205,-93.2262918446213,6496960015,253.05870967741936,-0.4412903225806417,2021-03-26T19:47:35Z
2471.93,3.536,140,83,725,253.23,44.96810627169907,-93.2262625079602,6496960015,253.03317972350231,-0.1968202764976752,2021-03-26T19:47:36Z
2475.5,3.527,141,83,726,253.42,44.96808263473213,-93.2262318301946,6496960015,253.0152073732719,-0.4047926267280957,2021-03-26T19:47:37Z
2479.28,3.527,140,83,727,252.68,44.96805648319423,-93.22620115242898,6496960015,252.99552995391704,0.31552995391703575,2021-03-26T19:47:38Z
2483.15,3.536,140,83,728,252.87,44.968030750751495,-93.2261678762734,6496960015,252.9727188940092,0.10271889400920031,2021-03-26T19:47:39Z
2486.86,3.536,140,83,729,253.55,44.96800702996552,-93.22613476775588,6496960015,252.95138248847925,-0.5986175115207573,2021-03-26T19:47:40Z
2490.73,3.546,140,82,730,253.26,44.96797970496118,-93.22610434144735,6496960015,252.92990783410139,-0.33009216589860557,2021-03-26T19:47:41Z
2494.26,3.546,140,82,731,253.03,44.967955984175205,-93.22607450187206,6496960015,252.91396313364055,-0.1160368663594511,2021-03-26T19:47:42Z
2498.04,3.546,141,82,732,252.82,44.96793117374182,-93.2260418124497,6496960015,252.89672811059907,0.07672811059907758,2021-03-26T19:47:43Z
2501.8,3.555,141,82,733,253.14,44.96790728531778,-93.22600794956088,6496960015,252.87645161290322,-0.26354838709676187,2021-03-26T19:47:44Z
2505.62,3.555,141,82,734,252.37,44.96788255870342,-93.2259744219482,6496960015,252.85294930875577,0.4829493087557637,2021-03-26T19:47:45Z
2509.25,3.564,142,81,735,252.88,44.96785883791745,-93.2259427383542,6496960015,252.82820276497696,-0.05179723502303091,2021-03-26T19:47:46Z
2512.73,3.564,142,81,736,252.78,44.967836709693074,-93.22591147385538,6496960015,252.80377880184332,0.023778801843320707,2021-03-26T19:47:47Z
2516.43,3.564,142,82,737,252.5,44.967812821269035,-93.22587886825204,6496960015,252.77391705069124,0.27391705069123873,2021-03-26T19:47:48Z
2520.48,3.564,142,82,738,252.92,44.96778583154082,-93.22584425099194,6496960015,252.7357603686636,-0.18423963133639631,2021-03-26T19:47:49Z
2524.29,3.574,142,82,739,252.84,44.96776043437421,-93.22581181302668,6496960015,252.69534562211982,-0.14465437788018676,2021-03-26T19:47:50Z
2527.77,3.583,143,82,740,252.8,44.967737551778555,-93.22578172199428,6496960015,252.65497695852534,-0.1450230414746727,2021-03-26T19:47:51Z
