timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-12T12:10:03Z,3127.78,3.219,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:04Z,3131.01,3.228,84,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:05Z,3134.12,3.116,84,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:06Z,3137.17,3.042,84,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:07Z,3140.2,3.032,84,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:08Z,3143.25,3.051,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:09Z,3146.31,3.06,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:10Z,3149.38,3.07,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:11Z,3152.48,3.098,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:12Z,3155.55,3.07,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:13Z,3158.6,3.051,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:14Z,3161.72,3.116,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:15Z,3165.01,3.294,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:16Z,3168.45,3.443,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:17Z,3171.76,3.312,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:18Z,3175.09,3.322,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:19Z,3178.41,3.322,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:20Z,3181.67,3.266,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:21Z,3185.02,3.35,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:22Z,3188.35,3.331,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:23Z,3191.8,3.443,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:24Z,3195.32,3.527,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:25Z,3198.77,3.443,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:26Z,3202.12,3.35,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:27Z,3205.39,3.275,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:28Z,3208.66,3.266,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:29Z,3211.91,3.256,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:30Z,3215.32,3.406,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:31Z,3218.8,3.48,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:32Z,3222.23,3.434,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:33Z,3225.64,3.406,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:34Z,3229.09,3.452,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:35Z,3232.5,3.406,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:36Z,3235.79,3.294,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:37Z,3239,3.21,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:38Z,3242.31,3.303,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:39Z,3245.72,3.415,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:40Z,3249.14,3.415,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:41Z,3252.62,3.49,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:42Z,3256.05,3.424,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:43Z,3259.48,3.424,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:44Z,3262.75,3.275,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:45Z,3265.91,3.163,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:46Z,3269.07,3.163,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:47Z,3272.26,3.182,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:48Z,3275.54,3.284,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:49Z,3278.83,3.284,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:50Z,3282.21,3.387,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:51Z,3285.76,3.546,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:52Z,3289.3,3.546,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:53Z,3292.93,3.62,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:54Z,3296.36,3.434,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:55Z,3299.79,3.434,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:56Z,3303,3.21,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:57Z,3306.21,3.21,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:10:58Z,3309.43,3.219,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:10:59Z,3312.53,3.098,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:00Z,3315.63,3.098,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:01Z,3318.8,3.172,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:02Z,3321.81,3.014,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:03Z,3324.84,3.023,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:04Z,3327.88,3.042,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:05Z,3330.92,3.042,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:06Z,3334.02,3.098,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:07Z,3337.15,3.135,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:08Z,3340.29,3.135,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:09Z,3343.54,3.256,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:10Z,3347.06,3.518,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:11Z,3350.58,3.518,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:12Z,3353.98,3.406,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:13Z,3357.31,3.322,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:14Z,3360.63,3.322,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:15Z,3363.93,3.303,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:16Z,3367.21,3.275,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:17Z,3370.48,3.275,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:18Z,3373.82,3.34,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:19Z,3377.16,3.34,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:20Z,3380.55,3.387,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:21Z,3383.9,3.35,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:11:22Z,3387.25,3.35,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:23Z,3390.56,3.312,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:24Z,3393.87,3.312,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:25Z,3397.17,3.294,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:26Z,3400.49,3.322,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:27Z,3403.81,3.322,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:28Z,3407.15,3.34,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:29Z,3410.49,3.34,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:30Z,3413.79,3.294,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:31Z,3417.07,3.284,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:32Z,3420.35,3.284,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:33Z,3423.63,3.275,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:34Z,3427,3.368,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:35Z,3430.37,3.368,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:36Z,3433.8,3.434,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:37Z,3437.3,3.499,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:38Z,3440.8,3.499,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:39Z,3444.31,3.518,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:40Z,3447.75,3.434,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:41Z,3451.18,3.434,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:42Z,3454.57,3.387,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:11:43Z,3458,3.424,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:44Z,3461.42,3.424,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:45Z,3464.89,3.471,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:46Z,3468.35,3.462,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:47Z,3471.82,3.462,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:48Z,3475.23,3.415,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:49Z,3478.64,3.415,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:50Z,3482.1,3.452,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:51Z,3485.6,3.508,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:52Z,3489.11,3.508,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:53Z,3492.64,3.527,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:54Z,3496.2,3.555,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:55Z,3499.75,3.555,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:56Z,3503.27,3.518,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:11:57Z,3506.73,3.462,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:58Z,3510.19,3.462,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:11:59Z,3513.63,3.434,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:00Z,3516.94,3.312,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:01Z,3520.25,3.312,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:02Z,3523.49,3.238,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:03Z,3526.69,3.2,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:04Z,3529.89,3.2,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:05Z,3533.07,3.182,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:06Z,3536.37,3.294,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:07Z,3539.66,3.294,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:08Z,3543.05,3.387,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:09Z,3546.36,3.312,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:10Z,3549.67,3.312,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:11Z,3552.96,3.294,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:12Z,3556.31,3.35,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:13Z,3559.66,3.35,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:14Z,3562.94,3.275,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:15Z,3566.15,3.21,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:16Z,3569.36,3.21,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:17Z,3572.77,3.415,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:18Z,3576.21,3.443,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:19Z,3579.66,3.443,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:20Z,3583.1,3.443,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:12:21Z,3586.34,3.238,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:22Z,3589.58,3.238,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:23Z,3592.77,3.191,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:24Z,3595.93,3.163,87,0,152,2020-02-12 11:54:18
2020-02-12T12:12:25Z,3599.1,3.163,87,0,152,2020-02-12 11:54:18
2020-02-12T12:12:26Z,3602.28,3.191,87,0,152,2020-02-12 11:54:18
2020-02-12T12:12:27Z,3605.49,3.21,87,0,152,2020-02-12 11:54:18
2020-02-12T12:12:28Z,3608.73,3.238,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:29Z,3611.98,3.238,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:30Z,3615.57,3.602,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:31Z,3619.54,3.975,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:32Z,3623.52,3.975,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:33Z,3627.41,3.891,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:34Z,3631.12,3.714,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:35Z,3634.84,3.714,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:36Z,3638.52,3.676,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:37Z,3642.04,3.527,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:38Z,3645.57,3.527,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:39Z,3649.01,3.443,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:40Z,3652.34,3.322,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:41Z,3655.65,3.322,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:12:42Z,3658.95,3.294,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:43Z,3662.21,3.266,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:44Z,3665.48,3.266,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:45Z,3668.85,3.368,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:46Z,3672.24,3.396,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:47Z,3675.64,3.396,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:48Z,3679.07,3.434,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:49Z,3682.57,3.49,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:50Z,3686.05,3.49,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:51Z,3689.5,3.443,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:52Z,3692.78,3.284,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:53Z,3696.07,3.284,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:54Z,3699.32,3.256,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:12:55Z,3702.55,3.228,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:12:56Z,3705.78,3.228,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:57Z,3708.95,3.163,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:58Z,3712.07,3.126,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:12:59Z,3715.19,3.126,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:00Z,3718.4,3.21,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:01Z,3721.67,3.266,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:02Z,3724.94,3.266,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:03Z,3728.29,3.359,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:04Z,3731.6,3.303,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:13:05Z,3734.9,3.303,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:13:06Z,3738.13,3.228,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:07Z,3741.25,3.116,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:08Z,3744.36,3.116,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:09Z,3747.51,3.144,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:10Z,3750.74,3.238,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:11Z,3753.98,3.238,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:12Z,3757.27,3.284,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:13Z,3760.54,3.275,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:14Z,3763.82,3.275,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:15Z,3767.08,3.266,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:16Z,3770.57,3.49,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:17Z,3774.06,3.49,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:18Z,3777.6,3.536,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:19Z,3781.07,3.471,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:20Z,3784.54,3.471,83,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:21Z,3788.02,3.48,83,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:22Z,3791.53,3.508,83,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:23Z,3795.04,3.508,83,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:24Z,3798.55,3.508,83,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:25Z,3802.08,3.527,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:26Z,3805.6,3.527,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:27Z,3809,3.406,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:28Z,3812.21,3.21,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:29Z,3815.43,3.21,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:30Z,3818.65,3.219,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:13:31Z,3821.95,3.303,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:32Z,3825.25,3.303,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:33Z,3828.49,3.238,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:13:34Z,3831.77,3.284,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:35Z,3835.06,3.284,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:36Z,3838.3,3.238,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:37Z,3841.53,3.238,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:38Z,3844.76,3.228,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:39Z,3848.01,3.247,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:40Z,3851.25,3.247,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:41Z,3854.58,3.322,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:42Z,3857.92,3.34,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:43Z,3861.26,3.34,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:44Z,3864.56,3.303,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:45Z,3867.82,3.256,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:46Z,3871.07,3.256,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:47Z,3874.33,3.256,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:48Z,3877.58,3.247,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:49Z,3880.79,3.21,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:50Z,3884,3.21,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:51Z,3887.21,3.21,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:52Z,3890.47,3.266,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:53Z,3893.74,3.266,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:54Z,3897,3.256,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:13:55Z,3900.29,3.294,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:56Z,3903.58,3.294,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:57Z,3906.82,3.238,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:58Z,3909.96,3.135,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:13:59Z,3913.09,3.135,85,0.5,155,2020-02-12 11:54:18
2020-02-12T12:14:00Z,3916.24,3.154,86,0.5,155,2020-02-12 11:54:18
2020-02-12T12:14:01Z,3919.44,3.191,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:14:02Z,3922.63,3.191,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:14:03Z,3925.82,3.2,85,0.5,155,2020-02-12 11:54:18
2020-02-12T12:14:04Z,3928.98,3.154,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:05Z,3932.13,3.154,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:06Z,3935.3,3.163,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:07Z,3938.43,3.135,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:08Z,3941.57,3.135,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:09Z,3944.71,3.144,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:10Z,3947.87,3.163,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:14:11Z,3951.04,3.163,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:12Z,3954.21,3.172,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:13Z,3957.39,3.182,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:14:14Z,3960.57,3.182,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:14:15Z,3963.76,3.191,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:16Z,3966.97,3.21,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:17Z,3970.2,3.219,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:14:18Z,3973.41,3.219,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:19Z,3976.62,3.21,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:20Z,3979.83,3.21,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:21Z,3983.04,3.21,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:22Z,3986.25,3.21,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:23Z,3989.46,3.21,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:24Z,3992.73,3.266,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:25Z,3996.36,3.63,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:26Z,3999.99,3.63,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:27Z,4003.66,3.667,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:28Z,4007.19,3.536,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:29Z,4010.73,3.536,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:30Z,4014.2,3.471,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:31Z,4017.6,3.396,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:32Z,4020.99,3.396,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:33Z,4024.42,3.434,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:34Z,4027.68,3.256,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:35Z,4030.94,3.256,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:36Z,4034.09,3.154,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:37Z,4037.22,3.126,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:38Z,4040.34,3.126,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:39Z,4043.5,3.163,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:40Z,4046.64,3.135,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:41Z,4049.77,3.135,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:42Z,4052.9,3.126,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:14:43Z,4056.26,3.359,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:14:44Z,4059.43,3.172,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:45Z,4062.6,3.172,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:46Z,4065.76,3.154,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:47Z,4069,3.247,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:48Z,4072.25,3.247,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:49Z,4075.51,3.256,87,0,151,2020-02-12 11:54:18
2020-02-12T12:14:50Z,4078.78,3.275,87,0,151,2020-02-12 11:54:18
2020-02-12T12:14:51Z,4082.06,3.275,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:14:52Z,4085.55,3.49,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:53Z,4089.15,3.602,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:54Z,4092.75,3.602,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:55Z,4096.36,3.611,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:56Z,4099.97,3.602,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:57Z,4103.57,3.602,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:14:58Z,4107.16,3.592,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:14:59Z,4110.48,3.322,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:00Z,4113.8,3.322,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:01Z,4117.06,3.256,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:02Z,4120.31,3.247,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:03Z,4123.55,3.247,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:04Z,4126.88,3.331,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:05Z,4130.32,3.434,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:06Z,4134.22,3.9,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:07Z,4138.12,3.9,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:08Z,4142.05,3.928,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:09Z,4145.6,3.555,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:10Z,4149.15,3.555,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:11Z,4152.6,3.443,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:12Z,4155.96,3.359,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:13Z,4159.32,3.359,84,0.5,153,2020-02-12 11:54:18
