distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4631.75,3.807,124,84,1395,257.9,44.997745184227824,-93.11772113665938,7658391593,257.9559447004608,0.055944700460827335,2021-10-14T21:06:18Z
4634.96,3.798,124,83,1396,258.63,44.99772842042148,-93.11768668703736,7658391593,257.9064976958525,-0.7235023041474733,2021-10-14T21:06:19Z
4638.47,3.779,124,83,1397,258.05,44.997708052396774,-93.1176527403295,7658391593,257.8584331797235,-0.1915668202765346,2021-10-14T21:06:20Z
4642.1,3.77,124,83,1398,258.18,44.99768550507724,-93.11761929653584,7658391593,257.8084792626728,-0.37152073732721647,2021-10-14T21:06:21Z
4645.64,3.77,124,84,1399,258.32,44.997664550319314,-93.11758543364704,7658391593,257.75718894009213,-0.5628110599078582,2021-10-14T21:06:22Z
4649.24,3.77,124,84,1400,257.81,44.99764342792332,-93.11755081638694,7658391593,257.7019815668203,-0.1080184331797227,2021-10-14T21:06:23Z
4652.51,3.77,124,84,1401,257.96,44.997623059898615,-93.11752089299262,7658391593,257.64156682027647,-0.31843317972351315,2021-10-14T21:06:24Z
4655.78,3.76,124,84,1402,257.48,44.99760436825454,-93.11748879030348,7658391593,257.57562211981565,0.09562211981562996,2021-10-14T21:06:25Z
4659.05,3.751,124,83,1403,257.69,44.997587352991104,-93.1174547597766,7658391593,257.5074193548387,-0.1825806451612948,2021-10-14T21:06:26Z
4662.21,3.732,124,83,1404,257.22,44.99757260084152,-93.11742022633553,7658391593,257.43138248847924,0.2113824884792166,2021-10-14T21:06:27Z
4665.58,3.723,124,83,1405,256.79,44.99755927361548,-93.11738175339995,7658391593,257.35184331797234,0.5618433179723183,2021-10-14T21:06:28Z
4669.05,3.714,124,83,1406,257.08,44.99754577875137,-93.11734185554089,7658391593,257.27,0.18999999999999773,2021-10-14T21:06:29Z
4672.65,3.714,124,83,1407,256.9,44.99753303825855,-93.11729986220598,7658391593,257.1863133640553,0.2863133640553315,2021-10-14T21:06:30Z
4676.05,3.704,123,82,1408,256.83,44.99752155505121,-93.11725996434689,7658391593,257.1050230414746,0.27502304147463974,2021-10-14T21:06:31Z
4679.58,3.695,123,82,1409,257.24,44.99750864692032,-93.11721897684038,7658391593,257.0229953917051,-0.2170046082949284,2021-10-14T21:06:32Z
4683.1,3.695,124,83,1410,256.96,44.99749481678009,-93.11717874370515,7658391593,256.94400921658985,-0.015990783410131826,2021-10-14T21:06:33Z
4686.88,3.695,124,83,1411,256.71,44.99748207628727,-93.11713415198028,7658391593,256.8689400921659,0.1589400921658921,2021-10-14T21:06:34Z
4690.75,3.695,124,83,1412,256.75,44.99746824614704,-93.11708922497928,7658391593,256.7945161290323,0.04451612903227442,2021-10-14T21:06:35Z
4694.62,3.695,125,84,1413,256.64,44.9974581040442,-93.11704228632152,7658391593,256.7234101382488,0.08341013824883703,2021-10-14T21:06:36Z
4698.18,3.704,125,84,1414,256.55,44.99744729138911,-93.1169997062534,7658391593,256.6552073732719,0.1052073732718668,2021-10-14T21:06:37Z
4701.53,3.714,125,83,1415,256.74,44.99743480235338,-93.1169610656798,7658391593,256.58912442396314,-0.1508755760368672,2021-10-14T21:06:38Z
4704.89,3.714,125,83,1416,256.47,44.9974218942225,-93.11692234128714,7658391593,256.52751152073733,0.057511520737307364,2021-10-14T21:06:39Z
4708.2,3.704,125,83,1417,256.28,44.997418373823166,-93.1168802641332,7658391593,256.46999999999997,0.18999999999999773,2021-10-14T21:06:40Z
4711.24,3.704,125,83,1418,256.14,44.99742365442216,-93.11683701351284,7658391593,256.4198617511521,0.27986175115211154,2021-10-14T21:06:41Z
4714.81,3.695,125,83,1419,255.99,44.99742382206023,-93.11679099686444,7658391593,256.3774193548387,0.3874193548386984,2021-10-14T21:06:42Z
4718.5,3.695,125,82,1420,255.95,44.99741745181382,-93.11674498021604,7658391593,256.3406451612903,0.39064516129030835,2021-10-14T21:06:43Z
4721.69,3.695,125,82,1421,255.93,44.9974218942225,-93.1167029030621,7658391593,256.31225806451613,0.38225806451612243,2021-10-14T21:06:44Z
4724.94,3.695,126,82,1422,255.93,44.99742357060313,-93.11666065827012,7658391593,256.2950230414747,0.3650230414746716,2021-10-14T21:06:45Z
4728.32,3.676,126,84,1423,255.94,44.99741569161415,-93.1166188325733,7658391593,256.29506912442395,0.3550691244239488,2021-10-14T21:06:46Z
4731.45,3.667,126,84,1424,255.95,44.99741812236607,-93.11657801270484,7658391593,256.30709677419355,0.35709677419356467,2021-10-14T21:06:47Z
4734.75,3.658,127,84,1425,255.96,44.997412506490946,-93.11653694137932,7658391593,256.3291705069124,0.36917050691241116,2021-10-14T21:06:48Z
4738.28,3.658,127,83,1426,255.98,44.9974150210619,-93.11649050563574,7658391593,256.3667741935484,0.3867741935484048,2021-10-14T21:06:49Z
4741.47,3.648,127,83,1427,255.99,44.99742968939245,-93.11644641682506,7658391593,256.42018433179726,0.4301843317972498,2021-10-14T21:06:50Z
4744.8,3.658,128,82,1428,256,44.997434886172414,-93.11640249565244,7658391593,256.4866359447005,0.4866359447004811,2021-10-14T21:06:51Z
4748.01,3.648,128,82,1429,256.01,44.997436394914985,-93.1163606699556,7658391593,256.5619815668203,0.5519815668203023,2021-10-14T21:06:52Z
4750.98,3.648,129,82,1430,256.02,44.997432455420494,-93.1163233704865,7658391593,256.6403686635945,0.6203686635944905,2021-10-14T21:06:53Z
4754.12,3.639,130,82,1431,256.03,44.99743170104921,-93.11628338880836,7658391593,256.72456221198155,0.6945622119815766,2021-10-14T21:06:54Z
4758.06,3.62,130,83,1432,256.02,44.99742432497442,-93.11623452231288,7658391593,256.8135944700461,0.7935944700461164,2021-10-14T21:06:55Z
4761.6,3.611,131,83,1433,256.02,44.997417870908976,-93.1161904335022,7658391593,256.9041013824885,0.8841013824884953,2021-10-14T21:06:56Z
4765.36,3.611,131,83,1434,256.02,44.99741015955806,-93.11614315956832,7658391593,256.99460829493086,0.9746082949308743,2021-10-14T21:06:57Z
4769.15,3.611,131,82,1435,256.06,44.99740429222584,-93.11609521508215,7658391593,257.0875576036866,1.0275576036866028,2021-10-14T21:06:58Z
4773.07,3.611,131,82,1436,256.22,44.99739775434136,-93.11604592949152,7658391593,257.18078341013825,0.9607834101382196,2021-10-14T21:06:59Z
4776.81,3.611,131,83,1437,256.45,44.99740437604487,-93.1159972306341,7658391593,257.2753456221198,0.8253456221198121,2021-10-14T21:07:00Z
4780.3,3.62,132,83,1438,256.35,44.997408064082265,-93.11595247127116,7658391593,257.36921658986176,1.0192165898617418,2021-10-14T21:07:01Z
4783.59,3.62,132,83,1439,256.71,44.99740923754871,-93.1159105617553,7658391593,257.4616589861751,0.7516589861751299,2021-10-14T21:07:02Z
4787.21,3.611,132,83,1440,258.2,44.997406555339694,-93.11586471274497,7658391593,257.5483410138249,-0.6516589861751072,2021-10-14T21:07:03Z
4790.59,3.611,132,83,1441,259.04,44.99740680679679,-93.11582154594362,7658391593,257.629400921659,-1.410599078341022,2021-10-14T21:07:04Z
4793.87,3.611,132,83,1442,258.15,44.99741091392934,-93.1157789658755,7658391593,257.70253456221195,-0.4474654377880256,2021-10-14T21:07:05Z
4797.03,3.611,133,84,1443,258.36,44.99741175211966,-93.11573789454997,7658391593,257.7677880184332,-0.5922119815668339,2021-10-14T21:07:06Z
4800.33,3.602,132,84,1444,259.38,44.99740672297776,-93.1156964879483,7658391593,257.82451612903225,-1.5554838709677483,2021-10-14T21:07:07Z
4803.43,3.602,132,84,1445,259.43,44.99740404076874,-93.11565717682242,7658391593,257.8741935483871,-1.5558064516129093,2021-10-14T21:07:08Z
4806.93,3.592,132,82,1446,259.45,44.997400771826506,-93.11561266891658,7658391593,257.9179723502304,-1.5320276497695886,2021-10-14T21:07:09Z
4810.18,3.583,132,82,1447,259.36,44.99740144237876,-93.11556975357234,7658391593,257.95672811059904,-1.403271889400969,2021-10-14T21:07:10Z
4813.69,3.583,132,83,1448,259.02,44.99739104881883,-93.11552767641842,7658391593,257.99115207373274,-1.0288479262672467,2021-10-14T21:07:11Z
4816.93,3.583,132,83,1449,258.84,44.99738845042884,-93.11548551544549,7658391593,258.0216589861751,-0.8183410138248632,2021-10-14T21:07:12Z
4820.71,3.574,133,83,1450,258.65,44.99737621285021,-93.11544083990157,7658391593,258.0475115207373,-0.6024884792626608,2021-10-14T21:07:13Z
4825.08,3.574,133,84,1451,259.01,44.997357269749045,-93.11539197340608,7658391593,258.0696313364055,-0.9403686635944837,2021-10-14T21:07:14Z
4829.11,3.574,134,84,1452,258.81,44.99733924865723,-93.11534713022412,7658391593,258.0858525345622,-0.7241474654377953,2021-10-14T21:07:15Z
4833.35,3.583,134,84,1453,259.17,44.99731904827058,-93.1153013650328,7658391593,258.088801843318,-1.081198156682035,2021-10-14T21:07:16Z
4837.34,3.583,134,84,1454,258.89,44.99729834496975,-93.11525979079306,7658391593,258.0770506912442,-0.8129493087557762,2021-10-14T21:07:17Z
4840.96,3.592,134,83,1455,258.98,44.99728577211499,-93.11521712690592,7658391593,258.05350230414746,-0.9264976958525608,2021-10-14T21:07:18Z
4844.96,3.602,135,83,1456,258.51,44.99726255424321,-93.1151782348752,7658391593,258.01672811059905,-0.493271889400944,2021-10-14T21:07:19Z
4848.82,3.602,135,84,1457,258.33,44.99724419787526,-93.11513666063549,7658391593,257.9643778801843,-0.3656221198156686,2021-10-14T21:07:20Z
4852.79,3.611,136,84,1458,257.8,44.99722357839346,-93.1150955054909,7658391593,257.8965898617511,0.09658986175111295,2021-10-14T21:07:21Z
4856.52,3.62,135,84,1459,257.66,44.99720203690231,-93.115058792755,7658391593,257.8151612903226,0.1551612903225532,2021-10-14T21:07:22Z
4860.47,3.62,136,83,1460,257.53,44.99717907048762,-93.11502023600042,7658391593,257.7291244239631,0.19912442396315555,2021-10-14T21:07:23Z
4864.53,3.63,136,83,1461,257.26,44.99715493060648,-93.11498067341743,7658391593,257.6430875576037,0.3830875576036874,2021-10-14T21:07:24Z
4868.27,3.63,136,82,1462,257.21,44.997137412428856,-93.1149401050061,7658391593,257.5563133640553,0.34631336405533375,2021-10-14T21:07:25Z
4871.84,3.639,136,82,1463,257.04,44.99712358228862,-93.11489853076635,7658391593,257.46917050691246,0.42917050691244185,2021-10-14T21:07:26Z
4875.81,3.648,137,83,1464,257.09,44.997099274769425,-93.11486114747822,7658391593,257.38603686635946,0.29603686635948634,2021-10-14T21:07:27Z
4879.74,3.648,137,84,1465,256.74,44.99707605689764,-93.11482292599976,7658391593,257.3052995391705,0.5652995391704962,2021-10-14T21:07:28Z
4883.89,3.648,138,84,1466,256.78,44.997050324454904,-93.11478428542614,7658391593,257.22552995391703,0.44552995391705963,2021-10-14T21:07:29Z
4887.85,3.658,137,83,1467,256.89,44.9970262683928,-93.11474631540476,7658391593,257.1485253456221,0.25852534562210394,2021-10-14T21:07:30Z
4891.7,3.658,138,82,1468,256.68,44.99700657092035,-93.11470616608858,7658391593,257.0711520737327,0.3911520737327123,2021-10-14T21:07:31Z
4895.15,3.667,139,82,1469,256.72,44.996985867619514,-93.11467330902816,7658391593,256.99248847926265,0.2724884792626199,2021-10-14T21:07:32Z
4898.73,3.667,139,84,1470,256.45,44.99696608632803,-93.11463693156838,7658391593,256.91543778801844,0.4654377880184484,2021-10-14T21:07:33Z
4902.5,3.667,139,84,1471,256.39,44.996944880113006,-93.11459912918508,7658391593,256.84133640552994,0.4513364055299576,2021-10-14T21:07:34Z
4906.47,3.667,139,83,1472,256.57,44.99692342244089,-93.11455864459276,7658391593,256.7710599078341,0.20105990783412153,2021-10-14T21:07:35Z
4910.07,3.667,139,83,1473,256.31,44.996904814615846,-93.11452109366655,7658391593,256.7090322580645,0.39903225806449427,2021-10-14T21:07:36Z
4913.44,3.667,139,82,1474,256.16,44.99688779935241,-93.11448563821614,7658391593,256.65230414746543,0.4923041474654042,2021-10-14T21:07:37Z
4916.99,3.676,139,82,1475,256.23,44.99686676077545,-93.1144514400512,7658391593,256.60225806451615,0.3722580645161315,2021-10-14T21:07:38Z
4920.66,3.658,139,83,1476,256.45,44.996846644207835,-93.114413889125,7658391593,256.55811059907836,0.10811059907837262,2021-10-14T21:07:39Z
4924.17,3.658,138,83,1477,256.23,44.996829461306334,-93.1143764220178,7658391593,256.5178341013825,0.28783410138248655,2021-10-14T21:07:40Z
4927.64,3.658,138,83,1478,256.55,44.99681185930967,-93.11433987691998,7658391593,256.48138248847926,-0.06861751152075612,2021-10-14T21:07:41Z
4931.15,3.658,137,82,1479,256.55,44.99679149128497,-93.11430551111698,7658391593,256.4484331797235,-0.10156682027650277,2021-10-14T21:07:42Z
4934.56,3.648,137,81,1480,256.84,44.99677103944123,-93.11427290551364,7658391593,256.41760368663597,-0.4223963133640041,2021-10-14T21:07:43Z
4937.85,3.648,137,81,1481,256.37,44.99675310216844,-93.11423946172,7658391593,256.3889400921659,0.018940092165905753,2021-10-14T21:07:44Z
4941.23,3.648,137,81,1482,256.73,44.99673600308597,-93.1142040900886,7658391593,256.36230414746547,-0.3676958525345526,2021-10-14T21:07:45Z
4944.66,3.639,136,82,1483,256.35,44.99671898782253,-93.11416771262884,7658391593,256.33852534562214,-0.011474654377877869,2021-10-14T21:07:46Z
4947.59,3.639,137,83,1484,256.16,44.99671462923288,-93.11412781476974,7658391593,256.3177880184332,0.15778801843316614,2021-10-14T21:07:47Z
4950.88,3.639,136,83,1485,256.68,44.99669836834073,-93.11409277841447,7658391593,256.2980184331797,-0.3819815668202864,2021-10-14T21:07:48Z
4954.28,3.63,136,83,1486,256.43,44.99668185599148,-93.1140560656786,7658391593,256.2804608294931,-0.14953917050689824,2021-10-14T21:07:49Z
4957.55,3.63,136,82,1487,256.23,44.996674144640565,-93.11401558108628,7658391593,256.26543778801846,0.03543778801844155,2021-10-14T21:07:50Z
4961.21,3.63,136,83,1488,256.4,44.99665872193873,-93.11397425830364,7658391593,256.2533179723502,-0.14668202764977423,2021-10-14T21:07:51Z
4964.73,3.62,135,83,1489,256.16,44.996647741645575,-93.11393243260682,7658391593,256.2429493087558,0.08294930875575801,2021-10-14T21:07:52Z
4967.91,3.62,135,83,1490,256.03,44.996636090800166,-93.11389546841384,7658391593,256.23359447004606,0.20359447004608455,2021-10-14T21:07:53Z
4971.21,3.62,135,84,1491,256.31,44.99662519432604,-93.11385649256408,7658391593,256.2239170506912,-0.08608294930877491,2021-10-14T21:07:54Z
4974.61,3.611,135,84,1492,256.2,44.99661220237613,-93.11381751671432,7658391593,256.2135944700461,0.013594470046086826,2021-10-14T21:07:55Z
4978.07,3.611,135,84,1493,256.11,44.9965965282172,-93.11377946287394,7658391593,256.20023041474656,0.09023041474654292,2021-10-14T21:07:56Z
4981,3.611,135,84,1494,256.04,44.996591079980135,-93.11374191194771,7658391593,256.18700460829496,0.14700460829493522,2021-10-14T21:07:57Z
4984.38,3.602,135,83,1495,256,44.99657783657312,-93.1137032713741,7658391593,256.17101382488477,0.17101382488476702,2021-10-14T21:07:58Z
4987.96,3.602,135,83,1496,255.93,44.99656459316611,-93.11366186477244,7658391593,256.1553917050691,0.22539170506911432,2021-10-14T21:07:59Z
4991.46,3.592,135,83,1497,255.91,44.99655260704458,-93.11362070962788,7658391593,256.1426267281106,0.2326267281106027,2021-10-14T21:08:00Z
4994.85,3.592,134,83,1498,256.13,44.99654112383723,-93.11358072794974,7658391593,256.1311059907834,0.0011059907834010119,2021-10-14T21:08:01Z
4998.15,3.592,135,83,1499,256.09,44.99653039500117,-93.1135417521,7658391593,256.12253456221197,0.03253456221199258,2021-10-14T21:08:02Z
5001.52,3.592,135,83,1500,256.06,44.99651899561286,-93.113502105698,7658391593,256.1210138248848,0.06101382488481022,2021-10-14T21:08:03Z
5005.19,3.583,135,83,1501,256.07,44.99650591984391,-93.11345927417278,7658391593,256.1211059907834,0.05110599078341238,2021-10-14T21:08:04Z
5008.75,3.583,134,83,1502,255.96,44.99649100005627,-93.11341937631369,7658391593,256.12511520737326,0.16511520737324759,2021-10-14T21:08:05Z
5012.27,3.583,134,83,1503,255.97,44.996476750820875,-93.11337931081653,7658391593,256.13576036866357,0.16576036866356958,2021-10-14T21:08:06Z
5016.17,3.583,134,83,1504,255.92,44.996461160480976,-93.11333480291069,7658391593,256.14760368663593,0.22760368663594477,2021-10-14T21:08:07Z
5019.94,3.583,134,82,1505,255.95,44.99644657596946,-93.11329163610937,7658391593,256.16225806451615,0.21225806451616336,2021-10-14T21:08:08Z
5023.7,3.583,133,82,1506,256.27,44.99643291346729,-93.11324796639384,7658391593,256.1824423963134,-0.08755760368660503,2021-10-14T21:08:09Z
5027.56,3.583,133,83,1507,256.17,44.996419502422214,-93.11320278793572,7658391593,256.20456221198157,0.03456221198155163,2021-10-14T21:08:10Z
5031.24,3.583,133,83,1508,256.07,44.996408857405186,-93.11315844766796,7658391593,256.2294470046083,0.15944700460829608,2021-10-14T21:08:11Z
5034.94,3.592,132,83,1509,256.05,44.996398044750094,-93.11311410740018,7658391593,256.25622119815665,0.20622119815664064,2021-10-14T21:08:12Z
5038.8,3.592,133,83,1510,255.81,44.996383376419544,-93.11306968331336,7658391593,256.28354838709674,0.4735483870967414,2021-10-14T21:08:13Z
5042.57,3.592,132,83,1511,255.79,44.99636946246028,-93.1130259297788,7658391593,256.3117511520737,0.5217511520737332,2021-10-14T21:08:14Z
5046.29,3.592,133,83,1512,256.19,44.996359487995505,-93.1129810027778,7658391593,256.3447465437788,0.15474654377879915,2021-10-14T21:08:15Z
5049.92,3.602,133,83,1513,256.17,44.99634766951203,-93.11293791979551,7658391593,256.37774193548387,0.20774193548385256,2021-10-14T21:08:16Z
5053.73,3.602,133,84,1514,256.15,44.996334509924054,-93.11289332807064,7658391593,256.40986175115205,0.2598617511520729,2021-10-14T21:08:17Z
5057.4,3.602,133,84,1515,256.62,44.9963219370693,-93.11285016126932,7658391593,256.44281105990785,-0.17718894009215092,2021-10-14T21:08:18Z
5060.82,3.602,133,84,1516,256.45,44.99630936421454,-93.11281043104827,7658391593,256.4753456221198,0.025345622119800737,2021-10-14T21:08:19Z
5064.51,3.611,133,83,1517,256.33,44.99629620462656,-93.112767431885,7658391593,256.503732718894,0.17373271889402986,2021-10-14T21:08:20Z
5068.13,3.611,132,82,1518,256.71,44.99628413468599,-93.11272476799786,7658391593,256.53294930875575,-0.1770506912442329,2021-10-14T21:08:21Z
5071.53,3.611,133,82,1519,256.57,44.99627223238349,-93.11268487013876,7658391593,256.5586175115207,-0.011382488479284802,2021-10-14T21:08:22Z
5075.01,3.611,132,82,1520,256.45,44.99625991098583,-93.1126443017274,7658391593,256.5820276497696,0.13202764976961134,2021-10-14T21:08:23Z
5078.52,3.611,132,82,1521,257.27,44.99624943360686,-93.1126022245735,7658391593,256.6070046082949,-0.662995391705067,2021-10-14T21:08:24Z
5082.22,3.602,132,82,1522,257.03,44.99623619019985,-93.11255905777216,7658391593,256.63138248847923,-0.3986175115207402,2021-10-14T21:08:25Z
5085.78,3.602,132,82,1523,256.58,44.99622772447765,-93.11251522041856,7658391593,256.65608294930877,0.07608294930878401,2021-10-14T21:08:26Z
5089.38,3.611,132,82,1524,257.21,44.99621766619384,-93.11247180216014,7658391593,256.68396313364053,-0.5260368663594477,2021-10-14T21:08:27Z
5092.96,3.611,132,82,1525,256.94,44.996207440271974,-93.11242880299687,7658391593,256.70926267281106,-0.23073732718893325,2021-10-14T21:08:28Z
5096.41,3.611,132,82,1526,256.77,44.99619738198817,-93.11238722875714,7658391593,256.73682027649767,-0.03317972350231457,2021-10-14T21:08:29Z
5100,3.611,132,82,1527,256.63,44.99618539586663,-93.1123450677842,7658391593,256.7654838709677,0.1354838709677324,2021-10-14T21:08:30Z
5103.53,3.611,131,83,1528,257.27,44.99617299064994,-93.11230374500155,7658391593,256.78986175115205,-0.4801382488479362,2021-10-14T21:08:31Z
5106.99,3.611,131,83,1529,257.04,44.99615840613842,-93.1122647691518,7658391593,256.81391705069126,-0.22608294930876127,2021-10-14T21:08:32Z
5110.98,3.611,131,83,1530,257.51,44.99614021740854,-93.11222042888404,7658391593,256.83764976958525,-0.672350230414736,2021-10-14T21:08:33Z
5114.89,3.611,131,83,1531,257.16,44.99612378887832,-93.11217625625432,7658391593,256.8552995391705,-0.3047004608295083,2021-10-14T21:08:34Z
5118.55,3.611,131,83,1532,256.78,44.99610853381455,-93.11213434673846,7658391593,256.8693548387097,0.08935483870970984,2021-10-14T21:08:35Z
5122.29,3.611,132,83,1533,256.91,44.996097553521395,-93.11208933591844,7658391593,256.88188940092164,-0.028110599078388532,2021-10-14T21:08:36Z
5126,3.611,132,83,1534,256.58,44.99608749523759,-93.11204449273646,7658391593,256.88930875576034,0.3093087557603553,2021-10-14T21:08:37Z
5129.75,3.611,132,83,1535,256.38,44.99607450328767,-93.11200040392578,7658391593,256.9000921658986,0.5200921658986317,2021-10-14T21:08:38Z
5133.41,3.62,132,82,1536,257.04,44.996062433347106,-93.11195665039122,7658391593,256.91198156682026,-0.12801843317976136,2021-10-14T21:08:39Z
5137.15,3.62,132,82,1537,256.92,44.99605044722557,-93.11191197484732,7658391593,256.92198156682025,0.001981566820234093,2021-10-14T21:08:40Z
5141.09,3.62,132,81,1538,256.78,44.99603636562824,-93.11186604201794,7658391593,256.93400921658986,0.1540092165898841,2021-10-14T21:08:41Z
5144.9,3.62,131,81,1539,257.12,44.99602261930704,-93.11182119883595,7658391593,256.95188940092163,-0.1681105990783749,2021-10-14T21:08:42Z
5148.65,3.63,132,82,1540,256.87,44.996009292081,-93.1117774453014,7658391593,256.97023041474654,0.10023041474653382,2021-10-14T21:08:43Z
5152.37,3.63,131,82,1541,256.49,44.99599831178784,-93.11173260211945,7658391593,256.9898617511521,0.499861751152082,2021-10-14T21:08:44Z
5155.98,3.63,131,82,1542,256.94,44.99598439782858,-93.11169144697487,7658391593,257.00557603686633,0.06557603686633229,2021-10-14T21:08:45Z
5159.74,3.63,131,83,1543,256.72,44.995967131108046,-93.11165020801128,7658391593,257.01764976958526,0.2976497695852345,2021-10-14T21:08:46Z
5163.29,3.639,131,83,1544,257.31,44.99595304951072,-93.11160972341897,7658391593,257.0293087557604,-0.28069124423961966,2021-10-14T21:08:47Z
5166.78,3.639,130,83,1545,257,44.99593947082758,-93.11156990937889,7658391593,257.04124423963134,0.0412442396313395,2021-10-14T21:08:48Z
5170.19,3.639,130,83,1546,256.74,44.995928490534425,-93.11152942478655,7658391593,257.05235023041473,0.3123502304147223,2021-10-14T21:08:49Z
5173.66,3.639,130,83,1547,257.2,44.995916755869985,-93.11148868873715,7658391593,257.0638248847926,-0.13617511520737935,2021-10-14T21:08:50Z
5177.13,3.63,130,83,1548,256.94,44.995906027033925,-93.11144728213549,7658391593,257.08,0.13999999999998636,2021-10-14T21:08:51Z
5180.99,3.63,129,83,1549,256.54,44.99589454382658,-93.11140076257288,7658391593,257.09728110599076,0.5572811059907394,2021-10-14T21:08:52Z
5184.74,3.63,129,83,1550,256.32,44.99588423408568,-93.11135541647673,7658391593,257.11783410138247,0.7978341013824775,2021-10-14T21:08:53Z
5188.54,3.639,129,83,1551,257.26,44.995870823040605,-93.11131116002798,7658391593,257.1421658986175,-0.11783410138247064,2021-10-14T21:08:54Z
5192.23,3.639,128,83,1552,257.01,44.995858082547784,-93.11126774176957,7658391593,257.16705069124424,0.15705069124425108,2021-10-14T21:08:55Z
5195.85,3.639,128,83,1553,257.88,44.99584576115012,-93.11122524552049,7658391593,257.1917050691244,-0.6882949308755997,2021-10-14T21:08:56Z
5199.65,3.639,128,82,1554,257.57,44.995834194123745,-93.11117981560528,7658391593,257.21654377880185,-0.3534562211981438,2021-10-14T21:08:57Z
5203.28,3.639,128,82,1555,257.41,44.99582388438285,-93.1111357267946,7658391593,257.23870967741937,-0.1712903225806599,2021-10-14T21:08:58Z
5206.78,3.639,128,83,1556,257.21,44.995815670117736,-93.1110928952694,7658391593,257.2641935483871,0.05419354838710433,2021-10-14T21:08:59Z
5210.21,3.639,129,83,1557,257.79,44.9958073720336,-93.11105098575354,7658391593,257.2870046082949,-0.5029953917050989,2021-10-14T21:09:00Z
5213.55,3.639,128,84,1558,257.54,44.995797062292695,-93.11101117171349,7658391593,257.3083410138249,-0.23165898617514813,2021-10-14T21:09:01Z
5217.04,3.639,127,83,1559,257.29,44.99578507617116,-93.110970268026,7658391593,257.33341013824884,0.043410138248816565,2021-10-14T21:09:02Z
5220.42,3.63,127,83,1560,257.04,44.99577376060188,-93.11093045398592,7658391593,257.3578801843318,0.3178801843317842,2021-10-14T21:09:03Z
5224.01,3.63,127,83,1561,257.71,44.99576102010906,-93.1108886282891,7658391593,257.38119815668205,-0.32880184331793316,2021-10-14T21:09:04Z
5227.8,3.63,127,83,1562,257.27,44.99574936926365,-93.110843449831,7658391593,257.40912442396314,0.13912442396315328,2021-10-14T21:09:05Z
5231.46,3.63,128,83,1563,257.11,44.99573805369437,-93.11079978011549,7658391593,257.4399539170507,0.32995391705065913,2021-10-14T21:09:06Z
5235.08,3.63,129,83,1564,257.75,44.9957312643528,-93.11075476929544,7658391593,257.4721658986175,-0.27783410138249565,2021-10-14T21:09:07Z
5238.75,3.62,129,83,1565,257.57,44.99572246335447,-93.1107096746564,7658391593,257.50714285714287,-0.06285714285712629,2021-10-14T21:09:08Z
5242.43,3.62,129,83,1566,257.42,44.99571022577584,-93.11066625639796,7658391593,257.5369585253456,0.11695852534558071,2021-10-14T21:09:09Z
5246.08,3.62,129,84,1567,257.28,44.99569798819721,-93.11062317341566,7658391593,257.56451612903226,0.2845161290322835,2021-10-14T21:09:10Z
5249.61,3.62,130,84,1568,257.83,44.995686588808894,-93.11058134771883,7658391593,257.5923041474654,-0.23769585253455716,2021-10-14T21:09:11Z
5253.37,3.62,130,84,1569,257.71,44.99567359685898,-93.11053725890817,7658391593,257.6165437788018,-0.09345622119815289,2021-10-14T21:09:12Z
5257.11,3.62,130,84,1570,257.57,44.995663203299046,-93.11049199663104,7658391593,257.6320737327189,0.062073732718886276,2021-10-14T21:09:13Z
5261.01,3.62,130,84,1571,257.66,44.99564937315881,-93.11044665053488,7658391593,257.6457142857143,-0.014285714285733775,2021-10-14T21:09:14Z
5264.79,3.62,130,82,1572,257.52,44.99563654884696,-93.11040205881,7658391593,257.65433179723505,0.13433179723506328,2021-10-14T21:09:15Z
5268.57,3.62,130,82,1573,257.4,44.99562431126833,-93.11035721562804,7658391593,257.66124423963134,0.2612442396313668,2021-10-14T21:09:16Z
5272.51,3.63,130,82,1574,257.68,44.995612911880016,-93.11031002551316,7658391593,257.6622119815668,-0.017788018433179786,2021-10-14T21:09:17Z
5276.33,3.63,130,82,1575,257.64,44.995602602139115,-93.1102635897696,7658391593,257.6554838709677,0.015483870967727853,2021-10-14T21:09:18Z
5279.95,3.639,130,82,1576,257.61,44.995591286569834,-93.11022042296828,7658391593,257.6466820276498,0.036682027649760585,2021-10-14T21:09:19Z
5283.76,3.639,130,82,1577,258,44.99557896517217,-93.11017524451016,7658391593,257.6368202764977,-0.36317972350229866,2021-10-14T21:09:20Z
5287.4,3.639,130,83,1578,257.86,44.99556681141257,-93.11013232916594,7658391593,257.62281105990786,-0.2371889400921532,2021-10-14T21:09:21Z
5291.12,3.639,130,83,1579,257.72,44.99555541202426,-93.11008798889816,7658391593,257.6047926267281,-0.11520737327191455,2021-10-14T21:09:22Z
5294.82,3.639,130,83,1580,258,44.99554552137852,-93.1100431457162,7658391593,257.5840092165899,-0.4159907834101091,2021-10-14T21:09:23Z
5298.4,3.639,130,84,1581,257.91,44.995533702895045,-93.1100009009242,7658391593,257.5631797235023,-0.3468202764977377,2021-10-14T21:09:24Z
5302.03,3.639,130,84,1582,257.89,44.9955206271261,-93.10995865613222,7658391593,257.54036866359445,-0.3496313364055368,2021-10-14T21:09:25Z
