timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-30T13:15:25Z,972.19,1.978,150,75,0.5,2018-04-30 13:05:15
2018-04-30T13:15:26Z,974.16,1.978,150,0,0,2018-04-30 13:05:15
2018-04-30T13:15:27Z,974.16,0,149,0,0,2018-04-30 13:05:15
2018-04-30T13:15:28Z,974.16,0,149,0,0,2018-04-30 13:05:15
2018-04-30T13:15:29Z,974.16,0,149,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:30Z,975.44,1.278,148,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:31Z,976.92,1.474,148,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:32Z,978.42,1.502,148,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:33Z,979.92,1.502,147,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:34Z,981.43,1.512,146,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:35Z,982.92,1.493,145,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:36Z,984.4,1.474,145,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:37Z,985.86,1.465,144,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:38Z,987.4,1.53,143,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:39Z,988.78,1.39,143,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:40Z,990.16,1.372,141,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:41Z,991.53,1.372,140,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:42Z,992.91,1.381,139,54,0,2018-04-30 13:05:15
2018-04-30T13:15:43Z,994.26,1.353,137,53,0,2018-04-30 13:05:15
2018-04-30T13:15:44Z,995.6,1.334,136,52,0,2018-04-30 13:05:15
2018-04-30T13:15:45Z,996.9,1.306,135,52,0,2018-04-30 13:05:15
2018-04-30T13:15:46Z,998.22,1.316,134,52,0,2018-04-30 13:05:15
2018-04-30T13:15:47Z,999.54,1.325,133,52,0,2018-04-30 13:05:15
2018-04-30T13:15:48Z,1000.91,1.372,130,52,0,2018-04-30 13:05:15
2018-04-30T13:15:49Z,1002.32,1.409,127,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:50Z,1003.81,1.484,126,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:51Z,1005.37,1.568,124,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:52Z,1005.37,0,123,0,0,2018-04-30 13:05:15
2018-04-30T13:15:53Z,1005.37,0,124,0,0,2018-04-30 13:05:15
2018-04-30T13:15:54Z,1005.37,0,124,0,0,2018-04-30 13:05:15
2018-04-30T13:15:55Z,1005.37,0,125,0,0,2018-04-30 13:05:15
2018-04-30T13:15:56Z,1005.37,0,125,0,0,2018-04-30 13:05:15
2018-04-30T13:15:57Z,1005.37,0,124,0,0,2018-04-30 13:05:15
2018-04-30T13:15:58Z,1005.37,0,123,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:59Z,1006.71,1.334,122,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:00Z,1006.71,0,121,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:01Z,1008.02,1.316,120,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:02Z,1009.54,1.512,120,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:03Z,1009.54,0,120,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:04Z,1010.86,1.325,120,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:05Z,1012.33,1.465,122,58,0.5,2018-04-30 13:05:15
2018-04-30T13:16:06Z,1012.33,0,123,0,0,2018-04-30 13:05:15
2018-04-30T13:16:07Z,1012.33,0,122,0,0,2018-04-30 13:05:15
2018-04-30T13:16:08Z,1012.33,0,122,0,0,2018-04-30 13:05:15
2018-04-30T13:16:09Z,1012.33,0,121,0,0,2018-04-30 13:05:15
