timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-11-18T14:06:40Z,0,308.20000000000005,104,58,0.5,2019-11-18 13:51:00
2019-11-18T14:06:41Z,0,308.20000000000005,104,58,0.5,2019-11-18 13:51:00
2019-11-18T14:06:42Z,0,308.20000000000005,102,51,0,2019-11-18 13:51:00
2019-11-18T14:06:43Z,0,308.20000000000005,103,51,0,2019-11-18 13:51:00
2019-11-18T14:06:44Z,0,308.20000000000005,105,51,0,2019-11-18 13:51:00
2019-11-18T14:06:45Z,0,308.20000000000005,105,52,0,2019-11-18 13:51:00
2019-11-18T14:06:46Z,0,308.20000000000005,105,52,0,2019-11-18 13:51:00
2019-11-18T14:06:47Z,0,308.20000000000005,105,52,0,2019-11-18 13:51:00
2019-11-18T14:06:48Z,0,308.20000000000005,105,52,0,2019-11-18 13:51:00
2019-11-18T14:06:49Z,0,308.20000000000005,106,52,0,2019-11-18 13:51:00
2019-11-18T14:06:50Z,0,308.20000000000005,105,52,0,2019-11-18 13:51:00
2019-11-18T14:06:51Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:06:52Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:06:53Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:06:54Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:06:55Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:06:56Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:06:57Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:06:58Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:06:59Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:07:00Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:07:01Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:07:02Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:03Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:04Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:05Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:06Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:07Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:08Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:09Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:10Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:11Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:12Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:13Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:14Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:15Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:16Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:17Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:18Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:19Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:20Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:21Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:07:22Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:07:23Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:07:24Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:07:25Z,0,308.20000000000005,107,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:26Z,0,308.20000000000005,106,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:27Z,0,308.20000000000005,106,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:28Z,0,308.20000000000005,106,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:29Z,0,308.20000000000005,105,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:30Z,0,308.20000000000005,105,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:31Z,0,308.20000000000005,105,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:32Z,0,308.20000000000005,104,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:33Z,0,308.20000000000005,103,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:34Z,0,308.20000000000005,103,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:35Z,0,308.20000000000005,103,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:36Z,0,308.20000000000005,103,0,0,2019-11-18 13:51:00
2019-11-18T14:07:37Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:07:38Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:07:39Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:07:40Z,0,308.20000000000005,101,0,0,2019-11-18 13:51:00
2019-11-18T14:07:41Z,0,308.20000000000005,101,0,0,2019-11-18 13:51:00
2019-11-18T14:07:42Z,0,308.20000000000005,100,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:43Z,0,308.20000000000005,100,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:44Z,0,308.20000000000005,99,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:45Z,0,308.20000000000005,99,0,0,2019-11-18 13:51:00
2019-11-18T14:07:46Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:47Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:48Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:49Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:50Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:51Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:52Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:07:53Z,0,308.20000000000005,97,0,0,2019-11-18 13:51:00
2019-11-18T14:07:54Z,0,308.20000000000005,97,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:55Z,0,308.20000000000005,97,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:56Z,0,308.20000000000005,96,58,0.5,2019-11-18 13:51:00
2019-11-18T14:07:57Z,0,308.20000000000005,96,0,0,2019-11-18 13:51:00
2019-11-18T14:07:58Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:07:59Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:08:00Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:08:01Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:08:02Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:08:03Z,0,308.20000000000005,95,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:04Z,0,308.20000000000005,94,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:05Z,0,308.20000000000005,94,0,0,2019-11-18 13:51:00
2019-11-18T14:08:06Z,0,308.20000000000005,94,0,0,2019-11-18 13:51:00
2019-11-18T14:08:07Z,0,308.20000000000005,93,0,0,2019-11-18 13:51:00
2019-11-18T14:08:08Z,0,308.20000000000005,93,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:09Z,0,308.20000000000005,93,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:10Z,0,308.20000000000005,92,0,0,2019-11-18 13:51:00
2019-11-18T14:08:11Z,0,308.20000000000005,92,0,0,2019-11-18 13:51:00
2019-11-18T14:08:12Z,0,308.20000000000005,92,0,0,2019-11-18 13:51:00
2019-11-18T14:08:13Z,0,308.20000000000005,92,0,0,2019-11-18 13:51:00
2019-11-18T14:08:14Z,0,308.20000000000005,91,0,0,2019-11-18 13:51:00
2019-11-18T14:08:15Z,0,308.20000000000005,91,0,0,2019-11-18 13:51:00
2019-11-18T14:08:16Z,0,308.20000000000005,90,0,0,2019-11-18 13:51:00
2019-11-18T14:08:17Z,0,308.20000000000005,90,0,0,2019-11-18 13:51:00
2019-11-18T14:08:18Z,0,308.20000000000005,90,0,0,2019-11-18 13:51:00
2019-11-18T14:08:19Z,0,308.20000000000005,89,0,0,2019-11-18 13:51:00
2019-11-18T14:08:20Z,0,308.20000000000005,89,0,0,2019-11-18 13:51:00
2019-11-18T14:08:21Z,0,308.20000000000005,89,0,0,2019-11-18 13:51:00
2019-11-18T14:08:22Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:23Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:24Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:25Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:26Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:27Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:28Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:29Z,0,308.20000000000005,87,0,0,2019-11-18 13:51:00
2019-11-18T14:08:30Z,0,308.20000000000005,87,0,0,2019-11-18 13:51:00
2019-11-18T14:08:31Z,0,308.20000000000005,87,0,0,2019-11-18 13:51:00
2019-11-18T14:08:32Z,0,308.20000000000005,88,0,0,2019-11-18 13:51:00
2019-11-18T14:08:33Z,0,308.20000000000005,88,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:34Z,0,308.20000000000005,90,0,0,2019-11-18 13:51:00
2019-11-18T14:08:35Z,0,308.20000000000005,94,0,0,2019-11-18 13:51:00
2019-11-18T14:08:36Z,0,308.20000000000005,94,0,0,2019-11-18 13:51:00
2019-11-18T14:08:37Z,0,308.20000000000005,94,0,0,2019-11-18 13:51:00
2019-11-18T14:08:38Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:08:39Z,0,308.20000000000005,98,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:40Z,0,308.20000000000005,99,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:41Z,0,308.20000000000005,99,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:42Z,0,308.20000000000005,101,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:43Z,0,308.20000000000005,100,58,0.5,2019-11-18 13:51:00
2019-11-18T14:08:44Z,0,308.20000000000005,101,52,0,2019-11-18 13:51:00
2019-11-18T14:08:45Z,0,308.20000000000005,103,52,0,2019-11-18 13:51:00
2019-11-18T14:08:46Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:08:47Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:08:48Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:08:49Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:08:50Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:08:51Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:08:52Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:08:53Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:08:54Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:08:55Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:08:56Z,0,308.20000000000005,103,0,0,2019-11-18 13:51:00
2019-11-18T14:08:57Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:08:58Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:08:59Z,0,308.20000000000005,101,0,0,2019-11-18 13:51:00
2019-11-18T14:09:00Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:09:01Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:09:02Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:09:03Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:09:04Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:09:05Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:06Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:07Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:08Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:09Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:10Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:11Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:12Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:13Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:14Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:15Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:16Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:17Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:18Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:19Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:20Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:21Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:09:22Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:23Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:24Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:09:25Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:09:26Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:09:27Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:09:28Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:09:29Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:09:30Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:09:31Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:09:32Z,0,308.20000000000005,126,0,0,2019-11-18 13:51:00
2019-11-18T14:09:33Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:09:34Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:09:35Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:09:36Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:09:37Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:09:38Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:09:39Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:09:40Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:09:41Z,0,308.20000000000005,129,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:42Z,0,308.20000000000005,127,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:43Z,0,308.20000000000005,126,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:44Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:09:45Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:09:46Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:09:47Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:09:48Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:09:49Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:09:50Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:09:51Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:09:52Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:09:53Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:09:54Z,0,308.20000000000005,111,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:55Z,0,308.20000000000005,109,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:56Z,0,308.20000000000005,109,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:57Z,0,308.20000000000005,108,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:58Z,0,308.20000000000005,106,58,0.5,2019-11-18 13:51:00
2019-11-18T14:09:59Z,0,308.20000000000005,104,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:00Z,0,308.20000000000005,104,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:01Z,0,308.20000000000005,102,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:02Z,0,308.20000000000005,102,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:03Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:10:04Z,0,308.20000000000005,100,0,0,2019-11-18 13:51:00
2019-11-18T14:10:05Z,0,308.20000000000005,100,0,0,2019-11-18 13:51:00
2019-11-18T14:10:06Z,0,308.20000000000005,99,0,0,2019-11-18 13:51:00
2019-11-18T14:10:07Z,0,308.20000000000005,98,0,0,2019-11-18 13:51:00
2019-11-18T14:10:08Z,0,308.20000000000005,97,0,0,2019-11-18 13:51:00
2019-11-18T14:10:09Z,0,308.20000000000005,97,0,0,2019-11-18 13:51:00
2019-11-18T14:10:10Z,0,308.20000000000005,96,0,0,2019-11-18 13:51:00
2019-11-18T14:10:11Z,0,308.20000000000005,96,0,0,2019-11-18 13:51:00
2019-11-18T14:10:12Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:10:13Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:10:14Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:10:15Z,0,308.20000000000005,94,0,0,2019-11-18 13:51:00
2019-11-18T14:10:16Z,0,308.20000000000005,93,0,0,2019-11-18 13:51:00
2019-11-18T14:10:17Z,0,308.20000000000005,93,0,0,2019-11-18 13:51:00
2019-11-18T14:10:18Z,0,308.20000000000005,93,0,0,2019-11-18 13:51:00
2019-11-18T14:10:19Z,0,308.20000000000005,93,0,0,2019-11-18 13:51:00
2019-11-18T14:10:20Z,0,308.20000000000005,92,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:21Z,0,308.20000000000005,92,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:22Z,0,308.20000000000005,91,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:23Z,0,308.20000000000005,91,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:24Z,0,308.20000000000005,92,60,0,2019-11-18 13:51:00
2019-11-18T14:10:25Z,0,308.20000000000005,97,60,0,2019-11-18 13:51:00
2019-11-18T14:10:26Z,0,308.20000000000005,97,60,0,2019-11-18 13:51:00
2019-11-18T14:10:27Z,0,308.20000000000005,98,60,0,2019-11-18 13:51:00
2019-11-18T14:10:28Z,0,308.20000000000005,99,0,0,2019-11-18 13:51:00
2019-11-18T14:10:29Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:10:30Z,0,308.20000000000005,101,0,0,2019-11-18 13:51:00
2019-11-18T14:10:31Z,0,308.20000000000005,102,0,0,2019-11-18 13:51:00
2019-11-18T14:10:32Z,0,308.20000000000005,103,0,0,2019-11-18 13:51:00
2019-11-18T14:10:33Z,0,308.20000000000005,103,0,0,2019-11-18 13:51:00
2019-11-18T14:10:34Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:10:35Z,0,308.20000000000005,103,0,0,2019-11-18 13:51:00
2019-11-18T14:10:36Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:10:37Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:10:38Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:10:39Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:10:40Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:10:41Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:10:42Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:10:43Z,0,308.20000000000005,103,0,0,2019-11-18 13:51:00
2019-11-18T14:10:44Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:10:45Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:10:46Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:10:47Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:10:48Z,0,308.20000000000005,109,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:49Z,0,308.20000000000005,109,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:50Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:51Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:10:52Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:10:53Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:10:54Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:10:55Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:10:56Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:10:57Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:10:58Z,0,308.20000000000005,111,58,0.5,2019-11-18 13:51:00
2019-11-18T14:10:59Z,0,308.20000000000005,112,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:00Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:01Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:02Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:11:03Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:11:04Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:11:05Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:11:06Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:11:07Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:11:08Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:11:09Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:11:10Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:11:11Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:12Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:13Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:14Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:15Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:16Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:17Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:18Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:19Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:20Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:21Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:22Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:23Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:24Z,0,308.20000000000005,110,60,0,2019-11-18 13:51:00
2019-11-18T14:11:25Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:26Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:27Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:28Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:29Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:30Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:31Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:32Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:33Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:34Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:35Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:36Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:37Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:38Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:39Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:40Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:41Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:42Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:43Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:44Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:45Z,0,308.20000000000005,110,58,0.5,2019-11-18 13:51:00
2019-11-18T14:11:46Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:47Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:48Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:49Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:50Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:51Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:52Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:53Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
