timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-11T16:06:36Z,45.16844792291522,-93.12867988832295,231.47,279.79999999999995,2.846,157,82,0,2020-08-11 16:05:16
2020-08-11T16:06:37Z,45.168450605124235,-93.12860570847988,237.31,280,2.846,159,82,0,2020-08-11 16:05:16
2020-08-11T16:06:38Z,45.168450605124235,-93.12860570847988,237.31,280,2.846,159,82,0,2020-08-11 16:05:16
2020-08-11T16:06:39Z,45.16845337115228,-93.12856832519174,240.26,280,2.846,159,82,0,2020-08-11 16:05:16
2020-08-11T16:06:40Z,45.16846896149218,-93.12849774956703,246.08,280,2.846,159,82,0,2020-08-11 16:05:16
2020-08-11T16:06:41Z,45.16846896149218,-93.12849774956703,246.08,280,2.846,159,82,0,2020-08-11 16:05:16
2020-08-11T16:06:42Z,45.168480444699526,-93.12846598215401,248.88,280.20000000000005,2.846,160,82,0,2020-08-11 16:05:16
2020-08-11T16:06:43Z,45.16850542277098,-93.12840638682246,254.33,280.20000000000005,2.855,160,82,0,2020-08-11 16:05:16
2020-08-11T16:06:44Z,45.16850542277098,-93.12840638682246,254.33,280.20000000000005,2.855,160,83,0,2020-08-11 16:05:16
2020-08-11T16:06:45Z,45.16851866617799,-93.12837780453265,257.01,280.20000000000005,2.846,160,83,0,2020-08-11 16:05:16
2020-08-11T16:06:46Z,45.16854850575328,-93.12832365743816,262.39,279.79999999999995,2.846,161,82,0,2020-08-11 16:05:16
2020-08-11T16:06:47Z,45.16854850575328,-93.12832365743816,262.39,279.79999999999995,2.846,161,82,0,2020-08-11 16:05:16
2020-08-11T16:06:48Z,45.16856669448316,-93.12829926609993,265.18,279.79999999999995,2.846,161,82,0,2020-08-11 16:05:16
2020-08-11T16:06:49Z,45.16860927455127,-93.1282540038228,271.11,279.6,2.837,162,82,0,2020-08-11 16:05:16
2020-08-11T16:06:50Z,45.16860927455127,-93.1282540038228,271.11,279.6,2.837,162,82,0,2020-08-11 16:05:16
2020-08-11T16:06:51Z,45.16863173805177,-93.12823388725519,274.06,279.20000000000005,2.837,162,82,0,2020-08-11 16:05:16
2020-08-11T16:06:52Z,45.168653866276145,-93.1282146088779,276.95,279.20000000000005,2.837,162,82,0,2020-08-11 16:05:16
2020-08-11T16:06:53Z,45.16870147548616,-93.12818460166454,282.75,279.20000000000005,2.837,161,82,0,2020-08-11 16:05:16
2020-08-11T16:06:54Z,45.16870147548616,-93.12818460166454,282.75,279.20000000000005,2.837,161,82,0,2020-08-11 16:05:16
2020-08-11T16:06:55Z,45.168725699186325,-93.12817085534334,285.65,279.20000000000005,2.837,161,82,0,2020-08-11 16:05:16
2020-08-11T16:06:56Z,45.168780433014035,-93.12815308570862,291.88,279.6,2.846,160,83,0,2020-08-11 16:05:16
2020-08-11T16:06:57Z,45.168780433014035,-93.12815308570862,291.88,279.6,2.846,160,83,0,2020-08-11 16:05:16
2020-08-11T16:06:58Z,45.168809266760945,-93.12815191224217,295.09,279.79999999999995,2.846,160,82,0,2020-08-11 16:05:16
2020-08-11T16:06:59Z,45.16886617988348,-93.1281524989754,301.41,280.20000000000005,2.855,160,82,0,2020-08-11 16:05:16
2020-08-11T16:07:00Z,45.16886617988348,-93.1281524989754,301.41,280.20000000000005,2.855,160,82,0,2020-08-11 16:05:16
2020-08-11T16:07:01Z,45.16889099031687,-93.12815761193633,304.2,280.20000000000005,2.865,161,83,0,2020-08-11 16:05:16
2020-08-11T16:07:02Z,45.16894320957363,-93.12817513011396,310.16,280.6,2.865,161,83,0,2020-08-11 16:05:16
2020-08-11T16:07:03Z,45.16894320957363,-93.12817513011396,310.16,280.6,2.865,162,83,0,2020-08-11 16:05:16
2020-08-11T16:07:04Z,45.16896969638765,-93.12818736769259,313.26,280.6,2.865,162,82,0,2020-08-11 16:05:16
2020-08-11T16:07:05Z,45.1690205745399,-93.12823103740811,319.87,281.20000000000005,2.874,161,82,0,2020-08-11 16:05:16
2020-08-11T16:07:06Z,45.1690205745399,-93.12823103740811,319.87,281.20000000000005,2.874,161,82,0,2020-08-11 16:05:16
2020-08-11T16:07:07Z,45.16904639080167,-93.12825392000377,323.26,281,2.874,161,81,0,2020-08-11 16:05:16
2020-08-11T16:07:08Z,45.16906759701669,-93.12827847898006,326.3,281.20000000000005,2.893,161,81,0,2020-08-11 16:05:16
2020-08-11T16:07:09Z,45.16908695921302,-93.1283058039844,329.34,281.4,2.893,160,81,0,2020-08-11 16:05:16
2020-08-11T16:07:10Z,45.16912744380534,-93.12837034463882,336.11,281.4,2.902,160,81,0,2020-08-11 16:05:16
2020-08-11T16:07:11Z,45.16912744380534,-93.12837034463882,336.11,281.4,2.902,160,81,0,2020-08-11 16:05:16
2020-08-11T16:07:12Z,45.1691413577646,-93.12840479426086,339.23,281.20000000000005,2.902,160,82,0,2020-08-11 16:05:16
2020-08-11T16:07:13Z,45.169151835143566,-93.12844092026353,342.3,281.4,2.911,160,82,0,2020-08-11 16:05:16
2020-08-11T16:07:14Z,45.1691622287035,-93.12847536988556,345.24,281.79999999999995,2.911,160,82,0,2020-08-11 16:05:16
2020-08-11T16:07:15Z,45.16918033361435,-93.12855080701411,351.49,281.79999999999995,2.921,160,83,0,2020-08-11 16:05:16
2020-08-11T16:07:16Z,45.16918033361435,-93.12855080701411,351.49,281.79999999999995,2.921,160,83,0,2020-08-11 16:05:16
2020-08-11T16:07:17Z,45.16918578185141,-93.12858693301678,354.39,281.79999999999995,2.921,160,83,0,2020-08-11 16:05:16
2020-08-11T16:07:18Z,45.169196762144566,-93.12866488471627,360.64,281.6,2.93,161,83,0,2020-08-11 16:05:16
2020-08-11T16:07:19Z,45.169196762144566,-93.12866488471627,360.64,281.6,2.93,161,82,0,2020-08-11 16:05:16
2020-08-11T16:07:20Z,45.16919977962971,-93.12870134599507,363.51,281.79999999999995,2.939,161,82,0,2020-08-11 16:05:16
2020-08-11T16:07:21Z,45.169202629476786,-93.12873839400709,366.44,282.6,2.939,162,82,0,2020-08-11 16:05:16
2020-08-11T16:07:22Z,45.169199109077454,-93.12881131656468,372.19,283,2.939,162,82,0,2020-08-11 16:05:16
2020-08-11T16:07:23Z,45.169199109077454,-93.12881131656468,372.19,283,2.939,162,82,0,2020-08-11 16:05:16
2020-08-11T16:07:24Z,45.16919835470617,-93.12885096296668,375.3,283.4,2.939,162,82,0,2020-08-11 16:05:16
2020-08-11T16:07:25Z,45.16919810324907,-93.1288848258555,377.95,284,2.939,162,81,0,2020-08-11 16:05:16
2020-08-11T16:07:26Z,45.16919952817261,-93.12891994602978,380.71,284,2.939,162,81,0,2020-08-11 16:05:16
2020-08-11T16:07:27Z,45.169203132390976,-93.12899756245315,386.82,284.6,2.939,162,81,0,2020-08-11 16:05:16
2020-08-11T16:07:28Z,45.169203132390976,-93.12899756245315,386.82,284.6,2.939,162,81,0,2020-08-11 16:05:16
2020-08-11T16:07:29Z,45.16920288093388,-93.1290346942842,389.74,284.6,2.939,162,81,0,2020-08-11 16:05:16
2020-08-11T16:07:30Z,45.16920095309615,-93.12910811975598,395.51,284.79999999999995,2.939,162,80,0,2020-08-11 16:05:16
2020-08-11T16:07:31Z,45.16920095309615,-93.12910811975598,395.51,284.79999999999995,2.939,162,80,0,2020-08-11 16:05:16
2020-08-11T16:07:32Z,45.16920179128647,-93.12914634123445,398.51,284.4,2.939,162,80,0,2020-08-11 16:05:16
2020-08-11T16:07:33Z,45.169200701639056,-93.12921825796366,404.17,285,2.939,162,80,0,2020-08-11 16:05:16
2020-08-11T16:07:34Z,45.169200701639056,-93.12921825796366,404.17,285,2.939,162,80,0,2020-08-11 16:05:16
2020-08-11T16:07:35Z,45.169202126562595,-93.12925673089921,407.2,284.6,2.939,162,81,0,2020-08-11 16:05:16
2020-08-11T16:07:36Z,45.1692000310868,-93.12932764180005,412.76,284.79999999999995,2.939,163,81,0,2020-08-11 16:05:16
2020-08-11T16:07:37Z,45.1692000310868,-93.12932764180005,412.76,284.79999999999995,2.939,163,81,0,2020-08-11 16:05:16
2020-08-11T16:07:38Z,45.1692018751055,-93.12936728820205,415.88,284.6,2.93,163,81,0,2020-08-11 16:05:16
2020-08-11T16:07:39Z,45.169199695810676,-93.12943425960839,421.15,284.4,2.93,163,81,0,2020-08-11 16:05:16
2020-08-11T16:07:40Z,45.169199695810676,-93.12943425960839,421.15,284.4,2.93,163,81,0,2020-08-11 16:05:16
2020-08-11T16:07:41Z,45.169201120734215,-93.12947113998234,424.05,284,2.93,163,81,0,2020-08-11 16:05:16
2020-08-11T16:07:42Z,45.1692002825439,-93.12953836284578,429.33,284.20000000000005,2.921,164,80,0,2020-08-11 16:05:16
2020-08-11T16:07:43Z,45.1692002825439,-93.12953836284578,429.33,284.20000000000005,2.921,164,80,0,2020-08-11 16:05:16
2020-08-11T16:07:44Z,45.16920053400099,-93.12957298010588,432.04,284.4,2.921,165,80,0,2020-08-11 16:05:16
2020-08-11T16:07:45Z,45.16920145601034,-93.12964020296931,437.32,284.6,2.911,165,80,0,2020-08-11 16:05:16
2020-08-11T16:07:46Z,45.16920145601034,-93.12964020296931,437.32,284.6,2.911,165,80,0,2020-08-11 16:05:16
2020-08-11T16:07:47Z,45.169200617820024,-93.12967666424811,440.19,284.4,2.911,165,80,0,2020-08-11 16:05:16
2020-08-11T16:07:48Z,45.16919793561101,-93.12974078580737,445.22,284.20000000000005,2.902,165,80,0,2020-08-11 16:05:16
2020-08-11T16:07:49Z,45.16919793561101,-93.12974078580737,445.22,284.20000000000005,2.902,165,81,0,2020-08-11 16:05:16
2020-08-11T16:07:50Z,45.169196678325534,-93.12977691181004,448.06,284.20000000000005,2.893,166,81,0,2020-08-11 16:05:16
2020-08-11T16:07:51Z,45.169195253401995,-93.12980993650854,450.66,284.79999999999995,2.883,167,81,0,2020-08-11 16:05:16
2020-08-11T16:07:52Z,45.16919030807912,-93.12987850047648,456.06,284.79999999999995,2.883,169,80,0,2020-08-11 16:05:16
2020-08-11T16:07:53Z,45.16919030807912,-93.12987850047648,456.06,284.79999999999995,2.883,169,80,0,2020-08-11 16:05:16
2020-08-11T16:07:54Z,45.169188966974616,-93.12991118989885,458.64,285,2.874,169,80,0,2020-08-11 16:05:16
2020-08-11T16:07:55Z,45.16918905079365,-93.12997916713357,463.96,285,2.865,169,80,0,2020-08-11 16:05:16
2020-08-11T16:07:56Z,45.16918905079365,-93.12997916713357,463.96,285,2.865,169,80,0,2020-08-11 16:05:16
2020-08-11T16:07:57Z,45.1691881287843,-93.13001101836562,466.45,285.20000000000005,2.865,168,80,0,2020-08-11 16:05:16
2020-08-11T16:07:58Z,45.169180165976286,-93.13007664866745,471.68,285.20000000000005,2.846,168,80,0,2020-08-11 16:05:16
2020-08-11T16:07:59Z,45.169180165976286,-93.13007664866745,471.68,285.20000000000005,2.846,168,80,0,2020-08-11 16:05:16
2020-08-11T16:08:00Z,45.16917153261602,-93.13010808080435,474.33,285.20000000000005,2.846,167,80,0,2020-08-11 16:05:16
2020-08-11T16:08:01Z,45.16916440799832,-93.13013867475092,476.84,285.20000000000005,2.837,166,80,0,2020-08-11 16:05:16
2020-08-11T16:08:02Z,45.16915820538998,-93.13017069362104,479.45,285.20000000000005,2.837,164,80,0,2020-08-11 16:05:16
2020-08-11T16:08:03Z,45.16913440078497,-93.13022165559232,484.25,285.4,2.827,164,80,0,2020-08-11 16:05:16
2020-08-11T16:08:04Z,45.16913440078497,-93.13022165559232,484.25,285.4,2.827,164,80,0,2020-08-11 16:05:16
2020-08-11T16:08:05Z,45.16912107355893,-93.13024621456861,486.65,285.79999999999995,2.818,164,80,0,2020-08-11 16:05:16
2020-08-11T16:08:06Z,45.16908712685108,-93.13029021956027,491.77,285.79999999999995,2.799,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:07Z,45.16908712685108,-93.13029021956027,491.77,285.79999999999995,2.799,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:08Z,45.16906684264541,-93.1303122639656,494.6,286,2.79,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:09Z,45.16904538497329,-93.1303349789232,497.58,286,2.781,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:10Z,45.169021245092154,-93.1303537543863,500.64,286,2.781,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:11Z,45.16899576410651,-93.13037001527846,503.74,286,2.79,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:12Z,45.16894681379199,-93.1303970888257,509.59,285.79999999999995,2.79,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:13Z,45.16894681379199,-93.1303970888257,509.59,285.79999999999995,2.79,165,80,0,2020-08-11 16:05:16
2020-08-11T16:08:14Z,45.168920662254095,-93.1304060574621,512.58,286,2.79,164,80,0,2020-08-11 16:05:16
2020-08-11T16:08:15Z,45.1688979472965,-93.13041552901268,515.21,285.79999999999995,2.79,163,81,0,2020-08-11 16:05:16
2020-08-11T16:08:16Z,45.168873220682144,-93.13042148016393,517.99,286,2.79,163,81,0,2020-08-11 16:05:16
2020-08-11T16:08:17Z,45.16884572803974,-93.13042449764907,521.05,286,2.79,162,80,0,2020-08-11 16:05:16
2020-08-11T16:08:18Z,45.16882125288248,-93.13042944297194,523.8,285.79999999999995,2.79,162,80,0,2020-08-11 16:05:16
2020-08-11T16:08:19Z,45.16877037473023,-93.13042877241969,529.44,285.20000000000005,2.79,161,80,0,2020-08-11 16:05:16
2020-08-11T16:08:20Z,45.16877037473023,-93.13042877241969,529.44,285.20000000000005,2.79,160,80,0,2020-08-11 16:05:16
2020-08-11T16:08:21Z,45.16872259788215,-93.13042424619198,534.76,284.79999999999995,2.79,160,80,0,2020-08-11 16:05:16
2020-08-11T16:08:22Z,45.16872259788215,-93.13042424619198,534.76,284.79999999999995,2.79,160,80,0,2020-08-11 16:05:16
2020-08-11T16:08:23Z,45.16869803890586,-93.13041653484106,537.54,284.79999999999995,2.79,160,80,0,2020-08-11 16:05:16
2020-08-11T16:08:24Z,45.16865369863808,-93.13039222732186,542.82,284.79999999999995,2.79,159,81,0,2020-08-11 16:05:16
2020-08-11T16:08:25Z,45.16865369863808,-93.13039222732186,542.82,284.79999999999995,2.79,159,81,0,2020-08-11 16:05:16
2020-08-11T16:08:26Z,45.16862981021404,-93.13037320040166,545.87,284.6,2.781,160,81,0,2020-08-11 16:05:16
2020-08-11T16:08:27Z,45.16858521848917,-93.1303302012384,551.87,284.79999999999995,2.781,163,81,0,2020-08-11 16:05:16
2020-08-11T16:08:28Z,45.16858521848917,-93.1303302012384,551.87,284.79999999999995,2.781,163,81,0,2020-08-11 16:05:16
2020-08-11T16:08:29Z,45.16856376081705,-93.1303058937192,554.92,284.6,2.79,164,81,0,2020-08-11 16:05:16
2020-08-11T16:08:30Z,45.16852813772857,-93.1302519980818,560.72,284.6,2.79,165,81,0,2020-08-11 16:05:16
2020-08-11T16:08:31Z,45.16852813772857,-93.1302519980818,560.72,284.6,2.79,165,81,0,2020-08-11 16:05:16
2020-08-11T16:08:32Z,45.16851204447448,-93.13022115267813,563.73,284.6,2.79,165,81,0,2020-08-11 16:05:16
2020-08-11T16:08:33Z,45.168486814945936,-93.13015795312822,569.44,284.4,2.799,166,81,0,2020-08-11 16:05:16
2020-08-11T16:08:34Z,45.168486814945936,-93.13015795312822,569.44,284.4,2.799,166,81,0,2020-08-11 16:05:16
2020-08-11T16:08:35Z,45.16847633756697,-93.13012467697263,572.3,284.20000000000005,2.799,166,81,0,2020-08-11 16:05:16
2020-08-11T16:08:36Z,45.168457981199026,-93.1300553586334,578.13,283.6,2.809,166,81,0,2020-08-11 16:05:16
2020-08-11T16:08:37Z,45.168457981199026,-93.1300553586334,578.13,283.6,2.809,166,81,0,2020-08-11 16:05:16
2020-08-11T16:08:38Z,45.16845437698066,-93.13001831062138,581.06,283.4,2.809,166,81,0,2020-08-11 16:05:16
2020-08-11T16:08:39Z,45.168450605124235,-93.129948573187,586.57,283,2.809,167,81,0,2020-08-11 16:05:16
2020-08-11T16:08:40Z,45.168450605124235,-93.129948573187,586.57,283,2.809,167,81,0,2020-08-11 16:05:16
2020-08-11T16:08:41Z,45.168451024219394,-93.12991571612656,589.15,282.79999999999995,2.809,167,81,0,2020-08-11 16:05:16
2020-08-11T16:08:42Z,45.16845513135195,-93.12984723597765,594.55,282.20000000000005,2.809,167,81,0,2020-08-11 16:05:16
2020-08-11T16:08:43Z,45.16845513135195,-93.12984723597765,594.55,282.20000000000005,2.809,167,81,0,2020-08-11 16:05:16
2020-08-11T16:08:44Z,45.16845521517098,-93.12981203198433,597.32,281.79999999999995,2.799,168,81,0,2020-08-11 16:05:16
2020-08-11T16:08:45Z,45.16845228150487,-93.12973977997899,603,281.20000000000005,2.799,169,81,0,2020-08-11 16:05:16
2020-08-11T16:08:46Z,45.16845228150487,-93.12973977997899,603,281.20000000000005,2.799,169,81,0,2020-08-11 16:05:16
2020-08-11T16:08:47Z,45.16845119185746,-93.12966585159302,608.81,281,2.799,169,81,0,2020-08-11 16:05:16
2020-08-11T16:08:48Z,45.16845119185746,-93.12966585159302,608.81,281,2.799,169,81,0,2020-08-11 16:05:16
2020-08-11T16:08:49Z,45.168451610952616,-93.12963022850454,611.61,280.6,2.809,169,81,0,2020-08-11 16:05:16
2020-08-11T16:08:50Z,45.1684505213052,-93.12959711998701,614.21,280.4,2.809,169,81,0,2020-08-11 16:05:16
