distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
625.42,3.247,136,87,191,257.21,44.987044679000974,-93.23045765049756,6183241214,257.22940092165896,0.01940092165898477,2021-01-28T23:08:23Z
628.84,3.238,136,87,192,257.24,44.98707544058561,-93.23045681230724,6183241214,257.25608294930873,0.016082949308724892,2021-01-28T23:08:24Z
632.25,3.238,136,87,193,257.24,44.98710611835122,-93.23045605793595,6183241214,257.2827188940092,0.04271889400916962,2021-01-28T23:08:25Z
635.59,3.238,136,87,194,257.28,44.98713620938361,-93.23045714758337,6183241214,257.3090322580645,0.029032258064546568,2021-01-28T23:08:26Z
638.67,3.238,135,87,195,257.32,44.98716386966407,-93.23045345954596,6183241214,257.3352073732719,0.015207373271891811,2021-01-28T23:08:27Z
641.95,3.238,136,87,196,257.36,44.98719337396324,-93.23045211844146,6183241214,257.36124423963133,0.001244239631319033,2021-01-28T23:08:28Z
645.13,3.247,136,87,197,257.36,44.98722204007208,-93.23045178316534,6183241214,257.38714285714286,0.027142857142848698,2021-01-28T23:08:29Z
648.45,3.238,136,88,198,257.4,44.98725179582834,-93.23045488446952,6183241214,257.41285714285715,0.012857142857171766,2021-01-28T23:08:30Z
651.46,3.238,135,88,199,257.44,44.98727886937559,-93.23045714758337,6183241214,257.4375576036866,-0.0024423963133699544,2021-01-28T23:08:31Z
654.67,3.238,135,88,200,257.47,44.98730778694153,-93.23045790195464,6183241214,257.4611059907834,-0.008894009216646737,2021-01-28T23:08:32Z
657.73,3.238,135,88,201,257.5,44.987335447221994,-93.23045899160206,6183241214,257.483732718894,-0.01626728110602471,2021-01-28T23:08:33Z
660.82,3.238,135,88,202,257.5,44.98736335895955,-93.23045982979238,6183241214,257.50552995391706,0.005529953917061903,2021-01-28T23:08:34Z
663.79,3.228,135,89,203,257.53,44.987390181049705,-93.2304593268782,6183241214,257.5264516129032,-0.0035483870967709663,2021-01-28T23:08:35Z
666.95,3.228,135,89,204,257.56,44.98741876333952,-93.23046050034463,6183241214,257.54645161290324,-0.013548387096761871,2021-01-28T23:08:36Z
670.28,3.228,136,89,205,257.59,44.987448770552874,-93.23046175763012,6183241214,257.5653917050691,-0.024608294930885677,2021-01-28T23:08:37Z
673.69,3.228,137,89,206,257.59,44.98747944831848,-93.23046309873462,6183241214,257.58350230414743,-0.006497695852544894,2021-01-28T23:08:38Z
677.46,3.228,138,89,207,257.63,44.987513395026326,-93.23046586476266,6183241214,257.6006912442396,-0.02930875576038261,2021-01-28T23:08:39Z
681.03,3.228,138,88,208,257.66,44.987545581534505,-93.23046511039138,6183241214,257.6165437788018,-0.043456221198198364,2021-01-28T23:08:40Z
684.85,3.238,139,88,209,257.69,44.987579779699445,-93.23046921752392,6183241214,257.6309677419355,-0.05903225806451928,2021-01-28T23:08:41Z
688.03,3.247,139,88,210,257.81,44.98760869726539,-93.23047273792326,6183241214,257.64414746543775,-0.1658525345622479,2021-01-28T23:08:42Z
691.39,3.256,139,88,211,257.83,44.98763878829777,-93.23047592304648,6183241214,257.65617511520736,-0.17382488479262292,2021-01-28T23:08:43Z
694.48,3.256,139,88,212,257.83,44.98766653239727,-93.2304778508842,6183241214,257.6670046082949,-0.16299539170506705,2021-01-28T23:08:44Z
697.59,3.256,137,88,213,257.83,44.987694611772895,-93.23047902435064,6183241214,257.6766359447005,-0.15336405529950525,2021-01-28T23:08:45Z
700.25,3.256,137,88,214,257.82,44.987718500196934,-93.23047961108388,6183241214,257.6853456221198,-0.13465437788016743,2021-01-28T23:08:46Z
702.62,3.256,136,88,215,257.82,44.98773987405002,-93.23047826997936,6183241214,257.693732718894,-0.1262672811059815,2021-01-28T23:08:47Z
705.22,3.228,136,88,216,257.8,44.9877633433789,-93.23047877289356,6183241214,257.7026728110599,-0.09732718894008485,2021-01-28T23:08:48Z
707.84,3.2,134,87,217,257.78,44.9877858068794,-93.23048916645348,6183241214,257.7122580645161,-0.0677419354838662,2021-01-28T23:08:49Z
710.54,3.182,134,86,218,257.79,44.98780399560928,-93.23051230050623,6183241214,257.7226267281106,-0.06737327188943709,2021-01-28T23:08:50Z
713.43,3.163,134,86,219,257.78,44.98781740665436,-93.2305436488241,6183241214,257.7341474654378,-0.04585253456218652,2021-01-28T23:08:51Z
716.71,3.154,133,86,220,257.76,44.98782587237656,-93.23058363050222,6183241214,257.7467741935484,-0.013225806451600874,2021-01-28T23:08:52Z
720.09,3.144,131,86,221,257.75,44.98783056624234,-93.23062595911324,6183241214,257.7598617511521,0.009861751152072884,2021-01-28T23:08:53Z
723.49,3.144,131,87,222,257.74,44.98783157207072,-93.23066904209554,6183241214,257.77354838709675,0.03354838709674368,2021-01-28T23:08:54Z
726.8,3.144,130,87,223,257.72,44.987830482423306,-93.23071111924946,6183241214,257.7867281105991,0.06672811059905825,2021-01-28T23:08:55Z
729.88,3.144,129,87,224,257.71,44.98783056624234,-93.23075017891824,6183241214,257.79953917050693,0.08953917050695281,2021-01-28T23:08:56Z
732.48,3.144,128,87,225,257.7,44.98783006332815,-93.23078320361674,6183241214,257.8120737327189,0.11207373271889765,2021-01-28T23:08:57Z
733.7,0.103,117,58,235,257.67,44.98784280382097,-93.23085671290757,6183241214,257.82428571428574,0.15428571428572013,2021-01-28T23:09:07Z
735.49,1.81,114,58,236,257.67,44.98785956762731,-93.23085344396532,6183241214,257.836267281106,0.16626728110600197,2021-01-28T23:09:08Z
737.87,1.474,114,58,237,257.66,44.98787918128073,-93.2308399491012,6183241214,257.8484792626728,0.1884792626727858,2021-01-28T23:09:09Z
741.04,1.474,114,58,238,257.68,44.987899381667376,-93.23081128299236,6183241214,257.8604608294931,0.18046082949308584,2021-01-28T23:09:10Z
744.73,2.305,114,87,239,257.66,44.98792159371078,-93.2307764980942,6183241214,257.87304147465437,0.21304147465434653,2021-01-28T23:09:11Z
748.38,2.613,114,91,240,257.68,44.98794070445001,-93.23073861189188,6183241214,257.88612903225805,0.20612903225804757,2021-01-28T23:09:12Z
751.98,3.49,116,91,241,257.72,44.98795344494283,-93.230696702376,6183241214,257.89963133640555,0.17963133640552087,2021-01-28T23:09:13Z
755.34,3.602,119,89,242,257.78,44.98796249739826,-93.23065605014564,6183241214,257.9134101382489,0.13341013824890524,2021-01-28T23:09:14Z
758.58,3.602,121,89,243,257.96,44.987968280911446,-93.23061573319136,6183241214,257.9274193548387,-0.03258064516126069,2021-01-28T23:09:15Z
761.84,3.368,122,88,244,258,44.98797104693949,-93.23057441040874,6183241214,257.94179723502305,-0.05820276497695431,2021-01-28T23:09:16Z
765.04,3.247,123,88,245,258.04,44.98797138221562,-93.23053367435932,6183241214,257.9565898617512,-0.08341013824883703,2021-01-28T23:09:17Z
768.18,3.191,125,87,246,258.06,44.98797188512981,-93.23049386031926,6183241214,257.97138248847926,-0.08861751152073793,2021-01-28T23:09:18Z
771.16,3.182,125,87,247,258.08,44.98796660453081,-93.23045614175498,6183241214,257.98608294930875,-0.09391705069123191,2021-01-28T23:09:19Z
774.02,3.144,126,87,248,257.98,44.9879655148834,-93.2304196804762,6183241214,258.000737327189,0.020737327188953714,2021-01-28T23:09:20Z
777.05,3.06,126,87,249,258.1,44.98796870000661,-93.23038154281676,6183241214,258.0154838709677,-0.08451612903229488,2021-01-28T23:09:21Z
780.26,3.06,128,88,250,258.13,44.987973142415285,-93.2303412258625,6183241214,258.0300921658986,-0.09990783410137283,2021-01-28T23:09:22Z
783.49,3.079,128,88,251,258.19,44.987976998090744,-93.23030057363212,6183241214,258.04396313364055,-0.14603686635945223,2021-01-28T23:09:23Z
786.73,3.098,128,88,252,258.22,44.987979512661695,-93.23025950230658,6183241214,258.0568202764977,-0.16317972350231003,2021-01-28T23:09:24Z
789.78,3.116,128,88,253,258.23,44.98798521235585,-93.23022161610425,6183241214,258.06824884792627,-0.16175115207374802,2021-01-28T23:09:25Z
792.75,3.144,129,88,254,258.22,44.987990660592914,-93.23018465191126,6183241214,258.07820276497694,-0.14179723502309116,2021-01-28T23:09:26Z
795.47,3.144,129,88,255,258.19,44.98799585737288,-93.23015095666052,6183241214,258.0865898617512,-0.10341013824881884,2021-01-28T23:09:27Z
798.15,3.126,129,88,256,258.16,44.988001976162195,-93.23011809960008,6183241214,258.09281105990783,-0.06718894009219412,2021-01-28T23:09:28Z
800.96,3.07,129,88,257,258.23,44.98800608329475,-93.2300829794258,6183241214,258.09718894009217,-0.13281105990785136,2021-01-28T23:09:29Z
803.51,3.042,129,87,258,258.26,44.98800851404667,-93.23005070909858,6183241214,258.10036866359445,-0.15963133640553906,2021-01-28T23:09:30Z
806.15,3.023,129,87,259,258.26,44.98801161535084,-93.23001751676202,6183241214,258.10271889400923,-0.15728110599076217,2021-01-28T23:09:31Z
808.94,2.986,128,87,260,258.22,44.98801429755986,-93.2299820613116,6183241214,258.10460829493087,-0.11539170506915752,2021-01-28T23:09:32Z
811.98,2.958,128,87,261,258.2,44.98801773414016,-93.22994367219508,6183241214,258.1064976958525,-0.09350230414747784,2021-01-28T23:09:33Z
815.13,2.958,128,87,262,258.19,44.98802276328206,-93.2299043610692,6183241214,258.10764976958524,-0.08235023041476097,2021-01-28T23:09:34Z
818.03,2.967,127,87,263,258.17,44.988028379157186,-93.2298684027046,6183241214,258.1084792626728,-0.06152073732721419,2021-01-28T23:09:35Z
820.83,2.967,127,87,264,258.16,44.9880363419652,-93.22983462363482,6183241214,258.10875576036864,-0.051244239631387245,2021-01-28T23:09:36Z
823.77,2.948,126,87,265,258.15,44.98804329894483,-93.22979849763216,6183241214,258.10857142857145,-0.04142857142852563,2021-01-28T23:09:37Z
826.77,2.939,126,86,266,258.14,44.98804455623031,-93.22975968942046,6183241214,258.10806451612905,-0.0319354838709387,2021-01-28T23:09:38Z
830.11,2.939,127,86,267,258.15,44.98804271221161,-93.2297164388001,6183241214,258.1077419354839,-0.0422580645160906,2021-01-28T23:09:39Z
833.29,2.948,127,86,268,258.08,44.98804438859224,-93.22967578656971,6183241214,258.10718894009216,0.027188940092173652,2021-01-28T23:09:40Z
836.81,2.958,127,86,269,257.97,44.98804145492613,-93.2296305242926,6183241214,258.10695852534565,0.13695852534561936,2021-01-28T23:09:41Z
840.2,2.967,127,87,270,257.89,44.98803902417421,-93.22958610020578,6183241214,258.1067281105991,0.21672811059909236,2021-01-28T23:09:42Z
843.8,2.986,126,87,271,257.82,44.988035252317786,-93.22953949682416,6183241214,258.10668202764975,0.2866820276497606,2021-01-28T23:09:43Z
847.11,2.995,125,87,272,257.85,44.98803357593715,-93.2294970843941,6183241214,258.1068202764977,0.25682027649764905,2021-01-28T23:09:44Z
850.82,3.014,126,87,273,257.91,44.98802712187171,-93.2294498104602,6183241214,258.10718894009216,0.19718894009213273,2021-01-28T23:09:45Z
854.17,3.023,127,87,274,257.97,44.98802410438657,-93.22940630838276,6183241214,258.1074193548387,0.13741935483869838,2021-01-28T23:09:46Z
857.55,3.042,128,88,275,258.02,44.98802158981562,-93.22936280630528,6183241214,258.10714285714283,0.08714285714285097,2021-01-28T23:09:47Z
860.83,3.051,129,88,276,258.07,44.98802175745368,-93.2293203100562,6183241214,258.1066359447005,0.03663594470049247,2021-01-28T23:09:48Z
864.09,3.06,130,88,277,258.11,44.988019075244665,-93.229278065264225,6183241214,258.1064055299539,-0.003594470046095921,2021-01-28T23:09:49Z
867.3,3.07,130,87,278,258.12,44.98801446519792,-93.22923741303384,6183241214,258.10654377880184,-0.013456221198168805,2021-01-28T23:09:50Z
870.85,3.07,130,87,279,258.11,44.988005328923464,-93.22919391095638,6183241214,258.1070046082949,-0.002995391705098882,2021-01-28T23:09:51Z
874.14,3.079,130,87,280,258.07,44.987997533753514,-93.22915225289762,6183241214,258.1073271889401,0.03732718894008258,2021-01-28T23:09:52Z
877.36,3.079,130,87,281,258.07,44.98799384571612,-93.22911067865788,6183241214,258.1075115207373,0.037511520737325554,2021-01-28T23:09:53Z
880.26,3.088,129,89,282,258.09,44.98799468390643,-93.22907321155073,6183241214,258.10829493087556,0.01829493087558376,2021-01-28T23:09:54Z
883.49,3.088,129,91,283,258.15,44.98799434863031,-93.22903214022516,6183241214,258.1098617511521,-0.04013824884788164,2021-01-28T23:09:55Z
886.96,3.088,129,91,284,258.21,44.987994180992246,-93.22898805141448,6183241214,258.11285714285714,-0.09714285714284188,2021-01-28T23:09:56Z
890.6,3.088,128,91,285,258.3,44.98799233697355,-93.22894169948997,6183241214,258.1174193548387,-0.1825806451612948,2021-01-28T23:09:57Z
894.25,3.098,128,91,286,258.27,44.98799225315451,-93.22889517992736,6183241214,258.12336405529953,-0.14663594470044927,2021-01-28T23:09:58Z
897.93,3.116,128,89,287,258.2,44.98799107968807,-93.22884815745056,6183241214,258.13073732718897,-0.06926267281102128,2021-01-28T23:09:59Z
901.61,3.135,129,87,288,258.17,44.98798739165068,-93.228801721707,6183241214,258.13921658986175,-0.030783410138269574,2021-01-28T23:10:00Z
905.34,3.154,129,87,289,258.2,44.98797917738557,-93.22875528596342,6183241214,258.148064516129,-0.05193548387097735,2021-01-28T23:10:01Z
908.8,3.172,129,86,290,258.23,44.98797331005335,-93.22871178388596,6183241214,258.1567741935484,-0.07322580645160315,2021-01-28T23:10:02Z
912.04,3.191,129,85,291,258.25,44.9879707954824,-93.22867062874138,6183241214,258.1646082949309,-0.08539170506912797,2021-01-28T23:10:03Z
915.3,3.2,130,85,292,258.25,44.98796911910176,-93.22862905450164,6183241214,258.1714746543779,-0.07852534562209712,2021-01-28T23:10:04Z
918.95,3.2,130,84,293,258.16,44.98796450905502,-93.22858270257711,6183241214,258.1777880184332,0.017788018433179786,2021-01-28T23:10:05Z
922.49,3.2,130,84,294,258.16,44.987959899008274,-93.22853811085224,6183241214,258.18387096774194,0.023870967741913773,2021-01-28T23:10:06Z
926.12,3.21,130,85,295,258.16,44.9879552051425,-93.2284922618419,6183241214,258.19,0.029999999999972715,2021-01-28T23:10:07Z
929.68,3.219,131,85,296,258.17,44.987951181828976,-93.2284473348409,6183241214,258.1964055299539,0.026405529953876794,2021-01-28T23:10:08Z
932.92,3.228,131,85,297,258.18,44.98794841580093,-93.22840601205826,6183241214,258.203133640553,0.023133640552998713,2021-01-28T23:10:09Z
936.09,3.238,131,85,298,258.15,44.987949253991246,-93.22836577892303,6183241214,258.20986175115206,0.05986175115208425,2021-01-28T23:10:10Z
939.33,3.238,131,84,299,258.1,44.98794933781028,-93.2283247075975,6183241214,258.2165898617512,0.1165898617511516,2021-01-28T23:10:11Z
942.61,3.238,131,84,300,258.07,44.98795000836253,-93.22828304953872,6183241214,258.22336405529956,0.1533640552995621,2021-01-28T23:10:12Z
945.75,3.228,131,84,301,258.05,44.98795227147639,-93.2282430678606,6183241214,258.23023041474653,0.1802304147465179,2021-01-28T23:10:13Z
949.27,3.228,132,84,302,258.13,44.98795486986637,-93.22819847613572,6183241214,258.23732718894007,0.10732718894007576,2021-01-28T23:10:14Z
952.54,3.228,132,85,303,258.21,44.98795478604734,-93.22815698571505,6183241214,258.2447926267281,0.03479262672811956,2021-01-28T23:10:15Z
955.69,3.238,132,85,304,258.25,44.98795252293348,-93.22811717167497,6183241214,258.25281105990786,0.002811059907855906,2021-01-28T23:10:16Z
958.64,3.228,131,87,305,258.28,44.987950176000595,-93.22807928547265,6183241214,258.26184331797236,-0.018156682027608895,2021-01-28T23:10:17Z
961.56,3.228,133,87,306,258.28,44.98794975690544,-93.22804206982256,6183241214,258.2721658986175,-0.007834101382456993,2021-01-28T23:10:18Z
964.38,3.219,133,87,307,258.25,44.98795000836253,-93.22800636291504,6183241214,258.28336405529956,0.03336405529955755,2021-01-28T23:10:19Z
967.29,3.21,133,88,308,258.24,44.987949170172215,-93.22796914726496,6183241214,258.2952534562212,0.055253456221180386,2021-01-28T23:10:20Z
970.31,3.191,132,88,309,258.24,44.98794883489609,-93.22793084196746,6183241214,258.3076497695853,0.06764976958527313,2021-01-28T23:10:21Z
973.25,3.182,132,88,310,258.26,44.987948667258024,-93.22789345867932,6183241214,258.32032258064515,0.06032258064516327,2021-01-28T23:10:22Z
976.28,3.182,132,87,311,258.29,44.987946236506104,-93.22785515338182,6183241214,258.3331797235023,0.04317972350230548,2021-01-28T23:10:23Z
979.3,3.172,132,86,312,258.33,44.987946320325136,-93.22781668044628,6183241214,258.34608294930877,0.016082949308781735,2021-01-28T23:10:24Z
982.43,3.163,132,85,313,258.36,44.98794841580093,-93.22777703404428,6183241214,258.3584331797235,-0.0015668202765368733,2021-01-28T23:10:25Z
985.4,3.163,132,85,314,258.39,44.987951600924134,-93.22773965075612,6183241214,258.3701382488479,-0.01986175115206379,2021-01-28T23:10:26Z
988.33,3.154,132,86,315,258.41,44.987956546247005,-93.22770310565828,6183241214,258.3805529953917,-0.02944700460830063,2021-01-28T23:10:27Z
991.42,3.154,132,86,316,258.42,44.98795830644667,-93.22766396217048,6183241214,258.38958525345623,-0.030414746543783622,2021-01-28T23:10:28Z
994.42,3.144,132,86,317,258.42,44.98795914463699,-93.227625656873,6183241214,258.3977880184332,-0.022211981566840677,2021-01-28T23:10:29Z
997.71,3.144,132,86,318,258.43,44.98795637860894,-93.22758408263326,6183241214,258.40566820276496,-0.024331797235049635,2021-01-28T23:10:30Z
1001.24,3.135,133,85,319,258.45,44.98795369639993,-93.2275389879942,6183241214,258.41387096774196,-0.03612903225803166,2021-01-28T23:10:31Z
1004.7,3.135,133,85,320,258.52,44.9879549536854,-93.22749498300254,6183241214,258.4231797235023,-0.09682027649768088,2021-01-28T23:10:32Z
1008.04,3.144,134,86,321,258.55,44.98795688152313,-93.2274525705725,6183241214,258.43400921658986,-0.11599078341015456,2021-01-28T23:10:33Z
1011.44,3.154,134,86,322,258.57,44.98795612715185,-93.2274094875902,6183241214,258.4470506912442,-0.12294930875577847,2021-01-28T23:10:34Z
1014.96,3.154,133,86,323,258.59,44.987954115495086,-93.22736464440824,6183241214,258.46235023041476,-0.12764976958521856,2021-01-28T23:10:35Z
1018.4,3.154,134,85,324,258.59,44.987951684743166,-93.2273209746927,6183241214,258.4794470046083,-0.11055299539168573,2021-01-28T23:10:36Z
1021.78,3.163,135,85,325,258.58,44.98795126564801,-93.22727805934846,6183241214,258.49769585253455,-0.08230414746543602,2021-01-28T23:10:37Z
1025.04,3.163,135,86,326,258.59,44.987951098009944,-93.22723648510872,6183241214,258.51626728110597,-0.07373271889400712,2021-01-28T23:10:38Z
1028.18,3.172,135,86,327,258.6,44.98795126564801,-93.22719625197352,6183241214,258.5342857142857,-0.06571428571430715,2021-01-28T23:10:39Z
1031.1,3.172,135,86,328,258.56,44.9879549536854,-93.2271594554186,6183241214,258.55129032258066,-0.008709677419346917,2021-01-28T23:10:40Z
1034.19,3.172,135,86,329,258.51,44.98795486986637,-93.22712031193078,6183241214,258.56718894009214,0.05718894009214637,2021-01-28T23:10:41Z
1037.4,3.163,135,86,330,258.45,44.98795436695218,-93.22707949206232,6183241214,258.5816589861751,0.1316589861751254,2021-01-28T23:10:42Z
1040.8,3.172,135,86,331,258.38,44.98795143328607,-93.22703657671808,6183241214,258.5942857142857,0.2142857142857224,2021-01-28T23:10:43Z
1044.02,3.172,135,86,332,258.33,44.98795134946704,-93.2269956730306,6183241214,258.60520737327187,0.2752073732718827,2021-01-28T23:10:44Z
1047.42,3.172,135,86,333,258.28,44.98795378021896,-93.22695267386734,6183241214,258.6146543778802,0.3346543778802129,2021-01-28T23:10:45Z
1050.69,3.182,135,86,334,258.34,44.987956462427974,-93.22691135108472,6183241214,258.6232258064516,0.28322580645163953,2021-01-28T23:10:46Z
1053.75,3.182,133,87,335,258.45,44.98795713298023,-93.226872459054,6183241214,258.6311520737327,0.1811520737327328,2021-01-28T23:10:47Z
1056.71,3.182,132,88,336,258.57,44.98795562423766,-93.22683499194682,6183241214,258.6382949308756,0.06829493087559513,2021-01-28T23:10:48Z
1059.65,3.182,132,88,337,258.7,44.987956043332815,-93.2267974410206,6183241214,258.64493087557605,-0.05506912442393741,2021-01-28T23:10:49Z
1062.63,3.172,132,88,338,258.8,44.98795595951378,-93.2267596386373,6183241214,258.6515207373272,-0.1484792626728222,2021-01-28T23:10:50Z
1065.51,3.163,132,88,339,258.85,44.987955121323466,-93.2267229259014,6183241214,258.65801843317973,-0.19198156682028866,2021-01-28T23:10:51Z
1068.7,3.163,133,88,340,258.87,44.987956043332815,-93.2266824413091,6183241214,258.66442396313363,-0.2055760368663755,2021-01-28T23:10:52Z
1072.03,3.163,133,88,341,258.88,44.9879586417228,-93.22664036415516,6183241214,258.67078341013826,-0.20921658986173952,2021-01-28T23:10:53Z
1075.39,3.163,134,87,342,258.88,44.98795889317989,-93.22659744881094,6183241214,258.67755760368664,-0.20244239631335859,2021-01-28T23:10:54Z
1078.85,3.163,135,85,343,258.87,44.98796006664634,-93.22655352763832,6183241214,258.6852073732719,-0.18479262672809682,2021-01-28T23:10:55Z
1082.33,3.163,134,85,344,258.85,44.987960904836655,-93.22650901973248,6183241214,258.6941013824885,-0.15589861751152512,2021-01-28T23:10:56Z
1085.88,3.172,134,85,345,258.82,44.987961826846,-93.22646400891244,6183241214,258.70400921658984,-0.11599078341015456,2021-01-28T23:10:57Z
1089.2,3.172,135,85,346,258.8,44.98796392232179,-93.22642176412046,6183241214,258.71493087557604,-0.08506912442396697,2021-01-28T23:10:58Z
1092.32,3.182,136,85,347,258.81,44.98796660453081,-93.22638228535652,6183241214,258.7264055299539,-0.08359447004608,2021-01-28T23:10:59Z
1095.29,3.182,137,85,348,258.73,44.98797121457755,-93.22634506970644,6183241214,258.73746543778805,0.007465437788027884,2021-01-28T23:11:00Z
1098.49,3.182,137,85,349,258.62,44.98797305859625,-93.22630441747606,6183241214,258.7470506912442,0.12705069124422153,2021-01-28T23:11:01Z
1101.82,3.182,137,85,350,258.62,44.98797439970076,-93.22626208886504,6183241214,258.75428571428574,0.13428571428573832,2021-01-28T23:11:02Z
1105.09,3.182,137,85,351,258.69,44.98797691427171,-93.2262207660824,6183241214,258.7585253456221,0.06852534562210622,2021-01-28T23:11:03Z
1108.55,3.182,138,85,352,258.79,44.98797833919525,-93.22617676109076,6183241214,258.76,-0.03000000000002956,2021-01-28T23:11:04Z
1111.88,3.191,138,85,353,258.82,44.98797976411879,-93.2261346001178,6183241214,258.75898617511524,-0.061013824884753376,2021-01-28T23:11:05Z
1115,3.191,138,85,354,258.81,44.98798227868974,-93.22609486989676,6183241214,258.75612903225806,-0.05387096774194333,2021-01-28T23:11:06Z
1117.95,3.191,139,85,355,258.79,44.98798663727939,-93.22605757042766,6183241214,258.75216589861753,-0.03783410138248655,2021-01-28T23:11:07Z
1121.11,3.191,139,86,356,258.76,44.98798965476453,-93.22601733729245,6183241214,258.7478341013825,-0.012165898617467974,2021-01-28T23:11:08Z
1124.32,3.182,139,86,357,258.74,44.98798990622163,-93.2259755115956,6183241214,258.74391705069127,0.003917050691256918,2021-01-28T23:11:09Z
1127.64,3.182,139,90,358,258.75,44.987988313660026,-93.2259329315275,6183241214,258.7410599078341,-0.008940092165914848,2021-01-28T23:11:10Z
1131.04,3.191,140,90,359,258.79,44.98798127286136,-93.22588792070746,6183241214,258.7395852534562,-0.050414746543822275,2021-01-28T23:11:11Z
1134.64,3.191,139,90,360,258.85,44.987979009747505,-93.22584156878293,6183241214,258.7394470046083,-0.11055299539174257,2021-01-28T23:11:12Z
1138.27,3.21,139,87,361,258.86,44.987976998090744,-93.2257944624871,6183241214,258.74092165898617,-0.11907834101384651,2021-01-28T23:11:13Z
1141.63,3.219,139,86,362,258.85,44.98797490261495,-93.22575171478093,6183241214,258.74451612903226,-0.10548387096775969,2021-01-28T23:11:14Z
1144.92,3.238,139,85,363,258.73,44.98797255568206,-93.22570980526508,6183241214,258.75023041474657,0.02023041474654974,2021-01-28T23:11:15Z
1148.33,3.238,139,85,364,258.65,44.987965766340494,-93.22566714137793,6183241214,258.75769585253454,0.10769585253456171,2021-01-28T23:11:16Z
1151.68,3.247,140,85,365,258.61,44.987961910665035,-93.2256245613098,6183241214,258.7664516129032,0.1564516129031972,2021-01-28T23:11:17Z
1154.85,3.247,140,86,366,258.59,44.98795973137021,-93.2255843281746,6183241214,258.7764516129032,0.18645161290322676,2021-01-28T23:11:18Z
1158.14,3.247,140,86,367,258.59,44.987959899008274,-93.22554250247777,6183241214,258.78769585253457,0.19769585253459354,2021-01-28T23:11:19Z
1161.51,3.247,140,86,368,258.6,44.98795939609408,-93.22549958713353,6183241214,258.79990783410136,0.19990783410133872,2021-01-28T23:11:20Z
1164.82,3.247,138,87,369,258.62,44.987959899008274,-93.22545734234154,6183241214,258.8126267281106,0.19262672811061066,2021-01-28T23:11:21Z
1168.17,3.256,138,87,370,258.65,44.98796543106437,-93.22541534900664,6183241214,258.82576036866357,0.1757603686635889,2021-01-28T23:11:22Z
1171.47,3.256,138,87,371,258.7,44.98796962201595,-93.22537377476692,6183241214,258.839400921659,0.13940092165898932,2021-01-28T23:11:23Z
1174.61,3.266,139,87,372,258.75,44.98797305859625,-93.22533404454587,6183241214,258.85350230414747,0.10350230414746875,2021-01-28T23:11:24Z
1177.78,3.266,138,87,373,258.78,44.987974567338824,-93.2252933923155,6183241214,258.86760368663596,0.08760368663598683,2021-01-28T23:11:25Z
1180.77,3.266,138,87,374,258.81,44.98797892592847,-93.225255673751235,6183241214,258.8814746543779,0.07147465437788014,2021-01-28T23:11:26Z
1183.63,3.266,138,87,375,258.84,44.98798253014684,-93.2252196315676,6183241214,258.8948847926267,0.05488479262675128,2021-01-28T23:11:27Z
1186.61,3.256,138,87,376,258.87,44.987983955070376,-93.2251818291843,6183241214,258.90801843317973,0.03801843317972953,2021-01-28T23:11:28Z
1189.88,3.238,138,88,377,258.9,44.98798060230911,-93.22514017112552,6183241214,258.92101382488477,0.021013824884789756,2021-01-28T23:11:29Z
1193.19,3.228,137,88,378,258.93,44.98798060230911,-93.22509784251451,6183241214,258.93396313364053,0.0039631336405250295,2021-01-28T23:11:30Z
1196.48,3.228,136,87,379,258.95,44.987981440499425,-93.22505610063672,6183241214,258.9470506912442,-0.0029493087557739273,2021-01-28T23:11:31Z
1199.75,3.228,136,87,380,258.98,44.987982362508774,-93.22501385584474,6183241214,258.9605069124424,-0.01949308755763468,2021-01-28T23:11:32Z
1202.82,3.228,136,87,381,259.02,44.98798462562263,-93.22497446089984,6183241214,258.9743778801843,-0.04562211981567543,2021-01-28T23:11:33Z
1206.02,3.228,136,87,382,259.06,44.987989319488406,-93.2249342277646,6183241214,258.9886175115207,-0.07138248847928708,2021-01-28T23:11:34Z
1209.09,3.228,137,86,383,259.12,44.9879932589829,-93.22489533573388,6183241214,259.0027188940092,-0.11728110599079855,2021-01-28T23:11:35Z
1212.29,3.228,136,86,384,259.19,44.987995103001595,-93.22485451586545,6183241214,259.01626728110597,-0.17373271889402986,2021-01-28T23:11:36Z
1215.23,3.228,136,86,385,259.2,44.98799552209675,-93.22481654584408,6183241214,259.0289861751152,-0.17101382488476702,2021-01-28T23:11:37Z
1218.15,3.228,136,86,386,259.22,44.98799233697355,-93.22477958165108,6183241214,259.0406912442396,-0.17930875576041672,2021-01-28T23:11:38Z
1221.12,3.219,136,86,387,259.23,44.98798990622163,-93.2247412763536,6183241214,259.05129032258066,-0.17870967741936283,2021-01-28T23:11:39Z
1223.92,3.2,136,87,388,259.23,44.98798965476453,-93.22470565326512,6183241214,259.06092165898616,-0.16907834101385788,2021-01-28T23:11:40Z
1226.96,3.2,136,87,389,259.23,44.987986888736486,-93.22466684505343,6183241214,259.06981566820275,-0.160184331797268,2021-01-28T23:11:41Z
1229.95,3.182,136,87,390,259.22,44.98798445798457,-93.2246289588511,6183241214,259.07811059907834,-0.14188940092168423,2021-01-28T23:11:42Z
