timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-24T13:13:31Z,45.01320376060903,-93.14857332967222,2178.4,281.79999999999995,3.49,81,0,161,2020-10-24 13:05:20
2020-10-24T13:13:32Z,45.013202922418714,-93.14861088059843,2181.35,282.4,3.443,81,0,161,2020-10-24 13:05:20
2020-10-24T13:13:33Z,45.0131999887526,-93.1486919336021,2187.75,282.79999999999995,3.368,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:34Z,45.0131999887526,-93.1486919336021,2187.75,282.79999999999995,3.368,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:35Z,45.01319873146713,-93.14873359166086,2191.04,283,3.368,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:36Z,45.01319353468716,-93.14881606958807,2197.56,284.20000000000005,3.359,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:37Z,45.01319353468716,-93.14881606958807,2197.56,284.20000000000005,3.359,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:38Z,45.01319454051554,-93.14885638654232,2200.74,284.4,3.35,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:39Z,45.01319479197264,-93.14889553003013,2203.82,284.79999999999995,3.331,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:40Z,45.01319361850619,-93.1489350926131,2206.94,285,3.331,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:41Z,45.01319252885878,-93.14897784031928,2210.31,285.4,3.303,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:42Z,45.01319378614426,-93.14902234822512,2213.82,285.79999999999995,3.303,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:43Z,45.01319261267781,-93.14910968765616,2220.7,286.20000000000005,3.312,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:44Z,45.01319261267781,-93.14910968765616,2220.7,286.20000000000005,3.312,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:45Z,45.013192277401686,-93.1491512618959,2223.97,287,3.331,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:46Z,45.013193199411035,-93.14923759549856,2230.77,287,3.34,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:47Z,45.013193199411035,-93.14923759549856,2230.77,287,3.34,83,0,161,2020-10-24 13:05:20
2020-10-24T13:13:48Z,45.01319236122072,-93.1492786668241,2234,287.4,3.35,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:49Z,45.013186912983656,-93.14935938455164,2240.39,288.20000000000005,3.35,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:50Z,45.013186912983656,-93.14935938455164,2240.39,288.20000000000005,3.35,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:51Z,45.01318724825978,-93.1494028866291,2243.81,288.4,3.34,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:52Z,45.01318456605077,-93.14944379031658,2247.04,288.79999999999995,3.34,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:53Z,45.01318708062172,-93.14948142506182,2250.02,289,3.331,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:54Z,45.01319018192589,-93.14951780252159,2252.91,289.20000000000005,3.331,83,0,160,2020-10-24 13:05:20
2020-10-24T13:13:55Z,45.01319093629718,-93.14955552108586,2255.88,289.4,3.303,82,0,159,2020-10-24 13:05:20
2020-10-24T13:13:56Z,45.013196216896176,-93.14959248527884,2258.85,289.79999999999995,3.284,82,0,159,2020-10-24 13:05:20
2020-10-24T13:13:57Z,45.01320216804743,-93.14962944947183,2261.84,290,3.266,82,0,157,2020-10-24 13:05:20
2020-10-24T13:13:58Z,45.013212310150266,-93.14970027655363,2267.52,290.20000000000005,3.247,82,0,157,2020-10-24 13:05:20
2020-10-24T13:13:59Z,45.013212310150266,-93.14970027655363,2267.52,290.20000000000005,3.247,82,0,157,2020-10-24 13:05:20
2020-10-24T13:14:00Z,45.013214657083154,-93.14973589964211,2270.33,290.4,3.219,82,0,156,2020-10-24 13:05:20
2020-10-24T13:14:01Z,45.0132055208087,-93.14979130402207,2274.81,290.6,3.191,82,0,155,2020-10-24 13:05:20
2020-10-24T13:14:02Z,45.0132055208087,-93.14979130402207,2274.81,290.6,3.154,82,0,155,2020-10-24 13:05:20
2020-10-24T13:14:03Z,45.013197641819715,-93.14980647526681,2276.29,291,3.154,82,0,154,2020-10-24 13:05:20
2020-10-24T13:14:04Z,45.01318322494626,-93.14981175586581,2277.9,291.6,3.088,82,0,152,2020-10-24 13:05:20
2020-10-24T13:14:05Z,45.013158582150936,-93.14980647526681,2280.59,291.79999999999995,1.857,78,0.5,151,2020-10-24 13:05:20
2020-10-24T13:14:06Z,45.013158582150936,-93.14980647526681,2280.59,291.79999999999995,1.857,78,0.5,151,2020-10-24 13:05:20
2020-10-24T13:14:07Z,45.01315112225711,-93.14980429597199,2281.44,291.79999999999995,1.502,78,0.5,150,2020-10-24 13:05:20
2020-10-24T13:14:08Z,45.01313762739301,-93.14980211667717,2282.94,291.79999999999995,1.25,78,0.5,149,2020-10-24 13:05:20
2020-10-24T13:14:09Z,45.01312396489084,-93.14979976974428,2284.46,291.6,1.25,78,0.5,148,2020-10-24 13:05:20
2020-10-24T13:14:10Z,45.01311248168349,-93.14979633316398,2285.76,291.4,1.484,78,0.5,147,2020-10-24 13:05:20
2020-10-24T13:14:11Z,45.013101417571306,-93.1497934833169,2287.01,291,1.484,78,0.5,147,2020-10-24 13:05:20
2020-10-24T13:14:12Z,45.01308993436396,-93.1497902981937,2288.31,290.79999999999995,1.353,78,0.5,147,2020-10-24 13:05:20
2020-10-24T13:14:13Z,45.01307727769017,-93.14978669397533,2289.73,290.4,1.353,78,0.5,146,2020-10-24 13:05:20
2020-10-24T13:14:14Z,45.01306395046413,-93.14978334121406,2291.23,290.20000000000005,1.362,78,0.5,145,2020-10-24 13:05:20
2020-10-24T13:14:15Z,45.013051964342594,-93.14977956935763,2292.59,289.79999999999995,1.409,78,0.5,144,2020-10-24 13:05:20
2020-10-24T13:14:16Z,45.013039726763964,-93.14977671951056,2293.94,289.4,1.418,78,0.5,143,2020-10-24 13:05:20
2020-10-24T13:14:17Z,45.01302690245211,-93.14977512694895,2295.37,288.79999999999995,1.418,0,0,143,2020-10-24 13:05:20
2020-10-24T13:14:18Z,45.01301265321672,-93.1497742049396,2296.95,288.6,1.418,0,0,141,2020-10-24 13:05:20
2020-10-24T13:14:19Z,45.01300033181906,-93.14977252855897,2298.33,288.6,1.446,0,0,141,2020-10-24 13:05:20
2020-10-24T13:14:20Z,45.01298910006881,-93.14977018162608,2299.56,288.20000000000005,1.465,0,0,139,2020-10-24 13:05:20
2020-10-24T13:14:21Z,45.01298130489886,-93.14976959489286,2300.42,288,1.465,58,0.5,138,2020-10-24 13:05:20
2020-10-24T13:14:22Z,45.0129705760628,-93.14976364374161,2301.69,287.6,1.334,58,0.5,137,2020-10-24 13:05:20
2020-10-24T13:14:23Z,45.01296127215028,-93.14975576475263,2302.89,287,1.297,58,0.5,136,2020-10-24 13:05:20
2020-10-24T13:14:24Z,45.01295632682741,-93.14975107088685,2303.55,286.4,1.288,58,0.5,135,2020-10-24 13:05:20
2020-10-24T13:14:25Z,45.01294978894293,-93.14974403008819,2304.46,286,1.278,58,0.5,133,2020-10-24 13:05:20
2020-10-24T13:14:26Z,45.01292866654694,-93.14973154105246,2306.98,285.4,1.222,58,0.5,131,2020-10-24 13:05:20
2020-10-24T13:14:27Z,45.01292866654694,-93.14973154105246,2306.98,285.4,1.222,58,0.5,131,2020-10-24 13:05:20
2020-10-24T13:14:28Z,45.01291542313993,-93.14972709864378,2308.49,285,1.222,58,0.5,131,2020-10-24 13:05:20
2020-10-24T13:14:29Z,45.01290234737098,-93.14972215332091,2309.97,285,1.222,58,0.5,130,2020-10-24 13:05:20
2020-10-24T13:14:30Z,45.012890277430415,-93.14971871674061,2311.34,284.79999999999995,1.232,0,0,130,2020-10-24 13:05:20
2020-10-24T13:14:31Z,45.012878961861134,-93.14971536397934,2312.62,284.4,1.25,0,0,129,2020-10-24 13:05:20
2020-10-24T13:14:32Z,45.01286798156798,-93.14971385523677,2313.83,284,1.25,58,0.5,128,2020-10-24 13:05:20
2020-10-24T13:14:33Z,45.012861443683505,-93.1497136875987,2314.55,283.6,1.25,58,0.5,127,2020-10-24 13:05:20
2020-10-24T13:14:34Z,45.012852223590016,-93.14971268177032,2315.58,283.20000000000005,1.241,0,0,126,2020-10-24 13:05:20
2020-10-24T13:14:35Z,45.01284015364945,-93.14970983192325,2316.94,283,1.213,0,0,125,2020-10-24 13:05:20
2020-10-24T13:14:36Z,45.01282749697566,-93.1497068144381,2318.36,282.6,1.213,0,0,124,2020-10-24 13:05:20
2020-10-24T13:14:37Z,45.012814085930586,-93.14970463514328,2319.85,282.4,1.213,0,0,123,2020-10-24 13:05:20
2020-10-24T13:14:38Z,45.012803357094526,-93.1497033778578,2321.04,282.20000000000005,1.213,0,0,123,2020-10-24 13:05:20
2020-10-24T13:14:39Z,45.012796903029084,-93.14970329403877,2321.72,282.4,1.213,0,0,122,2020-10-24 13:05:20
2020-10-24T13:14:40Z,45.01278885640204,-93.14970505423844,2322.63,282.20000000000005,1.213,0,0,123,2020-10-24 13:05:20
2020-10-24T13:14:41Z,45.01278365962207,-93.14970723353326,2323.22,281.79999999999995,1.194,0,0,122,2020-10-24 13:05:20
2020-10-24T13:14:42Z,45.012775445356965,-93.1497070658952,2324.06,281.6,1.157,0,0,122,2020-10-24 13:05:20
2020-10-24T13:14:43Z,45.01276773400605,-93.14970999956131,2324.95,281.4,1.101,0,0,122,2020-10-24 13:05:20
2020-10-24T13:14:44Z,45.01276412978768,-93.14971243031323,2325.38,281.4,0.952,0,0,122,2020-10-24 13:05:20
2020-10-24T13:14:45Z,45.012758849188685,-93.14971477724612,2325.98,281.6,0.812,0,0,122,2020-10-24 13:05:20
2020-10-24T13:14:46Z,45.012752898037434,-93.14971695654094,2326.66,281.6,0.579,0,0,121,2020-10-24 13:05:20
2020-10-24T13:14:47Z,45.01274652779102,-93.14972022548318,2327.42,281.79999999999995,0.579,0,0,120,2020-10-24 13:05:20
2020-10-24T13:14:48Z,45.01274007372558,-93.14972349442542,2328.18,282,0.662,0,0,120,2020-10-24 13:05:20
2020-10-24T13:14:49Z,45.01273420639336,-93.14973070286214,2329.05,282.20000000000005,0.709,0,0,120,2020-10-24 13:05:20
2020-10-24T13:14:50Z,45.012728590518236,-93.14974151551723,2330.1,282,0.709,0,0,120,2020-10-24 13:05:20
2020-10-24T13:14:51Z,45.012717358767986,-93.14974076114595,2331.36,281.4,0.84,58,0.5,119,2020-10-24 13:05:20
2020-10-24T13:14:52Z,45.012717358767986,-93.14974076114595,2331.36,281.4,0.84,58,0.5,119,2020-10-24 13:05:20
2020-10-24T13:14:53Z,45.01271258108318,-93.14973397180438,2332.08,281.4,0.84,58,0.5,119,2020-10-24 13:05:20
2020-10-24T13:14:54Z,45.01270830631256,-93.14972726628184,2332.79,281.6,0.737,58,0.5,118,2020-10-24 13:05:20
2020-10-24T13:14:55Z,45.01270235516131,-93.14971913583577,2333.71,281.4,0.737,58,0.5,118,2020-10-24 13:05:20
2020-10-24T13:14:56Z,45.0126975774765,-93.14971335232258,2334.42,281.4,0.737,58,0.5,117,2020-10-24 13:05:20
2020-10-24T13:14:57Z,45.0126941408962,-93.14971251413226,2334.8,281.20000000000005,0.784,58,0.5,117,2020-10-24 13:05:20
2020-10-24T13:14:58Z,45.012687435373664,-93.1497263442725,2336.15,281.20000000000005,0.737,58,0.5,117,2020-10-24 13:05:20
2020-10-24T13:14:59Z,45.012687435373664,-93.1497263442725,2336.15,281.20000000000005,0.737,0,0,117,2020-10-24 13:05:20
2020-10-24T13:15:00Z,45.01268517225981,-93.14973724074662,2337.04,281.20000000000005,0.728,0,0,117,2020-10-24 13:05:20
2020-10-24T13:15:01Z,45.01267888583243,-93.14975056797266,2338.28,281.20000000000005,0.728,0,0,118,2020-10-24 13:05:20
2020-10-24T13:15:02Z,45.01266723498702,-93.1497657392174,2339.99,281.4,0.746,0,0,118,2020-10-24 13:05:20
2020-10-24T13:15:03Z,45.01263446174562,-93.14978116191924,2343.87,281,0.802,0,0,120,2020-10-24 13:05:20
2020-10-24T13:15:04Z,45.01263446174562,-93.14978116191924,2343.87,281,0.802,0,0,120,2020-10-24 13:05:20
2020-10-24T13:15:05Z,45.012616105377674,-93.14977311529219,2345.98,281.20000000000005,0.812,0,0,120,2020-10-24 13:05:20
2020-10-24T13:15:06Z,45.01259003765881,-93.1497295293957,2350.47,281.20000000000005,2.118,83,0,120,2020-10-24 13:05:20
2020-10-24T13:15:07Z,45.01259003765881,-93.1497295293957,2350.47,281.20000000000005,2.118,83,0.5,120,2020-10-24 13:05:20
2020-10-24T13:15:08Z,45.01258115284145,-93.14970128238201,2352.87,281.4,2.473,83,0.5,120,2020-10-24 13:05:20
2020-10-24T13:15:09Z,45.01257486641407,-93.14966540783644,2355.75,281.6,2.622,83,0,120,2020-10-24 13:05:20
2020-10-24T13:15:10Z,45.01256908290088,-93.14958795905113,2361.85,282.4,2.93,82,0,120,2020-10-24 13:05:20
2020-10-24T13:15:11Z,45.01256908290088,-93.14958795905113,2361.85,282.4,2.93,82,0,121,2020-10-24 13:05:20
2020-10-24T13:15:12Z,45.01256816089153,-93.14954722300172,2365.06,282.79999999999995,2.995,83,0,121,2020-10-24 13:05:20
2020-10-24T13:15:13Z,45.01256556250155,-93.14950816333294,2368.16,283.20000000000005,3.088,83,0.5,121,2020-10-24 13:05:20
2020-10-24T13:15:14Z,45.0125630479306,-93.14946566708386,2371.52,283.6,3.088,83,0.5,123,2020-10-24 13:05:20
2020-10-24T13:15:15Z,45.01256011426449,-93.14942434430122,2374.79,284.20000000000005,3.116,84,0.5,123,2020-10-24 13:05:20
2020-10-24T13:15:16Z,45.01255919225514,-93.14938377588987,2377.99,284.4,3.182,85,0.5,124,2020-10-24 13:05:20
2020-10-24T13:15:17Z,45.012559527531266,-93.1493407767266,2381.37,284.6,3.182,85,0.5,124,2020-10-24 13:05:20
2020-10-24T13:15:18Z,45.01255868934095,-93.14929626882076,2384.87,285.20000000000005,3.247,85,0.5,125,2020-10-24 13:05:20
2020-10-24T13:15:19Z,45.01255818642676,-93.14924983307719,2388.53,285.79999999999995,3.247,85,0.5,125,2020-10-24 13:05:20
2020-10-24T13:15:20Z,45.01255533657968,-93.14915872178972,2395.71,285.79999999999995,3.34,85,0.5,127,2020-10-24 13:05:20
2020-10-24T13:15:21Z,45.01255533657968,-93.14915872178972,2395.71,285.79999999999995,3.34,85,0.5,127,2020-10-24 13:05:20
2020-10-24T13:15:22Z,45.01255399547517,-93.14911245368421,2399.36,285.79999999999995,3.368,84,0.5,127,2020-10-24 13:05:20
2020-10-24T13:15:23Z,45.012552151456475,-93.14906727522612,2402.93,286.20000000000005,3.424,84,0.5,129,2020-10-24 13:05:20
2020-10-24T13:15:24Z,45.012552067637444,-93.14902050420642,2406.61,287,3.424,84,0.5,129,2020-10-24 13:05:20
2020-10-24T13:15:25Z,45.01255156472325,-93.14897557720542,2410.15,287.20000000000005,3.499,85,0.5,130,2020-10-24 13:05:20
2020-10-24T13:15:26Z,45.01255055889487,-93.14893048256636,2413.71,287.4,3.499,85,0.5,131,2020-10-24 13:05:20
2020-10-24T13:15:27Z,45.01254888251424,-93.14888396300375,2417.38,287.6,3.518,85,0.5,132,2020-10-24 13:05:20
2020-10-24T13:15:28Z,45.012547289952636,-93.14883752726018,2421.04,287.6,3.518,85,0.5,133,2020-10-24 13:05:20
2020-10-24T13:15:29Z,45.01254812814295,-93.14879134297371,2424.68,288.20000000000005,3.527,84,0.5,133,2020-10-24 13:05:20
2020-10-24T13:15:30Z,45.012548714876175,-93.14874792471528,2428.1,288.20000000000005,3.536,84,0.5,136,2020-10-24 13:05:20
2020-10-24T13:15:31Z,45.01254863105714,-93.14869847148657,2431.99,288.4,3.536,85,0.5,136,2020-10-24 13:05:20
2020-10-24T13:15:32Z,45.01254469156265,-93.14860233105719,2439.58,288.4,3.555,85,0.5,137,2020-10-24 13:05:20
2020-10-24T13:15:33Z,45.01254469156265,-93.14860233105719,2439.58,288.4,3.555,85,0.5,137,2020-10-24 13:05:20
2020-10-24T13:15:34Z,45.01254410482943,-93.1485555600375,2443.27,288.6,3.564,85,0.5,138,2020-10-24 13:05:20
2020-10-24T13:15:35Z,45.0125421769917,-93.14846738241613,2450.2,288.79999999999995,3.574,84,0.5,138,2020-10-24 13:05:20
2020-10-24T13:15:36Z,45.0125421769917,-93.14846738241613,2450.2,288.79999999999995,3.574,84,0.5,138,2020-10-24 13:05:20
2020-10-24T13:15:37Z,45.0125458650291,-93.14842346124351,2453.69,289,3.574,84,0.5,139,2020-10-24 13:05:20
2020-10-24T13:15:38Z,45.012554163113236,-93.14838968217373,2456.49,289.20000000000005,3.574,84,0.5,140,2020-10-24 13:05:20
2020-10-24T13:15:39Z,45.01257050782442,-93.14838666468859,2458.23,289.6,3.574,84,0.5,140,2020-10-24 13:05:20
2020-10-24T13:15:40Z,45.01259732991457,-93.14844843931496,2464.05,290.79999999999995,3.518,84,0.5,140,2020-10-24 13:05:20
2020-10-24T13:15:41Z,45.01259732991457,-93.14844843931496,2464.05,290.79999999999995,3.518,83,0,140,2020-10-24 13:05:20
2020-10-24T13:15:42Z,45.012599090114236,-93.14849286340177,2467.56,291.20000000000005,3.48,83,0,140,2020-10-24 13:05:20
2020-10-24T13:15:43Z,45.01259573735297,-93.14853879623115,2471.18,291.4,3.48,83,0,141,2020-10-24 13:05:20
2020-10-24T13:15:44Z,45.01258802600205,-93.14858472906053,2474.89,291.79999999999995,3.48,83,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:45Z,45.01257964409888,-93.14862898550928,2478.49,292,3.48,83,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:46Z,45.012572687119246,-93.14867433160543,2482.15,292.4,3.471,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:47Z,45.01256883144379,-93.1487157382071,2485.44,292.6,3.471,84,0.5,140,2020-10-24 13:05:20
2020-10-24T13:15:48Z,45.012559527531266,-93.14880182035267,2492.3,292.79999999999995,3.462,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:49Z,45.012559527531266,-93.14880182035267,2492.3,292.79999999999995,3.462,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:50Z,45.01255684532225,-93.14888739958405,2499.06,292.79999999999995,3.462,84,0.5,142,2020-10-24 13:05:20
2020-10-24T13:15:51Z,45.01255684532225,-93.14888739958405,2499.06,292.79999999999995,3.462,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:52Z,45.01255919225514,-93.14897147007287,2505.68,292.4,3.462,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:53Z,45.01255919225514,-93.14897147007287,2505.68,292.4,3.462,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:54Z,45.012558940798044,-93.14901581034064,2509.18,292.4,3.452,84,0.5,141,2020-10-24 13:05:20
2020-10-24T13:15:55Z,45.01255885697901,-93.149109268561,2516.55,291.79999999999995,3.452,85,0.5,142,2020-10-24 13:05:20
2020-10-24T13:15:56Z,45.01255885697901,-93.149109268561,2516.55,291.79999999999995,3.452,85,0.5,142,2020-10-24 13:05:20
2020-10-24T13:15:57Z,45.012559527531266,-93.14915478229523,2520.13,291.79999999999995,3.462,85,0.5,142,2020-10-24 13:05:20
2020-10-24T13:15:58Z,45.01255969516933,-93.14924555830657,2527.29,291.79999999999995,3.462,86,0.5,143,2020-10-24 13:05:20
2020-10-24T13:15:59Z,45.01255969516933,-93.14924555830657,2527.29,291.79999999999995,3.462,86,0.5,143,2020-10-24 13:05:20
2020-10-24T13:16:00Z,45.012561958283186,-93.14928780309856,2530.63,291.79999999999995,3.471,86,0.5,143,2020-10-24 13:05:20
2020-10-24T13:16:01Z,45.0125646404922,-93.14932895824313,2533.89,292.20000000000005,3.471,86,0.5,144,2020-10-24 13:05:20
2020-10-24T13:16:02Z,45.01256707124412,-93.14941462129354,2540.64,292,3.471,85,0.5,144,2020-10-24 13:05:20
2020-10-24T13:16:03Z,45.01256707124412,-93.14941462129354,2540.64,292,3.471,85,0.5,145,2020-10-24 13:05:20
2020-10-24T13:16:04Z,45.01256740652025,-93.14945728518069,2544.01,291.79999999999995,3.471,85,0.5,145,2020-10-24 13:05:20
2020-10-24T13:16:05Z,45.012566819787025,-93.14950212836266,2547.54,291.79999999999995,3.471,85,0.5,145,2020-10-24 13:05:20
2020-10-24T13:16:06Z,45.01256698742509,-93.14954378642142,2550.83,292,3.471,85,0.5,146,2020-10-24 13:05:20
2020-10-24T13:16:07Z,45.012568747624755,-93.14958862960339,2554.36,291.79999999999995,3.471,85,0.5,146,2020-10-24 13:05:20
2020-10-24T13:16:08Z,45.01256950199604,-93.14963146112859,2557.74,291.6,3.471,85,0.5,146,2020-10-24 13:05:20
2020-10-24T13:16:09Z,45.01257109455764,-93.14971335232258,2564.2,291.6,3.471,86,0.5,146,2020-10-24 13:05:20
2020-10-24T13:16:10Z,45.01257109455764,-93.14971335232258,2564.2,291.6,3.471,86,0.5,146,2020-10-24 13:05:20
2020-10-24T13:16:11Z,45.01257671043277,-93.14974889159203,2567.06,291.4,3.471,86,0.5,147,2020-10-24 13:05:20
2020-10-24T13:16:12Z,45.012596156448126,-93.14980396069586,2571.93,291.6,3.443,85,0.5,147,2020-10-24 13:05:20
2020-10-24T13:16:13Z,45.012596156448126,-93.14980396069586,2571.93,291.6,3.443,84,0,147,2020-10-24 13:05:20
2020-10-24T13:16:14Z,45.0126079749316,-93.14981829375029,2573.66,291.79999999999995,3.424,83,0,146,2020-10-24 13:05:20
2020-10-24T13:16:15Z,45.012617614120245,-93.14982315525413,2574.79,291.79999999999995,3.378,82,0,146,2020-10-24 13:05:20
2020-10-24T13:16:16Z,45.01262649893761,-93.14981401897967,2576.13,291.20000000000005,1.782,82,0,146,2020-10-24 13:05:20
2020-10-24T13:16:17Z,45.01262649893761,-93.14981401897967,2576.13,291.20000000000005,1.782,82,0,146,2020-10-24 13:05:20
2020-10-24T13:16:18Z,45.01262113451958,-93.1498056370765,2576.95,291.20000000000005,0.989,82,0,145,2020-10-24 13:05:20
2020-10-24T13:18:35Z,45.01262926496565,-93.14974277280271,2576.99,285.79999999999995,0,0,0,112,2020-10-24 13:05:20
2020-10-24T13:18:36Z,45.01262758858502,-93.14973380416632,2577.65,286.20000000000005,0,0,0,112,2020-10-24 13:05:20
2020-10-24T13:18:37Z,45.01262624748051,-93.14969985745847,2580.32,286.4,0,0,0,112,2020-10-24 13:05:20
2020-10-24T13:18:38Z,45.01262373290956,-93.1496415194124,2584.93,286.79999999999995,0.047,0,0,112,2020-10-24 13:05:20
2020-10-24T13:18:39Z,45.01261945813894,-93.14956784248352,2590.75,287,2.501,0,0,112,2020-10-24 13:05:20
2020-10-24T13:18:40Z,45.01261652447283,-93.1494929920882,2596.66,287,4.469,0,0,112,2020-10-24 13:05:20
2020-10-24T13:18:43Z,45.01261258497834,-93.14926240593195,2614.84,287,5.906,97,0.5,112,2020-10-24 13:05:20
2020-10-24T13:18:44Z,45.01260529272258,-93.14911002293229,2626.88,287.6,5.785,97,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:45Z,45.01260529272258,-93.14911002293229,2626.88,287.6,5.785,95,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:46Z,45.012601520866156,-93.1490336637944,2632.92,288.20000000000005,5.757,95,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:47Z,45.012601939961314,-93.14895428717136,2639.17,288,5.888,94,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:48Z,45.01260478980839,-93.14887683838606,2645.28,288.20000000000005,5.888,94,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:49Z,45.01260705292225,-93.14872705377638,2657.09,288.20000000000005,5.869,94,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:50Z,45.01260705292225,-93.14872705377638,2657.09,288.20000000000005,5.869,94,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:51Z,45.01260763965547,-93.14864910207689,2663.24,288.20000000000005,5.794,94,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:52Z,45.0126079749316,-93.14857475459576,2669.1,288.20000000000005,5.794,94,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:53Z,45.012610238045454,-93.14850065857172,2674.95,288.20000000000005,5.813,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:54Z,45.01261794939637,-93.14835372380912,2686.56,288.4,5.794,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:55Z,45.01261794939637,-93.14835372380912,2686.56,288.4,5.794,92,0.5,113,2020-10-24 13:05:20
2020-10-24T13:18:56Z,45.01262633129954,-93.14828306436539,2692.2,288.20000000000005,5.785,92,0.5,113,2020-10-24 13:05:20
2020-10-24T13:18:57Z,45.0126373115927,-93.14821441657841,2697.75,289,5.785,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:58Z,45.0126891117543,-93.14808416180313,2709.57,289.6,5.748,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:18:59Z,45.0126891117543,-93.14808416180313,2709.57,289.6,5.748,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:00Z,45.012729093432426,-93.14803739078343,2715.34,290,5.766,96,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:01Z,45.01277829520404,-93.14799975603819,2721.56,290.4,5.785,97,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:02Z,45.01288566738367,-93.14795943908393,2733.96,290.6,5.841,98,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:03Z,45.01288566738367,-93.14795943908393,2733.96,290.6,5.841,98,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:04Z,45.0129378028214,-93.14795927144587,2739.75,290.79999999999995,5.86,98,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:05Z,45.0129877589643,-93.14797419123352,2745.42,291,5.869,98,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:06Z,45.013035368174314,-93.147999253124,2751.07,290.79999999999995,5.869,95,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:07Z,45.01307995989919,-93.1480373069644,2756.86,291,5.86,95,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:08Z,45.01312203705311,-93.14808793365955,2763,290.79999999999995,5.822,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:09Z,45.01316134817898,-93.14814602024853,2769.33,290.6,5.822,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:10Z,45.01321784220636,-93.14827962778509,2781.62,290.6,5.804,92,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:11Z,45.01321784220636,-93.14827962778509,2781.62,290.6,5.804,92,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:12Z,45.01323292963207,-93.14835615456104,2787.88,290.79999999999995,5.804,91,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:13Z,45.0132417306304,-93.14843477681279,2794.15,290.79999999999995,5.794,91,0.5,114,2020-10-24 13:05:20
2020-10-24T13:19:14Z,45.013247011229396,-93.14851004630327,2800.1,290.20000000000005,5.785,90,0.5,115,2020-10-24 13:05:20
2020-10-24T13:19:15Z,45.01325028017163,-93.14865949563682,2811.88,289.4,5.766,90,0.5,115,2020-10-24 13:05:20
2020-10-24T13:19:16Z,45.01325028017163,-93.14865949563682,2811.88,289.4,5.766,91,0.5,115,2020-10-24 13:05:20
2020-10-24T13:19:17Z,45.01325245946646,-93.14873275347054,2817.66,289.4,5.748,91,0.5,115,2020-10-24 13:05:20
