timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-27T19:27:32Z,1253.81,3.91,164,81,0,2018-01-27 19:22:06
2018-01-27T19:27:33Z,1257.69,3.882,164,81,0,2018-01-27 19:22:06
2018-01-27T19:27:34Z,1261.56,3.872,164,81,0,2018-01-27 19:22:06
2018-01-27T19:27:35Z,1265.45,3.882,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:36Z,1269.39,3.938,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:37Z,1273.51,4.124,162,81,0,2018-01-27 19:22:06
2018-01-27T19:27:38Z,1277.75,4.236,162,80,0,2018-01-27 19:22:06
2018-01-27T19:27:39Z,1282.15,4.404,162,80,0,2018-01-27 19:22:06
2018-01-27T19:27:40Z,1286.51,4.357,162,80,0,2018-01-27 19:22:06
2018-01-27T19:27:41Z,1290.78,4.273,161,80,0,2018-01-27 19:22:06
2018-01-27T19:27:42Z,1294.87,4.087,161,80,0,2018-01-27 19:22:06
2018-01-27T19:27:43Z,1298.79,3.928,161,80,0,2018-01-27 19:22:06
2018-01-27T19:27:44Z,1302.56,3.77,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:45Z,1306.35,3.788,160,82,0,2018-01-27 19:22:06
2018-01-27T19:27:46Z,1310.17,3.816,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:47Z,1314,3.835,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:48Z,1317.92,3.919,161,81,0,2018-01-27 19:22:06
2018-01-27T19:27:49Z,1321.86,3.938,161,81,0,2018-01-27 19:22:06
2018-01-27T19:27:50Z,1325.82,3.956,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:51Z,1329.75,3.928,162,82,0,2018-01-27 19:22:06
2018-01-27T19:27:52Z,1333.65,3.91,162,82,0,2018-01-27 19:22:06
2018-01-27T19:27:53Z,1337.53,3.872,162,81,0,2018-01-27 19:22:06
2018-01-27T19:27:54Z,1341.35,3.826,162,81,0,2018-01-27 19:22:06
2018-01-27T19:27:55Z,1345.15,3.798,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:56Z,1348.94,3.788,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:57Z,1352.74,3.798,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:58Z,1356.54,3.807,162,81,0,2018-01-27 19:22:06
2018-01-27T19:27:59Z,1360.35,3.807,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:00Z,1364.14,3.788,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:01Z,1367.96,3.826,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:02Z,1371.86,3.9,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:03Z,1375.76,3.9,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:04Z,1379.66,3.9,162,81,0,2018-01-27 19:22:06
2018-01-27T19:28:05Z,1383.56,3.9,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:06Z,1387.47,3.91,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:07Z,1391.34,3.872,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:08Z,1395.22,3.872,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:09Z,1399.08,3.863,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:10Z,1402.94,3.854,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:11Z,1406.78,3.844,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:12Z,1410.62,3.844,163,83,0,2018-01-27 19:22:06
2018-01-27T19:28:13Z,1414.48,3.854,162,84,0,2018-01-27 19:22:06
2018-01-27T19:28:14Z,1418.36,3.882,162,84,0,2018-01-27 19:22:06
2018-01-27T19:28:15Z,1422.25,3.891,163,83,0,2018-01-27 19:22:06
2018-01-27T19:28:16Z,1426.14,3.891,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:17Z,1430.02,3.882,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:18Z,1433.89,3.872,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:19Z,1437.77,3.882,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:20Z,1441.64,3.863,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:21Z,1445.49,3.844,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:22Z,1449.33,3.844,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:23Z,1453.16,3.835,164,82,0,2018-01-27 19:22:06
2018-01-27T19:28:24Z,1456.99,3.826,164,82,0,2018-01-27 19:22:06
2018-01-27T19:28:25Z,1460.81,3.826,164,82,0,2018-01-27 19:22:06
2018-01-27T19:28:26Z,1464.64,3.826,164,82,0,2018-01-27 19:22:06
2018-01-27T19:28:27Z,1468.45,3.816,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:28Z,1472.24,3.788,164,82,0,2018-01-27 19:22:06
2018-01-27T19:28:29Z,1476.03,3.788,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:30Z,1479.83,3.798,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:31Z,1483.64,3.816,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:32Z,1487.45,3.807,162,81,0,2018-01-27 19:22:06
2018-01-27T19:28:33Z,1491.26,3.807,162,81,0,2018-01-27 19:22:06
2018-01-27T19:28:34Z,1495.06,3.798,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:35Z,1498.87,3.807,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:36Z,1502.68,3.816,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:37Z,1506.49,3.816,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:38Z,1510.28,3.788,162,81,0,2018-01-27 19:22:06
2018-01-27T19:28:39Z,1514.08,3.798,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:40Z,1517.88,3.798,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:41Z,1521.67,3.788,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:42Z,1525.45,3.788,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:43Z,1529.25,3.798,162,81,0,2018-01-27 19:22:06
2018-01-27T19:28:44Z,1533.05,3.798,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:45Z,1536.85,3.798,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:46Z,1540.66,3.807,162,82,0,2018-01-27 19:22:06
2018-01-27T19:28:47Z,1544.45,3.798,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:48Z,1548.28,3.826,163,82,0,2018-01-27 19:22:06
2018-01-27T19:28:49Z,1552.12,3.844,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:50Z,1555.96,3.835,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:51Z,1559.79,3.835,164,81,0,2018-01-27 19:22:06
2018-01-27T19:28:52Z,1563.63,3.835,164,81,0,2018-01-27 19:22:06
2018-01-27T19:28:53Z,1567.48,3.854,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:54Z,1571.33,3.854,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:55Z,1575.19,3.854,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:56Z,1579.05,3.863,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:57Z,1582.89,3.844,163,81,0,2018-01-27 19:22:06
2018-01-27T19:28:58Z,1586.67,3.77,162,81,0,2018-01-27 19:22:06
2018-01-27T19:28:59Z,1590.31,3.648,163,82,0,2018-01-27 19:22:06
2018-01-27T19:29:00Z,1593.97,3.658,163,82,0,2018-01-27 19:22:06
2018-01-27T19:29:01Z,1597.63,3.658,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:02Z,1601.4,3.77,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:03Z,1605.17,3.77,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:04Z,1608.98,3.816,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:05Z,1612.82,3.835,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:06Z,1616.69,3.872,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:07Z,1620.57,3.882,163,82,0,2018-01-27 19:22:06
2018-01-27T19:29:08Z,1624.44,3.872,162,81,0,2018-01-27 19:22:06
2018-01-27T19:29:09Z,1628.33,3.891,162,80,0,2018-01-27 19:22:06
2018-01-27T19:29:10Z,1632.2,3.863,162,80,0,2018-01-27 19:22:06
2018-01-27T19:29:11Z,1636,3.807,162,80,0,2018-01-27 19:22:06
2018-01-27T19:29:12Z,1639.82,3.816,162,81,0,2018-01-27 19:22:06
2018-01-27T19:29:13Z,1643.62,3.798,162,81,0,2018-01-27 19:22:06
2018-01-27T19:29:14Z,1647.45,3.835,162,82,0,2018-01-27 19:22:06
2018-01-27T19:29:15Z,1651.29,3.835,162,82,0,2018-01-27 19:22:06
2018-01-27T19:29:16Z,1655.12,3.835,162,82,0,2018-01-27 19:22:06
2018-01-27T19:29:17Z,1658.96,3.835,162,83,0,2018-01-27 19:22:06
2018-01-27T19:29:18Z,1662.79,3.835,163,83,0,2018-01-27 19:22:06
2018-01-27T19:29:19Z,1666.64,3.844,162,83,0,2018-01-27 19:22:06
2018-01-27T19:29:20Z,1670.51,3.872,162,85,0,2018-01-27 19:22:06
2018-01-27T19:29:21Z,1674.38,3.872,163,85,0,2018-01-27 19:22:06
2018-01-27T19:29:22Z,1678.26,3.872,163,85,0,2018-01-27 19:22:06
2018-01-27T19:29:23Z,1682.12,3.863,163,81,0,2018-01-27 19:22:06
2018-01-27T19:29:24Z,1685.98,3.863,163,81,0,2018-01-27 19:22:06
2018-01-27T19:29:25Z,1689.85,3.872,162,80,0,2018-01-27 19:22:06
2018-01-27T19:29:26Z,1693.71,3.863,162,80,0,2018-01-27 19:22:06
2018-01-27T19:29:27Z,1697.57,3.854,162,82,0,2018-01-27 19:22:06
2018-01-27T19:29:28Z,1701.42,3.854,161,82,0,2018-01-27 19:22:06
2018-01-27T19:29:29Z,1705.28,3.863,161,83,0,2018-01-27 19:22:06
2018-01-27T19:29:30Z,1709.16,3.872,161,83,0,2018-01-27 19:22:06
2018-01-27T19:29:31Z,1713.03,3.872,161,83,0,2018-01-27 19:22:06
2018-01-27T19:29:32Z,1716.9,3.872,161,82,0,2018-01-27 19:22:06
2018-01-27T19:29:33Z,1720.76,3.854,160,82,0,2018-01-27 19:22:06
2018-01-27T19:29:34Z,1724.61,3.854,159,81,0,2018-01-27 19:22:06
2018-01-27T19:29:35Z,1728.47,3.863,159,81,0,2018-01-27 19:22:06
2018-01-27T19:29:36Z,1732.29,3.816,159,81,0,2018-01-27 19:22:06
2018-01-27T19:29:37Z,1735.74,3.452,160,81,0,2018-01-27 19:22:06
2018-01-27T19:29:38Z,1739.14,3.396,161,81,0,2018-01-27 19:22:06
2018-01-27T19:29:39Z,1742.53,3.396,161,81,0,2018-01-27 19:22:06
2018-01-27T19:29:40Z,1745.83,3.294,161,81,0,2018-01-27 19:22:06
2018-01-27T19:29:41Z,1749.38,3.555,162,82,0,2018-01-27 19:22:06
2018-01-27T19:29:42Z,1752.94,3.555,162,82,0,2018-01-27 19:22:06
2018-01-27T19:29:43Z,1756.54,3.602,163,82,0,2018-01-27 19:22:06
2018-01-27T19:29:44Z,1760.17,3.63,163,82,0,2018-01-27 19:22:06
2018-01-27T19:29:45Z,1763.93,3.76,164,81,0,2018-01-27 19:22:06
2018-01-27T19:29:46Z,1767.69,3.76,164,81,0,2018-01-27 19:22:06
2018-01-27T19:29:47Z,1771.5,3.816,165,81,0,2018-01-27 19:22:06
2018-01-27T19:29:48Z,1775.41,3.91,164,81,0,2018-01-27 19:22:06
2018-01-27T19:29:49Z,1779.41,3.994,165,82,0,2018-01-27 19:22:06
2018-01-27T19:29:50Z,1783.31,3.9,164,83,0,2018-01-27 19:22:06
2018-01-27T19:29:51Z,1787.21,3.9,164,83,0,2018-01-27 19:22:06
2018-01-27T19:29:52Z,1791.1,3.891,164,82,0,2018-01-27 19:22:06
2018-01-27T19:29:53Z,1794.94,3.844,165,81,0,2018-01-27 19:22:06
2018-01-27T19:29:54Z,1798.79,3.844,165,81,0,2018-01-27 19:22:06
2018-01-27T19:29:55Z,1802.63,3.844,165,80,0,2018-01-27 19:22:06
2018-01-27T19:29:56Z,1806.44,3.807,166,79,0.5,2018-01-27 19:22:06
2018-01-27T19:29:57Z,1810.25,3.807,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:29:58Z,1814.02,3.779,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:29:59Z,1817.79,3.77,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:00Z,1821.56,3.77,165,80,0,2018-01-27 19:22:06
2018-01-27T19:30:01Z,1825.31,3.751,164,80,0,2018-01-27 19:22:06
2018-01-27T19:30:02Z,1829.06,3.742,164,80,0,2018-01-27 19:22:06
2018-01-27T19:30:03Z,1832.82,3.76,164,80,0,2018-01-27 19:22:06
2018-01-27T19:30:04Z,1836.58,3.76,164,80,0,2018-01-27 19:22:06
2018-01-27T19:30:05Z,1840.34,3.76,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:06Z,1844.1,3.76,163,81,0,2018-01-27 19:22:06
2018-01-27T19:30:07Z,1847.86,3.76,163,81,0,2018-01-27 19:22:06
2018-01-27T19:30:08Z,1851.63,3.77,162,82,0,2018-01-27 19:22:06
2018-01-27T19:30:09Z,1855.4,3.77,163,82,0,2018-01-27 19:22:06
2018-01-27T19:30:10Z,1859.17,3.77,163,81,0,2018-01-27 19:22:06
2018-01-27T19:30:11Z,1862.93,3.76,162,81,0,2018-01-27 19:22:06
2018-01-27T19:30:12Z,1866.69,3.76,162,81,0,2018-01-27 19:22:06
2018-01-27T19:30:13Z,1870.49,3.807,162,81,0,2018-01-27 19:22:06
2018-01-27T19:30:14Z,1874.32,3.826,161,81,0,2018-01-27 19:22:06
2018-01-27T19:30:15Z,1878.14,3.826,161,81,0,2018-01-27 19:22:06
2018-01-27T19:30:16Z,1881.95,3.807,161,81,0,2018-01-27 19:22:06
2018-01-27T19:30:17Z,1885.78,3.826,161,82,0,2018-01-27 19:22:06
2018-01-27T19:30:18Z,1889.59,3.816,161,82,0,2018-01-27 19:22:06
2018-01-27T19:30:19Z,1893.42,3.826,160,81,0,2018-01-27 19:22:06
2018-01-27T19:30:20Z,1897.24,3.826,161,81,0,2018-01-27 19:22:06
2018-01-27T19:30:21Z,1901.07,3.816,160,80,0,2018-01-27 19:22:06
2018-01-27T19:30:22Z,1904.77,3.704,160,80,0,2018-01-27 19:22:06
2018-01-27T19:30:23Z,1908.47,3.704,160,80,0,2018-01-27 19:22:06
2018-01-27T19:30:24Z,1912.17,3.695,159,80,0,2018-01-27 19:22:06
2018-01-27T19:30:25Z,1915.88,3.714,159,80,0,2018-01-27 19:22:06
2018-01-27T19:30:26Z,1919.59,3.714,159,80,0,2018-01-27 19:22:06
2018-01-27T19:30:27Z,1923.3,3.704,159,81,0,2018-01-27 19:22:06
2018-01-27T19:30:28Z,1926.96,3.658,158,80,0,2018-01-27 19:22:06
2018-01-27T19:30:29Z,1930.62,3.658,157,80,0,2018-01-27 19:22:06
2018-01-27T19:30:30Z,1934.23,3.62,158,80,0,2018-01-27 19:22:06
2018-01-27T19:30:31Z,1937.84,3.611,158,80,0,2018-01-27 19:22:06
2018-01-27T19:30:32Z,1941.45,3.611,158,80,0,2018-01-27 19:22:06
2018-01-27T19:30:33Z,1945.09,3.639,158,80,0,2018-01-27 19:22:06
2018-01-27T19:30:34Z,1948.77,3.676,159,80,0,2018-01-27 19:22:06
2018-01-27T19:30:35Z,1952.45,3.676,159,80,0,2018-01-27 19:22:06
2018-01-27T19:30:36Z,1956.09,3.648,159,81,0,2018-01-27 19:22:06
2018-01-27T19:30:37Z,1959.57,3.48,160,81,0,2018-01-27 19:22:06
2018-01-27T19:30:38Z,1963.05,3.48,160,81,0,2018-01-27 19:22:06
2018-01-27T19:30:39Z,1966.56,3.508,160,81,0,2018-01-27 19:22:06
2018-01-27T19:30:40Z,1970.15,3.583,161,81,0,2018-01-27 19:22:06
2018-01-27T19:30:41Z,1973.73,3.583,161,81,0,2018-01-27 19:22:06
2018-01-27T19:30:42Z,1977.35,3.62,162,81,0,2018-01-27 19:22:06
2018-01-27T19:30:43Z,1980.99,3.639,162,80,0,2018-01-27 19:22:06
2018-01-27T19:30:44Z,1984.66,3.676,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:45Z,1988.34,3.676,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:46Z,1992.05,3.704,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:47Z,1995.78,3.732,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:48Z,1999.51,3.732,164,80,0,2018-01-27 19:22:06
2018-01-27T19:30:49Z,2003.27,3.76,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:50Z,2007.05,3.779,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:51Z,2010.81,3.76,163,80,0,2018-01-27 19:22:06
2018-01-27T19:30:52Z,2014.55,3.742,163,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:53Z,2018.29,3.742,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:54Z,2022.04,3.742,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:55Z,2025.77,3.732,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:56Z,2029.54,3.77,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:57Z,2033.31,3.77,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:58Z,2037.06,3.751,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:30:59Z,2040.79,3.732,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:00Z,2044.52,3.732,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:01Z,2048.2,3.676,164,81,0,2018-01-27 19:22:06
2018-01-27T19:31:02Z,2051.84,3.639,164,81,0,2018-01-27 19:22:06
2018-01-27T19:31:03Z,2055.47,3.639,164,81,0,2018-01-27 19:22:06
2018-01-27T19:31:04Z,2059.14,3.667,163,81,0,2018-01-27 19:22:06
2018-01-27T19:31:05Z,2062.83,3.686,163,81,0,2018-01-27 19:22:06
2018-01-27T19:31:06Z,2066.51,3.686,163,81,0,2018-01-27 19:22:06
2018-01-27T19:31:07Z,2070.25,3.732,162,80,0,2018-01-27 19:22:06
2018-01-27T19:31:08Z,2073.99,3.742,162,80,0,2018-01-27 19:22:06
2018-01-27T19:31:09Z,2077.73,3.742,163,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:10Z,2081.47,3.742,163,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:11Z,2085.24,3.77,163,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:12Z,2089,3.76,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:13Z,2092.76,3.76,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:14Z,2096.54,3.779,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:15Z,2100.34,3.798,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:16Z,2104.13,3.798,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:17Z,2107.91,3.779,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:18Z,2111.67,3.76,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:19Z,2115.42,3.751,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:20Z,2119.18,3.751,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:21Z,2122.93,3.751,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:22Z,2126.67,3.742,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:23Z,2130.4,3.732,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:24Z,2134.13,3.732,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:25Z,2137.88,3.751,162,80,0,2018-01-27 19:22:06
2018-01-27T19:31:26Z,2141.68,3.788,162,80,0,2018-01-27 19:22:06
2018-01-27T19:31:27Z,2145.46,3.788,161,81,0,2018-01-27 19:22:06
2018-01-27T19:31:28Z,2149.27,3.807,161,81,0,2018-01-27 19:22:06
2018-01-27T19:31:29Z,2153.07,3.807,161,81,0,2018-01-27 19:22:06
2018-01-27T19:31:30Z,2156.88,3.807,161,81,0,2018-01-27 19:22:06
2018-01-27T19:31:31Z,2160.68,3.798,161,81,0,2018-01-27 19:22:06
2018-01-27T19:31:32Z,2164.49,3.816,161,81,0,2018-01-27 19:22:06
2018-01-27T19:31:33Z,2168.33,3.835,160,81,0,2018-01-27 19:22:06
2018-01-27T19:31:34Z,2172.16,3.835,160,80,0,2018-01-27 19:22:06
2018-01-27T19:31:35Z,2176,3.835,160,80,0,2018-01-27 19:22:06
2018-01-27T19:31:36Z,2179.82,3.816,161,80,0,2018-01-27 19:22:06
2018-01-27T19:31:37Z,2183.62,3.807,161,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:38Z,2187.43,3.807,161,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:39Z,2191.24,3.807,162,79,0.5,2018-01-27 19:22:06
2018-01-27T19:31:40Z,2195.06,3.826,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:41Z,2198.89,3.826,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:42Z,2202.69,3.798,163,80,0,2018-01-27 19:22:06
2018-01-27T19:31:43Z,2206.48,3.798,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:44Z,2210.28,3.798,164,80,0,2018-01-27 19:22:06
2018-01-27T19:31:45Z,2214.08,3.798,164,81,0,2018-01-27 19:22:06
2018-01-27T19:31:46Z,2217.86,3.779,164,81,0,2018-01-27 19:22:06
2018-01-27T19:31:47Z,2221.64,3.779,164,81,0,2018-01-27 19:22:06
2018-01-27T19:31:48Z,2225.39,3.751,163,81,0,2018-01-27 19:22:06
2018-01-27T19:31:49Z,2229.06,3.676,163,81,0,2018-01-27 19:22:06
2018-01-27T19:31:50Z,2232.74,3.676,163,81,0,2018-01-27 19:22:06
2018-01-27T19:31:51Z,2236.42,3.676,162,80,0,2018-01-27 19:22:06
2018-01-27T19:31:52Z,2240.15,3.732,161,80,0,2018-01-27 19:22:06
2018-01-27T19:31:53Z,2243.88,3.732,161,80,0,2018-01-27 19:22:06
2018-01-27T19:31:54Z,2247.63,3.751,161,80,0,2018-01-27 19:22:06
2018-01-27T19:31:55Z,2251.35,3.723,161,80,0,2018-01-27 19:22:06
2018-01-27T19:31:56Z,2255.08,3.723,160,81,0,2018-01-27 19:22:06
2018-01-27T19:31:57Z,2258.81,3.732,160,80,0,2018-01-27 19:22:06
2018-01-27T19:31:58Z,2262.53,3.723,160,80,0,2018-01-27 19:22:06
2018-01-27T19:31:59Z,2266.1,3.564,160,80,0,2018-01-27 19:22:06
2018-01-27T19:32:00Z,2269.66,3.564,160,80,0,2018-01-27 19:22:06
2018-01-27T19:32:01Z,2273.21,3.546,160,80,0,2018-01-27 19:22:06
2018-01-27T19:32:02Z,2276.86,3.648,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:03Z,2280.5,3.648,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:04Z,2284.17,3.667,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:05Z,2287.87,3.704,162,81,0,2018-01-27 19:22:06
2018-01-27T19:32:06Z,2291.65,3.779,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:07Z,2295.43,3.779,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:08Z,2299.21,3.779,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:09Z,2303.08,3.863,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:10Z,2306.94,3.863,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:11Z,2310.76,3.826,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:12Z,2314.61,3.844,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:13Z,2318.45,3.844,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:14Z,2322.3,3.844,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:15Z,2326.15,3.854,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:16Z,2330.02,3.872,161,82,0,2018-01-27 19:22:06
2018-01-27T19:32:17Z,2333.89,3.872,161,82,0,2018-01-27 19:22:06
2018-01-27T19:32:18Z,2337.77,3.872,161,81,0,2018-01-27 19:22:06
2018-01-27T19:32:19Z,2341.62,3.854,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:20Z,2345.47,3.854,161,80,0,2018-01-27 19:22:06
2018-01-27T19:32:21Z,2349.3,3.826,161,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:22Z,2353,3.704,160,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:23Z,2356.71,3.704,161,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:24Z,2360.37,3.658,161,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:25Z,2364.02,3.658,161,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:26Z,2367.67,3.648,162,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:27Z,2371.37,3.695,162,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:28Z,2375.06,3.695,162,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:29Z,2378.77,3.714,163,80,0,2018-01-27 19:22:06
2018-01-27T19:32:30Z,2382.52,3.742,164,80,0,2018-01-27 19:22:06
2018-01-27T19:32:31Z,2386.26,3.742,164,80,0,2018-01-27 19:22:06
2018-01-27T19:32:32Z,2390.01,3.751,164,80,0,2018-01-27 19:22:06
2018-01-27T19:32:33Z,2393.77,3.76,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:34Z,2397.53,3.76,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:35Z,2401.26,3.732,164,80,0,2018-01-27 19:22:06
2018-01-27T19:32:36Z,2404.96,3.695,165,80,0,2018-01-27 19:22:06
2018-01-27T19:32:37Z,2408.65,3.695,165,80,0,2018-01-27 19:22:06
2018-01-27T19:32:38Z,2412.34,3.686,165,80,0,2018-01-27 19:22:06
2018-01-27T19:32:39Z,2416.03,3.695,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:40Z,2419.73,3.695,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:41Z,2423.45,3.723,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:42Z,2427.17,3.723,165,80,0,2018-01-27 19:22:06
2018-01-27T19:32:43Z,2430.9,3.723,165,80,0,2018-01-27 19:22:06
2018-01-27T19:32:44Z,2434.63,3.732,165,81,0,2018-01-27 19:22:06
2018-01-27T19:32:45Z,2438.43,3.798,164,80,0,2018-01-27 19:22:06
2018-01-27T19:32:46Z,2442.22,3.798,165,80,0,2018-01-27 19:22:06
2018-01-27T19:32:47Z,2446.03,3.807,164,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:48Z,2449.8,3.77,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:49Z,2453.57,3.77,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:50Z,2457.34,3.77,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:51Z,2461.1,3.76,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:52Z,2464.86,3.76,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:53Z,2468.63,3.77,165,79,0.5,2018-01-27 19:22:06
2018-01-27T19:32:54Z,2472.41,3.779,164,79,0.5,2018-01-27 19:22:06
