timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-23T19:13:20Z,5381.87,329.79999999999995,3.163,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:21Z,5385.03,329.79999999999995,3.163,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:22Z,5388.31,329.79999999999995,3.275,147,85,0,2020-01-23 18:46:16
2020-01-23T19:13:23Z,5391.58,329.79999999999995,3.275,147,85,0,2020-01-23 18:46:16
2020-01-23T19:13:24Z,5394.8,329.79999999999995,3.219,147,85,0,2020-01-23 18:46:16
2020-01-23T19:13:25Z,5398.05,329.79999999999995,3.247,147,85,0,2020-01-23 18:46:16
2020-01-23T19:13:26Z,5401.36,329.79999999999995,3.312,146,85,0,2020-01-23 18:46:16
2020-01-23T19:13:27Z,5404.67,329.79999999999995,3.312,145,85,0,2020-01-23 18:46:16
2020-01-23T19:13:28Z,5408.08,329.79999999999995,3.406,146,85,0,2020-01-23 18:46:16
2020-01-23T19:13:29Z,5411.37,329.79999999999995,3.294,145,87,0,2020-01-23 18:46:16
2020-01-23T19:13:30Z,5414.7,329.79999999999995,3.331,146,87,0,2020-01-23 18:46:16
2020-01-23T19:13:31Z,5418.03,329.79999999999995,3.331,145,87,0,2020-01-23 18:46:16
2020-01-23T19:13:32Z,5421.25,329.79999999999995,3.219,146,86,0,2020-01-23 18:46:16
2020-01-23T19:13:33Z,5424.47,329.79999999999995,3.219,145,86,0,2020-01-23 18:46:16
2020-01-23T19:13:34Z,5427.77,329.79999999999995,3.303,145,86,0,2020-01-23 18:46:16
2020-01-23T19:13:35Z,5431.05,329.79999999999995,3.275,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:36Z,5434.32,329.79999999999995,3.275,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:37Z,5437.62,329.79999999999995,3.294,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:38Z,5440.95,329.79999999999995,3.331,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:39Z,5444.27,329.79999999999995,3.322,146,86,0,2020-01-23 18:46:16
2020-01-23T19:13:40Z,5447.59,329.79999999999995,3.322,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:13:41Z,5450.9,329.79999999999995,3.303,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:13:42Z,5454.23,329.79999999999995,3.331,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:43Z,5457.55,329.79999999999995,3.322,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:44Z,5460.87,329.79999999999995,3.322,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:45Z,5464.17,329.79999999999995,3.303,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:46Z,5467.48,329.79999999999995,3.303,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:47Z,5470.78,329.79999999999995,3.303,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:48Z,5474.09,329.79999999999995,3.312,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:49Z,5477.42,329.79999999999995,3.322,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:50Z,5480.73,329.79999999999995,3.312,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:51Z,5484.05,329.79999999999995,3.322,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:52Z,5487.34,329.79999999999995,3.294,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:53Z,5490.56,329.79999999999995,3.219,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:13:54Z,5493.81,329.79999999999995,3.247,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:13:55Z,5497.07,329.79999999999995,3.256,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:13:56Z,5500.31,329.79999999999995,3.247,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:57Z,5503.55,329.79999999999995,3.238,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:58Z,5506.79,329.79999999999995,3.238,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:13:59Z,5510.03,329.79999999999995,3.238,147,86,0,2020-01-23 18:46:16
2020-01-23T19:14:00Z,5513.25,329.79999999999995,3.228,147,86,0,2020-01-23 18:46:16
2020-01-23T19:14:01Z,5516.48,329.79999999999995,3.228,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:02Z,5519.74,329.79999999999995,3.256,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:03Z,5523.02,329.79999999999995,3.284,146,86,0,2020-01-23 18:46:16
2020-01-23T19:14:04Z,5526.34,329.79999999999995,3.322,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:05Z,5529.63,329.79999999999995,3.284,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:06Z,5532.88,329.79999999999995,3.256,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:07Z,5536.13,329.79999999999995,3.247,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:08Z,5539.41,329.79999999999995,3.275,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:09Z,5542.68,329.79999999999995,3.275,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:10Z,5545.98,329.79999999999995,3.303,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:11Z,5549.36,329.79999999999995,3.378,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:12Z,5552.73,329.79999999999995,3.368,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:13Z,5556.28,329.79999999999995,3.546,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:14Z,5559.7,329.79999999999995,3.424,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:15Z,5563.12,329.79999999999995,3.415,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:16Z,5566.47,329.79999999999995,3.35,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:17Z,5569.8,329.79999999999995,3.331,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:18Z,5573.12,329.79999999999995,3.322,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:19Z,5576.44,329.79999999999995,3.322,146,86,0,2020-01-23 18:46:16
2020-01-23T19:14:20Z,5579.76,329.79999999999995,3.322,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:21Z,5583.11,329.79999999999995,3.35,146,86,0,2020-01-23 18:46:16
2020-01-23T19:14:22Z,5586.45,329.79999999999995,3.34,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:23Z,5589.78,329.79999999999995,3.331,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:24Z,5593.1,329.79999999999995,3.322,146,86,0,2020-01-23 18:46:16
2020-01-23T19:14:25Z,5596.36,329.79999999999995,3.256,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:26Z,5599.56,329.79999999999995,3.2,146,86,0,2020-01-23 18:46:16
2020-01-23T19:14:27Z,5602.76,329.79999999999995,3.2,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:28Z,5605.96,329.79999999999995,3.191,145,86,0,2020-01-23 18:46:16
2020-01-23T19:14:29Z,5609.18,329.79999999999995,3.228,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:30Z,5612.44,329.79999999999995,3.256,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:31Z,5615.7,329.79999999999995,3.266,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:32Z,5618.98,329.79999999999995,3.275,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:33Z,5622.24,329.79999999999995,3.256,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:34Z,5625.49,329.79999999999995,3.256,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:35Z,5628.75,329.79999999999995,3.256,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:36Z,5632,329.79999999999995,3.247,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:37Z,5635.26,329.79999999999995,3.266,142,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:38Z,5638.53,329.79999999999995,3.266,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:39Z,5641.69,329.79999999999995,3.163,142,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:40Z,5644.97,329.79999999999995,3.284,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:41Z,5648.29,329.79999999999995,3.312,142,87,0,2020-01-23 18:46:16
2020-01-23T19:14:42Z,5651.51,329.79999999999995,3.228,143,87,0,2020-01-23 18:46:16
2020-01-23T19:14:43Z,5654.85,329.79999999999995,3.34,142,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:44Z,5658.23,329.79999999999995,3.368,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:45Z,5661.65,329.79999999999995,3.424,143,87,0,2020-01-23 18:46:16
2020-01-23T19:14:46Z,5664.97,329.79999999999995,3.322,144,87,0,2020-01-23 18:46:16
2020-01-23T19:14:47Z,5668.3,329.79999999999995,3.322,143,87,0,2020-01-23 18:46:16
2020-01-23T19:14:48Z,5671.54,329.79999999999995,3.247,144,87,0,2020-01-23 18:46:16
2020-01-23T19:14:49Z,5674.82,329.79999999999995,3.284,144,87,0,2020-01-23 18:46:16
2020-01-23T19:14:50Z,5678.14,329.79999999999995,3.312,144,87,0,2020-01-23 18:46:16
2020-01-23T19:14:51Z,5681.47,329.79999999999995,3.331,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:52Z,5684.72,329.79999999999995,3.256,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:53Z,5688.07,329.79999999999995,3.35,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:54Z,5691.45,329.79999999999995,3.378,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:55Z,5694.74,329.79999999999995,3.294,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:56Z,5698.06,329.79999999999995,3.312,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:57Z,5701.45,329.79999999999995,3.387,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:14:58Z,5704.83,329.79999999999995,3.387,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:14:59Z,5708.22,329.79999999999995,3.387,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:00Z,5711.55,329.79999999999995,3.331,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:01Z,5714.81,329.79999999999995,3.266,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:02Z,5718.08,329.79999999999995,3.266,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:03Z,5721.32,329.79999999999995,3.238,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:04Z,5724.58,329.79999999999995,3.266,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:05Z,5727.86,329.79999999999995,3.275,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:06Z,5731.15,329.79999999999995,3.284,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:07Z,5734.43,329.79999999999995,3.284,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:08Z,5737.71,329.79999999999995,3.275,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:09Z,5740.97,329.79999999999995,3.266,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:10Z,5744.24,329.79999999999995,3.266,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:11Z,5747.45,329.79999999999995,3.219,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:12Z,5750.63,329.79999999999995,3.172,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:13Z,5753.84,329.79999999999995,3.21,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:14Z,5757,329.79999999999995,3.163,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:15Z,5760.25,329.79999999999995,3.247,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:16Z,5763.47,329.79999999999995,3.228,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:17Z,5766.69,329.79999999999995,3.219,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:18Z,5769.91,329.79999999999995,3.219,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:19Z,5773.18,329.79999999999995,3.266,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:20Z,5776.41,329.79999999999995,3.228,145,87,0,2020-01-23 18:46:16
2020-01-23T19:15:21Z,5779.67,329.79999999999995,3.266,144,87,0,2020-01-23 18:46:16
2020-01-23T19:15:22Z,5782.91,329.79999999999995,3.238,144,87,0,2020-01-23 18:46:16
2020-01-23T19:15:23Z,5786.1,329.79999999999995,3.191,144,87,0,2020-01-23 18:46:16
2020-01-23T19:15:24Z,5789.34,329.79999999999995,3.238,144,87,0,2020-01-23 18:46:16
2020-01-23T19:15:25Z,5792.56,329.79999999999995,3.219,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:26Z,5795.87,329.79999999999995,3.312,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:27Z,5799.14,329.79999999999995,3.266,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:28Z,5802.44,329.79999999999995,3.303,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:29Z,5805.84,329.79999999999995,3.396,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:30Z,5809.24,329.79999999999995,3.406,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:31Z,5812.56,329.79999999999995,3.312,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:32Z,5815.79,329.79999999999995,3.238,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:33Z,5819.06,329.79999999999995,3.266,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:34Z,5822.36,329.79999999999995,3.303,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:35Z,5825.69,329.79999999999995,3.331,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:36Z,5829.03,329.79999999999995,3.34,142,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:37Z,5832.37,329.79999999999995,3.331,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:38Z,5835.71,329.79999999999995,3.35,143,86,0.5,2020-01-23 18:46:16
2020-01-23T19:15:39Z,5839.06,329.79999999999995,3.35,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:40Z,5842.41,329.79999999999995,3.35,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:41Z,5845.75,329.79999999999995,3.34,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:42Z,5849.08,329.79999999999995,3.331,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:43Z,5852.41,329.79999999999995,3.322,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:44Z,5855.71,329.79999999999995,3.303,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:45Z,5859,329.79999999999995,3.294,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:46Z,5862.29,329.79999999999995,3.284,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:15:47Z,5865.51,329.79999999999995,3.228,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:48Z,5868.79,329.79999999999995,3.275,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:49Z,5872.03,329.79999999999995,3.238,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:50Z,5875.42,329.79999999999995,3.387,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:51Z,5878.59,329.79999999999995,3.172,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:52Z,5881.76,329.79999999999995,3.172,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:53Z,5885.02,329.79999999999995,3.256,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:54Z,5888.27,329.79999999999995,3.256,144,86,0,2020-01-23 18:46:16
2020-01-23T19:15:55Z,5891.51,329.79999999999995,3.238,145,86,0,2020-01-23 18:46:16
2020-01-23T19:15:56Z,5894.74,329.79999999999995,3.228,144,86,0,2020-01-23 18:46:16
2020-01-23T19:15:57Z,5897.96,329.79999999999995,3.219,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:58Z,5901.23,329.79999999999995,3.275,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:15:59Z,5904.52,329.79999999999995,3.284,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:00Z,5907.83,329.79999999999995,3.312,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:01Z,5911.12,329.79999999999995,3.294,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:02Z,5914.41,329.79999999999995,3.284,145,86,0,2020-01-23 18:46:16
2020-01-23T19:16:03Z,5917.69,329.79999999999995,3.284,144,86,0,2020-01-23 18:46:16
2020-01-23T19:16:04Z,5920.95,329.79999999999995,3.256,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:05Z,5924.2,329.79999999999995,3.247,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:06Z,5927.44,329.79999999999995,3.238,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:07Z,5930.67,329.79999999999995,3.228,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:08Z,5933.89,329.79999999999995,3.228,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:09Z,5937.13,329.79999999999995,3.238,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:10Z,5940.38,329.79999999999995,3.247,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:11Z,5943.61,329.79999999999995,3.238,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:12Z,5946.85,329.79999999999995,3.238,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:16:13Z,5950.09,329.79999999999995,3.238,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:16:14Z,5953.34,329.79999999999995,3.247,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:16:15Z,5956.57,329.79999999999995,3.238,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:16:16Z,5959.76,329.79999999999995,3.191,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:16:17Z,5962.89,329.79999999999995,3.126,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:16:18Z,5966.03,329.79999999999995,3.135,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:19Z,5969.16,329.79999999999995,3.135,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:20Z,5972.34,329.79999999999995,3.182,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:21Z,5975.56,329.79999999999995,3.21,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:16:22Z,5978.76,329.79999999999995,3.21,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:16:23Z,5981.96,329.79999999999995,3.2,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:16:24Z,5985.17,329.79999999999995,3.21,146,86,0,2020-01-23 18:46:16
2020-01-23T19:16:25Z,5988.39,329.79999999999995,3.219,146,86,0,2020-01-23 18:46:16
2020-01-23T19:16:26Z,5991.61,329.79999999999995,3.219,146,86,0,2020-01-23 18:46:16
2020-01-23T19:16:27Z,5994.82,329.79999999999995,3.21,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:28Z,5998.08,329.79999999999995,3.256,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:29Z,6001.31,329.79999999999995,3.228,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:30Z,6004.51,329.79999999999995,3.21,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:31Z,6007.75,329.79999999999995,3.238,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:32Z,6011,329.79999999999995,3.247,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:16:33Z,6014.24,329.79999999999995,3.238,144,86,0,2020-01-23 18:46:16
2020-01-23T19:16:34Z,6017.47,329.79999999999995,3.228,145,87,0,2020-01-23 18:46:16
2020-01-23T19:16:35Z,6020.71,329.79999999999995,3.247,144,88,0,2020-01-23 18:46:16
2020-01-23T19:16:36Z,6023.98,329.79999999999995,3.266,144,88,0,2020-01-23 18:46:16
2020-01-23T19:16:37Z,6027.27,329.79999999999995,3.294,143,88,0,2020-01-23 18:46:16
2020-01-23T19:16:38Z,6030.61,329.79999999999995,3.34,144,88,0,2020-01-23 18:46:16
2020-01-23T19:16:39Z,6033.98,329.79999999999995,3.368,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:40Z,6037.34,329.79999999999995,3.359,144,87,0,2020-01-23 18:46:16
2020-01-23T19:16:41Z,6040.71,329.79999999999995,3.368,144,87,0,2020-01-23 18:46:16
2020-01-23T19:16:42Z,6044.08,329.79999999999995,3.368,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:16:43Z,6047.42,329.79999999999995,3.34,143,86,0,2020-01-23 18:46:16
2020-01-23T19:16:44Z,6050.76,329.79999999999995,3.34,144,86,0,2020-01-23 18:46:16
2020-01-23T19:16:45Z,6054.1,329.79999999999995,3.34,144,86,0,2020-01-23 18:46:16
2020-01-23T19:16:46Z,6057.44,329.79999999999995,3.34,144,87,0,2020-01-23 18:46:16
2020-01-23T19:16:47Z,6060.77,329.79999999999995,3.331,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:48Z,6064.12,329.79999999999995,3.35,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:49Z,6067.47,329.79999999999995,3.35,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:50Z,6070.82,329.79999999999995,3.35,142,87,0,2020-01-23 18:46:16
2020-01-23T19:16:51Z,6074.15,329.79999999999995,3.331,142,87,0,2020-01-23 18:46:16
2020-01-23T19:16:52Z,6077.49,329.79999999999995,3.34,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:53Z,6080.84,329.79999999999995,3.35,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:54Z,6084.19,329.79999999999995,3.35,142,87,0,2020-01-23 18:46:16
2020-01-23T19:16:55Z,6087.54,329.79999999999995,3.35,143,87,0,2020-01-23 18:46:16
2020-01-23T19:16:56Z,6090.88,329.79999999999995,3.34,142,87,0,2020-01-23 18:46:16
2020-01-23T19:16:57Z,6094.21,329.79999999999995,3.331,142,87,0,2020-01-23 18:46:16
2020-01-23T19:16:58Z,6097.55,329.79999999999995,3.331,142,87,0,2020-01-23 18:46:16
2020-01-23T19:16:59Z,6100.86,329.79999999999995,3.322,143,87,0,2020-01-23 18:46:16
2020-01-23T19:17:00Z,6104.09,329.79999999999995,3.228,143,86,0,2020-01-23 18:46:16
2020-01-23T19:17:01Z,6107.32,329.79999999999995,3.228,144,86,0,2020-01-23 18:46:16
2020-01-23T19:17:02Z,6110.46,329.79999999999995,3.144,144,86,0,2020-01-23 18:46:16
2020-01-23T19:17:03Z,6113.77,329.79999999999995,3.303,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:04Z,6117.14,329.79999999999995,3.378,144,87,0,2020-01-23 18:46:16
2020-01-23T19:17:05Z,6120.49,329.79999999999995,3.34,145,87,0,2020-01-23 18:46:16
2020-01-23T19:17:06Z,6123.78,329.79999999999995,3.294,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:07Z,6127.05,329.79999999999995,3.275,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:08Z,6130.29,329.79999999999995,3.238,144,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:09Z,6133.61,329.79999999999995,3.312,144,87,0,2020-01-23 18:46:16
2020-01-23T19:17:10Z,6136.92,329.79999999999995,3.312,144,87,0,2020-01-23 18:46:16
2020-01-23T19:17:11Z,6140.25,329.79999999999995,3.331,145,87,0,2020-01-23 18:46:16
2020-01-23T19:17:12Z,6143.61,329.79999999999995,3.359,145,87,0,2020-01-23 18:46:16
2020-01-23T19:17:13Z,6146.97,329.79999999999995,3.359,146,87,0,2020-01-23 18:46:16
2020-01-23T19:17:14Z,6150.28,329.79999999999995,3.312,146,87,0,2020-01-23 18:46:16
2020-01-23T19:17:15Z,6153.61,329.79999999999995,3.331,146,87,0,2020-01-23 18:46:16
2020-01-23T19:17:16Z,6156.91,329.79999999999995,3.294,146,87,0,2020-01-23 18:46:16
2020-01-23T19:17:17Z,6160.2,329.79999999999995,3.294,147,87,0,2020-01-23 18:46:16
2020-01-23T19:17:18Z,6163.49,329.79999999999995,3.294,147,87,0,2020-01-23 18:46:16
2020-01-23T19:17:19Z,6166.75,329.79999999999995,3.256,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:20Z,6170.12,329.79999999999995,3.368,148,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:21Z,6173.45,329.79999999999995,3.331,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:22Z,6176.81,329.79999999999995,3.368,148,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:23Z,6180.15,329.79999999999995,3.34,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:24Z,6183.48,329.79999999999995,3.322,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:25Z,6186.8,329.79999999999995,3.322,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:26Z,6190.1,329.79999999999995,3.294,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:27Z,6193.39,329.79999999999995,3.294,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:28Z,6196.69,329.79999999999995,3.303,146,86,0,2020-01-23 18:46:16
2020-01-23T19:17:29Z,6199.99,329.79999999999995,3.303,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:30Z,6203.3,329.79999999999995,3.303,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:31Z,6206.57,329.79999999999995,3.275,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:32Z,6209.82,329.79999999999995,3.247,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:33Z,6213.03,329.79999999999995,3.21,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:34Z,6216.21,329.79999999999995,3.182,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:35Z,6219.4,329.79999999999995,3.191,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:36Z,6222.59,329.79999999999995,3.191,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:37Z,6225.82,329.79999999999995,3.228,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:38Z,6229.05,329.79999999999995,3.228,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:39Z,6232.29,329.79999999999995,3.238,147,86,0.5,2020-01-23 18:46:16
2020-01-23T19:17:40Z,6235.59,329.79999999999995,3.303,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:41Z,6238.91,329.79999999999995,3.322,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:42Z,6242.2,329.79999999999995,3.284,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:43Z,6245.49,329.79999999999995,3.294,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:17:44Z,6248.8,329.79999999999995,3.312,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:17:45Z,6252.09,329.79999999999995,3.284,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:17:46Z,6255.36,329.79999999999995,3.275,146,84,0.5,2020-01-23 18:46:16
